tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6533,note_on,1,0,0,,7,,,43,127
6716,note_off,183,0,0,,10,,,69,127
6716,note_off,0,0,0,,5,,,77,127
6717,note_on,1,0,0,,4,,,76,127
6717,note_on,0,0,0,,7,,,67,127
6900,note_off,183,0,0,,7,,,67,127
6900,note_off,0,0,0,,4,,,76,127
6901,note_on,1,0,0,,5,,,65,127
6901,note_on,0,0,0,,2,,,74,127
7084,note_off,183,0,0,,7,,,43,127
7085,note_on,1,0,0,,10,,,45,127
7268,note_off,183,0,0,,2,,,74,127
7268,note_off,0,0,0,,5,,,65,127
7269,note_on,1,0,0,,2,,,74,127
7269,note_on,0,0,0,,5,,,65,127
7452,note_off,183,0,0,,5,,,65,127
7452,note_off,0,0,0,,2,,,74,127
7453,note_on,1,0,0,,4,,,64,127
7453,note_on,0,0,0,,1,,,73,127
7636,note_off,183,0,0,,1,,,73,127
7636,note_off,0,0,0,,4,,,64,127
7636,note_off,0,0,0,,10,,,45,127
7637,note_on,1,0,0,,2,,,74,127
7821,note_on,184,0,0,,5,,,65,127
8004,note_off,183,0,0,,5,,,65,127
8005,note_on,1,0,0,,10,,,69,127
8188,note_off,183,0,0,,10,,,69,127
8189,note_on,1,0,0,,11,,,46,127
8372,note_off,183,0,0,,11,,,46,127
8372,note_off,0,0,0,,2,,,74,127
8373,note_on,1,0,0,,2,,,62,127
8373,note_on,0,0,0,,5,,,77,127
8373,note_on,0,0,0,,10,,,69,127
8556,note_off,183,0,0,,2,,,62,127
8557,note_on,1,0,0,,5,,,65,127
8740,note_off,183,0,0,,5,,,65,127
8741,note_on,1,0,0,,7,,,43,127
8924,note_off,183,0,0,,10,,,69,127
8924,note_off,0,0,0,,5,,,77,127
8925,note_on,1,0,0,,4,,,76,127
8925,note_on,0,0,0,,7,,,67,127
9108,note_off,183,0,0,,7,,,67,127
9108,note_off,0,0,0,,4,,,76,127
9109,note_on,1,0,0,,2,,,74,127
9109,note_on,0,0,0,,5,,,65,127
9292,note_off,183,0,0,,7,,,43,127
9293,note_on,1,0,0,,10,,,45,127
9476,note_off,183,0,0,,5,,,65,127
9476,note_off,0,0,0,,2,,,74,127
9477,note_on,1,0,0,,2,,,74,127
9477,note_on,0,0,0,,5,,,65,127
9660,note_off,183,0,0,,5,,,65,127
9660,note_off,0,0,0,,2,,,74,127
9661,note_on,1,0,0,,4,,,64,127
9661,note_on,0,0,0,,1,,,73,127
9844,note_off,183,0,0,,1,,,73,127
9844,note_off,0,0,0,,4,,,64,127
9844,note_off,0,0,0,,10,,,45,127
9845,note_on,1,0,0,,2,,,38,127
9845,note_on,0,0,0,,2,,,74,127
10028,note_off,183,0,0,,2,,,74,127
10029,note_on,1,0,0,,5,,,65,127
10212,note_off,183,0,0,,5,,,65,127
10213,note_on,1,0,0,,2,,,62,127
10396,note_off,183,0,0,,2,,,62,127
10397,note_on,1,0,0,,5,,,65,127
10397,note_on,0,0,0,,10,,,69,127
10580,note_off,183,0,0,,10,,,69,127
10580,note_off,0,0,0,,5,,,65,127
10581,note_on,1,0,0,,10,,,69,127
10581,note_on,0,0,0,,5,,,65,127
10764,note_off,183,0,0,,5,,,65,127
10764,note_off,0,0,0,,10,,,69,127
10765,note_on,1,0,0,,4,,,64,127
10765,note_on,0,0,0,,7,,,67,127
10948,note_off,183,0,0,,7,,,67,127
10948,note_off,0,0,0,,4,,,64,127
10948,note_off,0,0,0,,2,,,38,127
10949,note_on,1,0,0,,5,,,65,127
11133,note_on,184,0,0,,5,,,77,127
11316,note_off,183,0,0,,5,,,77,127
11316,note_off,0,0,0,,5,,,65,127
11317,note_on,1,0,0,,2,,,74,127
11317,note_on,0,0,0,,2,,,62,127
11500,note_off,183,0,0,,2,,,62,127
11500,note_off,0,0,0,,2,,,74,127
11501,note_on,1,0,0,,10,,,81,127
11501,note_on,0,0,0,,10,,,57,127
11684,note_off,183,0,0,,10,,,57,127
11684,note_off,0,0,0,,10,,,81,127
11685,note_on,1,0,0,,10,,,81,127
11685,note_on,0,0,0,,12,,,59,127
11868,note_off,183,0,0,,12,,,59,127
11868,note_off,0,0,0,,10,,,81,127
11869,note_on,1,0,0,,7,,,79,127
11869,note_on,0,0,0,,1,,,61,127
12052,note_off,183,0,0,,1,,,61,127
12052,note_off,0,0,0,,7,,,79,127
12053,note_on,1,0,0,,5,,,77,127
12053,note_on,0,0,0,,2,,,62,127
12236,note_off,183,0,0,,2,,,62,127
12236,note_off,0,0,0,,5,,,77,127
12237,note_on,1,0,0,,10,,,81,127
12237,note_on,0,0,0,,2,,,62,127
12420,note_off,183,0,0,,2,,,62,127
12420,note_off,0,0,0,,10,,,81,127
12421,note_on,1,0,0,,7,,,79,127
12421,note_on,0,0,0,,4,,,64,127
12604,note_off,183,0,0,,4,,,64,127
12604,note_off,0,0,0,,7,,,79,127
12605,note_on,1,0,0,,5,,,77,127
12605,note_on,0,0,0,,5,,,65,127
12788,note_off,183,0,0,,5,,,65,127
12788,note_off,0,0,0,,5,,,77,127
12789,note_on,1,0,0,,4,,,76,127
12789,note_on,0,0,0,,5,,,65,127
12972,note_off,183,0,0,,5,,,65,127
12972,note_off,0,0,0,,4,,,76,127
12973,note_on,1,0,0,,2,,,74,127
12973,note_on,0,0,0,,7,,,67,127
13156,note_off,183,0,0,,7,,,67,127
13156,note_off,0,0,0,,2,,,74,127
13157,note_on,1,0,0,,7,,,43,127
13341,note_on,184,0,0,,11,,,82,127
13341,note_on,0,0,0,,2,,,74,127
13524,note_off,183,0,0,,2,,,74,127
13524,note_off,0,0,0,,11,,,82,127
13525,note_on,1,0,0,,0,,,72,127
13525,note_on,0,0,0,,10,,,81,127
13708,note_off,183,0,0,,10,,,81,127
13708,note_off,0,0,0,,0,,,72,127
13708,note_off,0,0,0,,7,,,43,127
13709,note_on,1,0,0,,11,,,46,127
13709,note_on,0,0,0,,11,,,70,127
13709,note_on,0,0,0,,7,,,79,127
13892,note_off,183,0,0,,7,,,79,127
13892,note_off,0,0,0,,11,,,70,127
13893,note_on,1,0,0,,11,,,70,127
13893,note_on,0,0,0,,7,,,79,127
14076,note_off,183,0,0,,7,,,79,127
14076,note_off,0,0,0,,11,,,70,127
14077,note_on,1,0,0,,5,,,77,127
14077,note_on,0,0,0,,10,,,69,127
14260,note_off,183,0,0,,10,,,69,127
14260,note_off,0,0,0,,5,,,77,127
14260,note_off,0,0,0,,11,,,46,127
14261,note_on,1,0,0,,0,,,48,127
14445,note_on,184,0,0,,7,,,79,127
14628,note_off,183,0,0,,7,,,79,127
14628,note_off,0,0,0,,0,,,48,127
14629,note_on,1,0,0,,5,,,77,127
14629,note_on,0,0,0,,2,,,50,127
14812,note_off,183,0,0,,2,,,50,127
14812,note_off,0,0,0,,5,,,77,127
14813,note_on,1,0,0,,4,,,76,127
14813,note_on,0,0,0,,4,,,52,127
14996,note_off,183,0,0,,4,,,52,127
14996,note_off,0,0,0,,4,,,76,127
14997,note_on,1,0,0,,2,,,74,127
14997,note_on,0,0,0,,5,,,53,127
15180,note_off,183,0,0,,5,,,53,127
15180,note_off,0,0,0,,2,,,74,127
15181,note_on,1,0,0,,0,,,72,127
15181,note_on,0,0,0,,7,,,55,127
15364,note_off,183,0,0,,7,,,55,127
15364,note_off,0,0,0,,0,,,72,127
15365,note_on,1,0,0,,5,,,41,127
15549,note_on,184,0,0,,10,,,81,127
15549,note_on,0,0,0,,0,,,72,127
15732,note_off,183,0,0,,0,,,72,127
15732,note_off,0,0,0,,10,,,81,127
15733,note_on,1,0,0,,11,,,70,127
15733,note_on,0,0,0,,7,,,79,127
15916,note_off,183,0,0,,7,,,79,127
15916,note_off,0,0,0,,11,,,70,127
15916,note_off,0,0,0,,5,,,41,127
15917,note_on,1,0,0,,10,,,45,127
15917,note_on,0,0,0,,5,,,77,127
15917,note_on,0,0,0,,10,,,69,127
16100,note_off,183,0,0,,10,,,69,127
16100,note_off,0,0,0,,5,,,77,127
16101,note_on,1,0,0,,5,,,77,127
16101,note_on,0,0,0,,10,,,69,127
16284,note_off,183,0,0,,10,,,69,127
16284,note_off,0,0,0,,5,,,77,127
16285,note_on,1,0,0,,7,,,67,127
16285,note_on,0,0,0,,4,,,76,127
16468,note_off,183,0,0,,4,,,76,127
16468,note_off,0,0,0,,7,,,67,127
16468,note_off,0,0,0,,10,,,45,127
16469,note_on,1,0,0,,11,,,46,127
16653,note_on,184,0,0,,5,,,77,127
16836,note_off,183,0,0,,5,,,77,127
16836,note_off,0,0,0,,11,,,46,127
16837,note_on,1,0,0,,4,,,76,127
16837,note_on,0,0,0,,0,,,48,127
17020,note_off,183,0,0,,0,,,48,127
17020,note_off,0,0,0,,4,,,76,127
17021,note_on,1,0,0,,2,,,74,127
17021,note_on,0,0,0,,2,,,50,127
17204,note_off,183,0,0,,2,,,50,127
17204,note_off,0,0,0,,2,,,74,127
17205,note_on,1,0,0,,0,,,72,127
17205,note_on,0,0,0,,4,,,52,127
17388,note_off,183,0,0,,4,,,52,127
17388,note_off,0,0,0,,0,,,72,127
17389,note_on,1,0,0,,11,,,70,127
17389,note_on,0,0,0,,5,,,53,127
17572,note_off,183,0,0,,5,,,53,127
17572,note_off,0,0,0,,11,,,70,127
17573,note_on,1,0,0,,4,,,40,127
17757,note_on,184,0,0,,7,,,79,127
17757,note_on,0,0,0,,11,,,70,127
17940,note_off,183,0,0,,11,,,70,127
17940,note_off,0,0,0,,7,,,79,127
17941,note_on,1,0,0,,5,,,77,127
17941,note_on,0,0,0,,10,,,69,127
18124,note_off,183,0,0,,10,,,69,127
18124,note_off,0,0,0,,5,,,77,127
18124,note_off,0,0,0,,4,,,40,127
18125,note_on,1,0,0,,7,,,43,127
18125,note_on,0,0,0,,4,,,76,127
18125,note_on,0,0,0,,7,,,67,127
18308,note_off,183,0,0,,7,,,67,127
18308,note_off,0,0,0,,4,,,76,127
18309,note_on,1,0,0,,4,,,76,127
18309,note_on,0,0,0,,7,,,67,127
18492,note_off,183,0,0,,7,,,67,127
18492,note_off,0,0,0,,4,,,76,127
18493,note_on,1,0,0,,2,,,74,127
18493,note_on,0,0,0,,5,,,65,127
18676,note_off,183,0,0,,5,,,65,127
18676,note_off,0,0,0,,2,,,74,127
18676,note_off,0,0,0,,7,,,43,127
18677,note_on,1,0,0,,10,,,45,127
18861,note_on,184,0,0,,4,,,76,127
19044,note_off,183,0,0,,4,,,76,127
19044,note_off,0,0,0,,10,,,45,127
19045,note_on,1,0,0,,2,,,74,127
19045,note_on,0,0,0,,12,,,47,127
19228,note_off,183,0,0,,12,,,47,127
19228,note_off,0,0,0,,2,,,74,127
19229,note_on,1,0,0,,1,,,73,127
19229,note_on,0,0,0,,1,,,49,127
19412,note_off,183,0,0,,1,,,49,127
19412,note_off,0,0,0,,1,,,73,127
19413,note_on,1,0,0,,12,,,71,127
19413,note_on,0,0,0,,2,,,50,127
19596,note_off,183,0,0,,2,,,50,127
19596,note_off,0,0,0,,12,,,71,127
19597,note_on,1,0,0,,10,,,69,127
19597,note_on,0,0,0,,4,,,52,127
19780,note_off,183,0,0,,4,,,52,127
19780,note_off,0,0,0,,10,,,69,127
19781,note_on,1,0,0,,2,,,38,127
19965,note_on,184,0,0,,5,,,77,127
19965,note_on,0,0,0,,10,,,69,127
20148,note_off,183,0,0,,10,,,69,127
20148,note_off,0,0,0,,5,,,77,127
20149,note_on,1,0,0,,7,,,67,127
20149,note_on,0,0,0,,4,,,76,127
20332,note_off,183,0,0,,4,,,76,127
20332,note_off,0,0,0,,7,,,67,127
20332,note_off,0,0,0,,2,,,38,127
20333,note_on,1,0,0,,2,,,50,127
20333,note_on,0,0,0,,5,,,65,127
20333,note_on,0,0,0,,2,,,74,127
20516,note_off,183,0,0,,2,,,74,127
20516,note_off,0,0,0,,5,,,65,127
20517,note_on,1,0,0,,2,,,74,127
20517,note_on,0,0,0,,5,,,65,127
20700,note_off,183,0,0,,5,,,65,127
20700,note_off,0,0,0,,2,,,74,127
20701,note_on,1,0,0,,0,,,72,127
20701,note_on,0,0,0,,4,,,64,127
20884,note_off,183,0,0,,4,,,64,127
20884,note_off,0,0,0,,0,,,72,127
20885,note_on,1,0,0,,2,,,38,127
20885,note_on,0,0,0,,0,,,72,127
20885,note_on,0,0,0,,4,,,64,127
21068,note_off,183,0,0,,4,,,64,127
21068,note_off,0,0,0,,0,,,72,127
21069,note_on,1,0,0,,12,,,71,127
21069,note_on,0,0,0,,2,,,62,127
21252,note_off,183,0,0,,2,,,62,127
21252,note_off,0,0,0,,12,,,71,127
21253,note_on,1,0,0,,10,,,69,127
21253,note_on,0,0,0,,0,,,60,127
21435,note_off,182,0,0,,2,,,50,127
21436,note_off,1,0,0,,0,,,60,127
21436,note_off,0,0,0,,10,,,69,127
21436,note_off,0,0,0,,2,,,38,127
21437,note_on,1,0,0,,2,,,50,127
21437,note_on,0,0,0,,0,,,60,127
21437,note_on,0,0,0,,10,,,69,127
21620,note_off,183,0,0,,10,,,69,127
21620,note_off,0,0,0,,0,,,60,127
21621,note_on,1,0,0,,7,,,67,127
21621,note_on,0,0,0,,12,,,59,127
21804,note_off,183,0,0,,12,,,59,127
21804,note_off,0,0,0,,7,,,67,127
21805,note_on,1,0,0,,5,,,65,127
21805,note_on,0,0,0,,10,,,57,127
21988,note_off,183,0,0,,10,,,57,127
21988,note_off,0,0,0,,5,,,65,127
21988,note_off,0,0,0,,2,,,50,127
21989,note_on,1,0,0,,4,,,40,127
21989,note_on,0,0,0,,8,,,56,127
21989,note_on,0,0,0,,4,,,64,127
22172,note_off,183,0,0,,4,,,64,127
22172,note_off,0,0,0,,8,,,56,127
22173,note_on,1,0,0,,4,,,64,127
22356,note_off,183,0,0,,4,,,64,127
22357,note_on,1,0,0,,4,,,64,127
22540,note_off,183,0,0,,4,,,64,127
22541,note_on,1,0,0,,4,,,76,127
22724,note_off,183,0,0,,4,,,76,127
22725,note_on,1,0,0,,4,,,76,127
22908,note_off,183,0,0,,4,,,76,127
22909,note_on,1,0,0,,2,,,74,127
23092,note_off,183,0,0,,2,,,74,127
23092,note_off,0,0,0,,4,,,40,127
23093,note_on,1,0,0,,2,,,74,127
23139,note_on,46,0,0,,0,,,72,127
23151,note_off,12,0,0,,2,,,74,127
23185,note_on,34,0,0,,2,,,74,127
23197,note_off,12,0,0,,0,,,72,127
23231,note_on,34,0,0,,0,,,72,127
23243,note_off,12,0,0,,2,,,74,127
23277,note_on,34,0,0,,4,,,52,127
23277,note_on,0,0,0,,2,,,74,127
23289,note_off,12,0,0,,0,,,72,127
23323,note_on,34,0,0,,0,,,72,127
23335,note_off,12,0,0,,2,,,74,127
23369,note_on,34,0,0,,2,,,74,127
23381,note_off,12,0,0,,0,,,72,127
23415,note_on,34,0,0,,0,,,72,127
23427,note_off,12,0,0,,2,,,74,127
23460,note_off,33,0,0,,4,,,52,127
23461,note_on,1,0,0,,4,,,52,127
23461,note_on,0,0,0,,2,,,74,127
23473,note_off,12,0,0,,0,,,72,127
23507,note_on,34,0,0,,0,,,72,127
23519,note_off,12,0,0,,2,,,74,127
23553,note_on,34,0,0,,2,,,74,127
23565,note_off,12,0,0,,0,,,72,127
23599,note_on,34,0,0,,0,,,72,127
23611,note_off,12,0,0,,2,,,74,127
23644,note_off,33,0,0,,4,,,52,127
23645,note_on,1,0,0,,4,,,64,127
23645,note_on,0,0,0,,12,,,71,127
23657,note_off,12,0,0,,0,,,72,127
23828,note_off,171,0,0,,4,,,64,127
23829,note_on,1,0,0,,4,,,64,127
24012,note_off,183,0,0,,4,,,64,127
24012,note_off,0,0,0,,12,,,71,127
24013,note_on,1,0,0,,2,,,62,127
24196,note_off,183,0,0,,2,,,62,127
24197,note_on,1,0,0,,0,,,60,127
24380,note_off,183,0,0,,0,,,60,127
24381,note_on,1,0,0,,10,,,57,127
24381,note_on,0,0,0,,4,,,76,127
24564,note_off,183,0,0,,4,,,76,127
24564,note_off,0,0,0,,10,,,57,127
24565,note_on,1,0,0,,0,,,60,127
24565,note_on,0,0,0,,10,,,69,127
24748,note_off,183,0,0,,10,,,69,127
24748,note_off,0,0,0,,0,,,60,127
24749,note_on,1,0,0,,2,,,62,127
24749,note_on,0,0,0,,5,,,65,127
24932,note_off,183,0,0,,2,,,62,127
24933,note_on,1,0,0,,12,,,59,127
24933,note_on,0,0,0,,2,,,74,127
25025,note_off,92,0,0,,5,,,65,127
25116,note_off,91,0,0,,2,,,74,127
25116,note_off,0,0,0,,12,,,59,127
25117,note_on,1,0,0,,4,,,64,127
25117,note_on,0,0,0,,8,,,68,127
25300,note_off,183,0,0,,8,,,68,127
25300,note_off,0,0,0,,4,,,64,127
25301,note_on,1,0,0,,0,,,60,127
25301,note_on,0,0,0,,10,,,69,127
25484,note_off,183,0,0,,10,,,69,127
25484,note_off,0,0,0,,0,,,60,127
25485,note_on,1,0,0,,10,,,57,127
25485,note_on,0,0,0,,4,,,76,127
25668,note_off,183,0,0,,4,,,76,127
25668,note_off,0,0,0,,10,,,57,127
25669,note_on,1,0,0,,0,,,60,127
25669,note_on,0,0,0,,10,,,69,127
25852,note_off,183,0,0,,10,,,69,127
25852,note_off,0,0,0,,0,,,60,127
25853,note_on,1,0,0,,2,,,62,127
25853,note_on,0,0,0,,5,,,65,127
26036,note_off,183,0,0,,2,,,62,127
26037,note_on,1,0,0,,12,,,59,127
26037,note_on,0,0,0,,2,,,74,127
26129,note_off,92,0,0,,5,,,65,127
26220,note_off,91,0,0,,2,,,74,127
26220,note_off,0,0,0,,12,,,59,127
26221,note_on,1,0,0,,4,,,64,127
26221,note_on,0,0,0,,8,,,68,127
26404,note_off,183,0,0,,8,,,68,127
26404,note_off,0,0,0,,4,,,64,127
26405,note_on,1,0,0,,0,,,60,127
26405,note_on,0,0,0,,10,,,69,127
26588,note_off,183,0,0,,10,,,69,127
26589,note_on,1,0,0,,5,,,77,127
26589,note_on,0,0,0,,10,,,69,127
26772,note_off,183,0,0,,10,,,69,127
26772,note_off,0,0,0,,5,,,77,127
26772,note_off,0,0,0,,0,,,60,127
26773,note_on,1,0,0,,10,,,57,127
26773,note_on,0,0,0,,7,,,67,127
26773,note_on,0,0,0,,4,,,76,127
26956,note_off,183,0,0,,4,,,76,127
26956,note_off,0,0,0,,7,,,67,127
26957,note_on,1,0,0,,5,,,65,127
26957,note_on,0,0,0,,2,,,74,127
27140,note_off,183,0,0,,5,,,65,127
27140,note_off,0,0,0,,10,,,57,127
27141,note_on,1,0,0,,10,,,81,127
27141,note_on,0,0,0,,5,,,65,127
27324,note_off,183,0,0,,5,,,65,127
27324,note_off,0,0,0,,10,,,81,127
27325,note_on,1,0,0,,7,,,79,127
27325,note_on,0,0,0,,4,,,64,127
27508,note_off,183,0,0,,4,,,64,127
27508,note_off,0,0,0,,7,,,79,127
27509,note_on,1,0,0,,5,,,77,127
27509,note_on,0,0,0,,2,,,62,127
27692,note_off,183,0,0,,5,,,77,127
27692,note_off,0,0,0,,2,,,74,127
27693,note_on,1,0,0,,5,,,77,127
27693,note_on,0,0,0,,2,,,74,127
27876,note_off,183,0,0,,2,,,74,127
27876,note_off,0,0,0,,5,,,77,127
27877,note_on,1,0,0,,4,,,76,127
27877,note_on,0,0,0,,0,,,72,127
28060,note_off,183,0,0,,0,,,72,127
28060,note_off,0,0,0,,4,,,76,127
28061,note_on,1,0,0,,2,,,74,127
28061,note_on,0,0,0,,12,,,71,127
28244,note_off,183,0,0,,12,,,71,127
28244,note_off,0,0,0,,2,,,74,127
28245,note_on,1,0,0,,2,,,74,127
28245,note_on,0,0,0,,12,,,71,127
28428,note_off,183,0,0,,12,,,71,127
28428,note_off,0,0,0,,2,,,74,127
28429,note_on,1,0,0,,0,,,72,127
28429,note_on,0,0,0,,10,,,69,127
28612,note_off,183,0,0,,10,,,69,127
28612,note_off,0,0,0,,0,,,72,127
28612,note_off,0,0,0,,2,,,62,127
28613,note_on,1,0,0,,4,,,52,127
28613,note_on,0,0,0,,8,,,68,127
28796,note_off,183,0,0,,8,,,68,127
28797,note_on,1,0,0,,4,,,64,127
28980,note_off,183,0,0,,4,,,64,127
28980,note_off,0,0,0,,4,,,52,127
28981,note_on,1,0,0,,4,,,76,127
28981,note_on,0,0,0,,8,,,68,127
29164,note_off,183,0,0,,8,,,68,127
29164,note_off,0,0,0,,4,,,76,127
29165,note_on,1,0,0,,5,,,77,127
29165,note_on,0,0,0,,10,,,69,127
29348,note_off,183,0,0,,10,,,69,127
29349,note_on,1,0,0,,8,,,68,127
29532,note_off,183,0,0,,8,,,68,127
29533,note_on,1,0,0,,10,,,69,127
29625,note_off,92,0,0,,5,,,77,127
29716,note_off,91,0,0,,10,,,69,127
29717,note_on,1,0,0,,4,,,40,127
29717,note_on,0,0,0,,8,,,68,127
29717,note_on,0,0,0,,12,,,71,127
29717,note_on,0,0,0,,4,,,64,127
29900,note_off,183,0,0,,12,,,71,127
29900,note_off,0,0,0,,8,,,68,127
