tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7837,note_off,0,0,0,,0,,,72,127
7837,note_off,0,0,0,,0,,,84,127
7838,note_on,1,0,0,,0,,,72,127
7838,note_on,0,0,0,,4,,,64,127
7972,note_off,134,0,0,,4,,,64,127
7973,note_on,1,0,0,,2,,,62,127
8107,note_off,134,0,0,,2,,,62,127
8107,note_off,0,0,0,,0,,,72,127
8108,note_on,1,0,0,,0,,,84,127
8108,note_on,0,0,0,,0,,,60,127
8242,note_off,134,0,0,,0,,,60,127
8243,note_on,1,0,0,,10,,,69,127
8377,note_off,134,0,0,,10,,,69,127
8378,note_on,1,0,0,,0,,,72,127
8378,note_on,0,0,0,,7,,,67,127
8512,note_off,134,0,0,,7,,,67,127
8513,note_on,1,0,0,,5,,,65,127
8647,note_off,134,0,0,,5,,,65,127
8647,note_off,0,0,0,,0,,,72,127
8647,note_off,0,0,0,,0,,,84,127
8648,note_on,1,0,0,,0,,,72,127
8648,note_on,0,0,0,,4,,,64,127
8782,note_off,134,0,0,,4,,,64,127
8783,note_on,1,0,0,,2,,,62,127
8917,note_off,134,0,0,,2,,,62,127
8917,note_off,0,0,0,,0,,,72,127
8918,note_on,1,0,0,,0,,,84,127
8918,note_on,0,0,0,,0,,,60,127
9052,note_off,134,0,0,,0,,,84,127
9053,note_on,1,0,0,,11,,,82,127
9187,note_off,134,0,0,,11,,,82,127
9187,note_off,0,0,0,,0,,,60,127
9188,note_on,1,0,0,,10,,,81,127
9188,note_on,0,0,0,,0,,,60,127
9322,note_off,134,0,0,,10,,,81,127
9323,note_on,1,0,0,,7,,,79,127
9457,note_off,134,0,0,,7,,,79,127
9457,note_off,0,0,0,,0,,,60,127
9458,note_on,1,0,0,,5,,,77,127
9458,note_on,0,0,0,,11,,,58,127
9592,note_off,134,0,0,,5,,,77,127
9593,note_on,1,0,0,,4,,,76,127
9727,note_off,134,0,0,,4,,,76,127
9727,note_off,0,0,0,,11,,,58,127
9728,note_on,1,0,0,,5,,,77,127
9728,note_on,0,0,0,,10,,,57,127
9862,note_off,134,0,0,,5,,,77,127
9863,note_on,1,0,0,,7,,,79,127
9997,note_off,134,0,0,,7,,,79,127
9997,note_off,0,0,0,,10,,,57,127
9998,note_on,1,0,0,,5,,,77,127
9998,note_on,0,0,0,,5,,,53,127
10132,note_off,134,0,0,,5,,,77,127
10133,note_on,1,0,0,,4,,,76,127
10267,note_off,134,0,0,,4,,,76,127
10267,note_off,0,0,0,,5,,,53,127
10268,note_on,1,0,0,,2,,,74,127
10268,note_on,0,0,0,,10,,,57,127
10402,note_off,134,0,0,,2,,,74,127
10403,note_on,1,0,0,,0,,,72,127
10537,note_off,134,0,0,,0,,,72,127
10537,note_off,0,0,0,,10,,,57,127
10538,note_on,1,0,0,,2,,,74,127
10538,note_on,0,0,0,,11,,,58,127
10672,note_off,134,0,0,,2,,,74,127
10673,note_on,1,0,0,,0,,,72,127
10807,note_off,134,0,0,,0,,,72,127
10807,note_off,0,0,0,,11,,,58,127
10808,note_on,1,0,0,,11,,,70,127
10808,note_on,0,0,0,,11,,,58,127
10942,note_off,134,0,0,,11,,,70,127
10943,note_on,1,0,0,,10,,,69,127
11077,note_off,134,0,0,,10,,,69,127
11077,note_off,0,0,0,,11,,,58,127
11078,note_on,1,0,0,,7,,,67,127
11078,note_on,0,0,0,,12,,,59,127
11212,note_off,134,0,0,,7,,,67,127
11213,note_on,1,0,0,,5,,,65,127
11347,note_off,134,0,0,,5,,,65,127
11347,note_off,0,0,0,,12,,,59,127
11348,note_on,1,0,0,,4,,,64,127
11348,note_on,0,0,0,,0,,,60,127
11482,note_off,134,0,0,,4,,,64,127
11483,note_on,1,0,0,,7,,,67,127
11617,note_off,134,0,0,,7,,,67,127
11618,note_on,1,0,0,,11,,,70,127
11752,note_off,134,0,0,,0,,,60,127
11753,note_on,1,0,0,,4,,,64,127
11887,note_off,134,0,0,,4,,,64,127
11888,note_on,1,0,0,,5,,,65,127
12022,note_off,134,0,0,,11,,,70,127
12023,note_on,1,0,0,,10,,,69,127
12157,note_off,134,0,0,,5,,,65,127
12158,note_on,1,0,0,,0,,,60,127
12265,note_off,107,0,0,,10,,,69,127
12293,note_on,28,0,0,,4,,,76,127
12427,note_off,134,0,0,,4,,,76,127
12428,note_on,1,0,0,,7,,,79,127
12562,note_off,134,0,0,,0,,,60,127
12563,note_on,1,0,0,,7,,,67,127
12697,note_off,134,0,0,,7,,,67,127
12698,note_on,1,0,0,,10,,,69,127
12832,note_off,134,0,0,,7,,,79,127
12833,note_on,1,0,0,,5,,,77,127
12967,note_off,134,0,0,,10,,,69,127
12968,note_on,1,0,0,,0,,,60,127
13075,note_off,107,0,0,,5,,,77,127
13103,note_on,28,0,0,,7,,,67,127
13237,note_off,134,0,0,,7,,,67,127
13238,note_on,1,0,0,,11,,,70,127
13372,note_off,134,0,0,,0,,,60,127
13373,note_on,1,0,0,,4,,,64,127
13507,note_off,134,0,0,,4,,,64,127
13508,note_on,1,0,0,,5,,,65,127
13642,note_off,134,0,0,,11,,,70,127
13643,note_on,1,0,0,,10,,,69,127
13777,note_off,134,0,0,,5,,,65,127
13778,note_on,1,0,0,,0,,,60,127
13885,note_off,107,0,0,,10,,,69,127
13913,note_on,28,0,0,,12,,,71,127
14047,note_off,134,0,0,,12,,,71,127
14048,note_on,1,0,0,,2,,,74,127
14182,note_off,134,0,0,,0,,,60,127
14183,note_on,1,0,0,,5,,,65,127
14317,note_off,134,0,0,,5,,,65,127
14318,note_on,1,0,0,,4,,,64,127
14452,note_off,134,0,0,,2,,,74,127
14453,note_on,1,0,0,,0,,,72,127
14587,note_off,134,0,0,,4,,,64,127
14588,note_on,1,0,0,,11,,,58,127
14695,note_off,107,0,0,,0,,,72,127
14723,note_on,28,0,0,,4,,,76,127
14857,note_off,134,0,0,,4,,,76,127
14858,note_on,1,0,0,,7,,,79,127
14992,note_off,134,0,0,,11,,,58,127
14993,note_on,1,0,0,,7,,,55,127
15127,note_off,134,0,0,,7,,,55,127
15128,note_on,1,0,0,,10,,,57,127
15262,note_off,134,0,0,,7,,,79,127
15263,note_on,1,0,0,,5,,,77,127
15397,note_off,134,0,0,,10,,,57,127
15398,note_on,1,0,0,,7,,,55,127
15398,note_on,0,0,0,,4,,,64,127
15505,note_off,107,0,0,,5,,,77,127
15533,note_on,28,0,0,,7,,,79,127
15667,note_off,134,0,0,,7,,,79,127
15668,note_on,1,0,0,,11,,,82,127
15802,note_off,134,0,0,,4,,,64,127
15803,note_on,1,0,0,,0,,,60,127
15937,note_off,134,0,0,,0,,,60,127
15937,note_off,0,0,0,,7,,,55,127
15938,note_on,1,0,0,,5,,,53,127
15938,note_on,0,0,0,,5,,,65,127
16072,note_off,134,0,0,,11,,,82,127
16073,note_on,1,0,0,,10,,,81,127
16207,note_off,134,0,0,,5,,,65,127
16207,note_off,0,0,0,,5,,,53,127
16208,note_on,1,0,0,,11,,,58,127
16315,note_off,107,0,0,,10,,,81,127
16343,note_on,28,0,0,,2,,,86,127
16477,note_off,134,0,0,,2,,,86,127
16477,note_off,0,0,0,,11,,,58,127
16478,note_on,1,0,0,,0,,,84,127
16478,note_on,0,0,0,,0,,,60,127
16612,note_off,134,0,0,,0,,,84,127
16613,note_on,1,0,0,,11,,,82,127
16747,note_off,134,0,0,,11,,,82,127
16748,note_on,1,0,0,,10,,,81,127
16748,note_on,0,0,0,,0,,,48,127
16882,note_off,134,0,0,,10,,,81,127
16883,note_on,1,0,0,,7,,,79,127
17017,note_off,134,0,0,,7,,,79,127
17017,note_off,0,0,0,,0,,,48,127
17017,note_off,0,0,0,,0,,,60,127
17018,note_on,1,0,0,,5,,,77,127
17018,note_on,0,0,0,,5,,,53,127
17152,note_off,134,0,0,,5,,,77,127
17153,note_on,1,0,0,,4,,,76,127
17287,note_off,134,0,0,,4,,,76,127
17287,note_off,0,0,0,,5,,,53,127
17288,note_on,1,0,0,,2,,,74,127
17288,note_on,0,0,0,,10,,,57,127
17422,note_off,134,0,0,,2,,,74,127
17423,note_on,1,0,0,,0,,,72,127
17557,note_off,134,0,0,,0,,,72,127
17557,note_off,0,0,0,,10,,,57,127
17558,note_on,1,0,0,,11,,,70,127
17558,note_on,0,0,0,,11,,,58,127
17692,note_off,134,0,0,,11,,,70,127
17693,note_on,1,0,0,,10,,,69,127
17827,note_off,134,0,0,,10,,,69,127
17827,note_off,0,0,0,,11,,,58,127
17828,note_on,1,0,0,,4,,,64,127
17828,note_on,0,0,0,,0,,,60,127
17962,note_off,134,0,0,,4,,,64,127
17963,note_on,1,0,0,,7,,,67,127
18097,note_off,134,0,0,,7,,,67,127
18098,note_on,1,0,0,,11,,,70,127
18232,note_off,134,0,0,,0,,,60,127
18233,note_on,1,0,0,,4,,,64,127
18367,note_off,134,0,0,,4,,,64,127
18368,note_on,1,0,0,,5,,,65,127
18502,note_off,134,0,0,,11,,,70,127
18503,note_on,1,0,0,,10,,,69,127
18637,note_off,134,0,0,,5,,,65,127
18638,note_on,1,0,0,,0,,,60,127
18745,note_off,107,0,0,,10,,,69,127
18773,note_on,28,0,0,,4,,,76,127
18907,note_off,134,0,0,,4,,,76,127
18908,note_on,1,0,0,,7,,,79,127
19042,note_off,134,0,0,,0,,,60,127
19043,note_on,1,0,0,,7,,,67,127
19177,note_off,134,0,0,,7,,,67,127
19178,note_on,1,0,0,,10,,,69,127
19312,note_off,134,0,0,,7,,,79,127
19313,note_on,1,0,0,,5,,,77,127
19447,note_off,134,0,0,,10,,,69,127
19448,note_on,1,0,0,,0,,,60,127
19555,note_off,107,0,0,,5,,,77,127
19583,note_on,28,0,0,,7,,,67,127
19717,note_off,134,0,0,,7,,,67,127
19718,note_on,1,0,0,,11,,,70,127
19852,note_off,134,0,0,,0,,,60,127
19853,note_on,1,0,0,,4,,,64,127
19987,note_off,134,0,0,,4,,,64,127
19988,note_on,1,0,0,,5,,,65,127
20122,note_off,134,0,0,,11,,,70,127
20123,note_on,1,0,0,,10,,,69,127
20257,note_off,134,0,0,,5,,,65,127
20258,note_on,1,0,0,,0,,,60,127
20365,note_off,107,0,0,,10,,,69,127
20393,note_on,28,0,0,,12,,,71,127
20527,note_off,134,0,0,,12,,,71,127
20528,note_on,1,0,0,,2,,,74,127
20662,note_off,134,0,0,,0,,,60,127
20663,note_on,1,0,0,,5,,,65,127
20797,note_off,134,0,0,,5,,,65,127
20798,note_on,1,0,0,,4,,,64,127
20932,note_off,134,0,0,,2,,,74,127
20933,note_on,1,0,0,,0,,,72,127
21067,note_off,134,0,0,,4,,,64,127
21068,note_on,1,0,0,,11,,,58,127
21175,note_off,107,0,0,,0,,,72,127
21203,note_on,28,0,0,,4,,,76,127
21337,note_off,134,0,0,,4,,,76,127
21338,note_on,1,0,0,,7,,,79,127
21472,note_off,134,0,0,,11,,,58,127
21473,note_on,1,0,0,,7,,,55,127
21607,note_off,134,0,0,,7,,,55,127
21608,note_on,1,0,0,,10,,,57,127
21742,note_off,134,0,0,,7,,,79,127
21743,note_on,1,0,0,,5,,,77,127
21877,note_off,134,0,0,,10,,,57,127
21878,note_on,1,0,0,,7,,,55,127
21878,note_on,0,0,0,,4,,,64,127
21985,note_off,107,0,0,,5,,,77,127
22013,note_on,28,0,0,,7,,,79,127
22147,note_off,134,0,0,,7,,,79,127
22148,note_on,1,0,0,,11,,,82,127
22282,note_off,134,0,0,,4,,,64,127
22283,note_on,1,0,0,,0,,,60,127
22417,note_off,134,0,0,,0,,,60,127
22417,note_off,0,0,0,,7,,,55,127
22418,note_on,1,0,0,,5,,,65,127
22418,note_on,0,0,0,,5,,,53,127
22552,note_off,134,0,0,,11,,,82,127
22553,note_on,1,0,0,,10,,,81,127
22687,note_off,134,0,0,,5,,,53,127
22687,note_off,0,0,0,,5,,,65,127
22688,note_on,1,0,0,,11,,,58,127
22795,note_off,107,0,0,,10,,,81,127
22823,note_on,28,0,0,,2,,,86,127
22957,note_off,134,0,0,,2,,,86,127
22957,note_off,0,0,0,,11,,,58,127
22958,note_on,1,0,0,,0,,,84,127
22958,note_on,0,0,0,,0,,,60,127
23092,note_off,134,0,0,,0,,,84,127
23093,note_on,1,0,0,,11,,,82,127
23227,note_off,134,0,0,,11,,,82,127
23228,note_on,1,0,0,,10,,,81,127
23228,note_on,0,0,0,,0,,,48,127
23362,note_off,134,0,0,,10,,,81,127
23363,note_on,1,0,0,,7,,,79,127
23497,note_off,134,0,0,,7,,,79,127
23497,note_off,0,0,0,,0,,,48,127
23497,note_off,0,0,0,,0,,,60,127
23498,note_on,1,0,0,,5,,,77,127
23498,note_on,0,0,0,,5,,,53,127
23632,note_off,134,0,0,,5,,,53,127
23633,note_on,1,0,0,,0,,,60,127
23767,note_off,134,0,0,,0,,,60,127
23768,note_on,1,0,0,,5,,,65,127
23875,note_off,107,0,0,,5,,,77,127
23902,note_off,27,0,0,,5,,,65,127
23903,note_on,1,0,0,,7,,,79,127
23903,note_on,0,0,0,,10,,,57,127
24037,note_off,134,0,0,,10,,,57,127
24038,note_on,1,0,0,,11,,,58,127
24172,note_off,134,0,0,,11,,,58,127
24172,note_off,0,0,0,,7,,,79,127
24173,note_on,1,0,0,,5,,,77,127
24173,note_on,0,0,0,,5,,,65,127
24307,note_off,134,0,0,,5,,,65,127
24308,note_on,1,0,0,,10,,,57,127
24442,note_off,134,0,0,,10,,,57,127
24442,note_off,0,0,0,,5,,,77,127
24443,note_on,1,0,0,,0,,,60,127
24577,note_off,134,0,0,,0,,,60,127
24578,note_on,1,0,0,,5,,,65,127
24712,note_off,134,0,0,,5,,,65,127
24713,note_on,1,0,0,,7,,,79,127
24713,note_on,0,0,0,,10,,,57,127
24847,note_off,134,0,0,,10,,,57,127
24848,note_on,1,0,0,,11,,,58,127
24982,note_off,134,0,0,,11,,,58,127
24982,note_off,0,0,0,,7,,,79,127
24983,note_on,1,0,0,,5,,,77,127
24983,note_on,0,0,0,,5,,,65,127
25117,note_off,134,0,0,,5,,,65,127
25118,note_on,1,0,0,,10,,,57,127
25252,note_off,134,0,0,,10,,,57,127
25252,note_off,0,0,0,,5,,,77,127
25253,note_on,1,0,0,,0,,,60,127
25387,note_off,134,0,0,,0,,,60,127
25388,note_on,1,0,0,,5,,,65,127
25522,note_off,134,0,0,,5,,,65,127
25523,note_on,1,0,0,,7,,,79,127
25523,note_on,0,0,0,,10,,,57,127
25657,note_off,134,0,0,,10,,,57,127
25658,note_on,1,0,0,,11,,,58,127
25792,note_off,134,0,0,,11,,,58,127
25792,note_off,0,0,0,,7,,,79,127
25793,note_on,1,0,0,,5,,,77,127
25793,note_on,0,0,0,,5,,,65,127
25929,note_on,136,0,0,,10,,,57,127
26063,note_off,134,0,0,,5,,,77,127
26064,note_on,1,0,0,,2,,,74,127
26198,note_off,134,0,0,,2,,,74,127
26198,note_off,0,0,0,,10,,,57,127
26199,note_on,1,0,0,,0,,,72,127
26199,note_on,0,0,0,,11,,,58,127
26333,note_off,134,0,0,,0,,,72,127
26334,note_on,1,0,0,,11,,,70,127
26468,note_off,134,0,0,,11,,,70,127
26468,note_off,0,0,0,,11,,,58,127
26468,note_off,0,0,0,,5,,,65,127
26469,note_on,1,0,0,,10,,,69,127
26469,note_on,0,0,0,,0,,,60,127
26469,note_on,0,0,0,,4,,,64,127
26603,note_off,134,0,0,,10,,,69,127
26604,note_on,1,0,0,,7,,,67,127
26738,note_off,134,0,0,,7,,,67,127
26738,note_off,0,0,0,,4,,,64,127
26738,note_off,0,0,0,,0,,,60,127
26739,note_on,1,0,0,,5,,,65,127
26739,note_on,0,0,0,,5,,,53,127
26873,note_off,134,0,0,,5,,,53,127
26874,note_on,1,0,0,,0,,,60,127
27008,note_off,134,0,0,,0,,,60,127
27009,note_on,1,0,0,,10,,,57,127
27116,note_off,107,0,0,,5,,,65,127
27143,note_off,27,0,0,,10,,,57,127
27144,note_on,1,0,0,,2,,,74,127
27144,note_on,0,0,0,,5,,,53,127
27278,note_off,134,0,0,,5,,,53,127
27279,note_on,1,0,0,,4,,,52,127
27413,note_off,134,0,0,,4,,,52,127
27413,note_off,0,0,0,,2,,,74,127
27414,note_on,1,0,0,,0,,,72,127
27414,note_on,0,0,0,,11,,,58,127
27548,note_off,134,0,0,,11,,,58,127
27549,note_on,1,0,0,,5,,,53,127
27683,note_off,134,0,0,,5,,,53,127
27683,note_off,0,0,0,,0,,,72,127
27684,note_on,1,0,0,,0,,,60,127
27818,note_off,134,0,0,,0,,,60,127
27819,note_on,1,0,0,,10,,,57,127
27953,note_off,134,0,0,,10,,,57,127
27954,note_on,1,0,0,,2,,,74,127
27954,note_on,0,0,0,,5,,,53,127
28088,note_off,134,0,0,,5,,,53,127
28089,note_on,1,0,0,,4,,,52,127
28223,note_off,134,0,0,,4,,,52,127
28223,note_off,0,0,0,,2,,,74,127
28224,note_on,1,0,0,,0,,,72,127
28224,note_on,0,0,0,,11,,,58,127
28358,note_off,134,0,0,,11,,,58,127
28359,note_on,1,0,0,,5,,,53,127
28493,note_off,134,0,0,,5,,,53,127
28493,note_off,0,0,0,,0,,,72,127
28494,note_on,1,0,0,,0,,,60,127
28628,note_off,134,0,0,,0,,,60,127
28629,note_on,1,0,0,,10,,,57,127
28763,note_off,134,0,0,,10,,,57,127
28764,note_on,1,0,0,,2,,,74,127
28764,note_on,0,0,0,,5,,,53,127
28898,note_off,134,0,0,,5,,,53,127
28899,note_on,1,0,0,,4,,,52,127
29033,note_off,134,0,0,,4,,,52,127
29033,note_off,0,0,0,,2,,,74,127
29034,note_on,1,0,0,,0,,,72,127
29034,note_on,0,0,0,,11,,,58,127
29168,note_off,134,0,0,,11,,,58,127
29169,note_on,1,0,0,,5,,,53,127
29303,note_off,134,0,0,,0,,,72,127
29304,note_on,1,0,0,,11,,,70,127
29438,note_off,134,0,0,,11,,,70,127
29438,note_off,0,0,0,,5,,,53,127
29439,note_on,1,0,0,,10,,,69,127
29439,note_on,0,0,0,,11,,,46,127
29573,note_off,134,0,0,,10,,,69,127
29574,note_on,1,0,0,,7,,,67,127
29708,note_off,134,0,0,,7,,,67,127
29708,note_off,0,0,0,,11,,,46,127
29709,note_on,1,0,0,,5,,,65,127
29709,note_on,0,0,0,,0,,,48,127
29843,note_off,134,0,0,,5,,,65,127
29844,note_on,1,0,0,,4,,,64,127
29978,note_off,134,0,0,,4,,,64,127
29978,note_off,0,0,0,,0,,,48,127
29979,note_on,1,0,0,,7,,,67,127
29979,note_on,0,0,0,,5,,,41,127
30024,note_on,45,0,0,,5,,,65,127
30047,note_off,23,0,0,,7,,,67,127
30070,note_on,23,0,0,,7,,,67,127
30093,note_off,23,0,0,,5,,,65,127
30116,note_on,23,0,0,,5,,,65,127
30139,note_off,23,0,0,,7,,,67,127
30793,note_off,654,0,0,,5,,,65,127
30793,note_off,0,0,0,,5,,,41,127
30794,note_on,1,0,0,,5,,,41,127
31064,note_off,270,0,0,,5,,,41,127
31065,note_on,1,0,0,,5,,,65,127
31335,note_off,270,0,0,,5,,,65,127
31336,note_on,1,0,0,,0,,,60,127
31606,note_off,270,0,0,,0,,,60,127
31607,note_on,1,0,0,,10,,,57,127
31743,note_on,136,0,0,,5,,,77,127
31877,note_off,134,0,0,,5,,,77,127
31877,note_off,0,0,0,,10,,,57,127
31878,note_on,1,0,0,,4,,,76,127
31878,note_on,0,0,0,,5,,,53,127
32012,note_off,134,0,0,,4,,,76,127
32013,note_on,1,0,0,,2,,,74,127
32147,note_off,134,0,0,,2,,,74,127
32147,note_off,0,0,0,,5,,,53,127
32148,note_on,1,0,0,,0,,,72,127
32148,note_on,0,0,0,,5,,,65,127
32282,note_off,134,0,0,,0,,,72,127
32283,note_on,1,0,0,,12,,,71,127
32417,note_off,134,0,0,,12,,,71,127
32417,note_off,0,0,0,,5,,,65,127
32418,note_on,1,0,0,,0,,,72,127
32418,note_on,0,0,0,,4,,,64,127
32552,note_off,134,0,0,,4,,,64,127
32553,note_on,1,0,0,,10,,,69,127
32687,note_off,134,0,0,,10,,,69,127
32688,note_on,1,0,0,,7,,,67,127
32822,note_off,134,0,0,,7,,,67,127
32823,note_off,1,0,0,,0,,,72,127
32823,note_on,0,0,0,,5,,,65,127
32957,note_off,134,0,0,,5,,,65,127
32958,note_on,1,0,0,,4,,,64,127
33092,note_off,134,0,0,,4,,,64,127
33093,note_on,1,0,0,,2,,,62,127
33227,note_off,134,0,0,,2,,,62,127
33228,note_on,1,0,0,,1,,,61,127
33364,note_on,136,0,0,,7,,,79,127
33498,note_off,134,0,0,,7,,,79,127
33498,note_off,0,0,0,,1,,,61,127
33499,note_on,1,0,0,,5,,,77,127
33499,note_on,0,0,0,,10,,,57,127
33633,note_off,134,0,0,,5,,,77,127
33634,note_on,1,0,0,,4,,,76,127
33768,note_off,134,0,0,,4,,,76,127
33768,note_off,0,0,0,,10,,,57,127
33769,note_on,1,0,0,,2,,,74,127
33769,note_on,0,0,0,,7,,,67,127
