tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7683,note_on,39,0,0,,4,,,76,127
7687,note_off,4,0,0,,6,,,78,127
7722,note_on,35,0,0,,6,,,78,127
7726,note_off,4,0,0,,4,,,76,127
7761,note_on,35,0,0,,4,,,76,127
7765,note_off,4,0,0,,6,,,78,127
8061,note_off,296,0,0,,10,,,57,127
8062,note_on,1,0,0,,10,,,45,127
8062,note_on,0,0,0,,10,,,81,127
8062,note_on,0,0,0,,10,,,69,127
8074,note_off,12,0,0,,4,,,76,127
8166,note_off,92,0,0,,10,,,45,127
8167,note_on,1,0,0,,1,,,49,127
8271,note_off,104,0,0,,1,,,49,127
8272,note_on,1,0,0,,12,,,47,127
8376,note_off,104,0,0,,12,,,47,127
8377,note_on,1,0,0,,2,,,50,127
8481,note_off,104,0,0,,2,,,50,127
8481,note_off,0,0,0,,10,,,69,127
8481,note_off,0,0,0,,10,,,81,127
8482,note_on,1,0,0,,1,,,49,127
8482,note_on,0,0,0,,10,,,81,127
8482,note_on,0,0,0,,10,,,69,127
8586,note_off,104,0,0,,1,,,49,127
8587,note_on,1,0,0,,4,,,52,127
8691,note_off,104,0,0,,4,,,52,127
8692,note_on,1,0,0,,2,,,50,127
8796,note_off,104,0,0,,2,,,50,127
8797,note_on,1,0,0,,6,,,54,127
8901,note_off,104,0,0,,6,,,54,127
8901,note_off,0,0,0,,10,,,69,127
8901,note_off,0,0,0,,10,,,81,127
8902,note_on,1,0,0,,4,,,52,127
8902,note_on,0,0,0,,10,,,81,127
8902,note_on,0,0,0,,10,,,69,127
9006,note_off,104,0,0,,4,,,52,127
9007,note_on,1,0,0,,7,,,55,127
9111,note_off,104,0,0,,7,,,55,127
9112,note_on,1,0,0,,6,,,54,127
9216,note_off,104,0,0,,6,,,54,127
9217,note_on,1,0,0,,10,,,57,127
9321,note_off,104,0,0,,10,,,57,127
9321,note_off,0,0,0,,10,,,69,127
9321,note_off,0,0,0,,10,,,81,127
9322,note_on,1,0,0,,7,,,55,127
9322,note_on,0,0,0,,10,,,81,127
9322,note_on,0,0,0,,10,,,69,127
9426,note_off,104,0,0,,7,,,55,127
9427,note_on,1,0,0,,12,,,59,127
9531,note_off,104,0,0,,12,,,59,127
9532,note_on,1,0,0,,10,,,57,127
9636,note_off,104,0,0,,10,,,57,127
9637,note_on,1,0,0,,1,,,61,127
9741,note_off,104,0,0,,1,,,61,127
9741,note_off,0,0,0,,10,,,69,127
9741,note_off,0,0,0,,10,,,81,127
9742,note_on,1,0,0,,12,,,59,127
9742,note_on,0,0,0,,10,,,69,127
9742,note_on,0,0,0,,10,,,81,127
9846,note_off,104,0,0,,12,,,59,127
9847,note_on,1,0,0,,2,,,62,127
9951,note_off,104,0,0,,2,,,62,127
9952,note_on,1,0,0,,1,,,61,127
10056,note_off,104,0,0,,1,,,61,127
10057,note_on,1,0,0,,4,,,64,127
10161,note_off,104,0,0,,4,,,64,127
10161,note_off,0,0,0,,10,,,81,127
10161,note_off,0,0,0,,10,,,69,127
10162,note_on,1,0,0,,2,,,62,127
10162,note_on,0,0,0,,10,,,81,127
10162,note_on,0,0,0,,10,,,69,127
10370,note_off,208,0,0,,10,,,81,127
10371,note_on,1,0,0,,6,,,78,127
10576,note_off,205,0,0,,10,,,69,127
10579,note_off,3,0,0,,6,,,78,127
10579,note_off,0,0,0,,2,,,62,127
10580,note_on,1,0,0,,6,,,66,127
10580,note_on,0,0,0,,10,,,81,127
10788,note_off,208,0,0,,10,,,81,127
10788,note_off,0,0,0,,6,,,66,127
10789,note_on,1,0,0,,4,,,64,127
10789,note_on,0,0,0,,7,,,79,127
10893,note_off,104,0,0,,7,,,79,127
10893,note_off,0,0,0,,4,,,64,127
10894,note_on,1,0,0,,2,,,62,127
10894,note_on,0,0,0,,6,,,78,127
10998,note_off,104,0,0,,6,,,78,127
10998,note_off,0,0,0,,2,,,62,127
10999,note_on,1,0,0,,10,,,57,127
10999,note_on,0,0,0,,6,,,78,127
11038,note_on,39,0,0,,4,,,76,127
11042,note_off,4,0,0,,6,,,78,127
11077,note_on,35,0,0,,6,,,78,127
11081,note_off,4,0,0,,4,,,76,127
11116,note_on,35,0,0,,4,,,76,127
11120,note_off,4,0,0,,6,,,78,127
11416,note_off,296,0,0,,10,,,57,127
11417,note_on,1,0,0,,10,,,57,127
11417,note_on,0,0,0,,10,,,69,127
11429,note_off,12,0,0,,4,,,76,127
11521,note_off,92,0,0,,10,,,69,127
11522,note_on,1,0,0,,1,,,73,127
11626,note_off,104,0,0,,1,,,73,127
11627,note_on,1,0,0,,12,,,71,127
11731,note_off,104,0,0,,12,,,71,127
11732,note_on,1,0,0,,2,,,74,127
11836,note_off,104,0,0,,2,,,74,127
11836,note_off,0,0,0,,10,,,57,127
11837,note_on,1,0,0,,10,,,57,127
11837,note_on,0,0,0,,1,,,73,127
11941,note_off,104,0,0,,1,,,73,127
11942,note_on,1,0,0,,4,,,76,127
12046,note_off,104,0,0,,4,,,76,127
12047,note_on,1,0,0,,2,,,74,127
12151,note_off,104,0,0,,2,,,74,127
12152,note_on,1,0,0,,6,,,78,127
12256,note_off,104,0,0,,6,,,78,127
12256,note_off,0,0,0,,10,,,57,127
12257,note_on,1,0,0,,10,,,57,127
12257,note_on,0,0,0,,4,,,76,127
12361,note_off,104,0,0,,4,,,76,127
12362,note_on,1,0,0,,7,,,79,127
12466,note_off,104,0,0,,7,,,79,127
12467,note_on,1,0,0,,6,,,78,127
12571,note_off,104,0,0,,6,,,78,127
12572,note_on,1,0,0,,10,,,81,127
12676,note_off,104,0,0,,10,,,81,127
12676,note_off,0,0,0,,10,,,57,127
12677,note_on,1,0,0,,12,,,59,127
12677,note_on,0,0,0,,10,,,57,127
12677,note_on,0,0,0,,12,,,71,127
13095,note_off,418,0,0,,12,,,71,127
13095,note_off,0,0,0,,10,,,57,127
13095,note_off,0,0,0,,12,,,59,127
13096,note_on,1,0,0,,7,,,55,127
13096,note_on,0,0,0,,12,,,59,127
13096,note_on,0,0,0,,12,,,71,127
13200,note_off,104,0,0,,12,,,71,127
13201,note_on,1,0,0,,2,,,74,127
13305,note_off,104,0,0,,2,,,74,127
13306,note_on,1,0,0,,1,,,73,127
13410,note_off,104,0,0,,1,,,73,127
13411,note_on,1,0,0,,4,,,76,127
13515,note_off,104,0,0,,4,,,76,127
13515,note_off,0,0,0,,12,,,59,127
13515,note_off,0,0,0,,7,,,55,127
13516,note_on,1,0,0,,7,,,55,127
13516,note_on,0,0,0,,12,,,59,127
13516,note_on,0,0,0,,2,,,74,127
13620,note_off,104,0,0,,2,,,74,127
13621,note_on,1,0,0,,6,,,78,127
13725,note_off,104,0,0,,6,,,78,127
13726,note_on,1,0,0,,4,,,76,127
13830,note_off,104,0,0,,4,,,76,127
13831,note_on,1,0,0,,7,,,79,127
13935,note_off,104,0,0,,7,,,79,127
13935,note_off,0,0,0,,12,,,59,127
13935,note_off,0,0,0,,7,,,55,127
13936,note_on,1,0,0,,12,,,59,127
13936,note_on,0,0,0,,7,,,55,127
13936,note_on,0,0,0,,6,,,78,127
14040,note_off,104,0,0,,6,,,78,127
14041,note_on,1,0,0,,10,,,81,127
14145,note_off,104,0,0,,10,,,81,127
14146,note_on,1,0,0,,7,,,79,127
14250,note_off,104,0,0,,7,,,79,127
14251,note_on,1,0,0,,12,,,83,127
14355,note_off,104,0,0,,12,,,83,127
14355,note_off,0,0,0,,7,,,55,127
14355,note_off,0,0,0,,12,,,59,127
14356,note_on,1,0,0,,10,,,57,127
14356,note_on,0,0,0,,7,,,55,127
14356,note_on,0,0,0,,10,,,69,127
14774,note_off,418,0,0,,10,,,69,127
14774,note_off,0,0,0,,7,,,55,127
14774,note_off,0,0,0,,10,,,57,127
14775,note_on,1,0,0,,10,,,57,127
14775,note_on,0,0,0,,6,,,54,127
14775,note_on,0,0,0,,10,,,81,127
14879,note_off,104,0,0,,10,,,81,127
14880,note_on,1,0,0,,6,,,78,127
14984,note_off,104,0,0,,6,,,78,127
14985,note_on,1,0,0,,7,,,79,127
15089,note_off,104,0,0,,7,,,79,127
15090,note_on,1,0,0,,4,,,76,127
15194,note_off,104,0,0,,4,,,76,127
15194,note_off,0,0,0,,6,,,54,127
15194,note_off,0,0,0,,10,,,57,127
15195,note_on,1,0,0,,6,,,54,127
15195,note_on,0,0,0,,10,,,57,127
15195,note_on,0,0,0,,6,,,78,127
15299,note_off,104,0,0,,6,,,78,127
15300,note_on,1,0,0,,2,,,74,127
15404,note_off,104,0,0,,2,,,74,127
15405,note_on,1,0,0,,4,,,76,127
15509,note_off,104,0,0,,4,,,76,127
15510,note_on,1,0,0,,1,,,73,127
15614,note_off,104,0,0,,1,,,73,127
15614,note_off,0,0,0,,10,,,57,127
15614,note_off,0,0,0,,6,,,54,127
15615,note_on,1,0,0,,10,,,57,127
15615,note_on,0,0,0,,6,,,54,127
15615,note_on,0,0,0,,2,,,74,127
15719,note_off,104,0,0,,2,,,74,127
15720,note_on,1,0,0,,12,,,71,127
15824,note_off,104,0,0,,12,,,71,127
15825,note_on,1,0,0,,1,,,73,127
15929,note_off,104,0,0,,1,,,73,127
15930,note_on,1,0,0,,10,,,69,127
16034,note_off,104,0,0,,10,,,69,127
16034,note_off,0,0,0,,6,,,54,127
16034,note_off,0,0,0,,10,,,57,127
16035,note_on,1,0,0,,7,,,55,127
16035,note_on,0,0,0,,12,,,59,127
16035,note_on,0,0,0,,12,,,71,127
16139,note_off,104,0,0,,12,,,71,127
16140,note_on,1,0,0,,7,,,67,127
16244,note_off,104,0,0,,7,,,67,127
16245,note_on,1,0,0,,10,,,69,127
16349,note_off,104,0,0,,10,,,69,127
16350,note_on,1,0,0,,6,,,66,127
16454,note_off,104,0,0,,6,,,66,127
16454,note_off,0,0,0,,12,,,59,127
16454,note_off,0,0,0,,7,,,55,127
16455,note_on,1,0,0,,12,,,59,127
16455,note_on,0,0,0,,7,,,55,127
16455,note_on,0,0,0,,7,,,67,127
16559,note_off,104,0,0,,7,,,67,127
16560,note_on,1,0,0,,4,,,64,127
16664,note_off,104,0,0,,4,,,64,127
16665,note_on,1,0,0,,2,,,74,127
16770,note_on,105,0,0,,2,,,62,127
16873,note_off,103,0,0,,2,,,74,127
16874,note_off,1,0,0,,2,,,62,127
16874,note_off,0,0,0,,7,,,55,127
16874,note_off,0,0,0,,12,,,59,127
16875,note_on,1,0,0,,10,,,57,127
16875,note_on,0,0,0,,6,,,66,127
16875,note_on,0,0,0,,2,,,62,127
17293,note_off,418,0,0,,2,,,62,127
17293,note_off,0,0,0,,6,,,66,127
17294,note_on,1,0,0,,10,,,45,127
17294,note_on,0,0,0,,6,,,66,127
17294,note_on,0,0,0,,1,,,61,127
17363,note_off,69,0,0,,6,,,66,127
17364,note_on,1,0,0,,4,,,64,127
17433,note_off,69,0,0,,4,,,64,127
17434,note_on,1,0,0,,6,,,66,127
17503,note_off,69,0,0,,6,,,66,127
17504,note_on,1,0,0,,4,,,64,127
17573,note_off,69,0,0,,4,,,64,127
17574,note_on,1,0,0,,2,,,62,127
17643,note_off,69,0,0,,2,,,62,127
17644,note_on,1,0,0,,4,,,64,127
17709,note_off,65,0,0,,1,,,61,127
17712,note_off,3,0,0,,4,,,64,127
17712,note_off,0,0,0,,10,,,45,127
17712,note_off,0,0,0,,10,,,57,127
17713,note_on,1,0,0,,2,,,50,127
17713,note_on,0,0,0,,2,,,62,127
18027,note_off,314,0,0,,2,,,62,127
18131,note_off,104,0,0,,2,,,50,127
18132,note_on,1,0,0,,2,,,62,127
18132,note_on,0,0,0,,10,,,69,127
18236,note_off,104,0,0,,10,,,69,127
18237,note_on,1,0,0,,6,,,66,127
18341,note_off,104,0,0,,6,,,66,127
18342,note_on,1,0,0,,12,,,71,127
18446,note_off,104,0,0,,12,,,71,127
18447,note_on,1,0,0,,10,,,69,127
18551,note_off,104,0,0,,10,,,69,127
18551,note_off,0,0,0,,2,,,62,127
18552,note_on,1,0,0,,2,,,62,127
18552,note_on,0,0,0,,4,,,64,127
18552,note_on,0,0,0,,10,,,69,127
18760,note_off,208,0,0,,10,,,69,127
18761,note_on,1,0,0,,7,,,67,127
18969,note_off,208,0,0,,7,,,67,127
18969,note_off,0,0,0,,4,,,64,127
18969,note_off,0,0,0,,2,,,62,127
18970,note_on,1,0,0,,4,,,64,127
18970,note_on,0,0,0,,1,,,61,127
18970,note_on,0,0,0,,4,,,76,127
19074,note_off,104,0,0,,4,,,76,127
19075,note_on,1,0,0,,7,,,67,127
19179,note_off,104,0,0,,7,,,67,127
19180,note_on,1,0,0,,10,,,69,127
19283,note_off,103,0,0,,4,,,64,127
19284,note_off,1,0,0,,10,,,69,127
19285,note_on,1,0,0,,4,,,64,127
19389,note_off,104,0,0,,4,,,64,127
19389,note_off,0,0,0,,1,,,61,127
19390,note_on,1,0,0,,2,,,62,127
19390,note_on,0,0,0,,4,,,64,127
19598,note_off,208,0,0,,4,,,64,127
19599,note_on,1,0,0,,6,,,66,127
19807,note_off,208,0,0,,6,,,66,127
19807,note_off,0,0,0,,2,,,62,127
19808,note_on,1,0,0,,2,,,62,127
19808,note_on,0,0,0,,10,,,69,127
19912,note_off,104,0,0,,10,,,69,127
19913,note_on,1,0,0,,6,,,66,127
20017,note_off,104,0,0,,6,,,66,127
20018,note_on,1,0,0,,12,,,71,127
20122,note_off,104,0,0,,12,,,71,127
20123,note_on,1,0,0,,10,,,69,127
20227,note_off,104,0,0,,10,,,69,127
20227,note_off,0,0,0,,2,,,62,127
20228,note_on,1,0,0,,4,,,64,127
20228,note_on,0,0,0,,2,,,62,127
20228,note_on,0,0,0,,10,,,69,127
20436,note_off,208,0,0,,10,,,69,127
20437,note_on,1,0,0,,7,,,67,127
20645,note_off,208,0,0,,7,,,67,127
20645,note_off,0,0,0,,2,,,62,127
20645,note_off,0,0,0,,4,,,64,127
20646,note_on,1,0,0,,4,,,64,127
20646,note_on,0,0,0,,1,,,61,127
20646,note_on,0,0,0,,4,,,76,127
20750,note_off,104,0,0,,4,,,76,127
20751,note_on,1,0,0,,7,,,67,127
20855,note_off,104,0,0,,7,,,67,127
20856,note_on,1,0,0,,10,,,69,127
20959,note_off,103,0,0,,4,,,64,127
20960,note_off,1,0,0,,10,,,69,127
20961,note_on,1,0,0,,4,,,64,127
21065,note_off,104,0,0,,4,,,64,127
21065,note_off,0,0,0,,1,,,61,127
21066,note_on,1,0,0,,2,,,62,127
21066,note_on,0,0,0,,4,,,64,127
21274,note_off,208,0,0,,4,,,64,127
21275,note_on,1,0,0,,6,,,66,127
21432,note_off,157,0,0,,6,,,66,127
21483,note_off,51,0,0,,2,,,62,127
21484,note_on,1,0,0,,4,,,64,127
21484,note_on,0,0,0,,12,,,71,127
21588,note_off,104,0,0,,12,,,71,127
21589,note_on,1,0,0,,7,,,67,127
21693,note_off,104,0,0,,7,,,67,127
21694,note_on,1,0,0,,0,,,72,127
21798,note_off,104,0,0,,0,,,72,127
21799,note_on,1,0,0,,12,,,71,127
21903,note_off,104,0,0,,12,,,71,127
21903,note_off,0,0,0,,4,,,64,127
21904,note_on,1,0,0,,4,,,64,127
21904,note_on,0,0,0,,6,,,66,127
21904,note_on,0,0,0,,12,,,71,127
22112,note_off,208,0,0,,12,,,71,127
22113,note_on,1,0,0,,10,,,69,127
22321,note_off,208,0,0,,10,,,69,127
22321,note_off,0,0,0,,6,,,66,127
22321,note_off,0,0,0,,4,,,64,127
22322,note_on,1,0,0,,3,,,63,127
22322,note_on,0,0,0,,6,,,66,127
22322,note_on,0,0,0,,6,,,78,127
22426,note_off,104,0,0,,6,,,78,127
22427,note_on,1,0,0,,10,,,69,127
22531,note_off,104,0,0,,10,,,69,127
22532,note_on,1,0,0,,12,,,71,127
22635,note_off,103,0,0,,6,,,66,127
22636,note_off,1,0,0,,12,,,71,127
22637,note_on,1,0,0,,6,,,66,127
22741,note_off,104,0,0,,6,,,66,127
22741,note_off,0,0,0,,3,,,63,127
22742,note_on,1,0,0,,4,,,64,127
22742,note_on,0,0,0,,6,,,66,127
22950,note_off,208,0,0,,6,,,66,127
22951,note_on,1,0,0,,7,,,67,127
23159,note_off,208,0,0,,7,,,67,127
23159,note_off,0,0,0,,4,,,64,127
23160,note_on,1,0,0,,4,,,64,127
23160,note_on,0,0,0,,12,,,71,127
23264,note_off,104,0,0,,12,,,71,127
23265,note_on,1,0,0,,7,,,67,127
23369,note_off,104,0,0,,7,,,67,127
23370,note_on,1,0,0,,0,,,72,127
23474,note_off,104,0,0,,0,,,72,127
23475,note_on,1,0,0,,12,,,71,127
23579,note_off,104,0,0,,12,,,71,127
23579,note_off,0,0,0,,4,,,64,127
23580,note_on,1,0,0,,6,,,66,127
23580,note_on,0,0,0,,4,,,64,127
23580,note_on,0,0,0,,12,,,71,127
23788,note_off,208,0,0,,12,,,71,127
23789,note_on,1,0,0,,10,,,69,127
23997,note_off,208,0,0,,10,,,69,127
23997,note_off,0,0,0,,4,,,64,127
23997,note_off,0,0,0,,6,,,66,127
23998,note_on,1,0,0,,3,,,63,127
23998,note_on,0,0,0,,6,,,66,127
23998,note_on,0,0,0,,6,,,78,127
24102,note_off,104,0,0,,6,,,78,127
24103,note_on,1,0,0,,10,,,69,127
24207,note_off,104,0,0,,10,,,69,127
24208,note_on,1,0,0,,12,,,71,127
24311,note_off,103,0,0,,6,,,66,127
24312,note_off,1,0,0,,12,,,71,127
24313,note_on,1,0,0,,6,,,66,127
24417,note_off,104,0,0,,6,,,66,127
24417,note_off,0,0,0,,3,,,63,127
24418,note_on,1,0,0,,4,,,64,127
24418,note_on,0,0,0,,6,,,66,127
24626,note_off,208,0,0,,6,,,66,127
24627,note_on,1,0,0,,7,,,67,127
24835,note_off,208,0,0,,7,,,67,127
24835,note_off,0,0,0,,4,,,64,127
24836,note_on,1,0,0,,4,,,64,127
24836,note_on,0,0,0,,7,,,79,127
24940,note_off,104,0,0,,7,,,79,127
24941,note_on,1,0,0,,6,,,78,127
25045,note_off,104,0,0,,6,,,78,127
25046,note_on,1,0,0,,7,,,79,127
25150,note_off,104,0,0,,7,,,79,127
25151,note_on,1,0,0,,4,,,76,127
25255,note_off,104,0,0,,4,,,76,127
25255,note_off,0,0,0,,4,,,64,127
25256,note_on,1,0,0,,0,,,60,127
25256,note_on,0,0,0,,6,,,78,127
25464,note_off,208,0,0,,6,,,78,127
25465,note_on,1,0,0,,7,,,79,127
25673,note_off,208,0,0,,7,,,79,127
25673,note_off,0,0,0,,0,,,60,127
25674,note_on,1,0,0,,0,,,60,127
25674,note_on,0,0,0,,7,,,79,127
25778,note_off,104,0,0,,7,,,79,127
25779,note_on,1,0,0,,6,,,78,127
25883,note_off,104,0,0,,6,,,78,127
25884,note_on,1,0,0,,7,,,79,127
25988,note_off,104,0,0,,7,,,79,127
25989,note_on,1,0,0,,4,,,76,127
26093,note_off,104,0,0,,4,,,76,127
26093,note_off,0,0,0,,0,,,60,127
26094,note_on,1,0,0,,12,,,59,127
26094,note_on,0,0,0,,6,,,78,127
26302,note_off,208,0,0,,6,,,78,127
26303,note_on,1,0,0,,7,,,79,127
26511,note_off,208,0,0,,7,,,79,127
26511,note_off,0,0,0,,12,,,59,127
26512,note_on,1,0,0,,12,,,59,127
26512,note_on,0,0,0,,12,,,83,127
26720,note_off,208,0,0,,12,,,83,127
26721,note_on,1,0,0,,7,,,79,127
26929,note_off,208,0,0,,7,,,79,127
26929,note_off,0,0,0,,12,,,59,127
26930,note_on,1,0,0,,1,,,61,127
26930,note_on,0,0,0,,4,,,76,127
27138,note_off,208,0,0,,4,,,76,127
27139,note_on,1,0,0,,1,,,73,127
27347,note_off,208,0,0,,1,,,73,127
27347,note_off,0,0,0,,1,,,61,127
27348,note_on,1,0,0,,1,,,61,127
27348,note_on,0,0,0,,10,,,69,127
27417,note_off,69,0,0,,10,,,69,127
27418,note_on,1,0,0,,7,,,67,127
27487,note_off,69,0,0,,7,,,67,127
27488,note_on,1,0,0,,10,,,69,127
27557,note_off,69,0,0,,10,,,69,127
27558,note_on,1,0,0,,7,,,67,127
27627,note_off,69,0,0,,7,,,67,127
27628,note_on,1,0,0,,10,,,69,127
27697,note_off,69,0,0,,10,,,69,127
27698,note_on,1,0,0,,7,,,67,127
27767,note_off,69,0,0,,7,,,67,127
27767,note_off,0,0,0,,1,,,61,127
27768,note_on,1,0,0,,2,,,62,127
27768,note_on,0,0,0,,6,,,66,127
28186,note_off,418,0,0,,6,,,66,127
28186,note_off,0,0,0,,2,,,62,127
28187,note_on,1,0,0,,6,,,66,127
28187,note_on,0,0,0,,10,,,81,127
28291,note_off,104,0,0,,10,,,81,127
28292,note_on,1,0,0,,8,,,80,127
28396,note_off,104,0,0,,8,,,80,127
28397,note_on,1,0,0,,10,,,81,127
28501,note_off,104,0,0,,10,,,81,127
28502,note_on,1,0,0,,6,,,78,127
28606,note_off,104,0,0,,6,,,78,127
28606,note_off,0,0,0,,6,,,66,127
