tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7776,note_on,1,0,0,,11,,,46,127
7776,note_on,0,0,0,,3,,,75,127
7776,note_on,0,0,0,,2,,,74,127
7903,note_off,127,0,0,,2,,,74,127
7903,note_off,0,0,0,,3,,,75,127
7904,note_on,1,0,0,,0,,,72,127
8031,note_off,127,0,0,,0,,,72,127
8032,note_on,1,0,0,,11,,,70,127
8159,note_off,127,0,0,,11,,,70,127
8159,note_off,0,0,0,,11,,,46,127
8160,note_on,1,0,0,,2,,,62,127
8160,note_on,0,0,0,,11,,,70,127
8208,note_on,48,0,0,,0,,,60,127
8212,note_off,4,0,0,,2,,,62,127
8256,note_on,44,0,0,,11,,,58,127
8260,note_off,4,0,0,,0,,,60,127
8543,note_off,283,0,0,,11,,,58,127
8544,note_on,1,0,0,,10,,,57,127
8592,note_on,48,0,0,,7,,,55,127
8596,note_off,4,0,0,,10,,,57,127
8640,note_on,44,0,0,,5,,,53,127
8644,note_off,4,0,0,,7,,,55,127
8860,note_off,216,0,0,,11,,,70,127
8927,note_off,67,0,0,,5,,,53,127
8928,note_on,1,0,0,,3,,,51,127
8928,note_on,0,0,0,,0,,,72,127
8976,note_on,48,0,0,,2,,,50,127
8976,note_on,0,0,0,,2,,,74,127
8980,note_off,4,0,0,,0,,,72,127
8980,note_off,0,0,0,,3,,,51,127
9024,note_on,44,0,0,,0,,,48,127
9024,note_on,0,0,0,,3,,,75,127
9028,note_off,4,0,0,,2,,,74,127
9028,note_off,0,0,0,,2,,,50,127
9311,note_off,283,0,0,,3,,,75,127
9311,note_off,0,0,0,,0,,,48,127
9312,note_on,1,0,0,,11,,,46,127
9312,note_on,0,0,0,,3,,,75,127
9312,note_on,0,0,0,,2,,,74,127
9439,note_off,127,0,0,,2,,,74,127
9439,note_off,0,0,0,,3,,,75,127
9440,note_on,1,0,0,,0,,,72,127
9567,note_off,127,0,0,,0,,,72,127
9568,note_on,1,0,0,,11,,,70,127
9695,note_off,127,0,0,,11,,,70,127
9695,note_off,0,0,0,,11,,,46,127
9696,note_on,1,0,0,,2,,,62,127
9696,note_on,0,0,0,,11,,,58,127
9696,note_on,0,0,0,,11,,,82,127
9744,note_on,48,0,0,,10,,,81,127
9748,note_off,4,0,0,,11,,,82,127
9792,note_on,44,0,0,,7,,,79,127
9796,note_off,4,0,0,,10,,,81,127
10079,note_off,283,0,0,,7,,,79,127
10080,note_on,1,0,0,,5,,,77,127
10128,note_on,48,0,0,,3,,,75,127
10132,note_off,4,0,0,,5,,,77,127
10176,note_on,44,0,0,,2,,,74,127
10180,note_off,4,0,0,,3,,,75,127
10463,note_off,283,0,0,,2,,,74,127
10463,note_off,0,0,0,,11,,,58,127
10463,note_off,0,0,0,,2,,,62,127
10464,note_on,1,0,0,,0,,,60,127
10464,note_on,0,0,0,,3,,,63,127
10464,note_on,0,0,0,,0,,,72,127
10512,note_on,48,0,0,,11,,,70,127
10516,note_off,4,0,0,,0,,,72,127
10560,note_on,44,0,0,,10,,,69,127
10564,note_off,4,0,0,,11,,,70,127
10847,note_off,283,0,0,,10,,,69,127
10847,note_off,0,0,0,,3,,,63,127
10847,note_off,0,0,0,,0,,,60,127
10848,note_on,1,0,0,,11,,,46,127
10848,note_on,0,0,0,,0,,,72,127
10848,note_on,0,0,0,,11,,,70,127
10975,note_off,127,0,0,,11,,,70,127
10975,note_off,0,0,0,,0,,,72,127
10976,note_on,1,0,0,,10,,,69,127
11103,note_off,127,0,0,,10,,,69,127
11104,note_on,1,0,0,,11,,,70,127
11231,note_off,127,0,0,,11,,,70,127
11231,note_off,0,0,0,,11,,,46,127
11232,note_on,1,0,0,,11,,,58,127
11232,note_on,0,0,0,,2,,,62,127
11232,note_on,0,0,0,,11,,,82,127
11280,note_on,48,0,0,,10,,,81,127
11284,note_off,4,0,0,,11,,,82,127
11328,note_on,44,0,0,,7,,,79,127
11332,note_off,4,0,0,,10,,,81,127
11615,note_off,283,0,0,,7,,,79,127
11616,note_on,1,0,0,,5,,,77,127
11664,note_on,48,0,0,,3,,,75,127
11668,note_off,4,0,0,,5,,,77,127
11712,note_on,44,0,0,,2,,,74,127
11716,note_off,4,0,0,,3,,,75,127
11999,note_off,283,0,0,,2,,,74,127
11999,note_off,0,0,0,,2,,,62,127
11999,note_off,0,0,0,,11,,,58,127
12000,note_on,1,0,0,,3,,,63,127
12000,note_on,0,0,0,,0,,,60,127
12000,note_on,0,0,0,,0,,,72,127
12048,note_on,48,0,0,,11,,,70,127
12052,note_off,4,0,0,,0,,,72,127
12096,note_on,44,0,0,,10,,,69,127
12100,note_off,4,0,0,,11,,,70,127
12383,note_off,283,0,0,,10,,,69,127
12383,note_off,0,0,0,,0,,,60,127
12383,note_off,0,0,0,,3,,,63,127
12384,note_on,1,0,0,,2,,,62,127
12384,note_on,0,0,0,,11,,,70,127
12384,note_on,0,0,0,,5,,,65,127
12384,note_on,0,0,0,,11,,,82,127
12575,note_off,191,0,0,,11,,,82,127
12576,note_on,1,0,0,,10,,,81,127
12767,note_off,191,0,0,,10,,,81,127
12768,note_on,1,0,0,,10,,,81,127
12959,note_off,191,0,0,,10,,,81,127
12960,note_on,1,0,0,,7,,,79,127
13151,note_off,191,0,0,,7,,,79,127
13151,note_off,0,0,0,,5,,,65,127
13151,note_off,0,0,0,,11,,,70,127
13151,note_off,0,0,0,,2,,,62,127
13152,note_on,1,0,0,,5,,,65,127
13152,note_on,0,0,0,,2,,,62,127
13152,note_on,0,0,0,,12,,,71,127
13152,note_on,0,0,0,,7,,,67,127
13152,note_on,0,0,0,,7,,,79,127
13343,note_off,191,0,0,,7,,,79,127
13344,note_on,1,0,0,,5,,,77,127
13535,note_off,191,0,0,,5,,,77,127
13536,note_on,1,0,0,,7,,,79,127
13584,note_on,48,0,0,,5,,,77,127
13588,note_off,4,0,0,,7,,,79,127
13632,note_on,44,0,0,,7,,,79,127
13636,note_off,4,0,0,,5,,,77,127
13680,note_on,44,0,0,,5,,,77,127
13684,note_off,4,0,0,,7,,,79,127
13728,note_on,44,0,0,,4,,,76,127
13732,note_off,4,0,0,,5,,,77,127
13919,note_off,187,0,0,,4,,,76,127
13919,note_off,0,0,0,,7,,,67,127
13919,note_off,0,0,0,,12,,,71,127
13919,note_off,0,0,0,,2,,,62,127
13919,note_off,0,0,0,,5,,,65,127
13920,note_on,1,0,0,,0,,,60,127
13920,note_on,0,0,0,,4,,,64,127
13920,note_on,0,0,0,,4,,,76,127
14111,note_off,191,0,0,,4,,,76,127
14112,note_on,1,0,0,,2,,,74,127
14303,note_off,191,0,0,,2,,,74,127
14303,note_off,0,0,0,,4,,,64,127
14303,note_off,0,0,0,,0,,,60,127
14304,note_on,1,0,0,,2,,,62,127
14304,note_on,0,0,0,,5,,,65,127
14304,note_on,0,0,0,,2,,,74,127
14495,note_off,191,0,0,,2,,,74,127
14496,note_on,1,0,0,,0,,,72,127
14687,note_off,191,0,0,,0,,,72,127
14687,note_off,0,0,0,,5,,,65,127
14687,note_off,0,0,0,,2,,,62,127
14688,note_on,1,0,0,,4,,,64,127
14688,note_on,0,0,0,,7,,,67,127
14688,note_on,0,0,0,,0,,,72,127
14879,note_off,191,0,0,,0,,,72,127
14880,note_on,1,0,0,,11,,,70,127
15071,note_off,191,0,0,,11,,,70,127
15071,note_off,0,0,0,,4,,,64,127
15072,note_on,1,0,0,,0,,,60,127
15072,note_on,0,0,0,,0,,,72,127
15120,note_on,48,0,0,,11,,,70,127
15124,note_off,4,0,0,,0,,,72,127
15168,note_on,44,0,0,,0,,,72,127
15172,note_off,4,0,0,,11,,,70,127
15216,note_on,44,0,0,,11,,,70,127
15220,note_off,4,0,0,,0,,,72,127
15264,note_on,44,0,0,,10,,,69,127
15268,note_off,4,0,0,,11,,,70,127
15455,note_off,187,0,0,,10,,,69,127
15455,note_off,0,0,0,,0,,,60,127
15455,note_off,0,0,0,,7,,,67,127
15456,note_on,1,0,0,,5,,,53,127
15456,note_on,0,0,0,,5,,,65,127
15456,note_on,0,0,0,,10,,,69,127
15647,note_off,191,0,0,,5,,,65,127
15648,note_on,1,0,0,,3,,,63,127
15839,note_off,191,0,0,,3,,,63,127
15839,note_off,0,0,0,,10,,,69,127
15840,note_on,1,0,0,,3,,,63,127
15840,note_on,0,0,0,,5,,,77,127
16031,note_off,191,0,0,,3,,,63,127
16032,note_on,1,0,0,,2,,,62,127
16223,note_off,191,0,0,,2,,,62,127
16223,note_off,0,0,0,,5,,,53,127
16224,note_on,1,0,0,,8,,,56,127
16224,note_on,0,0,0,,2,,,62,127
16415,note_off,191,0,0,,2,,,62,127
16416,note_on,1,0,0,,0,,,60,127
16540,note_off,124,0,0,,5,,,77,127
16607,note_off,67,0,0,,0,,,60,127
16608,note_on,1,0,0,,0,,,60,127
16608,note_on,0,0,0,,6,,,78,127
16703,note_off,95,0,0,,6,,,78,127
16704,note_on,1,0,0,,7,,,79,127
16752,note_on,48,0,0,,6,,,78,127
16756,note_off,4,0,0,,7,,,79,127
16799,note_off,43,0,0,,0,,,60,127
16800,note_on,1,0,0,,12,,,59,127
16800,note_on,0,0,0,,7,,,79,127
16804,note_off,4,0,0,,6,,,78,127
16848,note_on,44,0,0,,6,,,78,127
16852,note_off,4,0,0,,7,,,79,127
16896,note_on,44,0,0,,4,,,76,127
16900,note_off,4,0,0,,6,,,78,127
16944,note_on,44,0,0,,6,,,78,127
16948,note_off,4,0,0,,4,,,76,127
16991,note_off,43,0,0,,12,,,59,127
16991,note_off,0,0,0,,8,,,56,127
16992,note_on,1,0,0,,12,,,59,127
16992,note_on,0,0,0,,7,,,55,127
16992,note_on,0,0,0,,7,,,79,127
16996,note_off,4,0,0,,6,,,78,127
17183,note_off,187,0,0,,7,,,79,127
17184,note_on,1,0,0,,5,,,77,127
17375,note_off,191,0,0,,5,,,77,127
17375,note_off,0,0,0,,12,,,59,127
17376,note_on,1,0,0,,2,,,62,127
17376,note_on,0,0,0,,5,,,77,127
17567,note_off,191,0,0,,5,,,77,127
17568,note_on,1,0,0,,3,,,75,127
17759,note_off,191,0,0,,3,,,75,127
17759,note_off,0,0,0,,2,,,62,127
17759,note_off,0,0,0,,7,,,55,127
17760,note_on,1,0,0,,3,,,63,127
17760,note_on,0,0,0,,7,,,55,127
17760,note_on,0,0,0,,3,,,75,127
17951,note_off,191,0,0,,3,,,75,127
17952,note_on,1,0,0,,2,,,74,127
18143,note_off,191,0,0,,2,,,74,127
18143,note_off,0,0,0,,3,,,63,127
18144,note_on,1,0,0,,6,,,66,127
18144,note_on,0,0,0,,2,,,74,127
18335,note_off,191,0,0,,2,,,74,127
18336,note_on,1,0,0,,0,,,72,127
18527,note_off,191,0,0,,0,,,72,127
18527,note_off,0,0,0,,6,,,66,127
18527,note_off,0,0,0,,7,,,55,127
18528,note_on,1,0,0,,7,,,55,127
18528,note_on,0,0,0,,7,,,67,127
18528,note_on,0,0,0,,12,,,71,127
18719,note_off,191,0,0,,7,,,67,127
18720,note_on,1,0,0,,5,,,65,127
18911,note_off,191,0,0,,5,,,65,127
18911,note_off,0,0,0,,12,,,71,127
18912,note_on,1,0,0,,5,,,65,127
18912,note_on,0,0,0,,7,,,79,127
19103,note_off,191,0,0,,5,,,65,127
19104,note_on,1,0,0,,4,,,64,127
19295,note_off,191,0,0,,4,,,64,127
19295,note_off,0,0,0,,7,,,55,127
19296,note_on,1,0,0,,11,,,58,127
19296,note_on,0,0,0,,4,,,64,127
19487,note_off,191,0,0,,4,,,64,127
19488,note_on,1,0,0,,2,,,62,127
19612,note_off,124,0,0,,7,,,79,127
19679,note_off,67,0,0,,2,,,62,127
19680,note_on,1,0,0,,2,,,62,127
19680,note_on,0,0,0,,8,,,80,127
19775,note_off,95,0,0,,8,,,80,127
19776,note_on,1,0,0,,10,,,81,127
19824,note_on,48,0,0,,8,,,80,127
19828,note_off,4,0,0,,10,,,81,127
19871,note_off,43,0,0,,2,,,62,127
19872,note_on,1,0,0,,1,,,61,127
19872,note_on,0,0,0,,10,,,81,127
19876,note_off,4,0,0,,8,,,80,127
19920,note_on,44,0,0,,8,,,80,127
19924,note_off,4,0,0,,10,,,81,127
19968,note_on,44,0,0,,6,,,78,127
19972,note_off,4,0,0,,8,,,80,127
20016,note_on,44,0,0,,8,,,80,127
20020,note_off,4,0,0,,6,,,78,127
20063,note_off,43,0,0,,1,,,61,127
20063,note_off,0,0,0,,11,,,58,127
20063,note_on,0,0,0,,10,,,81,127
20064,note_on,1,0,0,,1,,,61,127
20064,note_on,0,0,0,,10,,,57,127
20068,note_off,4,0,0,,8,,,80,127
20255,note_off,187,0,0,,10,,,81,127
20256,note_on,1,0,0,,7,,,79,127
20447,note_off,191,0,0,,7,,,79,127
20447,note_off,0,0,0,,1,,,61,127
20448,note_on,1,0,0,,4,,,64,127
20448,note_on,0,0,0,,7,,,79,127
20639,note_off,191,0,0,,7,,,79,127
20640,note_on,1,0,0,,5,,,77,127
20831,note_off,191,0,0,,5,,,77,127
20831,note_off,0,0,0,,4,,,64,127
20831,note_off,0,0,0,,10,,,57,127
20832,note_on,1,0,0,,10,,,57,127
20832,note_on,0,0,0,,5,,,65,127
20832,note_on,0,0,0,,5,,,77,127
21023,note_off,191,0,0,,5,,,77,127
21024,note_on,1,0,0,,4,,,76,127
21215,note_off,191,0,0,,4,,,76,127
21215,note_off,0,0,0,,5,,,65,127
21216,note_on,1,0,0,,8,,,68,127
21216,note_on,0,0,0,,4,,,76,127
21407,note_off,191,0,0,,4,,,76,127
21408,note_on,1,0,0,,2,,,74,127
21599,note_off,191,0,0,,2,,,74,127
21599,note_off,0,0,0,,8,,,68,127
21599,note_off,0,0,0,,10,,,57,127
21600,note_on,1,0,0,,10,,,57,127
21600,note_on,0,0,0,,10,,,69,127
21600,note_on,0,0,0,,1,,,73,127
21983,note_off,383,0,0,,1,,,73,127
21983,note_off,0,0,0,,10,,,69,127
21983,note_off,0,0,0,,10,,,57,127
21984,note_on,1,0,0,,5,,,53,127
21984,note_on,0,0,0,,2,,,62,127
21984,note_on,0,0,0,,10,,,69,127
22112,note_on,128,0,0,,1,,,73,127
22239,note_off,127,0,0,,1,,,73,127
22239,note_off,0,0,0,,10,,,69,127
22240,note_on,1,0,0,,2,,,74,127
22367,note_off,127,0,0,,2,,,74,127
22367,note_off,0,0,0,,2,,,62,127
22367,note_off,0,0,0,,5,,,53,127
22368,note_on,1,0,0,,7,,,55,127
22368,note_on,0,0,0,,4,,,64,127
22368,note_on,0,0,0,,12,,,71,127
22496,note_on,128,0,0,,2,,,74,127
22623,note_off,127,0,0,,2,,,74,127
22623,note_off,0,0,0,,12,,,71,127
22624,note_on,1,0,0,,4,,,76,127
22751,note_off,127,0,0,,4,,,76,127
22751,note_off,0,0,0,,4,,,64,127
22751,note_off,0,0,0,,7,,,55,127
22752,note_on,1,0,0,,10,,,57,127
22752,note_on,0,0,0,,5,,,65,127
22752,note_on,0,0,0,,1,,,73,127
22880,note_on,128,0,0,,4,,,76,127
23007,note_off,127,0,0,,4,,,76,127
23007,note_off,0,0,0,,1,,,73,127
23008,note_on,1,0,0,,5,,,77,127
23135,note_off,127,0,0,,5,,,77,127
23135,note_off,0,0,0,,5,,,65,127
23135,note_off,0,0,0,,10,,,57,127
23136,note_on,1,0,0,,12,,,59,127
23136,note_on,0,0,0,,7,,,67,127
23136,note_on,0,0,0,,2,,,74,127
23264,note_on,128,0,0,,5,,,77,127
23391,note_off,127,0,0,,5,,,77,127
23391,note_off,0,0,0,,2,,,74,127
23392,note_on,1,0,0,,7,,,79,127
23519,note_off,127,0,0,,7,,,79,127
23519,note_off,0,0,0,,7,,,67,127
23519,note_off,0,0,0,,12,,,59,127
23520,note_on,1,0,0,,1,,,61,127
23520,note_on,0,0,0,,10,,,69,127
23520,note_on,0,0,0,,4,,,76,127
23648,note_on,128,0,0,,7,,,79,127
23775,note_off,127,0,0,,7,,,79,127
23775,note_off,0,0,0,,4,,,76,127
23776,note_on,1,0,0,,10,,,81,127
23903,note_off,127,0,0,,10,,,81,127
23903,note_off,0,0,0,,10,,,69,127
23903,note_off,0,0,0,,1,,,61,127
23904,note_on,1,0,0,,2,,,62,127
23904,note_on,0,0,0,,10,,,69,127
23904,note_on,0,0,0,,5,,,77,127
23904,note_on,0,0,0,,7,,,79,127
24031,note_off,127,0,0,,7,,,79,127
24031,note_off,0,0,0,,5,,,77,127
24032,note_on,1,0,0,,4,,,76,127
24159,note_off,127,0,0,,4,,,76,127
24160,note_on,1,0,0,,2,,,74,127
24287,note_off,127,0,0,,10,,,69,127
24287,note_off,0,0,0,,2,,,62,127
24288,note_on,1,0,0,,5,,,41,127
24350,note_off,62,0,0,,2,,,74,127
24416,note_on,66,0,0,,1,,,49,127
24416,note_on,0,0,0,,4,,,76,127
24543,note_off,127,0,0,,4,,,76,127
24543,note_off,0,0,0,,1,,,49,127
24544,note_on,1,0,0,,2,,,50,127
24544,note_on,0,0,0,,2,,,74,127
24671,note_off,127,0,0,,2,,,50,127
24671,note_off,0,0,0,,5,,,41,127
24672,note_on,1,0,0,,7,,,43,127
24799,note_off,127,0,0,,2,,,74,127
24800,note_on,1,0,0,,2,,,50,127
24800,note_on,0,0,0,,5,,,77,127
24927,note_off,127,0,0,,5,,,77,127
24927,note_off,0,0,0,,2,,,50,127
24928,note_on,1,0,0,,4,,,52,127
24928,note_on,0,0,0,,4,,,76,127
25055,note_off,127,0,0,,4,,,52,127
25055,note_off,0,0,0,,7,,,43,127
25056,note_on,1,0,0,,10,,,45,127
25183,note_off,127,0,0,,4,,,76,127
25184,note_on,1,0,0,,4,,,52,127
25184,note_on,0,0,0,,7,,,79,127
25311,note_off,127,0,0,,7,,,79,127
25311,note_off,0,0,0,,4,,,52,127
25312,note_on,1,0,0,,5,,,53,127
25312,note_on,0,0,0,,5,,,77,127
25439,note_off,127,0,0,,5,,,53,127
25439,note_off,0,0,0,,10,,,45,127
25440,note_on,1,0,0,,12,,,47,127
25567,note_off,127,0,0,,5,,,77,127
25568,note_on,1,0,0,,5,,,53,127
25568,note_on,0,0,0,,10,,,81,127
25695,note_off,127,0,0,,10,,,81,127
25695,note_off,0,0,0,,5,,,53,127
25696,note_on,1,0,0,,7,,,55,127
25696,note_on,0,0,0,,7,,,79,127
25823,note_off,127,0,0,,7,,,55,127
25823,note_off,0,0,0,,12,,,47,127
25824,note_on,1,0,0,,1,,,49,127
25951,note_off,127,0,0,,7,,,79,127
25952,note_on,1,0,0,,7,,,55,127
25952,note_on,0,0,0,,11,,,82,127
26079,note_off,127,0,0,,11,,,82,127
26079,note_off,0,0,0,,7,,,55,127
26080,note_on,1,0,0,,10,,,57,127
26080,note_on,0,0,0,,10,,,81,127
26207,note_off,127,0,0,,10,,,57,127
26207,note_off,0,0,0,,1,,,49,127
26208,note_on,1,0,0,,2,,,50,127
26335,note_off,127,0,0,,10,,,81,127
26336,note_on,1,0,0,,10,,,57,127
26336,note_on,0,0,0,,0,,,84,127
26463,note_off,127,0,0,,0,,,84,127
26463,note_off,0,0,0,,10,,,57,127
26464,note_on,1,0,0,,11,,,58,127
26464,note_on,0,0,0,,11,,,82,127
26591,note_off,127,0,0,,11,,,58,127
26591,note_off,0,0,0,,2,,,50,127
26592,note_on,1,0,0,,4,,,52,127
26592,note_on,0,0,0,,7,,,55,127
26719,note_off,127,0,0,,11,,,82,127
26720,note_on,1,0,0,,2,,,86,127
26847,note_off,127,0,0,,2,,,86,127
26848,note_on,1,0,0,,1,,,85,127
26975,note_off,127,0,0,,7,,,55,127
26975,note_off,0,0,0,,4,,,52,127
26976,note_on,1,0,0,,5,,,53,127
26976,note_on,0,0,0,,2,,,62,127
26976,note_on,0,0,0,,10,,,57,127
27103,note_off,127,0,0,,1,,,85,127
27104,note_on,1,0,0,,2,,,86,127
27231,note_off,127,0,0,,2,,,86,127
27232,note_on,1,0,0,,10,,,81,127
27359,note_off,127,0,0,,10,,,81,127
27359,note_off,0,0,0,,10,,,57,127
27359,note_off,0,0,0,,2,,,62,127
27359,note_off,0,0,0,,5,,,53,127
27360,note_on,1,0,0,,7,,,55,127
27360,note_on,0,0,0,,4,,,64,127
27360,note_on,0,0,0,,0,,,84,127
27360,note_on,0,0,0,,11,,,82,127
27487,note_off,127,0,0,,11,,,82,127
27487,note_off,0,0,0,,0,,,84,127
27488,note_on,1,0,0,,10,,,81,127
27615,note_off,127,0,0,,10,,,81,127
27616,note_on,1,0,0,,7,,,79,127
27742,note_off,126,0,0,,7,,,79,127
27743,note_off,1,0,0,,4,,,64,127
27743,note_off,0,0,0,,7,,,55,127
27743,note_on,0,0,0,,5,,,77,127
27744,note_on,1,0,0,,5,,,65,127
27744,note_on,0,0,0,,10,,,57,127
27871,note_off,127,0,0,,5,,,77,127
27872,note_on,1,0,0,,4,,,76,127
27999,note_off,127,0,0,,4,,,76,127
28000,note_on,1,0,0,,5,,,77,127
28127,note_off,127,0,0,,5,,,77,127
