tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5456,note_off,121,0,0,,7,,,67,127
5456,note_on,0,0,0,,0,,,48,127
5456,note_on,0,0,0,,5,,,65,127
5577,note_off,121,0,0,,5,,,65,127
5577,note_on,0,0,0,,4,,,64,127
5698,note_off,121,0,0,,4,,,64,127
5698,note_off,0,0,0,,0,,,48,127
5698,note_on,0,0,0,,5,,,41,127
5698,note_on,0,0,0,,5,,,65,127
5941,note_off,243,0,0,,5,,,65,127
5941,note_off,0,0,0,,5,,,41,127
5941,note_off,0,0,0,,5,,,53,127
5941,note_on,0,0,0,,0,,,72,127
6062,note_on,121,0,0,,2,,,74,127
6092,note_off,30,0,0,,0,,,72,127
6092,note_on,0,0,0,,4,,,76,127
6122,note_off,30,0,0,,2,,,74,127
6122,note_on,0,0,0,,5,,,77,127
6152,note_off,30,0,0,,4,,,76,127
6152,note_on,0,0,0,,7,,,79,127
6182,note_off,30,0,0,,5,,,77,127
6182,note_on,0,0,0,,5,,,65,127
6182,note_on,0,0,0,,10,,,69,127
6182,note_on,0,0,0,,10,,,81,127
6212,note_off,30,0,0,,7,,,79,127
6424,note_off,212,0,0,,10,,,69,127
6424,note_off,0,0,0,,5,,,65,127
6424,note_on,0,0,0,,10,,,69,127
6424,note_on,0,0,0,,5,,,65,127
6667,note_off,243,0,0,,5,,,65,127
6667,note_off,0,0,0,,10,,,69,127
6667,note_on,0,0,0,,11,,,70,127
6667,note_on,0,0,0,,7,,,67,127
6788,note_off,121,0,0,,10,,,81,127
6788,note_on,0,0,0,,11,,,82,127
6909,note_off,121,0,0,,11,,,82,127
6909,note_off,0,0,0,,7,,,67,127
6909,note_off,0,0,0,,11,,,70,127
6909,note_on,0,0,0,,7,,,67,127
6909,note_on,0,0,0,,11,,,70,127
6909,note_on,0,0,0,,7,,,79,127
7030,note_off,121,0,0,,7,,,79,127
7030,note_on,0,0,0,,5,,,77,127
7151,note_off,121,0,0,,5,,,77,127
7151,note_on,0,0,0,,4,,,76,127
7272,note_off,121,0,0,,4,,,76,127
7272,note_on,0,0,0,,2,,,74,127
7393,note_off,121,0,0,,2,,,74,127
7393,note_off,0,0,0,,11,,,70,127
7393,note_off,0,0,0,,7,,,67,127
7393,note_on,0,0,0,,11,,,70,127
7514,note_on,121,0,0,,0,,,72,127
7544,note_off,30,0,0,,11,,,70,127
7544,note_on,0,0,0,,2,,,74,127
7574,note_off,30,0,0,,0,,,72,127
7574,note_on,0,0,0,,4,,,76,127
7604,note_off,30,0,0,,2,,,74,127
7604,note_on,0,0,0,,5,,,77,127
7634,note_off,30,0,0,,4,,,76,127
7634,note_on,0,0,0,,4,,,64,127
7634,note_on,0,0,0,,7,,,67,127
7634,note_on,0,0,0,,7,,,79,127
7664,note_off,30,0,0,,5,,,77,127
7876,note_off,212,0,0,,7,,,67,127
7876,note_off,0,0,0,,4,,,64,127
7876,note_on,0,0,0,,7,,,67,127
7876,note_on,0,0,0,,4,,,64,127
8119,note_off,243,0,0,,4,,,64,127
8119,note_off,0,0,0,,7,,,67,127
8119,note_on,0,0,0,,5,,,65,127
8119,note_on,0,0,0,,10,,,69,127
8240,note_off,121,0,0,,7,,,79,127
8240,note_on,0,0,0,,10,,,81,127
8361,note_off,121,0,0,,10,,,81,127
8361,note_off,0,0,0,,10,,,69,127
8361,note_off,0,0,0,,5,,,65,127
8361,note_on,0,0,0,,5,,,65,127
8361,note_on,0,0,0,,10,,,69,127
8361,note_on,0,0,0,,5,,,77,127
8482,note_off,121,0,0,,5,,,77,127
8482,note_on,0,0,0,,4,,,76,127
8603,note_off,121,0,0,,4,,,76,127
8603,note_on,0,0,0,,2,,,74,127
8724,note_off,121,0,0,,2,,,74,127
8724,note_on,0,0,0,,0,,,72,127
8845,note_off,121,0,0,,0,,,72,127
8845,note_off,0,0,0,,10,,,69,127
8845,note_off,0,0,0,,5,,,65,127
8845,note_on,0,0,0,,10,,,69,127
8966,note_on,121,0,0,,11,,,70,127
8996,note_off,30,0,0,,10,,,69,127
8996,note_on,0,0,0,,0,,,72,127
9026,note_off,30,0,0,,11,,,70,127
9026,note_on,0,0,0,,2,,,74,127
9056,note_off,30,0,0,,0,,,72,127
9056,note_on,0,0,0,,4,,,76,127
9086,note_off,30,0,0,,2,,,74,127
9086,note_on,0,0,0,,5,,,65,127
9086,note_on,0,0,0,,10,,,57,127
9086,note_on,0,0,0,,5,,,77,127
9116,note_off,30,0,0,,4,,,76,127
9328,note_off,212,0,0,,10,,,57,127
9328,note_off,0,0,0,,5,,,65,127
9328,note_on,0,0,0,,10,,,57,127
9328,note_on,0,0,0,,5,,,65,127
9571,note_off,243,0,0,,5,,,65,127
9571,note_off,0,0,0,,10,,,57,127
9571,note_on,0,0,0,,5,,,65,127
9571,note_on,0,0,0,,11,,,58,127
9571,note_on,0,0,0,,7,,,67,127
9692,note_off,121,0,0,,5,,,77,127
9692,note_on,0,0,0,,0,,,84,127
9813,note_off,121,0,0,,0,,,84,127
9813,note_off,0,0,0,,7,,,67,127
9813,note_off,0,0,0,,11,,,58,127
9813,note_off,0,0,0,,5,,,65,127
9813,note_on,0,0,0,,11,,,58,127
9813,note_on,0,0,0,,5,,,65,127
9813,note_on,0,0,0,,7,,,67,127
9813,note_on,0,0,0,,11,,,82,127
9934,note_off,121,0,0,,11,,,82,127
9934,note_on,0,0,0,,10,,,81,127
10055,note_off,121,0,0,,10,,,81,127
10055,note_off,0,0,0,,7,,,67,127
10055,note_off,0,0,0,,5,,,65,127
10055,note_off,0,0,0,,11,,,58,127
10055,note_on,0,0,0,,11,,,58,127
10055,note_on,0,0,0,,7,,,67,127
10055,note_on,0,0,0,,5,,,65,127
10055,note_on,0,0,0,,7,,,79,127
10176,note_off,121,0,0,,7,,,79,127
10176,note_on,0,0,0,,5,,,77,127
10297,note_off,121,0,0,,5,,,77,127
10297,note_off,0,0,0,,5,,,65,127
10297,note_off,0,0,0,,7,,,67,127
10297,note_off,0,0,0,,11,,,58,127
10297,note_on,0,0,0,,0,,,60,127
10297,note_on,0,0,0,,7,,,67,127
10297,note_on,0,0,0,,4,,,76,127
10418,note_off,121,0,0,,4,,,76,127
10418,note_on,0,0,0,,2,,,74,127
10479,note_off,61,0,0,,7,,,67,127
10540,note_off,61,0,0,,2,,,74,127
10540,note_off,0,0,0,,0,,,60,127
10540,note_on,0,0,0,,7,,,67,127
10540,note_on,0,0,0,,0,,,60,127
10540,note_on,0,0,0,,0,,,72,127
10661,note_off,121,0,0,,0,,,72,127
10661,note_on,0,0,0,,11,,,70,127
10722,note_off,61,0,0,,7,,,67,127
10783,note_off,61,0,0,,11,,,70,127
10783,note_on,0,0,0,,0,,,48,127
10783,note_on,0,0,0,,10,,,69,127
10904,note_off,121,0,0,,10,,,69,127
10904,note_on,0,0,0,,7,,,67,127
11020,note_off,116,0,0,,0,,,60,127
11025,note_off,5,0,0,,7,,,67,127
11025,note_off,0,0,0,,0,,,48,127
11025,note_on,0,0,0,,5,,,53,127
11025,note_on,0,0,0,,10,,,69,127
11146,note_off,121,0,0,,10,,,69,127
11146,note_on,0,0,0,,7,,,67,127
11267,note_off,121,0,0,,7,,,67,127
11267,note_on,0,0,0,,0,,,48,127
11267,note_on,0,0,0,,5,,,65,127
11388,note_off,121,0,0,,5,,,65,127
11388,note_on,0,0,0,,4,,,64,127
11509,note_off,121,0,0,,4,,,64,127
11509,note_off,0,0,0,,0,,,48,127
11509,note_on,0,0,0,,5,,,41,127
11509,note_on,0,0,0,,5,,,65,127
11691,note_off,182,0,0,,5,,,65,127
11752,note_off,61,0,0,,5,,,41,127
11752,note_off,0,0,0,,5,,,53,127
11752,note_on,0,0,0,,5,,,65,127
11752,note_on,0,0,0,,0,,,84,127
11873,note_off,121,0,0,,5,,,65,127
11873,note_on,0,0,0,,10,,,69,127
11994,note_off,121,0,0,,10,,,69,127
11994,note_off,0,0,0,,0,,,84,127
11994,note_on,0,0,0,,7,,,67,127
11994,note_on,0,0,0,,4,,,76,127
12115,note_off,121,0,0,,7,,,67,127
12115,note_on,0,0,0,,11,,,70,127
12236,note_off,121,0,0,,11,,,70,127
12236,note_off,0,0,0,,4,,,76,127
12236,note_on,0,0,0,,10,,,69,127
12236,note_on,0,0,0,,5,,,77,127
12479,note_off,243,0,0,,5,,,77,127
12479,note_off,0,0,0,,10,,,69,127
12479,note_on,0,0,0,,0,,,36,127
12479,note_on,0,0,0,,7,,,79,127
12722,note_off,243,0,0,,0,,,36,127
12722,note_on,0,0,0,,0,,,36,127
12843,note_off,121,0,0,,7,,,79,127
12843,note_on,0,0,0,,10,,,81,127
12904,note_off,61,0,0,,10,,,81,127
12904,note_on,0,0,0,,11,,,82,127
12965,note_off,61,0,0,,11,,,82,127
12965,note_off,0,0,0,,0,,,36,127
12965,note_on,0,0,0,,5,,,41,127
12965,note_on,0,0,0,,10,,,81,127
13147,note_off,182,0,0,,10,,,81,127
13208,note_off,61,0,0,,5,,,41,127
13208,note_on,0,0,0,,5,,,65,127
13208,note_on,0,0,0,,0,,,84,127
13329,note_off,121,0,0,,5,,,65,127
13329,note_on,0,0,0,,10,,,69,127
13450,note_off,121,0,0,,10,,,69,127
13450,note_off,0,0,0,,0,,,84,127
13450,note_on,0,0,0,,7,,,67,127
13450,note_on,0,0,0,,4,,,76,127
13571,note_off,121,0,0,,7,,,67,127
13571,note_on,0,0,0,,11,,,70,127
13692,note_off,121,0,0,,11,,,70,127
13692,note_off,0,0,0,,4,,,76,127
13692,note_on,0,0,0,,10,,,69,127
13692,note_on,0,0,0,,5,,,77,127
13935,note_off,243,0,0,,5,,,77,127
13935,note_off,0,0,0,,10,,,69,127
13935,note_on,0,0,0,,0,,,36,127
13935,note_on,0,0,0,,7,,,79,127
14178,note_off,243,0,0,,0,,,36,127
14178,note_on,0,0,0,,0,,,36,127
14299,note_off,121,0,0,,7,,,79,127
14299,note_on,0,0,0,,10,,,81,127
14360,note_off,61,0,0,,10,,,81,127
14360,note_on,0,0,0,,11,,,82,127
14421,note_off,61,0,0,,11,,,82,127
14421,note_off,0,0,0,,0,,,36,127
14421,note_on,0,0,0,,5,,,41,127
14421,note_on,0,0,0,,10,,,81,127
14664,note_off,243,0,0,,10,,,81,127
14664,note_off,0,0,0,,5,,,41,127
14664,note_on,0,0,0,,0,,,72,127
14664,note_on,0,0,0,,5,,,65,127
14785,note_on,121,0,0,,10,,,81,127
14906,note_off,121,0,0,,10,,,81,127
14906,note_off,0,0,0,,5,,,65,127
14906,note_off,0,0,0,,0,,,72,127
14906,note_on,0,0,0,,5,,,65,127
14906,note_on,0,0,0,,0,,,72,127
14906,note_on,0,0,0,,11,,,82,127
15027,note_off,121,0,0,,11,,,82,127
15027,note_on,0,0,0,,12,,,83,127
15148,note_off,121,0,0,,12,,,83,127
15148,note_off,0,0,0,,0,,,72,127
15148,note_off,0,0,0,,5,,,65,127
15148,note_on,0,0,0,,5,,,65,127
15148,note_on,0,0,0,,0,,,72,127
15148,note_on,0,0,0,,0,,,84,127
15269,note_off,121,0,0,,0,,,84,127
15269,note_on,0,0,0,,10,,,81,127
15390,note_off,121,0,0,,10,,,81,127
15390,note_off,0,0,0,,0,,,72,127
15390,note_off,0,0,0,,5,,,65,127
15390,note_on,0,0,0,,0,,,72,127
15390,note_on,0,0,0,,4,,,64,127
15390,note_on,0,0,0,,7,,,67,127
15390,note_on,0,0,0,,7,,,79,127
15390,note_on,0,0,0,,10,,,81,127
15511,note_off,121,0,0,,10,,,81,127
15511,note_off,0,0,0,,7,,,79,127
15511,note_on,0,0,0,,6,,,78,127
15632,note_off,121,0,0,,6,,,78,127
15632,note_off,0,0,0,,7,,,67,127
15632,note_off,0,0,0,,4,,,64,127
15632,note_off,0,0,0,,0,,,72,127
15632,note_on,0,0,0,,7,,,67,127
15632,note_on,0,0,0,,4,,,64,127
15632,note_on,0,0,0,,0,,,72,127
15632,note_on,0,0,0,,6,,,78,127
15753,note_off,121,0,0,,6,,,78,127
15753,note_on,0,0,0,,7,,,79,127
15874,note_off,121,0,0,,7,,,79,127
15874,note_off,0,0,0,,0,,,72,127
15874,note_off,0,0,0,,4,,,64,127
15874,note_off,0,0,0,,7,,,67,127
15874,note_on,0,0,0,,4,,,64,127
15874,note_on,0,0,0,,0,,,72,127
15874,note_on,0,0,0,,7,,,67,127
15874,note_on,0,0,0,,7,,,79,127
16117,note_off,243,0,0,,7,,,79,127
16117,note_off,0,0,0,,7,,,67,127
16117,note_off,0,0,0,,0,,,72,127
16117,note_off,0,0,0,,4,,,64,127
16117,note_on,0,0,0,,5,,,65,127
16117,note_on,0,0,0,,0,,,72,127
16117,note_on,0,0,0,,2,,,62,127
16238,note_on,121,0,0,,4,,,76,127
16359,note_off,121,0,0,,4,,,76,127
16359,note_off,0,0,0,,2,,,62,127
16359,note_off,0,0,0,,0,,,72,127
16359,note_off,0,0,0,,5,,,65,127
16359,note_on,0,0,0,,2,,,62,127
16359,note_on,0,0,0,,0,,,72,127
16359,note_on,0,0,0,,5,,,65,127
16359,note_on,0,0,0,,5,,,77,127
16480,note_off,121,0,0,,5,,,77,127
16480,note_on,0,0,0,,8,,,80,127
16601,note_off,121,0,0,,8,,,80,127
16601,note_off,0,0,0,,5,,,65,127
16601,note_off,0,0,0,,0,,,72,127
16601,note_off,0,0,0,,2,,,62,127
16601,note_on,0,0,0,,12,,,71,127
16601,note_on,0,0,0,,5,,,65,127
16601,note_on,0,0,0,,2,,,62,127
16601,note_on,0,0,0,,10,,,81,127
16722,note_off,121,0,0,,10,,,81,127
16722,note_on,0,0,0,,5,,,77,127
16843,note_off,121,0,0,,5,,,77,127
16843,note_off,0,0,0,,2,,,62,127
16843,note_off,0,0,0,,5,,,65,127
16843,note_off,0,0,0,,12,,,71,127
16843,note_on,0,0,0,,4,,,64,127
16843,note_on,0,0,0,,12,,,71,127
16843,note_on,0,0,0,,0,,,60,127
16843,note_on,0,0,0,,4,,,76,127
16843,note_on,0,0,0,,5,,,77,127
16964,note_off,121,0,0,,5,,,77,127
16964,note_off,0,0,0,,4,,,76,127
16964,note_on,0,0,0,,3,,,75,127
17085,note_off,121,0,0,,3,,,75,127
17085,note_off,0,0,0,,0,,,60,127
17085,note_off,0,0,0,,12,,,71,127
17085,note_off,0,0,0,,4,,,64,127
17085,note_on,0,0,0,,0,,,60,127
17085,note_on,0,0,0,,10,,,69,127
17085,note_on,0,0,0,,4,,,64,127
17085,note_on,0,0,0,,3,,,75,127
17206,note_off,121,0,0,,3,,,75,127
17206,note_on,0,0,0,,4,,,76,127
17327,note_off,121,0,0,,4,,,76,127
17327,note_off,0,0,0,,4,,,64,127
17327,note_off,0,0,0,,10,,,69,127
17327,note_off,0,0,0,,0,,,60,127
17327,note_on,0,0,0,,0,,,60,127
17327,note_on,0,0,0,,10,,,69,127
17327,note_on,0,0,0,,4,,,64,127
17327,note_on,0,0,0,,4,,,76,127
17570,note_off,243,0,0,,4,,,76,127
17570,note_off,0,0,0,,4,,,64,127
17570,note_off,0,0,0,,10,,,69,127
17570,note_off,0,0,0,,0,,,60,127
17570,note_on,0,0,0,,2,,,62,127
17570,note_on,0,0,0,,12,,,59,127
17570,note_on,0,0,0,,10,,,69,127
17691,note_on,121,0,0,,4,,,76,127
17812,note_off,121,0,0,,4,,,76,127
17812,note_off,0,0,0,,10,,,69,127
17812,note_off,0,0,0,,12,,,59,127
17812,note_off,0,0,0,,2,,,62,127
17812,note_on,0,0,0,,2,,,62,127
17812,note_on,0,0,0,,12,,,59,127
17812,note_on,0,0,0,,7,,,67,127
17812,note_on,0,0,0,,5,,,77,127
17933,note_off,121,0,0,,5,,,77,127
17933,note_on,0,0,0,,6,,,78,127
18054,note_off,121,0,0,,6,,,78,127
18054,note_off,0,0,0,,7,,,67,127
18054,note_off,0,0,0,,12,,,59,127
18054,note_off,0,0,0,,2,,,62,127
18054,note_on,0,0,0,,2,,,62,127
18054,note_on,0,0,0,,12,,,59,127
18054,note_on,0,0,0,,7,,,67,127
18054,note_on,0,0,0,,7,,,79,127
18175,note_off,121,0,0,,7,,,79,127
18175,note_on,0,0,0,,2,,,74,127
18296,note_off,121,0,0,,2,,,74,127
18296,note_off,0,0,0,,7,,,67,127
18296,note_off,0,0,0,,12,,,59,127
18296,note_off,0,0,0,,2,,,62,127
18296,note_on,0,0,0,,7,,,67,127
18296,note_on,0,0,0,,10,,,57,127
18296,note_on,0,0,0,,2,,,74,127
18296,note_on,0,0,0,,4,,,76,127
18417,note_off,121,0,0,,4,,,76,127
18417,note_off,0,0,0,,2,,,74,127
18417,note_on,0,0,0,,0,,,72,127
18538,note_off,121,0,0,,0,,,72,127
18538,note_off,0,0,0,,10,,,57,127
18538,note_off,0,0,0,,7,,,67,127
18538,note_on,0,0,0,,10,,,57,127
18538,note_on,0,0,0,,5,,,65,127
18538,note_on,0,0,0,,2,,,74,127
18659,note_off,121,0,0,,2,,,74,127
18659,note_on,0,0,0,,4,,,76,127
18780,note_off,121,0,0,,4,,,76,127
18780,note_off,0,0,0,,5,,,65,127
18780,note_off,0,0,0,,10,,,57,127
18780,note_on,0,0,0,,4,,,64,127
18780,note_on,0,0,0,,7,,,55,127
18780,note_on,0,0,0,,5,,,77,127
18901,note_off,121,0,0,,5,,,77,127
18901,note_on,0,0,0,,7,,,79,127
19022,note_off,121,0,0,,7,,,79,127
19022,note_off,0,0,0,,7,,,55,127
19022,note_off,0,0,0,,4,,,64,127
19022,note_on,0,0,0,,5,,,53,127
19022,note_on,0,0,0,,8,,,80,127
19143,note_off,121,0,0,,8,,,80,127
19143,note_on,0,0,0,,10,,,81,127
19264,note_off,121,0,0,,10,,,81,127
19264,note_off,0,0,0,,5,,,53,127
19264,note_on,0,0,0,,5,,,65,127
19264,note_on,0,0,0,,5,,,77,127
19385,note_off,121,0,0,,5,,,77,127
19385,note_on,0,0,0,,4,,,76,127
19506,note_off,121,0,0,,4,,,76,127
19506,note_on,0,0,0,,5,,,53,127
19506,note_on,0,0,0,,2,,,74,127
19627,note_off,121,0,0,,2,,,74,127
19627,note_on,0,0,0,,0,,,72,127
19743,note_off,116,0,0,,5,,,65,127
19748,note_off,5,0,0,,0,,,72,127
19748,note_off,0,0,0,,5,,,53,127
19748,note_on,0,0,0,,7,,,55,127
19748,note_on,0,0,0,,12,,,71,127
19869,note_off,121,0,0,,12,,,71,127
19869,note_on,0,0,0,,0,,,72,127
19990,note_off,121,0,0,,0,,,72,127
19990,note_off,0,0,0,,7,,,55,127
19990,note_on,0,0,0,,7,,,67,127
19990,note_on,0,0,0,,2,,,74,127
20111,note_off,121,0,0,,2,,,74,127
20111,note_on,0,0,0,,4,,,76,127
20232,note_off,121,0,0,,4,,,76,127
20232,note_off,0,0,0,,7,,,67,127
20232,note_on,0,0,0,,4,,,64,127
20232,note_on,0,0,0,,5,,,77,127
20353,note_off,121,0,0,,5,,,77,127
20353,note_on,0,0,0,,7,,,79,127
20474,note_off,121,0,0,,7,,,79,127
20474,note_off,0,0,0,,4,,,64,127
20474,note_on,0,0,0,,5,,,65,127
20474,note_on,0,0,0,,8,,,80,127
20595,note_off,121,0,0,,8,,,80,127
20595,note_on,0,0,0,,10,,,81,127
20716,note_off,121,0,0,,10,,,81,127
20716,note_off,0,0,0,,5,,,65,127
20716,note_on,0,0,0,,7,,,67,127
20716,note_on,0,0,0,,7,,,79,127
20716,note_on,0,0,0,,5,,,77,127
20837,note_off,121,0,0,,5,,,77,127
20837,note_off,0,0,0,,7,,,79,127
20837,note_on,0,0,0,,4,,,76,127
20958,note_off,121,0,0,,4,,,76,127
20958,note_off,0,0,0,,7,,,67,127
20958,note_on,0,0,0,,10,,,69,127
20958,note_on,0,0,0,,2,,,74,127
21079,note_off,121,0,0,,2,,,74,127
21079,note_on,0,0,0,,0,,,72,127
21200,note_off,121,0,0,,0,,,72,127
21200,note_off,0,0,0,,10,,,69,127
21200,note_on,0,0,0,,7,,,67,127
21200,note_on,0,0,0,,12,,,71,127
21443,note_on,243,0,0,,7,,,55,127
21564,note_off,121,0,0,,12,,,71,127
21564,note_off,0,0,0,,7,,,67,127
21564,note_on,0,0,0,,10,,,69,127
21685,note_off,121,0,0,,10,,,69,127
21685,note_on,0,0,0,,7,,,67,127
21867,note_off,182,0,0,,7,,,67,127
21928,note_off,61,0,0,,7,,,55,127
21928,note_on,0,0,0,,0,,,60,127
21928,note_on,0,0,0,,7,,,79,127
22049,note_off,121,0,0,,0,,,60,127
22049,note_on,0,0,0,,4,,,64,127
22170,note_off,121,0,0,,4,,,64,127
22170,note_off,0,0,0,,7,,,79,127
22170,note_on,0,0,0,,2,,,62,127
22170,note_on,0,0,0,,12,,,71,127
22291,note_off,121,0,0,,2,,,62,127
22291,note_on,0,0,0,,5,,,65,127
22412,note_off,121,0,0,,5,,,65,127
22412,note_off,0,0,0,,12,,,71,127
22412,note_on,0,0,0,,4,,,64,127
22412,note_on,0,0,0,,0,,,72,127
