tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30840,note_on,1,0,0,,10,,,33,127
30840,note_on,0,0,0,,1,,,85,127
31095,note_off,255,0,0,,1,,,85,127
31095,note_off,0,0,0,,10,,,33,127
31096,note_on,1,0,0,,10,,,57,127
31096,note_on,0,0,0,,4,,,76,127
31096,note_on,0,0,0,,1,,,73,127
31223,note_off,127,0,0,,1,,,73,127
31224,note_on,1,0,0,,1,,,61,127
31224,note_on,0,0,0,,4,,,64,127
31349,note_off,125,0,0,,4,,,76,127
31350,note_off,1,0,0,,4,,,64,127
31350,note_off,0,0,0,,1,,,61,127
31351,note_on,1,0,0,,2,,,62,127
31351,note_on,0,0,0,,2,,,74,127
31351,note_on,0,0,0,,6,,,66,127
31602,note_off,251,0,0,,10,,,57,127
31606,note_off,4,0,0,,6,,,66,127
31606,note_off,0,0,0,,2,,,62,127
31607,note_on,1,0,0,,12,,,59,127
31607,note_on,0,0,0,,8,,,68,127
31858,note_off,251,0,0,,2,,,74,127
31862,note_off,4,0,0,,8,,,68,127
31862,note_off,0,0,0,,12,,,59,127
31863,note_on,1,0,0,,10,,,33,127
31863,note_on,0,0,0,,1,,,85,127
32118,note_off,255,0,0,,1,,,85,127
32118,note_off,0,0,0,,10,,,33,127
32119,note_on,1,0,0,,10,,,57,127
32119,note_on,0,0,0,,4,,,76,127
32119,note_on,0,0,0,,1,,,73,127
32246,note_off,127,0,0,,1,,,73,127
32247,note_on,1,0,0,,1,,,61,127
32247,note_on,0,0,0,,4,,,64,127
32372,note_off,125,0,0,,4,,,76,127
32373,note_off,1,0,0,,4,,,64,127
32373,note_off,0,0,0,,1,,,61,127
32374,note_on,1,0,0,,2,,,62,127
32374,note_on,0,0,0,,2,,,74,127
32374,note_on,0,0,0,,6,,,66,127
32625,note_off,251,0,0,,10,,,57,127
32629,note_off,4,0,0,,6,,,66,127
32629,note_off,0,0,0,,2,,,62,127
32630,note_on,1,0,0,,12,,,59,127
32630,note_on,0,0,0,,8,,,68,127
32881,note_off,251,0,0,,2,,,74,127
32885,note_off,4,0,0,,8,,,68,127
32885,note_off,0,0,0,,12,,,59,127
32886,note_on,1,0,0,,10,,,33,127
32886,note_on,0,0,0,,1,,,85,127
33013,note_off,127,0,0,,1,,,85,127
33014,note_on,1,0,0,,10,,,81,127
33141,note_off,127,0,0,,10,,,81,127
33141,note_off,0,0,0,,10,,,33,127
33142,note_on,1,0,0,,10,,,45,127
33142,note_on,0,0,0,,8,,,80,127
33269,note_off,127,0,0,,8,,,80,127
33270,note_on,1,0,0,,12,,,83,127
33397,note_off,127,0,0,,12,,,83,127
33398,note_on,1,0,0,,10,,,81,127
33525,note_off,127,0,0,,10,,,81,127
33526,note_off,1,0,0,,10,,,45,127
33526,note_on,0,0,0,,6,,,78,127
33653,note_off,127,0,0,,6,,,78,127
33654,note_on,1,0,0,,1,,,37,127
33654,note_on,0,0,0,,4,,,76,127
33781,note_off,127,0,0,,4,,,76,127
33782,note_on,1,0,0,,7,,,79,127
33909,note_off,127,0,0,,7,,,79,127
33909,note_off,0,0,0,,1,,,37,127
33910,note_on,1,0,0,,2,,,38,127
33910,note_on,0,0,0,,6,,,78,127
34037,note_off,127,0,0,,6,,,78,127
34038,note_on,1,0,0,,1,,,73,127
34165,note_off,127,0,0,,1,,,73,127
34165,note_off,0,0,0,,2,,,38,127
34166,note_on,1,0,0,,2,,,50,127
34166,note_on,0,0,0,,2,,,74,127
34293,note_off,127,0,0,,2,,,74,127
34294,note_on,1,0,0,,12,,,71,127
34421,note_off,127,0,0,,12,,,71,127
34421,note_off,0,0,0,,2,,,50,127
34422,note_on,1,0,0,,4,,,40,127
34422,note_on,0,0,0,,10,,,69,127
34677,note_off,255,0,0,,10,,,69,127
34677,note_off,0,0,0,,4,,,40,127
34678,note_on,1,0,0,,4,,,52,127
34678,note_on,0,0,0,,10,,,69,127
34741,note_off,63,0,0,,10,,,69,127
34742,note_on,1,0,0,,8,,,68,127
34805,note_off,63,0,0,,8,,,68,127
34806,note_on,1,0,0,,6,,,66,127
34869,note_off,63,0,0,,6,,,66,127
34870,note_on,1,0,0,,8,,,68,127
34933,note_off,63,0,0,,8,,,68,127
34933,note_off,0,0,0,,4,,,52,127
34934,note_on,1,0,0,,10,,,45,127
34934,note_on,0,0,0,,10,,,69,127
35189,note_off,255,0,0,,10,,,69,127
35189,note_off,0,0,0,,10,,,45,127
35190,note_on,1,0,0,,10,,,57,127
35190,note_on,0,0,0,,1,,,73,127
35190,note_on,0,0,0,,4,,,76,127
35317,note_off,127,0,0,,1,,,73,127
35317,note_off,0,0,0,,10,,,57,127
35318,note_on,1,0,0,,1,,,61,127
35318,note_on,0,0,0,,4,,,64,127
35443,note_off,125,0,0,,4,,,76,127
35444,note_off,1,0,0,,4,,,64,127
35444,note_off,0,0,0,,1,,,61,127
35445,note_on,1,0,0,,2,,,62,127
35445,note_on,0,0,0,,2,,,74,127
35445,note_on,0,0,0,,6,,,66,127
35700,note_off,255,0,0,,6,,,66,127
35700,note_off,0,0,0,,2,,,62,127
35701,note_on,1,0,0,,12,,,59,127
35701,note_on,0,0,0,,8,,,68,127
35952,note_off,251,0,0,,2,,,74,127
35956,note_off,4,0,0,,8,,,68,127
35956,note_off,0,0,0,,12,,,59,127
35957,note_on,1,0,0,,10,,,33,127
35957,note_on,0,0,0,,1,,,85,127
36212,note_off,255,0,0,,1,,,85,127
36212,note_off,0,0,0,,10,,,33,127
36213,note_on,1,0,0,,10,,,57,127
36213,note_on,0,0,0,,1,,,73,127
36213,note_on,0,0,0,,4,,,76,127
36340,note_off,127,0,0,,1,,,73,127
36340,note_off,0,0,0,,10,,,57,127
36341,note_on,1,0,0,,1,,,61,127
36341,note_on,0,0,0,,4,,,64,127
36466,note_off,125,0,0,,4,,,76,127
36467,note_off,1,0,0,,4,,,64,127
36467,note_off,0,0,0,,1,,,61,127
36468,note_on,1,0,0,,2,,,62,127
36468,note_on,0,0,0,,2,,,74,127
36468,note_on,0,0,0,,6,,,66,127
36723,note_off,255,0,0,,6,,,66,127
36723,note_off,0,0,0,,2,,,62,127
36724,note_on,1,0,0,,12,,,59,127
36724,note_on,0,0,0,,8,,,68,127
36975,note_off,251,0,0,,2,,,74,127
36979,note_off,4,0,0,,8,,,68,127
36979,note_off,0,0,0,,12,,,59,127
36980,note_on,1,0,0,,10,,,33,127
36980,note_on,0,0,0,,1,,,85,127
37235,note_off,255,0,0,,1,,,85,127
37235,note_off,0,0,0,,10,,,33,127
37236,note_on,1,0,0,,10,,,57,127
37236,note_on,0,0,0,,4,,,76,127
37236,note_on,0,0,0,,1,,,73,127
37363,note_off,127,0,0,,1,,,73,127
37363,note_off,0,0,0,,10,,,57,127
37364,note_on,1,0,0,,1,,,61,127
37364,note_on,0,0,0,,4,,,64,127
37489,note_off,125,0,0,,4,,,76,127
37490,note_off,1,0,0,,4,,,64,127
37490,note_off,0,0,0,,1,,,61,127
37491,note_on,1,0,0,,2,,,62,127
37491,note_on,0,0,0,,2,,,74,127
37491,note_on,0,0,0,,6,,,66,127
37746,note_off,255,0,0,,6,,,66,127
37746,note_off,0,0,0,,2,,,62,127
37747,note_on,1,0,0,,12,,,59,127
37747,note_on,0,0,0,,8,,,68,127
37998,note_off,251,0,0,,2,,,74,127
38002,note_off,4,0,0,,8,,,68,127
38002,note_off,0,0,0,,12,,,59,127
38003,note_on,1,0,0,,10,,,33,127
38003,note_on,0,0,0,,1,,,85,127
38130,note_off,127,0,0,,1,,,85,127
38131,note_on,1,0,0,,10,,,81,127
38258,note_off,127,0,0,,10,,,81,127
38258,note_off,0,0,0,,10,,,33,127
38259,note_on,1,0,0,,10,,,45,127
38259,note_on,0,0,0,,8,,,80,127
38386,note_off,127,0,0,,8,,,80,127
38387,note_on,1,0,0,,12,,,83,127
38514,note_off,127,0,0,,12,,,83,127
38515,note_on,1,0,0,,10,,,81,127
38642,note_off,127,0,0,,10,,,81,127
38643,note_off,1,0,0,,10,,,45,127
38643,note_on,0,0,0,,6,,,78,127
38770,note_off,127,0,0,,6,,,78,127
38771,note_on,1,0,0,,1,,,37,127
38771,note_on,0,0,0,,4,,,76,127
38898,note_off,127,0,0,,4,,,76,127
38899,note_on,1,0,0,,7,,,79,127
39026,note_off,127,0,0,,7,,,79,127
39026,note_off,0,0,0,,1,,,37,127
39027,note_on,1,0,0,,2,,,38,127
39027,note_on,0,0,0,,6,,,78,127
39154,note_off,127,0,0,,6,,,78,127
39155,note_on,1,0,0,,1,,,73,127
39282,note_off,127,0,0,,1,,,73,127
39282,note_off,0,0,0,,2,,,38,127
39283,note_on,1,0,0,,2,,,50,127
39283,note_on,0,0,0,,2,,,74,127
39410,note_off,127,0,0,,2,,,74,127
39411,note_on,1,0,0,,12,,,71,127
39538,note_off,127,0,0,,12,,,71,127
39538,note_off,0,0,0,,2,,,50,127
39539,note_on,1,0,0,,4,,,40,127
39539,note_on,0,0,0,,10,,,69,127
39794,note_off,255,0,0,,10,,,69,127
39794,note_off,0,0,0,,4,,,40,127
39795,note_on,1,0,0,,4,,,52,127
39795,note_on,0,0,0,,10,,,69,127
39858,note_off,63,0,0,,10,,,69,127
39859,note_on,1,0,0,,8,,,68,127
39922,note_off,63,0,0,,8,,,68,127
39923,note_on,1,0,0,,6,,,66,127
39986,note_off,63,0,0,,6,,,66,127
39987,note_on,1,0,0,,8,,,68,127
40050,note_off,63,0,0,,8,,,68,127
40050,note_off,0,0,0,,4,,,52,127
40051,note_on,1,0,0,,10,,,45,127
40051,note_on,0,0,0,,10,,,33,127
40051,note_on,0,0,0,,10,,,69,127
40306,note_off,255,0,0,,10,,,69,127
40307,note_on,1,0,0,,1,,,73,127
40434,note_off,127,0,0,,1,,,73,127
40435,note_on,1,0,0,,10,,,69,127
40558,note_off,123,0,0,,10,,,33,127
40558,note_off,0,0,0,,10,,,45,127
40562,note_off,4,0,0,,10,,,69,127
40563,note_on,1,0,0,,4,,,76,127
40563,note_on,0,0,0,,1,,,73,127
40818,note_off,255,0,0,,1,,,73,127
40818,note_off,0,0,0,,4,,,76,127
40819,note_on,1,0,0,,12,,,71,127
40819,note_on,0,0,0,,2,,,74,127
41072,note_off,253,0,0,,2,,,74,127
41072,note_off,0,0,0,,12,,,71,127
41075,note_on,3,0,0,,4,,,40,127
41075,note_on,0,0,0,,4,,,52,127
41331,note_on,256,0,0,,1,,,73,127
41458,note_off,127,0,0,,1,,,73,127
41459,note_on,1,0,0,,10,,,69,127
41582,note_off,123,0,0,,4,,,52,127
41582,note_off,0,0,0,,4,,,40,127
41586,note_off,4,0,0,,10,,,69,127
41587,note_on,1,0,0,,4,,,64,127
41587,note_on,0,0,0,,1,,,73,127
41842,note_off,255,0,0,,1,,,73,127
41842,note_off,0,0,0,,4,,,64,127
41843,note_on,1,0,0,,12,,,71,127
41843,note_on,0,0,0,,2,,,62,127
42096,note_off,253,0,0,,2,,,62,127
42096,note_off,0,0,0,,12,,,71,127
42099,note_on,3,0,0,,10,,,45,127
42099,note_on,0,0,0,,10,,,33,127
42355,note_on,256,0,0,,1,,,73,127
42482,note_off,127,0,0,,1,,,73,127
42483,note_on,1,0,0,,10,,,69,127
42610,note_off,127,0,0,,10,,,69,127
42611,note_on,1,0,0,,4,,,76,127
42611,note_on,0,0,0,,1,,,73,127
42866,note_off,255,0,0,,1,,,73,127
42866,note_off,0,0,0,,4,,,76,127
42866,note_off,0,0,0,,10,,,33,127
42866,note_off,0,0,0,,10,,,45,127
42867,note_on,1,0,0,,2,,,74,127
42867,note_on,0,0,0,,12,,,71,127
43120,note_off,253,0,0,,12,,,71,127
43120,note_off,0,0,0,,2,,,74,127
43123,note_on,3,0,0,,4,,,40,127
43123,note_on,0,0,0,,4,,,52,127
43379,note_on,256,0,0,,1,,,73,127
43506,note_off,127,0,0,,1,,,73,127
43507,note_on,1,0,0,,10,,,69,127
43634,note_off,127,0,0,,10,,,69,127
43635,note_on,1,0,0,,1,,,73,127
43635,note_on,0,0,0,,4,,,64,127
43890,note_off,255,0,0,,4,,,64,127
43890,note_off,0,0,0,,1,,,73,127
43890,note_off,0,0,0,,4,,,52,127
43890,note_off,0,0,0,,4,,,40,127
43891,note_on,1,0,0,,2,,,62,127
43891,note_on,0,0,0,,12,,,71,127
44146,note_off,255,0,0,,12,,,71,127
44146,note_off,0,0,0,,2,,,62,127
44147,note_on,1,0,0,,10,,,45,127
44147,note_on,0,0,0,,10,,,33,127
44147,note_on,0,0,0,,10,,,69,127
44274,note_off,127,0,0,,10,,,69,127
44275,note_on,1,0,0,,4,,,76,127
44402,note_off,127,0,0,,4,,,76,127
44402,note_off,0,0,0,,10,,,33,127
44402,note_off,0,0,0,,10,,,45,127
44403,note_on,1,0,0,,2,,,38,127
44403,note_on,0,0,0,,2,,,50,127
44403,note_on,0,0,0,,2,,,74,127
44530,note_off,127,0,0,,2,,,74,127
44531,note_on,1,0,0,,12,,,71,127
44658,note_off,127,0,0,,12,,,71,127
44659,note_on,1,0,0,,1,,,73,127
44659,note_on,0,0,0,,10,,,69,127
44787,note_off,128,0,0,,2,,,50,127
44787,note_off,0,0,0,,2,,,38,127
44914,note_off,127,0,0,,10,,,69,127
44914,note_off,0,0,0,,1,,,73,127
44915,note_on,1,0,0,,4,,,40,127
44915,note_on,0,0,0,,4,,,52,127
44915,note_on,0,0,0,,1,,,73,127
44915,note_on,0,0,0,,8,,,68,127
44978,note_off,63,0,0,,1,,,73,127
44979,note_on,1,0,0,,12,,,71,127
45035,note_off,56,0,0,,8,,,68,127
45042,note_off,7,0,0,,12,,,71,127
45043,note_on,1,0,0,,10,,,69,127
45106,note_off,63,0,0,,10,,,69,127
45107,note_on,1,0,0,,12,,,71,127
45170,note_off,63,0,0,,12,,,71,127
45171,note_on,1,0,0,,10,,,69,127
45298,note_off,127,0,0,,10,,,69,127
45299,note_off,1,0,0,,4,,,52,127
45299,note_off,0,0,0,,4,,,40,127
45299,note_on,0,0,0,,4,,,76,127
45426,note_off,127,0,0,,4,,,76,127
45427,note_on,1,0,0,,2,,,50,127
45427,note_on,0,0,0,,2,,,38,127
45427,note_on,0,0,0,,2,,,74,127
45554,note_off,127,0,0,,2,,,74,127
45555,note_on,1,0,0,,12,,,71,127
45682,note_off,127,0,0,,12,,,71,127
45683,note_on,1,0,0,,1,,,73,127
45683,note_on,0,0,0,,10,,,69,127
45811,note_off,128,0,0,,2,,,38,127
45811,note_off,0,0,0,,2,,,50,127
45938,note_off,127,0,0,,10,,,69,127
45938,note_off,0,0,0,,1,,,73,127
45939,note_on,1,0,0,,4,,,52,127
45939,note_on,0,0,0,,4,,,40,127
45939,note_on,0,0,0,,8,,,68,127
45939,note_on,0,0,0,,1,,,73,127
46002,note_off,63,0,0,,1,,,73,127
46003,note_on,1,0,0,,12,,,71,127
46059,note_off,56,0,0,,8,,,68,127
46066,note_off,7,0,0,,12,,,71,127
46067,note_on,1,0,0,,10,,,69,127
46130,note_off,63,0,0,,10,,,69,127
46131,note_on,1,0,0,,12,,,71,127
46194,note_off,63,0,0,,12,,,71,127
46195,note_on,1,0,0,,10,,,69,127
46322,note_off,127,0,0,,10,,,69,127
46323,note_off,1,0,0,,4,,,40,127
46323,note_off,0,0,0,,4,,,52,127
46323,note_on,0,0,0,,10,,,81,127
46450,note_off,127,0,0,,10,,,81,127
46451,note_on,1,0,0,,2,,,38,127
46451,note_on,0,0,0,,2,,,50,127
46451,note_on,0,0,0,,6,,,78,127
46578,note_off,127,0,0,,6,,,78,127
46579,note_on,1,0,0,,2,,,74,127
46706,note_off,127,0,0,,2,,,74,127
46706,note_off,0,0,0,,2,,,50,127
46706,note_off,0,0,0,,2,,,38,127
46707,note_on,1,0,0,,4,,,52,127
46707,note_on,0,0,0,,10,,,69,127
46707,note_on,0,0,0,,1,,,73,127
46962,note_off,255,0,0,,1,,,73,127
46962,note_off,0,0,0,,10,,,69,127
46962,note_off,0,0,0,,4,,,52,127
46963,note_on,1,0,0,,4,,,40,127
46963,note_on,0,0,0,,1,,,73,127
46963,note_on,0,0,0,,8,,,68,127
47026,note_off,63,0,0,,1,,,73,127
47027,note_on,1,0,0,,12,,,71,127
47090,note_off,63,0,0,,12,,,71,127
47091,note_on,1,0,0,,10,,,69,127
47154,note_off,63,0,0,,10,,,69,127
47155,note_on,1,0,0,,12,,,71,127
47216,note_off,61,0,0,,8,,,68,127
47217,note_off,1,0,0,,12,,,71,127
47217,note_off,0,0,0,,4,,,40,127
47218,note_on,1,0,0,,10,,,33,127
47218,note_on,0,0,0,,10,,,69,127
47985,note_off,767,0,0,,10,,,69,127
48241,note_off,256,0,0,,10,,,33,127
48242,note_on,1,0,0,,10,,,33,127
48498,note_on,256,0,0,,1,,,73,127
48625,note_off,127,0,0,,1,,,73,127
48626,note_on,1,0,0,,4,,,64,127
48749,note_off,123,0,0,,10,,,33,127
48754,note_on,5,0,0,,1,,,73,127
48999,note_off,245,0,0,,4,,,64,127
49008,note_off,9,0,0,,1,,,73,127
49009,note_on,1,0,0,,2,,,74,127
49009,note_on,0,0,0,,6,,,66,127
49264,note_off,255,0,0,,6,,,66,127
49264,note_off,0,0,0,,2,,,74,127
49265,note_on,1,0,0,,7,,,67,127
49265,note_on,0,0,0,,4,,,76,127
49521,note_on,256,0,0,,1,,,61,127
49648,note_off,127,0,0,,1,,,61,127
49649,note_on,1,0,0,,4,,,52,127
49772,note_off,123,0,0,,4,,,76,127
49772,note_off,0,0,0,,7,,,67,127
49777,note_on,5,0,0,,1,,,61,127
50022,note_off,245,0,0,,4,,,52,127
50031,note_off,9,0,0,,1,,,61,127
50032,note_on,1,0,0,,6,,,54,127
50032,note_on,0,0,0,,2,,,62,127
50287,note_off,255,0,0,,2,,,62,127
50287,note_off,0,0,0,,6,,,54,127
50288,note_on,1,0,0,,4,,,64,127
50288,note_on,0,0,0,,7,,,55,127
50544,note_on,256,0,0,,4,,,76,127
50671,note_off,127,0,0,,4,,,76,127
50672,note_on,1,0,0,,7,,,67,127
50795,note_off,123,0,0,,7,,,55,127
50795,note_off,0,0,0,,4,,,64,127
50800,note_on,5,0,0,,4,,,76,127
51045,note_off,245,0,0,,7,,,67,127
51054,note_off,9,0,0,,4,,,76,127
51055,note_on,1,0,0,,6,,,78,127
51055,note_on,0,0,0,,10,,,69,127
51310,note_off,255,0,0,,10,,,69,127
51310,note_off,0,0,0,,6,,,78,127
51311,note_on,1,0,0,,7,,,79,127
51311,note_on,0,0,0,,12,,,71,127
51567,note_on,256,0,0,,4,,,64,127
51694,note_off,127,0,0,,4,,,64,127
51695,note_on,1,0,0,,7,,,55,127
51823,note_on,128,0,0,,4,,,64,127
52068,note_off,245,0,0,,7,,,55,127
52077,note_off,9,0,0,,4,,,64,127
52078,note_on,1,0,0,,6,,,66,127
52078,note_on,0,0,0,,10,,,57,127
52333,note_off,255,0,0,,10,,,57,127
52333,note_off,0,0,0,,6,,,66,127
52333,note_off,0,0,0,,12,,,71,127
52333,note_off,0,0,0,,7,,,79,127
52334,note_on,1,0,0,,12,,,59,127
52334,note_on,0,0,0,,7,,,67,127
52334,note_on,0,0,0,,7,,,79,127
52589,note_off,255,0,0,,7,,,79,127
52589,note_off,0,0,0,,7,,,67,127
52589,note_off,0,0,0,,12,,,59,127
52590,note_on,1,0,0,,1,,,61,127
52590,note_on,0,0,0,,10,,,69,127
52590,note_on,0,0,0,,7,,,79,127
52653,note_off,63,0,0,,7,,,79,127
52654,note_on,1,0,0,,6,,,78,127
52717,note_off,63,0,0,,6,,,78,127
52718,note_on,1,0,0,,4,,,76,127
52845,note_off,127,0,0,,4,,,76,127
52845,note_off,0,0,0,,1,,,61,127
52846,note_on,1,0,0,,2,,,62,127
52846,note_on,0,0,0,,6,,,78,127
53097,note_off,251,0,0,,10,,,69,127
53101,note_off,4,0,0,,6,,,78,127
53101,note_off,0,0,0,,2,,,62,127
53102,note_on,1,0,0,,2,,,50,127
53102,note_on,0,0,0,,6,,,78,127
53165,note_off,63,0,0,,6,,,78,127
53166,note_on,1,0,0,,4,,,76,127
53229,note_off,63,0,0,,4,,,76,127
53230,note_on,1,0,0,,2,,,74,127
53357,note_off,127,0,0,,2,,,74,127
53357,note_off,0,0,0,,2,,,50,127
53358,note_on,1,0,0,,10,,,45,127
53358,note_on,0,0,0,,4,,,76,127
53613,note_off,255,0,0,,4,,,76,127
53614,note_on,1,0,0,,10,,,81,127
53742,note_on,128,0,0,,4,,,76,127
53865,note_off,123,0,0,,10,,,45,127
53869,note_off,4,0,0,,4,,,76,127
53870,note_on,1,0,0,,1,,,73,127
54125,note_off,255,0,0,,1,,,73,127
54126,note_on,1,0,0,,6,,,66,127
54126,note_on,0,0,0,,2,,,74,127
54253,note_off,127,0,0,,6,,,66,127
54254,note_on,1,0,0,,2,,,62,127
54381,note_off,127,0,0,,2,,,62,127
54382,note_on,1,0,0,,2,,,38,127
54637,note_off,255,0,0,,2,,,74,127
54637,note_off,0,0,0,,10,,,81,127
54638,note_on,1,0,0,,10,,,81,127
54766,note_on,128,0,0,,2,,,74,127
54889,note_off,123,0,0,,2,,,38,127
54893,note_off,4,0,0,,2,,,74,127
54894,note_on,1,0,0,,12,,,71,127
55149,note_off,255,0,0,,12,,,71,127
55150,note_on,1,0,0,,4,,,64,127
55150,note_on,0,0,0,,1,,,73,127
55277,note_off,127,0,0,,4,,,64,127
55278,note_on,1,0,0,,1,,,61,127
55405,note_off,127,0,0,,1,,,61,127
55406,note_on,1,0,0,,1,,,37,127
55661,note_off,255,0,0,,1,,,73,127
55661,note_off,0,0,0,,10,,,81,127
55662,note_on,1,0,0,,10,,,81,127
55790,note_on,128,0,0,,1,,,73,127
55913,note_off,123,0,0,,1,,,37,127
55917,note_off,4,0,0,,1,,,73,127
55918,note_on,1,0,0,,10,,,69,127
56173,note_off,255,0,0,,10,,,69,127
56174,note_on,1,0,0,,2,,,62,127
56174,note_on,0,0,0,,12,,,71,127
56301,note_off,127,0,0,,2,,,62,127
56302,note_on,1,0,0,,12,,,59,127
56429,note_off,127,0,0,,12,,,59,127
56429,note_off,0,0,0,,10,,,81,127
56430,note_on,1,0,0,,12,,,35,127
56685,note_off,255,0,0,,12,,,71,127
56686,note_on,1,0,0,,2,,,74,127
56814,note_on,128,0,0,,12,,,71,127
56937,note_off,123,0,0,,12,,,35,127
56941,note_off,4,0,0,,12,,,71,127
56942,note_on,1,0,0,,6,,,66,127
57197,note_off,255,0,0,,6,,,66,127
57198,note_on,1,0,0,,2,,,62,127
57198,note_on,0,0,0,,8,,,68,127
57325,note_off,127,0,0,,2,,,62,127
57326,note_on,1,0,0,,12,,,59,127
57453,note_off,127,0,0,,12,,,59,127
57453,note_off,0,0,0,,8,,,68,127
57453,note_off,0,0,0,,2,,,74,127
57454,note_on,1,0,0,,10,,,33,127
57454,note_on,0,0,0,,10,,,69,127
57709,note_off,255,0,0,,10,,,69,127
57710,note_on,1,0,0,,1,,,73,127
57837,note_off,127,0,0,,1,,,73,127
57838,note_on,1,0,0,,10,,,69,127
57965,note_off,127,0,0,,10,,,69,127
57966,note_on,1,0,0,,10,,,81,127
57966,note_on,0,0,0,,1,,,73,127
58221,note_off,255,0,0,,1,,,73,127
58221,note_off,0,0,0,,10,,,81,127
58221,note_off,0,0,0,,10,,,33,127
58222,note_on,1,0,0,,12,,,47,127
58222,note_on,0,0,0,,3,,,75,127
58222,note_on,0,0,0,,10,,,81,127
58477,note_off,255,0,0,,10,,,81,127
58477,note_off,0,0,0,,3,,,75,127
58477,note_off,0,0,0,,12,,,47,127
58478,note_on,1,0,0,,0,,,48,127
58478,note_on,0,0,0,,4,,,76,127
58478,note_on,0,0,0,,10,,,81,127
58478,note_on,0,0,0,,10,,,69,127
58478,note_on,0,0,0,,6,,,78,127
58733,note_off,255,0,0,,6,,,78,127
58733,note_off,0,0,0,,4,,,76,127
58733,note_off,0,0,0,,0,,,48,127
58734,note_on,1,0,0,,12,,,47,127
58734,note_on,0,0,0,,3,,,75,127
58985,note_off,251,0,0,,10,,,69,127
58985,note_off,0,0,0,,10,,,81,127
58989,note_off,4,0,0,,3,,,75,127
58989,note_off,0,0,0,,12,,,47,127
58990,note_on,1,0,0,,0,,,48,127
58990,note_on,0,0,0,,10,,,81,127
58990,note_on,0,0,0,,10,,,69,127
58990,note_on,0,0,0,,4,,,76,127
58990,note_on,0,0,0,,6,,,78,127
59245,note_off,255,0,0,,6,,,78,127
59245,note_off,0,0,0,,4,,,76,127
59245,note_off,0,0,0,,0,,,48,127
59246,note_on,1,0,0,,12,,,47,127
59246,note_on,0,0,0,,3,,,75,127
59497,note_off,251,0,0,,10,,,69,127
59497,note_off,0,0,0,,10,,,81,127
59501,note_off,4,0,0,,3,,,75,127
59501,note_off,0,0,0,,12,,,47,127
59502,note_on,1,0,0,,0,,,36,127
59502,note_on,0,0,0,,0,,,48,127
59502,note_on,0,0,0,,10,,,69,127
59502,note_on,0,0,0,,4,,,76,127
59502,note_on,0,0,0,,10,,,81,127
59757,note_off,255,0,0,,10,,,81,127
59757,note_off,0,0,0,,4,,,76,127
59757,note_off,0,0,0,,10,,,69,127
59757,note_off,0,0,0,,0,,,48,127
59757,note_off,0,0,0,,0,,,36,127
59758,note_on,1,0,0,,3,,,39,127
59758,note_on,0,0,0,,3,,,51,127
59758,note_on,0,0,0,,10,,,81,127
59758,note_on,0,0,0,,0,,,72,127
60013,note_off,255,0,0,,0,,,72,127
60013,note_off,0,0,0,,10,,,81,127
60013,note_off,0,0,0,,3,,,51,127
60013,note_off,0,0,0,,3,,,39,127
60014,note_on,1,0,0,,4,,,40,127
60014,note_on,0,0,0,,4,,,52,127
60014,note_on,0,0,0,,7,,,79,127
60014,note_on,0,0,0,,12,,,71,127
60269,note_off,255,0,0,,12,,,71,127
60269,note_off,0,0,0,,7,,,79,127
60269,note_off,0,0,0,,4,,,52,127
60269,note_off,0,0,0,,4,,,40,127
60270,note_on,1,0,0,,6,,,42,127
60270,note_on,0,0,0,,6,,,54,127
60270,note_on,0,0,0,,10,,,69,127
60270,note_on,0,0,0,,6,,,78,127
60525,note_off,255,0,0,,6,,,78,127
60525,note_off,0,0,0,,10,,,69,127
60525,note_off,0,0,0,,6,,,54,127
60525,note_off,0,0,0,,6,,,42,127
60526,note_on,1,0,0,,7,,,43,127
60526,note_on,0,0,0,,7,,,55,127
60526,note_on,0,0,0,,4,,,76,127
60526,note_on,0,0,0,,7,,,67,127
60781,note_off,255,0,0,,4,,,76,127
60782,note_on,1,0,0,,2,,,74,127
61033,note_off,251,0,0,,7,,,67,127
61037,note_off,4,0,0,,2,,,74,127
61037,note_off,0,0,0,,7,,,55,127
61037,note_off,0,0,0,,7,,,43,127
61038,note_on,1,0,0,,10,,,45,127
61038,note_on,0,0,0,,2,,,74,127
61101,note_off,63,0,0,,2,,,74,127
61102,note_on,1,0,0,,0,,,72,127
61165,note_off,63,0,0,,0,,,72,127
61166,note_on,1,0,0,,2,,,74,127
61229,note_off,63,0,0,,2,,,74,127
61230,note_on,1,0,0,,0,,,72,127
61293,note_off,63,0,0,,0,,,72,127
61293,note_off,0,0,0,,10,,,45,127
61294,note_on,1,0,0,,10,,,57,127
61294,note_on,0,0,0,,2,,,74,127
61357,note_off,63,0,0,,2,,,74,127
61358,note_on,1,0,0,,0,,,72,127
61421,note_off,63,0,0,,0,,,72,127
61422,note_on,1,0,0,,12,,,71,127
61485,note_off,63,0,0,,12,,,71,127
61486,note_on,1,0,0,,0,,,72,127
61549,note_off,63,0,0,,0,,,72,127
61549,note_off,0,0,0,,10,,,57,127
61550,note_on,1,0,0,,12,,,47,127
61550,note_on,0,0,0,,12,,,71,127
61805,note_off,255,0,0,,12,,,71,127
61805,note_off,0,0,0,,12,,,47,127
