tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30806,note_on,1,0,0,,0,,,60,127
31035,note_off,229,0,0,,10,,,81,127
31035,note_off,0,0,0,,5,,,77,127
31036,note_on,1,0,0,,4,,,76,127
31036,note_on,0,0,0,,7,,,79,127
31150,note_off,114,0,0,,7,,,79,127
31150,note_off,0,0,0,,4,,,76,127
31151,note_on,1,0,0,,7,,,67,127
31265,note_off,114,0,0,,0,,,60,127
31266,note_on,1,0,0,,5,,,65,127
31361,note_off,95,0,0,,7,,,67,127
31381,note_on,20,0,0,,10,,,69,127
31476,note_off,95,0,0,,5,,,65,127
31496,note_on,20,0,0,,7,,,67,127
31591,note_off,95,0,0,,10,,,69,127
31611,note_on,20,0,0,,12,,,71,127
31706,note_off,95,0,0,,7,,,67,127
31726,note_on,20,0,0,,10,,,69,127
31821,note_off,95,0,0,,12,,,71,127
31841,note_on,20,0,0,,0,,,72,127
31936,note_off,95,0,0,,10,,,69,127
31956,note_on,20,0,0,,12,,,71,127
32051,note_off,95,0,0,,0,,,72,127
32071,note_on,20,0,0,,2,,,74,127
32166,note_off,95,0,0,,12,,,71,127
32185,note_off,19,0,0,,2,,,74,127
32186,note_on,1,0,0,,0,,,72,127
32416,note_on,230,0,0,,2,,,86,127
32416,note_on,0,0,0,,5,,,77,127
32645,note_off,229,0,0,,0,,,72,127
32646,note_on,1,0,0,,0,,,60,127
32875,note_off,229,0,0,,5,,,77,127
32875,note_off,0,0,0,,2,,,86,127
32876,note_on,1,0,0,,0,,,84,127
32876,note_on,0,0,0,,4,,,76,127
32990,note_off,114,0,0,,0,,,84,127
32991,note_on,1,0,0,,7,,,79,127
33104,note_off,113,0,0,,4,,,76,127
33105,note_off,1,0,0,,7,,,79,127
33105,note_off,0,0,0,,0,,,60,127
33106,note_on,1,0,0,,10,,,81,127
33106,note_on,0,0,0,,5,,,65,127
33220,note_off,114,0,0,,10,,,81,127
33221,note_on,1,0,0,,4,,,76,127
33335,note_off,114,0,0,,4,,,76,127
33336,note_on,1,0,0,,5,,,77,127
33450,note_off,114,0,0,,5,,,77,127
33451,note_on,1,0,0,,2,,,74,127
33565,note_off,114,0,0,,2,,,74,127
33565,note_off,0,0,0,,5,,,65,127
33566,note_on,1,0,0,,0,,,72,127
33566,note_on,0,0,0,,7,,,67,127
33776,note_off,210,0,0,,0,,,72,127
33796,note_on,20,0,0,,0,,,72,127
33852,note_off,56,0,0,,0,,,72,127
33853,note_on,1,0,0,,12,,,71,127
33909,note_off,56,0,0,,12,,,71,127
33910,note_on,1,0,0,,10,,,69,127
33966,note_off,56,0,0,,10,,,69,127
33967,note_on,1,0,0,,12,,,71,127
34023,note_off,56,0,0,,12,,,71,127
34023,note_off,0,0,0,,7,,,67,127
34024,note_on,1,0,0,,12,,,71,127
34024,note_on,0,0,0,,0,,,60,127
34254,note_on,230,0,0,,0,,,72,127
34258,note_off,4,0,0,,12,,,71,127
34600,note_off,342,0,0,,0,,,72,127
34714,note_off,114,0,0,,0,,,60,127
34715,note_on,1,0,0,,4,,,64,127
34830,note_on,115,0,0,,7,,,67,127
34925,note_off,95,0,0,,4,,,64,127
34945,note_on,20,0,0,,5,,,65,127
35040,note_off,95,0,0,,7,,,67,127
35060,note_on,20,0,0,,10,,,69,127
35155,note_off,95,0,0,,5,,,65,127
35175,note_on,20,0,0,,7,,,67,127
35270,note_off,95,0,0,,10,,,69,127
35290,note_on,20,0,0,,12,,,71,127
35385,note_off,95,0,0,,7,,,67,127
35405,note_on,20,0,0,,10,,,69,127
35500,note_off,95,0,0,,12,,,71,127
35520,note_on,20,0,0,,0,,,72,127
35615,note_off,95,0,0,,10,,,69,127
35635,note_on,20,0,0,,12,,,71,127
35730,note_off,95,0,0,,0,,,72,127
35750,note_on,20,0,0,,2,,,74,127
35845,note_off,95,0,0,,12,,,71,127
35864,note_off,19,0,0,,2,,,74,127
35865,note_on,1,0,0,,0,,,72,127
36095,note_on,230,0,0,,5,,,77,127
36324,note_off,229,0,0,,0,,,72,127
36325,note_on,1,0,0,,0,,,60,127
36554,note_off,229,0,0,,5,,,77,127
36555,note_on,1,0,0,,4,,,76,127
36669,note_off,114,0,0,,4,,,76,127
36670,note_on,1,0,0,,7,,,67,127
36784,note_off,114,0,0,,0,,,60,127
36785,note_on,1,0,0,,5,,,65,127
36880,note_off,95,0,0,,7,,,67,127
36900,note_on,20,0,0,,10,,,69,127
36995,note_off,95,0,0,,5,,,65,127
37015,note_on,20,0,0,,7,,,67,127
37110,note_off,95,0,0,,10,,,69,127
37130,note_on,20,0,0,,12,,,71,127
37225,note_off,95,0,0,,7,,,67,127
37245,note_on,20,0,0,,10,,,69,127
37340,note_off,95,0,0,,12,,,71,127
37360,note_on,20,0,0,,0,,,72,127
37455,note_off,95,0,0,,10,,,69,127
37475,note_on,20,0,0,,12,,,71,127
37570,note_off,95,0,0,,0,,,72,127
37590,note_on,20,0,0,,2,,,74,127
37685,note_off,95,0,0,,12,,,71,127
37704,note_off,19,0,0,,2,,,74,127
37705,note_on,1,0,0,,0,,,72,127
37935,note_on,230,0,0,,10,,,81,127
37935,note_on,0,0,0,,5,,,77,127
38164,note_off,229,0,0,,0,,,72,127
38165,note_on,1,0,0,,0,,,60,127
38394,note_off,229,0,0,,5,,,77,127
38394,note_off,0,0,0,,10,,,81,127
38395,note_on,1,0,0,,4,,,76,127
38395,note_on,0,0,0,,7,,,79,127
38509,note_off,114,0,0,,7,,,79,127
38509,note_off,0,0,0,,4,,,76,127
38510,note_on,1,0,0,,7,,,67,127
38624,note_off,114,0,0,,0,,,60,127
38625,note_on,1,0,0,,5,,,65,127
38720,note_off,95,0,0,,7,,,67,127
38740,note_on,20,0,0,,10,,,69,127
38835,note_off,95,0,0,,5,,,65,127
38855,note_on,20,0,0,,7,,,67,127
38950,note_off,95,0,0,,10,,,69,127
38970,note_on,20,0,0,,12,,,71,127
39065,note_off,95,0,0,,7,,,67,127
39085,note_on,20,0,0,,10,,,69,127
39180,note_off,95,0,0,,12,,,71,127
39200,note_on,20,0,0,,0,,,72,127
39295,note_off,95,0,0,,10,,,69,127
39315,note_on,20,0,0,,12,,,71,127
39410,note_off,95,0,0,,0,,,72,127
39430,note_on,20,0,0,,2,,,74,127
39525,note_off,95,0,0,,12,,,71,127
39544,note_off,19,0,0,,2,,,74,127
39545,note_on,1,0,0,,0,,,72,127
39775,note_on,230,0,0,,5,,,77,127
39775,note_on,0,0,0,,2,,,86,127
40004,note_off,229,0,0,,0,,,72,127
40005,note_on,1,0,0,,0,,,60,127
40234,note_off,229,0,0,,2,,,86,127
40234,note_off,0,0,0,,5,,,77,127
40235,note_on,1,0,0,,0,,,84,127
40235,note_on,0,0,0,,4,,,76,127
40349,note_off,114,0,0,,0,,,84,127
40350,note_on,1,0,0,,7,,,79,127
40463,note_off,113,0,0,,4,,,76,127
40464,note_off,1,0,0,,7,,,79,127
40464,note_off,0,0,0,,0,,,60,127
40465,note_on,1,0,0,,10,,,81,127
40465,note_on,0,0,0,,5,,,65,127
40579,note_off,114,0,0,,10,,,81,127
40580,note_on,1,0,0,,4,,,76,127
40694,note_off,114,0,0,,4,,,76,127
40695,note_on,1,0,0,,5,,,77,127
40809,note_off,114,0,0,,5,,,77,127
40810,note_on,1,0,0,,2,,,74,127
40924,note_off,114,0,0,,2,,,74,127
40924,note_off,0,0,0,,5,,,65,127
40925,note_on,1,0,0,,0,,,72,127
40925,note_on,0,0,0,,7,,,67,127
41154,note_off,229,0,0,,0,,,72,127
41155,note_on,1,0,0,,12,,,71,127
41193,note_on,38,0,0,,0,,,72,127
41211,note_off,18,0,0,,12,,,71,127
41231,note_on,20,0,0,,12,,,71,127
41249,note_off,18,0,0,,0,,,72,127
41383,note_off,134,0,0,,7,,,67,127
41384,note_off,1,0,0,,12,,,71,127
41384,note_on,0,0,0,,0,,,72,127
41384,note_on,0,0,0,,0,,,60,127
41498,note_off,114,0,0,,0,,,72,127
41499,note_on,1,0,0,,12,,,71,127
41613,note_off,114,0,0,,12,,,71,127
41614,note_on,1,0,0,,0,,,72,127
41728,note_off,114,0,0,,0,,,72,127
41729,note_on,1,0,0,,10,,,81,127
41843,note_off,114,0,0,,10,,,81,127
41843,note_off,0,0,0,,0,,,60,127
41844,note_on,1,0,0,,0,,,72,127
41844,note_on,0,0,0,,6,,,54,127
41958,note_off,114,0,0,,0,,,72,127
41959,note_on,1,0,0,,12,,,71,127
42073,note_off,114,0,0,,12,,,71,127
42074,note_on,1,0,0,,0,,,72,127
42188,note_off,114,0,0,,0,,,72,127
42189,note_on,1,0,0,,10,,,81,127
42303,note_off,114,0,0,,10,,,81,127
42303,note_off,0,0,0,,6,,,54,127
42304,note_on,1,0,0,,2,,,74,127
42304,note_on,0,0,0,,5,,,53,127
42418,note_off,114,0,0,,2,,,74,127
42419,note_on,1,0,0,,0,,,72,127
42533,note_off,114,0,0,,0,,,72,127
42534,note_on,1,0,0,,2,,,74,127
42648,note_off,114,0,0,,2,,,74,127
42649,note_on,1,0,0,,12,,,83,127
42763,note_off,114,0,0,,12,,,83,127
42763,note_off,0,0,0,,5,,,53,127
42764,note_on,1,0,0,,0,,,84,127
42764,note_on,0,0,0,,4,,,52,127
42878,note_off,114,0,0,,0,,,84,127
42879,note_on,1,0,0,,7,,,79,127
42993,note_off,114,0,0,,7,,,79,127
42994,note_on,1,0,0,,4,,,76,127
43108,note_off,114,0,0,,4,,,76,127
43109,note_on,1,0,0,,0,,,72,127
43223,note_off,114,0,0,,0,,,72,127
43223,note_off,0,0,0,,4,,,52,127
43224,note_on,1,0,0,,10,,,81,127
43224,note_on,0,0,0,,5,,,53,127
43338,note_off,114,0,0,,10,,,81,127
43339,note_on,1,0,0,,5,,,77,127
43453,note_off,114,0,0,,5,,,77,127
43454,note_on,1,0,0,,2,,,74,127
43568,note_off,114,0,0,,2,,,74,127
43569,note_on,1,0,0,,10,,,69,127
43683,note_off,114,0,0,,10,,,69,127
43683,note_off,0,0,0,,5,,,53,127
43684,note_on,1,0,0,,0,,,72,127
43684,note_on,0,0,0,,7,,,55,127
43913,note_off,229,0,0,,0,,,72,127
43914,note_on,1,0,0,,12,,,71,127
43952,note_on,38,0,0,,0,,,72,127
43970,note_off,18,0,0,,12,,,71,127
43990,note_on,20,0,0,,12,,,71,127
44008,note_off,18,0,0,,0,,,72,127
44103,note_off,95,0,0,,7,,,55,127
44144,note_off,41,0,0,,12,,,71,127
44144,note_on,0,0,0,,0,,,72,127
44144,note_on,0,0,0,,0,,,60,127
44258,note_off,114,0,0,,0,,,72,127
44259,note_on,1,0,0,,12,,,71,127
44373,note_off,114,0,0,,12,,,71,127
44374,note_on,1,0,0,,0,,,72,127
44489,note_on,115,0,0,,10,,,81,127
44542,note_off,53,0,0,,0,,,72,127
44603,note_off,61,0,0,,10,,,81,127
44603,note_off,0,0,0,,0,,,60,127
44604,note_on,1,0,0,,0,,,72,127
44604,note_on,0,0,0,,6,,,54,127
44718,note_off,114,0,0,,0,,,72,127
44719,note_on,1,0,0,,12,,,71,127
44833,note_off,114,0,0,,12,,,71,127
44834,note_on,1,0,0,,0,,,72,127
44949,note_on,115,0,0,,10,,,81,127
45002,note_off,53,0,0,,0,,,72,127
45063,note_off,61,0,0,,10,,,81,127
45063,note_off,0,0,0,,6,,,54,127
45064,note_on,1,0,0,,2,,,74,127
45064,note_on,0,0,0,,5,,,53,127
45178,note_off,114,0,0,,2,,,74,127
45179,note_on,1,0,0,,0,,,72,127
45293,note_off,114,0,0,,0,,,72,127
45294,note_on,1,0,0,,2,,,74,127
45408,note_off,114,0,0,,2,,,74,127
45409,note_on,1,0,0,,12,,,83,127
45523,note_off,114,0,0,,12,,,83,127
45523,note_off,0,0,0,,5,,,53,127
45524,note_on,1,0,0,,0,,,84,127
45524,note_on,0,0,0,,4,,,52,127
45638,note_off,114,0,0,,0,,,84,127
45639,note_on,1,0,0,,7,,,79,127
45753,note_off,114,0,0,,7,,,79,127
45754,note_on,1,0,0,,4,,,76,127
45868,note_off,114,0,0,,4,,,76,127
45869,note_on,1,0,0,,0,,,72,127
45983,note_off,114,0,0,,0,,,72,127
45983,note_off,0,0,0,,4,,,52,127
45984,note_on,1,0,0,,10,,,81,127
45984,note_on,0,0,0,,5,,,41,127
45984,note_on,0,0,0,,5,,,53,127
46098,note_off,114,0,0,,10,,,81,127
46099,note_on,1,0,0,,5,,,77,127
46213,note_off,114,0,0,,5,,,77,127
46214,note_on,1,0,0,,2,,,74,127
46328,note_off,114,0,0,,2,,,74,127
46329,note_on,1,0,0,,10,,,69,127
46443,note_off,114,0,0,,10,,,69,127
46443,note_off,0,0,0,,5,,,53,127
46443,note_off,0,0,0,,5,,,41,127
46444,note_on,1,0,0,,0,,,72,127
46444,note_on,0,0,0,,7,,,43,127
46444,note_on,0,0,0,,7,,,55,127
46673,note_off,229,0,0,,0,,,72,127
46674,note_on,1,0,0,,0,,,72,127
46730,note_off,56,0,0,,0,,,72,127
46731,note_on,1,0,0,,12,,,71,127
46787,note_off,56,0,0,,12,,,71,127
46788,note_on,1,0,0,,10,,,69,127
46844,note_off,56,0,0,,10,,,69,127
46845,note_on,1,0,0,,12,,,71,127
46901,note_off,56,0,0,,12,,,71,127
46901,note_off,0,0,0,,7,,,55,127
46901,note_off,0,0,0,,7,,,43,127
46902,note_on,1,0,0,,12,,,71,127
46902,note_on,0,0,0,,0,,,36,127
46902,note_on,0,0,0,,0,,,48,127
47131,note_off,229,0,0,,12,,,71,127
47132,note_on,1,0,0,,0,,,72,127
47593,note_off,461,0,0,,0,,,48,127
47593,note_off,0,0,0,,0,,,36,127
47593,note_on,0,0,0,,0,,,48,127
47699,note_off,106,0,0,,0,,,48,127
47709,note_on,10,0,0,,7,,,43,127
47815,note_off,106,0,0,,7,,,43,127
47823,note_off,8,0,0,,0,,,72,127
47824,note_on,1,0,0,,4,,,52,127
47938,note_off,114,0,0,,4,,,52,127
47939,note_on,1,0,0,,0,,,48,127
48053,note_off,114,0,0,,0,,,48,127
48054,note_on,1,0,0,,7,,,55,127
48168,note_off,114,0,0,,7,,,55,127
48169,note_on,1,0,0,,4,,,52,127
48283,note_off,114,0,0,,4,,,52,127
48284,note_on,1,0,0,,0,,,60,127
48398,note_off,114,0,0,,0,,,60,127
48399,note_on,1,0,0,,7,,,55,127
48513,note_off,114,0,0,,7,,,55,127
48514,note_on,1,0,0,,4,,,64,127
48628,note_off,114,0,0,,4,,,64,127
48629,note_on,1,0,0,,0,,,60,127
48743,note_off,114,0,0,,0,,,60,127
48744,note_on,1,0,0,,7,,,67,127
48858,note_off,114,0,0,,7,,,67,127
48859,note_on,1,0,0,,5,,,65,127
48973,note_off,114,0,0,,5,,,65,127
48974,note_on,1,0,0,,4,,,64,127
49088,note_off,114,0,0,,4,,,64,127
49089,note_on,1,0,0,,2,,,62,127
49089,note_on,0,0,0,,2,,,74,127
49203,note_off,114,0,0,,2,,,74,127
49203,note_off,0,0,0,,2,,,62,127
49204,note_on,1,0,0,,0,,,60,127
49204,note_on,0,0,0,,4,,,76,127
49318,note_off,114,0,0,,4,,,76,127
49318,note_off,0,0,0,,0,,,60,127
49319,note_on,1,0,0,,12,,,59,127
49319,note_on,0,0,0,,5,,,77,127
49433,note_off,114,0,0,,5,,,77,127
49433,note_off,0,0,0,,12,,,59,127
49434,note_on,1,0,0,,0,,,60,127
49434,note_on,0,0,0,,4,,,76,127
49548,note_off,114,0,0,,4,,,76,127
49549,note_on,1,0,0,,5,,,77,127
49663,note_off,114,0,0,,5,,,77,127
49664,note_on,1,0,0,,7,,,79,127
49778,note_off,114,0,0,,7,,,79,127
49779,note_on,1,0,0,,5,,,77,127
49893,note_off,114,0,0,,5,,,77,127
49893,note_off,0,0,0,,0,,,60,127
49894,note_on,1,0,0,,0,,,48,127
49894,note_on,0,0,0,,4,,,76,127
50008,note_off,114,0,0,,4,,,76,127
50009,note_on,1,0,0,,2,,,74,127
50123,note_off,114,0,0,,2,,,74,127
50124,note_on,1,0,0,,0,,,72,127
50238,note_off,114,0,0,,0,,,72,127
50239,note_on,1,0,0,,11,,,70,127
50353,note_off,114,0,0,,11,,,70,127
50353,note_off,0,0,0,,0,,,48,127
50354,note_on,1,0,0,,1,,,49,127
50354,note_on,0,0,0,,10,,,69,127
50468,note_off,114,0,0,,10,,,69,127
50469,note_on,1,0,0,,12,,,71,127
50583,note_off,114,0,0,,12,,,71,127
50584,note_on,1,0,0,,1,,,73,127
50698,note_off,114,0,0,,1,,,73,127
50699,note_on,1,0,0,,2,,,74,127
50813,note_off,114,0,0,,2,,,74,127
50813,note_off,0,0,0,,1,,,49,127
50814,note_on,1,0,0,,10,,,45,127
50814,note_on,0,0,0,,4,,,76,127
50928,note_off,114,0,0,,4,,,76,127
50929,note_on,1,0,0,,7,,,67,127
51043,note_off,114,0,0,,7,,,67,127
51044,note_on,1,0,0,,5,,,65,127
51158,note_off,114,0,0,,5,,,65,127
51159,note_on,1,0,0,,4,,,64,127
51273,note_off,114,0,0,,4,,,64,127
51273,note_off,0,0,0,,10,,,45,127
51274,note_on,1,0,0,,2,,,50,127
51274,note_on,0,0,0,,5,,,65,127
51388,note_off,114,0,0,,2,,,50,127
51389,note_on,1,0,0,,10,,,45,127
51503,note_off,114,0,0,,10,,,45,127
51504,note_on,1,0,0,,5,,,53,127
51618,note_off,114,0,0,,5,,,53,127
51619,note_on,1,0,0,,2,,,50,127
51733,note_off,114,0,0,,2,,,50,127
51734,note_on,1,0,0,,10,,,57,127
51848,note_off,114,0,0,,10,,,57,127
51849,note_on,1,0,0,,5,,,53,127
51963,note_off,114,0,0,,5,,,53,127
51964,note_on,1,0,0,,2,,,62,127
52078,note_off,114,0,0,,2,,,62,127
52079,note_on,1,0,0,,10,,,57,127
52193,note_off,114,0,0,,10,,,57,127
52193,note_off,0,0,0,,5,,,65,127
52194,note_on,1,0,0,,5,,,65,127
52308,note_off,114,0,0,,5,,,65,127
52309,note_on,1,0,0,,2,,,62,127
52423,note_off,114,0,0,,2,,,62,127
52424,note_on,1,0,0,,10,,,69,127
52538,note_off,114,0,0,,10,,,69,127
52539,note_on,1,0,0,,7,,,67,127
52653,note_off,114,0,0,,7,,,67,127
52654,note_on,1,0,0,,5,,,65,127
52768,note_off,114,0,0,,5,,,65,127
52769,note_on,1,0,0,,4,,,64,127
52769,note_on,0,0,0,,4,,,76,127
52883,note_off,114,0,0,,4,,,76,127
52883,note_off,0,0,0,,4,,,64,127
52884,note_on,1,0,0,,2,,,62,127
52884,note_on,0,0,0,,5,,,77,127
52998,note_off,114,0,0,,5,,,77,127
52998,note_off,0,0,0,,2,,,62,127
52999,note_on,1,0,0,,1,,,61,127
52999,note_on,0,0,0,,7,,,79,127
53113,note_off,114,0,0,,7,,,79,127
53113,note_off,0,0,0,,1,,,61,127
53114,note_on,1,0,0,,2,,,62,127
53114,note_on,0,0,0,,5,,,77,127
53228,note_off,114,0,0,,5,,,77,127
53229,note_on,1,0,0,,7,,,79,127
53343,note_off,114,0,0,,7,,,79,127
53344,note_on,1,0,0,,10,,,81,127
53458,note_off,114,0,0,,10,,,81,127
53459,note_on,1,0,0,,7,,,79,127
53573,note_off,114,0,0,,7,,,79,127
53573,note_off,0,0,0,,2,,,62,127
53574,note_on,1,0,0,,2,,,50,127
53574,note_on,0,0,0,,5,,,77,127
53688,note_off,114,0,0,,5,,,77,127
53689,note_on,1,0,0,,4,,,76,127
53803,note_off,114,0,0,,4,,,76,127
53804,note_on,1,0,0,,2,,,74,127
53918,note_off,114,0,0,,2,,,74,127
53919,note_on,1,0,0,,0,,,72,127
54033,note_off,114,0,0,,0,,,72,127
54033,note_off,0,0,0,,2,,,50,127
54034,note_on,1,0,0,,7,,,55,127
54034,note_on,0,0,0,,11,,,70,127
54148,note_off,114,0,0,,11,,,70,127
54149,note_on,1,0,0,,10,,,69,127
54263,note_off,114,0,0,,10,,,69,127
54264,note_on,1,0,0,,7,,,67,127
54378,note_off,114,0,0,,7,,,67,127
54379,note_on,1,0,0,,5,,,65,127
54493,note_off,114,0,0,,5,,,65,127
54494,note_on,1,0,0,,7,,,43,127
54494,note_on,0,0,0,,4,,,64,127
54608,note_off,114,0,0,,4,,,64,127
54609,note_on,1,0,0,,2,,,62,127
54723,note_off,114,0,0,,2,,,62,127
54724,note_on,1,0,0,,1,,,61,127
54838,note_off,114,0,0,,1,,,61,127
54839,note_on,1,0,0,,2,,,62,127
54953,note_off,114,0,0,,2,,,62,127
54953,note_off,0,0,0,,7,,,43,127
54953,note_off,0,0,0,,7,,,55,127
54954,note_on,1,0,0,,10,,,45,127
54954,note_on,0,0,0,,2,,,62,127
55414,note_off,460,0,0,,2,,,62,127
55415,note_on,1,0,0,,1,,,61,127
55530,note_off,115,0,0,,10,,,45,127
55645,note_off,115,0,0,,1,,,61,127
55645,note_on,0,0,0,,5,,,53,127
55760,note_on,115,0,0,,10,,,57,127
55855,note_off,95,0,0,,5,,,53,127
55875,note_on,20,0,0,,7,,,55,127
55970,note_off,95,0,0,,10,,,57,127
55990,note_on,20,0,0,,12,,,59,127
56085,note_off,95,0,0,,7,,,55,127
56105,note_on,20,0,0,,10,,,57,127
56200,note_off,95,0,0,,12,,,59,127
56220,note_on,20,0,0,,1,,,61,127
56315,note_off,95,0,0,,10,,,57,127
56335,note_on,20,0,0,,12,,,59,127
56430,note_off,95,0,0,,1,,,61,127
56450,note_on,20,0,0,,2,,,62,127
56545,note_off,95,0,0,,12,,,59,127
56565,note_on,20,0,0,,1,,,61,127
56660,note_off,95,0,0,,2,,,62,127
56680,note_on,20,0,0,,4,,,64,127
56775,note_off,95,0,0,,1,,,61,127
56795,note_on,20,0,0,,2,,,50,127
56968,note_off,173,0,0,,4,,,64,127
57026,note_on,58,0,0,,5,,,65,127
57372,note_off,346,0,0,,5,,,65,127
57486,note_off,114,0,0,,2,,,50,127
57487,note_on,1,0,0,,5,,,53,127
57602,note_on,115,0,0,,2,,,62,127
57697,note_off,95,0,0,,5,,,53,127
57717,note_on,20,0,0,,7,,,55,127
57812,note_off,95,0,0,,2,,,62,127
57832,note_on,20,0,0,,4,,,64,127
57927,note_off,95,0,0,,7,,,55,127
57947,note_on,20,0,0,,10,,,57,127
58042,note_off,95,0,0,,4,,,64,127
58062,note_on,20,0,0,,5,,,65,127
58157,note_off,95,0,0,,10,,,57,127
58177,note_on,20,0,0,,12,,,59,127
58272,note_off,95,0,0,,5,,,65,127
58292,note_on,20,0,0,,7,,,67,127
58387,note_off,95,0,0,,12,,,59,127
58407,note_on,20,0,0,,1,,,61,127
58502,note_off,95,0,0,,7,,,67,127
58522,note_on,20,0,0,,10,,,69,127
58617,note_off,95,0,0,,1,,,61,127
58637,note_on,20,0,0,,2,,,62,127
58732,note_off,95,0,0,,10,,,69,127
58752,note_on,20,0,0,,12,,,71,127
58847,note_off,95,0,0,,2,,,62,127
58867,note_on,20,0,0,,4,,,64,127
58962,note_off,95,0,0,,12,,,71,127
58982,note_on,20,0,0,,1,,,73,127
59077,note_off,95,0,0,,4,,,64,127
59097,note_on,20,0,0,,5,,,65,127
59192,note_off,95,0,0,,1,,,73,127
59212,note_on,20,0,0,,2,,,74,127
59307,note_off,95,0,0,,5,,,65,127
59327,note_on,20,0,0,,8,,,68,127
59422,note_off,95,0,0,,2,,,74,127
59442,note_on,20,0,0,,4,,,76,127
59537,note_off,95,0,0,,8,,,68,127
59557,note_on,20,0,0,,10,,,69,127
59652,note_off,95,0,0,,4,,,76,127
59672,note_on,20,0,0,,5,,,77,127
59767,note_off,95,0,0,,10,,,69,127
59787,note_on,20,0,0,,12,,,71,127
59882,note_off,95,0,0,,5,,,77,127
59902,note_on,20,0,0,,8,,,80,127
59997,note_off,95,0,0,,12,,,71,127
60017,note_on,20,0,0,,0,,,72,127
60112,note_off,95,0,0,,8,,,80,127
60132,note_on,20,0,0,,10,,,81,127
60227,note_off,95,0,0,,0,,,72,127
60247,note_on,20,0,0,,2,,,74,127
60342,note_off,95,0,0,,10,,,81,127
60362,note_on,20,0,0,,12,,,83,127
60457,note_off,95,0,0,,2,,,74,127
60476,note_off,19,0,0,,12,,,83,127
60477,note_on,1,0,0,,4,,,76,127
60477,note_on,0,0,0,,10,,,81,127
60477,note_on,0,0,0,,12,,,83,127
60687,note_off,210,0,0,,12,,,83,127
60687,note_off,0,0,0,,10,,,81,127
60707,note_on,20,0,0,,8,,,80,127
60821,note_off,114,0,0,,8,,,80,127
60822,note_on,1,0,0,,6,,,78,127
60936,note_off,114,0,0,,6,,,78,127
60936,note_off,0,0,0,,4,,,76,127
60937,note_on,1,0,0,,4,,,52,127
60937,note_on,0,0,0,,4,,,76,127
61051,note_off,114,0,0,,4,,,76,127
61052,note_on,1,0,0,,4,,,76,127
61166,note_off,114,0,0,,4,,,76,127
61167,note_on,1,0,0,,2,,,74,127
61281,note_off,114,0,0,,2,,,74,127
61282,note_on,1,0,0,,4,,,76,127
61396,note_off,114,0,0,,4,,,76,127
61396,note_off,0,0,0,,4,,,52,127
61397,note_on,1,0,0,,10,,,69,127
61397,note_on,0,0,0,,0,,,72,127
61511,note_off,114,0,0,,0,,,72,127
61512,note_on,1,0,0,,12,,,71,127
61626,note_off,114,0,0,,12,,,71,127
61627,note_on,1,0,0,,0,,,72,127
61741,note_off,114,0,0,,0,,,72,127
61742,note_on,1,0,0,,4,,,76,127
61856,note_off,114,0,0,,4,,,76,127
61856,note_off,0,0,0,,10,,,69,127
61857,note_on,1,0,0,,7,,,67,127
61857,note_on,0,0,0,,12,,,71,127
61971,note_off,114,0,0,,12,,,71,127
61972,note_on,1,0,0,,10,,,69,127
62086,note_off,114,0,0,,10,,,69,127
62087,note_on,1,0,0,,12,,,71,127
62201,note_off,114,0,0,,12,,,71,127
62202,note_on,1,0,0,,4,,,76,127
62316,note_off,114,0,0,,4,,,76,127
62316,note_off,0,0,0,,7,,,67,127
62317,note_on,1,0,0,,5,,,65,127
62317,note_on,0,0,0,,10,,,69,127
62431,note_off,114,0,0,,10,,,69,127
62432,note_on,1,0,0,,7,,,67,127
62546,note_off,114,0,0,,7,,,67,127
62547,note_on,1,0,0,,10,,,69,127
62661,note_off,114,0,0,,10,,,69,127
62662,note_on,1,0,0,,4,,,76,127
62776,note_off,114,0,0,,4,,,76,127
62776,note_off,0,0,0,,5,,,65,127
62777,note_on,1,0,0,,4,,,64,127
62777,note_on,0,0,0,,7,,,67,127
62891,note_off,114,0,0,,7,,,67,127
62892,note_on,1,0,0,,5,,,65,127
63006,note_off,114,0,0,,5,,,65,127
63007,note_on,1,0,0,,7,,,67,127
63121,note_off,114,0,0,,7,,,67,127
63122,note_on,1,0,0,,4,,,76,127
63236,note_off,114,0,0,,4,,,76,127
63236,note_off,0,0,0,,4,,,64,127
63237,note_on,1,0,0,,2,,,62,127
63237,note_on,0,0,0,,5,,,65,127
63351,note_off,114,0,0,,5,,,65,127
63352,note_on,1,0,0,,4,,,64,127
63466,note_off,114,0,0,,4,,,64,127
63467,note_on,1,0,0,,5,,,65,127
63581,note_off,114,0,0,,5,,,65,127
63582,note_on,1,0,0,,4,,,76,127
63696,note_off,114,0,0,,4,,,76,127
63696,note_off,0,0,0,,2,,,62,127
63697,note_on,1,0,0,,0,,,60,127
63697,note_on,0,0,0,,4,,,64,127
63811,note_off,114,0,0,,4,,,64,127
63812,note_on,1,0,0,,4,,,76,127
63926,note_off,114,0,0,,4,,,76,127
63927,note_on,1,0,0,,2,,,74,127
64041,note_off,114,0,0,,2,,,74,127
64042,note_on,1,0,0,,4,,,76,127
64156,note_off,114,0,0,,4,,,76,127
64156,note_off,0,0,0,,0,,,60,127
64157,note_on,1,0,0,,2,,,62,127
64157,note_on,0,0,0,,5,,,77,127
