tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8429,note_on,2,0,0,,1,,,49,127
8429,note_on,0,0,0,,4,,,76,127
8599,note_off,170,0,0,,4,,,76,127
8601,note_on,2,0,0,,1,,,73,127
8771,note_off,170,0,0,,1,,,73,127
8773,note_on,2,0,0,,8,,,68,127
8943,note_off,170,0,0,,8,,,68,127
8943,note_off,0,0,0,,1,,,49,127
8945,note_on,2,0,0,,12,,,47,127
8945,note_on,0,0,0,,4,,,64,127
9115,note_off,170,0,0,,4,,,64,127
9115,note_off,0,0,0,,12,,,47,127
9117,note_on,2,0,0,,10,,,45,127
9117,note_on,0,0,0,,8,,,80,127
9201,note_off,84,0,0,,8,,,80,127
9203,note_on,2,0,0,,6,,,78,127
9287,note_off,84,0,0,,6,,,78,127
9289,note_on,2,0,0,,4,,,76,127
9373,note_off,84,0,0,,4,,,76,127
9375,note_on,2,0,0,,6,,,78,127
9459,note_off,84,0,0,,6,,,78,127
9459,note_off,0,0,0,,10,,,45,127
9461,note_on,2,0,0,,8,,,44,127
9461,note_on,0,0,0,,8,,,80,127
9631,note_off,170,0,0,,8,,,80,127
9633,note_on,2,0,0,,3,,,75,127
9803,note_off,170,0,0,,3,,,75,127
9805,note_on,2,0,0,,0,,,72,127
9975,note_off,170,0,0,,0,,,72,127
9977,note_on,2,0,0,,8,,,68,127
10147,note_off,170,0,0,,8,,,68,127
10149,note_on,2,0,0,,3,,,63,127
10319,note_off,170,0,0,,3,,,63,127
10321,note_on,2,0,0,,0,,,60,127
10491,note_off,170,0,0,,0,,,60,127
10491,note_off,0,0,0,,8,,,44,127
10493,note_on,2,0,0,,8,,,44,127
10493,note_on,0,0,0,,8,,,56,127
11442,note_off,949,0,0,,8,,,56,127
11523,note_off,81,0,0,,8,,,44,127
11525,note_on,2,0,0,,8,,,56,127
11525,note_on,0,0,0,,12,,,59,127
11697,note_on,172,0,0,,3,,,63,127
11869,note_on,172,0,0,,3,,,75,127
12037,note_off,168,0,0,,3,,,63,127
12039,note_off,2,0,0,,12,,,59,127
12039,note_off,0,0,0,,8,,,56,127
12041,note_on,2,0,0,,12,,,59,127
12041,note_on,0,0,0,,8,,,56,127
12211,note_off,170,0,0,,8,,,56,127
12211,note_off,0,0,0,,12,,,59,127
12213,note_on,2,0,0,,11,,,58,127
12213,note_on,0,0,0,,7,,,55,127
12383,note_off,170,0,0,,7,,,55,127
12385,note_on,2,0,0,,3,,,51,127
12553,note_off,168,0,0,,11,,,58,127
12555,note_off,2,0,0,,3,,,51,127
12557,note_on,2,0,0,,8,,,56,127
12557,note_on,0,0,0,,4,,,52,127
12727,note_off,170,0,0,,3,,,75,127
12729,note_on,2,0,0,,1,,,73,127
12899,note_off,170,0,0,,1,,,73,127
12901,note_on,2,0,0,,12,,,71,127
13071,note_off,170,0,0,,12,,,71,127
13071,note_off,0,0,0,,4,,,52,127
13071,note_off,0,0,0,,8,,,56,127
13073,note_on,2,0,0,,1,,,61,127
13073,note_on,0,0,0,,4,,,52,127
13073,note_on,0,0,0,,11,,,70,127
13243,note_off,170,0,0,,11,,,70,127
13243,note_off,0,0,0,,4,,,52,127
13243,note_off,0,0,0,,1,,,61,127
13245,note_on,2,0,0,,3,,,51,127
13245,note_on,0,0,0,,12,,,59,127
13245,note_on,0,0,0,,8,,,68,127
13415,note_off,170,0,0,,8,,,68,127
13415,note_off,0,0,0,,12,,,59,127
13417,note_on,2,0,0,,11,,,58,127
13417,note_on,0,0,0,,7,,,67,127
13585,note_off,168,0,0,,3,,,51,127
13587,note_off,2,0,0,,7,,,67,127
13587,note_off,0,0,0,,11,,,58,127
13589,note_on,2,0,0,,8,,,56,127
13589,note_on,0,0,0,,12,,,59,127
13589,note_on,0,0,0,,8,,,68,127
13759,note_off,170,0,0,,8,,,68,127
13761,note_on,2,0,0,,3,,,63,127
13933,note_on,172,0,0,,3,,,75,127
14101,note_off,168,0,0,,3,,,63,127
14103,note_off,2,0,0,,12,,,59,127
14103,note_off,0,0,0,,8,,,56,127
14105,note_on,2,0,0,,8,,,56,127
14105,note_on,0,0,0,,12,,,59,127
14275,note_off,170,0,0,,12,,,59,127
14275,note_off,0,0,0,,8,,,56,127
14277,note_on,2,0,0,,11,,,58,127
14277,note_on,0,0,0,,7,,,55,127
14447,note_off,170,0,0,,7,,,55,127
14449,note_on,2,0,0,,3,,,51,127
14617,note_off,168,0,0,,11,,,58,127
14619,note_off,2,0,0,,3,,,51,127
14621,note_on,2,0,0,,8,,,56,127
14621,note_on,0,0,0,,4,,,52,127
14791,note_off,170,0,0,,3,,,75,127
14793,note_on,2,0,0,,1,,,73,127
14963,note_off,170,0,0,,1,,,73,127
14965,note_on,2,0,0,,12,,,71,127
15135,note_off,170,0,0,,12,,,71,127
15135,note_off,0,0,0,,4,,,52,127
15135,note_off,0,0,0,,8,,,56,127
15137,note_on,2,0,0,,1,,,61,127
15137,note_on,0,0,0,,4,,,52,127
15137,note_on,0,0,0,,11,,,70,127
15307,note_off,170,0,0,,11,,,70,127
15307,note_off,0,0,0,,4,,,52,127
15307,note_off,0,0,0,,1,,,61,127
15309,note_on,2,0,0,,12,,,59,127
15309,note_on,0,0,0,,3,,,51,127
15309,note_on,0,0,0,,8,,,68,127
15479,note_off,170,0,0,,8,,,68,127
15479,note_off,0,0,0,,12,,,59,127
15481,note_on,2,0,0,,11,,,58,127
15481,note_on,0,0,0,,7,,,67,127
15649,note_off,168,0,0,,3,,,51,127
15651,note_off,2,0,0,,7,,,67,127
15651,note_off,0,0,0,,11,,,58,127
15653,note_on,2,0,0,,12,,,59,127
15653,note_on,0,0,0,,8,,,56,127
15653,note_on,0,0,0,,8,,,68,127
15823,note_off,170,0,0,,8,,,68,127
15825,note_on,2,0,0,,11,,,70,127
15995,note_off,170,0,0,,11,,,70,127
15997,note_on,2,0,0,,12,,,71,127
16167,note_off,170,0,0,,12,,,71,127
16167,note_off,0,0,0,,8,,,56,127
16167,note_off,0,0,0,,12,,,59,127
16169,note_on,2,0,0,,11,,,58,127
16169,note_on,0,0,0,,1,,,73,127
16339,note_off,170,0,0,,1,,,73,127
16339,note_off,0,0,0,,11,,,58,127
16341,note_on,2,0,0,,12,,,59,127
16341,note_on,0,0,0,,3,,,75,127
16511,note_off,170,0,0,,3,,,75,127
16511,note_off,0,0,0,,12,,,59,127
16513,note_on,2,0,0,,8,,,56,127
16513,note_on,0,0,0,,5,,,77,127
16683,note_off,170,0,0,,5,,,77,127
16683,note_off,0,0,0,,8,,,56,127
16685,note_on,2,0,0,,6,,,54,127
16685,note_on,0,0,0,,11,,,58,127
16685,note_on,0,0,0,,6,,,78,127
16855,note_off,170,0,0,,6,,,78,127
16857,note_on,2,0,0,,1,,,73,127
17027,note_off,170,0,0,,1,,,73,127
17029,note_on,2,0,0,,11,,,70,127
17199,note_off,170,0,0,,11,,,70,127
17199,note_off,0,0,0,,11,,,58,127
17199,note_off,0,0,0,,6,,,54,127
17201,note_on,2,0,0,,8,,,56,127
17201,note_on,0,0,0,,12,,,59,127
17201,note_on,0,0,0,,6,,,66,127
17371,note_off,170,0,0,,12,,,59,127
17371,note_off,0,0,0,,8,,,56,127
17373,note_on,2,0,0,,1,,,61,127
17373,note_on,0,0,0,,11,,,58,127
17373,note_on,0,0,0,,6,,,78,127
17541,note_off,168,0,0,,6,,,66,127
17543,note_off,2,0,0,,11,,,58,127
17545,note_on,2,0,0,,6,,,54,127
17713,note_off,168,0,0,,1,,,61,127
17715,note_off,2,0,0,,6,,,54,127
17717,note_on,2,0,0,,3,,,63,127
17717,note_on,0,0,0,,12,,,59,127
17887,note_off,170,0,0,,6,,,78,127
17889,note_on,2,0,0,,4,,,76,127
18059,note_off,170,0,0,,4,,,76,127
18061,note_on,2,0,0,,3,,,75,127
18231,note_off,170,0,0,,3,,,75,127
18233,note_on,2,0,0,,1,,,73,127
18403,note_off,170,0,0,,1,,,73,127
18403,note_off,0,0,0,,12,,,59,127
18403,note_off,0,0,0,,3,,,63,127
18405,note_on,2,0,0,,4,,,64,127
18405,note_on,0,0,0,,1,,,61,127
18405,note_on,0,0,0,,12,,,71,127
18575,note_off,170,0,0,,12,,,71,127
18577,note_on,2,0,0,,11,,,70,127
18747,note_off,170,0,0,,11,,,70,127
18747,note_off,0,0,0,,1,,,61,127
18747,note_off,0,0,0,,4,,,64,127
18749,note_on,2,0,0,,6,,,66,127
18749,note_on,0,0,0,,3,,,63,127
18749,note_on,0,0,0,,12,,,71,127
18919,note_off,170,0,0,,12,,,71,127
18919,note_off,0,0,0,,3,,,63,127
18919,note_off,0,0,0,,6,,,66,127
18921,note_on,2,0,0,,4,,,64,127
18921,note_on,0,0,0,,1,,,61,127
18921,note_on,0,0,0,,1,,,73,127
19091,note_off,170,0,0,,1,,,73,127
19091,note_off,0,0,0,,1,,,61,127
19091,note_off,0,0,0,,4,,,64,127
19093,note_on,2,0,0,,3,,,63,127
19093,note_on,0,0,0,,12,,,59,127
19093,note_on,0,0,0,,3,,,75,127
19263,note_off,170,0,0,,12,,,59,127
19263,note_off,0,0,0,,3,,,63,127
19265,note_on,2,0,0,,1,,,61,127
19265,note_on,0,0,0,,11,,,58,127
19435,note_off,170,0,0,,11,,,58,127
19435,note_off,0,0,0,,1,,,61,127
19437,note_on,2,0,0,,8,,,56,127
19437,note_on,0,0,0,,12,,,59,127
19607,note_off,170,0,0,,3,,,75,127
19609,note_on,2,0,0,,5,,,77,127
19779,note_off,170,0,0,,5,,,77,127
19779,note_off,0,0,0,,12,,,59,127
19779,note_off,0,0,0,,8,,,56,127
19781,note_on,2,0,0,,6,,,54,127
19781,note_on,0,0,0,,11,,,58,127
19781,note_on,0,0,0,,6,,,78,127
19951,note_off,170,0,0,,6,,,78,127
19953,note_on,2,0,0,,8,,,80,127
20123,note_off,170,0,0,,8,,,80,127
20125,note_on,2,0,0,,11,,,82,127
20295,note_off,170,0,0,,11,,,58,127
20295,note_off,0,0,0,,6,,,54,127
20297,note_on,2,0,0,,8,,,56,127
20297,note_on,0,0,0,,5,,,53,127
20467,note_off,170,0,0,,5,,,53,127
20467,note_off,0,0,0,,8,,,56,127
20469,note_on,2,0,0,,6,,,54,127
20469,note_on,0,0,0,,3,,,51,127
20639,note_off,170,0,0,,3,,,51,127
20639,note_off,0,0,0,,6,,,54,127
20641,note_on,2,0,0,,4,,,52,127
20641,note_on,0,0,0,,1,,,49,127
20806,note_off,165,0,0,,11,,,82,127
20811,note_off,5,0,0,,1,,,49,127
20811,note_off,0,0,0,,4,,,52,127
20813,note_on,2,0,0,,3,,,51,127
20813,note_on,0,0,0,,12,,,47,127
20985,note_on,172,0,0,,12,,,83,127
21135,note_off,150,0,0,,12,,,47,127
21135,note_off,0,0,0,,3,,,51,127
21155,note_off,20,0,0,,12,,,83,127
21157,note_on,2,0,0,,11,,,82,127
21241,note_off,84,0,0,,11,,,82,127
21243,note_on,2,0,0,,8,,,80,127
21327,note_off,84,0,0,,8,,,80,127
21329,note_on,2,0,0,,12,,,71,127
21329,note_on,0,0,0,,3,,,75,127
21329,note_on,0,0,0,,6,,,78,127
21413,note_off,84,0,0,,6,,,78,127
21415,note_on,2,0,0,,5,,,77,127
21499,note_off,84,0,0,,3,,,75,127
21499,note_off,0,0,0,,12,,,71,127
21501,note_on,2,0,0,,1,,,73,127
21501,note_on,0,0,0,,11,,,70,127
21671,note_off,170,0,0,,11,,,70,127
21671,note_off,0,0,0,,5,,,77,127
21673,note_on,2,0,0,,6,,,66,127
21673,note_on,0,0,0,,6,,,78,127
21841,note_off,168,0,0,,1,,,73,127
21843,note_off,2,0,0,,6,,,66,127
21845,note_on,2,0,0,,3,,,75,127
21845,note_on,0,0,0,,12,,,71,127
21931,note_off,86,0,0,,6,,,78,127
22017,note_on,86,0,0,,12,,,83,127
22187,note_off,170,0,0,,12,,,83,127
22189,note_on,2,0,0,,11,,,82,127
22273,note_off,84,0,0,,11,,,82,127
22275,note_on,2,0,0,,8,,,80,127
22359,note_off,84,0,0,,8,,,80,127
22359,note_off,0,0,0,,12,,,71,127
22359,note_off,0,0,0,,3,,,75,127
22361,note_on,2,0,0,,3,,,75,127
22361,note_on,0,0,0,,12,,,71,127
22361,note_on,0,0,0,,6,,,78,127
22445,note_off,84,0,0,,6,,,78,127
22447,note_on,2,0,0,,5,,,77,127
22531,note_off,84,0,0,,12,,,71,127
22531,note_off,0,0,0,,3,,,75,127
22533,note_on,2,0,0,,11,,,70,127
22533,note_on,0,0,0,,1,,,73,127
22703,note_off,170,0,0,,11,,,70,127
22703,note_off,0,0,0,,5,,,77,127
22705,note_on,2,0,0,,6,,,66,127
22705,note_on,0,0,0,,6,,,78,127
22873,note_off,168,0,0,,1,,,73,127
22875,note_off,2,0,0,,6,,,66,127
22877,note_on,2,0,0,,12,,,71,127
22877,note_on,0,0,0,,8,,,68,127
22963,note_off,86,0,0,,6,,,78,127
23049,note_on,86,0,0,,8,,,80,127
23219,note_off,170,0,0,,8,,,80,127
23221,note_on,2,0,0,,6,,,78,127
23305,note_off,84,0,0,,6,,,78,127
23307,note_on,2,0,0,,5,,,77,127
23391,note_off,84,0,0,,5,,,77,127
23391,note_off,0,0,0,,8,,,68,127
23391,note_off,0,0,0,,12,,,71,127
23393,note_on,2,0,0,,12,,,71,127
23393,note_on,0,0,0,,8,,,68,127
23393,note_on,0,0,0,,3,,,75,127
23477,note_off,84,0,0,,3,,,75,127
23479,note_on,2,0,0,,2,,,74,127
23563,note_off,84,0,0,,8,,,68,127
23563,note_off,0,0,0,,12,,,71,127
23565,note_on,2,0,0,,11,,,70,127
23565,note_on,0,0,0,,7,,,67,127
23735,note_off,170,0,0,,7,,,67,127
23735,note_off,0,0,0,,2,,,74,127
23737,note_on,2,0,0,,3,,,63,127
23737,note_on,0,0,0,,3,,,75,127
23905,note_off,168,0,0,,11,,,70,127
23907,note_off,2,0,0,,3,,,63,127
23909,note_on,2,0,0,,12,,,71,127
23909,note_on,0,0,0,,8,,,68,127
23995,note_off,86,0,0,,3,,,75,127
24081,note_on,86,0,0,,8,,,80,127
24251,note_off,170,0,0,,8,,,80,127
24253,note_on,2,0,0,,6,,,78,127
24337,note_off,84,0,0,,6,,,78,127
24339,note_on,2,0,0,,5,,,77,127
24423,note_off,84,0,0,,5,,,77,127
24423,note_off,0,0,0,,8,,,68,127
24423,note_off,0,0,0,,12,,,71,127
24425,note_on,2,0,0,,12,,,71,127
24425,note_on,0,0,0,,8,,,68,127
24425,note_on,0,0,0,,3,,,75,127
24509,note_off,84,0,0,,3,,,75,127
24511,note_on,2,0,0,,2,,,74,127
24595,note_off,84,0,0,,8,,,68,127
24595,note_off,0,0,0,,12,,,71,127
24597,note_on,2,0,0,,11,,,70,127
24597,note_on,0,0,0,,7,,,67,127
24767,note_off,170,0,0,,7,,,67,127
24767,note_off,0,0,0,,2,,,74,127
24769,note_on,2,0,0,,3,,,63,127
24769,note_on,0,0,0,,3,,,75,127
24937,note_off,168,0,0,,11,,,70,127
24939,note_off,2,0,0,,3,,,63,127
24941,note_on,2,0,0,,8,,,68,127
24941,note_on,0,0,0,,4,,,64,127
25027,note_off,86,0,0,,3,,,75,127
25113,note_on,86,0,0,,4,,,76,127
25283,note_off,170,0,0,,4,,,76,127
25285,note_on,2,0,0,,3,,,75,127
25369,note_off,84,0,0,,3,,,75,127
25371,note_on,2,0,0,,1,,,73,127
25455,note_off,84,0,0,,1,,,73,127
25455,note_off,0,0,0,,4,,,64,127
25455,note_off,0,0,0,,8,,,68,127
25457,note_on,2,0,0,,4,,,64,127
25457,note_on,0,0,0,,8,,,68,127
25457,note_on,0,0,0,,12,,,71,127
25541,note_off,84,0,0,,12,,,71,127
25543,note_on,2,0,0,,11,,,70,127
25627,note_off,84,0,0,,8,,,68,127
25627,note_off,0,0,0,,4,,,64,127
25629,note_on,2,0,0,,6,,,66,127
25629,note_on,0,0,0,,3,,,63,127
25799,note_off,170,0,0,,3,,,63,127
25799,note_off,0,0,0,,11,,,70,127
25801,note_on,2,0,0,,12,,,59,127
25801,note_on,0,0,0,,12,,,71,127
25969,note_off,168,0,0,,6,,,66,127
25971,note_off,2,0,0,,12,,,59,127
25973,note_on,2,0,0,,4,,,64,127
25973,note_on,0,0,0,,8,,,68,127
26059,note_off,86,0,0,,12,,,71,127
26145,note_on,86,0,0,,4,,,76,127
26315,note_off,170,0,0,,4,,,76,127
26317,note_on,2,0,0,,3,,,75,127
26401,note_off,84,0,0,,3,,,75,127
26403,note_on,2,0,0,,1,,,73,127
26487,note_off,84,0,0,,1,,,73,127
26487,note_off,0,0,0,,8,,,68,127
26487,note_off,0,0,0,,4,,,64,127
26489,note_on,2,0,0,,8,,,68,127
26489,note_on,0,0,0,,4,,,64,127
26489,note_on,0,0,0,,12,,,71,127
26573,note_off,84,0,0,,12,,,71,127
26575,note_on,2,0,0,,11,,,70,127
26659,note_off,84,0,0,,4,,,64,127
26659,note_off,0,0,0,,8,,,68,127
26661,note_on,2,0,0,,3,,,63,127
26661,note_on,0,0,0,,6,,,66,127
26831,note_off,170,0,0,,3,,,63,127
26831,note_off,0,0,0,,11,,,70,127
26833,note_on,2,0,0,,12,,,59,127
26833,note_on,0,0,0,,12,,,71,127
27001,note_off,168,0,0,,6,,,66,127
27003,note_off,2,0,0,,12,,,59,127
27005,note_on,2,0,0,,1,,,61,127
27005,note_on,0,0,0,,4,,,64,127
27091,note_off,86,0,0,,12,,,71,127
27177,note_on,86,0,0,,1,,,73,127
27347,note_off,170,0,0,,1,,,73,127
27349,note_on,2,0,0,,12,,,71,127
27433,note_off,84,0,0,,12,,,71,127
27435,note_on,2,0,0,,11,,,70,127
27519,note_off,84,0,0,,11,,,70,127
27519,note_off,0,0,0,,4,,,64,127
27519,note_off,0,0,0,,1,,,61,127
27521,note_on,2,0,0,,4,,,64,127
27521,note_on,0,0,0,,1,,,61,127
27521,note_on,0,0,0,,8,,,68,127
27605,note_off,84,0,0,,8,,,68,127
27607,note_on,2,0,0,,7,,,67,127
27691,note_off,84,0,0,,1,,,61,127
27691,note_off,0,0,0,,4,,,64,127
27693,note_on,2,0,0,,0,,,60,127
27693,note_on,0,0,0,,3,,,63,127
27863,note_off,170,0,0,,0,,,60,127
27863,note_off,0,0,0,,7,,,67,127
27865,note_on,2,0,0,,8,,,56,127
27865,note_on,0,0,0,,8,,,68,127
28033,note_off,168,0,0,,3,,,63,127
28035,note_off,2,0,0,,8,,,56,127
28037,note_on,2,0,0,,4,,,64,127
28037,note_on,0,0,0,,1,,,61,127
28123,note_off,86,0,0,,8,,,68,127
28209,note_on,86,0,0,,1,,,73,127
28379,note_off,170,0,0,,1,,,73,127
28381,note_on,2,0,0,,12,,,71,127
28465,note_off,84,0,0,,12,,,71,127
28467,note_on,2,0,0,,11,,,70,127
28551,note_off,84,0,0,,11,,,70,127
28551,note_off,0,0,0,,1,,,61,127
28551,note_off,0,0,0,,4,,,64,127
28553,note_on,2,0,0,,1,,,61,127
28553,note_on,0,0,0,,8,,,68,127
28637,note_off,84,0,0,,8,,,68,127
28639,note_on,2,0,0,,7,,,67,127
28723,note_off,84,0,0,,7,,,67,127
28723,note_off,0,0,0,,1,,,61,127
28725,note_on,2,0,0,,12,,,59,127
28725,note_on,0,0,0,,8,,,68,127
28895,note_off,170,0,0,,8,,,68,127
28895,note_off,0,0,0,,12,,,59,127
28897,note_on,2,0,0,,11,,,58,127
28897,note_on,0,0,0,,11,,,70,127
29067,note_off,170,0,0,,11,,,70,127
29067,note_off,0,0,0,,11,,,58,127
29069,note_on,2,0,0,,8,,,56,127
29069,note_on,0,0,0,,12,,,71,127
29239,note_off,170,0,0,,12,,,71,127
29239,note_off,0,0,0,,8,,,56,127
29241,note_on,2,0,0,,6,,,54,127
29241,note_on,0,0,0,,0,,,72,127
29411,note_off,170,0,0,,0,,,72,127
29411,note_off,0,0,0,,6,,,54,127
29413,note_on,2,0,0,,4,,,52,127
29413,note_on,0,0,0,,1,,,73,127
29583,note_off,170,0,0,,1,,,73,127
29583,note_off,0,0,0,,4,,,52,127
29585,note_on,2,0,0,,3,,,51,127
29585,note_on,0,0,0,,3,,,75,127
29755,note_off,170,0,0,,3,,,75,127
29755,note_off,0,0,0,,3,,,51,127
29757,note_on,2,0,0,,1,,,49,127
29757,note_on,0,0,0,,4,,,76,127
29927,note_off,170,0,0,,4,,,76,127
29929,note_on,2,0,0,,7,,,79,127
30099,note_off,170,0,0,,7,,,79,127
30099,note_off,0,0,0,,1,,,49,127
30101,note_on,2,0,0,,12,,,47,127
30101,note_on,0,0,0,,8,,,80,127
30271,note_off,170,0,0,,8,,,80,127
30273,note_on,2,0,0,,3,,,75,127
30443,note_off,170,0,0,,3,,,75,127
30443,note_off,0,0,0,,12,,,47,127
30445,note_on,2,0,0,,1,,,49,127
30445,note_on,0,0,0,,4,,,76,127
30617,note_on,172,0,0,,7,,,67,127
30785,note_off,168,0,0,,4,,,76,127
