tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5936,note_off,110,0,0,,5,,,77,127
5936,note_on,0,0,0,,3,,,75,127
6041,note_off,105,0,0,,2,,,86,127
6046,note_off,5,0,0,,3,,,75,127
6046,note_on,0,0,0,,0,,,84,127
6046,note_on,0,0,0,,3,,,75,127
6156,note_off,110,0,0,,3,,,75,127
6156,note_on,0,0,0,,2,,,74,127
6261,note_off,105,0,0,,0,,,84,127
6266,note_off,5,0,0,,2,,,74,127
6266,note_on,0,0,0,,8,,,80,127
6266,note_on,0,0,0,,2,,,74,127
6376,note_off,110,0,0,,2,,,74,127
6376,note_on,0,0,0,,0,,,72,127
6481,note_off,105,0,0,,8,,,80,127
6486,note_off,5,0,0,,0,,,72,127
6486,note_on,0,0,0,,6,,,78,127
6486,note_on,0,0,0,,0,,,72,127
6596,note_off,110,0,0,,0,,,72,127
6596,note_on,0,0,0,,12,,,71,127
6701,note_off,105,0,0,,6,,,78,127
6706,note_off,5,0,0,,12,,,71,127
6706,note_on,0,0,0,,7,,,67,127
6706,note_on,0,0,0,,12,,,71,127
6816,note_off,110,0,0,,12,,,71,127
6816,note_on,0,0,0,,0,,,72,127
6921,note_off,105,0,0,,7,,,67,127
6926,note_off,5,0,0,,0,,,72,127
6926,note_on,0,0,0,,7,,,67,127
6926,note_on,0,0,0,,2,,,74,127
7036,note_off,110,0,0,,2,,,74,127
7036,note_on,0,0,0,,3,,,75,127
7141,note_off,105,0,0,,7,,,67,127
7146,note_off,5,0,0,,3,,,75,127
7146,note_on,0,0,0,,7,,,67,127
7146,note_on,0,0,0,,5,,,77,127
7256,note_off,110,0,0,,5,,,77,127
7256,note_on,0,0,0,,7,,,79,127
7361,note_off,105,0,0,,7,,,67,127
7366,note_off,5,0,0,,7,,,79,127
7366,note_on,0,0,0,,5,,,65,127
7366,note_on,0,0,0,,8,,,68,127
7366,note_on,0,0,0,,11,,,82,127
7366,note_on,0,0,0,,8,,,80,127
7476,note_off,110,0,0,,8,,,80,127
7476,note_off,0,0,0,,11,,,82,127
7476,note_on,0,0,0,,7,,,79,127
7581,note_off,105,0,0,,8,,,68,127
7581,note_off,0,0,0,,5,,,65,127
7586,note_off,5,0,0,,7,,,79,127
7586,note_on,0,0,0,,8,,,68,127
7586,note_on,0,0,0,,5,,,65,127
7586,note_on,0,0,0,,5,,,77,127
7696,note_off,110,0,0,,5,,,77,127
7696,note_on,0,0,0,,3,,,75,127
7801,note_off,105,0,0,,5,,,65,127
7801,note_off,0,0,0,,8,,,68,127
7806,note_off,5,0,0,,3,,,75,127
7806,note_on,0,0,0,,8,,,68,127
7806,note_on,0,0,0,,5,,,65,127
7806,note_on,0,0,0,,2,,,74,127
7916,note_off,110,0,0,,2,,,74,127
7916,note_on,0,0,0,,0,,,72,127
8021,note_off,105,0,0,,5,,,65,127
8021,note_off,0,0,0,,8,,,68,127
8026,note_off,5,0,0,,0,,,72,127
8026,note_on,0,0,0,,7,,,67,127
8026,note_on,0,0,0,,12,,,71,127
8136,note_off,110,0,0,,12,,,71,127
8136,note_on,0,0,0,,0,,,72,127
8241,note_off,105,0,0,,7,,,67,127
8246,note_off,5,0,0,,0,,,72,127
8246,note_on,0,0,0,,7,,,67,127
8246,note_on,0,0,0,,2,,,74,127
8356,note_off,110,0,0,,2,,,74,127
8356,note_on,0,0,0,,3,,,75,127
8461,note_off,105,0,0,,7,,,67,127
8466,note_off,5,0,0,,3,,,75,127
8466,note_on,0,0,0,,7,,,67,127
8466,note_on,0,0,0,,5,,,77,127
8576,note_off,110,0,0,,5,,,77,127
8576,note_on,0,0,0,,7,,,79,127
8681,note_off,105,0,0,,7,,,67,127
8686,note_off,5,0,0,,7,,,79,127
8686,note_on,0,0,0,,8,,,68,127
8686,note_on,0,0,0,,5,,,65,127
8686,note_on,0,0,0,,11,,,82,127
8686,note_on,0,0,0,,8,,,80,127
8796,note_off,110,0,0,,8,,,80,127
8796,note_off,0,0,0,,11,,,82,127
8796,note_on,0,0,0,,7,,,79,127
8901,note_off,105,0,0,,5,,,65,127
8901,note_off,0,0,0,,8,,,68,127
8906,note_off,5,0,0,,7,,,79,127
8906,note_on,0,0,0,,8,,,68,127
8906,note_on,0,0,0,,5,,,65,127
8906,note_on,0,0,0,,5,,,77,127
9016,note_off,110,0,0,,5,,,77,127
9016,note_on,0,0,0,,3,,,75,127
9121,note_off,105,0,0,,5,,,65,127
9121,note_off,0,0,0,,8,,,68,127
9126,note_off,5,0,0,,3,,,75,127
9126,note_on,0,0,0,,8,,,68,127
9126,note_on,0,0,0,,5,,,65,127
9126,note_on,0,0,0,,2,,,74,127
9236,note_off,110,0,0,,2,,,74,127
9236,note_on,0,0,0,,0,,,72,127
9341,note_off,105,0,0,,5,,,65,127
9341,note_off,0,0,0,,8,,,68,127
9346,note_off,5,0,0,,0,,,72,127
9346,note_on,0,0,0,,3,,,63,127
9346,note_on,0,0,0,,7,,,67,127
9346,note_on,0,0,0,,0,,,84,127
9456,note_on,110,0,0,,0,,,72,127
9561,note_off,105,0,0,,7,,,67,127
9561,note_off,0,0,0,,3,,,63,127
9563,note_off,2,0,0,,0,,,84,127
9565,note_off,2,0,0,,0,,,72,127
9565,note_on,0,0,0,,3,,,63,127
9565,note_on,0,0,0,,7,,,67,127
9565,note_on,0,0,0,,0,,,84,127
9675,note_on,110,0,0,,0,,,72,127
9780,note_off,105,0,0,,7,,,67,127
9780,note_off,0,0,0,,3,,,63,127
9782,note_off,2,0,0,,0,,,84,127
9784,note_off,2,0,0,,0,,,72,127
9784,note_on,0,0,0,,3,,,63,127
9784,note_on,0,0,0,,7,,,67,127
9784,note_on,0,0,0,,0,,,84,127
9894,note_on,110,0,0,,0,,,72,127
9999,note_off,105,0,0,,7,,,67,127
9999,note_off,0,0,0,,3,,,63,127
10001,note_off,2,0,0,,0,,,84,127
10003,note_off,2,0,0,,0,,,72,127
10003,note_on,0,0,0,,6,,,66,127
10003,note_on,0,0,0,,2,,,62,127
10003,note_on,0,0,0,,10,,,69,127
10003,note_on,0,0,0,,0,,,84,127
10113,note_on,110,0,0,,0,,,72,127
10218,note_off,105,0,0,,10,,,69,127
10218,note_off,0,0,0,,2,,,62,127
10218,note_off,0,0,0,,6,,,66,127
10220,note_off,2,0,0,,0,,,84,127
10222,note_off,2,0,0,,0,,,72,127
10222,note_on,0,0,0,,6,,,66,127
10222,note_on,0,0,0,,10,,,69,127
10222,note_on,0,0,0,,2,,,62,127
10222,note_on,0,0,0,,0,,,84,127
10332,note_on,110,0,0,,0,,,72,127
10437,note_off,105,0,0,,2,,,62,127
10437,note_off,0,0,0,,10,,,69,127
10437,note_off,0,0,0,,6,,,66,127
10439,note_off,2,0,0,,0,,,84,127
10441,note_off,2,0,0,,0,,,72,127
10441,note_on,0,0,0,,6,,,66,127
10441,note_on,0,0,0,,10,,,69,127
10441,note_on,0,0,0,,2,,,62,127
10441,note_on,0,0,0,,0,,,84,127
10551,note_on,110,0,0,,0,,,72,127
10656,note_off,105,0,0,,2,,,62,127
10656,note_off,0,0,0,,10,,,69,127
10656,note_off,0,0,0,,6,,,66,127
10658,note_off,2,0,0,,0,,,84,127
10660,note_off,2,0,0,,0,,,72,127
10660,note_on,0,0,0,,11,,,70,127
10660,note_on,0,0,0,,7,,,67,127
10660,note_on,0,0,0,,0,,,84,127
10660,note_on,0,0,0,,11,,,82,127
10770,note_off,110,0,0,,11,,,82,127
10770,note_off,0,0,0,,0,,,84,127
10770,note_on,0,0,0,,8,,,80,127
10875,note_off,105,0,0,,7,,,67,127
10875,note_off,0,0,0,,11,,,70,127
10880,note_off,5,0,0,,8,,,80,127
10880,note_on,0,0,0,,7,,,67,127
10880,note_on,0,0,0,,11,,,70,127
10880,note_on,0,0,0,,7,,,79,127
10990,note_off,110,0,0,,7,,,79,127
10990,note_on,0,0,0,,5,,,77,127
11095,note_off,105,0,0,,11,,,70,127
11095,note_off,0,0,0,,7,,,67,127
11100,note_off,5,0,0,,5,,,77,127
11100,note_on,0,0,0,,7,,,67,127
11100,note_on,0,0,0,,11,,,70,127
11100,note_on,0,0,0,,4,,,76,127
11210,note_off,110,0,0,,4,,,76,127
11210,note_on,0,0,0,,2,,,74,127
11315,note_off,105,0,0,,11,,,70,127
11315,note_off,0,0,0,,7,,,67,127
11320,note_off,5,0,0,,2,,,74,127
11320,note_on,0,0,0,,0,,,60,127
11320,note_on,0,0,0,,7,,,67,127
11320,note_on,0,0,0,,11,,,82,127
11430,note_on,110,0,0,,11,,,70,127
11535,note_off,105,0,0,,7,,,67,127
11535,note_off,0,0,0,,0,,,60,127
11537,note_off,2,0,0,,11,,,82,127
11539,note_off,2,0,0,,11,,,70,127
11539,note_on,0,0,0,,0,,,60,127
11539,note_on,0,0,0,,7,,,67,127
11539,note_on,0,0,0,,11,,,82,127
11649,note_on,110,0,0,,11,,,70,127
11754,note_off,105,0,0,,7,,,67,127
11754,note_off,0,0,0,,0,,,60,127
11756,note_off,2,0,0,,11,,,82,127
11758,note_off,2,0,0,,11,,,70,127
11758,note_on,0,0,0,,7,,,67,127
11758,note_on,0,0,0,,0,,,60,127
11758,note_on,0,0,0,,11,,,82,127
11868,note_on,110,0,0,,11,,,70,127
11973,note_off,105,0,0,,0,,,60,127
11973,note_off,0,0,0,,7,,,67,127
11975,note_off,2,0,0,,11,,,82,127
11977,note_off,2,0,0,,11,,,70,127
11977,note_on,0,0,0,,8,,,68,127
11977,note_on,0,0,0,,5,,,65,127
11977,note_on,0,0,0,,11,,,82,127
11977,note_on,0,0,0,,8,,,80,127
12087,note_off,110,0,0,,8,,,80,127
12087,note_off,0,0,0,,11,,,82,127
12087,note_on,0,0,0,,7,,,79,127
12192,note_off,105,0,0,,5,,,65,127
12192,note_off,0,0,0,,8,,,68,127
12197,note_off,5,0,0,,7,,,79,127
12197,note_on,0,0,0,,8,,,68,127
12197,note_on,0,0,0,,5,,,65,127
12197,note_on,0,0,0,,5,,,77,127
12307,note_off,110,0,0,,5,,,77,127
12307,note_on,0,0,0,,3,,,75,127
12412,note_off,105,0,0,,5,,,65,127
12412,note_off,0,0,0,,8,,,68,127
12417,note_off,5,0,0,,3,,,75,127
12417,note_on,0,0,0,,8,,,68,127
12417,note_on,0,0,0,,5,,,65,127
12417,note_on,0,0,0,,2,,,74,127
12527,note_off,110,0,0,,2,,,74,127
12527,note_on,0,0,0,,0,,,72,127
12632,note_off,105,0,0,,5,,,65,127
12632,note_off,0,0,0,,8,,,68,127
12637,note_off,5,0,0,,0,,,72,127
12637,note_on,0,0,0,,2,,,62,127
12637,note_on,0,0,0,,11,,,58,127
12637,note_on,0,0,0,,5,,,65,127
12637,note_on,0,0,0,,8,,,80,127
12747,note_on,110,0,0,,8,,,68,127
12852,note_off,105,0,0,,5,,,65,127
12852,note_off,0,0,0,,11,,,58,127
12852,note_off,0,0,0,,2,,,62,127
12854,note_off,2,0,0,,8,,,80,127
12856,note_off,2,0,0,,8,,,68,127
12856,note_on,0,0,0,,11,,,58,127
12856,note_on,0,0,0,,5,,,65,127
12856,note_on,0,0,0,,2,,,62,127
12856,note_on,0,0,0,,8,,,80,127
12966,note_on,110,0,0,,8,,,68,127
13071,note_off,105,0,0,,2,,,62,127
13071,note_off,0,0,0,,5,,,65,127
13071,note_off,0,0,0,,11,,,58,127
13073,note_off,2,0,0,,8,,,80,127
13075,note_off,2,0,0,,8,,,68,127
13075,note_on,0,0,0,,2,,,62,127
13075,note_on,0,0,0,,11,,,58,127
13075,note_on,0,0,0,,5,,,65,127
13075,note_on,0,0,0,,8,,,80,127
13185,note_on,110,0,0,,8,,,68,127
13290,note_off,105,0,0,,5,,,65,127
13290,note_off,0,0,0,,11,,,58,127
13290,note_off,0,0,0,,2,,,62,127
13292,note_off,2,0,0,,8,,,80,127
13294,note_off,2,0,0,,8,,,68,127
13294,note_on,0,0,0,,7,,,67,127
13294,note_on,0,0,0,,3,,,63,127
13294,note_on,0,0,0,,7,,,79,127
13404,note_off,110,0,0,,7,,,79,127
13404,note_on,0,0,0,,11,,,82,127
13509,note_off,105,0,0,,3,,,63,127
13509,note_off,0,0,0,,7,,,67,127
13514,note_off,5,0,0,,11,,,82,127
13514,note_on,0,0,0,,3,,,63,127
13514,note_on,0,0,0,,7,,,67,127
13514,note_on,0,0,0,,11,,,82,127
13624,note_off,110,0,0,,11,,,82,127
13624,note_on,0,0,0,,7,,,79,127
13729,note_off,105,0,0,,7,,,67,127
13729,note_off,0,0,0,,3,,,63,127
13734,note_off,5,0,0,,7,,,79,127
13734,note_on,0,0,0,,3,,,63,127
13734,note_on,0,0,0,,7,,,67,127
13734,note_on,0,0,0,,7,,,79,127
13844,note_off,110,0,0,,7,,,79,127
13844,note_on,0,0,0,,3,,,75,127
13949,note_off,105,0,0,,7,,,67,127
13949,note_off,0,0,0,,3,,,63,127
13954,note_off,5,0,0,,3,,,75,127
13954,note_on,0,0,0,,11,,,58,127
13954,note_on,0,0,0,,3,,,63,127
13954,note_on,0,0,0,,5,,,65,127
13954,note_on,0,0,0,,3,,,75,127
14064,note_off,110,0,0,,3,,,75,127
14064,note_on,0,0,0,,0,,,72,127
14169,note_off,105,0,0,,5,,,65,127
14169,note_off,0,0,0,,3,,,63,127
14169,note_off,0,0,0,,11,,,58,127
14174,note_off,5,0,0,,0,,,72,127
14174,note_on,0,0,0,,11,,,58,127
14174,note_on,0,0,0,,5,,,65,127
14174,note_on,0,0,0,,3,,,63,127
14174,note_on,0,0,0,,0,,,72,127
14284,note_off,110,0,0,,0,,,72,127
14284,note_on,0,0,0,,8,,,68,127
14389,note_off,105,0,0,,3,,,63,127
14389,note_off,0,0,0,,5,,,65,127
14389,note_off,0,0,0,,11,,,58,127
14394,note_off,5,0,0,,8,,,68,127
14394,note_on,0,0,0,,11,,,58,127
14394,note_on,0,0,0,,5,,,65,127
14394,note_on,0,0,0,,2,,,62,127
14394,note_on,0,0,0,,8,,,68,127
14503,note_off,109,0,0,,5,,,65,127
14504,note_off,1,0,0,,8,,,68,127
14504,note_on,0,0,0,,5,,,65,127
14609,note_off,105,0,0,,2,,,62,127
14609,note_off,0,0,0,,11,,,58,127
14614,note_off,5,0,0,,5,,,65,127
14614,note_on,0,0,0,,11,,,58,127
14614,note_on,0,0,0,,7,,,55,127
14614,note_on,0,0,0,,3,,,63,127
14614,note_on,0,0,0,,7,,,67,127
14724,note_off,110,0,0,,7,,,67,127
14724,note_on,0,0,0,,11,,,70,127
14829,note_off,105,0,0,,3,,,63,127
14829,note_off,0,0,0,,7,,,55,127
14829,note_off,0,0,0,,11,,,58,127
14834,note_off,5,0,0,,11,,,70,127
14834,note_on,0,0,0,,11,,,58,127
14834,note_on,0,0,0,,7,,,55,127
14834,note_on,0,0,0,,11,,,70,127
14944,note_off,110,0,0,,11,,,70,127
14944,note_on,0,0,0,,7,,,67,127
15049,note_off,105,0,0,,7,,,55,127
15049,note_off,0,0,0,,11,,,58,127
15054,note_off,5,0,0,,7,,,67,127
15054,note_on,0,0,0,,11,,,58,127
15054,note_on,0,0,0,,7,,,55,127
15054,note_on,0,0,0,,7,,,67,127
15164,note_off,110,0,0,,7,,,67,127
15164,note_on,0,0,0,,3,,,63,127
15269,note_off,105,0,0,,7,,,55,127
15269,note_off,0,0,0,,11,,,58,127
15274,note_off,5,0,0,,3,,,63,127
15274,note_on,0,0,0,,8,,,44,127
15274,note_on,0,0,0,,3,,,63,127
15384,note_off,110,0,0,,3,,,63,127
15384,note_on,0,0,0,,0,,,60,127
15489,note_off,105,0,0,,8,,,44,127
15494,note_off,5,0,0,,0,,,60,127
15494,note_on,0,0,0,,8,,,44,127
15494,note_on,0,0,0,,0,,,60,127
15604,note_off,110,0,0,,0,,,60,127
15604,note_on,0,0,0,,8,,,56,127
15709,note_off,105,0,0,,8,,,44,127
15714,note_off,5,0,0,,8,,,56,127
15714,note_on,0,0,0,,8,,,44,127
15714,note_on,0,0,0,,5,,,53,127
15714,note_on,0,0,0,,8,,,56,127
15823,note_off,109,0,0,,5,,,53,127
15824,note_off,1,0,0,,8,,,56,127
15824,note_on,0,0,0,,5,,,53,127
15929,note_off,105,0,0,,8,,,44,127
15934,note_off,5,0,0,,5,,,53,127
15934,note_on,0,0,0,,7,,,43,127
15934,note_on,0,0,0,,11,,,58,127
16044,note_off,110,0,0,,11,,,58,127
16044,note_on,0,0,0,,7,,,67,127
16149,note_off,105,0,0,,7,,,43,127
16154,note_off,5,0,0,,7,,,67,127
16154,note_on,0,0,0,,3,,,51,127
16154,note_on,0,0,0,,7,,,67,127
16264,note_off,110,0,0,,7,,,67,127
16264,note_on,0,0,0,,3,,,63,127
16369,note_off,105,0,0,,3,,,51,127
16374,note_off,5,0,0,,3,,,63,127
16374,note_on,0,0,0,,7,,,55,127
16374,note_on,0,0,0,,3,,,63,127
16484,note_off,110,0,0,,3,,,63,127
16484,note_on,0,0,0,,0,,,60,127
16589,note_off,105,0,0,,7,,,55,127
16594,note_off,5,0,0,,0,,,60,127
16594,note_on,0,0,0,,8,,,44,127
16594,note_on,0,0,0,,0,,,60,127
16704,note_off,110,0,0,,0,,,60,127
16704,note_on,0,0,0,,0,,,72,127
16809,note_off,105,0,0,,8,,,44,127
16814,note_off,5,0,0,,0,,,72,127
16814,note_on,0,0,0,,5,,,53,127
16814,note_on,0,0,0,,0,,,72,127
16924,note_off,110,0,0,,0,,,72,127
16924,note_on,0,0,0,,8,,,68,127
17029,note_off,105,0,0,,5,,,53,127
17034,note_off,5,0,0,,8,,,68,127
17034,note_on,0,0,0,,8,,,56,127
17034,note_on,0,0,0,,8,,,68,127
17144,note_off,110,0,0,,8,,,68,127
17144,note_on,0,0,0,,5,,,65,127
17249,note_off,105,0,0,,8,,,56,127
17254,note_off,5,0,0,,5,,,65,127
17254,note_on,0,0,0,,11,,,46,127
17254,note_on,0,0,0,,0,,,60,127
17309,note_on,55,0,0,,11,,,58,127
17336,note_off,27,0,0,,0,,,60,127
17363,note_on,27,0,0,,0,,,60,127
17390,note_off,27,0,0,,11,,,58,127
17417,note_on,27,0,0,,11,,,58,127
17444,note_off,27,0,0,,0,,,60,127
17467,note_off,23,0,0,,11,,,46,127
17472,note_on,5,0,0,,11,,,46,127
17472,note_on,0,0,0,,0,,,60,127
17499,note_off,27,0,0,,11,,,58,127
17526,note_on,27,0,0,,11,,,58,127
17553,note_off,27,0,0,,0,,,60,127
17580,note_on,27,0,0,,0,,,60,127
17607,note_off,27,0,0,,11,,,58,127
17634,note_on,27,0,0,,11,,,58,127
17661,note_off,27,0,0,,0,,,60,127
17684,note_off,23,0,0,,11,,,46,127
17689,note_on,5,0,0,,8,,,56,127
17689,note_on,0,0,0,,0,,,60,127
17716,note_off,27,0,0,,11,,,58,127
17743,note_on,27,0,0,,11,,,58,127
17770,note_off,27,0,0,,0,,,60,127
17797,note_on,27,0,0,,0,,,60,127
17824,note_off,27,0,0,,11,,,58,127
17851,note_on,27,0,0,,11,,,58,127
17878,note_off,27,0,0,,0,,,60,127
17901,note_off,23,0,0,,8,,,56,127
17906,note_on,5,0,0,,7,,,55,127
17906,note_on,0,0,0,,3,,,63,127
17906,note_on,0,0,0,,0,,,60,127
17933,note_off,27,0,0,,11,,,58,127
17960,note_on,27,0,0,,11,,,58,127
17987,note_off,27,0,0,,0,,,60,127
18014,note_on,27,0,0,,0,,,60,127
18041,note_off,27,0,0,,11,,,58,127
18068,note_on,27,0,0,,11,,,58,127
18095,note_off,27,0,0,,0,,,60,127
18118,note_off,23,0,0,,3,,,63,127
18118,note_off,0,0,0,,7,,,55,127
18123,note_on,5,0,0,,5,,,53,127
18123,note_on,0,0,0,,2,,,62,127
18123,note_on,0,0,0,,0,,,60,127
18150,note_off,27,0,0,,11,,,58,127
18177,note_on,27,0,0,,11,,,58,127
18204,note_off,27,0,0,,0,,,60,127
18231,note_on,27,0,0,,0,,,60,127
18258,note_off,27,0,0,,11,,,58,127
18285,note_on,27,0,0,,11,,,58,127
18312,note_off,27,0,0,,0,,,60,127
18335,note_off,23,0,0,,2,,,62,127
18335,note_off,0,0,0,,5,,,53,127
18340,note_on,5,0,0,,3,,,51,127
18340,note_on,0,0,0,,3,,,63,127
18340,note_on,0,0,0,,0,,,60,127
18367,note_off,27,0,0,,11,,,58,127
18394,note_on,27,0,0,,11,,,58,127
18421,note_off,27,0,0,,0,,,60,127
18448,note_on,27,0,0,,0,,,60,127
18475,note_off,27,0,0,,11,,,58,127
18502,note_on,27,0,0,,11,,,58,127
18529,note_off,27,0,0,,0,,,60,127
18552,note_off,23,0,0,,3,,,63,127
18552,note_off,0,0,0,,3,,,51,127
18557,note_on,5,0,0,,2,,,50,127
18557,note_on,0,0,0,,5,,,53,127
18557,note_on,0,0,0,,5,,,65,127
18557,note_on,0,0,0,,0,,,60,127
18584,note_off,27,0,0,,11,,,58,127
18611,note_on,27,0,0,,11,,,58,127
18638,note_off,27,0,0,,0,,,60,127
