tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6227,note_on,0,0,0,,11,,,70,127
6227,note_on,0,0,0,,7,,,79,127
6344,note_off,117,0,0,,3,,,63,127
6345,note_on,1,0,0,,0,,,60,127
6462,note_off,117,0,0,,0,,,60,127
6463,note_on,1,0,0,,2,,,62,127
6817,note_off,354,0,0,,7,,,79,127
6817,note_off,0,0,0,,11,,,70,127
6817,note_off,0,0,0,,7,,,67,127
6818,note_on,1,0,0,,2,,,50,127
6818,note_on,0,0,0,,2,,,74,127
6818,note_on,0,0,0,,6,,,78,127
6818,note_on,0,0,0,,10,,,69,127
6818,note_on,0,0,0,,0,,,72,127
7172,note_off,354,0,0,,0,,,72,127
7172,note_off,0,0,0,,10,,,69,127
7172,note_off,0,0,0,,6,,,78,127
7172,note_off,0,0,0,,2,,,74,127
7172,note_off,0,0,0,,2,,,50,127
7172,note_off,0,0,0,,2,,,62,127
7173,note_on,1,0,0,,7,,,67,127
7290,note_off,117,0,0,,7,,,67,127
7291,note_on,1,0,0,,2,,,62,127
7408,note_off,117,0,0,,2,,,62,127
7409,note_on,1,0,0,,11,,,58,127
7526,note_off,117,0,0,,11,,,58,127
7527,note_on,1,0,0,,7,,,55,127
7644,note_off,117,0,0,,7,,,55,127
7645,note_on,1,0,0,,3,,,63,127
7645,note_on,0,0,0,,7,,,79,127
7645,note_on,0,0,0,,11,,,70,127
7645,note_on,0,0,0,,7,,,67,127
7762,note_off,117,0,0,,3,,,63,127
7763,note_on,1,0,0,,0,,,60,127
7880,note_off,117,0,0,,0,,,60,127
7881,note_on,1,0,0,,2,,,62,127
8235,note_off,354,0,0,,7,,,67,127
8235,note_off,0,0,0,,11,,,70,127
8235,note_off,0,0,0,,7,,,79,127
8236,note_on,1,0,0,,2,,,50,127
8236,note_on,0,0,0,,10,,,69,127
8236,note_on,0,0,0,,0,,,72,127
8236,note_on,0,0,0,,2,,,74,127
8236,note_on,0,0,0,,6,,,78,127
8590,note_off,354,0,0,,6,,,78,127
8590,note_off,0,0,0,,2,,,74,127
8590,note_off,0,0,0,,0,,,72,127
8590,note_off,0,0,0,,10,,,69,127
8590,note_off,0,0,0,,2,,,50,127
8590,note_off,0,0,0,,2,,,62,127
8591,note_on,1,0,0,,2,,,62,127
8708,note_off,117,0,0,,2,,,62,127
8709,note_on,1,0,0,,10,,,57,127
8826,note_off,117,0,0,,10,,,57,127
8827,note_on,1,0,0,,6,,,54,127
8944,note_off,117,0,0,,6,,,54,127
8945,note_on,1,0,0,,2,,,50,127
9062,note_off,117,0,0,,2,,,50,127
9063,note_on,1,0,0,,0,,,60,127
9063,note_on,0,0,0,,10,,,69,127
9063,note_on,0,0,0,,0,,,72,127
9063,note_on,0,0,0,,2,,,74,127
9063,note_on,0,0,0,,6,,,78,127
9180,note_off,117,0,0,,0,,,60,127
9181,note_on,1,0,0,,10,,,57,127
9298,note_off,117,0,0,,10,,,57,127
9299,note_on,1,0,0,,11,,,58,127
9653,note_off,354,0,0,,11,,,58,127
9653,note_off,0,0,0,,6,,,78,127
9653,note_off,0,0,0,,2,,,74,127
9653,note_off,0,0,0,,0,,,72,127
9653,note_off,0,0,0,,10,,,69,127
9654,note_on,1,0,0,,7,,,55,127
9654,note_on,0,0,0,,11,,,70,127
9654,note_on,0,0,0,,7,,,67,127
9654,note_on,0,0,0,,2,,,74,127
9654,note_on,0,0,0,,7,,,79,127
10008,note_off,354,0,0,,7,,,79,127
10008,note_off,0,0,0,,2,,,74,127
10008,note_off,0,0,0,,7,,,67,127
10008,note_off,0,0,0,,11,,,70,127
10008,note_off,0,0,0,,7,,,55,127
10009,note_on,1,0,0,,2,,,62,127
10126,note_off,117,0,0,,2,,,62,127
10127,note_on,1,0,0,,10,,,57,127
10244,note_off,117,0,0,,10,,,57,127
10245,note_on,1,0,0,,6,,,54,127
10362,note_off,117,0,0,,6,,,54,127
10363,note_on,1,0,0,,2,,,50,127
10480,note_off,117,0,0,,2,,,50,127
10481,note_on,1,0,0,,0,,,60,127
10481,note_on,0,0,0,,10,,,69,127
10481,note_on,0,0,0,,0,,,72,127
10481,note_on,0,0,0,,6,,,78,127
10481,note_on,0,0,0,,10,,,81,127
10598,note_off,117,0,0,,0,,,60,127
10599,note_on,1,0,0,,6,,,54,127
10716,note_off,117,0,0,,6,,,54,127
10717,note_on,1,0,0,,11,,,58,127
11071,note_off,354,0,0,,11,,,58,127
11071,note_off,0,0,0,,10,,,81,127
11071,note_off,0,0,0,,6,,,78,127
11071,note_off,0,0,0,,0,,,72,127
11071,note_off,0,0,0,,10,,,69,127
11072,note_on,1,0,0,,7,,,55,127
11072,note_on,0,0,0,,11,,,82,127
11072,note_on,0,0,0,,11,,,70,127
11072,note_on,0,0,0,,2,,,74,127
11426,note_off,354,0,0,,2,,,74,127
11426,note_off,0,0,0,,11,,,70,127
11426,note_off,0,0,0,,11,,,82,127
11426,note_off,0,0,0,,7,,,55,127
11427,note_on,1,0,0,,10,,,57,127
11544,note_off,117,0,0,,10,,,57,127
11545,note_on,1,0,0,,4,,,52,127
11662,note_off,117,0,0,,4,,,52,127
11663,note_on,1,0,0,,1,,,49,127
11780,note_off,117,0,0,,1,,,49,127
11781,note_on,1,0,0,,10,,,45,127
11898,note_off,117,0,0,,10,,,45,127
11899,note_on,1,0,0,,7,,,55,127
11899,note_on,0,0,0,,4,,,64,127
11899,note_on,0,0,0,,7,,,67,127
11899,note_on,0,0,0,,10,,,69,127
11899,note_on,0,0,0,,1,,,73,127
12016,note_off,117,0,0,,7,,,55,127
12017,note_on,1,0,0,,4,,,52,127
12134,note_off,117,0,0,,4,,,52,127
12135,note_on,1,0,0,,5,,,53,127
12489,note_off,354,0,0,,5,,,53,127
12489,note_off,0,0,0,,1,,,73,127
12489,note_off,0,0,0,,10,,,69,127
12489,note_off,0,0,0,,7,,,67,127
12489,note_off,0,0,0,,4,,,64,127
12490,note_on,1,0,0,,2,,,50,127
12490,note_on,0,0,0,,5,,,65,127
12490,note_on,0,0,0,,2,,,74,127
12490,note_on,0,0,0,,10,,,69,127
12844,note_off,354,0,0,,10,,,69,127
12844,note_off,0,0,0,,2,,,74,127
12844,note_off,0,0,0,,5,,,65,127
12844,note_off,0,0,0,,2,,,50,127
12845,note_on,1,0,0,,10,,,57,127
12962,note_off,117,0,0,,10,,,57,127
12963,note_on,1,0,0,,4,,,52,127
13080,note_off,117,0,0,,4,,,52,127
13081,note_on,1,0,0,,1,,,49,127
13198,note_off,117,0,0,,1,,,49,127
13199,note_on,1,0,0,,10,,,45,127
13316,note_off,117,0,0,,10,,,45,127
13317,note_on,1,0,0,,7,,,55,127
13317,note_on,0,0,0,,4,,,64,127
13317,note_on,0,0,0,,7,,,67,127
13317,note_on,0,0,0,,10,,,69,127
13317,note_on,0,0,0,,1,,,73,127
13317,note_on,0,0,0,,4,,,76,127
13434,note_off,117,0,0,,7,,,55,127
13435,note_on,1,0,0,,4,,,52,127
13552,note_off,117,0,0,,4,,,52,127
13553,note_on,1,0,0,,5,,,53,127
13907,note_off,354,0,0,,5,,,53,127
13907,note_off,0,0,0,,4,,,76,127
13907,note_off,0,0,0,,1,,,73,127
13907,note_off,0,0,0,,10,,,69,127
13907,note_off,0,0,0,,7,,,67,127
13907,note_off,0,0,0,,4,,,64,127
13908,note_on,1,0,0,,2,,,50,127
13908,note_on,0,0,0,,5,,,77,127
14025,note_off,117,0,0,,5,,,77,127
14026,note_on,1,0,0,,7,,,79,127
14143,note_off,117,0,0,,7,,,79,127
14144,note_on,1,0,0,,10,,,81,127
14261,note_off,117,0,0,,10,,,81,127
14261,note_off,0,0,0,,2,,,50,127
14262,note_on,1,0,0,,7,,,55,127
14262,note_on,0,0,0,,11,,,82,127
14379,note_off,117,0,0,,11,,,82,127
14380,note_on,1,0,0,,10,,,81,127
14497,note_off,117,0,0,,10,,,81,127
14498,note_on,1,0,0,,7,,,79,127
14615,note_off,117,0,0,,7,,,79,127
14616,note_on,1,0,0,,7,,,43,127
14616,note_on,0,0,0,,5,,,77,127
14733,note_off,117,0,0,,5,,,77,127
14734,note_on,1,0,0,,4,,,76,127
14851,note_off,117,0,0,,4,,,76,127
14852,note_on,1,0,0,,2,,,74,127
14969,note_off,117,0,0,,7,,,43,127
14969,note_off,0,0,0,,7,,,55,127
14970,note_on,1,0,0,,10,,,57,127
15324,note_on,354,0,0,,10,,,45,127
15382,note_off,58,0,0,,2,,,74,127
15383,note_on,1,0,0,,1,,,73,127
15441,note_off,58,0,0,,1,,,73,127
15442,note_on,1,0,0,,2,,,74,127
15500,note_off,58,0,0,,2,,,74,127
15501,note_on,1,0,0,,1,,,73,127
15559,note_off,58,0,0,,1,,,73,127
15560,note_on,1,0,0,,2,,,74,127
15618,note_off,58,0,0,,2,,,74,127
15619,note_on,1,0,0,,1,,,73,127
15677,note_off,58,0,0,,1,,,73,127
15677,note_off,0,0,0,,10,,,45,127
15677,note_off,0,0,0,,10,,,57,127
15678,note_on,1,0,0,,10,,,57,127
15678,note_on,0,0,0,,7,,,79,127
15795,note_off,117,0,0,,7,,,79,127
15796,note_on,1,0,0,,4,,,76,127
15913,note_off,117,0,0,,4,,,76,127
15914,note_on,1,0,0,,1,,,73,127
16031,note_off,117,0,0,,1,,,73,127
16032,note_on,1,0,0,,10,,,45,127
16032,note_on,0,0,0,,7,,,67,127
16149,note_off,117,0,0,,7,,,67,127
16150,note_on,1,0,0,,4,,,64,127
16267,note_off,117,0,0,,4,,,64,127
16268,note_on,1,0,0,,1,,,61,127
16385,note_off,117,0,0,,10,,,45,127
16386,note_on,1,0,0,,11,,,46,127
16740,note_off,354,0,0,,1,,,61,127
16740,note_off,0,0,0,,10,,,57,127
16741,note_on,1,0,0,,7,,,55,127
16741,note_on,0,0,0,,4,,,64,127
16799,note_off,58,0,0,,4,,,64,127
16800,note_on,1,0,0,,2,,,62,127
16858,note_off,58,0,0,,2,,,62,127
16859,note_on,1,0,0,,4,,,64,127
16917,note_off,58,0,0,,4,,,64,127
16918,note_on,1,0,0,,2,,,62,127
16976,note_off,58,0,0,,2,,,62,127
16977,note_on,1,0,0,,4,,,64,127
17035,note_off,58,0,0,,4,,,64,127
17036,note_on,1,0,0,,2,,,62,127
17094,note_off,58,0,0,,2,,,62,127
17094,note_off,0,0,0,,7,,,55,127
17094,note_off,0,0,0,,11,,,46,127
17095,note_on,1,0,0,,10,,,57,127
17095,note_on,0,0,0,,7,,,79,127
17212,note_off,117,0,0,,7,,,79,127
17213,note_on,1,0,0,,4,,,76,127
17330,note_off,117,0,0,,4,,,76,127
17331,note_on,1,0,0,,11,,,70,127
17448,note_off,117,0,0,,11,,,70,127
17449,note_on,1,0,0,,10,,,45,127
17449,note_on,0,0,0,,7,,,67,127
17566,note_off,117,0,0,,7,,,67,127
17567,note_on,1,0,0,,4,,,64,127
17684,note_off,117,0,0,,4,,,64,127
17685,note_on,1,0,0,,1,,,61,127
17802,note_off,117,0,0,,10,,,45,127
17803,note_on,1,0,0,,11,,,46,127
18157,note_off,354,0,0,,1,,,61,127
18157,note_off,0,0,0,,10,,,57,127
18158,note_on,1,0,0,,7,,,55,127
18158,note_on,0,0,0,,4,,,64,127
18216,note_off,58,0,0,,4,,,64,127
18217,note_on,1,0,0,,2,,,62,127
18275,note_off,58,0,0,,2,,,62,127
18276,note_on,1,0,0,,4,,,64,127
18334,note_off,58,0,0,,4,,,64,127
18335,note_on,1,0,0,,2,,,62,127
18393,note_off,58,0,0,,2,,,62,127
18394,note_on,1,0,0,,4,,,64,127
18452,note_off,58,0,0,,4,,,64,127
18453,note_on,1,0,0,,2,,,62,127
18511,note_off,58,0,0,,2,,,62,127
18511,note_off,0,0,0,,7,,,55,127
18511,note_off,0,0,0,,11,,,46,127
18512,note_on,1,0,0,,7,,,43,127
18512,note_on,0,0,0,,11,,,82,127
18629,note_off,117,0,0,,11,,,82,127
18630,note_on,1,0,0,,7,,,79,127
18747,note_off,117,0,0,,7,,,79,127
18748,note_on,1,0,0,,4,,,76,127
18865,note_off,117,0,0,,4,,,76,127
18865,note_off,0,0,0,,7,,,43,127
18866,note_on,1,0,0,,1,,,61,127
18866,note_on,0,0,0,,7,,,55,127
18866,note_on,0,0,0,,4,,,64,127
18866,note_on,0,0,0,,1,,,73,127
18983,note_off,117,0,0,,1,,,73,127
18984,note_on,1,0,0,,11,,,70,127
19101,note_off,117,0,0,,11,,,70,127
19102,note_on,1,0,0,,7,,,67,127
19219,note_off,117,0,0,,7,,,67,127
19219,note_off,0,0,0,,4,,,64,127
19219,note_off,0,0,0,,7,,,55,127
19219,note_off,0,0,0,,1,,,61,127
19220,note_on,1,0,0,,2,,,62,127
19220,note_on,0,0,0,,5,,,53,127
19220,note_on,0,0,0,,10,,,69,127
19337,note_off,117,0,0,,10,,,69,127
19338,note_on,1,0,0,,5,,,77,127
19455,note_off,117,0,0,,5,,,77,127
19456,note_on,1,0,0,,4,,,76,127
19573,note_off,117,0,0,,4,,,76,127
19573,note_off,0,0,0,,5,,,53,127
19573,note_off,0,0,0,,2,,,62,127
19574,note_on,1,0,0,,7,,,55,127
19574,note_on,0,0,0,,4,,,64,127
19574,note_on,0,0,0,,7,,,79,127
19691,note_off,117,0,0,,7,,,79,127
19692,note_on,1,0,0,,5,,,77,127
19809,note_off,117,0,0,,5,,,77,127
19810,note_on,1,0,0,,10,,,81,127
19927,note_off,117,0,0,,10,,,81,127
19927,note_off,0,0,0,,4,,,64,127
19927,note_off,0,0,0,,7,,,55,127
19928,note_on,1,0,0,,10,,,57,127
19928,note_on,0,0,0,,5,,,77,127
19928,note_on,0,0,0,,7,,,79,127
20045,note_off,117,0,0,,7,,,79,127
20045,note_off,0,0,0,,5,,,77,127
20046,note_on,1,0,0,,4,,,76,127
20163,note_off,117,0,0,,4,,,76,127
20164,note_on,1,0,0,,5,,,77,127
20281,note_off,117,0,0,,5,,,77,127
20281,note_off,0,0,0,,10,,,57,127
20282,note_on,1,0,0,,10,,,57,127
20282,note_on,0,0,0,,7,,,79,127
20399,note_off,117,0,0,,7,,,79,127
20400,note_on,1,0,0,,5,,,77,127
20517,note_off,117,0,0,,5,,,77,127
20518,note_on,1,0,0,,4,,,76,127
20635,note_off,117,0,0,,10,,,57,127
20636,note_on,1,0,0,,2,,,50,127
20694,note_off,58,0,0,,4,,,76,127
20695,note_on,1,0,0,,2,,,74,127
20753,note_off,58,0,0,,2,,,74,127
20754,note_on,1,0,0,,4,,,76,127
20812,note_off,58,0,0,,4,,,76,127
20813,note_on,1,0,0,,2,,,74,127
20871,note_off,58,0,0,,2,,,74,127
20872,note_on,1,0,0,,4,,,76,127
20930,note_off,58,0,0,,4,,,76,127
20931,note_on,1,0,0,,2,,,74,127
21285,note_off,354,0,0,,2,,,74,127
21344,note_off,59,0,0,,2,,,50,127
21345,note_on,1,0,0,,2,,,62,127
21462,note_off,117,0,0,,2,,,62,127
21463,note_on,1,0,0,,10,,,57,127
21580,note_off,117,0,0,,10,,,57,127
21581,note_on,1,0,0,,5,,,53,127
21698,note_off,117,0,0,,5,,,53,127
21699,note_on,1,0,0,,2,,,50,127
21816,note_off,117,0,0,,2,,,50,127
21817,note_on,1,0,0,,11,,,58,127
21817,note_on,0,0,0,,5,,,65,127
21817,note_on,0,0,0,,2,,,74,127
21817,note_on,0,0,0,,5,,,77,127
21934,note_off,117,0,0,,11,,,58,127
21935,note_on,1,0,0,,8,,,56,127
22052,note_off,117,0,0,,8,,,56,127
22053,note_on,1,0,0,,10,,,57,127
22407,note_off,354,0,0,,5,,,77,127
22407,note_off,0,0,0,,2,,,74,127
22407,note_off,0,0,0,,5,,,65,127
22408,note_on,1,0,0,,10,,,45,127
22408,note_on,0,0,0,,1,,,73,127
22408,note_on,0,0,0,,4,,,76,127
22408,note_on,0,0,0,,7,,,67,127
22762,note_off,354,0,0,,7,,,67,127
22762,note_off,0,0,0,,4,,,76,127
22762,note_off,0,0,0,,1,,,73,127
22762,note_off,0,0,0,,10,,,45,127
22762,note_off,0,0,0,,10,,,57,127
22763,note_on,1,0,0,,2,,,62,127
22880,note_off,117,0,0,,2,,,62,127
22881,note_on,1,0,0,,10,,,57,127
22998,note_off,117,0,0,,10,,,57,127
22999,note_on,1,0,0,,5,,,53,127
23116,note_off,117,0,0,,5,,,53,127
23117,note_on,1,0,0,,2,,,50,127
23234,note_off,117,0,0,,2,,,50,127
23235,note_on,1,0,0,,11,,,58,127
23235,note_on,0,0,0,,2,,,62,127
23235,note_on,0,0,0,,5,,,65,127
23235,note_on,0,0,0,,2,,,74,127
23352,note_off,117,0,0,,11,,,58,127
23353,note_on,1,0,0,,8,,,56,127
23470,note_off,117,0,0,,8,,,56,127
23471,note_on,1,0,0,,10,,,57,127
23825,note_off,354,0,0,,2,,,74,127
23825,note_off,0,0,0,,5,,,65,127
23825,note_off,0,0,0,,2,,,62,127
23826,note_on,1,0,0,,10,,,45,127
23826,note_on,0,0,0,,1,,,73,127
23826,note_on,0,0,0,,4,,,64,127
23826,note_on,0,0,0,,7,,,67,127
24180,note_off,354,0,0,,7,,,67,127
24180,note_off,0,0,0,,4,,,64,127
24180,note_off,0,0,0,,1,,,73,127
24180,note_off,0,0,0,,10,,,45,127
24180,note_off,0,0,0,,10,,,57,127
24181,note_on,1,0,0,,2,,,62,127
24298,note_off,117,0,0,,2,,,62,127
24299,note_on,1,0,0,,10,,,57,127
24416,note_off,117,0,0,,10,,,57,127
24417,note_on,1,0,0,,5,,,53,127
24534,note_off,117,0,0,,5,,,53,127
24535,note_on,1,0,0,,2,,,50,127
24652,note_off,117,0,0,,2,,,50,127
24653,note_on,1,0,0,,11,,,58,127
24653,note_on,0,0,0,,10,,,69,127
24653,note_on,0,0,0,,5,,,77,127
24653,note_on,0,0,0,,10,,,81,127
24770,note_off,117,0,0,,11,,,58,127
24771,note_on,1,0,0,,8,,,56,127
24888,note_off,117,0,0,,8,,,56,127
24889,note_on,1,0,0,,10,,,57,127
25243,note_off,354,0,0,,10,,,81,127
25243,note_off,0,0,0,,5,,,77,127
25243,note_off,0,0,0,,10,,,69,127
25244,note_on,1,0,0,,10,,,45,127
25244,note_on,0,0,0,,1,,,73,127
25244,note_on,0,0,0,,10,,,69,127
25244,note_on,0,0,0,,4,,,76,127
25244,note_on,0,0,0,,7,,,79,127
25598,note_off,354,0,0,,7,,,79,127
25598,note_off,0,0,0,,4,,,76,127
25598,note_off,0,0,0,,10,,,69,127
25598,note_off,0,0,0,,1,,,73,127
25598,note_off,0,0,0,,10,,,45,127
25598,note_off,0,0,0,,10,,,57,127
25599,note_on,1,0,0,,2,,,62,127
25716,note_off,117,0,0,,2,,,62,127
25717,note_on,1,0,0,,10,,,57,127
25834,note_off,117,0,0,,10,,,57,127
25835,note_on,1,0,0,,5,,,53,127
25952,note_off,117,0,0,,5,,,53,127
25953,note_on,1,0,0,,2,,,50,127
26070,note_off,117,0,0,,2,,,50,127
26071,note_on,1,0,0,,11,,,58,127
26071,note_on,0,0,0,,5,,,65,127
26071,note_on,0,0,0,,2,,,74,127
26071,note_on,0,0,0,,5,,,77,127
26188,note_off,117,0,0,,11,,,58,127
26189,note_on,1,0,0,,8,,,56,127
26306,note_off,117,0,0,,8,,,56,127
26307,note_on,1,0,0,,10,,,57,127
26661,note_off,354,0,0,,5,,,77,127
26661,note_off,0,0,0,,2,,,74,127
26661,note_off,0,0,0,,5,,,65,127
26662,note_on,1,0,0,,10,,,45,127
26662,note_on,0,0,0,,1,,,73,127
26662,note_on,0,0,0,,10,,,69,127
26662,note_on,0,0,0,,4,,,76,127
26662,note_on,0,0,0,,7,,,67,127
27016,note_off,354,0,0,,7,,,67,127
27016,note_off,0,0,0,,4,,,76,127
27016,note_off,0,0,0,,10,,,69,127
27016,note_off,0,0,0,,1,,,73,127
27016,note_off,0,0,0,,10,,,45,127
27016,note_off,0,0,0,,10,,,57,127
27017,note_on,1,0,0,,10,,,57,127
27017,note_on,0,0,0,,7,,,79,127
27134,note_off,117,0,0,,7,,,79,127
27135,note_on,1,0,0,,4,,,76,127
27252,note_off,117,0,0,,4,,,76,127
27253,note_on,1,0,0,,1,,,73,127
27370,note_off,117,0,0,,1,,,73,127
27371,note_on,1,0,0,,10,,,45,127
27371,note_on,0,0,0,,7,,,67,127
27488,note_off,117,0,0,,7,,,67,127
27489,note_on,1,0,0,,4,,,64,127
27606,note_off,117,0,0,,4,,,64,127
27607,note_on,1,0,0,,1,,,61,127
27724,note_off,117,0,0,,10,,,45,127
27725,note_on,1,0,0,,11,,,46,127
28079,note_off,354,0,0,,1,,,61,127
28079,note_off,0,0,0,,10,,,57,127
28080,note_on,1,0,0,,7,,,55,127
28080,note_on,0,0,0,,4,,,64,127
28138,note_off,58,0,0,,4,,,64,127
28139,note_on,1,0,0,,2,,,62,127
28197,note_off,58,0,0,,2,,,62,127
28198,note_on,1,0,0,,4,,,64,127
28256,note_off,58,0,0,,4,,,64,127
