tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7009,note_on,1,0,0,,10,,,81,127
7163,note_on,154,0,0,,10,,,69,127
7313,note_off,150,0,0,,10,,,81,127
7315,note_off,2,0,0,,10,,,69,127
7317,note_on,2,0,0,,7,,,79,127
7469,note_off,152,0,0,,7,,,79,127
7471,note_on,2,0,0,,10,,,69,127
7471,note_on,0,0,0,,7,,,79,127
7471,note_on,0,0,0,,5,,,77,127
7623,note_off,152,0,0,,7,,,79,127
7625,note_on,2,0,0,,10,,,57,127
7775,note_off,150,0,0,,10,,,69,127
7777,note_off,2,0,0,,10,,,57,127
7777,note_off,0,0,0,,5,,,77,127
7779,note_on,2,0,0,,7,,,67,127
7779,note_on,0,0,0,,4,,,76,127
7931,note_off,152,0,0,,4,,,76,127
7931,note_off,0,0,0,,7,,,67,127
7933,note_on,2,0,0,,5,,,65,127
7933,note_on,0,0,0,,2,,,74,127
7933,note_on,0,0,0,,4,,,76,127
8085,note_off,152,0,0,,4,,,76,127
8085,note_off,0,0,0,,5,,,65,127
8087,note_on,2,0,0,,10,,,69,127
8239,note_off,152,0,0,,10,,,69,127
8239,note_off,0,0,0,,2,,,74,127
8241,note_on,2,0,0,,4,,,64,127
8241,note_on,0,0,0,,0,,,72,127
8393,note_off,152,0,0,,0,,,72,127
8393,note_off,0,0,0,,4,,,64,127
8395,note_on,2,0,0,,2,,,62,127
8395,note_on,0,0,0,,11,,,70,127
8395,note_on,0,0,0,,0,,,72,127
8547,note_off,152,0,0,,0,,,72,127
8547,note_off,0,0,0,,2,,,62,127
8549,note_on,2,0,0,,5,,,65,127
8701,note_off,152,0,0,,5,,,65,127
8701,note_off,0,0,0,,11,,,70,127
8703,note_on,2,0,0,,0,,,60,127
8703,note_on,0,0,0,,10,,,69,127
8855,note_off,152,0,0,,10,,,69,127
8855,note_off,0,0,0,,0,,,60,127
8857,note_on,2,0,0,,11,,,58,127
8857,note_on,0,0,0,,10,,,69,127
8857,note_on,0,0,0,,7,,,67,127
9009,note_off,152,0,0,,10,,,69,127
9009,note_off,0,0,0,,11,,,58,127
9011,note_on,2,0,0,,2,,,62,127
9163,note_off,152,0,0,,2,,,62,127
9163,note_off,0,0,0,,7,,,67,127
9165,note_on,2,0,0,,10,,,57,127
9165,note_on,0,0,0,,5,,,65,127
9317,note_off,152,0,0,,5,,,65,127
9317,note_off,0,0,0,,10,,,57,127
9319,note_on,2,0,0,,7,,,55,127
9319,note_on,0,0,0,,5,,,65,127
9319,note_on,0,0,0,,4,,,64,127
9471,note_off,152,0,0,,5,,,65,127
9471,note_off,0,0,0,,7,,,55,127
9473,note_on,2,0,0,,11,,,58,127
9625,note_off,152,0,0,,11,,,58,127
9625,note_off,0,0,0,,4,,,64,127
9627,note_on,2,0,0,,5,,,53,127
9627,note_on,0,0,0,,2,,,62,127
9779,note_off,152,0,0,,2,,,62,127
9779,note_off,0,0,0,,5,,,53,127
9781,note_on,2,0,0,,4,,,52,127
9781,note_on,0,0,0,,1,,,61,127
9781,note_on,0,0,0,,2,,,62,127
9933,note_off,152,0,0,,2,,,62,127
9933,note_off,0,0,0,,4,,,52,127
9935,note_on,2,0,0,,7,,,55,127
10087,note_off,152,0,0,,7,,,55,127
10087,note_off,0,0,0,,1,,,61,127
10089,note_on,2,0,0,,2,,,50,127
10089,note_on,0,0,0,,2,,,62,127
10241,note_off,152,0,0,,2,,,62,127
10241,note_off,0,0,0,,2,,,50,127
10243,note_on,2,0,0,,10,,,45,127
10243,note_on,0,0,0,,2,,,62,127
10395,note_off,152,0,0,,2,,,62,127
10397,note_on,2,0,0,,10,,,57,127
10397,note_on,0,0,0,,4,,,64,127
10547,note_off,150,0,0,,10,,,45,127
10549,note_off,2,0,0,,4,,,64,127
10549,note_off,0,0,0,,10,,,57,127
10551,note_on,2,0,0,,1,,,61,127
10551,note_on,0,0,0,,4,,,64,127
10703,note_off,152,0,0,,4,,,64,127
10703,note_off,0,0,0,,1,,,61,127
10705,note_on,2,0,0,,2,,,62,127
10705,note_on,0,0,0,,4,,,64,127
10857,note_off,152,0,0,,4,,,64,127
10857,note_off,0,0,0,,2,,,62,127
10859,note_on,2,0,0,,11,,,58,127
10859,note_on,0,0,0,,5,,,65,127
11011,note_off,152,0,0,,5,,,65,127
11011,note_off,0,0,0,,11,,,58,127
11013,note_on,2,0,0,,7,,,55,127
11013,note_on,0,0,0,,7,,,67,127
11165,note_off,152,0,0,,7,,,67,127
11165,note_off,0,0,0,,7,,,55,127
11167,note_on,2,0,0,,10,,,57,127
11167,note_on,0,0,0,,4,,,64,127
11319,note_off,152,0,0,,4,,,64,127
11321,note_on,2,0,0,,10,,,45,127
11321,note_on,0,0,0,,2,,,62,127
11471,note_off,150,0,0,,10,,,57,127
11473,note_off,2,0,0,,2,,,62,127
11473,note_off,0,0,0,,10,,,45,127
11475,note_on,2,0,0,,1,,,61,127
11475,note_on,0,0,0,,4,,,64,127
11627,note_off,152,0,0,,4,,,64,127
11627,note_off,0,0,0,,1,,,61,127
11629,note_on,2,0,0,,2,,,62,127
11629,note_on,0,0,0,,4,,,64,127
11781,note_off,152,0,0,,4,,,64,127
11781,note_off,0,0,0,,2,,,62,127
11783,note_on,2,0,0,,11,,,58,127
11783,note_on,0,0,0,,5,,,65,127
11935,note_off,152,0,0,,5,,,65,127
11935,note_off,0,0,0,,11,,,58,127
11937,note_on,2,0,0,,7,,,55,127
11937,note_on,0,0,0,,7,,,67,127
12089,note_off,152,0,0,,7,,,67,127
12089,note_off,0,0,0,,7,,,55,127
12091,note_on,2,0,0,,10,,,57,127
12091,note_on,0,0,0,,4,,,64,127
12243,note_off,152,0,0,,4,,,64,127
12245,note_on,2,0,0,,10,,,45,127
12245,note_on,0,0,0,,2,,,62,127
12395,note_off,150,0,0,,10,,,57,127
12397,note_off,2,0,0,,2,,,62,127
12397,note_off,0,0,0,,10,,,45,127
12399,note_on,2,0,0,,1,,,61,127
12399,note_on,0,0,0,,4,,,64,127
12551,note_off,152,0,0,,4,,,64,127
12551,note_off,0,0,0,,1,,,61,127
12553,note_on,2,0,0,,2,,,62,127
12553,note_on,0,0,0,,4,,,64,127
12705,note_off,152,0,0,,4,,,64,127
12705,note_off,0,0,0,,2,,,62,127
12707,note_on,2,0,0,,11,,,58,127
12707,note_on,0,0,0,,5,,,65,127
12859,note_off,152,0,0,,5,,,65,127
12859,note_off,0,0,0,,11,,,58,127
12861,note_on,2,0,0,,7,,,55,127
12861,note_on,0,0,0,,7,,,67,127
13013,note_off,152,0,0,,7,,,67,127
13013,note_off,0,0,0,,7,,,55,127
13015,note_on,2,0,0,,10,,,57,127
13015,note_on,0,0,0,,5,,,65,127
13065,note_off,50,0,0,,5,,,65,127
13067,note_on,2,0,0,,4,,,64,127
13117,note_off,50,0,0,,4,,,64,127
13119,note_on,2,0,0,,5,,,65,127
13169,note_off,50,0,0,,5,,,65,127
13171,note_on,2,0,0,,4,,,64,127
13473,note_off,302,0,0,,10,,,57,127
13476,note_off,3,0,0,,4,,,64,127
13478,note_on,2,0,0,,10,,,57,127
13630,note_off,152,0,0,,10,,,57,127
13632,note_on,2,0,0,,0,,,60,127
13784,note_off,152,0,0,,0,,,60,127
13786,note_on,2,0,0,,3,,,63,127
13938,note_off,152,0,0,,3,,,63,127
13940,note_on,2,0,0,,6,,,66,127
14092,note_off,152,0,0,,6,,,66,127
14094,note_on,2,0,0,,10,,,69,127
14246,note_off,152,0,0,,10,,,69,127
14248,note_on,2,0,0,,0,,,72,127
14400,note_off,152,0,0,,0,,,72,127
14402,note_on,2,0,0,,3,,,75,127
14554,note_off,152,0,0,,3,,,75,127
14556,note_on,2,0,0,,6,,,78,127
14708,note_off,152,0,0,,6,,,78,127
14710,note_on,2,0,0,,10,,,81,127
14862,note_off,152,0,0,,10,,,81,127
14864,note_on,2,0,0,,0,,,84,127
15018,note_on,154,0,0,,2,,,50,127
15172,note_on,154,0,0,,2,,,38,127
15322,note_off,150,0,0,,2,,,50,127
15324,note_off,2,0,0,,0,,,84,127
15326,note_on,2,0,0,,2,,,50,127
15326,note_on,0,0,0,,0,,,84,127
15326,note_on,0,0,0,,11,,,82,127
15478,note_off,152,0,0,,11,,,82,127
15478,note_off,0,0,0,,0,,,84,127
15480,note_on,2,0,0,,10,,,81,127
15632,note_off,152,0,0,,10,,,81,127
15634,note_on,2,0,0,,7,,,79,127
15786,note_off,152,0,0,,7,,,79,127
15786,note_off,0,0,0,,2,,,50,127
15787,note_off,1,0,0,,2,,,38,127
15788,note_on,1,0,0,,2,,,50,127
15788,note_on,0,0,0,,2,,,38,127
15788,note_on,0,0,0,,2,,,74,127
15788,note_on,0,0,0,,6,,,78,127
15940,note_off,152,0,0,,6,,,78,127
15942,note_on,2,0,0,,7,,,79,127
16092,note_off,150,0,0,,2,,,74,127
16094,note_off,2,0,0,,7,,,79,127
16096,note_on,2,0,0,,10,,,81,127
16096,note_on,0,0,0,,0,,,72,127
16248,note_off,152,0,0,,0,,,72,127
16248,note_off,0,0,0,,10,,,81,127
16250,note_on,2,0,0,,11,,,70,127
16250,note_on,0,0,0,,7,,,79,127
16402,note_off,152,0,0,,7,,,79,127
16402,note_off,0,0,0,,11,,,70,127
16404,note_on,2,0,0,,10,,,69,127
16404,note_on,0,0,0,,6,,,78,127
16556,note_off,152,0,0,,6,,,78,127
16556,note_off,0,0,0,,10,,,69,127
16558,note_on,2,0,0,,7,,,67,127
16558,note_on,0,0,0,,7,,,79,127
16710,note_off,152,0,0,,7,,,79,127
16710,note_off,0,0,0,,7,,,67,127
16712,note_on,2,0,0,,2,,,74,127
16712,note_on,0,0,0,,6,,,78,127
16864,note_off,152,0,0,,6,,,78,127
16866,note_on,2,0,0,,7,,,79,127
17016,note_off,150,0,0,,2,,,74,127
17018,note_off,2,0,0,,7,,,79,127
17020,note_on,2,0,0,,0,,,72,127
17020,note_on,0,0,0,,10,,,81,127
17172,note_off,152,0,0,,10,,,81,127
17172,note_off,0,0,0,,0,,,72,127
17174,note_on,2,0,0,,11,,,70,127
17174,note_on,0,0,0,,7,,,79,127
17326,note_off,152,0,0,,7,,,79,127
17326,note_off,0,0,0,,11,,,70,127
17328,note_on,2,0,0,,10,,,69,127
17328,note_on,0,0,0,,6,,,78,127
17480,note_off,152,0,0,,6,,,78,127
17480,note_off,0,0,0,,10,,,69,127
17482,note_on,2,0,0,,7,,,79,127
17482,note_on,0,0,0,,7,,,67,127
17634,note_off,152,0,0,,7,,,67,127
17634,note_off,0,0,0,,7,,,79,127
17636,note_on,2,0,0,,10,,,81,127
17711,note_off,75,0,0,,10,,,81,127
17713,note_on,2,0,0,,6,,,78,127
17788,note_off,75,0,0,,6,,,78,127
17790,note_on,2,0,0,,2,,,74,127
17865,note_off,75,0,0,,2,,,74,127
17867,note_on,2,0,0,,10,,,69,127
17942,note_off,75,0,0,,10,,,69,127
17944,note_on,2,0,0,,6,,,66,127
18019,note_off,75,0,0,,6,,,66,127
18021,note_on,2,0,0,,2,,,62,127
18096,note_off,75,0,0,,2,,,62,127
18098,note_on,2,0,0,,10,,,57,127
18170,note_off,72,0,0,,2,,,50,127
18173,note_off,3,0,0,,10,,,57,127
18175,note_on,2,0,0,,6,,,54,127
18250,note_off,75,0,0,,6,,,54,127
18250,note_off,0,0,0,,2,,,38,127
18252,note_on,2,0,0,,2,,,50,127
18327,note_off,75,0,0,,2,,,50,127
18329,note_on,2,0,0,,10,,,45,127
18404,note_off,75,0,0,,10,,,45,127
18406,note_on,2,0,0,,2,,,38,127
19328,note_off,922,0,0,,2,,,38,127
19482,note_on,154,0,0,,4,,,40,127
19943,note_on,461,0,0,,12,,,59,127
20095,note_off,152,0,0,,12,,,59,127
20097,note_on,2,0,0,,2,,,62,127
20249,note_off,152,0,0,,2,,,62,127
20251,note_on,2,0,0,,5,,,65,127
20403,note_off,152,0,0,,5,,,65,127
20405,note_off,2,0,0,,4,,,40,127
20405,note_on,0,0,0,,8,,,68,127
20557,note_off,152,0,0,,8,,,68,127
20559,note_on,2,0,0,,12,,,71,127
20711,note_off,152,0,0,,12,,,71,127
20713,note_on,2,0,0,,2,,,74,127
20865,note_off,152,0,0,,2,,,74,127
20867,note_on,2,0,0,,5,,,77,127
21019,note_off,152,0,0,,5,,,77,127
21021,note_on,2,0,0,,8,,,80,127
21173,note_off,152,0,0,,8,,,80,127
21175,note_on,2,0,0,,12,,,83,127
21327,note_off,152,0,0,,12,,,83,127
21329,note_on,2,0,0,,2,,,86,127
21483,note_on,154,0,0,,4,,,52,127
21637,note_on,154,0,0,,4,,,40,127
21787,note_off,150,0,0,,4,,,52,127
21789,note_off,2,0,0,,2,,,86,127
21791,note_on,2,0,0,,4,,,52,127
21791,note_on,0,0,0,,0,,,84,127
21791,note_on,0,0,0,,2,,,86,127
21943,note_off,152,0,0,,2,,,86,127
21943,note_off,0,0,0,,0,,,84,127
21945,note_on,2,0,0,,12,,,83,127
22097,note_off,152,0,0,,12,,,83,127
22099,note_on,2,0,0,,10,,,81,127
22251,note_off,152,0,0,,10,,,81,127
22251,note_off,0,0,0,,4,,,52,127
22252,note_off,1,0,0,,4,,,40,127
22253,note_on,1,0,0,,4,,,52,127
22253,note_on,0,0,0,,4,,,40,127
22253,note_on,0,0,0,,4,,,76,127
22253,note_on,0,0,0,,8,,,80,127
22405,note_off,152,0,0,,8,,,80,127
22407,note_on,2,0,0,,10,,,81,127
22557,note_off,150,0,0,,4,,,76,127
22559,note_off,2,0,0,,10,,,81,127
22561,note_on,2,0,0,,2,,,74,127
22561,note_on,0,0,0,,12,,,83,127
22713,note_off,152,0,0,,12,,,83,127
22713,note_off,0,0,0,,2,,,74,127
22715,note_on,2,0,0,,10,,,81,127
22715,note_on,0,0,0,,0,,,72,127
22867,note_off,152,0,0,,0,,,72,127
22867,note_off,0,0,0,,10,,,81,127
22869,note_on,2,0,0,,12,,,71,127
22869,note_on,0,0,0,,8,,,80,127
23021,note_off,152,0,0,,8,,,80,127
23021,note_off,0,0,0,,12,,,71,127
23023,note_on,2,0,0,,10,,,81,127
23023,note_on,0,0,0,,10,,,69,127
23175,note_off,152,0,0,,10,,,69,127
23175,note_off,0,0,0,,10,,,81,127
23177,note_on,2,0,0,,4,,,76,127
23177,note_on,0,0,0,,8,,,80,127
23329,note_off,152,0,0,,8,,,80,127
23331,note_on,2,0,0,,10,,,81,127
23481,note_off,150,0,0,,4,,,76,127
23483,note_off,2,0,0,,10,,,81,127
23485,note_on,2,0,0,,12,,,83,127
23485,note_on,0,0,0,,2,,,74,127
23637,note_off,152,0,0,,2,,,74,127
23637,note_off,0,0,0,,12,,,83,127
23639,note_on,2,0,0,,10,,,81,127
23639,note_on,0,0,0,,0,,,72,127
23791,note_off,152,0,0,,0,,,72,127
23791,note_off,0,0,0,,10,,,81,127
23793,note_on,2,0,0,,12,,,71,127
23793,note_on,0,0,0,,8,,,80,127
23945,note_off,152,0,0,,8,,,80,127
23945,note_off,0,0,0,,12,,,71,127
23947,note_on,2,0,0,,10,,,81,127
23947,note_on,0,0,0,,10,,,69,127
24099,note_off,152,0,0,,10,,,69,127
24099,note_off,0,0,0,,10,,,81,127
24101,note_on,2,0,0,,12,,,83,127
24176,note_off,75,0,0,,12,,,83,127
24178,note_on,2,0,0,,8,,,80,127
24253,note_off,75,0,0,,8,,,80,127
24255,note_on,2,0,0,,4,,,76,127
24330,note_off,75,0,0,,4,,,76,127
24332,note_on,2,0,0,,12,,,71,127
24407,note_off,75,0,0,,12,,,71,127
24409,note_on,2,0,0,,8,,,68,127
24484,note_off,75,0,0,,8,,,68,127
24486,note_on,2,0,0,,4,,,64,127
24561,note_off,75,0,0,,4,,,64,127
24563,note_on,2,0,0,,12,,,59,127
24635,note_off,72,0,0,,4,,,52,127
24638,note_off,3,0,0,,12,,,59,127
24640,note_on,2,0,0,,8,,,56,127
24715,note_off,75,0,0,,8,,,56,127
24715,note_off,0,0,0,,4,,,40,127
24717,note_on,2,0,0,,4,,,52,127
24792,note_off,75,0,0,,4,,,52,127
24794,note_on,2,0,0,,12,,,47,127
24869,note_off,75,0,0,,12,,,47,127
24871,note_on,2,0,0,,8,,,44,127
24946,note_off,75,0,0,,8,,,44,127
24948,note_on,2,0,0,,12,,,47,127
25023,note_off,75,0,0,,12,,,47,127
25025,note_on,2,0,0,,4,,,40,127
25842,note_off,817,0,0,,4,,,40,127
25857,note_on,15,0,0,,4,,,52,127
25857,note_on,0,0,0,,4,,,40,127
25857,note_on,0,0,0,,12,,,71,127
25857,note_on,0,0,0,,4,,,64,127
26009,note_off,152,0,0,,12,,,71,127
26011,note_on,2,0,0,,0,,,72,127
26161,note_off,150,0,0,,4,,,64,127
26163,note_off,2,0,0,,0,,,72,127
26165,note_on,2,0,0,,10,,,69,127
26165,note_on,0,0,0,,0,,,60,127
26317,note_off,152,0,0,,0,,,60,127
26317,note_off,0,0,0,,10,,,69,127
26317,note_off,0,0,0,,4,,,40,127
26317,note_off,0,0,0,,4,,,52,127
26319,note_on,2,0,0,,4,,,40,127
26319,note_on,0,0,0,,4,,,52,127
26319,note_on,0,0,0,,4,,,64,127
26319,note_on,0,0,0,,12,,,71,127
26471,note_off,152,0,0,,12,,,71,127
26473,note_on,2,0,0,,0,,,72,127
26623,note_off,150,0,0,,4,,,64,127
26625,note_off,2,0,0,,0,,,72,127
26627,note_on,2,0,0,,10,,,69,127
26627,note_on,0,0,0,,0,,,60,127
26779,note_off,152,0,0,,0,,,60,127
26779,note_off,0,0,0,,10,,,69,127
26779,note_off,0,0,0,,4,,,52,127
26779,note_off,0,0,0,,4,,,40,127
26781,note_on,2,0,0,,4,,,40,127
26781,note_on,0,0,0,,4,,,52,127
26781,note_on,0,0,0,,4,,,64,127
26781,note_on,0,0,0,,12,,,71,127
26933,note_off,152,0,0,,12,,,71,127
26935,note_on,2,0,0,,0,,,72,127
27085,note_off,150,0,0,,4,,,64,127
27087,note_off,2,0,0,,0,,,72,127
27089,note_on,2,0,0,,10,,,69,127
27089,note_on,0,0,0,,0,,,60,127
27241,note_off,152,0,0,,0,,,60,127
27241,note_off,0,0,0,,10,,,69,127
27241,note_off,0,0,0,,4,,,52,127
27241,note_off,0,0,0,,4,,,40,127
27243,note_on,2,0,0,,4,,,40,127
27243,note_on,0,0,0,,4,,,52,127
27243,note_on,0,0,0,,10,,,69,127
27243,note_on,0,0,0,,4,,,64,127
27549,note_off,306,0,0,,10,,,69,127
27551,note_on,2,0,0,,12,,,71,127
27703,note_off,152,0,0,,12,,,71,127
27703,note_off,0,0,0,,4,,,52,127
27703,note_off,0,0,0,,4,,,40,127
27704,note_off,1,0,0,,4,,,64,127
27705,note_on,1,0,0,,4,,,40,127
27705,note_on,0,0,0,,4,,,52,127
27705,note_on,0,0,0,,4,,,76,127
27705,note_on,0,0,0,,8,,,68,127
27857,note_off,152,0,0,,4,,,76,127
27859,note_on,2,0,0,,5,,,77,127
28009,note_off,150,0,0,,8,,,68,127
28011,note_off,2,0,0,,5,,,77,127
28013,note_on,2,0,0,,2,,,74,127
28013,note_on,0,0,0,,10,,,69,127
28165,note_off,152,0,0,,10,,,69,127
28165,note_off,0,0,0,,2,,,74,127
28165,note_off,0,0,0,,4,,,52,127
28165,note_off,0,0,0,,4,,,40,127
28167,note_on,2,0,0,,4,,,52,127
28167,note_on,0,0,0,,4,,,40,127
28167,note_on,0,0,0,,8,,,68,127
28167,note_on,0,0,0,,4,,,76,127
28319,note_off,152,0,0,,4,,,76,127
28321,note_on,2,0,0,,5,,,77,127
28471,note_off,150,0,0,,8,,,68,127
28473,note_off,2,0,0,,5,,,77,127
28475,note_on,2,0,0,,2,,,74,127
28475,note_on,0,0,0,,10,,,69,127
28627,note_off,152,0,0,,10,,,69,127
28627,note_off,0,0,0,,2,,,74,127
28627,note_off,0,0,0,,4,,,40,127
28627,note_off,0,0,0,,4,,,52,127
28629,note_on,2,0,0,,4,,,52,127
28629,note_on,0,0,0,,4,,,40,127
28629,note_on,0,0,0,,8,,,68,127
28629,note_on,0,0,0,,4,,,76,127
28781,note_off,152,0,0,,4,,,76,127
28783,note_on,2,0,0,,5,,,77,127
28933,note_off,150,0,0,,8,,,68,127
28935,note_off,2,0,0,,5,,,77,127
28937,note_on,2,0,0,,2,,,74,127
28937,note_on,0,0,0,,10,,,69,127
29089,note_off,152,0,0,,10,,,69,127
29089,note_off,0,0,0,,2,,,74,127
29089,note_off,0,0,0,,4,,,40,127
29089,note_off,0,0,0,,4,,,52,127
29091,note_on,2,0,0,,4,,,52,127
29091,note_on,0,0,0,,4,,,40,127
29091,note_on,0,0,0,,2,,,74,127
29091,note_on,0,0,0,,8,,,68,127
29397,note_off,306,0,0,,2,,,74,127
29399,note_on,2,0,0,,4,,,76,127
29551,note_off,152,0,0,,4,,,76,127
29551,note_off,0,0,0,,4,,,40,127
29551,note_off,0,0,0,,4,,,52,127
29552,note_off,1,0,0,,8,,,68,127
