tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7678,note_off,76,0,0,,0,,,60,127
7679,note_on,1,0,0,,12,,,59,127
7755,note_off,76,0,0,,12,,,59,127
7755,note_on,0,0,0,,0,,,60,127
7831,note_off,76,0,0,,0,,,60,127
7832,note_on,1,0,0,,2,,,62,127
7908,note_off,76,0,0,,2,,,62,127
7909,note_on,1,0,0,,4,,,64,127
7985,note_off,76,0,0,,4,,,64,127
7986,note_on,1,0,0,,5,,,65,127
8060,note_on,74,0,0,,7,,,67,127
8063,note_off,3,0,0,,5,,,65,127
8347,note_off,284,0,0,,7,,,67,127
8348,note_on,1,0,0,,7,,,67,127
8635,note_off,287,0,0,,7,,,67,127
8636,note_on,1,0,0,,7,,,67,127
8923,note_off,287,0,0,,7,,,67,127
8924,note_on,1,0,0,,7,,,67,127
9194,note_off,270,0,0,,7,,,67,127
9212,note_on,18,0,0,,5,,,65,127
9355,note_off,143,0,0,,5,,,65,127
9356,note_on,1,0,0,,10,,,57,127
9499,note_off,143,0,0,,10,,,57,127
9500,note_on,1,0,0,,7,,,55,127
9643,note_off,143,0,0,,7,,,55,127
9644,note_on,1,0,0,,4,,,64,127
9787,note_off,143,0,0,,4,,,64,127
9788,note_on,1,0,0,,2,,,62,127
9931,note_off,143,0,0,,2,,,62,127
9932,note_on,1,0,0,,5,,,53,127
10075,note_off,143,0,0,,5,,,53,127
10076,note_on,1,0,0,,4,,,52,127
10219,note_off,143,0,0,,4,,,52,127
10220,note_on,1,0,0,,0,,,60,127
10363,note_off,143,0,0,,0,,,60,127
10364,note_on,1,0,0,,12,,,59,127
10507,note_off,143,0,0,,12,,,59,127
10508,note_on,1,0,0,,2,,,50,127
10651,note_off,143,0,0,,2,,,50,127
10652,note_on,1,0,0,,0,,,48,127
10795,note_off,143,0,0,,0,,,48,127
10796,note_on,1,0,0,,10,,,57,127
10939,note_off,143,0,0,,10,,,57,127
10940,note_on,1,0,0,,7,,,55,127
11083,note_off,143,0,0,,7,,,55,127
11084,note_on,1,0,0,,12,,,47,127
11227,note_off,143,0,0,,12,,,47,127
11228,note_on,1,0,0,,10,,,45,127
11371,note_off,143,0,0,,10,,,45,127
11372,note_on,1,0,0,,5,,,53,127
11515,note_off,143,0,0,,5,,,53,127
11516,note_on,1,0,0,,4,,,52,127
11659,note_off,143,0,0,,4,,,52,127
11660,note_on,1,0,0,,7,,,43,127
11803,note_off,143,0,0,,7,,,43,127
11804,note_on,1,0,0,,5,,,41,127
11947,note_off,143,0,0,,5,,,41,127
11948,note_on,1,0,0,,2,,,50,127
12091,note_off,143,0,0,,2,,,50,127
12092,note_on,1,0,0,,0,,,48,127
12236,note_on,144,0,0,,4,,,40,127
12257,note_off,21,0,0,,0,,,48,127
12379,note_off,122,0,0,,4,,,40,127
12380,note_on,1,0,0,,2,,,38,127
12524,note_on,144,0,0,,12,,,47,127
12545,note_off,21,0,0,,2,,,38,127
12667,note_off,122,0,0,,12,,,47,127
12668,note_on,1,0,0,,2,,,74,127
12668,note_on,0,0,0,,0,,,48,127
12668,note_on,0,0,0,,0,,,36,127
12732,note_on,64,0,0,,0,,,72,127
12740,note_off,8,0,0,,2,,,74,127
12797,note_on,57,0,0,,2,,,74,127
12804,note_off,7,0,0,,0,,,72,127
12862,note_on,58,0,0,,0,,,72,127
12869,note_off,7,0,0,,2,,,74,127
12927,note_on,58,0,0,,2,,,74,127
12934,note_off,7,0,0,,0,,,72,127
12992,note_on,58,0,0,,0,,,72,127
12998,note_off,6,0,0,,2,,,74,127
13056,note_on,58,0,0,,12,,,71,127
13064,note_off,8,0,0,,0,,,72,127
13121,note_on,57,0,0,,0,,,72,127
13128,note_off,7,0,0,,12,,,71,127
13185,note_on,57,0,0,,2,,,74,127
13193,note_off,8,0,0,,0,,,72,127
13247,note_on,54,0,0,,5,,,77,127
13257,note_off,10,0,0,,2,,,74,127
13311,note_on,54,0,0,,4,,,76,127
13319,note_off,8,0,0,,5,,,77,127
13376,note_on,57,0,0,,5,,,77,127
13383,note_off,7,0,0,,4,,,76,127
13441,note_on,58,0,0,,4,,,76,127
13448,note_off,7,0,0,,5,,,77,127
13506,note_on,58,0,0,,5,,,77,127
13513,note_off,7,0,0,,4,,,76,127
13571,note_on,58,0,0,,4,,,76,127
13577,note_off,6,0,0,,5,,,77,127
13635,note_on,58,0,0,,2,,,74,127
13643,note_off,8,0,0,,4,,,76,127
13700,note_on,57,0,0,,4,,,76,127
13707,note_off,7,0,0,,2,,,74,127
13764,note_on,57,0,0,,5,,,77,127
13772,note_off,8,0,0,,4,,,76,127
13822,note_off,50,0,0,,0,,,36,127
13822,note_off,0,0,0,,0,,,48,127
13826,note_off,4,0,0,,5,,,77,127
13827,note_on,1,0,0,,7,,,79,127
14114,note_off,287,0,0,,7,,,79,127
14115,note_on,1,0,0,,4,,,76,127
14115,note_on,0,0,0,,4,,,64,127
14115,note_on,0,0,0,,0,,,60,127
14402,note_off,287,0,0,,0,,,60,127
14402,note_off,0,0,0,,4,,,64,127
14402,note_off,0,0,0,,4,,,76,127
14403,note_on,1,0,0,,0,,,72,127
14403,note_on,0,0,0,,0,,,60,127
14403,note_on,0,0,0,,4,,,64,127
14690,note_off,287,0,0,,4,,,64,127
14690,note_off,0,0,0,,0,,,60,127
14690,note_off,0,0,0,,0,,,72,127
14691,note_on,1,0,0,,7,,,67,127
14691,note_on,0,0,0,,0,,,60,127
14691,note_on,0,0,0,,4,,,64,127
14978,note_off,287,0,0,,7,,,67,127
14979,note_on,1,0,0,,7,,,67,127
15122,note_off,143,0,0,,4,,,64,127
15122,note_off,0,0,0,,0,,,60,127
15266,note_off,144,0,0,,7,,,67,127
15267,note_on,1,0,0,,10,,,69,127
15267,note_on,0,0,0,,0,,,60,127
15267,note_on,0,0,0,,5,,,65,127
15554,note_off,287,0,0,,5,,,65,127
15554,note_off,0,0,0,,0,,,60,127
15555,note_on,1,0,0,,0,,,60,127
15555,note_on,0,0,0,,5,,,65,127
15626,note_off,71,0,0,,10,,,69,127
15627,note_on,1,0,0,,12,,,71,127
15698,note_off,71,0,0,,12,,,71,127
15699,note_on,1,0,0,,0,,,72,127
15770,note_off,71,0,0,,0,,,72,127
15771,note_on,1,0,0,,2,,,74,127
15842,note_off,71,0,0,,2,,,74,127
15842,note_off,0,0,0,,5,,,65,127
15842,note_off,0,0,0,,0,,,60,127
15843,note_on,1,0,0,,4,,,76,127
15843,note_on,0,0,0,,5,,,65,127
15843,note_on,0,0,0,,0,,,60,127
15914,note_off,71,0,0,,4,,,76,127
15915,note_on,1,0,0,,5,,,77,127
15986,note_off,71,0,0,,5,,,77,127
15987,note_on,1,0,0,,7,,,79,127
16058,note_off,71,0,0,,7,,,79,127
16059,note_on,1,0,0,,10,,,81,127
16130,note_off,71,0,0,,10,,,81,127
16130,note_off,0,0,0,,0,,,60,127
16130,note_off,0,0,0,,5,,,65,127
16131,note_on,1,0,0,,5,,,77,127
16131,note_on,0,0,0,,5,,,65,127
16131,note_on,0,0,0,,0,,,60,127
16131,note_on,0,0,0,,2,,,62,127
16418,note_off,287,0,0,,2,,,62,127
16418,note_off,0,0,0,,0,,,60,127
16418,note_off,0,0,0,,5,,,65,127
16418,note_off,0,0,0,,5,,,77,127
16419,note_on,1,0,0,,2,,,74,127
16419,note_on,0,0,0,,5,,,65,127
16419,note_on,0,0,0,,2,,,62,127
16419,note_on,0,0,0,,0,,,60,127
16706,note_off,287,0,0,,0,,,60,127
16706,note_off,0,0,0,,2,,,62,127
16706,note_off,0,0,0,,5,,,65,127
16706,note_off,0,0,0,,2,,,74,127
16707,note_on,1,0,0,,2,,,74,127
16707,note_on,0,0,0,,5,,,65,127
16707,note_on,0,0,0,,2,,,62,127
16707,note_on,0,0,0,,0,,,60,127
16778,note_off,71,0,0,,2,,,74,127
16779,note_on,1,0,0,,0,,,72,127
16850,note_off,71,0,0,,0,,,72,127
16851,note_on,1,0,0,,2,,,74,127
16922,note_off,71,0,0,,2,,,74,127
16923,note_on,1,0,0,,0,,,72,127
16994,note_off,71,0,0,,0,,,72,127
16994,note_off,0,0,0,,0,,,60,127
16994,note_off,0,0,0,,2,,,62,127
16994,note_off,0,0,0,,5,,,65,127
16995,note_on,1,0,0,,12,,,71,127
16995,note_on,0,0,0,,5,,,65,127
16995,note_on,0,0,0,,2,,,62,127
16995,note_on,0,0,0,,0,,,60,127
17280,note_off,285,0,0,,0,,,60,127
17280,note_off,0,0,0,,2,,,62,127
17280,note_off,0,0,0,,5,,,65,127
17282,note_off,2,0,0,,12,,,71,127
17283,note_on,1,0,0,,12,,,71,127
17570,note_off,287,0,0,,12,,,71,127
17571,note_on,1,0,0,,0,,,72,127
17571,note_on,0,0,0,,0,,,60,127
17571,note_on,0,0,0,,4,,,64,127
17858,note_off,287,0,0,,4,,,64,127
17858,note_off,0,0,0,,0,,,60,127
17859,note_on,1,0,0,,4,,,64,127
17859,note_on,0,0,0,,0,,,60,127
18074,note_off,215,0,0,,0,,,72,127
18075,note_on,1,0,0,,12,,,71,127
18146,note_off,71,0,0,,12,,,71,127
18146,note_off,0,0,0,,0,,,60,127
18146,note_off,0,0,0,,4,,,64,127
18147,note_on,1,0,0,,0,,,72,127
18147,note_on,0,0,0,,4,,,64,127
18147,note_on,0,0,0,,0,,,60,127
18218,note_off,71,0,0,,0,,,72,127
18219,note_on,1,0,0,,2,,,74,127
18290,note_off,71,0,0,,2,,,74,127
18291,note_on,1,0,0,,4,,,76,127
18362,note_off,71,0,0,,4,,,76,127
18363,note_on,1,0,0,,5,,,77,127
18434,note_off,71,0,0,,5,,,77,127
18434,note_off,0,0,0,,0,,,60,127
18434,note_off,0,0,0,,4,,,64,127
18435,note_on,1,0,0,,7,,,79,127
18435,note_on,0,0,0,,4,,,64,127
18435,note_on,0,0,0,,0,,,60,127
18722,note_off,287,0,0,,0,,,60,127
18722,note_off,0,0,0,,4,,,64,127
18722,note_off,0,0,0,,7,,,79,127
18723,note_on,1,0,0,,4,,,76,127
18723,note_on,0,0,0,,0,,,60,127
18723,note_on,0,0,0,,4,,,64,127
19010,note_off,287,0,0,,4,,,64,127
19010,note_off,0,0,0,,0,,,60,127
19010,note_off,0,0,0,,4,,,76,127
19011,note_on,1,0,0,,0,,,72,127
19011,note_on,0,0,0,,0,,,60,127
19011,note_on,0,0,0,,4,,,64,127
19298,note_off,287,0,0,,4,,,64,127
19298,note_off,0,0,0,,0,,,60,127
19298,note_off,0,0,0,,0,,,72,127
19299,note_on,1,0,0,,7,,,67,127
19299,note_on,0,0,0,,0,,,60,127
19299,note_on,0,0,0,,4,,,64,127
19586,note_off,287,0,0,,7,,,67,127
19587,note_on,1,0,0,,8,,,68,127
19730,note_off,143,0,0,,4,,,64,127
19730,note_off,0,0,0,,0,,,60,127
19874,note_off,144,0,0,,8,,,68,127
19875,note_on,1,0,0,,10,,,69,127
19875,note_on,0,0,0,,5,,,65,127
19875,note_on,0,0,0,,0,,,60,127
20162,note_off,287,0,0,,0,,,60,127
20162,note_off,0,0,0,,5,,,65,127
20162,note_off,0,0,0,,10,,,69,127
20163,note_on,1,0,0,,8,,,80,127
20163,note_on,0,0,0,,0,,,60,127
20163,note_on,0,0,0,,5,,,65,127
20450,note_off,287,0,0,,5,,,65,127
20450,note_off,0,0,0,,0,,,60,127
20450,note_off,0,0,0,,8,,,80,127
20451,note_on,1,0,0,,10,,,81,127
20451,note_on,0,0,0,,5,,,65,127
20451,note_on,0,0,0,,0,,,60,127
20738,note_off,287,0,0,,0,,,60,127
20738,note_off,0,0,0,,5,,,65,127
20739,note_on,1,0,0,,5,,,65,127
20739,note_on,0,0,0,,2,,,62,127
20739,note_on,0,0,0,,0,,,60,127
21026,note_off,287,0,0,,0,,,60,127
21026,note_off,0,0,0,,2,,,62,127
21026,note_off,0,0,0,,5,,,65,127
21026,note_off,0,0,0,,10,,,81,127
21027,note_on,1,0,0,,7,,,79,127
21027,note_on,0,0,0,,2,,,62,127
21027,note_on,0,0,0,,5,,,65,127
21027,note_on,0,0,0,,0,,,60,127
21170,note_off,143,0,0,,7,,,79,127
21171,note_on,1,0,0,,5,,,77,127
21314,note_off,143,0,0,,5,,,77,127
21314,note_off,0,0,0,,0,,,60,127
21314,note_off,0,0,0,,5,,,65,127
21314,note_off,0,0,0,,2,,,62,127
21315,note_on,1,0,0,,4,,,76,127
21315,note_on,0,0,0,,2,,,62,127
21315,note_on,0,0,0,,5,,,65,127
21315,note_on,0,0,0,,0,,,60,127
21458,note_off,143,0,0,,4,,,76,127
21459,note_on,1,0,0,,2,,,74,127
21602,note_off,143,0,0,,2,,,74,127
21602,note_off,0,0,0,,0,,,60,127
21602,note_off,0,0,0,,5,,,65,127
21602,note_off,0,0,0,,2,,,62,127
21603,note_on,1,0,0,,0,,,72,127
21603,note_on,0,0,0,,2,,,62,127
21603,note_on,0,0,0,,5,,,65,127
21603,note_on,0,0,0,,0,,,60,127
21746,note_off,143,0,0,,0,,,72,127
21747,note_on,1,0,0,,12,,,71,127
21890,note_off,143,0,0,,12,,,71,127
21890,note_off,0,0,0,,0,,,60,127
21890,note_off,0,0,0,,5,,,65,127
21890,note_off,0,0,0,,2,,,62,127
21891,note_on,1,0,0,,12,,,71,127
21891,note_on,0,0,0,,0,,,60,127
21891,note_on,0,0,0,,4,,,64,127
22178,note_off,287,0,0,,12,,,71,127
22179,note_on,1,0,0,,0,,,72,127
22395,note_off,216,0,0,,0,,,72,127
22491,note_on,96,0,0,,7,,,79,127
22491,note_on,0,0,0,,10,,,81,127
22562,note_off,71,0,0,,10,,,81,127
22562,note_off,0,0,0,,7,,,79,127
22563,note_on,1,0,0,,6,,,78,127
22634,note_off,71,0,0,,6,,,78,127
22635,note_on,1,0,0,,7,,,79,127
22754,note_off,119,0,0,,4,,,64,127
22754,note_off,0,0,0,,0,,,60,127
22779,note_on,25,0,0,,7,,,67,127
22779,note_on,0,0,0,,4,,,64,127
22779,note_on,0,0,0,,0,,,60,127
23066,note_off,287,0,0,,0,,,60,127
23066,note_off,0,0,0,,4,,,64,127
23066,note_off,0,0,0,,7,,,67,127
23066,note_off,0,0,0,,7,,,79,127
23067,note_on,1,0,0,,10,,,81,127
23067,note_on,0,0,0,,7,,,79,127
23067,note_on,0,0,0,,2,,,62,127
23067,note_on,0,0,0,,7,,,67,127
23067,note_on,0,0,0,,12,,,59,127
23138,note_off,71,0,0,,7,,,79,127
23138,note_off,0,0,0,,10,,,81,127
23139,note_on,1,0,0,,6,,,78,127
23210,note_off,71,0,0,,6,,,78,127
23211,note_on,1,0,0,,7,,,79,127
23354,note_off,143,0,0,,12,,,59,127
23354,note_off,0,0,0,,7,,,67,127
23354,note_off,0,0,0,,2,,,62,127
23355,note_on,1,0,0,,7,,,67,127
23355,note_on,0,0,0,,2,,,62,127
23355,note_on,0,0,0,,12,,,59,127
23642,note_off,287,0,0,,12,,,59,127
23642,note_off,0,0,0,,2,,,62,127
23642,note_off,0,0,0,,7,,,67,127
23642,note_off,0,0,0,,7,,,79,127
23643,note_on,1,0,0,,10,,,81,127
23643,note_on,0,0,0,,7,,,79,127
23643,note_on,0,0,0,,7,,,67,127
23643,note_on,0,0,0,,0,,,60,127
23643,note_on,0,0,0,,4,,,64,127
23714,note_off,71,0,0,,7,,,79,127
23714,note_off,0,0,0,,10,,,81,127
23715,note_on,1,0,0,,6,,,78,127
23786,note_off,71,0,0,,6,,,78,127
23787,note_on,1,0,0,,7,,,79,127
23930,note_off,143,0,0,,4,,,64,127
23930,note_off,0,0,0,,0,,,60,127
23930,note_off,0,0,0,,7,,,67,127
23931,note_on,1,0,0,,7,,,67,127
23931,note_on,0,0,0,,4,,,64,127
23931,note_on,0,0,0,,0,,,60,127
24218,note_off,287,0,0,,0,,,60,127
24218,note_off,0,0,0,,4,,,64,127
24218,note_off,0,0,0,,7,,,67,127
24218,note_off,0,0,0,,7,,,79,127
24219,note_on,1,0,0,,7,,,79,127
24219,note_on,0,0,0,,10,,,81,127
24219,note_on,0,0,0,,2,,,62,127
24219,note_on,0,0,0,,7,,,67,127
24219,note_on,0,0,0,,12,,,59,127
24290,note_off,71,0,0,,10,,,81,127
24290,note_off,0,0,0,,7,,,79,127
24291,note_on,1,0,0,,6,,,78,127
24362,note_off,71,0,0,,6,,,78,127
24363,note_on,1,0,0,,7,,,79,127
24506,note_off,143,0,0,,12,,,59,127
24506,note_off,0,0,0,,7,,,67,127
24506,note_off,0,0,0,,2,,,62,127
24507,note_on,1,0,0,,7,,,67,127
24507,note_on,0,0,0,,12,,,59,127
24507,note_on,0,0,0,,2,,,62,127
24794,note_off,287,0,0,,2,,,62,127
24794,note_off,0,0,0,,12,,,59,127
24794,note_off,0,0,0,,7,,,67,127
24795,note_on,1,0,0,,2,,,62,127
24795,note_on,0,0,0,,7,,,67,127
24795,note_on,0,0,0,,11,,,58,127
24938,note_off,143,0,0,,7,,,79,127
25082,note_off,144,0,0,,11,,,58,127
25082,note_off,0,0,0,,7,,,67,127
25082,note_off,0,0,0,,2,,,62,127
25083,note_on,1,0,0,,2,,,62,127
25083,note_on,0,0,0,,7,,,67,127
25083,note_on,0,0,0,,11,,,58,127
25370,note_off,287,0,0,,11,,,58,127
25370,note_off,0,0,0,,7,,,67,127
25370,note_off,0,0,0,,2,,,62,127
25380,note_on,10,0,0,,10,,,81,127
25380,note_on,0,0,0,,7,,,79,127
25380,note_on,0,0,0,,1,,,61,127
25380,note_on,0,0,0,,7,,,67,127
25380,note_on,0,0,0,,10,,,57,127
25451,note_off,71,0,0,,7,,,79,127
25451,note_off,0,0,0,,10,,,81,127
25452,note_on,1,0,0,,6,,,78,127
25523,note_off,71,0,0,,6,,,78,127
25524,note_on,1,0,0,,7,,,79,127
25667,note_off,143,0,0,,10,,,57,127
25667,note_off,0,0,0,,7,,,67,127
25667,note_off,0,0,0,,1,,,61,127
25668,note_on,1,0,0,,7,,,67,127
25668,note_on,0,0,0,,1,,,61,127
25668,note_on,0,0,0,,10,,,57,127
25955,note_off,287,0,0,,10,,,57,127
25955,note_off,0,0,0,,1,,,61,127
25955,note_off,0,0,0,,7,,,67,127
25955,note_off,0,0,0,,7,,,79,127
25956,note_on,1,0,0,,10,,,81,127
25956,note_on,0,0,0,,7,,,79,127
25956,note_on,0,0,0,,7,,,67,127
25956,note_on,0,0,0,,11,,,58,127
25956,note_on,0,0,0,,2,,,62,127
26027,note_off,71,0,0,,7,,,79,127
26027,note_off,0,0,0,,10,,,81,127
26028,note_on,1,0,0,,6,,,78,127
26099,note_off,71,0,0,,6,,,78,127
26100,note_on,1,0,0,,7,,,79,127
26243,note_off,143,0,0,,2,,,62,127
26243,note_off,0,0,0,,11,,,58,127
26243,note_off,0,0,0,,7,,,67,127
26244,note_on,1,0,0,,7,,,67,127
26244,note_on,0,0,0,,11,,,58,127
26244,note_on,0,0,0,,2,,,62,127
26531,note_off,287,0,0,,2,,,62,127
26531,note_off,0,0,0,,11,,,58,127
26531,note_off,0,0,0,,7,,,67,127
26531,note_off,0,0,0,,7,,,79,127
26532,note_on,1,0,0,,10,,,81,127
26532,note_on,0,0,0,,7,,,79,127
26532,note_on,0,0,0,,7,,,67,127
26532,note_on,0,0,0,,10,,,57,127
26532,note_on,0,0,0,,1,,,61,127
26603,note_off,71,0,0,,7,,,79,127
26603,note_off,0,0,0,,10,,,81,127
26604,note_on,1,0,0,,6,,,78,127
26675,note_off,71,0,0,,6,,,78,127
26676,note_on,1,0,0,,7,,,79,127
26819,note_off,143,0,0,,1,,,61,127
26819,note_off,0,0,0,,10,,,57,127
26819,note_off,0,0,0,,7,,,67,127
26820,note_on,1,0,0,,7,,,67,127
26820,note_on,0,0,0,,1,,,61,127
26820,note_on,0,0,0,,10,,,57,127
27107,note_off,287,0,0,,10,,,57,127
27107,note_off,0,0,0,,1,,,61,127
27107,note_off,0,0,0,,7,,,67,127
27108,note_on,1,0,0,,3,,,63,127
27108,note_on,0,0,0,,7,,,67,127
27108,note_on,0,0,0,,12,,,59,127
27251,note_off,143,0,0,,7,,,79,127
27395,note_off,144,0,0,,12,,,59,127
27395,note_off,0,0,0,,7,,,67,127
27395,note_off,0,0,0,,3,,,63,127
27396,note_on,1,0,0,,7,,,67,127
27396,note_on,0,0,0,,3,,,63,127
27396,note_on,0,0,0,,12,,,59,127
27683,note_off,287,0,0,,12,,,59,127
27683,note_off,0,0,0,,3,,,63,127
27683,note_off,0,0,0,,7,,,67,127
27696,note_on,13,0,0,,0,,,60,127
27696,note_on,0,0,0,,4,,,64,127
27696,note_on,0,0,0,,7,,,67,127
27696,note_on,0,0,0,,10,,,81,127
27696,note_on,0,0,0,,7,,,79,127
27767,note_off,71,0,0,,7,,,79,127
27767,note_off,0,0,0,,10,,,81,127
27768,note_on,1,0,0,,6,,,78,127
27839,note_off,71,0,0,,6,,,78,127
27840,note_on,1,0,0,,7,,,79,127
