tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8650,note_off,218,0,0,,3,,,75,127
8650,note_off,0,0,0,,3,,,63,127
8651,note_on,1,0,0,,2,,,62,127
8651,note_on,0,0,0,,3,,,75,127
8869,note_off,218,0,0,,3,,,75,127
8870,note_on,1,0,0,,5,,,77,127
9088,note_off,218,0,0,,5,,,77,127
9088,note_off,0,0,0,,2,,,62,127
9089,note_on,1,0,0,,2,,,62,127
9089,note_on,0,0,0,,12,,,71,127
9307,note_off,218,0,0,,2,,,62,127
9308,note_on,1,0,0,,7,,,67,127
9526,note_off,218,0,0,,12,,,71,127
9527,note_on,1,0,0,,0,,,72,127
9745,note_off,218,0,0,,0,,,72,127
9745,note_off,0,0,0,,7,,,67,127
9746,note_on,1,0,0,,12,,,59,127
9746,note_on,0,0,0,,2,,,74,127
9964,note_off,218,0,0,,2,,,74,127
9964,note_off,0,0,0,,12,,,59,127
9965,note_on,1,0,0,,0,,,60,127
9965,note_on,0,0,0,,3,,,75,127
10074,note_off,109,0,0,,3,,,75,127
10075,note_on,1,0,0,,0,,,72,127
10184,note_off,109,0,0,,0,,,72,127
10185,note_on,1,0,0,,7,,,79,127
10294,note_off,109,0,0,,7,,,79,127
10295,note_on,1,0,0,,3,,,75,127
10404,note_off,109,0,0,,3,,,75,127
10404,note_off,0,0,0,,0,,,60,127
10405,note_on,1,0,0,,0,,,60,127
10405,note_on,0,0,0,,0,,,84,127
10623,note_off,218,0,0,,0,,,84,127
10623,note_off,0,0,0,,0,,,60,127
10624,note_on,1,0,0,,11,,,58,127
10624,note_on,0,0,0,,3,,,75,127
10733,note_off,109,0,0,,3,,,75,127
10734,note_on,1,0,0,,0,,,72,127
10843,note_off,109,0,0,,0,,,72,127
10844,note_on,1,0,0,,7,,,79,127
10953,note_off,109,0,0,,7,,,79,127
10954,note_on,1,0,0,,3,,,75,127
11063,note_off,109,0,0,,3,,,75,127
11063,note_off,0,0,0,,11,,,58,127
11064,note_on,1,0,0,,11,,,58,127
11064,note_on,0,0,0,,0,,,84,127
11282,note_off,218,0,0,,0,,,84,127
11282,note_off,0,0,0,,11,,,58,127
11283,note_on,1,0,0,,8,,,56,127
11283,note_on,0,0,0,,3,,,75,127
11392,note_off,109,0,0,,3,,,75,127
11393,note_on,1,0,0,,0,,,72,127
11502,note_off,109,0,0,,0,,,72,127
11503,note_on,1,0,0,,8,,,80,127
11612,note_off,109,0,0,,8,,,80,127
11613,note_on,1,0,0,,3,,,75,127
11722,note_off,109,0,0,,3,,,75,127
11722,note_off,0,0,0,,8,,,56,127
11723,note_on,1,0,0,,8,,,56,127
11723,note_on,0,0,0,,0,,,84,127
11941,note_off,218,0,0,,0,,,84,127
11941,note_off,0,0,0,,8,,,56,127
11942,note_on,1,0,0,,7,,,55,127
11942,note_on,0,0,0,,11,,,82,127
12160,note_off,218,0,0,,11,,,82,127
12161,note_on,1,0,0,,7,,,79,127
12379,note_off,218,0,0,,7,,,79,127
12379,note_off,0,0,0,,7,,,55,127
12380,note_on,1,0,0,,7,,,55,127
12380,note_on,0,0,0,,3,,,75,127
12598,note_off,218,0,0,,3,,,75,127
12598,note_off,0,0,0,,7,,,55,127
12599,note_on,1,0,0,,5,,,53,127
12599,note_on,0,0,0,,5,,,77,127
12653,note_off,54,0,0,,5,,,77,127
12654,note_on,1,0,0,,3,,,75,127
12708,note_off,54,0,0,,3,,,75,127
12709,note_on,1,0,0,,5,,,77,127
12763,note_off,54,0,0,,5,,,77,127
12764,note_on,1,0,0,,3,,,75,127
12818,note_off,54,0,0,,3,,,75,127
12819,note_on,1,0,0,,2,,,74,127
13037,note_off,218,0,0,,2,,,74,127
13037,note_off,0,0,0,,5,,,53,127
13038,note_on,1,0,0,,3,,,51,127
13038,note_on,0,0,0,,7,,,79,127
13256,note_off,218,0,0,,3,,,51,127
13257,note_on,1,0,0,,2,,,50,127
13475,note_off,218,0,0,,7,,,79,127
13476,note_on,1,0,0,,5,,,77,127
13694,note_off,218,0,0,,5,,,77,127
13694,note_off,0,0,0,,2,,,50,127
13695,note_on,1,0,0,,2,,,50,127
13695,note_on,0,0,0,,8,,,68,127
13913,note_off,218,0,0,,8,,,68,127
13913,note_off,0,0,0,,2,,,50,127
13914,note_on,1,0,0,,3,,,51,127
13914,note_on,0,0,0,,11,,,70,127
13968,note_off,54,0,0,,11,,,70,127
13969,note_on,1,0,0,,8,,,68,127
14023,note_off,54,0,0,,8,,,68,127
14024,note_on,1,0,0,,11,,,70,127
14078,note_off,54,0,0,,11,,,70,127
14079,note_on,1,0,0,,8,,,68,127
14133,note_off,54,0,0,,8,,,68,127
14134,note_on,1,0,0,,7,,,67,127
14352,note_off,218,0,0,,7,,,67,127
14352,note_off,0,0,0,,3,,,51,127
14353,note_on,1,0,0,,3,,,51,127
14353,note_on,0,0,0,,3,,,75,127
14571,note_off,218,0,0,,3,,,75,127
14571,note_off,0,0,0,,3,,,51,127
14572,note_on,1,0,0,,3,,,51,127
14572,note_on,0,0,0,,0,,,72,127
14681,note_off,109,0,0,,0,,,72,127
14682,note_on,1,0,0,,10,,,69,127
14791,note_off,109,0,0,,10,,,69,127
14792,note_on,1,0,0,,3,,,75,127
14901,note_off,109,0,0,,3,,,75,127
14902,note_on,1,0,0,,0,,,72,127
15011,note_off,109,0,0,,0,,,72,127
15011,note_off,0,0,0,,3,,,51,127
15012,note_on,1,0,0,,3,,,51,127
15012,note_on,0,0,0,,7,,,79,127
15230,note_off,218,0,0,,7,,,79,127
15230,note_off,0,0,0,,3,,,51,127
15231,note_on,1,0,0,,2,,,50,127
15231,note_on,0,0,0,,5,,,77,127
15449,note_off,218,0,0,,5,,,77,127
15450,note_on,1,0,0,,2,,,74,127
15668,note_off,218,0,0,,2,,,74,127
15668,note_off,0,0,0,,2,,,50,127
15669,note_on,1,0,0,,3,,,51,127
15669,note_on,0,0,0,,11,,,70,127
15887,note_off,218,0,0,,11,,,70,127
15887,note_off,0,0,0,,3,,,51,127
15888,note_on,1,0,0,,5,,,53,127
15888,note_on,0,0,0,,10,,,69,127
15997,note_off,109,0,0,,10,,,69,127
15998,note_on,1,0,0,,5,,,65,127
16107,note_off,109,0,0,,5,,,65,127
16108,note_on,1,0,0,,0,,,72,127
16217,note_off,109,0,0,,0,,,72,127
16218,note_on,1,0,0,,10,,,69,127
16327,note_off,109,0,0,,10,,,69,127
16328,note_on,1,0,0,,5,,,41,127
16328,note_on,0,0,0,,3,,,75,127
16546,note_off,218,0,0,,3,,,75,127
16546,note_off,0,0,0,,5,,,41,127
16546,note_off,0,0,0,,5,,,53,127
16547,note_on,1,0,0,,11,,,46,127
16547,note_on,0,0,0,,2,,,74,127
16765,note_off,218,0,0,,2,,,74,127
16766,note_on,1,0,0,,11,,,70,127
16984,note_off,218,0,0,,11,,,70,127
16985,note_on,1,0,0,,5,,,65,127
17095,note_off,110,0,0,,11,,,46,127
17204,note_off,109,0,0,,5,,,65,127
17205,note_on,1,0,0,,11,,,58,127
17205,note_on,0,0,0,,2,,,74,127
17259,note_off,54,0,0,,2,,,74,127
17260,note_on,1,0,0,,0,,,72,127
17314,note_off,54,0,0,,0,,,72,127
17315,note_on,1,0,0,,11,,,70,127
17424,note_off,109,0,0,,11,,,70,127
17425,note_on,1,0,0,,10,,,69,127
17479,note_off,54,0,0,,10,,,69,127
17480,note_on,1,0,0,,7,,,67,127
17534,note_off,54,0,0,,7,,,67,127
17535,note_on,1,0,0,,5,,,65,127
17644,note_off,109,0,0,,5,,,65,127
17645,note_on,1,0,0,,4,,,64,127
17863,note_off,218,0,0,,4,,,64,127
17863,note_off,0,0,0,,11,,,58,127
17864,note_on,1,0,0,,11,,,58,127
17864,note_on,0,0,0,,7,,,67,127
17918,note_off,54,0,0,,7,,,67,127
17919,note_on,1,0,0,,5,,,65,127
17973,note_off,54,0,0,,5,,,65,127
17974,note_on,1,0,0,,7,,,67,127
18028,note_off,54,0,0,,7,,,67,127
18029,note_on,1,0,0,,5,,,65,127
18083,note_off,54,0,0,,5,,,65,127
18083,note_off,0,0,0,,11,,,58,127
18084,note_on,1,0,0,,10,,,57,127
18084,note_on,0,0,0,,4,,,64,127
18302,note_off,218,0,0,,4,,,64,127
18303,note_on,1,0,0,,5,,,65,127
18521,note_off,218,0,0,,5,,,65,127
18521,note_off,0,0,0,,10,,,57,127
18522,note_on,1,0,0,,5,,,53,127
18522,note_on,0,0,0,,10,,,81,127
18576,note_off,54,0,0,,10,,,81,127
18577,note_on,1,0,0,,7,,,79,127
18631,note_off,54,0,0,,7,,,79,127
18632,note_on,1,0,0,,5,,,77,127
18741,note_off,109,0,0,,5,,,77,127
18742,note_on,1,0,0,,4,,,76,127
18796,note_off,54,0,0,,4,,,76,127
18797,note_on,1,0,0,,2,,,74,127
18851,note_off,54,0,0,,2,,,74,127
18852,note_on,1,0,0,,0,,,72,127
18961,note_off,109,0,0,,0,,,72,127
18962,note_on,1,0,0,,12,,,71,127
19180,note_off,218,0,0,,12,,,71,127
19180,note_off,0,0,0,,5,,,53,127
19181,note_on,1,0,0,,4,,,52,127
19181,note_on,0,0,0,,2,,,74,127
19235,note_off,54,0,0,,2,,,74,127
19236,note_on,1,0,0,,0,,,72,127
19290,note_off,54,0,0,,0,,,72,127
19291,note_on,1,0,0,,2,,,74,127
19345,note_off,54,0,0,,2,,,74,127
19346,note_on,1,0,0,,0,,,72,127
19400,note_off,54,0,0,,0,,,72,127
19401,note_on,1,0,0,,12,,,71,127
19619,note_off,218,0,0,,12,,,71,127
19620,note_on,1,0,0,,0,,,72,127
19838,note_off,218,0,0,,0,,,72,127
19838,note_off,0,0,0,,4,,,52,127
19839,note_on,1,0,0,,4,,,52,127
19949,note_on,110,0,0,,7,,,79,127
20003,note_off,54,0,0,,7,,,79,127
20004,note_on,1,0,0,,5,,,77,127
20058,note_off,54,0,0,,5,,,77,127
20059,note_on,1,0,0,,4,,,76,127
20113,note_off,54,0,0,,4,,,76,127
20114,note_on,1,0,0,,2,,,74,127
20168,note_off,54,0,0,,2,,,74,127
20169,note_on,1,0,0,,0,,,72,127
20278,note_off,109,0,0,,0,,,72,127
20279,note_on,1,0,0,,11,,,70,127
20497,note_off,218,0,0,,11,,,70,127
20497,note_off,0,0,0,,4,,,52,127
20498,note_on,1,0,0,,5,,,53,127
20608,note_on,110,0,0,,5,,,77,127
20662,note_off,54,0,0,,5,,,77,127
20663,note_on,1,0,0,,4,,,76,127
20717,note_off,54,0,0,,4,,,76,127
20718,note_on,1,0,0,,2,,,74,127
20772,note_off,54,0,0,,2,,,74,127
20773,note_on,1,0,0,,0,,,72,127
20827,note_off,54,0,0,,0,,,72,127
20828,note_on,1,0,0,,11,,,70,127
20937,note_off,109,0,0,,11,,,70,127
20938,note_on,1,0,0,,10,,,69,127
21156,note_off,218,0,0,,10,,,69,127
21156,note_off,0,0,0,,5,,,53,127
21157,note_on,1,0,0,,11,,,46,127
21267,note_on,110,0,0,,2,,,74,127
21321,note_off,54,0,0,,2,,,74,127
21322,note_on,1,0,0,,0,,,72,127
21376,note_off,54,0,0,,0,,,72,127
21377,note_on,1,0,0,,11,,,70,127
21431,note_off,54,0,0,,11,,,70,127
21432,note_on,1,0,0,,10,,,69,127
21486,note_off,54,0,0,,10,,,69,127
21487,note_on,1,0,0,,7,,,67,127
21596,note_off,109,0,0,,7,,,67,127
21597,note_on,1,0,0,,5,,,65,127
21815,note_off,218,0,0,,5,,,65,127
21815,note_off,0,0,0,,11,,,46,127
21816,note_on,1,0,0,,0,,,48,127
21816,note_on,0,0,0,,5,,,65,127
21870,note_off,54,0,0,,5,,,65,127
21871,note_on,1,0,0,,4,,,64,127
21925,note_off,54,0,0,,4,,,64,127
21926,note_on,1,0,0,,5,,,65,127
21980,note_off,54,0,0,,5,,,65,127
21981,note_on,1,0,0,,4,,,64,127
22035,note_off,54,0,0,,4,,,64,127
22036,note_on,1,0,0,,5,,,65,127
22090,note_off,54,0,0,,5,,,65,127
22091,note_on,1,0,0,,4,,,64,127
22145,note_off,54,0,0,,4,,,64,127
22146,note_on,1,0,0,,2,,,62,127
22255,note_off,109,0,0,,2,,,62,127
22256,note_on,1,0,0,,0,,,60,127
22474,note_off,218,0,0,,0,,,60,127
22474,note_off,0,0,0,,0,,,48,127
22475,note_on,1,0,0,,0,,,36,127
22475,note_on,0,0,0,,4,,,64,127
22584,note_off,109,0,0,,4,,,64,127
22585,note_on,1,0,0,,5,,,65,127
22694,note_off,109,0,0,,5,,,65,127
22695,note_on,1,0,0,,7,,,67,127
22804,note_off,109,0,0,,7,,,67,127
22805,note_on,1,0,0,,4,,,64,127
22914,note_off,109,0,0,,4,,,64,127
22915,note_on,1,0,0,,10,,,69,127
23024,note_off,109,0,0,,10,,,69,127
23025,note_on,1,0,0,,5,,,65,127
23134,note_off,109,0,0,,5,,,65,127
23134,note_off,0,0,0,,0,,,36,127
23135,note_on,1,0,0,,0,,,36,127
23135,note_on,0,0,0,,11,,,70,127
23244,note_off,109,0,0,,11,,,70,127
23245,note_on,1,0,0,,7,,,67,127
23354,note_off,109,0,0,,7,,,67,127
23355,note_on,1,0,0,,12,,,71,127
23464,note_off,109,0,0,,12,,,71,127
23465,note_on,1,0,0,,7,,,67,127
23574,note_off,109,0,0,,7,,,67,127
23575,note_on,1,0,0,,0,,,72,127
23684,note_off,109,0,0,,0,,,72,127
23685,note_on,1,0,0,,10,,,69,127
23794,note_off,109,0,0,,10,,,69,127
23794,note_off,0,0,0,,0,,,36,127
23795,note_on,1,0,0,,0,,,36,127
23795,note_on,0,0,0,,2,,,74,127
23904,note_off,109,0,0,,2,,,74,127
23905,note_on,1,0,0,,12,,,71,127
24014,note_off,109,0,0,,12,,,71,127
24015,note_on,1,0,0,,4,,,76,127
24124,note_off,109,0,0,,4,,,76,127
24125,note_on,1,0,0,,0,,,72,127
24234,note_off,109,0,0,,0,,,72,127
24235,note_on,1,0,0,,5,,,77,127
24344,note_off,109,0,0,,5,,,77,127
24345,note_on,1,0,0,,2,,,74,127
24454,note_off,109,0,0,,2,,,74,127
24454,note_off,0,0,0,,0,,,36,127
24455,note_on,1,0,0,,0,,,36,127
24455,note_on,0,0,0,,7,,,79,127
24673,note_off,218,0,0,,7,,,79,127
24674,note_on,1,0,0,,7,,,79,127
24728,note_off,54,0,0,,7,,,79,127
24729,note_on,1,0,0,,5,,,77,127
24783,note_off,54,0,0,,5,,,77,127
24784,note_on,1,0,0,,4,,,76,127
24838,note_off,54,0,0,,4,,,76,127
24839,note_on,1,0,0,,5,,,77,127
24893,note_off,54,0,0,,5,,,77,127
24894,note_on,1,0,0,,7,,,79,127
25112,note_off,218,0,0,,7,,,79,127
25112,note_off,0,0,0,,0,,,36,127
25113,note_on,1,0,0,,0,,,36,127
25113,note_on,0,0,0,,4,,,64,127
25222,note_off,109,0,0,,4,,,64,127
25223,note_on,1,0,0,,5,,,65,127
25332,note_off,109,0,0,,5,,,65,127
25333,note_on,1,0,0,,7,,,67,127
25442,note_off,109,0,0,,7,,,67,127
25443,note_on,1,0,0,,4,,,64,127
25552,note_off,109,0,0,,4,,,64,127
25553,note_on,1,0,0,,10,,,69,127
25662,note_off,109,0,0,,10,,,69,127
25663,note_on,1,0,0,,5,,,65,127
25772,note_off,109,0,0,,5,,,65,127
25772,note_off,0,0,0,,0,,,36,127
25773,note_on,1,0,0,,0,,,36,127
25773,note_on,0,0,0,,11,,,70,127
25882,note_off,109,0,0,,11,,,70,127
25883,note_on,1,0,0,,7,,,67,127
25992,note_off,109,0,0,,7,,,67,127
25993,note_on,1,0,0,,0,,,72,127
26102,note_off,109,0,0,,0,,,72,127
26103,note_on,1,0,0,,10,,,69,127
26212,note_off,109,0,0,,10,,,69,127
26213,note_on,1,0,0,,2,,,74,127
26322,note_off,109,0,0,,2,,,74,127
26323,note_on,1,0,0,,11,,,70,127
26432,note_off,109,0,0,,11,,,70,127
26432,note_off,0,0,0,,0,,,36,127
26433,note_on,1,0,0,,0,,,36,127
26433,note_on,0,0,0,,4,,,76,127
26542,note_off,109,0,0,,4,,,76,127
26543,note_on,1,0,0,,0,,,72,127
26652,note_off,109,0,0,,0,,,72,127
26653,note_on,1,0,0,,5,,,77,127
26762,note_off,109,0,0,,5,,,77,127
26763,note_on,1,0,0,,2,,,74,127
26872,note_off,109,0,0,,2,,,74,127
26873,note_on,1,0,0,,7,,,79,127
26982,note_off,109,0,0,,7,,,79,127
26983,note_on,1,0,0,,4,,,76,127
27092,note_off,109,0,0,,4,,,76,127
27092,note_off,0,0,0,,0,,,36,127
27093,note_on,1,0,0,,5,,,41,127
27093,note_on,0,0,0,,10,,,81,127
27311,note_off,218,0,0,,10,,,81,127
27312,note_on,1,0,0,,10,,,81,127
27366,note_off,54,0,0,,10,,,81,127
27367,note_on,1,0,0,,7,,,79,127
27421,note_off,54,0,0,,7,,,79,127
27422,note_on,1,0,0,,5,,,77,127
27476,note_off,54,0,0,,5,,,77,127
27477,note_on,1,0,0,,7,,,79,127
27531,note_off,54,0,0,,7,,,79,127
27532,note_on,1,0,0,,10,,,81,127
27750,note_off,218,0,0,,10,,,81,127
27750,note_off,0,0,0,,5,,,41,127
27751,note_on,1,0,0,,5,,,53,127
27860,note_off,109,0,0,,5,,,53,127
27861,note_on,1,0,0,,7,,,55,127
27970,note_off,109,0,0,,7,,,55,127
27971,note_on,1,0,0,,10,,,57,127
27971,note_on,0,0,0,,0,,,72,127
28080,note_off,109,0,0,,10,,,57,127
28081,note_on,1,0,0,,5,,,53,127
28190,note_off,109,0,0,,5,,,53,127
28190,note_off,0,0,0,,0,,,72,127
28191,note_on,1,0,0,,11,,,58,127
28191,note_on,0,0,0,,2,,,74,127
28300,note_off,109,0,0,,11,,,58,127
28301,note_on,1,0,0,,7,,,55,127
28410,note_off,109,0,0,,7,,,55,127
28410,note_off,0,0,0,,2,,,74,127
28411,note_on,1,0,0,,0,,,60,127
28411,note_on,0,0,0,,4,,,76,127
28520,note_off,109,0,0,,0,,,60,127
28521,note_on,1,0,0,,10,,,57,127
28630,note_off,109,0,0,,10,,,57,127
28630,note_off,0,0,0,,4,,,76,127
28631,note_on,1,0,0,,2,,,62,127
28631,note_on,0,0,0,,5,,,77,127
28740,note_off,109,0,0,,2,,,62,127
28741,note_on,1,0,0,,11,,,58,127
28850,note_off,109,0,0,,11,,,58,127
28850,note_off,0,0,0,,5,,,77,127
28851,note_on,1,0,0,,4,,,64,127
28851,note_on,0,0,0,,7,,,79,127
28960,note_off,109,0,0,,4,,,64,127
28961,note_on,1,0,0,,0,,,60,127
29070,note_off,109,0,0,,0,,,60,127
29070,note_off,0,0,0,,7,,,79,127
29071,note_on,1,0,0,,5,,,65,127
29071,note_on,0,0,0,,10,,,81,127
29180,note_off,109,0,0,,5,,,65,127
29181,note_on,1,0,0,,0,,,60,127
29290,note_off,109,0,0,,0,,,60,127
29291,note_on,1,0,0,,10,,,57,127
29400,note_off,109,0,0,,10,,,57,127
29400,note_off,0,0,0,,10,,,81,127
29401,note_on,1,0,0,,5,,,53,127
29401,note_on,0,0,0,,5,,,77,127
29510,note_off,109,0,0,,5,,,77,127
29510,note_off,0,0,0,,5,,,53,127
29511,note_on,1,0,0,,0,,,48,127
29511,note_on,0,0,0,,7,,,79,127
29694,note_off,183,0,0,,7,,,79,127
29729,note_off,35,0,0,,0,,,48,127
29730,note_on,1,0,0,,5,,,65,127
29730,note_on,0,0,0,,10,,,81,127
29839,note_off,109,0,0,,5,,,65,127
29840,note_on,1,0,0,,0,,,60,127
29949,note_off,109,0,0,,0,,,60,127
29950,note_on,1,0,0,,10,,,57,127
30059,note_off,109,0,0,,10,,,57,127
30059,note_off,0,0,0,,10,,,81,127
30060,note_on,1,0,0,,5,,,53,127
30060,note_on,0,0,0,,5,,,77,127
30169,note_off,109,0,0,,5,,,77,127
30169,note_off,0,0,0,,5,,,53,127
30170,note_on,1,0,0,,0,,,48,127
30170,note_on,0,0,0,,7,,,79,127
30364,note_off,194,0,0,,7,,,79,127
30388,note_off,24,0,0,,0,,,48,127
30389,note_on,1,0,0,,5,,,53,127
30389,note_on,0,0,0,,10,,,81,127
30498,note_off,109,0,0,,10,,,81,127
30499,note_on,1,0,0,,5,,,77,127
30608,note_off,109,0,0,,5,,,77,127
30608,note_off,0,0,0,,5,,,53,127
30609,note_on,1,0,0,,7,,,55,127
30609,note_on,0,0,0,,10,,,81,127
30718,note_off,109,0,0,,10,,,81,127
30719,note_on,1,0,0,,11,,,82,127
30828,note_off,109,0,0,,11,,,82,127
30828,note_off,0,0,0,,7,,,55,127
30829,note_on,1,0,0,,10,,,57,127
30829,note_on,0,0,0,,0,,,84,127
30938,note_off,109,0,0,,0,,,84,127
30939,note_on,1,0,0,,11,,,82,127
31048,note_off,109,0,0,,11,,,82,127
31048,note_off,0,0,0,,10,,,57,127
31049,note_on,1,0,0,,11,,,58,127
31049,note_on,0,0,0,,10,,,81,127
