tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8174,note_off,134,0,0,,5,,,77,127
8174,note_on,0,0,0,,2,,,74,127
8308,note_off,134,0,0,,2,,,74,127
8308,note_off,0,0,0,,0,,,60,127
8308,note_on,0,0,0,,12,,,71,127
8442,note_off,134,0,0,,12,,,71,127
8442,note_on,0,0,0,,5,,,65,127
8576,note_on,134,0,0,,8,,,68,127
8576,note_on,0,0,0,,12,,,71,127
8844,note_off,268,0,0,,5,,,53,127
8844,note_off,0,0,0,,2,,,62,127
8844,note_on,0,0,0,,2,,,62,127
8844,note_on,0,0,0,,5,,,53,127
9112,note_off,268,0,0,,5,,,53,127
9112,note_off,0,0,0,,2,,,62,127
9112,note_off,0,0,0,,5,,,65,127
9112,note_on,0,0,0,,3,,,51,127
9112,note_on,0,0,0,,7,,,55,127
9112,note_on,0,0,0,,0,,,60,127
9379,note_off,267,0,0,,8,,,68,127
9380,note_off,1,0,0,,12,,,71,127
9380,note_on,0,0,0,,0,,,72,127
9648,note_off,268,0,0,,0,,,60,127
9648,note_off,0,0,0,,7,,,55,127
9648,note_off,0,0,0,,3,,,51,127
9648,note_on,0,0,0,,5,,,53,127
9648,note_on,0,0,0,,0,,,60,127
9782,note_off,134,0,0,,0,,,72,127
9782,note_on,0,0,0,,7,,,67,127
9916,note_off,134,0,0,,7,,,67,127
9916,note_on,0,0,0,,8,,,68,127
10050,note_off,134,0,0,,8,,,68,127
10050,note_on,0,0,0,,5,,,65,127
10184,note_off,134,0,0,,0,,,60,127
10184,note_off,0,0,0,,5,,,53,127
10184,note_on,0,0,0,,2,,,62,127
10184,note_on,0,0,0,,12,,,59,127
10318,note_off,134,0,0,,5,,,65,127
10318,note_on,0,0,0,,0,,,72,127
10452,note_off,134,0,0,,0,,,72,127
10452,note_on,0,0,0,,2,,,74,127
10586,note_off,134,0,0,,2,,,74,127
10586,note_on,0,0,0,,12,,,71,127
10720,note_off,134,0,0,,12,,,59,127
10720,note_off,0,0,0,,2,,,62,127
10720,note_on,0,0,0,,7,,,55,127
10720,note_on,0,0,0,,2,,,62,127
10854,note_off,134,0,0,,12,,,71,127
10854,note_on,0,0,0,,3,,,75,127
10988,note_off,134,0,0,,3,,,75,127
10988,note_on,0,0,0,,5,,,77,127
11122,note_off,134,0,0,,5,,,77,127
11122,note_on,0,0,0,,2,,,74,127
11256,note_off,134,0,0,,2,,,74,127
11256,note_off,0,0,0,,2,,,62,127
11256,note_off,0,0,0,,7,,,55,127
11256,note_on,0,0,0,,7,,,79,127
11256,note_on,0,0,0,,0,,,48,127
11390,note_off,134,0,0,,7,,,79,127
11390,note_on,0,0,0,,3,,,75,127
11524,note_off,134,0,0,,3,,,75,127
11524,note_on,0,0,0,,0,,,72,127
11658,note_off,134,0,0,,0,,,72,127
11658,note_on,0,0,0,,7,,,67,127
11792,note_off,134,0,0,,7,,,67,127
11792,note_on,0,0,0,,3,,,63,127
11926,note_off,134,0,0,,3,,,63,127
11926,note_on,0,0,0,,0,,,60,127
12060,note_off,134,0,0,,0,,,60,127
12060,note_off,0,0,0,,0,,,48,127
12060,note_on,0,0,0,,7,,,55,127
12194,note_off,134,0,0,,7,,,55,127
12194,note_on,0,0,0,,3,,,51,127
12328,note_off,134,0,0,,3,,,51,127
12328,note_on,0,0,0,,0,,,48,127
12462,note_off,134,0,0,,0,,,48,127
12462,note_on,0,0,0,,7,,,43,127
12596,note_on,134,0,0,,0,,,36,127
12864,note_off,268,0,0,,7,,,43,127
12864,note_on,0,0,0,,0,,,60,127
12864,note_on,0,0,0,,3,,,63,127
12998,note_off,134,0,0,,0,,,36,127
12998,note_on,0,0,0,,7,,,67,127
13132,note_off,134,0,0,,7,,,67,127
13132,note_off,0,0,0,,3,,,63,127
13132,note_off,0,0,0,,0,,,60,127
13132,note_on,0,0,0,,8,,,68,127
13132,note_on,0,0,0,,3,,,63,127
13132,note_on,0,0,0,,0,,,60,127
13266,note_off,134,0,0,,8,,,68,127
13266,note_on,0,0,0,,10,,,69,127
13400,note_off,134,0,0,,10,,,69,127
13400,note_off,0,0,0,,0,,,60,127
13400,note_off,0,0,0,,3,,,63,127
13400,note_on,0,0,0,,11,,,70,127
13400,note_on,0,0,0,,0,,,60,127
13400,note_on,0,0,0,,3,,,63,127
13534,note_off,134,0,0,,11,,,70,127
13534,note_on,0,0,0,,12,,,71,127
13668,note_off,134,0,0,,12,,,71,127
13668,note_off,0,0,0,,3,,,63,127
13668,note_off,0,0,0,,0,,,60,127
13668,note_on,0,0,0,,0,,,72,127
13668,note_on,0,0,0,,0,,,60,127
13668,note_on,0,0,0,,3,,,63,127
13802,note_off,134,0,0,,0,,,72,127
13802,note_on,0,0,0,,2,,,74,127
13936,note_off,134,0,0,,2,,,74,127
13936,note_off,0,0,0,,3,,,63,127
13936,note_off,0,0,0,,0,,,60,127
13936,note_on,0,0,0,,3,,,75,127
13936,note_on,0,0,0,,0,,,60,127
13936,note_on,0,0,0,,3,,,63,127
14070,note_off,134,0,0,,3,,,75,127
14070,note_on,0,0,0,,4,,,76,127
14204,note_off,134,0,0,,4,,,76,127
14204,note_off,0,0,0,,3,,,63,127
14204,note_off,0,0,0,,0,,,60,127
14204,note_on,0,0,0,,5,,,77,127
14204,note_on,0,0,0,,0,,,60,127
14204,note_on,0,0,0,,3,,,63,127
14338,note_off,134,0,0,,5,,,77,127
14338,note_on,0,0,0,,6,,,78,127
14472,note_off,134,0,0,,6,,,78,127
14472,note_off,0,0,0,,3,,,63,127
14472,note_off,0,0,0,,0,,,60,127
14472,note_on,0,0,0,,7,,,79,127
14472,note_on,0,0,0,,12,,,59,127
14472,note_on,0,0,0,,2,,,62,127
14606,note_off,134,0,0,,7,,,79,127
14606,note_on,0,0,0,,2,,,74,127
14740,note_off,134,0,0,,2,,,74,127
14740,note_off,0,0,0,,2,,,62,127
14740,note_off,0,0,0,,12,,,59,127
14740,note_on,0,0,0,,12,,,71,127
14740,note_on,0,0,0,,2,,,62,127
14740,note_on,0,0,0,,12,,,59,127
14874,note_off,134,0,0,,12,,,71,127
14874,note_on,0,0,0,,7,,,67,127
15008,note_off,134,0,0,,7,,,67,127
15008,note_off,0,0,0,,12,,,59,127
15008,note_off,0,0,0,,2,,,62,127
15008,note_on,0,0,0,,8,,,68,127
15008,note_on,0,0,0,,12,,,59,127
15008,note_on,0,0,0,,2,,,62,127
15142,note_off,134,0,0,,8,,,68,127
15142,note_on,0,0,0,,7,,,67,127
15209,note_off,67,0,0,,7,,,67,127
15209,note_on,0,0,0,,8,,,68,127
15276,note_off,67,0,0,,8,,,68,127
15276,note_off,0,0,0,,2,,,62,127
15276,note_off,0,0,0,,12,,,59,127
15276,note_on,0,0,0,,7,,,67,127
15276,note_on,0,0,0,,12,,,59,127
15276,note_on,0,0,0,,2,,,62,127
15343,note_off,67,0,0,,7,,,67,127
15343,note_on,0,0,0,,8,,,68,127
15410,note_off,67,0,0,,8,,,68,127
15410,note_on,0,0,0,,7,,,67,127
15477,note_off,67,0,0,,7,,,67,127
15477,note_on,0,0,0,,8,,,68,127
15544,note_off,67,0,0,,8,,,68,127
15544,note_off,0,0,0,,2,,,62,127
15544,note_off,0,0,0,,12,,,59,127
15544,note_on,0,0,0,,7,,,67,127
15544,note_on,0,0,0,,2,,,62,127
15544,note_on,0,0,0,,12,,,59,127
15812,note_off,268,0,0,,12,,,59,127
15812,note_off,0,0,0,,2,,,62,127
15812,note_on,0,0,0,,10,,,57,127
15812,note_on,0,0,0,,0,,,60,127
16080,note_off,268,0,0,,0,,,60,127
16080,note_off,0,0,0,,10,,,57,127
16080,note_off,0,0,0,,7,,,67,127
16080,note_on,0,0,0,,11,,,58,127
16080,note_on,0,0,0,,2,,,62,127
16214,note_on,134,0,0,,6,,,66,127
16348,note_off,134,0,0,,6,,,66,127
16348,note_off,0,0,0,,2,,,62,127
16348,note_off,0,0,0,,11,,,58,127
16348,note_on,0,0,0,,7,,,67,127
16348,note_on,0,0,0,,2,,,62,127
16348,note_on,0,0,0,,11,,,58,127
16482,note_off,134,0,0,,7,,,67,127
16482,note_on,0,0,0,,8,,,68,127
16616,note_off,134,0,0,,8,,,68,127
16616,note_off,0,0,0,,11,,,58,127
16616,note_off,0,0,0,,2,,,62,127
16616,note_on,0,0,0,,10,,,69,127
16616,note_on,0,0,0,,11,,,58,127
16616,note_on,0,0,0,,2,,,62,127
16750,note_off,134,0,0,,10,,,69,127
16750,note_on,0,0,0,,11,,,70,127
16884,note_off,134,0,0,,11,,,70,127
16884,note_off,0,0,0,,2,,,62,127
16884,note_off,0,0,0,,11,,,58,127
16884,note_on,0,0,0,,12,,,71,127
16884,note_on,0,0,0,,11,,,58,127
16884,note_on,0,0,0,,2,,,62,127
17018,note_off,134,0,0,,12,,,71,127
17018,note_on,0,0,0,,0,,,72,127
17152,note_off,134,0,0,,0,,,72,127
17152,note_off,0,0,0,,2,,,62,127
17152,note_off,0,0,0,,11,,,58,127
17152,note_on,0,0,0,,1,,,73,127
17152,note_on,0,0,0,,2,,,62,127
17152,note_on,0,0,0,,11,,,58,127
17286,note_off,134,0,0,,1,,,73,127
17286,note_on,0,0,0,,2,,,74,127
17420,note_off,134,0,0,,2,,,74,127
17420,note_off,0,0,0,,11,,,58,127
17420,note_off,0,0,0,,2,,,62,127
17420,note_on,0,0,0,,3,,,75,127
17420,note_on,0,0,0,,11,,,58,127
17420,note_on,0,0,0,,2,,,62,127
17554,note_off,134,0,0,,3,,,75,127
17554,note_on,0,0,0,,4,,,76,127
17688,note_off,134,0,0,,4,,,76,127
17688,note_off,0,0,0,,2,,,62,127
17688,note_off,0,0,0,,11,,,58,127
17688,note_on,0,0,0,,5,,,77,127
17688,note_on,0,0,0,,8,,,56,127
17688,note_on,0,0,0,,0,,,60,127
17822,note_off,134,0,0,,5,,,77,127
17822,note_on,0,0,0,,0,,,72,127
17956,note_off,134,0,0,,0,,,72,127
17956,note_off,0,0,0,,0,,,60,127
17956,note_off,0,0,0,,8,,,56,127
17956,note_on,0,0,0,,8,,,68,127
17956,note_on,0,0,0,,0,,,60,127
17956,note_on,0,0,0,,8,,,56,127
18090,note_off,134,0,0,,8,,,68,127
18090,note_on,0,0,0,,5,,,65,127
18224,note_off,134,0,0,,5,,,65,127
18224,note_off,0,0,0,,8,,,56,127
18224,note_off,0,0,0,,0,,,60,127
18224,note_on,0,0,0,,7,,,67,127
18224,note_on,0,0,0,,8,,,56,127
18224,note_on,0,0,0,,0,,,60,127
18291,note_off,67,0,0,,7,,,67,127
18291,note_on,0,0,0,,5,,,65,127
18358,note_off,67,0,0,,5,,,65,127
18358,note_on,0,0,0,,4,,,64,127
18425,note_off,67,0,0,,4,,,64,127
18425,note_on,0,0,0,,5,,,65,127
18492,note_off,67,0,0,,0,,,60,127
18492,note_off,0,0,0,,8,,,56,127
18492,note_on,0,0,0,,8,,,56,127
18492,note_on,0,0,0,,0,,,60,127
18760,note_off,268,0,0,,0,,,60,127
18760,note_off,0,0,0,,8,,,56,127
18760,note_on,0,0,0,,8,,,56,127
18760,note_on,0,0,0,,2,,,62,127
18894,note_off,134,0,0,,5,,,65,127
18894,note_on,0,0,0,,5,,,77,127
19028,note_off,134,0,0,,5,,,77,127
19028,note_off,0,0,0,,2,,,62,127
19028,note_off,0,0,0,,8,,,56,127
19028,note_on,0,0,0,,3,,,75,127
19028,note_on,0,0,0,,2,,,62,127
19028,note_on,0,0,0,,8,,,56,127
19162,note_off,134,0,0,,3,,,75,127
19162,note_on,0,0,0,,2,,,74,127
19296,note_off,134,0,0,,2,,,74,127
19296,note_off,0,0,0,,8,,,56,127
19296,note_off,0,0,0,,2,,,62,127
19296,note_on,0,0,0,,3,,,75,127
19296,note_on,0,0,0,,3,,,63,127
19296,note_on,0,0,0,,0,,,60,127
19296,note_on,0,0,0,,7,,,55,127
19430,note_off,134,0,0,,3,,,75,127
19430,note_on,0,0,0,,0,,,72,127
19564,note_off,134,0,0,,0,,,72,127
19564,note_off,0,0,0,,7,,,55,127
19564,note_off,0,0,0,,0,,,60,127
19564,note_off,0,0,0,,3,,,63,127
19564,note_on,0,0,0,,7,,,67,127
19564,note_on,0,0,0,,7,,,55,127
19564,note_on,0,0,0,,0,,,60,127
19564,note_on,0,0,0,,3,,,63,127
19697,note_off,133,0,0,,3,,,63,127
19698,note_off,1,0,0,,7,,,67,127
19698,note_on,0,0,0,,3,,,63,127
19832,note_off,134,0,0,,3,,,63,127
19832,note_off,0,0,0,,0,,,60,127
19832,note_off,0,0,0,,7,,,55,127
19832,note_on,0,0,0,,8,,,68,127
19832,note_on,0,0,0,,0,,,60,127
19832,note_on,0,0,0,,3,,,63,127
19832,note_on,0,0,0,,7,,,55,127
19899,note_off,67,0,0,,8,,,68,127
19899,note_on,0,0,0,,7,,,67,127
19966,note_off,67,0,0,,7,,,67,127
19966,note_on,0,0,0,,5,,,65,127
20033,note_off,67,0,0,,5,,,65,127
20033,note_on,0,0,0,,7,,,67,127
20100,note_off,67,0,0,,7,,,55,127
20100,note_off,0,0,0,,3,,,63,127
20100,note_off,0,0,0,,0,,,60,127
20100,note_on,0,0,0,,7,,,55,127
20100,note_on,0,0,0,,0,,,60,127
20100,note_on,0,0,0,,3,,,63,127
20368,note_off,268,0,0,,3,,,63,127
20368,note_off,0,0,0,,0,,,60,127
20368,note_off,0,0,0,,7,,,55,127
20368,note_on,0,0,0,,3,,,63,127
20368,note_on,0,0,0,,0,,,60,127
20368,note_on,0,0,0,,7,,,55,127
20502,note_off,134,0,0,,7,,,67,127
20502,note_on,0,0,0,,3,,,75,127
20636,note_off,134,0,0,,3,,,75,127
20636,note_off,0,0,0,,7,,,55,127
20636,note_off,0,0,0,,0,,,60,127
20636,note_off,0,0,0,,3,,,63,127
20636,note_on,0,0,0,,2,,,74,127
20636,note_on,0,0,0,,3,,,63,127
20636,note_on,0,0,0,,7,,,55,127
20636,note_on,0,0,0,,0,,,60,127
20770,note_off,134,0,0,,2,,,74,127
20770,note_on,0,0,0,,0,,,72,127
20904,note_off,134,0,0,,0,,,72,127
20904,note_off,0,0,0,,0,,,60,127
20904,note_off,0,0,0,,7,,,55,127
20904,note_off,0,0,0,,3,,,63,127
20904,note_on,0,0,0,,2,,,74,127
20904,note_on,0,0,0,,2,,,62,127
20904,note_on,0,0,0,,5,,,53,127
20904,note_on,0,0,0,,0,,,60,127
21038,note_off,134,0,0,,2,,,74,127
21038,note_on,0,0,0,,12,,,71,127
21172,note_off,134,0,0,,12,,,71,127
21172,note_off,0,0,0,,0,,,60,127
21172,note_off,0,0,0,,5,,,53,127
21172,note_off,0,0,0,,2,,,62,127
21172,note_on,0,0,0,,5,,,65,127
21172,note_on,0,0,0,,2,,,62,127
21172,note_on,0,0,0,,5,,,53,127
21172,note_on,0,0,0,,0,,,60,127
21305,note_off,133,0,0,,2,,,62,127
21306,note_off,1,0,0,,5,,,65,127
21306,note_on,0,0,0,,2,,,62,127
21440,note_off,134,0,0,,2,,,62,127
21440,note_off,0,0,0,,0,,,60,127
21440,note_off,0,0,0,,5,,,53,127
21440,note_on,0,0,0,,7,,,67,127
21440,note_on,0,0,0,,2,,,62,127
21440,note_on,0,0,0,,5,,,53,127
21440,note_on,0,0,0,,0,,,60,127
21507,note_off,67,0,0,,7,,,67,127
21507,note_on,0,0,0,,5,,,65,127
21574,note_off,67,0,0,,5,,,65,127
21574,note_on,0,0,0,,3,,,63,127
21641,note_off,67,0,0,,3,,,63,127
21641,note_on,0,0,0,,5,,,65,127
21708,note_off,67,0,0,,0,,,60,127
21708,note_off,0,0,0,,5,,,53,127
21708,note_off,0,0,0,,2,,,62,127
21708,note_on,0,0,0,,0,,,60,127
21708,note_on,0,0,0,,2,,,62,127
21708,note_on,0,0,0,,5,,,53,127
21976,note_off,268,0,0,,5,,,53,127
21976,note_off,0,0,0,,2,,,62,127
21976,note_off,0,0,0,,0,,,60,127
21976,note_on,0,0,0,,2,,,62,127
21976,note_on,0,0,0,,5,,,53,127
21976,note_on,0,0,0,,0,,,60,127
22110,note_off,134,0,0,,5,,,65,127
22110,note_on,0,0,0,,2,,,74,127
22244,note_off,134,0,0,,2,,,74,127
22244,note_off,0,0,0,,0,,,60,127
22244,note_off,0,0,0,,5,,,53,127
22244,note_off,0,0,0,,2,,,62,127
22244,note_on,0,0,0,,0,,,72,127
22244,note_on,0,0,0,,5,,,53,127
22244,note_on,0,0,0,,0,,,60,127
22244,note_on,0,0,0,,2,,,62,127
22378,note_off,134,0,0,,0,,,72,127
22378,note_on,0,0,0,,12,,,71,127
22512,note_off,134,0,0,,12,,,71,127
22512,note_off,0,0,0,,2,,,62,127
22512,note_off,0,0,0,,0,,,60,127
22512,note_off,0,0,0,,5,,,53,127
22512,note_on,0,0,0,,0,,,72,127
22512,note_on,0,0,0,,0,,,60,127
22512,note_on,0,0,0,,3,,,51,127
22646,note_off,134,0,0,,0,,,72,127
22646,note_on,0,0,0,,7,,,67,127
22780,note_off,134,0,0,,7,,,67,127
22780,note_off,0,0,0,,3,,,51,127
22780,note_off,0,0,0,,0,,,60,127
22780,note_on,0,0,0,,3,,,63,127
22780,note_on,0,0,0,,0,,,60,127
22780,note_on,0,0,0,,3,,,51,127
22913,note_off,133,0,0,,0,,,60,127
22914,note_off,1,0,0,,3,,,63,127
22914,note_on,0,0,0,,0,,,60,127
23048,note_off,134,0,0,,3,,,51,127
23048,note_on,0,0,0,,0,,,72,127
23048,note_on,0,0,0,,3,,,51,127
23182,note_off,134,0,0,,0,,,72,127
23182,note_on,0,0,0,,11,,,70,127
23315,note_off,133,0,0,,0,,,60,127
23316,note_off,1,0,0,,11,,,70,127
23316,note_off,0,0,0,,3,,,51,127
23316,note_on,0,0,0,,8,,,68,127
23316,note_on,0,0,0,,0,,,60,127
23316,note_on,0,0,0,,3,,,51,127
23450,note_off,134,0,0,,8,,,68,127
23450,note_on,0,0,0,,7,,,67,127
23584,note_off,134,0,0,,7,,,67,127
23584,note_off,0,0,0,,3,,,51,127
23584,note_off,0,0,0,,0,,,60,127
23584,note_on,0,0,0,,5,,,65,127
23584,note_on,0,0,0,,5,,,53,127
23584,note_on,0,0,0,,0,,,60,127
23718,note_off,134,0,0,,5,,,65,127
23718,note_on,0,0,0,,3,,,63,127
23852,note_off,134,0,0,,3,,,63,127
23852,note_off,0,0,0,,0,,,60,127
23852,note_off,0,0,0,,5,,,53,127
23852,note_on,0,0,0,,2,,,62,127
23852,note_on,0,0,0,,5,,,53,127
23852,note_on,0,0,0,,0,,,60,127
23985,note_off,133,0,0,,0,,,60,127
23986,note_off,1,0,0,,2,,,62,127
23986,note_on,0,0,0,,0,,,60,127
24120,note_off,134,0,0,,0,,,60,127
24120,note_off,0,0,0,,5,,,53,127
24120,note_on,0,0,0,,7,,,43,127
24254,note_on,134,0,0,,7,,,67,127
24388,note_off,134,0,0,,7,,,67,127
24388,note_on,0,0,0,,5,,,65,127
24388,note_on,0,0,0,,7,,,55,127
24522,note_off,134,0,0,,5,,,65,127
24522,note_on,0,0,0,,7,,,67,127
24656,note_off,134,0,0,,7,,,67,127
24656,note_off,0,0,0,,7,,,55,127
24656,note_on,0,0,0,,8,,,68,127
24656,note_on,0,0,0,,5,,,53,127
24790,note_off,134,0,0,,8,,,68,127
24790,note_on,0,0,0,,5,,,65,127
24923,note_off,133,0,0,,7,,,43,127
24924,note_off,1,0,0,,5,,,65,127
24924,note_off,0,0,0,,5,,,53,127
24924,note_on,0,0,0,,12,,,71,127
24924,note_on,0,0,0,,2,,,50,127
24924,note_on,0,0,0,,12,,,59,127
25058,note_off,134,0,0,,12,,,71,127
25058,note_on,0,0,0,,5,,,65,127
25192,note_off,134,0,0,,5,,,65,127
25192,note_off,0,0,0,,12,,,59,127
25192,note_off,0,0,0,,2,,,50,127
25192,note_on,0,0,0,,0,,,72,127
25192,note_on,0,0,0,,0,,,60,127
25192,note_on,0,0,0,,3,,,51,127
25326,note_off,134,0,0,,0,,,72,127
25326,note_on,0,0,0,,8,,,68,127
25460,note_off,134,0,0,,8,,,68,127
25460,note_off,0,0,0,,0,,,60,127
25460,note_on,0,0,0,,5,,,77,127
25460,note_on,0,0,0,,8,,,56,127
25460,note_on,0,0,0,,0,,,60,127
25594,note_off,134,0,0,,5,,,77,127
25594,note_on,0,0,0,,0,,,72,127
25728,note_off,134,0,0,,0,,,72,127
25728,note_off,0,0,0,,0,,,60,127
25728,note_off,0,0,0,,8,,,56,127
25728,note_off,0,0,0,,3,,,51,127
25728,note_on,0,0,0,,7,,,55,127
25728,note_on,0,0,0,,7,,,79,127
25728,note_on,0,0,0,,7,,,43,127
25862,note_off,134,0,0,,7,,,79,127
25862,note_on,0,0,0,,2,,,74,127
25995,note_off,133,0,0,,7,,,55,127
25996,note_off,1,0,0,,2,,,74,127
25996,note_on,0,0,0,,12,,,71,127
25996,note_on,0,0,0,,7,,,55,127
26130,note_off,134,0,0,,12,,,71,127
