tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6818,note_off,175,0,0,,10,,,69,127
6820,note_on,2,0,0,,2,,,74,127
6995,note_off,175,0,0,,2,,,74,127
6995,note_off,0,0,0,,10,,,81,127
6997,note_on,2,0,0,,4,,,64,127
6997,note_on,0,0,0,,6,,,78,127
7172,note_off,175,0,0,,6,,,78,127
7172,note_off,0,0,0,,4,,,64,127
7174,note_on,2,0,0,,7,,,67,127
7174,note_on,0,0,0,,7,,,79,127
7349,note_off,175,0,0,,7,,,67,127
7351,note_on,2,0,0,,0,,,72,127
7526,note_off,175,0,0,,0,,,72,127
7526,note_off,0,0,0,,7,,,79,127
7528,note_on,2,0,0,,2,,,62,127
7528,note_on,0,0,0,,4,,,76,127
7703,note_off,175,0,0,,4,,,76,127
7703,note_off,0,0,0,,2,,,62,127
7705,note_on,2,0,0,,5,,,65,127
7705,note_on,0,0,0,,5,,,77,127
7880,note_off,175,0,0,,5,,,65,127
7882,note_on,2,0,0,,12,,,71,127
8057,note_off,175,0,0,,12,,,71,127
8057,note_off,0,0,0,,5,,,77,127
8059,note_on,2,0,0,,0,,,60,127
8059,note_on,0,0,0,,4,,,76,127
8234,note_off,175,0,0,,4,,,76,127
8234,note_off,0,0,0,,0,,,60,127
8236,note_on,2,0,0,,2,,,62,127
8236,note_on,0,0,0,,5,,,77,127
8411,note_off,175,0,0,,5,,,77,127
8411,note_off,0,0,0,,2,,,62,127
8413,note_on,2,0,0,,4,,,64,127
8413,note_on,0,0,0,,7,,,79,127
8588,note_off,175,0,0,,7,,,79,127
8588,note_off,0,0,0,,4,,,64,127
8590,note_on,2,0,0,,5,,,65,127
8590,note_on,0,0,0,,8,,,80,127
8765,note_off,175,0,0,,8,,,80,127
8765,note_off,0,0,0,,5,,,65,127
8767,note_on,2,0,0,,10,,,69,127
8767,note_on,0,0,0,,10,,,81,127
8942,note_off,175,0,0,,10,,,69,127
8944,note_on,2,0,0,,2,,,74,127
9101,note_off,157,0,0,,2,,,74,127
9119,note_off,18,0,0,,10,,,81,127
9121,note_on,2,0,0,,4,,,64,127
9121,note_on,0,0,0,,6,,,78,127
9296,note_off,175,0,0,,6,,,78,127
9296,note_off,0,0,0,,4,,,64,127
9298,note_on,2,0,0,,7,,,67,127
9298,note_on,0,0,0,,7,,,79,127
9473,note_off,175,0,0,,7,,,67,127
9475,note_on,2,0,0,,0,,,72,127
9632,note_off,157,0,0,,0,,,72,127
9650,note_off,18,0,0,,7,,,79,127
9652,note_on,2,0,0,,2,,,62,127
9652,note_on,0,0,0,,4,,,76,127
9827,note_off,175,0,0,,4,,,76,127
9827,note_off,0,0,0,,2,,,62,127
9829,note_on,2,0,0,,5,,,65,127
9829,note_on,0,0,0,,5,,,77,127
10004,note_off,175,0,0,,5,,,65,127
10006,note_on,2,0,0,,12,,,71,127
10163,note_off,157,0,0,,12,,,71,127
10181,note_off,18,0,0,,5,,,77,127
10183,note_on,2,0,0,,0,,,60,127
10183,note_on,0,0,0,,5,,,77,127
10270,note_off,87,0,0,,5,,,77,127
10272,note_on,2,0,0,,4,,,76,127
10359,note_off,87,0,0,,4,,,76,127
10361,note_on,2,0,0,,2,,,74,127
10536,note_off,175,0,0,,2,,,74,127
10538,note_on,2,0,0,,0,,,72,127
10671,note_off,133,0,0,,0,,,72,127
10714,note_off,43,0,0,,0,,,60,127
10715,note_on,1,0,0,,0,,,60,127
10715,note_on,0,0,0,,4,,,76,127
10715,note_on,0,0,0,,7,,,79,127
10890,note_off,175,0,0,,0,,,60,127
10892,note_on,2,0,0,,4,,,64,127
11067,note_off,175,0,0,,4,,,64,127
11069,note_on,2,0,0,,5,,,65,127
11244,note_off,175,0,0,,5,,,65,127
11246,note_on,2,0,0,,7,,,55,127
11421,note_off,175,0,0,,7,,,79,127
11423,note_on,2,0,0,,10,,,81,127
11598,note_off,175,0,0,,10,,,81,127
11598,note_off,0,0,0,,4,,,76,127
11600,note_on,2,0,0,,2,,,74,127
11600,note_on,0,0,0,,5,,,77,127
11757,note_off,157,0,0,,5,,,77,127
11775,note_off,18,0,0,,2,,,74,127
11775,note_off,0,0,0,,7,,,55,127
11777,note_on,2,0,0,,0,,,60,127
11777,note_on,0,0,0,,0,,,72,127
11777,note_on,0,0,0,,4,,,76,127
11952,note_off,175,0,0,,0,,,60,127
11954,note_on,2,0,0,,4,,,64,127
12129,note_off,175,0,0,,4,,,64,127
12131,note_on,2,0,0,,5,,,65,127
12306,note_off,175,0,0,,5,,,65,127
12308,note_on,2,0,0,,7,,,55,127
12483,note_off,175,0,0,,4,,,76,127
12485,note_on,2,0,0,,5,,,77,127
12660,note_off,175,0,0,,5,,,77,127
12660,note_off,0,0,0,,0,,,72,127
12662,note_on,2,0,0,,12,,,71,127
12662,note_on,0,0,0,,2,,,74,127
12819,note_off,157,0,0,,2,,,74,127
12837,note_off,18,0,0,,12,,,71,127
12837,note_off,0,0,0,,7,,,55,127
12839,note_on,2,0,0,,0,,,60,127
12839,note_on,0,0,0,,4,,,76,127
12839,note_on,0,0,0,,7,,,79,127
13014,note_off,175,0,0,,0,,,60,127
13016,note_on,2,0,0,,4,,,64,127
13191,note_off,175,0,0,,4,,,64,127
13193,note_on,2,0,0,,5,,,65,127
13368,note_off,175,0,0,,5,,,65,127
13370,note_on,2,0,0,,7,,,55,127
13545,note_off,175,0,0,,7,,,79,127
13547,note_on,2,0,0,,10,,,81,127
13722,note_off,175,0,0,,10,,,81,127
13722,note_off,0,0,0,,4,,,76,127
13724,note_on,2,0,0,,2,,,74,127
13724,note_on,0,0,0,,5,,,77,127
13886,note_off,162,0,0,,5,,,77,127
13900,note_off,14,0,0,,2,,,74,127
13900,note_off,0,0,0,,7,,,55,127
13902,note_on,2,0,0,,0,,,60,127
13902,note_on,0,0,0,,4,,,76,127
13902,note_on,0,0,0,,0,,,72,127
14077,note_off,175,0,0,,0,,,60,127
14079,note_on,2,0,0,,4,,,64,127
14254,note_off,175,0,0,,4,,,64,127
14256,note_on,2,0,0,,5,,,65,127
14431,note_off,175,0,0,,5,,,65,127
14433,note_on,2,0,0,,7,,,55,127
14608,note_off,175,0,0,,4,,,76,127
14610,note_on,2,0,0,,5,,,77,127
14785,note_off,175,0,0,,5,,,77,127
14785,note_off,0,0,0,,7,,,55,127
14785,note_off,0,0,0,,0,,,72,127
14787,note_on,2,0,0,,5,,,53,127
14787,note_on,0,0,0,,12,,,71,127
14787,note_on,0,0,0,,2,,,74,127
14962,note_off,175,0,0,,2,,,74,127
14962,note_off,0,0,0,,12,,,71,127
14962,note_off,0,0,0,,5,,,53,127
14964,note_on,2,0,0,,4,,,52,127
14964,note_on,0,0,0,,0,,,72,127
14964,note_on,0,0,0,,4,,,76,127
15139,note_off,175,0,0,,4,,,76,127
15139,note_off,0,0,0,,4,,,52,127
15141,note_on,2,0,0,,2,,,50,127
15141,note_on,0,0,0,,5,,,77,127
15315,note_off,174,0,0,,0,,,72,127
15317,note_off,2,0,0,,5,,,77,127
15317,note_off,0,0,0,,2,,,50,127
15319,note_on,2,0,0,,0,,,48,127
15319,note_on,0,0,0,,7,,,79,127
15494,note_off,175,0,0,,0,,,48,127
15496,note_on,2,0,0,,5,,,53,127
15496,note_on,0,0,0,,10,,,69,127
15670,note_off,174,0,0,,7,,,79,127
15674,note_on,4,0,0,,5,,,77,127
15848,note_off,174,0,0,,10,,,69,127
15850,note_off,2,0,0,,5,,,77,127
15852,note_on,2,0,0,,5,,,41,127
15852,note_on,0,0,0,,4,,,76,127
16027,note_off,175,0,0,,4,,,76,127
16027,note_off,0,0,0,,5,,,41,127
16028,note_off,1,0,0,,5,,,53,127
16029,note_on,1,0,0,,5,,,53,127
16029,note_on,0,0,0,,2,,,74,127
16204,note_off,175,0,0,,2,,,74,127
16204,note_off,0,0,0,,5,,,53,127
16206,note_on,2,0,0,,7,,,55,127
16206,note_on,0,0,0,,0,,,72,127
16381,note_off,175,0,0,,0,,,72,127
16383,note_on,2,0,0,,7,,,43,127
16383,note_on,0,0,0,,12,,,71,127
16557,note_off,174,0,0,,7,,,55,127
16559,note_off,2,0,0,,12,,,71,127
16559,note_off,0,0,0,,7,,,43,127
16561,note_on,2,0,0,,0,,,48,127
16561,note_on,0,0,0,,12,,,71,127
16914,note_off,353,0,0,,12,,,71,127
16916,note_on,2,0,0,,0,,,72,127
17005,note_off,89,0,0,,0,,,48,127
17092,note_off,87,0,0,,0,,,72,127
17094,note_on,2,0,0,,0,,,60,127
17094,note_on,0,0,0,,8,,,80,127
17151,note_off,57,0,0,,8,,,80,127
17153,note_on,2,0,0,,7,,,79,127
17210,note_off,57,0,0,,7,,,79,127
17212,note_on,2,0,0,,8,,,80,127
17269,note_off,57,0,0,,8,,,80,127
17271,note_on,2,0,0,,3,,,63,127
17271,note_on,0,0,0,,7,,,79,127
17328,note_off,57,0,0,,7,,,79,127
17330,note_on,2,0,0,,8,,,80,127
17387,note_off,57,0,0,,8,,,80,127
17389,note_on,2,0,0,,7,,,79,127
17446,note_off,57,0,0,,7,,,79,127
17446,note_off,0,0,0,,3,,,63,127
17448,note_on,2,0,0,,7,,,67,127
17448,note_on,0,0,0,,8,,,80,127
17505,note_off,57,0,0,,8,,,80,127
17507,note_on,2,0,0,,7,,,79,127
17564,note_off,57,0,0,,7,,,79,127
17566,note_on,2,0,0,,8,,,80,127
17623,note_off,57,0,0,,8,,,80,127
17623,note_off,0,0,0,,7,,,67,127
17624,note_off,1,0,0,,0,,,60,127
17625,note_on,1,0,0,,5,,,65,127
17625,note_on,0,0,0,,11,,,82,127
17682,note_off,57,0,0,,11,,,82,127
17684,note_on,2,0,0,,8,,,80,127
17741,note_off,57,0,0,,8,,,80,127
17743,note_on,2,0,0,,11,,,82,127
17800,note_off,57,0,0,,11,,,82,127
17802,note_on,2,0,0,,8,,,68,127
17802,note_on,0,0,0,,8,,,80,127
17859,note_off,57,0,0,,8,,,80,127
17861,note_on,2,0,0,,11,,,82,127
17918,note_off,57,0,0,,11,,,82,127
17920,note_on,2,0,0,,8,,,80,127
17977,note_off,57,0,0,,8,,,80,127
17977,note_off,0,0,0,,8,,,68,127
17979,note_on,2,0,0,,0,,,72,127
17979,note_on,0,0,0,,11,,,82,127
18036,note_off,57,0,0,,11,,,82,127
18038,note_on,2,0,0,,8,,,80,127
18154,note_off,116,0,0,,0,,,72,127
18155,note_off,1,0,0,,5,,,65,127
18156,note_on,1,0,0,,7,,,67,127
18156,note_on,0,0,0,,2,,,86,127
18158,note_off,2,0,0,,8,,,80,127
18332,note_off,174,0,0,,2,,,86,127
18334,note_on,2,0,0,,12,,,71,127
18334,note_on,0,0,0,,7,,,79,127
18509,note_off,175,0,0,,7,,,79,127
18509,note_off,0,0,0,,12,,,71,127
18511,note_on,2,0,0,,2,,,74,127
18511,note_on,0,0,0,,5,,,77,127
18686,note_off,175,0,0,,5,,,77,127
18686,note_off,0,0,0,,2,,,74,127
18687,note_off,1,0,0,,7,,,67,127
18688,note_on,1,0,0,,0,,,60,127
18688,note_on,0,0,0,,5,,,77,127
18775,note_off,87,0,0,,5,,,77,127
18777,note_on,2,0,0,,3,,,75,127
18864,note_off,87,0,0,,3,,,75,127
18866,note_on,2,0,0,,2,,,74,127
19071,note_off,205,0,0,,2,,,74,127
19073,note_on,2,0,0,,0,,,72,127
19219,note_off,146,0,0,,0,,,72,127
19219,note_off,0,0,0,,0,,,60,127
19221,note_on,2,0,0,,0,,,60,127
19221,note_on,0,0,0,,8,,,80,127
19278,note_off,57,0,0,,8,,,80,127
19280,note_on,2,0,0,,7,,,79,127
19337,note_off,57,0,0,,7,,,79,127
19339,note_on,2,0,0,,8,,,80,127
19396,note_off,57,0,0,,8,,,80,127
19398,note_on,2,0,0,,3,,,63,127
19398,note_on,0,0,0,,7,,,79,127
19455,note_off,57,0,0,,7,,,79,127
19457,note_on,2,0,0,,8,,,80,127
19514,note_off,57,0,0,,8,,,80,127
19516,note_on,2,0,0,,7,,,79,127
19573,note_off,57,0,0,,7,,,79,127
19573,note_off,0,0,0,,3,,,63,127
19575,note_on,2,0,0,,7,,,67,127
19575,note_on,0,0,0,,8,,,80,127
19632,note_off,57,0,0,,8,,,80,127
19634,note_on,2,0,0,,7,,,79,127
19664,note_off,30,0,0,,0,,,60,127
19692,note_off,28,0,0,,7,,,79,127
19694,note_on,2,0,0,,8,,,80,127
19751,note_off,57,0,0,,8,,,80,127
19751,note_off,0,0,0,,7,,,67,127
19753,note_on,2,0,0,,5,,,65,127
19753,note_on,0,0,0,,11,,,82,127
19810,note_off,57,0,0,,11,,,82,127
19812,note_on,2,0,0,,8,,,80,127
19869,note_off,57,0,0,,8,,,80,127
19871,note_on,2,0,0,,11,,,82,127
19928,note_off,57,0,0,,11,,,82,127
19930,note_on,2,0,0,,8,,,68,127
19930,note_on,0,0,0,,8,,,80,127
19987,note_off,57,0,0,,8,,,80,127
19989,note_on,2,0,0,,11,,,82,127
20046,note_off,57,0,0,,11,,,82,127
20048,note_on,2,0,0,,8,,,80,127
20105,note_off,57,0,0,,8,,,80,127
20105,note_off,0,0,0,,8,,,68,127
20107,note_on,2,0,0,,0,,,72,127
20107,note_on,0,0,0,,11,,,82,127
20164,note_off,57,0,0,,11,,,82,127
20166,note_on,2,0,0,,8,,,80,127
20196,note_off,30,0,0,,5,,,65,127
20283,note_off,87,0,0,,0,,,72,127
20285,note_on,2,0,0,,7,,,67,127
20285,note_on,0,0,0,,2,,,86,127
20287,note_off,2,0,0,,8,,,80,127
20461,note_off,174,0,0,,2,,,86,127
20463,note_on,2,0,0,,12,,,71,127
20463,note_on,0,0,0,,7,,,79,127
20638,note_off,175,0,0,,7,,,79,127
20638,note_off,0,0,0,,12,,,71,127
20640,note_on,2,0,0,,2,,,74,127
20640,note_on,0,0,0,,5,,,77,127
20729,note_off,89,0,0,,7,,,67,127
20816,note_off,87,0,0,,5,,,77,127
20816,note_off,0,0,0,,2,,,74,127
20818,note_on,2,0,0,,0,,,60,127
20818,note_on,0,0,0,,5,,,77,127
20905,note_off,87,0,0,,5,,,77,127
20907,note_on,2,0,0,,3,,,75,127
20994,note_off,87,0,0,,3,,,75,127
20996,note_on,2,0,0,,2,,,74,127
21171,note_off,175,0,0,,2,,,74,127
21173,note_on,2,0,0,,0,,,72,127
21262,note_off,89,0,0,,0,,,60,127
21349,note_off,87,0,0,,0,,,72,127
21351,note_on,2,0,0,,0,,,60,127
21351,note_on,0,0,0,,3,,,75,127
21351,note_on,0,0,0,,6,,,78,127
21526,note_off,175,0,0,,6,,,78,127
21528,note_on,2,0,0,,3,,,63,127
21528,note_on,0,0,0,,7,,,79,127
21703,note_off,175,0,0,,3,,,63,127
21705,note_on,2,0,0,,7,,,67,127
21880,note_off,175,0,0,,7,,,67,127
21880,note_off,0,0,0,,7,,,79,127
21881,note_off,1,0,0,,3,,,75,127
21881,note_off,0,0,0,,0,,,60,127
21882,note_on,1,0,0,,11,,,58,127
21882,note_on,0,0,0,,2,,,74,127
21882,note_on,0,0,0,,6,,,78,127
22057,note_off,175,0,0,,6,,,78,127
22059,note_on,2,0,0,,2,,,62,127
22059,note_on,0,0,0,,7,,,79,127
22234,note_off,175,0,0,,2,,,62,127
22236,note_on,2,0,0,,7,,,67,127
22411,note_off,175,0,0,,7,,,67,127
22411,note_off,0,0,0,,7,,,79,127
22412,note_off,1,0,0,,2,,,74,127
22412,note_off,0,0,0,,11,,,58,127
22413,note_on,1,0,0,,8,,,56,127
22413,note_on,0,0,0,,0,,,72,127
22413,note_on,0,0,0,,12,,,83,127
22588,note_off,175,0,0,,12,,,83,127
22590,note_on,2,0,0,,0,,,60,127
22590,note_on,0,0,0,,0,,,84,127
22765,note_off,175,0,0,,0,,,60,127
22767,note_on,2,0,0,,5,,,65,127
22942,note_off,175,0,0,,5,,,65,127
22942,note_off,0,0,0,,0,,,84,127
22943,note_off,1,0,0,,0,,,72,127
22943,note_off,0,0,0,,8,,,56,127
22944,note_on,1,0,0,,7,,,55,127
22944,note_on,0,0,0,,2,,,86,127
22944,note_on,0,0,0,,2,,,74,127
23119,note_off,175,0,0,,2,,,86,127
23121,note_on,2,0,0,,2,,,62,127
23121,note_on,0,0,0,,7,,,79,127
23295,note_off,174,0,0,,2,,,74,127
23297,note_off,2,0,0,,7,,,79,127
23297,note_off,0,0,0,,2,,,62,127
23299,note_on,2,0,0,,7,,,67,127
23299,note_on,0,0,0,,5,,,77,127
23456,note_off,157,0,0,,5,,,77,127
23474,note_off,18,0,0,,7,,,67,127
23475,note_off,1,0,0,,7,,,55,127
23476,note_on,1,0,0,,0,,,60,127
23476,note_on,0,0,0,,3,,,75,127
23476,note_on,0,0,0,,6,,,78,127
23651,note_off,175,0,0,,6,,,78,127
23653,note_on,2,0,0,,3,,,63,127
23653,note_on,0,0,0,,7,,,79,127
23828,note_off,175,0,0,,3,,,63,127
23830,note_on,2,0,0,,7,,,67,127
23919,note_off,89,0,0,,0,,,60,127
24006,note_off,87,0,0,,7,,,67,127
24006,note_off,0,0,0,,7,,,79,127
24007,note_off,1,0,0,,3,,,75,127
24008,note_on,1,0,0,,11,,,58,127
24008,note_on,0,0,0,,6,,,78,127
24008,note_on,0,0,0,,2,,,74,127
24183,note_off,175,0,0,,6,,,78,127
24185,note_on,2,0,0,,2,,,62,127
24185,note_on,0,0,0,,7,,,79,127
24360,note_off,175,0,0,,2,,,62,127
24362,note_on,2,0,0,,7,,,67,127
24451,note_off,89,0,0,,11,,,58,127
24538,note_off,87,0,0,,7,,,67,127
24538,note_off,0,0,0,,7,,,79,127
24539,note_off,1,0,0,,2,,,74,127
24540,note_on,1,0,0,,8,,,56,127
24540,note_on,0,0,0,,0,,,72,127
24540,note_on,0,0,0,,12,,,83,127
24715,note_off,175,0,0,,12,,,83,127
24717,note_on,2,0,0,,0,,,60,127
24717,note_on,0,0,0,,0,,,84,127
24892,note_off,175,0,0,,0,,,60,127
24894,note_on,2,0,0,,5,,,65,127
24983,note_off,89,0,0,,8,,,56,127
25070,note_off,87,0,0,,5,,,65,127
25070,note_off,0,0,0,,0,,,84,127
25071,note_off,1,0,0,,0,,,72,127
25072,note_on,1,0,0,,7,,,55,127
25072,note_on,0,0,0,,2,,,74,127
25072,note_on,0,0,0,,2,,,86,127
25247,note_off,175,0,0,,2,,,86,127
25249,note_on,2,0,0,,2,,,62,127
25249,note_on,0,0,0,,7,,,79,127
25423,note_off,174,0,0,,2,,,74,127
25425,note_off,2,0,0,,7,,,79,127
25425,note_off,0,0,0,,2,,,62,127
25427,note_on,2,0,0,,7,,,67,127
25427,note_on,0,0,0,,5,,,77,127
25516,note_off,89,0,0,,7,,,55,127
25603,note_off,87,0,0,,5,,,77,127
25603,note_off,0,0,0,,7,,,67,127
25605,note_on,2,0,0,,0,,,60,127
25605,note_on,0,0,0,,3,,,75,127
25780,note_off,175,0,0,,3,,,75,127
25780,note_off,0,0,0,,0,,,60,127
25782,note_on,2,0,0,,2,,,62,127
25782,note_on,0,0,0,,5,,,77,127
25957,note_off,175,0,0,,5,,,77,127
25957,note_off,0,0,0,,2,,,62,127
25959,note_on,2,0,0,,3,,,63,127
25959,note_on,0,0,0,,7,,,79,127
26134,note_off,175,0,0,,7,,,79,127
26134,note_off,0,0,0,,3,,,63,127
26136,note_on,2,0,0,,5,,,65,127
26136,note_on,0,0,0,,5,,,53,127
26136,note_on,0,0,0,,8,,,80,127
26311,note_off,175,0,0,,8,,,80,127
26313,note_on,2,0,0,,12,,,71,127
26488,note_off,175,0,0,,12,,,71,127
26488,note_off,0,0,0,,5,,,53,127
26490,note_on,2,0,0,,8,,,56,127
26490,note_on,0,0,0,,0,,,72,127
26665,note_off,175,0,0,,8,,,56,127
26666,note_off,1,0,0,,5,,,65,127
26667,note_on,1,0,0,,7,,,55,127
26667,note_on,0,0,0,,3,,,63,127
26842,note_off,175,0,0,,0,,,72,127
26844,note_on,2,0,0,,2,,,74,127
27019,note_off,175,0,0,,2,,,74,127
27019,note_off,0,0,0,,3,,,63,127
27019,note_off,0,0,0,,7,,,55,127
27021,note_on,2,0,0,,7,,,55,127
27021,note_on,0,0,0,,2,,,62,127
27021,note_on,0,0,0,,12,,,71,127
27196,note_off,175,0,0,,12,,,71,127
27196,note_off,0,0,0,,2,,,62,127
27196,note_off,0,0,0,,7,,,55,127
27198,note_on,2,0,0,,0,,,60,127
27198,note_on,0,0,0,,0,,,48,127
27198,note_on,0,0,0,,12,,,71,127
27373,note_off,175,0,0,,12,,,71,127
27375,note_on,2,0,0,,0,,,72,127
27549,note_off,174,0,0,,0,,,48,127
27728,note_off,179,0,0,,0,,,72,127
27728,note_off,0,0,0,,0,,,60,127
27730,note_on,2,0,0,,0,,,60,127
27730,note_on,0,0,0,,6,,,78,127
27730,note_on,0,0,0,,3,,,75,127
27905,note_off,175,0,0,,6,,,78,127
27907,note_on,2,0,0,,3,,,63,127
27907,note_on,0,0,0,,7,,,79,127
