tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7130,note_off,182,0,0,,4,,,76,127
7130,note_off,0,0,0,,0,,,60,127
7130,note_off,0,0,0,,4,,,64,127
7132,note_on,2,0,0,,0,,,84,127
7132,note_on,0,0,0,,10,,,57,127
7312,note_off,180,0,0,,0,,,72,127
7314,note_off,2,0,0,,10,,,57,127
7314,note_off,0,0,0,,0,,,84,127
7316,note_on,2,0,0,,2,,,62,127
7316,note_on,0,0,0,,12,,,59,127
7500,note_on,184,0,0,,2,,,74,127
7500,note_on,0,0,0,,12,,,71,127
7682,note_off,182,0,0,,2,,,74,127
7682,note_off,0,0,0,,12,,,59,127
7682,note_off,0,0,0,,2,,,62,127
7684,note_on,2,0,0,,12,,,83,127
7684,note_on,0,0,0,,7,,,55,127
7864,note_off,180,0,0,,12,,,71,127
7866,note_off,2,0,0,,7,,,55,127
7866,note_off,0,0,0,,12,,,83,127
7868,note_on,2,0,0,,0,,,60,127
7868,note_on,0,0,0,,10,,,57,127
8052,note_on,184,0,0,,10,,,69,127
8052,note_on,0,0,0,,0,,,72,127
8234,note_off,182,0,0,,0,,,72,127
8234,note_off,0,0,0,,10,,,57,127
8234,note_off,0,0,0,,0,,,60,127
8236,note_on,2,0,0,,10,,,81,127
8236,note_on,0,0,0,,6,,,54,127
8416,note_off,180,0,0,,10,,,69,127
8418,note_off,2,0,0,,6,,,54,127
8418,note_off,0,0,0,,10,,,81,127
8420,note_on,2,0,0,,7,,,55,127
8604,note_on,184,0,0,,7,,,67,127
8604,note_on,0,0,0,,12,,,71,127
8786,note_off,182,0,0,,12,,,71,127
8788,note_on,2,0,0,,7,,,79,127
8968,note_off,180,0,0,,7,,,67,127
8970,note_off,2,0,0,,7,,,55,127
8987,note_on,17,0,0,,0,,,48,127
8987,note_on,0,0,0,,7,,,55,127
9064,note_off,77,0,0,,7,,,79,127
9172,note_on,108,0,0,,4,,,76,127
9172,note_on,0,0,0,,4,,,64,127
9356,note_on,184,0,0,,7,,,67,127
9440,note_off,84,0,0,,4,,,76,127
9536,note_off,96,0,0,,4,,,64,127
9538,note_off,2,0,0,,7,,,67,127
9538,note_off,0,0,0,,7,,,55,127
9538,note_off,0,0,0,,0,,,48,127
9540,note_on,2,0,0,,12,,,47,127
9540,note_on,0,0,0,,7,,,55,127
9724,note_on,184,0,0,,2,,,62,127
9724,note_on,0,0,0,,2,,,74,127
9908,note_on,184,0,0,,5,,,65,127
9992,note_off,84,0,0,,2,,,74,127
10088,note_off,96,0,0,,2,,,62,127
10090,note_off,2,0,0,,5,,,65,127
10090,note_off,0,0,0,,7,,,55,127
10090,note_off,0,0,0,,12,,,47,127
10100,note_on,10,0,0,,7,,,55,127
10100,note_on,0,0,0,,0,,,48,127
10284,note_on,184,0,0,,4,,,64,127
10284,note_on,0,0,0,,4,,,76,127
10466,note_off,182,0,0,,4,,,76,127
10468,note_on,2,0,0,,7,,,67,127
10648,note_off,180,0,0,,4,,,64,127
10650,note_off,2,0,0,,7,,,67,127
10650,note_off,0,0,0,,0,,,48,127
10650,note_off,0,0,0,,7,,,55,127
10652,note_on,2,0,0,,7,,,55,127
10652,note_on,0,0,0,,12,,,47,127
10836,note_on,184,0,0,,2,,,62,127
10836,note_on,0,0,0,,2,,,74,127
11018,note_off,182,0,0,,2,,,74,127
11020,note_on,2,0,0,,5,,,65,127
11202,note_off,182,0,0,,5,,,65,127
11202,note_off,0,0,0,,12,,,47,127
11202,note_off,0,0,0,,7,,,55,127
11219,note_on,17,0,0,,0,,,60,127
11219,note_on,0,0,0,,6,,,54,127
11233,note_off,14,0,0,,2,,,62,127
11403,note_on,170,0,0,,2,,,62,127
11403,note_on,0,0,0,,2,,,74,127
11587,note_on,184,0,0,,10,,,69,127
11671,note_off,84,0,0,,2,,,74,127
11769,note_off,98,0,0,,10,,,69,127
11769,note_off,0,0,0,,6,,,54,127
11769,note_off,0,0,0,,0,,,60,127
11771,note_on,2,0,0,,7,,,55,127
11771,note_on,0,0,0,,12,,,59,127
11954,note_off,183,0,0,,2,,,62,127
11955,note_on,1,0,0,,2,,,74,127
11955,note_on,0,0,0,,2,,,62,127
12139,note_on,184,0,0,,7,,,67,127
12223,note_off,84,0,0,,2,,,74,127
12321,note_off,98,0,0,,7,,,67,127
12321,note_off,0,0,0,,12,,,59,127
12321,note_off,0,0,0,,7,,,55,127
12331,note_on,10,0,0,,0,,,60,127
12331,note_on,0,0,0,,6,,,54,127
12507,note_off,176,0,0,,2,,,62,127
12516,note_on,9,0,0,,2,,,62,127
12516,note_on,0,0,0,,2,,,74,127
12698,note_off,182,0,0,,2,,,74,127
12700,note_on,2,0,0,,10,,,69,127
12882,note_off,182,0,0,,10,,,69,127
12882,note_off,0,0,0,,6,,,54,127
12882,note_off,0,0,0,,0,,,60,127
12884,note_on,2,0,0,,7,,,55,127
12884,note_on,0,0,0,,12,,,59,127
13067,note_off,183,0,0,,2,,,62,127
13068,note_on,1,0,0,,2,,,74,127
13068,note_on,0,0,0,,2,,,62,127
13250,note_off,182,0,0,,2,,,74,127
13252,note_on,2,0,0,,7,,,67,127
13444,note_off,192,0,0,,12,,,59,127
13444,note_off,0,0,0,,7,,,55,127
13452,note_off,8,0,0,,7,,,67,127
13452,note_off,0,0,0,,2,,,62,127
13456,note_on,4,0,0,,4,,,64,127
13456,note_on,0,0,0,,0,,,60,127
13640,note_on,184,0,0,,7,,,67,127
13640,note_on,0,0,0,,7,,,79,127
13824,note_on,184,0,0,,4,,,76,127
13908,note_off,84,0,0,,7,,,79,127
14006,note_off,98,0,0,,4,,,76,127
14006,note_off,0,0,0,,0,,,60,127
14006,note_off,0,0,0,,4,,,64,127
14008,note_on,2,0,0,,2,,,62,127
14008,note_on,0,0,0,,12,,,59,127
14191,note_off,183,0,0,,7,,,67,127
14192,note_on,1,0,0,,7,,,67,127
14192,note_on,0,0,0,,7,,,79,127
14376,note_on,184,0,0,,2,,,74,127
14460,note_off,84,0,0,,7,,,79,127
14558,note_off,98,0,0,,2,,,74,127
14558,note_off,0,0,0,,12,,,59,127
14558,note_off,0,0,0,,2,,,62,127
14560,note_on,2,0,0,,4,,,64,127
14560,note_on,0,0,0,,0,,,60,127
14743,note_off,183,0,0,,7,,,67,127
14744,note_on,1,0,0,,7,,,79,127
14744,note_on,0,0,0,,7,,,67,127
14928,note_on,184,0,0,,0,,,72,127
15012,note_off,84,0,0,,7,,,79,127
15110,note_off,98,0,0,,0,,,72,127
15110,note_off,0,0,0,,0,,,60,127
15110,note_off,0,0,0,,4,,,64,127
15112,note_on,2,0,0,,2,,,62,127
15112,note_on,0,0,0,,7,,,55,127
15295,note_off,183,0,0,,7,,,67,127
15296,note_on,1,0,0,,7,,,67,127
15296,note_on,0,0,0,,7,,,79,127
15478,note_off,182,0,0,,7,,,79,127
15480,note_on,2,0,0,,12,,,71,127
15662,note_off,182,0,0,,7,,,55,127
15662,note_off,0,0,0,,2,,,62,127
15675,note_on,13,0,0,,0,,,60,127
15675,note_on,0,0,0,,4,,,64,127
15677,note_off,2,0,0,,12,,,71,127
15842,note_off,165,0,0,,7,,,67,127
15859,note_on,17,0,0,,7,,,79,127
15859,note_on,0,0,0,,7,,,67,127
16032,note_off,173,0,0,,7,,,79,127
16044,note_on,12,0,0,,4,,,76,127
16217,note_off,173,0,0,,4,,,76,127
16227,note_off,10,0,0,,4,,,64,127
16227,note_off,0,0,0,,0,,,60,127
16229,note_on,2,0,0,,12,,,59,127
16229,note_on,0,0,0,,2,,,62,127
16412,note_off,183,0,0,,7,,,67,127
16413,note_on,1,0,0,,7,,,67,127
16413,note_on,0,0,0,,7,,,79,127
16586,note_off,173,0,0,,7,,,79,127
16598,note_on,12,0,0,,2,,,74,127
16771,note_off,173,0,0,,2,,,74,127
16781,note_off,10,0,0,,2,,,62,127
16781,note_off,0,0,0,,12,,,59,127
16783,note_on,2,0,0,,0,,,60,127
16783,note_on,0,0,0,,4,,,64,127
16965,note_off,182,0,0,,7,,,67,127
16967,note_on,2,0,0,,7,,,79,127
16967,note_on,0,0,0,,7,,,67,127
17140,note_off,173,0,0,,7,,,79,127
17152,note_on,12,0,0,,0,,,72,127
17325,note_off,173,0,0,,0,,,72,127
17335,note_off,10,0,0,,4,,,64,127
17335,note_off,0,0,0,,0,,,60,127
17337,note_on,2,0,0,,7,,,55,127
17337,note_on,0,0,0,,2,,,62,127
17519,note_off,182,0,0,,7,,,67,127
17521,note_on,2,0,0,,7,,,67,127
17521,note_on,0,0,0,,7,,,79,127
17694,note_off,173,0,0,,7,,,79,127
17706,note_on,12,0,0,,12,,,71,127
17879,note_off,173,0,0,,12,,,71,127
17898,note_off,19,0,0,,7,,,67,127
17898,note_off,0,0,0,,2,,,62,127
17898,note_off,0,0,0,,7,,,55,127
17906,note_on,8,0,0,,12,,,71,127
17906,note_on,0,0,0,,7,,,67,127
17906,note_on,0,0,0,,7,,,55,127
18088,note_off,182,0,0,,7,,,67,127
18088,note_off,0,0,0,,12,,,71,127
18090,note_on,2,0,0,,0,,,72,127
18090,note_on,0,0,0,,10,,,69,127
18272,note_off,182,0,0,,10,,,69,127
18272,note_off,0,0,0,,0,,,72,127
18274,note_on,2,0,0,,2,,,74,127
18274,note_on,0,0,0,,12,,,71,127
18456,note_off,182,0,0,,12,,,71,127
18456,note_off,0,0,0,,2,,,74,127
18456,note_off,0,0,0,,7,,,55,127
18458,note_on,2,0,0,,12,,,71,127
18458,note_on,0,0,0,,2,,,74,127
18458,note_on,0,0,0,,12,,,47,127
18640,note_off,182,0,0,,2,,,74,127
18640,note_off,0,0,0,,12,,,71,127
18642,note_on,2,0,0,,4,,,76,127
18642,note_on,0,0,0,,0,,,72,127
18824,note_off,182,0,0,,0,,,72,127
18824,note_off,0,0,0,,4,,,76,127
18826,note_on,2,0,0,,12,,,71,127
18826,note_on,0,0,0,,2,,,74,127
19008,note_off,182,0,0,,12,,,47,127
19010,note_on,2,0,0,,0,,,48,127
19192,note_off,182,0,0,,2,,,74,127
19192,note_off,0,0,0,,12,,,71,127
19194,note_on,2,0,0,,10,,,69,127
19194,note_on,0,0,0,,0,,,72,127
19376,note_off,182,0,0,,0,,,72,127
19376,note_off,0,0,0,,10,,,69,127
19376,note_off,0,0,0,,0,,,48,127
19378,note_on,2,0,0,,12,,,71,127
19378,note_on,0,0,0,,7,,,67,127
19378,note_on,0,0,0,,1,,,49,127
19560,note_off,182,0,0,,1,,,49,127
19562,note_on,2,0,0,,2,,,50,127
19744,note_off,182,0,0,,7,,,67,127
19744,note_off,0,0,0,,12,,,71,127
19751,note_on,7,0,0,,10,,,69,127
19863,note_on,112,0,0,,7,,,67,127
19864,note_off,1,0,0,,10,,,69,127
19976,note_off,112,0,0,,7,,,67,127
19989,note_on,13,0,0,,10,,,69,127
19989,note_on,0,0,0,,6,,,66,127
19989,note_on,0,0,0,,2,,,38,127
20209,note_off,220,0,0,,2,,,50,127
20354,note_off,145,0,0,,2,,,38,127
20500,note_off,146,0,0,,10,,,69,127
20518,note_off,18,0,0,,6,,,66,127
20953,note_on,435,0,0,,6,,,66,127
21143,note_on,190,0,0,,10,,,69,127
21143,note_on,0,0,0,,2,,,74,127
21143,note_on,0,0,0,,0,,,72,127
21320,note_off,177,0,0,,6,,,66,127
21326,note_off,6,0,0,,0,,,72,127
21326,note_off,0,0,0,,10,,,69,127
21328,note_on,2,0,0,,7,,,67,127
21328,note_on,0,0,0,,11,,,70,127
21508,note_off,180,0,0,,2,,,74,127
21510,note_off,2,0,0,,11,,,70,127
21510,note_off,0,0,0,,7,,,67,127
21512,note_on,2,0,0,,6,,,66,127
21696,note_on,184,0,0,,10,,,69,127
21696,note_on,0,0,0,,2,,,74,127
21696,note_on,0,0,0,,0,,,72,127
21878,note_off,182,0,0,,0,,,72,127
21878,note_off,0,0,0,,10,,,69,127
21878,note_off,0,0,0,,6,,,66,127
21880,note_on,2,0,0,,7,,,67,127
21880,note_on,0,0,0,,11,,,70,127
22060,note_off,180,0,0,,2,,,74,127
22062,note_off,2,0,0,,11,,,70,127
22062,note_off,0,0,0,,7,,,67,127
22068,note_on,6,0,0,,2,,,62,127
22068,note_on,0,0,0,,5,,,65,127
22252,note_on,184,0,0,,2,,,74,127
22252,note_on,0,0,0,,12,,,71,127
22434,note_off,182,0,0,,12,,,71,127
22434,note_off,0,0,0,,2,,,74,127
22434,note_off,0,0,0,,5,,,65,127
22434,note_off,0,0,0,,2,,,62,127
22436,note_on,2,0,0,,3,,,75,127
22436,note_on,0,0,0,,0,,,72,127
22436,note_on,0,0,0,,0,,,60,127
22436,note_on,0,0,0,,3,,,63,127
22618,note_off,182,0,0,,3,,,63,127
22618,note_off,0,0,0,,0,,,60,127
22618,note_off,0,0,0,,0,,,72,127
22618,note_off,0,0,0,,3,,,75,127
22620,note_on,2,0,0,,5,,,65,127
22620,note_on,0,0,0,,2,,,62,127
22804,note_on,184,0,0,,2,,,74,127
22804,note_on,0,0,0,,12,,,71,127
22986,note_off,182,0,0,,12,,,71,127
22986,note_off,0,0,0,,2,,,74,127
22986,note_off,0,0,0,,2,,,62,127
22986,note_off,0,0,0,,5,,,65,127
22988,note_on,2,0,0,,3,,,75,127
22988,note_on,0,0,0,,0,,,72,127
22988,note_on,0,0,0,,0,,,60,127
22988,note_on,0,0,0,,3,,,63,127
23170,note_off,182,0,0,,3,,,63,127
23170,note_off,0,0,0,,0,,,60,127
23170,note_off,0,0,0,,0,,,72,127
23170,note_off,0,0,0,,3,,,75,127
23176,note_on,6,0,0,,12,,,59,127
23176,note_on,0,0,0,,5,,,65,127
23360,note_on,184,0,0,,5,,,77,127
23360,note_on,0,0,0,,2,,,74,127
23542,note_off,182,0,0,,2,,,74,127
23542,note_off,0,0,0,,5,,,77,127
23542,note_off,0,0,0,,5,,,65,127
23542,note_off,0,0,0,,12,,,59,127
23544,note_on,2,0,0,,0,,,60,127
23544,note_on,0,0,0,,7,,,67,127
23544,note_on,0,0,0,,0,,,72,127
23544,note_on,0,0,0,,3,,,75,127
23726,note_off,182,0,0,,3,,,75,127
23726,note_off,0,0,0,,0,,,72,127
23726,note_off,0,0,0,,7,,,67,127
23726,note_off,0,0,0,,0,,,60,127
23728,note_on,2,0,0,,12,,,59,127
23728,note_on,0,0,0,,5,,,65,127
23912,note_on,184,0,0,,5,,,77,127
23912,note_on,0,0,0,,2,,,74,127
24094,note_off,182,0,0,,2,,,74,127
24094,note_off,0,0,0,,5,,,77,127
24094,note_off,0,0,0,,5,,,65,127
24094,note_off,0,0,0,,12,,,59,127
24096,note_on,2,0,0,,7,,,67,127
24096,note_on,0,0,0,,0,,,60,127
24096,note_on,0,0,0,,3,,,75,127
24096,note_on,0,0,0,,0,,,72,127
24278,note_off,182,0,0,,0,,,72,127
24278,note_off,0,0,0,,3,,,75,127
24278,note_off,0,0,0,,0,,,60,127
24278,note_off,0,0,0,,7,,,67,127
24288,note_on,10,0,0,,10,,,57,127
24288,note_on,0,0,0,,0,,,60,127
24472,note_on,184,0,0,,3,,,75,127
24472,note_on,0,0,0,,6,,,78,127
24472,note_on,0,0,0,,0,,,72,127
24654,note_off,182,0,0,,0,,,72,127
24654,note_off,0,0,0,,6,,,78,127
24654,note_off,0,0,0,,3,,,75,127
24654,note_off,0,0,0,,0,,,60,127
24654,note_off,0,0,0,,10,,,57,127
24656,note_on,2,0,0,,11,,,58,127
24656,note_on,0,0,0,,2,,,62,127
24656,note_on,0,0,0,,11,,,70,127
24656,note_on,0,0,0,,7,,,79,127
24656,note_on,0,0,0,,2,,,74,127
24838,note_off,182,0,0,,2,,,74,127
24838,note_off,0,0,0,,7,,,79,127
24838,note_off,0,0,0,,11,,,70,127
24838,note_off,0,0,0,,2,,,62,127
24838,note_off,0,0,0,,11,,,58,127
24840,note_on,2,0,0,,0,,,60,127
24840,note_on,0,0,0,,10,,,57,127
25024,note_on,184,0,0,,3,,,75,127
25024,note_on,0,0,0,,0,,,72,127
25024,note_on,0,0,0,,6,,,78,127
25206,note_off,182,0,0,,6,,,78,127
25206,note_off,0,0,0,,0,,,72,127
25206,note_off,0,0,0,,3,,,75,127
25206,note_off,0,0,0,,10,,,57,127
25206,note_off,0,0,0,,0,,,60,127
25208,note_on,2,0,0,,11,,,58,127
25208,note_on,0,0,0,,2,,,62,127
25208,note_on,0,0,0,,11,,,70,127
25208,note_on,0,0,0,,2,,,74,127
25208,note_on,0,0,0,,7,,,79,127
25390,note_off,182,0,0,,7,,,79,127
25390,note_off,0,0,0,,2,,,74,127
25390,note_off,0,0,0,,11,,,70,127
25390,note_off,0,0,0,,2,,,62,127
25390,note_off,0,0,0,,11,,,58,127
25392,note_on,2,0,0,,6,,,54,127
25392,note_on,0,0,0,,2,,,62,127
25576,note_on,184,0,0,,6,,,78,127
25576,note_on,0,0,0,,2,,,74,127
25576,note_on,0,0,0,,10,,,81,127
25758,note_off,182,0,0,,10,,,81,127
25758,note_off,0,0,0,,6,,,78,127
25758,note_off,0,0,0,,2,,,62,127
25758,note_off,0,0,0,,6,,,54,127
25760,note_on,2,0,0,,7,,,55,127
25760,note_on,0,0,0,,11,,,82,127
25760,note_on,0,0,0,,7,,,79,127
25940,note_off,180,0,0,,2,,,74,127
25942,note_off,2,0,0,,7,,,79,127
25942,note_off,0,0,0,,11,,,82,127
25942,note_off,0,0,0,,7,,,55,127
25944,note_on,2,0,0,,6,,,54,127
25944,note_on,0,0,0,,2,,,62,127
26128,note_on,184,0,0,,2,,,74,127
26128,note_on,0,0,0,,6,,,78,127
26128,note_on,0,0,0,,10,,,81,127
26310,note_off,182,0,0,,10,,,81,127
26310,note_off,0,0,0,,6,,,78,127
26310,note_off,0,0,0,,2,,,62,127
26310,note_off,0,0,0,,6,,,54,127
26312,note_on,2,0,0,,7,,,55,127
26312,note_on,0,0,0,,7,,,79,127
26312,note_on,0,0,0,,11,,,82,127
26492,note_off,180,0,0,,2,,,74,127
26494,note_off,2,0,0,,11,,,82,127
26494,note_off,0,0,0,,7,,,79,127
26494,note_off,0,0,0,,7,,,55,127
26504,note_on,10,0,0,,6,,,54,127
26688,note_on,184,0,0,,3,,,75,127
26688,note_on,0,0,0,,0,,,84,127
26688,note_on,0,0,0,,10,,,81,127
26870,note_off,182,0,0,,10,,,81,127
26870,note_off,0,0,0,,0,,,84,127
26870,note_off,0,0,0,,3,,,75,127
26870,note_off,0,0,0,,6,,,54,127
26872,note_on,2,0,0,,7,,,55,127
26872,note_on,0,0,0,,7,,,79,127
26872,note_on,0,0,0,,2,,,74,127
26872,note_on,0,0,0,,11,,,82,127
27054,note_off,182,0,0,,11,,,82,127
27054,note_off,0,0,0,,2,,,74,127
27054,note_off,0,0,0,,7,,,79,127
27054,note_off,0,0,0,,7,,,55,127
27056,note_on,2,0,0,,2,,,50,127
27056,note_on,0,0,0,,11,,,82,127
27056,note_on,0,0,0,,2,,,74,127
27238,note_off,182,0,0,,2,,,74,127
27238,note_off,0,0,0,,11,,,82,127
27240,note_on,2,0,0,,10,,,81,127
27240,note_on,0,0,0,,0,,,72,127
27422,note_off,182,0,0,,0,,,72,127
27422,note_off,0,0,0,,10,,,81,127
27422,note_off,0,0,0,,2,,,50,127
27424,note_on,2,0,0,,3,,,51,127
27424,note_on,0,0,0,,7,,,79,127
27424,note_on,0,0,0,,11,,,70,127
27606,note_off,182,0,0,,11,,,70,127
27606,note_off,0,0,0,,7,,,79,127
27606,note_off,0,0,0,,3,,,51,127
27608,note_on,2,0,0,,0,,,48,127
27608,note_on,0,0,0,,10,,,81,127
27608,note_on,0,0,0,,0,,,72,127
27790,note_off,182,0,0,,0,,,72,127
27790,note_off,0,0,0,,10,,,81,127
27790,note_off,0,0,0,,0,,,48,127
27792,note_on,2,0,0,,2,,,50,127
27792,note_on,0,0,0,,11,,,70,127
27792,note_on,0,0,0,,7,,,79,127
27974,note_off,182,0,0,,7,,,79,127
27974,note_off,0,0,0,,11,,,70,127
27974,note_off,0,0,0,,2,,,50,127
27976,note_on,2,0,0,,2,,,38,127
27976,note_on,0,0,0,,6,,,78,127
27976,note_on,0,0,0,,10,,,69,127
28158,note_off,182,0,0,,10,,,69,127
28158,note_off,0,0,0,,6,,,78,127
28158,note_off,0,0,0,,2,,,38,127
28160,note_on,2,0,0,,7,,,43,127
28160,note_on,0,0,0,,7,,,55,127
28160,note_on,0,0,0,,10,,,69,127
28160,note_on,0,0,0,,6,,,78,127
28527,note_off,367,0,0,,6,,,78,127
28527,note_off,0,0,0,,10,,,69,127
28529,note_on,2,0,0,,7,,,67,127
28529,note_on,0,0,0,,7,,,79,127
28711,note_off,182,0,0,,7,,,55,127
28711,note_off,0,0,0,,7,,,43,127
28749,note_off,38,0,0,,7,,,79,127
28749,note_off,0,0,0,,7,,,67,127
28751,note_on,2,0,0,,6,,,66,127
28935,note_on,184,0,0,,0,,,72,127
28935,note_on,0,0,0,,10,,,69,127
28935,note_on,0,0,0,,2,,,74,127
