tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7124,note_off,99,0,0,,12,,,71,127
7125,note_off,1,0,0,,4,,,64,127
7125,note_on,0,0,0,,2,,,74,127
7125,note_on,0,0,0,,8,,,68,127
7224,note_off,99,0,0,,2,,,74,127
7225,note_on,1,0,0,,12,,,71,127
7324,note_off,99,0,0,,12,,,71,127
7324,note_off,0,0,0,,8,,,68,127
7325,note_on,1,0,0,,1,,,73,127
7325,note_on,0,0,0,,10,,,69,127
7424,note_off,99,0,0,,1,,,73,127
7425,note_on,1,0,0,,6,,,78,127
7524,note_off,99,0,0,,6,,,78,127
7525,note_on,1,0,0,,4,,,76,127
7624,note_off,99,0,0,,10,,,69,127
7625,note_on,1,0,0,,10,,,69,127
7724,note_off,99,0,0,,10,,,69,127
7725,note_on,1,0,0,,1,,,73,127
7824,note_off,99,0,0,,1,,,73,127
7824,note_off,0,0,0,,4,,,76,127
7825,note_on,1,0,0,,4,,,76,127
7924,note_off,99,0,0,,4,,,76,127
7925,note_on,1,0,0,,4,,,64,127
8024,note_off,99,0,0,,4,,,64,127
8025,note_on,1,0,0,,4,,,64,127
8125,note_on,100,0,0,,8,,,68,127
8224,note_off,99,0,0,,8,,,68,127
8225,note_on,1,0,0,,12,,,71,127
8324,note_off,99,0,0,,12,,,71,127
8324,note_off,0,0,0,,4,,,64,127
8325,note_on,1,0,0,,2,,,74,127
8325,note_on,0,0,0,,8,,,68,127
8424,note_off,99,0,0,,2,,,74,127
8425,note_on,1,0,0,,12,,,71,127
8524,note_off,99,0,0,,12,,,71,127
8524,note_off,0,0,0,,8,,,68,127
8525,note_on,1,0,0,,1,,,73,127
8525,note_on,0,0,0,,10,,,69,127
8624,note_off,99,0,0,,1,,,73,127
8625,note_on,1,0,0,,8,,,80,127
8724,note_off,99,0,0,,8,,,80,127
8725,note_on,1,0,0,,10,,,81,127
8824,note_off,99,0,0,,10,,,69,127
8825,note_on,1,0,0,,8,,,68,127
8924,note_off,99,0,0,,8,,,68,127
8925,note_on,1,0,0,,10,,,69,127
9024,note_off,99,0,0,,10,,,81,127
9025,note_on,1,0,0,,8,,,56,127
9124,note_off,99,0,0,,8,,,56,127
9125,note_on,1,0,0,,10,,,57,127
9224,note_off,99,0,0,,10,,,69,127
9225,note_on,1,0,0,,8,,,80,127
9324,note_off,99,0,0,,8,,,80,127
9325,note_on,1,0,0,,10,,,81,127
9424,note_off,99,0,0,,10,,,57,127
9425,note_on,1,0,0,,8,,,68,127
9524,note_off,99,0,0,,8,,,68,127
9525,note_on,1,0,0,,10,,,69,127
9624,note_off,99,0,0,,10,,,81,127
9625,note_on,1,0,0,,8,,,56,127
9724,note_off,99,0,0,,8,,,56,127
9725,note_on,1,0,0,,10,,,57,127
9924,note_off,199,0,0,,10,,,69,127
9935,note_on,11,0,0,,7,,,79,127
9935,note_on,0,0,0,,11,,,82,127
10121,note_off,186,0,0,,10,,,57,127
10135,note_off,14,0,0,,11,,,82,127
10135,note_off,0,0,0,,7,,,79,127
10144,note_on,9,0,0,,5,,,77,127
10144,note_on,0,0,0,,10,,,81,127
10343,note_off,199,0,0,,10,,,81,127
10343,note_off,0,0,0,,5,,,77,127
10344,note_on,1,0,0,,10,,,69,127
10344,note_on,0,0,0,,7,,,79,127
10344,note_on,0,0,0,,4,,,76,127
10543,note_off,199,0,0,,4,,,76,127
10543,note_off,0,0,0,,7,,,79,127
10543,note_off,0,0,0,,10,,,69,127
10544,note_on,1,0,0,,10,,,69,127
10544,note_on,0,0,0,,2,,,74,127
10544,note_on,0,0,0,,5,,,77,127
10743,note_off,199,0,0,,5,,,77,127
10743,note_off,0,0,0,,2,,,74,127
10743,note_off,0,0,0,,10,,,69,127
10744,note_on,1,0,0,,10,,,69,127
10744,note_on,0,0,0,,4,,,76,127
10744,note_on,0,0,0,,1,,,73,127
10943,note_off,199,0,0,,1,,,73,127
10943,note_off,0,0,0,,4,,,76,127
10943,note_off,0,0,0,,10,,,69,127
10944,note_on,1,0,0,,11,,,70,127
10944,note_on,0,0,0,,2,,,74,127
11143,note_off,199,0,0,,2,,,74,127
11144,note_on,1,0,0,,11,,,82,127
11144,note_on,0,0,0,,7,,,79,127
11343,note_off,199,0,0,,7,,,79,127
11343,note_off,0,0,0,,11,,,82,127
11344,note_on,1,0,0,,10,,,81,127
11344,note_on,0,0,0,,5,,,77,127
11543,note_off,199,0,0,,5,,,77,127
11543,note_off,0,0,0,,10,,,81,127
11543,note_off,0,0,0,,11,,,70,127
11544,note_on,1,0,0,,7,,,67,127
11544,note_on,0,0,0,,4,,,76,127
11544,note_on,0,0,0,,7,,,79,127
11743,note_off,199,0,0,,7,,,79,127
11743,note_off,0,0,0,,4,,,76,127
11743,note_off,0,0,0,,7,,,67,127
11744,note_on,1,0,0,,10,,,69,127
11744,note_on,0,0,0,,5,,,77,127
11744,note_on,0,0,0,,2,,,74,127
11943,note_off,199,0,0,,2,,,74,127
11943,note_off,0,0,0,,5,,,77,127
11943,note_off,0,0,0,,10,,,69,127
11944,note_on,1,0,0,,10,,,69,127
11944,note_on,0,0,0,,1,,,73,127
11944,note_on,0,0,0,,4,,,76,127
12143,note_off,199,0,0,,4,,,76,127
12143,note_off,0,0,0,,1,,,73,127
12143,note_off,0,0,0,,10,,,69,127
12144,note_on,1,0,0,,2,,,74,127
12243,note_off,99,0,0,,2,,,74,127
12244,note_on,1,0,0,,1,,,85,127
12343,note_off,99,0,0,,1,,,85,127
12344,note_on,1,0,0,,2,,,86,127
12444,note_on,100,0,0,,1,,,73,127
12543,note_off,99,0,0,,1,,,73,127
12544,note_on,1,0,0,,2,,,74,127
12643,note_off,99,0,0,,2,,,86,127
12644,note_on,1,0,0,,1,,,61,127
12743,note_off,99,0,0,,1,,,61,127
12744,note_on,1,0,0,,2,,,62,127
12843,note_off,99,0,0,,2,,,74,127
12844,note_on,1,0,0,,1,,,85,127
12943,note_off,99,0,0,,1,,,85,127
12944,note_on,1,0,0,,2,,,86,127
13043,note_off,99,0,0,,2,,,62,127
13044,note_on,1,0,0,,1,,,73,127
13143,note_off,99,0,0,,1,,,73,127
13144,note_on,1,0,0,,2,,,74,127
13243,note_off,99,0,0,,2,,,86,127
13244,note_on,1,0,0,,1,,,61,127
13343,note_off,99,0,0,,1,,,61,127
13344,note_on,1,0,0,,2,,,62,127
13543,note_off,199,0,0,,2,,,74,127
13561,note_on,18,0,0,,5,,,77,127
13561,note_on,0,0,0,,2,,,86,127
13760,note_off,199,0,0,,2,,,86,127
13760,note_off,0,0,0,,5,,,77,127
13761,note_on,1,0,0,,4,,,76,127
13761,note_on,0,0,0,,0,,,84,127
13944,note_off,183,0,0,,2,,,62,127
13961,note_off,17,0,0,,0,,,84,127
13961,note_off,0,0,0,,4,,,76,127
13962,note_on,1,0,0,,2,,,74,127
13962,note_on,0,0,0,,12,,,83,127
13962,note_on,0,0,0,,2,,,62,127
14161,note_off,199,0,0,,12,,,83,127
14161,note_off,0,0,0,,2,,,74,127
14162,note_on,1,0,0,,10,,,81,127
14162,note_on,0,0,0,,0,,,72,127
14361,note_off,199,0,0,,0,,,72,127
14361,note_off,0,0,0,,10,,,81,127
14361,note_off,0,0,0,,2,,,62,127
14362,note_on,1,0,0,,8,,,80,127
14362,note_on,0,0,0,,12,,,71,127
14362,note_on,0,0,0,,4,,,64,127
14561,note_off,199,0,0,,4,,,64,127
14561,note_off,0,0,0,,12,,,71,127
14561,note_off,0,0,0,,8,,,80,127
14562,note_on,1,0,0,,0,,,72,127
14562,note_on,0,0,0,,10,,,81,127
14562,note_on,0,0,0,,5,,,65,127
14761,note_off,199,0,0,,10,,,81,127
14761,note_off,0,0,0,,0,,,72,127
14762,note_on,1,0,0,,2,,,86,127
14762,note_on,0,0,0,,5,,,77,127
14958,note_off,196,0,0,,5,,,65,127
14961,note_off,3,0,0,,5,,,77,127
14961,note_off,0,0,0,,2,,,86,127
14962,note_on,1,0,0,,4,,,76,127
14962,note_on,0,0,0,,0,,,84,127
15161,note_off,199,0,0,,0,,,84,127
15161,note_off,0,0,0,,4,,,76,127
15162,note_on,1,0,0,,2,,,74,127
15162,note_on,0,0,0,,12,,,83,127
15162,note_on,0,0,0,,2,,,62,127
15361,note_off,199,0,0,,12,,,83,127
15361,note_off,0,0,0,,2,,,74,127
15362,note_on,1,0,0,,10,,,81,127
15362,note_on,0,0,0,,0,,,72,127
15561,note_off,199,0,0,,0,,,72,127
15561,note_off,0,0,0,,10,,,81,127
15561,note_off,0,0,0,,2,,,62,127
15562,note_on,1,0,0,,8,,,80,127
15562,note_on,0,0,0,,12,,,71,127
15562,note_on,0,0,0,,4,,,64,127
15761,note_off,199,0,0,,4,,,64,127
15761,note_off,0,0,0,,12,,,71,127
15761,note_off,0,0,0,,8,,,80,127
15762,note_on,1,0,0,,10,,,81,127
15762,note_on,0,0,0,,0,,,72,127
15762,note_on,0,0,0,,5,,,65,127
15762,note_on,0,0,0,,10,,,69,127
15961,note_off,199,0,0,,10,,,69,127
15961,note_off,0,0,0,,5,,,65,127
15961,note_off,0,0,0,,0,,,72,127
15961,note_off,0,0,0,,10,,,81,127
15962,note_on,1,0,0,,10,,,81,127
15962,note_on,0,0,0,,0,,,72,127
15962,note_on,0,0,0,,4,,,64,127
16161,note_off,199,0,0,,4,,,64,127
16161,note_off,0,0,0,,0,,,72,127
16161,note_off,0,0,0,,10,,,81,127
16162,note_on,1,0,0,,4,,,76,127
16162,note_on,0,0,0,,0,,,84,127
16162,note_on,0,0,0,,10,,,69,127
16162,note_on,0,0,0,,2,,,62,127
16361,note_off,199,0,0,,2,,,62,127
16361,note_off,0,0,0,,10,,,69,127
16361,note_off,0,0,0,,0,,,84,127
16361,note_off,0,0,0,,4,,,76,127
16362,note_on,1,0,0,,10,,,81,127
16362,note_on,0,0,0,,0,,,72,127
16362,note_on,0,0,0,,0,,,60,127
16362,note_on,0,0,0,,10,,,69,127
16561,note_off,199,0,0,,10,,,69,127
16561,note_off,0,0,0,,0,,,60,127
16561,note_off,0,0,0,,0,,,72,127
16561,note_off,0,0,0,,10,,,81,127
16562,note_on,1,0,0,,10,,,81,127
16562,note_on,0,0,0,,0,,,72,127
16562,note_on,0,0,0,,4,,,64,127
16761,note_off,199,0,0,,4,,,64,127
16761,note_off,0,0,0,,0,,,72,127
16761,note_off,0,0,0,,10,,,81,127
16762,note_on,1,0,0,,4,,,76,127
16762,note_on,0,0,0,,0,,,84,127
16762,note_on,0,0,0,,2,,,62,127
16961,note_off,199,0,0,,2,,,62,127
16961,note_off,0,0,0,,0,,,84,127
16961,note_off,0,0,0,,4,,,76,127
16962,note_on,1,0,0,,10,,,81,127
16962,note_on,0,0,0,,0,,,72,127
16962,note_on,0,0,0,,10,,,69,127
16962,note_on,0,0,0,,0,,,60,127
17161,note_off,199,0,0,,0,,,60,127
17161,note_off,0,0,0,,10,,,69,127
17161,note_off,0,0,0,,0,,,72,127
17161,note_off,0,0,0,,10,,,81,127
17162,note_on,1,0,0,,6,,,78,127
17162,note_on,0,0,0,,7,,,79,127
17162,note_on,0,0,0,,0,,,72,127
17162,note_on,0,0,0,,10,,,69,127
17162,note_on,0,0,0,,0,,,60,127
17361,note_off,199,0,0,,0,,,60,127
17361,note_off,0,0,0,,10,,,69,127
17361,note_off,0,0,0,,0,,,72,127
17361,note_off,0,0,0,,7,,,79,127
17361,note_off,0,0,0,,6,,,78,127
17362,note_on,1,0,0,,0,,,72,127
17362,note_on,0,0,0,,4,,,76,127
17362,note_on,0,0,0,,10,,,81,127
17362,note_on,0,0,0,,4,,,64,127
17362,note_on,0,0,0,,10,,,69,127
17362,note_on,0,0,0,,0,,,60,127
17561,note_off,199,0,0,,0,,,60,127
17561,note_off,0,0,0,,10,,,69,127
17561,note_off,0,0,0,,4,,,64,127
17561,note_off,0,0,0,,10,,,81,127
17561,note_off,0,0,0,,4,,,76,127
17561,note_off,0,0,0,,0,,,72,127
17562,note_on,1,0,0,,12,,,71,127
17562,note_on,0,0,0,,10,,,81,127
17562,note_on,0,0,0,,3,,,75,127
17562,note_on,0,0,0,,4,,,64,127
17562,note_on,0,0,0,,10,,,69,127
17562,note_on,0,0,0,,12,,,59,127
17562,note_on,0,0,0,,6,,,66,127
17761,note_off,199,0,0,,6,,,66,127
17761,note_off,0,0,0,,12,,,59,127
17761,note_off,0,0,0,,10,,,69,127
17761,note_off,0,0,0,,4,,,64,127
17761,note_off,0,0,0,,3,,,75,127
17761,note_off,0,0,0,,10,,,81,127
17761,note_off,0,0,0,,12,,,71,127
17762,note_on,1,0,0,,10,,,81,127
17762,note_on,0,0,0,,6,,,78,127
17762,note_on,0,0,0,,4,,,64,127
17762,note_on,0,0,0,,6,,,66,127
17762,note_on,0,0,0,,10,,,69,127
17762,note_on,0,0,0,,12,,,59,127
17961,note_off,199,0,0,,12,,,59,127
17961,note_off,0,0,0,,10,,,69,127
17961,note_off,0,0,0,,6,,,66,127
17961,note_off,0,0,0,,4,,,64,127
17961,note_off,0,0,0,,6,,,78,127
17961,note_off,0,0,0,,10,,,81,127
17962,note_on,1,0,0,,4,,,76,127
17962,note_on,0,0,0,,10,,,81,127
17962,note_on,0,0,0,,0,,,72,127
17962,note_on,0,0,0,,10,,,69,127
17962,note_on,0,0,0,,4,,,64,127
17962,note_on,0,0,0,,6,,,66,127
17962,note_on,0,0,0,,0,,,60,127
18161,note_off,199,0,0,,0,,,60,127
18161,note_off,0,0,0,,6,,,66,127
18161,note_off,0,0,0,,4,,,64,127
18161,note_off,0,0,0,,10,,,69,127
18161,note_off,0,0,0,,0,,,72,127
18161,note_off,0,0,0,,10,,,81,127
18161,note_off,0,0,0,,4,,,76,127
18162,note_on,1,0,0,,10,,,81,127
18162,note_on,0,0,0,,12,,,71,127
18162,note_on,0,0,0,,3,,,75,127
18162,note_on,0,0,0,,4,,,64,127
18162,note_on,0,0,0,,12,,,59,127
18162,note_on,0,0,0,,6,,,66,127
18162,note_on,0,0,0,,10,,,69,127
18361,note_off,199,0,0,,10,,,69,127
18361,note_off,0,0,0,,6,,,66,127
18361,note_off,0,0,0,,12,,,59,127
18361,note_off,0,0,0,,4,,,64,127
18361,note_off,0,0,0,,3,,,75,127
18361,note_off,0,0,0,,12,,,71,127
18361,note_off,0,0,0,,10,,,81,127
18362,note_on,1,0,0,,10,,,81,127
18362,note_on,0,0,0,,6,,,78,127
18362,note_on,0,0,0,,4,,,64,127
18362,note_on,0,0,0,,10,,,69,127
18362,note_on,0,0,0,,12,,,59,127
18362,note_on,0,0,0,,6,,,66,127
18561,note_off,199,0,0,,6,,,66,127
18561,note_off,0,0,0,,12,,,59,127
18561,note_off,0,0,0,,10,,,69,127
18561,note_off,0,0,0,,4,,,64,127
18561,note_off,0,0,0,,6,,,78,127
18561,note_off,0,0,0,,10,,,81,127
18562,note_on,1,0,0,,10,,,81,127
18562,note_on,0,0,0,,0,,,72,127
18562,note_on,0,0,0,,4,,,76,127
18562,note_on,0,0,0,,10,,,69,127
18562,note_on,0,0,0,,0,,,60,127
18562,note_on,0,0,0,,4,,,64,127
18562,note_on,0,0,0,,6,,,66,127
18761,note_off,199,0,0,,6,,,66,127
18761,note_off,0,0,0,,4,,,64,127
18761,note_off,0,0,0,,0,,,60,127
18761,note_off,0,0,0,,10,,,69,127
18761,note_off,0,0,0,,4,,,76,127
18761,note_off,0,0,0,,0,,,72,127
18761,note_off,0,0,0,,10,,,81,127
18762,note_on,1,0,0,,12,,,71,127
18762,note_on,0,0,0,,3,,,75,127
18762,note_on,0,0,0,,12,,,59,127
18861,note_off,99,0,0,,3,,,75,127
18861,note_off,0,0,0,,12,,,71,127
18862,note_on,1,0,0,,10,,,81,127
18961,note_off,99,0,0,,10,,,81,127
18962,note_on,1,0,0,,6,,,78,127
19061,note_off,99,0,0,,6,,,78,127
19062,note_on,1,0,0,,3,,,75,127
19161,note_off,99,0,0,,3,,,75,127
19162,note_on,1,0,0,,7,,,79,127
19261,note_off,99,0,0,,7,,,79,127
19262,note_on,1,0,0,,4,,,76,127
19361,note_off,99,0,0,,4,,,76,127
19362,note_on,1,0,0,,6,,,78,127
19362,note_on,0,0,0,,12,,,47,127
19387,note_off,25,0,0,,12,,,59,127
19461,note_off,74,0,0,,6,,,78,127
19462,note_on,1,0,0,,10,,,69,127
19561,note_off,99,0,0,,10,,,69,127
19562,note_on,1,0,0,,6,,,66,127
19661,note_off,99,0,0,,6,,,66,127
19662,note_on,1,0,0,,3,,,63,127
19761,note_off,99,0,0,,3,,,63,127
19762,note_on,1,0,0,,7,,,67,127
19861,note_off,99,0,0,,7,,,67,127
19862,note_on,1,0,0,,4,,,64,127
19961,note_off,99,0,0,,4,,,64,127
19962,note_on,1,0,0,,6,,,66,127
19962,note_on,0,0,0,,12,,,35,127
19987,note_off,25,0,0,,12,,,47,127
20182,note_off,195,0,0,,6,,,66,127
20196,note_on,14,0,0,,12,,,59,127
20562,note_off,366,0,0,,12,,,35,127
20738,note_off,176,0,0,,12,,,59,127
20988,note_on,250,0,0,,11,,,82,127
21087,note_off,99,0,0,,11,,,82,127
21088,note_on,1,0,0,,12,,,83,127
21188,note_on,100,0,0,,11,,,70,127
21287,note_off,99,0,0,,11,,,70,127
21288,note_on,1,0,0,,12,,,71,127
21387,note_off,99,0,0,,12,,,83,127
21388,note_on,1,0,0,,11,,,58,127
21487,note_off,99,0,0,,11,,,58,127
21488,note_on,1,0,0,,12,,,59,127
21587,note_off,99,0,0,,12,,,59,127
21587,note_off,0,0,0,,12,,,71,127
21588,note_on,1,0,0,,10,,,81,127
21588,note_on,0,0,0,,6,,,78,127
21588,note_on,0,0,0,,12,,,59,127
21787,note_off,199,0,0,,6,,,78,127
21787,note_off,0,0,0,,10,,,81,127
21788,note_on,1,0,0,,7,,,79,127
21788,note_on,0,0,0,,4,,,76,127
21788,note_on,0,0,0,,12,,,47,127
21984,note_off,196,0,0,,12,,,59,127
21987,note_off,3,0,0,,12,,,47,127
21987,note_off,0,0,0,,4,,,76,127
21987,note_off,0,0,0,,7,,,79,127
21988,note_on,1,0,0,,6,,,78,127
21988,note_on,0,0,0,,3,,,75,127
21988,note_on,0,0,0,,12,,,47,127
22187,note_off,199,0,0,,12,,,47,127
22187,note_off,0,0,0,,3,,,75,127
22187,note_off,0,0,0,,6,,,78,127
22188,note_on,1,0,0,,11,,,82,127
22287,note_off,99,0,0,,11,,,82,127
22288,note_on,1,0,0,,12,,,83,127
22388,note_on,100,0,0,,11,,,70,127
22487,note_off,99,0,0,,11,,,70,127
22488,note_on,1,0,0,,12,,,71,127
22587,note_off,99,0,0,,12,,,83,127
22588,note_on,1,0,0,,11,,,58,127
22687,note_off,99,0,0,,11,,,58,127
22688,note_on,1,0,0,,12,,,59,127
22787,note_off,99,0,0,,12,,,59,127
22787,note_off,0,0,0,,12,,,71,127
22788,note_on,1,0,0,,10,,,81,127
22788,note_on,0,0,0,,6,,,78,127
22788,note_on,0,0,0,,12,,,59,127
22987,note_off,199,0,0,,6,,,78,127
22987,note_off,0,0,0,,10,,,81,127
22988,note_on,1,0,0,,4,,,76,127
22988,note_on,0,0,0,,7,,,79,127
22988,note_on,0,0,0,,12,,,47,127
23184,note_off,196,0,0,,12,,,59,127
23187,note_off,3,0,0,,12,,,47,127
23187,note_off,0,0,0,,7,,,79,127
23187,note_off,0,0,0,,4,,,76,127
23188,note_on,1,0,0,,3,,,75,127
23188,note_on,0,0,0,,6,,,78,127
23188,note_on,0,0,0,,12,,,47,127
23387,note_off,199,0,0,,12,,,47,127
23387,note_off,0,0,0,,6,,,78,127
23387,note_off,0,0,0,,3,,,75,127
23388,note_on,1,0,0,,0,,,72,127
23388,note_on,0,0,0,,0,,,84,127
23488,note_on,100,0,0,,10,,,69,127
23587,note_off,99,0,0,,10,,,69,127
23588,note_on,1,0,0,,6,,,66,127
23687,note_off,99,0,0,,6,,,66,127
23688,note_on,1,0,0,,3,,,63,127
23787,note_off,99,0,0,,3,,,63,127
23788,note_on,1,0,0,,0,,,60,127
23887,note_off,99,0,0,,0,,,60,127
23888,note_on,1,0,0,,10,,,57,127
23987,note_off,99,0,0,,10,,,57,127
23988,note_on,1,0,0,,12,,,35,127
24187,note_off,199,0,0,,0,,,84,127
24187,note_off,0,0,0,,0,,,72,127
24188,note_on,1,0,0,,12,,,83,127
24287,note_off,99,0,0,,12,,,83,127
24288,note_on,1,0,0,,10,,,81,127
24384,note_off,96,0,0,,12,,,35,127
24387,note_off,3,0,0,,10,,,81,127
24388,note_on,1,0,0,,7,,,79,127
24487,note_off,99,0,0,,7,,,79,127
24488,note_on,1,0,0,,6,,,78,127
24587,note_off,99,0,0,,6,,,78,127
24588,note_on,1,0,0,,7,,,79,127
24588,note_on,0,0,0,,4,,,52,127
24687,note_off,99,0,0,,7,,,79,127
24688,note_on,1,0,0,,12,,,83,127
24787,note_off,99,0,0,,12,,,83,127
24787,note_off,0,0,0,,4,,,52,127
