tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5749,note_off,0,0,0,,11,,,58,127
5749,note_off,0,0,0,,2,,,62,127
5750,note_on,1,0,0,,11,,,58,127
5750,note_on,0,0,0,,2,,,62,127
5750,note_on,0,0,0,,7,,,67,127
5993,note_off,243,0,0,,7,,,67,127
6023,note_off,30,0,0,,2,,,62,127
6023,note_off,0,0,0,,11,,,58,127
6024,note_on,1,0,0,,6,,,54,127
6024,note_on,0,0,0,,2,,,62,127
6024,note_on,0,0,0,,10,,,57,127
6161,note_on,137,0,0,,3,,,63,127
6297,note_off,136,0,0,,3,,,63,127
6297,note_off,0,0,0,,10,,,57,127
6297,note_off,0,0,0,,2,,,62,127
6297,note_off,0,0,0,,6,,,54,127
6298,note_on,1,0,0,,6,,,54,127
6298,note_on,0,0,0,,0,,,60,127
6298,note_on,0,0,0,,10,,,57,127
6298,note_on,0,0,0,,2,,,62,127
6434,note_off,136,0,0,,2,,,62,127
6435,note_on,1,0,0,,6,,,66,127
6571,note_off,136,0,0,,6,,,66,127
6571,note_off,0,0,0,,10,,,57,127
6571,note_off,0,0,0,,0,,,60,127
6571,note_off,0,0,0,,6,,,54,127
6572,note_on,1,0,0,,10,,,57,127
6572,note_on,0,0,0,,6,,,54,127
6572,note_on,0,0,0,,0,,,60,127
6572,note_on,0,0,0,,10,,,69,127
6708,note_off,136,0,0,,10,,,69,127
6709,note_on,1,0,0,,0,,,72,127
6845,note_off,136,0,0,,0,,,72,127
6845,note_off,0,0,0,,0,,,60,127
6845,note_off,0,0,0,,6,,,54,127
6845,note_off,0,0,0,,10,,,57,127
6846,note_on,1,0,0,,3,,,63,127
6846,note_on,0,0,0,,7,,,55,127
6846,note_on,0,0,0,,0,,,60,127
6846,note_on,0,0,0,,0,,,72,127
7119,note_off,273,0,0,,0,,,72,127
7119,note_off,0,0,0,,0,,,60,127
7119,note_off,0,0,0,,7,,,55,127
7119,note_off,0,0,0,,3,,,63,127
7120,note_on,1,0,0,,2,,,62,127
7120,note_on,0,0,0,,7,,,55,127
7120,note_on,0,0,0,,0,,,72,127
7187,note_off,67,0,0,,0,,,72,127
7188,note_on,1,0,0,,11,,,70,127
7255,note_off,67,0,0,,11,,,70,127
7256,note_on,1,0,0,,10,,,69,127
7392,note_off,136,0,0,,10,,,69,127
7392,note_off,0,0,0,,7,,,55,127
7392,note_off,0,0,0,,2,,,62,127
7393,note_on,1,0,0,,2,,,62,127
7393,note_on,0,0,0,,7,,,55,127
7393,note_on,0,0,0,,11,,,70,127
7666,note_off,273,0,0,,7,,,55,127
7666,note_off,0,0,0,,2,,,62,127
7667,note_on,1,0,0,,0,,,60,127
7667,note_on,0,0,0,,10,,,57,127
7667,note_on,0,0,0,,3,,,63,127
7707,note_off,40,0,0,,11,,,70,127
7804,note_on,97,0,0,,7,,,67,127
7940,note_off,136,0,0,,7,,,67,127
7940,note_off,0,0,0,,3,,,63,127
7940,note_off,0,0,0,,10,,,57,127
7940,note_off,0,0,0,,0,,,60,127
7941,note_on,1,0,0,,3,,,63,127
7941,note_on,0,0,0,,0,,,60,127
7941,note_on,0,0,0,,10,,,57,127
7941,note_on,0,0,0,,6,,,66,127
8077,note_off,136,0,0,,6,,,66,127
8078,note_on,1,0,0,,10,,,69,127
8214,note_off,136,0,0,,10,,,69,127
8214,note_off,0,0,0,,10,,,57,127
8214,note_off,0,0,0,,0,,,60,127
8214,note_off,0,0,0,,3,,,63,127
8215,note_on,1,0,0,,10,,,57,127
8215,note_on,0,0,0,,3,,,63,127
8215,note_on,0,0,0,,0,,,60,127
8215,note_on,0,0,0,,0,,,72,127
8351,note_off,136,0,0,,0,,,72,127
8352,note_on,1,0,0,,3,,,75,127
8488,note_off,136,0,0,,3,,,75,127
8488,note_off,0,0,0,,0,,,60,127
8488,note_off,0,0,0,,3,,,63,127
8488,note_off,0,0,0,,10,,,57,127
8489,note_on,1,0,0,,11,,,58,127
8489,note_on,0,0,0,,7,,,67,127
8489,note_on,0,0,0,,2,,,62,127
8489,note_on,0,0,0,,3,,,75,127
8762,note_off,273,0,0,,3,,,75,127
8762,note_off,0,0,0,,2,,,62,127
8762,note_off,0,0,0,,7,,,67,127
8762,note_off,0,0,0,,11,,,58,127
8763,note_on,1,0,0,,7,,,67,127
8763,note_on,0,0,0,,2,,,62,127
8763,note_on,0,0,0,,11,,,58,127
8763,note_on,0,0,0,,3,,,75,127
8830,note_off,67,0,0,,3,,,75,127
8831,note_on,1,0,0,,2,,,74,127
8898,note_off,67,0,0,,2,,,74,127
8899,note_on,1,0,0,,0,,,72,127
9035,note_off,136,0,0,,0,,,72,127
9035,note_off,0,0,0,,11,,,58,127
9035,note_off,0,0,0,,2,,,62,127
9035,note_off,0,0,0,,7,,,67,127
9036,note_on,1,0,0,,11,,,58,127
9036,note_on,0,0,0,,7,,,67,127
9036,note_on,0,0,0,,2,,,62,127
9036,note_on,0,0,0,,2,,,74,127
9309,note_off,273,0,0,,2,,,62,127
9309,note_off,0,0,0,,7,,,67,127
9309,note_off,0,0,0,,11,,,58,127
9310,note_on,1,0,0,,0,,,60,127
9310,note_on,0,0,0,,3,,,63,127
9310,note_on,0,0,0,,7,,,67,127
9379,note_off,69,0,0,,2,,,74,127
9448,note_on,69,0,0,,11,,,70,127
9584,note_off,136,0,0,,11,,,70,127
9584,note_off,0,0,0,,7,,,67,127
9584,note_off,0,0,0,,3,,,63,127
9584,note_off,0,0,0,,0,,,60,127
9585,note_on,1,0,0,,0,,,60,127
9585,note_on,0,0,0,,7,,,67,127
9585,note_on,0,0,0,,3,,,63,127
9585,note_on,0,0,0,,10,,,69,127
9721,note_off,136,0,0,,10,,,69,127
9722,note_on,1,0,0,,0,,,72,127
9858,note_off,136,0,0,,0,,,72,127
9858,note_off,0,0,0,,3,,,63,127
9858,note_off,0,0,0,,7,,,67,127
9858,note_off,0,0,0,,0,,,60,127
9859,note_on,1,0,0,,3,,,63,127
9859,note_on,0,0,0,,7,,,67,127
9859,note_on,0,0,0,,0,,,60,127
9859,note_on,0,0,0,,3,,,75,127
9995,note_off,136,0,0,,3,,,75,127
9996,note_on,1,0,0,,7,,,79,127
10132,note_off,136,0,0,,7,,,79,127
10132,note_off,0,0,0,,0,,,60,127
10132,note_off,0,0,0,,7,,,67,127
10132,note_off,0,0,0,,3,,,63,127
10133,note_on,1,0,0,,2,,,62,127
10133,note_on,0,0,0,,7,,,79,127
10406,note_off,273,0,0,,7,,,79,127
10407,note_on,1,0,0,,2,,,50,127
10407,note_on,0,0,0,,7,,,79,127
10474,note_off,67,0,0,,7,,,79,127
10475,note_on,1,0,0,,6,,,78,127
10542,note_off,67,0,0,,6,,,78,127
10543,note_on,1,0,0,,4,,,76,127
10679,note_off,136,0,0,,4,,,76,127
10680,note_on,1,0,0,,2,,,74,127
10953,note_off,273,0,0,,2,,,74,127
10953,note_off,0,0,0,,2,,,50,127
10953,note_off,0,0,0,,2,,,62,127
10954,note_on,1,0,0,,2,,,62,127
10954,note_on,0,0,0,,0,,,72,127
10954,note_on,0,0,0,,3,,,75,127
11090,note_off,136,0,0,,3,,,75,127
11091,note_on,1,0,0,,10,,,81,127
11227,note_off,136,0,0,,10,,,81,127
11227,note_off,0,0,0,,0,,,72,127
11227,note_off,0,0,0,,2,,,62,127
11228,note_on,1,0,0,,2,,,62,127
11228,note_on,0,0,0,,11,,,70,127
11228,note_on,0,0,0,,2,,,74,127
11364,note_off,136,0,0,,2,,,74,127
11365,note_on,1,0,0,,7,,,79,127
11501,note_off,136,0,0,,7,,,79,127
11501,note_off,0,0,0,,11,,,70,127
11501,note_off,0,0,0,,2,,,62,127
11502,note_on,1,0,0,,2,,,62,127
11502,note_on,0,0,0,,10,,,69,127
11502,note_on,0,0,0,,0,,,72,127
11638,note_off,136,0,0,,0,,,72,127
11639,note_on,1,0,0,,6,,,78,127
11775,note_off,136,0,0,,6,,,78,127
11775,note_off,0,0,0,,10,,,69,127
11775,note_off,0,0,0,,2,,,62,127
11776,note_on,1,0,0,,11,,,70,127
11776,note_on,0,0,0,,2,,,62,127
11776,note_on,0,0,0,,7,,,79,127
11912,note_off,136,0,0,,7,,,79,127
11913,note_on,1,0,0,,2,,,74,127
12049,note_off,136,0,0,,2,,,74,127
12050,note_on,1,0,0,,7,,,79,127
12186,note_off,136,0,0,,7,,,79,127
12187,note_on,1,0,0,,11,,,82,127
12323,note_off,136,0,0,,11,,,82,127
12324,note_on,1,0,0,,2,,,86,127
12461,note_on,137,0,0,,2,,,74,127
12595,note_off,134,0,0,,2,,,86,127
12596,note_off,1,0,0,,2,,,74,127
12596,note_off,0,0,0,,2,,,62,127
12596,note_off,0,0,0,,11,,,70,127
12597,note_on,1,0,0,,2,,,62,127
12597,note_on,0,0,0,,0,,,72,127
12597,note_on,0,0,0,,3,,,75,127
12733,note_off,136,0,0,,3,,,75,127
12734,note_on,1,0,0,,10,,,81,127
12870,note_off,136,0,0,,10,,,81,127
12870,note_off,0,0,0,,0,,,72,127
12870,note_off,0,0,0,,2,,,62,127
12871,note_on,1,0,0,,11,,,70,127
12871,note_on,0,0,0,,2,,,62,127
12871,note_on,0,0,0,,2,,,74,127
13007,note_off,136,0,0,,2,,,74,127
13008,note_on,1,0,0,,7,,,79,127
13144,note_off,136,0,0,,7,,,79,127
13144,note_off,0,0,0,,2,,,62,127
13144,note_off,0,0,0,,11,,,70,127
13145,note_on,1,0,0,,2,,,62,127
13145,note_on,0,0,0,,10,,,69,127
13145,note_on,0,0,0,,0,,,72,127
13281,note_off,136,0,0,,0,,,72,127
13282,note_on,1,0,0,,6,,,78,127
13418,note_off,136,0,0,,6,,,78,127
13418,note_off,0,0,0,,10,,,69,127
13418,note_off,0,0,0,,2,,,62,127
13419,note_on,1,0,0,,2,,,62,127
13419,note_on,0,0,0,,11,,,70,127
13419,note_on,0,0,0,,7,,,79,127
13555,note_off,136,0,0,,7,,,79,127
13556,note_on,1,0,0,,2,,,74,127
13692,note_off,136,0,0,,2,,,74,127
13693,note_on,1,0,0,,7,,,79,127
13829,note_off,136,0,0,,7,,,79,127
13830,note_on,1,0,0,,11,,,82,127
13966,note_off,136,0,0,,11,,,82,127
13967,note_on,1,0,0,,2,,,86,127
14104,note_on,137,0,0,,2,,,74,127
14238,note_off,134,0,0,,2,,,86,127
14239,note_off,1,0,0,,2,,,74,127
14239,note_off,0,0,0,,11,,,70,127
14239,note_off,0,0,0,,2,,,62,127
14240,note_on,1,0,0,,2,,,62,127
14240,note_on,0,0,0,,0,,,72,127
14240,note_on,0,0,0,,3,,,75,127
14376,note_off,136,0,0,,3,,,75,127
14377,note_on,1,0,0,,10,,,81,127
14513,note_off,136,0,0,,10,,,81,127
14513,note_off,0,0,0,,0,,,72,127
14513,note_off,0,0,0,,2,,,62,127
14514,note_on,1,0,0,,11,,,70,127
14514,note_on,0,0,0,,2,,,62,127
14514,note_on,0,0,0,,2,,,74,127
14650,note_off,136,0,0,,2,,,74,127
14651,note_on,1,0,0,,7,,,79,127
14787,note_off,136,0,0,,7,,,79,127
14787,note_off,0,0,0,,2,,,62,127
14787,note_off,0,0,0,,11,,,70,127
14788,note_on,1,0,0,,2,,,62,127
14788,note_on,0,0,0,,10,,,69,127
14788,note_on,0,0,0,,0,,,72,127
14924,note_off,136,0,0,,0,,,72,127
14925,note_on,1,0,0,,6,,,78,127
15061,note_off,136,0,0,,6,,,78,127
15061,note_off,0,0,0,,10,,,69,127
15061,note_off,0,0,0,,2,,,62,127
15062,note_on,1,0,0,,11,,,70,127
15062,note_on,0,0,0,,2,,,62,127
15062,note_on,0,0,0,,7,,,79,127
15198,note_off,136,0,0,,7,,,79,127
15199,note_on,1,0,0,,2,,,74,127
15335,note_off,136,0,0,,2,,,74,127
15336,note_on,1,0,0,,7,,,79,127
15472,note_off,136,0,0,,7,,,79,127
15473,note_on,1,0,0,,11,,,82,127
15609,note_off,136,0,0,,11,,,82,127
15610,note_on,1,0,0,,2,,,86,127
15747,note_on,137,0,0,,2,,,74,127
15881,note_off,134,0,0,,2,,,86,127
15882,note_off,1,0,0,,2,,,74,127
15882,note_off,0,0,0,,2,,,62,127
15882,note_off,0,0,0,,11,,,70,127
15883,note_on,1,0,0,,4,,,64,127
15883,note_on,0,0,0,,1,,,61,127
15883,note_on,0,0,0,,4,,,76,127
16019,note_off,136,0,0,,4,,,76,127
16020,note_on,1,0,0,,7,,,79,127
16156,note_off,136,0,0,,7,,,79,127
16156,note_off,0,0,0,,1,,,61,127
16156,note_off,0,0,0,,4,,,64,127
16157,note_on,1,0,0,,5,,,65,127
16157,note_on,0,0,0,,2,,,62,127
16157,note_on,0,0,0,,10,,,69,127
16293,note_off,136,0,0,,10,,,69,127
16294,note_on,1,0,0,,5,,,77,127
16430,note_off,136,0,0,,5,,,77,127
16430,note_off,0,0,0,,2,,,62,127
16430,note_off,0,0,0,,5,,,65,127
16431,note_on,1,0,0,,4,,,64,127
16431,note_on,0,0,0,,7,,,67,127
16568,note_on,137,0,0,,4,,,76,127
16702,note_off,134,0,0,,7,,,67,127
16703,note_off,1,0,0,,4,,,76,127
16703,note_off,0,0,0,,4,,,64,127
16704,note_on,1,0,0,,10,,,57,127
16704,note_on,0,0,0,,5,,,65,127
16704,note_on,0,0,0,,2,,,62,127
16704,note_on,0,0,0,,2,,,74,127
16840,note_off,136,0,0,,2,,,74,127
16841,note_on,1,0,0,,10,,,69,127
16977,note_off,136,0,0,,10,,,69,127
16978,note_on,1,0,0,,2,,,74,127
17114,note_off,136,0,0,,2,,,74,127
17115,note_on,1,0,0,,5,,,77,127
17251,note_off,136,0,0,,5,,,77,127
17252,note_on,1,0,0,,10,,,81,127
17389,note_on,137,0,0,,10,,,69,127
17523,note_off,134,0,0,,10,,,81,127
17524,note_off,1,0,0,,10,,,69,127
17524,note_off,0,0,0,,2,,,62,127
17524,note_off,0,0,0,,5,,,65,127
17524,note_off,0,0,0,,10,,,57,127
17525,note_on,1,0,0,,1,,,61,127
17525,note_on,0,0,0,,4,,,64,127
17525,note_on,0,0,0,,4,,,76,127
17661,note_off,136,0,0,,4,,,76,127
17662,note_on,1,0,0,,7,,,79,127
17798,note_off,136,0,0,,7,,,79,127
17798,note_off,0,0,0,,4,,,64,127
17798,note_off,0,0,0,,1,,,61,127
17799,note_on,1,0,0,,2,,,62,127
17799,note_on,0,0,0,,5,,,65,127
17799,note_on,0,0,0,,10,,,69,127
17935,note_off,136,0,0,,10,,,69,127
17936,note_on,1,0,0,,5,,,77,127
18072,note_off,136,0,0,,5,,,77,127
18072,note_off,0,0,0,,5,,,65,127
18072,note_off,0,0,0,,2,,,62,127
18073,note_on,1,0,0,,4,,,64,127
18073,note_on,0,0,0,,7,,,67,127
18210,note_on,137,0,0,,4,,,76,127
18344,note_off,134,0,0,,7,,,67,127
18345,note_off,1,0,0,,4,,,76,127
18345,note_off,0,0,0,,4,,,64,127
18346,note_on,1,0,0,,10,,,57,127
18346,note_on,0,0,0,,5,,,65,127
18346,note_on,0,0,0,,2,,,62,127
18346,note_on,0,0,0,,2,,,74,127
18482,note_off,136,0,0,,2,,,74,127
18483,note_on,1,0,0,,10,,,69,127
18619,note_off,136,0,0,,10,,,69,127
18620,note_on,1,0,0,,2,,,74,127
18756,note_off,136,0,0,,2,,,74,127
18757,note_on,1,0,0,,5,,,77,127
18893,note_off,136,0,0,,5,,,77,127
18894,note_on,1,0,0,,10,,,81,127
19031,note_on,137,0,0,,10,,,69,127
19165,note_off,134,0,0,,10,,,81,127
19166,note_off,1,0,0,,10,,,69,127
19166,note_off,0,0,0,,2,,,62,127
19166,note_off,0,0,0,,5,,,65,127
19166,note_off,0,0,0,,10,,,57,127
19167,note_on,1,0,0,,4,,,64,127
19167,note_on,0,0,0,,1,,,61,127
19167,note_on,0,0,0,,4,,,76,127
19303,note_off,136,0,0,,4,,,76,127
19304,note_on,1,0,0,,7,,,79,127
19440,note_off,136,0,0,,7,,,79,127
19440,note_off,0,0,0,,1,,,61,127
19440,note_off,0,0,0,,4,,,64,127
19441,note_on,1,0,0,,2,,,62,127
19441,note_on,0,0,0,,5,,,65,127
19441,note_on,0,0,0,,10,,,69,127
19577,note_off,136,0,0,,10,,,69,127
19578,note_on,1,0,0,,5,,,77,127
19714,note_off,136,0,0,,5,,,77,127
19714,note_off,0,0,0,,5,,,65,127
19714,note_off,0,0,0,,2,,,62,127
19715,note_on,1,0,0,,4,,,64,127
19715,note_on,0,0,0,,7,,,67,127
19852,note_on,137,0,0,,4,,,76,127
19986,note_off,134,0,0,,7,,,67,127
19987,note_off,1,0,0,,4,,,76,127
19987,note_off,0,0,0,,4,,,64,127
19988,note_on,1,0,0,,10,,,57,127
19988,note_on,0,0,0,,5,,,65,127
19988,note_on,0,0,0,,10,,,69,127
19988,note_on,0,0,0,,2,,,74,127
20124,note_off,136,0,0,,2,,,74,127
20125,note_on,1,0,0,,5,,,77,127
20261,note_off,136,0,0,,10,,,57,127
20262,note_on,1,0,0,,11,,,58,127
20398,note_off,136,0,0,,5,,,77,127
20399,note_on,1,0,0,,4,,,76,127
20530,note_off,131,0,0,,10,,,69,127
20530,note_off,0,0,0,,5,,,65,127
20534,note_off,4,0,0,,11,,,58,127
20535,note_on,1,0,0,,7,,,55,127
20535,note_on,0,0,0,,7,,,67,127
20671,note_off,136,0,0,,4,,,76,127
20672,note_on,1,0,0,,2,,,74,127
20808,note_off,136,0,0,,2,,,74,127
20808,note_off,0,0,0,,7,,,67,127
20808,note_off,0,0,0,,7,,,55,127
20809,note_on,1,0,0,,10,,,57,127
20809,note_on,0,0,0,,2,,,74,127
20876,note_off,67,0,0,,2,,,74,127
20877,note_on,1,0,0,,1,,,73,127
20944,note_off,67,0,0,,1,,,73,127
20944,note_off,0,0,0,,10,,,57,127
20945,note_on,1,0,0,,1,,,61,127
20945,note_on,0,0,0,,2,,,74,127
21012,note_off,67,0,0,,2,,,74,127
21013,note_on,1,0,0,,1,,,73,127
21080,note_off,67,0,0,,1,,,61,127
21081,note_on,1,0,0,,4,,,64,127
21217,note_off,136,0,0,,4,,,64,127
21218,note_on,1,0,0,,10,,,69,127
21354,note_off,136,0,0,,10,,,69,127
21355,note_on,1,0,0,,7,,,67,127
21412,note_off,57,0,0,,1,,,73,127
21491,note_off,79,0,0,,7,,,67,127
21492,note_on,1,0,0,,10,,,57,127
21628,note_off,136,0,0,,10,,,57,127
21629,note_on,1,0,0,,5,,,65,127
21629,note_on,0,0,0,,10,,,81,127
21765,note_off,136,0,0,,5,,,65,127
21766,note_on,1,0,0,,10,,,57,127
21829,note_off,63,0,0,,10,,,81,127
21902,note_off,73,0,0,,10,,,57,127
21903,note_on,1,0,0,,4,,,64,127
21903,note_on,0,0,0,,7,,,79,127
22039,note_off,136,0,0,,4,,,64,127
22040,note_on,1,0,0,,10,,,57,127
22103,note_off,63,0,0,,7,,,79,127
22176,note_off,73,0,0,,10,,,57,127
22177,note_on,1,0,0,,2,,,62,127
22177,note_on,0,0,0,,7,,,79,127
22244,note_off,67,0,0,,7,,,79,127
22245,note_on,1,0,0,,5,,,77,127
22312,note_off,67,0,0,,5,,,77,127
22312,note_off,0,0,0,,2,,,62,127
22313,note_on,1,0,0,,10,,,57,127
22313,note_on,0,0,0,,4,,,76,127
22380,note_off,67,0,0,,4,,,76,127
22381,note_on,1,0,0,,5,,,77,127
22448,note_off,67,0,0,,5,,,77,127
22448,note_off,0,0,0,,10,,,57,127
22449,note_on,1,0,0,,10,,,45,127
22449,note_on,0,0,0,,5,,,77,127
22585,note_off,136,0,0,,10,,,45,127
22586,note_on,1,0,0,,1,,,49,127
22722,note_off,136,0,0,,1,,,49,127
22723,note_on,1,0,0,,4,,,52,127
22859,note_off,136,0,0,,4,,,52,127
22860,note_on,1,0,0,,10,,,57,127
22996,note_off,136,0,0,,10,,,57,127
22996,note_off,0,0,0,,5,,,77,127
22997,note_on,1,0,0,,7,,,55,127
22997,note_on,0,0,0,,4,,,76,127
23133,note_off,136,0,0,,7,,,55,127
23134,note_on,1,0,0,,10,,,45,127
23270,note_off,136,0,0,,10,,,45,127
23270,note_off,0,0,0,,4,,,76,127
23271,note_on,1,0,0,,5,,,53,127
23271,note_on,0,0,0,,10,,,69,127
23407,note_off,136,0,0,,5,,,53,127
23408,note_on,1,0,0,,10,,,45,127
23471,note_off,63,0,0,,10,,,69,127
23544,note_off,73,0,0,,10,,,45,127
23545,note_on,1,0,0,,4,,,52,127
23545,note_on,0,0,0,,7,,,67,127
23681,note_off,136,0,0,,4,,,52,127
23682,note_on,1,0,0,,10,,,45,127
23745,note_off,63,0,0,,7,,,67,127
23818,note_off,73,0,0,,10,,,45,127
23819,note_on,1,0,0,,2,,,50,127
23819,note_on,0,0,0,,7,,,67,127
23886,note_off,67,0,0,,7,,,67,127
23887,note_on,1,0,0,,5,,,65,127
23954,note_off,67,0,0,,5,,,65,127
23954,note_off,0,0,0,,2,,,50,127
