tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27216,note_off,48,0,0,,10,,,81,127
27358,note_off,142,0,0,,5,,,53,127
27358,note_off,0,0,0,,10,,,57,127
27360,note_on,2,0,0,,4,,,52,127
27360,note_on,0,0,0,,7,,,55,127
27360,note_on,0,0,0,,1,,,73,127
27408,note_off,48,0,0,,2,,,74,127
27552,note_on,144,0,0,,7,,,79,127
27600,note_off,48,0,0,,1,,,73,127
27742,note_off,142,0,0,,7,,,55,127
27742,note_off,0,0,0,,4,,,52,127
27744,note_on,2,0,0,,5,,,53,127
27744,note_on,0,0,0,,2,,,50,127
27744,note_on,0,0,0,,5,,,77,127
27792,note_off,48,0,0,,7,,,79,127
27936,note_on,144,0,0,,11,,,70,127
27984,note_off,48,0,0,,5,,,77,127
28126,note_off,142,0,0,,2,,,50,127
28126,note_off,0,0,0,,5,,,53,127
28128,note_on,2,0,0,,4,,,52,127
28128,note_on,0,0,0,,0,,,48,127
28128,note_on,0,0,0,,10,,,69,127
28176,note_off,48,0,0,,11,,,70,127
28320,note_on,144,0,0,,4,,,76,127
28368,note_off,48,0,0,,10,,,69,127
28510,note_off,142,0,0,,0,,,48,127
28510,note_off,0,0,0,,4,,,52,127
28512,note_on,2,0,0,,11,,,46,127
28512,note_on,0,0,0,,2,,,50,127
28512,note_on,0,0,0,,2,,,74,127
28560,note_off,48,0,0,,4,,,76,127
28704,note_on,144,0,0,,7,,,67,127
28752,note_off,48,0,0,,2,,,74,127
28894,note_off,142,0,0,,2,,,50,127
28894,note_off,0,0,0,,11,,,46,127
28896,note_on,2,0,0,,10,,,45,127
28896,note_on,0,0,0,,0,,,48,127
28896,note_on,0,0,0,,6,,,66,127
28944,note_off,48,0,0,,7,,,67,127
29088,note_on,144,0,0,,0,,,72,127
29136,note_off,48,0,0,,6,,,66,127
29278,note_off,142,0,0,,0,,,48,127
29278,note_off,0,0,0,,10,,,45,127
29280,note_on,2,0,0,,11,,,58,127
29280,note_on,0,0,0,,7,,,55,127
29280,note_on,0,0,0,,11,,,70,127
29328,note_off,48,0,0,,0,,,72,127
29472,note_on,144,0,0,,3,,,63,127
29520,note_off,48,0,0,,11,,,70,127
29662,note_off,142,0,0,,7,,,55,127
29662,note_off,0,0,0,,11,,,58,127
29664,note_on,2,0,0,,5,,,53,127
29664,note_on,0,0,0,,10,,,57,127
29664,note_on,0,0,0,,2,,,62,127
29712,note_off,48,0,0,,3,,,63,127
29856,note_on,144,0,0,,10,,,69,127
29904,note_off,48,0,0,,2,,,62,127
30046,note_off,142,0,0,,10,,,57,127
30046,note_off,0,0,0,,5,,,53,127
30048,note_on,2,0,0,,7,,,55,127
30048,note_on,0,0,0,,4,,,52,127
30048,note_on,0,0,0,,7,,,67,127
30096,note_off,48,0,0,,10,,,69,127
30240,note_on,144,0,0,,0,,,60,127
30288,note_off,48,0,0,,7,,,55,127
30430,note_off,142,0,0,,7,,,67,127
30431,note_off,1,0,0,,4,,,52,127
30432,note_on,1,0,0,,2,,,50,127
30432,note_on,0,0,0,,5,,,65,127
30480,note_off,48,0,0,,0,,,60,127
30624,note_on,144,0,0,,12,,,59,127
30672,note_off,48,0,0,,2,,,50,127
30814,note_off,142,0,0,,5,,,65,127
30816,note_on,2,0,0,,0,,,48,127
30816,note_on,0,0,0,,4,,,76,127
30864,note_off,48,0,0,,12,,,59,127
31006,note_off,142,0,0,,0,,,48,127
31008,note_on,2,0,0,,10,,,57,127
31198,note_off,190,0,0,,10,,,57,127
31198,note_off,0,0,0,,4,,,76,127
31200,note_on,2,0,0,,11,,,46,127
31200,note_on,0,0,0,,2,,,74,127
31390,note_off,190,0,0,,11,,,46,127
31392,note_on,2,0,0,,7,,,55,127
31582,note_off,190,0,0,,7,,,55,127
31582,note_off,0,0,0,,2,,,74,127
31584,note_on,2,0,0,,10,,,45,127
31584,note_on,0,0,0,,1,,,73,127
31774,note_off,190,0,0,,1,,,73,127
31776,note_on,2,0,0,,2,,,74,127
31870,note_off,94,0,0,,2,,,74,127
31872,note_on,2,0,0,,4,,,76,127
31966,note_off,94,0,0,,4,,,76,127
31968,note_on,2,0,0,,10,,,69,127
32158,note_off,190,0,0,,10,,,69,127
32158,note_off,0,0,0,,10,,,45,127
32160,note_on,2,0,0,,1,,,61,127
32160,note_on,0,0,0,,7,,,79,127
32350,note_off,190,0,0,,7,,,79,127
32350,note_off,0,0,0,,1,,,61,127
32352,note_on,2,0,0,,2,,,62,127
32352,note_on,0,0,0,,7,,,79,127
32416,note_on,64,0,0,,5,,,77,127
32432,note_off,16,0,0,,7,,,79,127
32480,note_on,48,0,0,,7,,,79,127
32496,note_off,16,0,0,,5,,,77,127
32544,note_on,48,0,0,,2,,,50,127
32544,note_on,0,0,0,,5,,,77,127
32560,note_off,16,0,0,,7,,,79,127
32608,note_on,48,0,0,,7,,,79,127
32624,note_off,16,0,0,,5,,,77,127
32672,note_on,48,0,0,,5,,,77,127
32688,note_off,16,0,0,,7,,,79,127
32732,note_off,44,0,0,,5,,,77,127
32732,note_off,0,0,0,,2,,,62,127
32734,note_off,2,0,0,,2,,,50,127
32736,note_on,2,0,0,,10,,,57,127
32736,note_on,0,0,0,,5,,,77,127
32800,note_on,64,0,0,,4,,,76,127
32816,note_off,16,0,0,,5,,,77,127
32864,note_on,48,0,0,,5,,,77,127
32880,note_off,16,0,0,,4,,,76,127
32928,note_on,48,0,0,,10,,,45,127
32928,note_on,0,0,0,,4,,,76,127
32944,note_off,16,0,0,,5,,,77,127
32992,note_on,48,0,0,,5,,,77,127
33008,note_off,16,0,0,,4,,,76,127
33024,note_off,16,0,0,,10,,,57,127
33056,note_on,32,0,0,,4,,,76,127
33072,note_off,16,0,0,,5,,,77,127
33118,note_off,46,0,0,,10,,,45,127
33120,note_on,2,0,0,,2,,,38,127
33120,note_on,0,0,0,,6,,,78,127
33136,note_off,16,0,0,,4,,,76,127
33310,note_off,174,0,0,,6,,,78,127
33312,note_on,2,0,0,,7,,,79,127
33406,note_off,94,0,0,,7,,,79,127
33408,note_on,2,0,0,,10,,,81,127
33502,note_off,94,0,0,,10,,,81,127
33504,note_on,2,0,0,,2,,,74,127
33694,note_off,190,0,0,,2,,,74,127
33694,note_off,0,0,0,,2,,,38,127
33696,note_on,2,0,0,,6,,,54,127
33696,note_on,0,0,0,,0,,,72,127
33886,note_off,190,0,0,,0,,,72,127
33886,note_off,0,0,0,,6,,,54,127
33888,note_on,2,0,0,,7,,,55,127
33888,note_on,0,0,0,,0,,,72,127
33952,note_on,64,0,0,,11,,,70,127
33968,note_off,16,0,0,,0,,,72,127
34016,note_on,48,0,0,,0,,,72,127
34032,note_off,16,0,0,,11,,,70,127
34080,note_on,48,0,0,,7,,,43,127
34080,note_on,0,0,0,,11,,,70,127
34096,note_off,16,0,0,,0,,,72,127
34144,note_on,48,0,0,,0,,,72,127
34160,note_off,16,0,0,,11,,,70,127
34208,note_on,48,0,0,,11,,,70,127
34224,note_off,16,0,0,,0,,,72,127
34268,note_off,44,0,0,,11,,,70,127
34268,note_off,0,0,0,,7,,,55,127
34270,note_off,2,0,0,,7,,,43,127
34272,note_on,2,0,0,,2,,,50,127
34272,note_on,0,0,0,,11,,,70,127
34336,note_on,64,0,0,,10,,,69,127
34352,note_off,16,0,0,,11,,,70,127
34400,note_on,48,0,0,,11,,,70,127
34416,note_off,16,0,0,,10,,,69,127
34464,note_on,48,0,0,,2,,,38,127
34464,note_on,0,0,0,,10,,,69,127
34480,note_off,16,0,0,,11,,,70,127
34528,note_on,48,0,0,,11,,,70,127
34544,note_off,16,0,0,,10,,,69,127
34592,note_on,48,0,0,,10,,,69,127
34608,note_off,16,0,0,,11,,,70,127
34652,note_off,44,0,0,,2,,,50,127
34654,note_off,2,0,0,,2,,,38,127
34656,note_on,2,0,0,,7,,,43,127
34656,note_on,0,0,0,,12,,,71,127
34672,note_off,16,0,0,,10,,,69,127
34846,note_off,174,0,0,,12,,,71,127
34848,note_on,2,0,0,,0,,,72,127
34942,note_off,94,0,0,,0,,,72,127
34944,note_on,2,0,0,,2,,,74,127
35038,note_off,94,0,0,,2,,,74,127
35040,note_on,2,0,0,,7,,,67,127
35230,note_off,190,0,0,,7,,,67,127
35230,note_off,0,0,0,,7,,,43,127
35232,note_on,2,0,0,,12,,,59,127
35232,note_on,0,0,0,,5,,,77,127
35422,note_off,190,0,0,,5,,,77,127
35422,note_off,0,0,0,,12,,,59,127
35424,note_on,2,0,0,,0,,,60,127
35424,note_on,0,0,0,,5,,,77,127
35488,note_on,64,0,0,,4,,,76,127
35504,note_off,16,0,0,,5,,,77,127
35552,note_on,48,0,0,,5,,,77,127
35568,note_off,16,0,0,,4,,,76,127
35616,note_on,48,0,0,,0,,,48,127
35616,note_on,0,0,0,,4,,,76,127
35632,note_off,16,0,0,,5,,,77,127
35680,note_on,48,0,0,,5,,,77,127
35696,note_off,16,0,0,,4,,,76,127
35744,note_on,48,0,0,,4,,,76,127
35760,note_off,16,0,0,,5,,,77,127
35804,note_off,44,0,0,,4,,,76,127
35804,note_off,0,0,0,,0,,,60,127
35806,note_off,2,0,0,,0,,,48,127
35808,note_on,2,0,0,,7,,,55,127
35808,note_on,0,0,0,,4,,,76,127
35872,note_on,64,0,0,,2,,,74,127
35888,note_off,16,0,0,,4,,,76,127
35936,note_on,48,0,0,,4,,,76,127
35952,note_off,16,0,0,,2,,,74,127
36000,note_on,48,0,0,,7,,,43,127
36000,note_on,0,0,0,,2,,,74,127
36016,note_off,16,0,0,,4,,,76,127
36064,note_on,48,0,0,,4,,,76,127
36080,note_off,16,0,0,,2,,,74,127
36096,note_off,16,0,0,,7,,,55,127
36128,note_on,32,0,0,,2,,,74,127
36144,note_off,16,0,0,,4,,,76,127
36190,note_off,46,0,0,,7,,,43,127
36192,note_on,2,0,0,,0,,,36,127
36192,note_on,0,0,0,,4,,,76,127
36208,note_off,16,0,0,,2,,,74,127
36382,note_off,174,0,0,,4,,,76,127
36384,note_on,2,0,0,,5,,,77,127
36478,note_off,94,0,0,,5,,,77,127
36480,note_on,2,0,0,,7,,,79,127
36574,note_off,94,0,0,,7,,,79,127
36576,note_on,2,0,0,,0,,,72,127
36766,note_off,190,0,0,,0,,,72,127
36766,note_off,0,0,0,,0,,,36,127
36768,note_on,2,0,0,,0,,,48,127
36768,note_on,0,0,0,,7,,,79,127
36958,note_off,190,0,0,,7,,,79,127
36958,note_off,0,0,0,,0,,,48,127
36960,note_on,2,0,0,,2,,,50,127
36960,note_on,0,0,0,,0,,,72,127
37024,note_on,64,0,0,,11,,,70,127
37040,note_off,16,0,0,,0,,,72,127
37088,note_on,48,0,0,,0,,,72,127
37104,note_off,16,0,0,,11,,,70,127
37152,note_on,48,0,0,,11,,,70,127
37168,note_off,16,0,0,,0,,,72,127
37216,note_on,48,0,0,,0,,,72,127
37232,note_off,16,0,0,,11,,,70,127
37280,note_on,48,0,0,,11,,,70,127
37296,note_off,16,0,0,,0,,,72,127
37342,note_off,46,0,0,,2,,,50,127
37344,note_on,2,0,0,,4,,,52,127
37344,note_on,0,0,0,,0,,,72,127
37360,note_off,16,0,0,,11,,,70,127
37408,note_on,48,0,0,,11,,,70,127
37424,note_off,16,0,0,,0,,,72,127
37472,note_on,48,0,0,,0,,,72,127
37488,note_off,16,0,0,,11,,,70,127
37536,note_on,48,0,0,,11,,,70,127
37552,note_off,16,0,0,,0,,,72,127
37600,note_on,48,0,0,,10,,,69,127
37616,note_off,16,0,0,,11,,,70,127
37664,note_on,48,0,0,,7,,,67,127
37680,note_off,16,0,0,,10,,,69,127
37726,note_off,46,0,0,,4,,,52,127
37728,note_on,2,0,0,,5,,,53,127
37728,note_on,0,0,0,,10,,,69,127
37744,note_off,16,0,0,,7,,,67,127
37920,note_on,176,0,0,,5,,,65,127
37968,note_off,48,0,0,,10,,,69,127
38110,note_off,142,0,0,,5,,,53,127
38112,note_on,2,0,0,,10,,,57,127
38302,note_off,190,0,0,,5,,,65,127
38304,note_on,2,0,0,,7,,,67,127
38398,note_off,94,0,0,,7,,,67,127
38400,note_on,2,0,0,,10,,,69,127
38494,note_off,94,0,0,,10,,,69,127
38494,note_off,0,0,0,,10,,,57,127
38496,note_on,2,0,0,,7,,,55,127
38496,note_on,0,0,0,,11,,,70,127
38688,note_on,192,0,0,,4,,,64,127
38736,note_off,48,0,0,,11,,,70,127
38878,note_off,142,0,0,,7,,,55,127
38880,note_on,2,0,0,,11,,,58,127
39070,note_off,190,0,0,,4,,,64,127
39072,note_on,2,0,0,,5,,,65,127
39120,note_on,48,0,0,,7,,,67,127
39142,note_off,22,0,0,,5,,,65,127
39168,note_on,26,0,0,,10,,,69,127
39190,note_off,22,0,0,,7,,,67,127
39216,note_on,26,0,0,,11,,,70,127
39238,note_off,22,0,0,,10,,,69,127
39262,note_off,24,0,0,,11,,,58,127
39264,note_on,2,0,0,,10,,,57,127
39264,note_on,0,0,0,,0,,,72,127
39286,note_off,22,0,0,,11,,,70,127
39456,note_on,170,0,0,,5,,,65,127
39504,note_off,48,0,0,,0,,,72,127
39646,note_off,142,0,0,,10,,,57,127
39648,note_on,2,0,0,,2,,,62,127
39838,note_off,190,0,0,,5,,,65,127
39840,note_on,2,0,0,,7,,,67,127
39934,note_off,94,0,0,,7,,,67,127
39936,note_on,2,0,0,,10,,,69,127
40030,note_off,94,0,0,,10,,,69,127
40030,note_off,0,0,0,,2,,,62,127
40032,note_on,2,0,0,,7,,,55,127
40032,note_on,0,0,0,,11,,,70,127
40224,note_on,192,0,0,,4,,,64,127
40272,note_off,48,0,0,,11,,,70,127
40414,note_off,142,0,0,,7,,,55,127
40416,note_on,2,0,0,,11,,,58,127
40606,note_off,190,0,0,,4,,,64,127
40608,note_on,2,0,0,,5,,,65,127
40656,note_on,48,0,0,,7,,,67,127
40678,note_off,22,0,0,,5,,,65,127
40704,note_on,26,0,0,,10,,,69,127
40726,note_off,22,0,0,,7,,,67,127
40752,note_on,26,0,0,,11,,,70,127
40774,note_off,22,0,0,,10,,,69,127
40798,note_off,24,0,0,,11,,,58,127
40800,note_on,2,0,0,,10,,,57,127
40800,note_on,0,0,0,,0,,,72,127
40822,note_off,22,0,0,,11,,,70,127
40992,note_on,170,0,0,,5,,,65,127
41040,note_off,48,0,0,,0,,,72,127
41182,note_off,142,0,0,,10,,,57,127
41184,note_on,2,0,0,,0,,,60,127
41184,note_on,0,0,0,,5,,,53,127
41374,note_off,190,0,0,,5,,,65,127
41376,note_on,2,0,0,,7,,,67,127
41424,note_on,48,0,0,,10,,,69,127
41446,note_off,22,0,0,,7,,,67,127
41472,note_on,26,0,0,,11,,,70,127
41494,note_off,22,0,0,,10,,,69,127
41520,note_on,26,0,0,,0,,,72,127
41542,note_off,22,0,0,,11,,,70,127
41566,note_off,24,0,0,,5,,,53,127
41566,note_off,0,0,0,,0,,,60,127
41568,note_on,2,0,0,,11,,,58,127
41568,note_on,0,0,0,,2,,,62,127
41568,note_on,0,0,0,,2,,,74,127
41590,note_off,22,0,0,,0,,,72,127
41760,note_on,170,0,0,,4,,,64,127
41856,note_off,96,0,0,,2,,,74,127
41950,note_off,94,0,0,,2,,,62,127
41950,note_off,0,0,0,,11,,,58,127
41952,note_on,2,0,0,,0,,,60,127
41952,note_on,0,0,0,,10,,,57,127
41952,note_on,0,0,0,,5,,,65,127
42000,note_off,48,0,0,,4,,,64,127
42144,note_on,144,0,0,,0,,,72,127
42192,note_off,48,0,0,,5,,,65,127
42334,note_off,142,0,0,,10,,,57,127
42334,note_off,0,0,0,,0,,,60,127
42336,note_on,2,0,0,,11,,,58,127
42336,note_on,0,0,0,,7,,,55,127
42336,note_on,0,0,0,,11,,,70,127
42384,note_off,48,0,0,,0,,,72,127
42528,note_on,144,0,0,,4,,,64,127
42624,note_off,96,0,0,,11,,,70,127
42718,note_off,94,0,0,,7,,,55,127
42718,note_off,0,0,0,,11,,,58,127
42720,note_on,2,0,0,,5,,,53,127
42720,note_on,0,0,0,,10,,,57,127
42720,note_on,0,0,0,,2,,,62,127
42768,note_off,48,0,0,,4,,,64,127
42912,note_on,144,0,0,,10,,,69,127
42960,note_off,48,0,0,,2,,,62,127
43102,note_off,142,0,0,,10,,,57,127
43102,note_off,0,0,0,,5,,,53,127
43104,note_on,2,0,0,,4,,,52,127
43104,note_on,0,0,0,,7,,,55,127
43104,note_on,0,0,0,,7,,,67,127
43152,note_off,48,0,0,,10,,,69,127
43296,note_on,144,0,0,,0,,,60,127
43392,note_off,96,0,0,,7,,,67,127
43486,note_off,94,0,0,,7,,,55,127
43486,note_off,0,0,0,,4,,,52,127
43488,note_on,2,0,0,,2,,,50,127
43488,note_on,0,0,0,,5,,,53,127
43488,note_on,0,0,0,,12,,,59,127
43536,note_off,48,0,0,,0,,,60,127
43680,note_on,144,0,0,,5,,,77,127
43728,note_off,48,0,0,,12,,,59,127
43870,note_off,142,0,0,,5,,,53,127
43870,note_off,0,0,0,,2,,,50,127
43872,note_on,2,0,0,,0,,,48,127
43872,note_on,0,0,0,,4,,,76,127
43920,note_off,48,0,0,,5,,,77,127
44064,note_on,144,0,0,,5,,,77,127
44112,note_off,48,0,0,,4,,,76,127
44158,note_off,46,0,0,,5,,,77,127
44160,note_on,2,0,0,,7,,,79,127
44254,note_off,94,0,0,,7,,,79,127
44256,note_on,2,0,0,,0,,,72,127
44446,note_off,190,0,0,,0,,,72,127
44446,note_off,0,0,0,,0,,,48,127
44448,note_on,2,0,0,,4,,,52,127
44448,note_on,0,0,0,,11,,,70,127
44638,note_off,190,0,0,,11,,,70,127
44638,note_off,0,0,0,,4,,,52,127
44640,note_on,2,0,0,,5,,,53,127
44640,note_on,0,0,0,,10,,,69,127
44832,note_on,192,0,0,,10,,,45,127
44832,note_on,0,0,0,,5,,,77,127
44880,note_off,48,0,0,,10,,,69,127
44880,note_off,0,0,0,,5,,,53,127
45022,note_off,142,0,0,,10,,,45,127
45024,note_on,2,0,0,,11,,,46,127
45024,note_on,0,0,0,,7,,,67,127
45072,note_off,48,0,0,,5,,,77,127
45214,note_off,142,0,0,,11,,,46,127
45216,note_on,2,0,0,,0,,,48,127
45216,note_on,0,0,0,,4,,,76,127
45264,note_off,48,0,0,,7,,,67,127
45408,note_on,144,0,0,,5,,,41,127
45408,note_on,0,0,0,,5,,,77,127
45456,note_off,48,0,0,,4,,,76,127
45456,note_off,0,0,0,,0,,,48,127
45600,note_on,144,0,0,,0,,,72,127
45648,note_off,48,0,0,,5,,,77,127
45792,note_on,144,0,0,,10,,,69,127
45840,note_off,48,0,0,,0,,,72,127
45983,note_off,143,0,0,,5,,,41,127
45984,note_on,1,0,0,,5,,,77,127
46032,note_off,48,0,0,,10,,,69,127
46176,note_on,144,0,0,,0,,,72,127
46224,note_off,48,0,0,,5,,,77,127
46368,note_on,144,0,0,,10,,,69,127
46416,note_off,48,0,0,,0,,,72,127
46560,note_on,144,0,0,,5,,,65,127
46608,note_off,48,0,0,,10,,,69,127
46752,note_on,144,0,0,,0,,,48,127
46800,note_off,48,0,0,,5,,,65,127
46942,note_off,142,0,0,,0,,,48,127
46944,note_on,2,0,0,,5,,,41,127
48479,note_off,1535,0,0,,5,,,41,127
52224,end_of_track,3745,1,0,,,,,,
