tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5298,note_off,198,0,0,,2,,,50,127
5300,note_on,2,0,0,,10,,,57,127
5498,note_off,198,0,0,,10,,,57,127
5498,note_off,0,0,0,,10,,,69,127
5500,note_on,2,0,0,,6,,,54,127
5500,note_on,0,0,0,,4,,,64,127
5575,note_on,75,0,0,,2,,,62,127
5598,note_off,23,0,0,,4,,,64,127
5650,note_on,52,0,0,,4,,,64,127
5673,note_off,23,0,0,,2,,,62,127
5698,note_off,25,0,0,,6,,,54,127
5700,note_on,2,0,0,,2,,,50,127
5725,note_on,25,0,0,,2,,,62,127
5748,note_off,23,0,0,,4,,,64,127
5800,note_on,52,0,0,,4,,,64,127
5823,note_off,23,0,0,,2,,,62,127
5875,note_on,52,0,0,,2,,,62,127
5898,note_off,23,0,0,,4,,,64,127
5898,note_off,0,0,0,,2,,,50,127
5900,note_on,2,0,0,,10,,,57,127
5950,note_on,50,0,0,,4,,,64,127
5973,note_off,23,0,0,,2,,,62,127
6025,note_on,52,0,0,,2,,,62,127
6048,note_off,23,0,0,,4,,,64,127
6098,note_off,50,0,0,,10,,,57,127
6099,note_off,1,0,0,,2,,,62,127
6100,note_on,1,0,0,,6,,,54,127
6100,note_on,0,0,0,,10,,,69,127
6298,note_off,198,0,0,,6,,,54,127
6300,note_on,2,0,0,,2,,,50,127
6498,note_off,198,0,0,,2,,,50,127
6500,note_on,2,0,0,,10,,,57,127
6698,note_off,198,0,0,,10,,,57,127
6698,note_off,0,0,0,,10,,,69,127
6700,note_on,2,0,0,,6,,,54,127
6700,note_on,0,0,0,,4,,,64,127
6775,note_on,75,0,0,,2,,,62,127
6798,note_off,23,0,0,,4,,,64,127
6850,note_on,52,0,0,,4,,,64,127
6873,note_off,23,0,0,,2,,,62,127
6898,note_off,25,0,0,,6,,,54,127
6900,note_on,2,0,0,,2,,,50,127
6925,note_on,25,0,0,,2,,,62,127
6948,note_off,23,0,0,,4,,,64,127
7000,note_on,52,0,0,,4,,,64,127
7023,note_off,23,0,0,,2,,,62,127
7075,note_on,52,0,0,,2,,,62,127
7098,note_off,23,0,0,,4,,,64,127
7098,note_off,0,0,0,,2,,,50,127
7100,note_on,2,0,0,,10,,,57,127
7150,note_on,50,0,0,,4,,,64,127
7173,note_off,23,0,0,,2,,,62,127
7225,note_on,52,0,0,,2,,,62,127
7248,note_off,23,0,0,,4,,,64,127
7298,note_off,50,0,0,,10,,,57,127
7299,note_off,1,0,0,,2,,,62,127
7300,note_on,1,0,0,,7,,,55,127
7300,note_on,0,0,0,,12,,,71,127
7398,note_off,98,0,0,,12,,,71,127
7400,note_on,2,0,0,,10,,,69,127
7498,note_off,98,0,0,,10,,,69,127
7500,note_on,2,0,0,,7,,,67,127
7598,note_off,98,0,0,,7,,,67,127
7600,note_on,2,0,0,,6,,,66,127
7698,note_off,98,0,0,,6,,,66,127
7698,note_off,0,0,0,,7,,,55,127
7700,note_on,2,0,0,,7,,,43,127
7700,note_on,0,0,0,,4,,,64,127
7798,note_off,98,0,0,,4,,,64,127
7800,note_on,2,0,0,,2,,,62,127
7898,note_off,98,0,0,,2,,,62,127
7898,note_off,0,0,0,,7,,,43,127
7900,note_on,2,0,0,,10,,,45,127
7900,note_on,0,0,0,,1,,,61,127
7998,note_off,98,0,0,,1,,,61,127
8000,note_on,2,0,0,,4,,,64,127
8098,note_off,98,0,0,,4,,,64,127
8098,note_off,0,0,0,,10,,,45,127
8100,note_on,2,0,0,,12,,,47,127
8100,note_on,0,0,0,,2,,,62,127
8198,note_off,98,0,0,,2,,,62,127
8200,note_on,2,0,0,,6,,,66,127
8298,note_off,98,0,0,,6,,,66,127
8298,note_off,0,0,0,,12,,,47,127
8300,note_on,2,0,0,,1,,,49,127
8300,note_on,0,0,0,,4,,,64,127
8398,note_off,98,0,0,,4,,,64,127
8400,note_on,2,0,0,,7,,,67,127
8498,note_off,98,0,0,,7,,,67,127
8498,note_off,0,0,0,,1,,,49,127
8500,note_on,2,0,0,,2,,,50,127
8500,note_on,0,0,0,,6,,,66,127
8598,note_off,98,0,0,,6,,,66,127
8600,note_on,2,0,0,,10,,,69,127
8698,note_off,98,0,0,,10,,,69,127
8698,note_off,0,0,0,,2,,,50,127
8700,note_on,2,0,0,,4,,,52,127
8700,note_on,0,0,0,,7,,,67,127
8798,note_off,98,0,0,,7,,,67,127
8800,note_on,2,0,0,,12,,,71,127
8898,note_off,98,0,0,,12,,,71,127
8898,note_off,0,0,0,,4,,,52,127
8900,note_on,2,0,0,,6,,,54,127
8900,note_on,0,0,0,,10,,,69,127
8998,note_off,98,0,0,,10,,,69,127
9000,note_on,2,0,0,,1,,,73,127
9098,note_off,98,0,0,,1,,,73,127
9098,note_off,0,0,0,,6,,,54,127
9100,note_on,2,0,0,,7,,,55,127
9100,note_on,0,0,0,,12,,,71,127
9198,note_off,98,0,0,,12,,,71,127
9200,note_on,2,0,0,,2,,,74,127
9298,note_off,98,0,0,,2,,,74,127
9298,note_off,0,0,0,,7,,,55,127
9300,note_on,2,0,0,,10,,,57,127
9300,note_on,0,0,0,,1,,,73,127
9398,note_off,98,0,0,,1,,,73,127
9400,note_on,2,0,0,,4,,,76,127
9498,note_off,98,0,0,,4,,,76,127
9498,note_off,0,0,0,,10,,,57,127
9500,note_on,2,0,0,,12,,,59,127
9500,note_on,0,0,0,,2,,,74,127
9598,note_off,98,0,0,,2,,,74,127
9600,note_on,2,0,0,,6,,,78,127
9698,note_off,98,0,0,,6,,,78,127
9698,note_off,0,0,0,,12,,,59,127
9700,note_on,2,0,0,,1,,,61,127
9700,note_on,0,0,0,,4,,,76,127
9798,note_off,98,0,0,,4,,,76,127
9800,note_on,2,0,0,,7,,,79,127
9898,note_off,98,0,0,,7,,,79,127
9898,note_off,0,0,0,,1,,,61,127
9900,note_on,2,0,0,,2,,,62,127
9900,note_on,0,0,0,,6,,,78,127
9998,note_off,98,0,0,,6,,,78,127
10000,note_on,2,0,0,,10,,,81,127
10098,note_off,98,0,0,,10,,,81,127
10098,note_off,0,0,0,,2,,,62,127
10100,note_on,2,0,0,,2,,,50,127
10100,note_on,0,0,0,,7,,,79,127
10198,note_off,98,0,0,,7,,,79,127
10200,note_on,2,0,0,,6,,,78,127
10298,note_off,98,0,0,,6,,,78,127
10298,note_off,0,0,0,,2,,,50,127
10300,note_on,2,0,0,,10,,,45,127
10300,note_on,0,0,0,,6,,,78,127
10367,note_on,67,0,0,,4,,,76,127
10398,note_off,31,0,0,,6,,,78,127
10433,note_on,35,0,0,,6,,,78,127
10464,note_off,31,0,0,,4,,,76,127
10499,note_on,35,0,0,,4,,,76,127
10502,note_off,3,0,0,,6,,,78,127
10807,note_off,305,0,0,,10,,,45,127
10896,note_off,89,0,0,,4,,,76,127
10900,note_on,4,0,0,,4,,,64,127
10900,note_on,0,0,0,,7,,,79,127
10900,note_on,0,0,0,,1,,,73,127
11098,note_off,198,0,0,,4,,,64,127
11100,note_on,2,0,0,,1,,,61,127
11298,note_off,198,0,0,,1,,,61,127
11300,note_on,2,0,0,,10,,,57,127
11498,note_off,198,0,0,,10,,,57,127
11498,note_off,0,0,0,,1,,,73,127
11498,note_off,0,0,0,,7,,,79,127
11500,note_on,2,0,0,,5,,,65,127
11500,note_on,0,0,0,,10,,,81,127
11500,note_on,0,0,0,,2,,,74,127
11698,note_off,198,0,0,,5,,,65,127
11700,note_on,2,0,0,,2,,,62,127
11898,note_off,198,0,0,,2,,,62,127
11900,note_on,2,0,0,,10,,,57,127
12098,note_off,198,0,0,,10,,,57,127
12098,note_off,0,0,0,,2,,,74,127
12098,note_off,0,0,0,,10,,,81,127
12100,note_on,2,0,0,,8,,,68,127
12100,note_on,0,0,0,,2,,,86,127
12100,note_on,0,0,0,,2,,,74,127
12300,note_on,200,0,0,,10,,,57,127
12496,note_off,196,0,0,,8,,,68,127
12498,note_off,2,0,0,,10,,,57,127
12500,note_on,2,0,0,,8,,,68,127
12698,note_off,198,0,0,,8,,,68,127
12698,note_off,0,0,0,,2,,,74,127
12698,note_off,0,0,0,,2,,,86,127
12700,note_on,2,0,0,,10,,,69,127
12700,note_on,0,0,0,,10,,,57,127
12700,note_on,0,0,0,,1,,,85,127
12798,note_off,98,0,0,,1,,,85,127
12800,note_on,2,0,0,,12,,,83,127
12898,note_off,98,0,0,,12,,,83,127
12900,note_on,2,0,0,,10,,,81,127
12998,note_off,98,0,0,,10,,,81,127
13000,note_on,2,0,0,,8,,,80,127
13098,note_off,98,0,0,,8,,,80,127
13100,note_on,2,0,0,,10,,,81,127
13298,note_off,198,0,0,,10,,,81,127
13298,note_off,0,0,0,,10,,,57,127
13298,note_off,0,0,0,,10,,,69,127
13300,note_on,2,0,0,,4,,,64,127
13300,note_on,0,0,0,,1,,,73,127
13300,note_on,0,0,0,,7,,,79,127
13498,note_off,198,0,0,,4,,,64,127
13500,note_on,2,0,0,,1,,,61,127
13698,note_off,198,0,0,,1,,,61,127
13700,note_on,2,0,0,,10,,,57,127
13898,note_off,198,0,0,,10,,,57,127
13898,note_off,0,0,0,,7,,,79,127
13898,note_off,0,0,0,,1,,,73,127
13900,note_on,2,0,0,,5,,,65,127
13900,note_on,0,0,0,,10,,,81,127
13900,note_on,0,0,0,,2,,,74,127
14098,note_off,198,0,0,,5,,,65,127
14100,note_on,2,0,0,,2,,,62,127
14298,note_off,198,0,0,,2,,,62,127
14300,note_on,2,0,0,,10,,,57,127
14498,note_off,198,0,0,,10,,,57,127
14498,note_off,0,0,0,,2,,,74,127
14498,note_off,0,0,0,,10,,,81,127
14500,note_on,2,0,0,,8,,,68,127
14500,note_on,0,0,0,,2,,,86,127
14500,note_on,0,0,0,,2,,,74,127
14700,note_on,200,0,0,,10,,,57,127
14896,note_off,196,0,0,,8,,,68,127
14898,note_off,2,0,0,,10,,,57,127
14900,note_on,2,0,0,,8,,,68,127
15098,note_off,198,0,0,,8,,,68,127
15098,note_off,0,0,0,,2,,,74,127
15098,note_off,0,0,0,,2,,,86,127
15100,note_on,2,0,0,,10,,,69,127
15100,note_on,0,0,0,,10,,,57,127
15100,note_on,0,0,0,,1,,,85,127
15198,note_off,98,0,0,,1,,,85,127
15200,note_on,2,0,0,,12,,,83,127
15298,note_off,98,0,0,,12,,,83,127
15300,note_on,2,0,0,,10,,,81,127
15398,note_off,98,0,0,,10,,,81,127
15400,note_on,2,0,0,,7,,,79,127
15498,note_off,98,0,0,,7,,,79,127
15500,note_on,2,0,0,,6,,,78,127
15598,note_off,98,0,0,,6,,,78,127
15600,note_on,2,0,0,,4,,,76,127
15698,note_off,98,0,0,,4,,,76,127
15698,note_off,0,0,0,,10,,,57,127
15698,note_off,0,0,0,,10,,,69,127
15700,note_on,2,0,0,,2,,,50,127
15700,note_on,0,0,0,,2,,,62,127
15700,note_on,0,0,0,,6,,,78,127
15798,note_off,98,0,0,,6,,,78,127
15800,note_on,2,0,0,,4,,,76,127
15898,note_off,98,0,0,,4,,,76,127
15900,note_on,2,0,0,,2,,,74,127
15998,note_off,98,0,0,,2,,,74,127
16000,note_on,2,0,0,,1,,,73,127
16098,note_off,98,0,0,,1,,,73,127
16100,note_on,2,0,0,,12,,,71,127
16198,note_off,98,0,0,,12,,,71,127
16200,note_on,2,0,0,,10,,,69,127
16298,note_off,98,0,0,,10,,,69,127
16298,note_off,0,0,0,,2,,,62,127
16298,note_off,0,0,0,,2,,,50,127
16300,note_on,2,0,0,,4,,,52,127
16300,note_on,0,0,0,,8,,,68,127
16398,note_off,98,0,0,,8,,,68,127
16400,note_on,2,0,0,,6,,,66,127
16498,note_off,98,0,0,,6,,,66,127
16498,note_off,0,0,0,,4,,,52,127
16500,note_on,2,0,0,,6,,,54,127
16500,note_on,0,0,0,,4,,,64,127
16598,note_off,98,0,0,,4,,,64,127
16600,note_on,2,0,0,,2,,,62,127
16698,note_off,98,0,0,,2,,,62,127
16698,note_off,0,0,0,,6,,,54,127
16700,note_on,2,0,0,,8,,,56,127
16700,note_on,0,0,0,,1,,,61,127
16798,note_off,98,0,0,,1,,,61,127
16800,note_on,2,0,0,,12,,,59,127
16898,note_off,98,0,0,,12,,,59,127
16898,note_off,0,0,0,,8,,,56,127
16900,note_on,2,0,0,,10,,,57,127
16900,note_on,0,0,0,,1,,,61,127
16998,note_off,98,0,0,,1,,,61,127
17000,note_on,2,0,0,,2,,,62,127
17098,note_off,98,0,0,,2,,,62,127
17100,note_on,2,0,0,,1,,,61,127
17198,note_off,98,0,0,,1,,,61,127
17200,note_on,2,0,0,,12,,,59,127
17298,note_off,98,0,0,,12,,,59,127
17298,note_off,0,0,0,,10,,,57,127
17300,note_on,2,0,0,,10,,,45,127
17300,note_on,0,0,0,,1,,,61,127
17398,note_off,98,0,0,,1,,,61,127
17400,note_on,2,0,0,,10,,,57,127
17498,note_off,98,0,0,,10,,,57,127
17498,note_off,0,0,0,,10,,,45,127
17500,note_on,2,0,0,,4,,,52,127
17500,note_on,0,0,0,,1,,,61,127
17567,note_on,67,0,0,,12,,,59,127
17598,note_off,31,0,0,,1,,,61,127
17633,note_on,35,0,0,,1,,,61,127
17664,note_off,31,0,0,,12,,,59,127
17699,note_on,35,0,0,,12,,,59,127
17730,note_off,31,0,0,,1,,,61,127
18095,note_off,365,0,0,,12,,,59,127
18098,note_off,3,0,0,,4,,,52,127
18099,note_on,1,0,0,,12,,,83,127
18099,note_on,0,0,0,,2,,,74,127
18199,note_on,100,0,0,,12,,,71,127
18297,note_off,98,0,0,,12,,,71,127
18299,note_on,2,0,0,,10,,,69,127
18397,note_off,98,0,0,,10,,,69,127
18399,note_on,2,0,0,,8,,,68,127
18495,note_off,96,0,0,,2,,,74,127
18495,note_off,0,0,0,,12,,,83,127
18497,note_off,2,0,0,,8,,,68,127
18499,note_on,2,0,0,,10,,,69,127
18599,note_on,100,0,0,,10,,,57,127
18599,note_on,0,0,0,,10,,,81,127
18599,note_on,0,0,0,,1,,,73,127
18697,note_off,98,0,0,,1,,,73,127
18697,note_off,0,0,0,,10,,,81,127
18697,note_off,0,0,0,,10,,,69,127
18699,note_on,2,0,0,,12,,,83,127
18699,note_on,0,0,0,,2,,,74,127
18797,note_off,98,0,0,,10,,,57,127
18799,note_on,2,0,0,,4,,,64,127
18897,note_off,98,0,0,,4,,,64,127
18899,note_on,2,0,0,,6,,,66,127
18997,note_off,98,0,0,,6,,,66,127
18999,note_on,2,0,0,,8,,,68,127
19095,note_off,96,0,0,,2,,,74,127
19095,note_off,0,0,0,,12,,,83,127
19097,note_off,2,0,0,,8,,,68,127
19099,note_on,2,0,0,,10,,,69,127
19199,note_on,100,0,0,,10,,,57,127
19199,note_on,0,0,0,,1,,,73,127
19199,note_on,0,0,0,,10,,,81,127
19297,note_off,98,0,0,,10,,,81,127
19297,note_off,0,0,0,,1,,,73,127
19297,note_off,0,0,0,,10,,,69,127
19299,note_on,2,0,0,,2,,,74,127
19299,note_on,0,0,0,,12,,,83,127
19397,note_off,98,0,0,,10,,,57,127
19399,note_on,2,0,0,,12,,,71,127
19497,note_off,98,0,0,,12,,,71,127
19499,note_on,2,0,0,,10,,,69,127
19597,note_off,98,0,0,,10,,,69,127
19599,note_on,2,0,0,,8,,,68,127
19695,note_off,96,0,0,,12,,,83,127
19695,note_off,0,0,0,,2,,,74,127
19697,note_off,2,0,0,,8,,,68,127
19699,note_on,2,0,0,,10,,,69,127
19799,note_on,100,0,0,,10,,,57,127
19799,note_on,0,0,0,,10,,,81,127
19799,note_on,0,0,0,,1,,,73,127
19897,note_off,98,0,0,,1,,,73,127
19897,note_off,0,0,0,,10,,,81,127
19897,note_off,0,0,0,,10,,,69,127
19899,note_on,2,0,0,,2,,,74,127
19899,note_on,0,0,0,,12,,,83,127
19997,note_off,98,0,0,,10,,,57,127
19999,note_on,2,0,0,,4,,,64,127
20097,note_off,98,0,0,,4,,,64,127
20099,note_on,2,0,0,,6,,,66,127
20197,note_off,98,0,0,,6,,,66,127
20199,note_on,2,0,0,,8,,,68,127
20297,note_off,98,0,0,,8,,,68,127
20299,note_on,2,0,0,,10,,,69,127
20397,note_off,98,0,0,,12,,,83,127
20397,note_off,0,0,0,,2,,,74,127
20399,note_on,2,0,0,,10,,,57,127
20399,note_on,0,0,0,,1,,,73,127
20399,note_on,0,0,0,,10,,,81,127
20497,note_off,98,0,0,,10,,,81,127
20497,note_off,0,0,0,,1,,,73,127
20497,note_off,0,0,0,,10,,,57,127
20497,note_off,0,0,0,,10,,,69,127
20499,note_on,2,0,0,,4,,,64,127
20499,note_on,0,0,0,,8,,,80,127
20597,note_off,98,0,0,,8,,,80,127
20599,note_on,2,0,0,,6,,,78,127
20697,note_off,98,0,0,,6,,,78,127
20697,note_off,0,0,0,,4,,,64,127
20699,note_on,2,0,0,,2,,,62,127
20699,note_on,0,0,0,,4,,,76,127
20797,note_off,98,0,0,,4,,,76,127
20799,note_on,2,0,0,,8,,,80,127
20897,note_off,98,0,0,,8,,,80,127
20897,note_off,0,0,0,,2,,,62,127
20899,note_on,2,0,0,,1,,,61,127
20899,note_on,0,0,0,,10,,,81,127
20997,note_off,98,0,0,,10,,,81,127
20999,note_on,2,0,0,,4,,,76,127
21097,note_off,98,0,0,,4,,,76,127
21097,note_off,0,0,0,,1,,,61,127
21099,note_on,2,0,0,,2,,,62,127
21099,note_on,0,0,0,,6,,,78,127
21197,note_off,98,0,0,,6,,,78,127
21199,note_on,2,0,0,,2,,,74,127
21297,note_off,98,0,0,,2,,,74,127
21297,note_off,0,0,0,,2,,,62,127
21299,note_on,2,0,0,,4,,,64,127
21299,note_on,0,0,0,,1,,,73,127
21397,note_off,98,0,0,,1,,,73,127
21399,note_on,2,0,0,,12,,,71,127
21497,note_off,98,0,0,,12,,,71,127
21497,note_off,0,0,0,,4,,,64,127
21499,note_on,2,0,0,,4,,,52,127
21499,note_on,0,0,0,,10,,,69,127
21597,note_off,98,0,0,,10,,,69,127
21599,note_on,2,0,0,,8,,,68,127
21697,note_off,98,0,0,,8,,,68,127
21697,note_off,0,0,0,,4,,,52,127
21699,note_on,2,0,0,,10,,,45,127
21699,note_on,0,0,0,,10,,,69,127
21797,note_off,98,0,0,,10,,,69,127
21799,note_on,2,0,0,,12,,,71,127
21897,note_off,98,0,0,,12,,,71,127
21899,note_on,2,0,0,,1,,,73,127
21997,note_off,98,0,0,,1,,,73,127
21999,note_on,2,0,0,,2,,,74,127
22097,note_off,98,0,0,,2,,,74,127
22099,note_on,2,0,0,,4,,,76,127
22197,note_off,98,0,0,,4,,,76,127
22199,note_on,2,0,0,,1,,,73,127
22297,note_off,98,0,0,,1,,,73,127
22298,note_off,1,0,0,,10,,,45,127
22299,note_on,1,0,0,,4,,,64,127
22299,note_on,0,0,0,,12,,,71,127
22299,note_on,0,0,0,,2,,,74,127
22399,note_on,100,0,0,,12,,,59,127
22497,note_off,98,0,0,,12,,,59,127
22499,note_on,2,0,0,,10,,,57,127
22597,note_off,98,0,0,,10,,,57,127
22599,note_on,2,0,0,,8,,,56,127
22695,note_off,96,0,0,,2,,,74,127
22695,note_off,0,0,0,,12,,,71,127
22695,note_off,0,0,0,,4,,,64,127
22697,note_off,2,0,0,,8,,,56,127
22699,note_on,2,0,0,,10,,,57,127
22799,note_on,100,0,0,,10,,,45,127
22799,note_on,0,0,0,,4,,,64,127
22799,note_on,0,0,0,,1,,,73,127
22799,note_on,0,0,0,,10,,,69,127
22897,note_off,98,0,0,,10,,,69,127
22897,note_off,0,0,0,,1,,,73,127
22897,note_off,0,0,0,,10,,,57,127
22899,note_on,2,0,0,,12,,,71,127
22899,note_on,0,0,0,,2,,,74,127
22949,note_off,50,0,0,,10,,,45,127
22999,note_on,50,0,0,,4,,,52,127
23097,note_off,98,0,0,,4,,,52,127
23099,note_on,2,0,0,,6,,,54,127
23197,note_off,98,0,0,,6,,,54,127
23199,note_on,2,0,0,,8,,,56,127
23295,note_off,96,0,0,,2,,,74,127
23295,note_off,0,0,0,,12,,,71,127
23297,note_off,2,0,0,,8,,,56,127
23297,note_off,0,0,0,,4,,,64,127
23299,note_on,2,0,0,,10,,,57,127
23399,note_on,100,0,0,,10,,,45,127
23399,note_on,0,0,0,,4,,,64,127
23399,note_on,0,0,0,,10,,,69,127
23399,note_on,0,0,0,,1,,,73,127
23497,note_off,98,0,0,,1,,,73,127
23497,note_off,0,0,0,,10,,,69,127
23497,note_off,0,0,0,,10,,,57,127
23499,note_on,2,0,0,,2,,,74,127
23499,note_on,0,0,0,,12,,,71,127
23549,note_off,50,0,0,,10,,,45,127
23599,note_on,50,0,0,,12,,,59,127
23697,note_off,98,0,0,,12,,,59,127
23699,note_on,2,0,0,,10,,,57,127
23797,note_off,98,0,0,,10,,,57,127
23799,note_on,2,0,0,,8,,,56,127
23895,note_off,96,0,0,,12,,,71,127
23895,note_off,0,0,0,,2,,,74,127
23897,note_off,2,0,0,,8,,,56,127
23897,note_off,0,0,0,,4,,,64,127
