tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6419,note_off,103,0,0,,12,,,71,127
6421,note_on,2,0,0,,11,,,70,127
6524,note_off,103,0,0,,11,,,70,127
6524,note_off,0,0,0,,1,,,61,127
6526,note_on,2,0,0,,12,,,71,127
6526,note_on,0,0,0,,2,,,62,127
6629,note_off,103,0,0,,12,,,71,127
6631,note_on,2,0,0,,11,,,70,127
6734,note_off,103,0,0,,11,,,70,127
6734,note_off,0,0,0,,2,,,62,127
6736,note_on,2,0,0,,12,,,71,127
6736,note_on,0,0,0,,12,,,59,127
6839,note_off,103,0,0,,12,,,71,127
6841,note_on,2,0,0,,11,,,70,127
6944,note_off,103,0,0,,11,,,70,127
6944,note_off,0,0,0,,12,,,59,127
6946,note_on,2,0,0,,12,,,71,127
6946,note_on,0,0,0,,4,,,64,127
7049,note_off,103,0,0,,12,,,71,127
7051,note_on,2,0,0,,1,,,73,127
7154,note_off,103,0,0,,1,,,73,127
7154,note_off,0,0,0,,4,,,64,127
7156,note_on,2,0,0,,2,,,74,127
7156,note_on,0,0,0,,7,,,67,127
7259,note_off,103,0,0,,2,,,74,127
7261,note_on,2,0,0,,12,,,71,127
7364,note_off,103,0,0,,12,,,71,127
7364,note_off,0,0,0,,7,,,67,127
7366,note_on,2,0,0,,1,,,73,127
7366,note_on,0,0,0,,6,,,66,127
7469,note_off,103,0,0,,1,,,73,127
7471,note_on,2,0,0,,2,,,74,127
7574,note_off,103,0,0,,2,,,74,127
7574,note_off,0,0,0,,6,,,66,127
7576,note_on,2,0,0,,4,,,76,127
7576,note_on,0,0,0,,4,,,64,127
7679,note_off,103,0,0,,4,,,76,127
7681,note_on,2,0,0,,1,,,73,127
7784,note_off,103,0,0,,1,,,73,127
7784,note_off,0,0,0,,4,,,64,127
7786,note_on,2,0,0,,12,,,71,127
7786,note_on,0,0,0,,2,,,62,127
7889,note_off,103,0,0,,12,,,71,127
7891,note_on,2,0,0,,11,,,70,127
7994,note_off,103,0,0,,11,,,70,127
7994,note_off,0,0,0,,2,,,62,127
7996,note_on,2,0,0,,12,,,71,127
7996,note_on,0,0,0,,1,,,61,127
8099,note_off,103,0,0,,12,,,71,127
8101,note_on,2,0,0,,11,,,70,127
8204,note_off,103,0,0,,11,,,70,127
8204,note_off,0,0,0,,1,,,61,127
8206,note_on,2,0,0,,12,,,71,127
8206,note_on,0,0,0,,2,,,62,127
8309,note_off,103,0,0,,12,,,71,127
8311,note_on,2,0,0,,11,,,70,127
8414,note_off,103,0,0,,11,,,70,127
8414,note_off,0,0,0,,2,,,62,127
8416,note_on,2,0,0,,12,,,71,127
8416,note_on,0,0,0,,12,,,59,127
8519,note_off,103,0,0,,12,,,71,127
8521,note_on,2,0,0,,11,,,70,127
8624,note_off,103,0,0,,11,,,70,127
8624,note_off,0,0,0,,12,,,59,127
8626,note_on,2,0,0,,12,,,71,127
8626,note_on,0,0,0,,4,,,64,127
8729,note_off,103,0,0,,12,,,71,127
8731,note_on,2,0,0,,1,,,73,127
8834,note_off,103,0,0,,1,,,73,127
8834,note_off,0,0,0,,4,,,64,127
8836,note_on,2,0,0,,2,,,74,127
8836,note_on,0,0,0,,7,,,67,127
8939,note_off,103,0,0,,2,,,74,127
8941,note_on,2,0,0,,12,,,71,127
9044,note_off,103,0,0,,12,,,71,127
9044,note_off,0,0,0,,7,,,67,127
9046,note_on,2,0,0,,1,,,73,127
9046,note_on,0,0,0,,6,,,66,127
9149,note_off,103,0,0,,1,,,73,127
9151,note_on,2,0,0,,2,,,74,127
9254,note_off,103,0,0,,2,,,74,127
9254,note_off,0,0,0,,6,,,66,127
9256,note_on,2,0,0,,4,,,76,127
9256,note_on,0,0,0,,6,,,54,127
9359,note_off,103,0,0,,4,,,76,127
9361,note_on,2,0,0,,1,,,73,127
9464,note_off,103,0,0,,1,,,73,127
9464,note_off,0,0,0,,6,,,54,127
9466,note_on,2,0,0,,2,,,74,127
9466,note_on,0,0,0,,12,,,59,127
9569,note_off,103,0,0,,2,,,74,127
9571,note_on,2,0,0,,1,,,73,127
9674,note_off,103,0,0,,1,,,73,127
9676,note_on,2,0,0,,12,,,71,127
9881,note_off,205,0,0,,12,,,59,127
9990,note_off,109,0,0,,12,,,71,127
10095,note_on,105,0,0,,6,,,78,127
10198,note_off,103,0,0,,6,,,78,127
10200,note_on,2,0,0,,2,,,74,127
10303,note_off,103,0,0,,2,,,74,127
10305,note_on,2,0,0,,2,,,74,127
10512,note_off,207,0,0,,2,,,74,127
10514,note_on,2,0,0,,2,,,74,127
10514,note_on,0,0,0,,12,,,71,127
10721,note_off,207,0,0,,12,,,71,127
10721,note_off,0,0,0,,2,,,74,127
10723,note_on,2,0,0,,2,,,74,127
10723,note_on,0,0,0,,10,,,69,127
10930,note_off,207,0,0,,10,,,69,127
10930,note_off,0,0,0,,2,,,74,127
10932,note_on,2,0,0,,2,,,74,127
10932,note_on,0,0,0,,8,,,68,127
11139,note_off,207,0,0,,8,,,68,127
11139,note_off,0,0,0,,2,,,74,127
11141,note_on,2,0,0,,7,,,79,127
11141,note_on,0,0,0,,10,,,69,127
11191,note_off,50,0,0,,7,,,79,127
11193,note_on,2,0,0,,6,,,78,127
11243,note_off,50,0,0,,6,,,78,127
11245,note_on,2,0,0,,7,,,79,127
11295,note_off,50,0,0,,7,,,79,127
11297,note_on,2,0,0,,6,,,78,127
11347,note_off,50,0,0,,6,,,78,127
11349,note_on,2,0,0,,7,,,79,127
11349,note_on,0,0,0,,10,,,57,127
11399,note_off,50,0,0,,7,,,79,127
11401,note_on,2,0,0,,6,,,78,127
11451,note_off,50,0,0,,6,,,78,127
11453,note_on,2,0,0,,4,,,76,127
11503,note_off,50,0,0,,4,,,76,127
11505,note_on,2,0,0,,2,,,74,127
11553,note_off,48,0,0,,10,,,69,127
11555,note_off,2,0,0,,2,,,74,127
11555,note_off,0,0,0,,10,,,57,127
11557,note_on,2,0,0,,1,,,73,127
11764,note_off,207,0,0,,1,,,73,127
11766,note_on,2,0,0,,4,,,76,127
11869,note_off,103,0,0,,4,,,76,127
11871,note_on,2,0,0,,1,,,73,127
11974,note_off,103,0,0,,1,,,73,127
11976,note_on,2,0,0,,1,,,73,127
12183,note_off,207,0,0,,1,,,73,127
12185,note_on,2,0,0,,1,,,73,127
12185,note_on,0,0,0,,10,,,69,127
12392,note_off,207,0,0,,10,,,69,127
12392,note_off,0,0,0,,1,,,73,127
12394,note_on,2,0,0,,1,,,73,127
12394,note_on,0,0,0,,7,,,67,127
12601,note_off,207,0,0,,7,,,67,127
12601,note_off,0,0,0,,1,,,73,127
12603,note_on,2,0,0,,1,,,73,127
12603,note_on,0,0,0,,6,,,66,127
12810,note_off,207,0,0,,6,,,66,127
12810,note_off,0,0,0,,1,,,73,127
12812,note_on,2,0,0,,6,,,78,127
12812,note_on,0,0,0,,7,,,67,127
12862,note_off,50,0,0,,6,,,78,127
12864,note_on,2,0,0,,4,,,76,127
12914,note_off,50,0,0,,4,,,76,127
12916,note_on,2,0,0,,6,,,78,127
12966,note_off,50,0,0,,6,,,78,127
12968,note_on,2,0,0,,4,,,76,127
13018,note_off,50,0,0,,4,,,76,127
13020,note_on,2,0,0,,6,,,78,127
13020,note_on,0,0,0,,7,,,55,127
13070,note_off,50,0,0,,6,,,78,127
13072,note_on,2,0,0,,4,,,76,127
13122,note_off,50,0,0,,4,,,76,127
13124,note_on,2,0,0,,2,,,74,127
13174,note_off,50,0,0,,2,,,74,127
13176,note_on,2,0,0,,1,,,73,127
13224,note_off,48,0,0,,7,,,67,127
13226,note_off,2,0,0,,1,,,73,127
13228,note_on,2,0,0,,12,,,71,127
13269,note_off,41,0,0,,7,,,55,127
13435,note_off,166,0,0,,12,,,71,127
13437,note_on,2,0,0,,2,,,74,127
13540,note_off,103,0,0,,2,,,74,127
13542,note_on,2,0,0,,12,,,71,127
13645,note_off,103,0,0,,12,,,71,127
13647,note_on,2,0,0,,12,,,71,127
13854,note_off,207,0,0,,12,,,71,127
13856,note_on,2,0,0,,12,,,71,127
13856,note_on,0,0,0,,7,,,67,127
14063,note_off,207,0,0,,7,,,67,127
14063,note_off,0,0,0,,12,,,71,127
14065,note_on,2,0,0,,12,,,71,127
14065,note_on,0,0,0,,6,,,66,127
14272,note_off,207,0,0,,6,,,66,127
14272,note_off,0,0,0,,12,,,71,127
14274,note_on,2,0,0,,12,,,71,127
14274,note_on,0,0,0,,4,,,64,127
14481,note_off,207,0,0,,4,,,64,127
14481,note_off,0,0,0,,12,,,71,127
14483,note_on,2,0,0,,4,,,76,127
14483,note_on,0,0,0,,6,,,66,127
14533,note_off,50,0,0,,4,,,76,127
14535,note_on,2,0,0,,2,,,74,127
14585,note_off,50,0,0,,2,,,74,127
14587,note_on,2,0,0,,4,,,76,127
14637,note_off,50,0,0,,4,,,76,127
14639,note_on,2,0,0,,2,,,74,127
14689,note_off,50,0,0,,2,,,74,127
14691,note_on,2,0,0,,4,,,76,127
14691,note_on,0,0,0,,6,,,54,127
14741,note_off,50,0,0,,4,,,76,127
14743,note_on,2,0,0,,2,,,74,127
14793,note_off,50,0,0,,2,,,74,127
14795,note_on,2,0,0,,1,,,73,127
14845,note_off,50,0,0,,1,,,73,127
14847,note_on,2,0,0,,12,,,71,127
14895,note_off,48,0,0,,6,,,66,127
14897,note_off,2,0,0,,12,,,71,127
14899,note_on,2,0,0,,11,,,70,127
15002,note_off,103,0,0,,11,,,70,127
15004,note_off,2,0,0,,6,,,54,127
15004,note_on,0,0,0,,12,,,71,127
15107,note_off,103,0,0,,12,,,71,127
15109,note_on,2,0,0,,1,,,73,127
15109,note_on,0,0,0,,4,,,64,127
15212,note_off,103,0,0,,1,,,73,127
15214,note_on,2,0,0,,11,,,70,127
15317,note_off,103,0,0,,11,,,70,127
15317,note_off,0,0,0,,4,,,64,127
15319,note_on,2,0,0,,12,,,71,127
15319,note_on,0,0,0,,2,,,62,127
15422,note_off,103,0,0,,12,,,71,127
15424,note_on,2,0,0,,1,,,73,127
15527,note_off,103,0,0,,1,,,73,127
15527,note_off,0,0,0,,2,,,62,127
15529,note_on,2,0,0,,2,,,74,127
15529,note_on,0,0,0,,12,,,59,127
15632,note_off,103,0,0,,2,,,74,127
15634,note_on,2,0,0,,12,,,71,127
15737,note_off,103,0,0,,12,,,71,127
15737,note_off,0,0,0,,12,,,59,127
15739,note_on,2,0,0,,1,,,73,127
15739,note_on,0,0,0,,11,,,58,127
15842,note_off,103,0,0,,1,,,73,127
15844,note_on,2,0,0,,2,,,74,127
15947,note_off,103,0,0,,2,,,74,127
15947,note_off,0,0,0,,11,,,58,127
15949,note_on,2,0,0,,4,,,76,127
15949,note_on,0,0,0,,6,,,54,127
16052,note_off,103,0,0,,4,,,76,127
16054,note_on,2,0,0,,1,,,73,127
16157,note_off,103,0,0,,1,,,73,127
16157,note_off,0,0,0,,6,,,54,127
16159,note_on,2,0,0,,12,,,71,127
16159,note_on,0,0,0,,7,,,55,127
16262,note_off,103,0,0,,12,,,71,127
16264,note_on,2,0,0,,11,,,70,127
16367,note_off,103,0,0,,11,,,70,127
16367,note_off,0,0,0,,7,,,55,127
16369,note_on,2,0,0,,12,,,71,127
16369,note_on,0,0,0,,6,,,54,127
16472,note_off,103,0,0,,12,,,71,127
16474,note_on,2,0,0,,11,,,70,127
16577,note_off,103,0,0,,11,,,70,127
16577,note_off,0,0,0,,6,,,54,127
16579,note_on,2,0,0,,12,,,71,127
16579,note_on,0,0,0,,4,,,52,127
16682,note_off,103,0,0,,12,,,71,127
16684,note_on,2,0,0,,11,,,70,127
16787,note_off,103,0,0,,11,,,70,127
16787,note_off,0,0,0,,4,,,52,127
16789,note_on,2,0,0,,12,,,71,127
16789,note_on,0,0,0,,2,,,50,127
16892,note_off,103,0,0,,12,,,71,127
16894,note_on,2,0,0,,11,,,70,127
16997,note_off,103,0,0,,11,,,70,127
16997,note_off,0,0,0,,2,,,50,127
16999,note_on,2,0,0,,12,,,71,127
16999,note_on,0,0,0,,4,,,52,127
17102,note_off,103,0,0,,12,,,71,127
17104,note_on,2,0,0,,1,,,73,127
17207,note_off,103,0,0,,1,,,73,127
17207,note_off,0,0,0,,4,,,52,127
17209,note_on,2,0,0,,2,,,74,127
17209,note_on,0,0,0,,7,,,55,127
17312,note_off,103,0,0,,2,,,74,127
17314,note_on,2,0,0,,12,,,71,127
17417,note_off,103,0,0,,12,,,71,127
17417,note_off,0,0,0,,7,,,55,127
17419,note_on,2,0,0,,1,,,73,127
17419,note_on,0,0,0,,6,,,54,127
17522,note_off,103,0,0,,1,,,73,127
17524,note_on,2,0,0,,2,,,74,127
17627,note_off,103,0,0,,2,,,74,127
17627,note_off,0,0,0,,6,,,54,127
17629,note_on,2,0,0,,4,,,76,127
17629,note_on,0,0,0,,4,,,52,127
17732,note_off,103,0,0,,4,,,76,127
17734,note_on,2,0,0,,1,,,73,127
17837,note_off,103,0,0,,1,,,73,127
17837,note_off,0,0,0,,4,,,52,127
17839,note_on,2,0,0,,12,,,71,127
17839,note_on,0,0,0,,2,,,50,127
17942,note_off,103,0,0,,12,,,71,127
17944,note_on,2,0,0,,11,,,70,127
18047,note_off,103,0,0,,11,,,70,127
18047,note_off,0,0,0,,2,,,50,127
18049,note_on,2,0,0,,12,,,71,127
18049,note_on,0,0,0,,1,,,49,127
18152,note_off,103,0,0,,12,,,71,127
18154,note_on,2,0,0,,11,,,70,127
18257,note_off,103,0,0,,11,,,70,127
18257,note_off,0,0,0,,1,,,49,127
18259,note_on,2,0,0,,12,,,71,127
18259,note_on,0,0,0,,2,,,50,127
18362,note_off,103,0,0,,12,,,71,127
18364,note_on,2,0,0,,11,,,70,127
18467,note_off,103,0,0,,11,,,70,127
18467,note_off,0,0,0,,2,,,50,127
18469,note_on,2,0,0,,12,,,71,127
18469,note_on,0,0,0,,12,,,47,127
18572,note_off,103,0,0,,12,,,71,127
18574,note_on,2,0,0,,11,,,70,127
18677,note_off,103,0,0,,11,,,70,127
18677,note_off,0,0,0,,12,,,47,127
18679,note_on,2,0,0,,12,,,71,127
18679,note_on,0,0,0,,4,,,52,127
18782,note_off,103,0,0,,12,,,71,127
18784,note_on,2,0,0,,1,,,73,127
18887,note_off,103,0,0,,1,,,73,127
18887,note_off,0,0,0,,4,,,52,127
18889,note_on,2,0,0,,2,,,74,127
18889,note_on,0,0,0,,7,,,55,127
18992,note_off,103,0,0,,2,,,74,127
18994,note_on,2,0,0,,12,,,71,127
19097,note_off,103,0,0,,12,,,71,127
19097,note_off,0,0,0,,7,,,55,127
19099,note_on,2,0,0,,1,,,73,127
19099,note_on,0,0,0,,6,,,54,127
19202,note_off,103,0,0,,1,,,73,127
19204,note_on,2,0,0,,2,,,74,127
19307,note_off,103,0,0,,2,,,74,127
19307,note_off,0,0,0,,6,,,54,127
19309,note_on,2,0,0,,4,,,76,127
19309,note_on,0,0,0,,6,,,42,127
19412,note_off,103,0,0,,4,,,76,127
19414,note_on,2,0,0,,1,,,73,127
19517,note_off,103,0,0,,1,,,73,127
19517,note_off,0,0,0,,6,,,42,127
19519,note_on,2,0,0,,12,,,83,127
19519,note_on,0,0,0,,12,,,47,127
19624,note_on,105,0,0,,12,,,71,127
19727,note_off,103,0,0,,12,,,71,127
19727,note_off,0,0,0,,12,,,47,127
19727,note_off,0,0,0,,12,,,83,127
19729,note_on,2,0,0,,12,,,83,127
19729,note_on,0,0,0,,1,,,49,127
19834,note_on,105,0,0,,12,,,71,127
19937,note_off,103,0,0,,12,,,71,127
19937,note_off,0,0,0,,1,,,49,127
19937,note_off,0,0,0,,12,,,83,127
19939,note_on,2,0,0,,12,,,83,127
19939,note_on,0,0,0,,2,,,50,127
20042,note_off,103,0,0,,12,,,83,127
20044,note_on,2,0,0,,10,,,81,127
20147,note_off,103,0,0,,10,,,81,127
20147,note_off,0,0,0,,2,,,50,127
20149,note_on,2,0,0,,7,,,79,127
20149,note_on,0,0,0,,12,,,47,127
20252,note_off,103,0,0,,7,,,79,127
20254,note_on,2,0,0,,6,,,78,127
20357,note_off,103,0,0,,6,,,78,127
20357,note_off,0,0,0,,12,,,47,127
20359,note_on,2,0,0,,7,,,79,127
20359,note_on,0,0,0,,4,,,52,127
20462,note_off,103,0,0,,7,,,79,127
20464,note_on,2,0,0,,6,,,78,127
20567,note_off,103,0,0,,6,,,78,127
20567,note_off,0,0,0,,4,,,52,127
20569,note_on,2,0,0,,4,,,76,127
20569,note_on,0,0,0,,6,,,54,127
20672,note_off,103,0,0,,4,,,76,127
20674,note_on,2,0,0,,2,,,74,127
20777,note_off,103,0,0,,2,,,74,127
20777,note_off,0,0,0,,6,,,54,127
20779,note_on,2,0,0,,4,,,76,127
20779,note_on,0,0,0,,7,,,55,127
20882,note_off,103,0,0,,4,,,76,127
20884,note_on,2,0,0,,2,,,74,127
20987,note_off,103,0,0,,2,,,74,127
20987,note_off,0,0,0,,7,,,55,127
20989,note_on,2,0,0,,1,,,73,127
20989,note_on,0,0,0,,4,,,52,127
21092,note_off,103,0,0,,1,,,73,127
21094,note_on,2,0,0,,12,,,71,127
21197,note_off,103,0,0,,12,,,71,127
21197,note_off,0,0,0,,4,,,52,127
21199,note_on,2,0,0,,10,,,81,127
21199,note_on,0,0,0,,10,,,45,127
21304,note_on,105,0,0,,10,,,69,127
21407,note_off,103,0,0,,10,,,69,127
21407,note_off,0,0,0,,10,,,45,127
21407,note_off,0,0,0,,10,,,81,127
21409,note_on,2,0,0,,10,,,81,127
21409,note_on,0,0,0,,12,,,47,127
21514,note_on,105,0,0,,10,,,69,127
21617,note_off,103,0,0,,10,,,69,127
21617,note_off,0,0,0,,12,,,47,127
21617,note_off,0,0,0,,10,,,81,127
21619,note_on,2,0,0,,10,,,81,127
21619,note_on,0,0,0,,1,,,49,127
21722,note_off,103,0,0,,10,,,81,127
21724,note_on,2,0,0,,7,,,79,127
21827,note_off,103,0,0,,7,,,79,127
21827,note_off,0,0,0,,1,,,49,127
21829,note_on,2,0,0,,6,,,78,127
21829,note_on,0,0,0,,10,,,45,127
21932,note_off,103,0,0,,6,,,78,127
21934,note_on,2,0,0,,4,,,76,127
22037,note_off,103,0,0,,4,,,76,127
22037,note_off,0,0,0,,10,,,45,127
22039,note_on,2,0,0,,6,,,78,127
22039,note_on,0,0,0,,2,,,50,127
22142,note_off,103,0,0,,6,,,78,127
22144,note_on,2,0,0,,4,,,76,127
22247,note_off,103,0,0,,4,,,76,127
22247,note_off,0,0,0,,2,,,50,127
22249,note_on,2,0,0,,2,,,74,127
22249,note_on,0,0,0,,4,,,52,127
22352,note_off,103,0,0,,2,,,74,127
22354,note_on,2,0,0,,1,,,73,127
22457,note_off,103,0,0,,1,,,73,127
22457,note_off,0,0,0,,4,,,52,127
22459,note_on,2,0,0,,2,,,74,127
22459,note_on,0,0,0,,6,,,54,127
22562,note_off,103,0,0,,2,,,74,127
22564,note_on,2,0,0,,1,,,73,127
22667,note_off,103,0,0,,1,,,73,127
22667,note_off,0,0,0,,6,,,54,127
22669,note_on,2,0,0,,12,,,71,127
22669,note_on,0,0,0,,2,,,50,127
22772,note_off,103,0,0,,12,,,71,127
22774,note_on,2,0,0,,10,,,69,127
22877,note_off,103,0,0,,10,,,69,127
22877,note_off,0,0,0,,2,,,50,127
22879,note_on,2,0,0,,12,,,71,127
22879,note_on,0,0,0,,7,,,55,127
22982,note_off,103,0,0,,12,,,71,127
22984,note_on,2,0,0,,10,,,69,127
23087,note_off,103,0,0,,10,,,69,127
23089,note_on,2,0,0,,7,,,67,127
23192,note_off,103,0,0,,7,,,67,127
23194,note_on,2,0,0,,6,,,66,127
23297,note_off,103,0,0,,6,,,66,127
23299,note_on,2,0,0,,4,,,64,127
23299,note_on,0,0,0,,7,,,43,127
23402,note_off,103,0,0,,4,,,64,127
23404,note_on,2,0,0,,2,,,62,127
23507,note_off,103,0,0,,2,,,62,127
23509,note_on,2,0,0,,1,,,61,127
23612,note_off,103,0,0,,1,,,61,127
23614,note_on,2,0,0,,12,,,59,127
23645,note_off,31,0,0,,7,,,55,127
23717,note_off,72,0,0,,12,,,59,127
23717,note_off,0,0,0,,7,,,43,127
23719,note_on,2,0,0,,10,,,57,127
23719,note_on,0,0,0,,10,,,69,127
23822,note_off,103,0,0,,10,,,69,127
23824,note_on,2,0,0,,7,,,67,127
23927,note_off,103,0,0,,7,,,67,127
23929,note_on,2,0,0,,6,,,66,127
24032,note_off,103,0,0,,6,,,66,127
24034,note_on,2,0,0,,4,,,64,127
24134,note_off,100,0,0,,10,,,57,127
24136,note_off,2,0,0,,4,,,64,127
24138,note_on,2,0,0,,6,,,66,127
24241,note_off,103,0,0,,6,,,66,127
24243,note_on,2,0,0,,4,,,64,127
24346,note_off,103,0,0,,4,,,64,127
24348,note_on,2,0,0,,2,,,62,127
24451,note_off,103,0,0,,2,,,62,127
24453,note_on,2,0,0,,1,,,61,127
24556,note_off,103,0,0,,1,,,61,127
