tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7980,note_on,1,0,0,,10,,,81,127
7980,note_on,0,0,0,,7,,,67,127
7980,note_on,0,0,0,,11,,,58,127
8114,note_off,134,0,0,,10,,,81,127
8115,note_on,1,0,0,,7,,,79,127
8249,note_off,134,0,0,,7,,,79,127
8249,note_off,0,0,0,,11,,,58,127
8249,note_off,0,0,0,,7,,,67,127
8250,note_on,1,0,0,,7,,,79,127
8250,note_on,0,0,0,,7,,,67,127
8250,note_on,0,0,0,,11,,,58,127
8384,note_off,134,0,0,,7,,,79,127
8385,note_on,1,0,0,,5,,,77,127
8519,note_off,134,0,0,,5,,,77,127
8519,note_off,0,0,0,,11,,,58,127
8519,note_off,0,0,0,,7,,,67,127
8520,note_on,1,0,0,,5,,,77,127
8520,note_on,0,0,0,,0,,,60,127
8790,note_off,270,0,0,,5,,,77,127
8791,note_on,1,0,0,,4,,,76,127
8791,note_on,0,0,0,,11,,,70,127
9061,note_off,270,0,0,,11,,,70,127
9061,note_off,0,0,0,,4,,,76,127
9062,note_on,1,0,0,,7,,,79,127
9062,note_on,0,0,0,,10,,,69,127
9196,note_off,134,0,0,,7,,,79,127
9197,note_on,1,0,0,,5,,,77,127
9331,note_off,134,0,0,,5,,,77,127
9331,note_off,0,0,0,,10,,,69,127
9332,note_on,1,0,0,,4,,,76,127
9332,note_on,0,0,0,,7,,,67,127
9466,note_off,134,0,0,,7,,,67,127
9466,note_off,0,0,0,,4,,,76,127
9467,note_on,1,0,0,,5,,,77,127
9467,note_on,0,0,0,,5,,,65,127
9601,note_off,134,0,0,,5,,,65,127
9601,note_off,0,0,0,,5,,,77,127
9601,note_off,0,0,0,,0,,,60,127
9602,note_on,1,0,0,,7,,,79,127
9602,note_on,0,0,0,,4,,,64,127
9872,note_off,270,0,0,,4,,,64,127
9872,note_off,0,0,0,,7,,,79,127
9873,note_on,1,0,0,,10,,,81,127
9873,note_on,0,0,0,,0,,,60,127
10007,note_off,134,0,0,,10,,,81,127
10008,note_on,1,0,0,,11,,,82,127
10142,note_off,134,0,0,,11,,,82,127
10142,note_off,0,0,0,,0,,,60,127
10143,note_on,1,0,0,,10,,,81,127
10143,note_on,0,0,0,,5,,,65,127
10413,note_off,270,0,0,,5,,,65,127
10413,note_off,0,0,0,,10,,,81,127
10414,note_on,1,0,0,,7,,,79,127
10414,note_on,0,0,0,,11,,,58,127
10548,note_off,134,0,0,,7,,,79,127
10549,note_on,1,0,0,,5,,,77,127
10683,note_off,134,0,0,,5,,,77,127
10683,note_off,0,0,0,,11,,,58,127
10684,note_on,1,0,0,,5,,,77,127
10684,note_on,0,0,0,,0,,,60,127
10954,note_off,270,0,0,,5,,,77,127
10955,note_on,1,0,0,,4,,,76,127
10955,note_on,0,0,0,,11,,,70,127
11225,note_off,270,0,0,,11,,,70,127
11225,note_off,0,0,0,,4,,,76,127
11226,note_on,1,0,0,,7,,,79,127
11226,note_on,0,0,0,,10,,,69,127
11360,note_off,134,0,0,,7,,,79,127
11361,note_on,1,0,0,,5,,,77,127
11495,note_off,134,0,0,,5,,,77,127
11495,note_off,0,0,0,,10,,,69,127
11496,note_on,1,0,0,,4,,,76,127
11496,note_on,0,0,0,,7,,,67,127
11630,note_off,134,0,0,,7,,,67,127
11630,note_off,0,0,0,,4,,,76,127
11631,note_on,1,0,0,,5,,,77,127
11631,note_on,0,0,0,,5,,,65,127
11765,note_off,134,0,0,,5,,,65,127
11765,note_off,0,0,0,,5,,,77,127
11765,note_off,0,0,0,,0,,,60,127
11766,note_on,1,0,0,,7,,,79,127
11766,note_on,0,0,0,,4,,,64,127
12036,note_off,270,0,0,,4,,,64,127
12036,note_off,0,0,0,,7,,,79,127
12037,note_on,1,0,0,,10,,,81,127
12037,note_on,0,0,0,,0,,,60,127
12171,note_off,134,0,0,,10,,,81,127
12172,note_on,1,0,0,,11,,,82,127
12306,note_off,134,0,0,,11,,,82,127
12306,note_off,0,0,0,,0,,,60,127
12307,note_on,1,0,0,,10,,,81,127
12307,note_on,0,0,0,,5,,,65,127
12577,note_off,270,0,0,,5,,,65,127
12577,note_off,0,0,0,,10,,,81,127
12578,note_on,1,0,0,,7,,,79,127
12578,note_on,0,0,0,,11,,,58,127
12712,note_off,134,0,0,,7,,,79,127
12713,note_on,1,0,0,,5,,,77,127
12847,note_off,134,0,0,,5,,,77,127
12847,note_off,0,0,0,,11,,,58,127
12848,note_on,1,0,0,,5,,,77,127
12848,note_on,0,0,0,,7,,,79,127
12848,note_on,0,0,0,,12,,,59,127
12848,note_on,0,0,0,,5,,,65,127
12848,note_on,0,0,0,,7,,,67,127
12982,note_off,134,0,0,,7,,,79,127
12982,note_off,0,0,0,,5,,,77,127
12983,note_on,1,0,0,,4,,,76,127
13117,note_off,134,0,0,,4,,,76,127
13117,note_off,0,0,0,,7,,,67,127
13117,note_off,0,0,0,,5,,,65,127
13117,note_off,0,0,0,,12,,,59,127
13118,note_on,1,0,0,,5,,,77,127
13118,note_on,0,0,0,,12,,,59,127
13118,note_on,0,0,0,,7,,,67,127
13118,note_on,0,0,0,,5,,,65,127
13388,note_off,270,0,0,,5,,,65,127
13388,note_off,0,0,0,,7,,,67,127
13388,note_off,0,0,0,,12,,,59,127
13389,note_on,1,0,0,,0,,,60,127
13389,note_on,0,0,0,,10,,,69,127
13389,note_on,0,0,0,,5,,,65,127
13523,note_off,134,0,0,,5,,,77,127
13524,note_on,1,0,0,,4,,,76,127
13658,note_off,134,0,0,,4,,,76,127
13658,note_off,0,0,0,,5,,,65,127
13658,note_off,0,0,0,,10,,,69,127
13658,note_off,0,0,0,,0,,,60,127
13659,note_on,1,0,0,,10,,,81,127
13659,note_on,0,0,0,,0,,,60,127
13659,note_on,0,0,0,,10,,,69,127
13659,note_on,0,0,0,,5,,,65,127
13793,note_off,134,0,0,,10,,,81,127
13794,note_on,1,0,0,,7,,,79,127
13928,note_off,134,0,0,,7,,,79,127
13928,note_off,0,0,0,,5,,,65,127
13928,note_off,0,0,0,,10,,,69,127
13928,note_off,0,0,0,,0,,,60,127
13929,note_on,1,0,0,,5,,,77,127
13929,note_on,0,0,0,,7,,,79,127
13929,note_on,0,0,0,,12,,,59,127
13929,note_on,0,0,0,,7,,,67,127
13929,note_on,0,0,0,,5,,,65,127
14063,note_off,134,0,0,,7,,,79,127
14063,note_off,0,0,0,,5,,,77,127
14064,note_on,1,0,0,,4,,,76,127
14198,note_off,134,0,0,,4,,,76,127
14198,note_off,0,0,0,,5,,,65,127
14198,note_off,0,0,0,,7,,,67,127
14198,note_off,0,0,0,,12,,,59,127
14199,note_on,1,0,0,,5,,,77,127
14199,note_on,0,0,0,,5,,,65,127
14199,note_on,0,0,0,,12,,,59,127
14199,note_on,0,0,0,,7,,,67,127
14469,note_off,270,0,0,,7,,,67,127
14469,note_off,0,0,0,,12,,,59,127
14469,note_off,0,0,0,,5,,,65,127
14470,note_on,1,0,0,,0,,,60,127
14470,note_on,0,0,0,,10,,,69,127
14470,note_on,0,0,0,,5,,,65,127
14604,note_off,134,0,0,,5,,,77,127
14605,note_on,1,0,0,,4,,,76,127
14739,note_off,134,0,0,,4,,,76,127
14739,note_off,0,0,0,,5,,,65,127
14739,note_off,0,0,0,,10,,,69,127
14739,note_off,0,0,0,,0,,,60,127
14740,note_on,1,0,0,,10,,,81,127
14740,note_on,0,0,0,,10,,,69,127
14740,note_on,0,0,0,,5,,,65,127
14740,note_on,0,0,0,,0,,,60,127
14874,note_off,134,0,0,,10,,,81,127
14875,note_on,1,0,0,,7,,,79,127
15009,note_off,134,0,0,,0,,,60,127
15009,note_off,0,0,0,,5,,,65,127
15009,note_off,0,0,0,,10,,,69,127
15010,note_on,1,0,0,,12,,,59,127
15010,note_on,0,0,0,,7,,,67,127
15010,note_on,0,0,0,,5,,,65,127
15072,note_off,62,0,0,,7,,,79,127
15078,note_on,6,0,0,,5,,,77,127
15144,note_off,66,0,0,,5,,,77,127
15145,note_on,1,0,0,,7,,,79,127
15211,note_off,66,0,0,,7,,,79,127
15212,note_on,1,0,0,,5,,,77,127
15278,note_off,66,0,0,,5,,,77,127
15278,note_off,0,0,0,,5,,,65,127
15278,note_off,0,0,0,,7,,,67,127
15278,note_off,0,0,0,,12,,,59,127
15279,note_on,1,0,0,,7,,,79,127
15279,note_on,0,0,0,,12,,,59,127
15279,note_on,0,0,0,,5,,,65,127
15279,note_on,0,0,0,,7,,,67,127
15345,note_off,66,0,0,,7,,,79,127
15346,note_on,1,0,0,,5,,,77,127
15412,note_off,66,0,0,,5,,,77,127
15413,note_on,1,0,0,,4,,,76,127
15479,note_off,66,0,0,,4,,,76,127
15480,note_on,1,0,0,,5,,,77,127
15546,note_off,66,0,0,,5,,,77,127
15546,note_off,0,0,0,,7,,,67,127
15546,note_off,0,0,0,,5,,,65,127
15546,note_off,0,0,0,,12,,,59,127
15547,note_on,1,0,0,,4,,,76,127
15547,note_on,0,0,0,,4,,,64,127
15547,note_on,0,0,0,,0,,,60,127
15547,note_on,0,0,0,,7,,,67,127
15681,note_off,134,0,0,,4,,,76,127
15682,note_on,1,0,0,,7,,,79,127
15816,note_off,134,0,0,,7,,,79,127
15817,note_on,1,0,0,,5,,,77,127
15951,note_off,134,0,0,,5,,,77,127
15952,note_on,1,0,0,,4,,,76,127
16086,note_off,134,0,0,,4,,,76,127
16086,note_off,0,0,0,,7,,,67,127
16086,note_off,0,0,0,,0,,,60,127
16086,note_off,0,0,0,,4,,,64,127
16087,note_on,1,0,0,,10,,,81,127
16087,note_on,0,0,0,,5,,,53,127
16221,note_off,134,0,0,,10,,,81,127
16222,note_on,1,0,0,,7,,,79,127
16356,note_off,134,0,0,,7,,,79,127
16357,note_on,1,0,0,,5,,,77,127
16491,note_off,134,0,0,,5,,,77,127
16492,note_on,1,0,0,,4,,,76,127
16626,note_off,134,0,0,,4,,,76,127
16626,note_off,0,0,0,,5,,,53,127
16627,note_on,1,0,0,,2,,,74,127
16627,note_on,0,0,0,,5,,,65,127
16761,note_off,134,0,0,,2,,,74,127
16762,note_on,1,0,0,,0,,,72,127
16896,note_off,134,0,0,,0,,,72,127
16897,note_on,1,0,0,,12,,,71,127
17031,note_off,134,0,0,,12,,,71,127
17032,note_on,1,0,0,,10,,,69,127
17166,note_off,134,0,0,,10,,,69,127
17166,note_off,0,0,0,,5,,,65,127
17167,note_on,1,0,0,,12,,,71,127
17167,note_on,0,0,0,,7,,,55,127
17301,note_off,134,0,0,,7,,,55,127
17302,note_on,1,0,0,,7,,,67,127
17436,note_off,134,0,0,,7,,,67,127
17436,note_off,0,0,0,,12,,,71,127
17437,note_on,1,0,0,,12,,,71,127
17437,note_on,0,0,0,,5,,,65,127
17571,note_off,134,0,0,,5,,,65,127
17572,note_on,1,0,0,,4,,,64,127
17706,note_off,134,0,0,,4,,,64,127
17707,note_on,1,0,0,,2,,,62,127
17841,note_off,134,0,0,,2,,,62,127
17842,note_on,1,0,0,,0,,,60,127
17976,note_off,134,0,0,,0,,,60,127
17976,note_off,0,0,0,,12,,,71,127
17977,note_on,1,0,0,,0,,,72,127
17977,note_on,0,0,0,,12,,,59,127
18111,note_off,134,0,0,,12,,,59,127
18112,note_on,1,0,0,,10,,,57,127
18246,note_off,134,0,0,,10,,,57,127
18246,note_off,0,0,0,,0,,,72,127
18247,note_on,1,0,0,,2,,,74,127
18247,note_on,0,0,0,,7,,,55,127
18381,note_off,134,0,0,,7,,,55,127
18382,note_on,1,0,0,,7,,,55,127
18516,note_off,134,0,0,,7,,,55,127
18516,note_off,0,0,0,,2,,,74,127
18517,note_on,1,0,0,,4,,,76,127
18517,note_on,0,0,0,,5,,,53,127
18651,note_off,134,0,0,,5,,,53,127
18652,note_on,1,0,0,,4,,,52,127
18786,note_off,134,0,0,,4,,,52,127
18787,note_on,1,0,0,,2,,,50,127
18921,note_off,134,0,0,,2,,,50,127
18922,note_on,1,0,0,,0,,,48,127
19056,note_off,134,0,0,,0,,,48,127
19056,note_off,0,0,0,,4,,,76,127
19057,note_on,1,0,0,,6,,,78,127
19057,note_on,0,0,0,,12,,,47,127
19191,note_off,134,0,0,,12,,,47,127
19192,note_on,1,0,0,,10,,,45,127
19326,note_off,134,0,0,,10,,,45,127
19326,note_off,0,0,0,,6,,,78,127
19327,note_on,1,0,0,,7,,,79,127
19327,note_on,0,0,0,,7,,,43,127
19461,note_off,134,0,0,,7,,,43,127
19462,note_on,1,0,0,,7,,,67,127
19596,note_off,134,0,0,,7,,,67,127
19596,note_off,0,0,0,,7,,,79,127
19597,note_on,1,0,0,,12,,,71,127
19597,note_on,0,0,0,,5,,,65,127
19731,note_off,134,0,0,,5,,,65,127
19732,note_on,1,0,0,,4,,,64,127
19866,note_off,134,0,0,,4,,,64,127
19867,note_on,1,0,0,,2,,,62,127
20001,note_off,134,0,0,,2,,,62,127
20002,note_on,1,0,0,,0,,,60,127
20136,note_off,134,0,0,,0,,,60,127
20136,note_off,0,0,0,,12,,,71,127
20137,note_on,1,0,0,,0,,,72,127
20137,note_on,0,0,0,,12,,,59,127
20271,note_off,134,0,0,,12,,,59,127
20272,note_on,1,0,0,,10,,,57,127
20406,note_off,134,0,0,,10,,,57,127
20406,note_off,0,0,0,,0,,,72,127
20407,note_on,1,0,0,,2,,,74,127
20407,note_on,0,0,0,,7,,,55,127
20541,note_off,134,0,0,,7,,,55,127
20542,note_on,1,0,0,,7,,,55,127
20676,note_off,134,0,0,,7,,,55,127
20676,note_off,0,0,0,,2,,,74,127
20677,note_on,1,0,0,,4,,,76,127
20677,note_on,0,0,0,,5,,,53,127
20811,note_off,134,0,0,,5,,,53,127
20812,note_on,1,0,0,,4,,,52,127
20946,note_off,134,0,0,,4,,,52,127
20947,note_on,1,0,0,,2,,,50,127
21081,note_off,134,0,0,,2,,,50,127
21082,note_on,1,0,0,,0,,,48,127
21216,note_off,134,0,0,,0,,,48,127
21216,note_off,0,0,0,,4,,,76,127
21217,note_on,1,0,0,,6,,,78,127
21217,note_on,0,0,0,,12,,,47,127
21351,note_off,134,0,0,,12,,,47,127
21352,note_on,1,0,0,,10,,,45,127
21486,note_off,134,0,0,,10,,,45,127
21486,note_off,0,0,0,,6,,,78,127
21487,note_on,1,0,0,,7,,,79,127
21487,note_on,0,0,0,,7,,,43,127
21621,note_off,134,0,0,,7,,,79,127
21622,note_on,1,0,0,,4,,,76,127
21756,note_off,134,0,0,,4,,,76,127
21757,note_on,1,0,0,,5,,,77,127
21891,note_off,134,0,0,,5,,,77,127
21892,note_on,1,0,0,,2,,,74,127
22026,note_off,134,0,0,,2,,,74,127
22027,note_on,1,0,0,,4,,,76,127
22161,note_off,134,0,0,,4,,,76,127
22162,note_off,1,0,0,,7,,,43,127
22162,note_on,0,0,0,,0,,,72,127
22296,note_off,134,0,0,,0,,,72,127
22297,note_on,1,0,0,,2,,,74,127
22297,note_on,0,0,0,,7,,,55,127
22431,note_off,134,0,0,,2,,,74,127
22432,note_on,1,0,0,,12,,,71,127
22566,note_off,134,0,0,,12,,,71,127
22566,note_off,0,0,0,,7,,,55,127
22567,note_on,1,0,0,,0,,,72,127
22567,note_on,0,0,0,,10,,,57,127
22701,note_off,134,0,0,,0,,,72,127
22702,note_on,1,0,0,,2,,,74,127
22836,note_off,134,0,0,,2,,,74,127
22836,note_off,0,0,0,,10,,,57,127
22837,note_on,1,0,0,,4,,,76,127
22837,note_on,0,0,0,,5,,,53,127
22971,note_off,134,0,0,,4,,,76,127
22972,note_on,1,0,0,,5,,,77,127
23106,note_off,134,0,0,,5,,,77,127
23106,note_off,0,0,0,,5,,,53,127
23107,note_on,1,0,0,,4,,,76,127
23107,note_on,0,0,0,,7,,,43,127
23241,note_off,134,0,0,,4,,,76,127
23242,note_on,1,0,0,,2,,,74,127
23376,note_off,134,0,0,,2,,,74,127
23376,note_off,0,0,0,,7,,,43,127
23377,note_on,1,0,0,,0,,,72,127
23377,note_on,0,0,0,,7,,,55,127
23511,note_off,134,0,0,,0,,,72,127
23512,note_on,1,0,0,,12,,,71,127
23646,note_off,134,0,0,,12,,,71,127
23646,note_off,0,0,0,,7,,,55,127
23647,note_on,1,0,0,,0,,,72,127
23647,note_on,0,0,0,,10,,,57,127
23781,note_off,134,0,0,,0,,,72,127
23782,note_on,1,0,0,,2,,,74,127
23916,note_off,134,0,0,,2,,,74,127
23916,note_off,0,0,0,,10,,,57,127
23917,note_on,1,0,0,,4,,,76,127
23917,note_on,0,0,0,,5,,,53,127
24051,note_off,134,0,0,,4,,,76,127
24052,note_on,1,0,0,,5,,,77,127
24186,note_off,134,0,0,,5,,,77,127
24186,note_off,0,0,0,,5,,,53,127
24187,note_on,1,0,0,,4,,,76,127
24187,note_on,0,0,0,,7,,,43,127
24321,note_off,134,0,0,,4,,,76,127
24322,note_on,1,0,0,,2,,,74,127
24456,note_off,134,0,0,,2,,,74,127
24456,note_off,0,0,0,,7,,,43,127
24457,note_on,1,0,0,,0,,,72,127
24457,note_on,0,0,0,,5,,,53,127
24591,note_off,134,0,0,,0,,,72,127
24592,note_on,1,0,0,,12,,,71,127
24726,note_off,134,0,0,,12,,,71,127
24726,note_off,0,0,0,,5,,,53,127
24727,note_on,1,0,0,,7,,,79,127
24727,note_on,0,0,0,,4,,,52,127
24861,note_off,134,0,0,,7,,,79,127
24862,note_on,1,0,0,,0,,,72,127
24996,note_off,134,0,0,,0,,,72,127
24996,note_off,0,0,0,,4,,,52,127
24997,note_on,1,0,0,,7,,,79,127
24997,note_on,0,0,0,,5,,,53,127
25131,note_off,134,0,0,,7,,,79,127
25132,note_on,1,0,0,,10,,,81,127
25266,note_off,134,0,0,,10,,,81,127
25266,note_off,0,0,0,,5,,,53,127
25267,note_on,1,0,0,,7,,,79,127
25267,note_on,0,0,0,,7,,,55,127
25401,note_off,134,0,0,,7,,,79,127
25402,note_on,1,0,0,,5,,,77,127
25536,note_off,134,0,0,,5,,,77,127
25537,note_on,1,0,0,,4,,,76,127
25537,note_on,0,0,0,,7,,,43,127
25671,note_off,134,0,0,,4,,,76,127
25672,note_on,1,0,0,,2,,,74,127
25806,note_off,134,0,0,,2,,,74,127
25806,note_off,0,0,0,,7,,,43,127
25806,note_off,0,0,0,,7,,,55,127
25807,note_on,1,0,0,,0,,,72,127
25807,note_on,0,0,0,,0,,,48,127
26077,note_off,270,0,0,,0,,,48,127
26078,note_on,1,0,0,,0,,,48,127
26287,note_off,209,0,0,,0,,,72,127
26348,note_off,61,0,0,,0,,,48,127
26349,note_on,1,0,0,,4,,,76,127
26349,note_on,0,0,0,,0,,,48,127
26619,note_off,270,0,0,,0,,,48,127
26620,note_on,1,0,0,,4,,,64,127
26620,note_on,0,0,0,,0,,,48,127
26620,note_on,0,0,0,,0,,,60,127
26890,note_off,270,0,0,,0,,,60,127
26890,note_off,0,0,0,,0,,,48,127
26890,note_off,0,0,0,,4,,,64,127
26891,note_on,1,0,0,,5,,,65,127
26891,note_on,0,0,0,,2,,,50,127
26891,note_on,0,0,0,,0,,,60,127
27025,note_off,134,0,0,,4,,,76,127
27026,note_on,1,0,0,,2,,,74,127
27160,note_off,134,0,0,,2,,,74,127
27160,note_off,0,0,0,,0,,,60,127
27160,note_off,0,0,0,,2,,,50,127
27161,note_on,1,0,0,,2,,,74,127
27161,note_on,0,0,0,,2,,,50,127
27161,note_on,0,0,0,,12,,,59,127
27295,note_off,134,0,0,,2,,,74,127
27296,note_on,1,0,0,,0,,,72,127
27430,note_off,134,0,0,,0,,,72,127
27430,note_off,0,0,0,,12,,,59,127
27430,note_off,0,0,0,,2,,,50,127
27431,note_on,1,0,0,,0,,,72,127
27431,note_on,0,0,0,,12,,,59,127
27431,note_on,0,0,0,,2,,,50,127
27565,note_off,134,0,0,,0,,,72,127
27566,note_on,1,0,0,,12,,,71,127
27700,note_off,134,0,0,,12,,,71,127
27700,note_off,0,0,0,,2,,,50,127
27700,note_off,0,0,0,,12,,,59,127
27701,note_on,1,0,0,,12,,,71,127
27701,note_on,0,0,0,,2,,,50,127
27701,note_on,0,0,0,,12,,,59,127
27835,note_off,134,0,0,,12,,,71,127
27836,note_on,1,0,0,,10,,,69,127
27970,note_off,134,0,0,,10,,,69,127
27970,note_off,0,0,0,,12,,,59,127
27970,note_off,0,0,0,,2,,,50,127
27970,note_off,0,0,0,,5,,,65,127
27971,note_on,1,0,0,,10,,,69,127
27971,note_on,0,0,0,,4,,,52,127
27971,note_on,0,0,0,,0,,,60,127
28241,note_off,270,0,0,,0,,,60,127
28241,note_off,0,0,0,,4,,,52,127
28241,note_off,0,0,0,,10,,,69,127
28242,note_on,1,0,0,,7,,,67,127
28242,note_on,0,0,0,,4,,,52,127
28242,note_on,0,0,0,,0,,,60,127
28512,note_off,270,0,0,,0,,,60,127
28512,note_off,0,0,0,,4,,,52,127
28513,note_on,1,0,0,,7,,,79,127
28513,note_on,0,0,0,,4,,,52,127
28513,note_on,0,0,0,,0,,,60,127
