tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5701,note_off,74,0,0,,6,,,78,127
5703,note_on,2,0,0,,7,,,79,127
5777,note_off,74,0,0,,7,,,79,127
5779,note_on,2,0,0,,10,,,81,127
5853,note_off,74,0,0,,10,,,81,127
5853,note_off,0,0,0,,2,,,62,127
5853,note_off,0,0,0,,6,,,66,127
5855,note_on,2,0,0,,7,,,67,127
5855,note_on,0,0,0,,4,,,64,127
5855,note_on,0,0,0,,7,,,79,127
6083,note_off,228,0,0,,7,,,79,127
6083,note_off,0,0,0,,4,,,64,127
6083,note_off,0,0,0,,7,,,67,127
6085,note_on,2,0,0,,10,,,69,127
6085,note_on,0,0,0,,6,,,66,127
6085,note_on,0,0,0,,6,,,78,127
6313,note_off,228,0,0,,6,,,78,127
6313,note_off,0,0,0,,6,,,66,127
6313,note_off,0,0,0,,10,,,69,127
6315,note_on,2,0,0,,12,,,71,127
6315,note_on,0,0,0,,7,,,67,127
6315,note_on,0,0,0,,11,,,82,127
6543,note_off,228,0,0,,11,,,82,127
6545,note_on,2,0,0,,12,,,83,127
6773,note_off,228,0,0,,12,,,83,127
6773,note_off,0,0,0,,7,,,67,127
6773,note_off,0,0,0,,12,,,71,127
6775,note_on,2,0,0,,6,,,66,127
6775,note_on,0,0,0,,10,,,69,127
6775,note_on,0,0,0,,10,,,81,127
7003,note_off,228,0,0,,10,,,69,127
7003,note_off,0,0,0,,6,,,66,127
7005,note_on,2,0,0,,4,,,64,127
7005,note_on,0,0,0,,1,,,73,127
7005,note_on,0,0,0,,7,,,67,127
7233,note_off,228,0,0,,10,,,81,127
7235,note_on,2,0,0,,7,,,79,127
7463,note_off,228,0,0,,7,,,79,127
7463,note_off,0,0,0,,7,,,67,127
7463,note_off,0,0,0,,1,,,73,127
7463,note_off,0,0,0,,4,,,64,127
7465,note_on,2,0,0,,10,,,69,127
7465,note_on,0,0,0,,6,,,66,127
7465,note_on,0,0,0,,2,,,74,127
7465,note_on,0,0,0,,6,,,78,127
7693,note_off,228,0,0,,6,,,78,127
7693,note_off,0,0,0,,2,,,74,127
7693,note_off,0,0,0,,6,,,66,127
7693,note_off,0,0,0,,10,,,69,127
7695,note_on,2,0,0,,4,,,64,127
7695,note_on,0,0,0,,10,,,57,127
7695,note_on,0,0,0,,10,,,69,127
7695,note_on,0,0,0,,4,,,76,127
7695,note_on,0,0,0,,1,,,73,127
7846,note_off,151,0,0,,1,,,73,127
7846,note_off,0,0,0,,4,,,76,127
7848,note_on,2,0,0,,6,,,78,127
7848,note_on,0,0,0,,2,,,74,127
7922,note_off,74,0,0,,2,,,74,127
7922,note_off,0,0,0,,6,,,78,127
7922,note_off,0,0,0,,10,,,69,127
7922,note_off,0,0,0,,10,,,57,127
7922,note_off,0,0,0,,4,,,64,127
7924,note_on,2,0,0,,10,,,57,127
7924,note_on,0,0,0,,10,,,69,127
7924,note_on,0,0,0,,4,,,64,127
7924,note_on,0,0,0,,1,,,73,127
7924,note_on,0,0,0,,4,,,76,127
8075,note_off,151,0,0,,4,,,76,127
8075,note_off,0,0,0,,1,,,73,127
8077,note_on,2,0,0,,2,,,74,127
8077,note_on,0,0,0,,6,,,78,127
8151,note_off,74,0,0,,6,,,78,127
8151,note_off,0,0,0,,2,,,74,127
8151,note_off,0,0,0,,4,,,64,127
8151,note_off,0,0,0,,10,,,69,127
8151,note_off,0,0,0,,10,,,57,127
8153,note_on,2,0,0,,10,,,57,127
8153,note_on,0,0,0,,4,,,64,127
8153,note_on,0,0,0,,10,,,69,127
8153,note_on,0,0,0,,1,,,73,127
8153,note_on,0,0,0,,4,,,76,127
8304,note_off,151,0,0,,4,,,76,127
8304,note_off,0,0,0,,1,,,73,127
8306,note_on,2,0,0,,10,,,81,127
8306,note_on,0,0,0,,2,,,74,127
8380,note_off,74,0,0,,2,,,74,127
8380,note_off,0,0,0,,10,,,81,127
8380,note_off,0,0,0,,10,,,69,127
8380,note_off,0,0,0,,4,,,64,127
8380,note_off,0,0,0,,10,,,57,127
8382,note_on,2,0,0,,10,,,69,127
8382,note_on,0,0,0,,4,,,64,127
8382,note_on,0,0,0,,10,,,57,127
8382,note_on,0,0,0,,1,,,73,127
8382,note_on,0,0,0,,4,,,76,127
8533,note_off,151,0,0,,4,,,76,127
8533,note_off,0,0,0,,1,,,73,127
8535,note_on,2,0,0,,2,,,74,127
8535,note_on,0,0,0,,6,,,78,127
8609,note_off,74,0,0,,6,,,78,127
8609,note_off,0,0,0,,2,,,74,127
8609,note_off,0,0,0,,10,,,57,127
8609,note_off,0,0,0,,4,,,64,127
8609,note_off,0,0,0,,10,,,69,127
8611,note_on,2,0,0,,4,,,64,127
8611,note_on,0,0,0,,10,,,57,127
8611,note_on,0,0,0,,10,,,69,127
8611,note_on,0,0,0,,1,,,73,127
8611,note_on,0,0,0,,4,,,76,127
8762,note_off,151,0,0,,4,,,76,127
8762,note_off,0,0,0,,1,,,73,127
8764,note_on,2,0,0,,2,,,74,127
8764,note_on,0,0,0,,10,,,81,127
8838,note_off,74,0,0,,10,,,81,127
8838,note_off,0,0,0,,2,,,74,127
8838,note_off,0,0,0,,10,,,69,127
8838,note_off,0,0,0,,10,,,57,127
8838,note_off,0,0,0,,4,,,64,127
8840,note_on,2,0,0,,10,,,57,127
8840,note_on,0,0,0,,4,,,64,127
8840,note_on,0,0,0,,10,,,69,127
8840,note_on,0,0,0,,1,,,73,127
8840,note_on,0,0,0,,4,,,76,127
8991,note_off,151,0,0,,4,,,76,127
8991,note_off,0,0,0,,1,,,73,127
9016,note_on,25,0,0,,2,,,74,127
9016,note_on,0,0,0,,6,,,78,127
9068,note_off,52,0,0,,10,,,69,127
9068,note_off,0,0,0,,4,,,64,127
9068,note_off,0,0,0,,10,,,57,127
9135,note_off,67,0,0,,6,,,78,127
9135,note_off,0,0,0,,2,,,74,127
9139,note_on,4,0,0,,4,,,76,127
9139,note_on,0,0,0,,1,,,73,127
9139,note_on,0,0,0,,10,,,69,127
9139,note_on,0,0,0,,4,,,64,127
9139,note_on,0,0,0,,10,,,57,127
9200,note_on,61,0,0,,6,,,78,127
9200,note_on,0,0,0,,2,,,74,127
9216,note_off,16,0,0,,1,,,73,127
9216,note_off,0,0,0,,4,,,76,127
9263,note_on,47,0,0,,4,,,76,127
9263,note_on,0,0,0,,1,,,73,127
9277,note_off,14,0,0,,2,,,74,127
9277,note_off,0,0,0,,6,,,78,127
9324,note_on,47,0,0,,2,,,74,127
9324,note_on,0,0,0,,6,,,78,127
9337,note_off,13,0,0,,1,,,73,127
9337,note_off,0,0,0,,4,,,76,127
9379,note_on,42,0,0,,1,,,73,127
9379,note_on,0,0,0,,4,,,76,127
9396,note_off,17,0,0,,6,,,78,127
9396,note_off,0,0,0,,2,,,74,127
9436,note_on,40,0,0,,2,,,74,127
9436,note_on,0,0,0,,6,,,78,127
9449,note_off,13,0,0,,4,,,76,127
9449,note_off,0,0,0,,1,,,73,127
9491,note_on,42,0,0,,1,,,73,127
9491,note_on,0,0,0,,4,,,76,127
9503,note_off,12,0,0,,6,,,78,127
9503,note_off,0,0,0,,2,,,74,127
9546,note_on,43,0,0,,2,,,74,127
9546,note_on,0,0,0,,6,,,78,127
9556,note_off,10,0,0,,4,,,76,127
9556,note_off,0,0,0,,1,,,73,127
9603,note_on,47,0,0,,1,,,73,127
9603,note_on,0,0,0,,4,,,76,127
9609,note_off,6,0,0,,6,,,78,127
9609,note_off,0,0,0,,2,,,74,127
9658,note_on,49,0,0,,6,,,78,127
9658,note_on,0,0,0,,2,,,74,127
9663,note_off,5,0,0,,4,,,76,127
9663,note_off,0,0,0,,1,,,73,127
9705,note_on,42,0,0,,4,,,76,127
9705,note_on,0,0,0,,1,,,73,127
9716,note_off,11,0,0,,2,,,74,127
9716,note_off,0,0,0,,6,,,78,127
9751,note_on,35,0,0,,6,,,78,127
9751,note_on,0,0,0,,2,,,74,127
9762,note_off,11,0,0,,1,,,73,127
9762,note_off,0,0,0,,4,,,76,127
9799,note_on,37,0,0,,4,,,76,127
9799,note_on,0,0,0,,1,,,73,127
9806,note_off,7,0,0,,2,,,74,127
9806,note_off,0,0,0,,6,,,78,127
9843,note_on,37,0,0,,6,,,78,127
9843,note_on,0,0,0,,2,,,74,127
9853,note_off,10,0,0,,1,,,73,127
9853,note_off,0,0,0,,4,,,76,127
9891,note_on,38,0,0,,4,,,76,127
9891,note_on,0,0,0,,1,,,73,127
9896,note_off,5,0,0,,2,,,74,127
9896,note_off,0,0,0,,6,,,78,127
9939,note_on,43,0,0,,2,,,74,127
9939,note_on,0,0,0,,6,,,78,127
9943,note_off,4,0,0,,1,,,73,127
9943,note_off,0,0,0,,4,,,76,127
9979,note_on,36,0,0,,1,,,73,127
9979,note_on,0,0,0,,4,,,76,127
9990,note_off,11,0,0,,6,,,78,127
9990,note_off,0,0,0,,2,,,74,127
10022,note_on,32,0,0,,2,,,74,127
10022,note_on,0,0,0,,6,,,78,127
10028,note_off,6,0,0,,4,,,76,127
10028,note_off,0,0,0,,1,,,73,127
10064,note_on,36,0,0,,1,,,73,127
10064,note_on,0,0,0,,4,,,76,127
10070,note_off,6,0,0,,6,,,78,127
10070,note_off,0,0,0,,2,,,74,127
10106,note_on,36,0,0,,2,,,74,127
10106,note_on,0,0,0,,6,,,78,127
10111,note_off,5,0,0,,4,,,76,127
10111,note_off,0,0,0,,1,,,73,127
10148,note_on,37,0,0,,1,,,73,127
10148,note_on,0,0,0,,4,,,76,127
10153,note_off,5,0,0,,6,,,78,127
10153,note_off,0,0,0,,2,,,74,127
10190,note_on,37,0,0,,6,,,78,127
10190,note_on,0,0,0,,2,,,74,127
10195,note_off,5,0,0,,4,,,76,127
10195,note_off,0,0,0,,1,,,73,127
10229,note_on,34,0,0,,4,,,76,127
10229,note_on,0,0,0,,1,,,73,127
10236,note_off,7,0,0,,2,,,74,127
10236,note_off,0,0,0,,6,,,78,127
10270,note_on,34,0,0,,6,,,78,127
10270,note_on,0,0,0,,2,,,74,127
10275,note_off,5,0,0,,1,,,73,127
10275,note_off,0,0,0,,4,,,76,127
10311,note_on,36,0,0,,4,,,76,127
10311,note_on,0,0,0,,1,,,73,127
10316,note_off,5,0,0,,2,,,74,127
10316,note_off,0,0,0,,6,,,78,127
10350,note_on,34,0,0,,6,,,78,127
10350,note_on,0,0,0,,2,,,74,127
10357,note_off,7,0,0,,1,,,73,127
10357,note_off,0,0,0,,4,,,76,127
10389,note_on,32,0,0,,4,,,76,127
10389,note_on,0,0,0,,1,,,73,127
10395,note_off,6,0,0,,2,,,74,127
10395,note_off,0,0,0,,6,,,78,127
10431,note_on,36,0,0,,6,,,78,127
10431,note_on,0,0,0,,2,,,74,127
10435,note_off,4,0,0,,1,,,73,127
10435,note_off,0,0,0,,4,,,76,127
10472,note_on,37,0,0,,4,,,76,127
10472,note_on,0,0,0,,1,,,73,127
10477,note_off,5,0,0,,2,,,74,127
10477,note_off,0,0,0,,6,,,78,127
10511,note_on,34,0,0,,6,,,78,127
10511,note_on,0,0,0,,2,,,74,127
10518,note_off,7,0,0,,1,,,73,127
10518,note_off,0,0,0,,4,,,76,127
10552,note_on,34,0,0,,4,,,76,127
10552,note_on,0,0,0,,1,,,73,127
10557,note_off,5,0,0,,2,,,74,127
10557,note_off,0,0,0,,6,,,78,127
10592,note_on,35,0,0,,6,,,78,127
10592,note_on,0,0,0,,2,,,74,127
10598,note_off,6,0,0,,1,,,73,127
10598,note_off,0,0,0,,4,,,76,127
10633,note_on,35,0,0,,1,,,73,127
10633,note_on,0,0,0,,4,,,76,127
10638,note_off,5,0,0,,2,,,74,127
10638,note_off,0,0,0,,6,,,78,127
10672,note_on,34,0,0,,2,,,74,127
10672,note_on,0,0,0,,6,,,78,127
10679,note_off,7,0,0,,4,,,76,127
10679,note_off,0,0,0,,1,,,73,127
10710,note_on,31,0,0,,1,,,73,127
10710,note_on,0,0,0,,4,,,76,127
10717,note_off,7,0,0,,6,,,78,127
10717,note_off,0,0,0,,2,,,74,127
10752,note_on,35,0,0,,2,,,74,127
10752,note_on,0,0,0,,6,,,78,127
10756,note_off,4,0,0,,4,,,76,127
10756,note_off,0,0,0,,1,,,73,127
10791,note_on,35,0,0,,4,,,76,127
10791,note_on,0,0,0,,1,,,73,127
10798,note_off,7,0,0,,6,,,78,127
10798,note_off,0,0,0,,2,,,74,127
10829,note_on,31,0,0,,6,,,78,127
10829,note_on,0,0,0,,2,,,74,127
10836,note_off,7,0,0,,1,,,73,127
10836,note_off,0,0,0,,4,,,76,127
10867,note_on,31,0,0,,4,,,76,127
10867,note_on,0,0,0,,1,,,73,127
10874,note_off,7,0,0,,2,,,74,127
10874,note_off,0,0,0,,6,,,78,127
10909,note_on,35,0,0,,6,,,78,127
10909,note_on,0,0,0,,2,,,74,127
10913,note_off,4,0,0,,1,,,73,127
10913,note_off,0,0,0,,4,,,76,127
10948,note_on,35,0,0,,4,,,76,127
10948,note_on,0,0,0,,1,,,73,127
10955,note_off,7,0,0,,2,,,74,127
10955,note_off,0,0,0,,6,,,78,127
10987,note_on,32,0,0,,6,,,78,127
10987,note_on,0,0,0,,2,,,74,127
10993,note_off,6,0,0,,1,,,73,127
10993,note_off,0,0,0,,4,,,76,127
11028,note_on,35,0,0,,4,,,76,127
11028,note_on,0,0,0,,1,,,73,127
11033,note_off,5,0,0,,2,,,74,127
11033,note_off,0,0,0,,6,,,78,127
11067,note_on,34,0,0,,6,,,78,127
11067,note_on,0,0,0,,2,,,74,127
11074,note_off,7,0,0,,1,,,73,127
11074,note_off,0,0,0,,4,,,76,127
11105,note_on,31,0,0,,4,,,76,127
11105,note_on,0,0,0,,1,,,73,127
11112,note_off,7,0,0,,2,,,74,127
11112,note_off,0,0,0,,6,,,78,127
11147,note_on,35,0,0,,6,,,78,127
11147,note_on,0,0,0,,2,,,74,127
11151,note_off,4,0,0,,1,,,73,127
11151,note_off,0,0,0,,4,,,76,127
11186,note_on,35,0,0,,4,,,76,127
11186,note_on,0,0,0,,1,,,73,127
11193,note_off,7,0,0,,2,,,74,127
11193,note_off,0,0,0,,6,,,78,127
11224,note_on,31,0,0,,6,,,78,127
11224,note_on,0,0,0,,2,,,74,127
11231,note_off,7,0,0,,1,,,73,127
11231,note_off,0,0,0,,4,,,76,127
11262,note_on,31,0,0,,4,,,76,127
11262,note_on,0,0,0,,1,,,73,127
11269,note_off,7,0,0,,2,,,74,127
11269,note_off,0,0,0,,6,,,78,127
11304,note_on,35,0,0,,6,,,78,127
11304,note_on,0,0,0,,2,,,74,127
11308,note_off,4,0,0,,1,,,73,127
11308,note_off,0,0,0,,4,,,76,127
11343,note_on,35,0,0,,4,,,76,127
11343,note_on,0,0,0,,1,,,73,127
11350,note_off,7,0,0,,2,,,74,127
11350,note_off,0,0,0,,6,,,78,127
12185,note_off,835,0,0,,10,,,57,127
12185,note_off,0,0,0,,4,,,64,127
12185,note_off,0,0,0,,10,,,69,127
12303,note_off,118,0,0,,1,,,73,127
12303,note_off,0,0,0,,4,,,76,127
12531,note_on,228,0,0,,10,,,69,127
12531,note_on,0,0,0,,0,,,72,127
12531,note_on,0,0,0,,4,,,76,127
12605,note_off,74,0,0,,4,,,76,127
12607,note_on,2,0,0,,5,,,77,127
12681,note_off,74,0,0,,5,,,77,127
12683,note_on,2,0,0,,7,,,79,127
12757,note_off,74,0,0,,7,,,79,127
12757,note_off,0,0,0,,0,,,72,127
12757,note_off,0,0,0,,10,,,69,127
12759,note_on,2,0,0,,0,,,72,127
12759,note_on,0,0,0,,10,,,69,127
12759,note_on,0,0,0,,5,,,77,127
12987,note_off,228,0,0,,5,,,77,127
12987,note_off,0,0,0,,10,,,69,127
12987,note_off,0,0,0,,0,,,72,127
12989,note_on,2,0,0,,10,,,69,127
12989,note_on,0,0,0,,0,,,72,127
12989,note_on,0,0,0,,4,,,76,127
13217,note_off,228,0,0,,4,,,76,127
13217,note_off,0,0,0,,0,,,72,127
13217,note_off,0,0,0,,10,,,69,127
13219,note_on,2,0,0,,10,,,69,127
13219,note_on,0,0,0,,2,,,74,127
13219,note_on,0,0,0,,5,,,65,127
13219,note_on,0,0,0,,2,,,86,127
13447,note_off,228,0,0,,2,,,86,127
13447,note_off,0,0,0,,5,,,65,127
13447,note_off,0,0,0,,2,,,74,127
13447,note_off,0,0,0,,10,,,69,127
13449,note_on,2,0,0,,10,,,69,127
13449,note_on,0,0,0,,2,,,74,127
13449,note_on,0,0,0,,5,,,65,127
13449,note_on,0,0,0,,8,,,80,127
13677,note_off,228,0,0,,8,,,80,127
13677,note_off,0,0,0,,5,,,65,127
13677,note_off,0,0,0,,2,,,74,127
13677,note_off,0,0,0,,10,,,69,127
13679,note_on,2,0,0,,2,,,74,127
13679,note_on,0,0,0,,10,,,69,127
13679,note_on,0,0,0,,5,,,65,127
13679,note_on,0,0,0,,10,,,81,127
13907,note_off,228,0,0,,10,,,81,127
13907,note_off,0,0,0,,5,,,65,127
13907,note_off,0,0,0,,10,,,69,127
13907,note_off,0,0,0,,2,,,74,127
13909,note_on,2,0,0,,5,,,65,127
13909,note_on,0,0,0,,10,,,69,127
13909,note_on,0,0,0,,2,,,74,127
13909,note_on,0,0,0,,4,,,76,127
13983,note_off,74,0,0,,4,,,76,127
13985,note_on,2,0,0,,5,,,77,127
14059,note_off,74,0,0,,5,,,77,127
14061,note_on,2,0,0,,7,,,79,127
14135,note_off,74,0,0,,7,,,79,127
14135,note_off,0,0,0,,2,,,74,127
14135,note_off,0,0,0,,10,,,69,127
14135,note_off,0,0,0,,5,,,65,127
14137,note_on,2,0,0,,2,,,74,127
14137,note_on,0,0,0,,5,,,65,127
14137,note_on,0,0,0,,10,,,69,127
14137,note_on,0,0,0,,5,,,77,127
14365,note_off,228,0,0,,5,,,77,127
14365,note_off,0,0,0,,10,,,69,127
14365,note_off,0,0,0,,5,,,65,127
14365,note_off,0,0,0,,2,,,74,127
14367,note_on,2,0,0,,5,,,65,127
14367,note_on,0,0,0,,10,,,69,127
14367,note_on,0,0,0,,2,,,74,127
14367,note_on,0,0,0,,4,,,76,127
14595,note_off,228,0,0,,4,,,76,127
14595,note_off,0,0,0,,2,,,74,127
14595,note_off,0,0,0,,10,,,69,127
14595,note_off,0,0,0,,5,,,65,127
14597,note_on,2,0,0,,0,,,72,127
14597,note_on,0,0,0,,4,,,64,127
14597,note_on,0,0,0,,10,,,69,127
14597,note_on,0,0,0,,0,,,84,127
14825,note_off,228,0,0,,0,,,84,127
14825,note_off,0,0,0,,10,,,69,127
14825,note_off,0,0,0,,4,,,64,127
14825,note_off,0,0,0,,0,,,72,127
14827,note_on,2,0,0,,0,,,72,127
14827,note_on,0,0,0,,4,,,64,127
14827,note_on,0,0,0,,10,,,69,127
14827,note_on,0,0,0,,8,,,80,127
15055,note_off,228,0,0,,8,,,80,127
15055,note_off,0,0,0,,10,,,69,127
15055,note_off,0,0,0,,4,,,64,127
15055,note_off,0,0,0,,0,,,72,127
15057,note_on,2,0,0,,0,,,72,127
15057,note_on,0,0,0,,4,,,64,127
15057,note_on,0,0,0,,10,,,69,127
15057,note_on,0,0,0,,10,,,81,127
15285,note_off,228,0,0,,10,,,81,127
15285,note_off,0,0,0,,10,,,69,127
15285,note_off,0,0,0,,4,,,64,127
15285,note_off,0,0,0,,0,,,72,127
15287,note_on,2,0,0,,0,,,72,127
15287,note_on,0,0,0,,4,,,64,127
15287,note_on,0,0,0,,10,,,69,127
15287,note_on,0,0,0,,4,,,76,127
15361,note_off,74,0,0,,4,,,76,127
15363,note_on,2,0,0,,5,,,77,127
15437,note_off,74,0,0,,5,,,77,127
15439,note_on,2,0,0,,7,,,79,127
15513,note_off,74,0,0,,7,,,79,127
15513,note_off,0,0,0,,10,,,69,127
15513,note_off,0,0,0,,4,,,64,127
15513,note_off,0,0,0,,0,,,72,127
15515,note_on,2,0,0,,0,,,72,127
15515,note_on,0,0,0,,4,,,64,127
15515,note_on,0,0,0,,10,,,69,127
15515,note_on,0,0,0,,5,,,77,127
15743,note_off,228,0,0,,5,,,77,127
15743,note_off,0,0,0,,10,,,69,127
15743,note_off,0,0,0,,4,,,64,127
15743,note_off,0,0,0,,0,,,72,127
15745,note_on,2,0,0,,0,,,72,127
15745,note_on,0,0,0,,10,,,69,127
15745,note_on,0,0,0,,4,,,64,127
15745,note_on,0,0,0,,4,,,76,127
15973,note_off,228,0,0,,4,,,76,127
15973,note_off,0,0,0,,4,,,64,127
15973,note_off,0,0,0,,10,,,69,127
15973,note_off,0,0,0,,0,,,72,127
15975,note_on,2,0,0,,10,,,69,127
15975,note_on,0,0,0,,12,,,71,127
15975,note_on,0,0,0,,2,,,62,127
15975,note_on,0,0,0,,2,,,86,127
16203,note_off,228,0,0,,2,,,86,127
16203,note_off,0,0,0,,2,,,62,127
16203,note_off,0,0,0,,12,,,71,127
16203,note_off,0,0,0,,10,,,69,127
