tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6454,note_off,22,0,0,,2,,,74,127
6956,note_off,502,0,0,,0,,,72,127
6956,note_off,0,0,0,,5,,,41,127
6959,note_on,3,0,0,,5,,,41,127
6959,note_on,0,0,0,,0,,,84,127
7094,note_off,135,0,0,,0,,,84,127
7094,note_off,0,0,0,,5,,,41,127
7103,note_on,9,0,0,,10,,,45,127
7103,note_on,0,0,0,,10,,,81,127
7238,note_off,135,0,0,,10,,,81,127
7238,note_off,0,0,0,,10,,,45,127
7247,note_on,9,0,0,,0,,,48,127
7247,note_on,0,0,0,,5,,,77,127
7382,note_off,135,0,0,,5,,,77,127
7382,note_off,0,0,0,,0,,,48,127
7391,note_on,9,0,0,,5,,,53,127
7391,note_on,0,0,0,,0,,,72,127
7526,note_off,135,0,0,,0,,,72,127
7526,note_off,0,0,0,,5,,,53,127
7535,note_on,9,0,0,,10,,,57,127
7535,note_on,0,0,0,,10,,,69,127
7670,note_off,135,0,0,,10,,,69,127
7670,note_off,0,0,0,,10,,,57,127
7679,note_on,9,0,0,,0,,,60,127
7679,note_on,0,0,0,,5,,,65,127
7814,note_off,135,0,0,,5,,,65,127
7814,note_off,0,0,0,,0,,,60,127
7823,note_on,9,0,0,,0,,,36,127
7823,note_on,0,0,0,,10,,,81,127
7871,note_on,48,0,0,,7,,,79,127
7893,note_off,22,0,0,,10,,,81,127
7919,note_on,26,0,0,,10,,,81,127
7941,note_off,22,0,0,,7,,,79,127
7967,note_on,26,0,0,,7,,,79,127
7989,note_off,22,0,0,,10,,,81,127
8015,note_on,26,0,0,,10,,,81,127
8037,note_off,22,0,0,,7,,,79,127
8063,note_on,26,0,0,,7,,,79,127
8085,note_off,22,0,0,,10,,,81,127
8109,note_off,24,0,0,,7,,,79,127
8111,note_on,2,0,0,,5,,,77,127
8396,note_off,285,0,0,,5,,,77,127
8399,note_on,3,0,0,,7,,,79,127
8684,note_off,285,0,0,,7,,,79,127
8684,note_off,0,0,0,,0,,,36,127
8687,note_on,3,0,0,,5,,,41,127
8687,note_on,0,0,0,,0,,,84,127
8822,note_off,135,0,0,,0,,,84,127
8822,note_off,0,0,0,,5,,,41,127
8831,note_on,9,0,0,,10,,,45,127
8831,note_on,0,0,0,,10,,,81,127
8966,note_off,135,0,0,,10,,,81,127
8966,note_off,0,0,0,,10,,,45,127
8975,note_on,9,0,0,,0,,,48,127
8975,note_on,0,0,0,,5,,,77,127
9110,note_off,135,0,0,,5,,,77,127
9110,note_off,0,0,0,,0,,,48,127
9119,note_on,9,0,0,,5,,,53,127
9119,note_on,0,0,0,,0,,,72,127
9254,note_off,135,0,0,,0,,,72,127
9254,note_off,0,0,0,,5,,,53,127
9263,note_on,9,0,0,,10,,,57,127
9263,note_on,0,0,0,,10,,,69,127
9398,note_off,135,0,0,,10,,,69,127
9398,note_off,0,0,0,,10,,,57,127
9407,note_on,9,0,0,,0,,,60,127
9407,note_on,0,0,0,,5,,,65,127
9542,note_off,135,0,0,,5,,,65,127
9542,note_off,0,0,0,,0,,,60,127
9551,note_on,9,0,0,,0,,,36,127
9551,note_on,0,0,0,,10,,,81,127
9599,note_on,48,0,0,,7,,,79,127
9621,note_off,22,0,0,,10,,,81,127
9647,note_on,26,0,0,,10,,,81,127
9669,note_off,22,0,0,,7,,,79,127
9695,note_on,26,0,0,,7,,,79,127
9717,note_off,22,0,0,,10,,,81,127
9743,note_on,26,0,0,,10,,,81,127
9765,note_off,22,0,0,,7,,,79,127
9791,note_on,26,0,0,,7,,,79,127
9813,note_off,22,0,0,,10,,,81,127
9837,note_off,24,0,0,,7,,,79,127
9839,note_on,2,0,0,,5,,,77,127
10124,note_off,285,0,0,,5,,,77,127
10127,note_on,3,0,0,,7,,,79,127
10412,note_off,285,0,0,,7,,,79,127
10412,note_off,0,0,0,,0,,,36,127
10415,note_on,3,0,0,,5,,,41,127
10415,note_on,0,0,0,,5,,,89,127
10550,note_off,135,0,0,,5,,,89,127
10550,note_off,0,0,0,,5,,,41,127
10559,note_on,9,0,0,,10,,,45,127
10559,note_on,0,0,0,,0,,,84,127
10694,note_off,135,0,0,,0,,,84,127
10694,note_off,0,0,0,,10,,,45,127
10703,note_on,9,0,0,,0,,,48,127
10703,note_on,0,0,0,,10,,,81,127
10838,note_off,135,0,0,,10,,,81,127
10838,note_off,0,0,0,,0,,,48,127
10847,note_on,9,0,0,,5,,,53,127
10847,note_on,0,0,0,,5,,,77,127
10982,note_off,135,0,0,,5,,,77,127
10982,note_off,0,0,0,,5,,,53,127
10991,note_on,9,0,0,,10,,,57,127
10991,note_on,0,0,0,,0,,,72,127
11126,note_off,135,0,0,,0,,,72,127
11126,note_off,0,0,0,,10,,,57,127
11135,note_on,9,0,0,,0,,,60,127
11135,note_on,0,0,0,,10,,,69,127
11270,note_off,135,0,0,,10,,,69,127
11270,note_off,0,0,0,,0,,,60,127
11279,note_on,9,0,0,,11,,,46,127
11279,note_on,0,0,0,,5,,,77,127
11414,note_off,135,0,0,,5,,,77,127
11423,note_on,9,0,0,,2,,,74,127
11558,note_off,135,0,0,,2,,,74,127
11564,note_off,6,0,0,,11,,,46,127
11567,note_on,3,0,0,,11,,,46,127
11567,note_on,0,0,0,,11,,,70,127
11702,note_off,135,0,0,,11,,,70,127
11711,note_on,9,0,0,,5,,,65,127
11846,note_off,135,0,0,,5,,,65,127
11852,note_off,6,0,0,,11,,,46,127
11855,note_on,3,0,0,,11,,,46,127
11855,note_on,0,0,0,,2,,,62,127
11990,note_off,135,0,0,,2,,,62,127
11999,note_on,9,0,0,,11,,,58,127
12134,note_off,135,0,0,,11,,,58,127
12140,note_off,6,0,0,,11,,,46,127
12143,note_on,3,0,0,,0,,,48,127
12143,note_on,0,0,0,,10,,,57,127
12479,note_on,336,0,0,,7,,,55,127
12501,note_off,22,0,0,,10,,,57,127
12527,note_on,26,0,0,,10,,,57,127
12549,note_off,22,0,0,,7,,,55,127
12575,note_on,26,0,0,,7,,,55,127
12597,note_off,22,0,0,,10,,,57,127
12623,note_on,26,0,0,,10,,,57,127
12645,note_off,22,0,0,,7,,,55,127
12671,note_on,26,0,0,,7,,,55,127
12693,note_off,22,0,0,,10,,,57,127
12715,note_off,22,0,0,,0,,,48,127
12718,note_on,3,0,0,,0,,,36,127
12718,note_on,0,0,0,,10,,,57,127
12740,note_off,22,0,0,,7,,,55,127
12766,note_on,26,0,0,,7,,,55,127
12788,note_off,22,0,0,,10,,,57,127
12814,note_on,26,0,0,,10,,,57,127
12836,note_off,22,0,0,,7,,,55,127
12862,note_on,26,0,0,,7,,,55,127
12884,note_off,22,0,0,,10,,,57,127
12910,note_on,26,0,0,,5,,,53,127
12932,note_off,22,0,0,,7,,,55,127
12958,note_on,26,0,0,,7,,,55,127
12980,note_off,22,0,0,,5,,,53,127
13002,note_off,22,0,0,,0,,,36,127
13004,note_off,2,0,0,,7,,,55,127
13006,note_on,2,0,0,,5,,,41,127
13006,note_on,0,0,0,,5,,,53,127
13198,note_on,192,0,0,,0,,,60,127
13216,note_off,18,0,0,,5,,,53,127
13246,note_on,30,0,0,,2,,,62,127
13268,note_off,22,0,0,,0,,,60,127
13294,note_on,26,0,0,,4,,,64,127
13316,note_off,22,0,0,,2,,,62,127
13342,note_on,26,0,0,,5,,,65,127
13364,note_off,22,0,0,,4,,,64,127
13390,note_on,26,0,0,,7,,,67,127
13412,note_off,22,0,0,,5,,,65,127
13438,note_on,26,0,0,,10,,,69,127
13460,note_off,22,0,0,,7,,,67,127
13486,note_on,26,0,0,,11,,,70,127
13508,note_off,22,0,0,,10,,,69,127
13534,note_on,26,0,0,,0,,,72,127
13556,note_off,22,0,0,,11,,,70,127
13582,note_on,26,0,0,,2,,,74,127
13604,note_off,22,0,0,,0,,,72,127
13630,note_on,26,0,0,,4,,,76,127
13652,note_off,22,0,0,,2,,,74,127
13678,note_on,26,0,0,,5,,,77,127
13700,note_off,22,0,0,,4,,,76,127
13726,note_on,26,0,0,,7,,,79,127
13748,note_off,22,0,0,,5,,,77,127
13774,note_on,26,0,0,,10,,,81,127
13796,note_off,22,0,0,,7,,,79,127
13822,note_on,26,0,0,,11,,,82,127
13844,note_off,22,0,0,,10,,,81,127
13866,note_off,22,0,0,,5,,,41,127
13868,note_off,2,0,0,,11,,,82,127
13870,note_on,2,0,0,,5,,,41,127
13870,note_on,0,0,0,,0,,,84,127
14005,note_off,135,0,0,,0,,,84,127
14005,note_off,0,0,0,,5,,,41,127
14014,note_on,9,0,0,,10,,,45,127
14014,note_on,0,0,0,,10,,,81,127
14149,note_off,135,0,0,,10,,,81,127
14149,note_off,0,0,0,,10,,,45,127
14158,note_on,9,0,0,,0,,,48,127
14158,note_on,0,0,0,,5,,,77,127
14293,note_off,135,0,0,,5,,,77,127
14293,note_off,0,0,0,,0,,,48,127
14302,note_on,9,0,0,,5,,,53,127
14302,note_on,0,0,0,,0,,,72,127
14437,note_off,135,0,0,,0,,,72,127
14437,note_off,0,0,0,,5,,,53,127
14446,note_on,9,0,0,,10,,,57,127
14446,note_on,0,0,0,,10,,,69,127
14581,note_off,135,0,0,,10,,,69,127
14581,note_off,0,0,0,,10,,,57,127
14590,note_on,9,0,0,,0,,,60,127
14590,note_on,0,0,0,,5,,,65,127
14725,note_off,135,0,0,,5,,,65,127
14725,note_off,0,0,0,,0,,,60,127
14734,note_on,9,0,0,,0,,,36,127
14734,note_on,0,0,0,,10,,,81,127
14782,note_on,48,0,0,,7,,,79,127
14804,note_off,22,0,0,,10,,,81,127
14830,note_on,26,0,0,,10,,,81,127
14852,note_off,22,0,0,,7,,,79,127
14878,note_on,26,0,0,,7,,,79,127
14900,note_off,22,0,0,,10,,,81,127
14926,note_on,26,0,0,,10,,,81,127
14948,note_off,22,0,0,,7,,,79,127
14974,note_on,26,0,0,,7,,,79,127
14996,note_off,22,0,0,,10,,,81,127
15020,note_off,24,0,0,,7,,,79,127
15022,note_on,2,0,0,,5,,,77,127
15307,note_off,285,0,0,,5,,,77,127
15310,note_on,3,0,0,,7,,,79,127
15595,note_off,285,0,0,,7,,,79,127
15595,note_off,0,0,0,,0,,,36,127
15598,note_on,3,0,0,,5,,,41,127
15598,note_on,0,0,0,,0,,,84,127
15733,note_off,135,0,0,,0,,,84,127
15733,note_off,0,0,0,,5,,,41,127
15742,note_on,9,0,0,,10,,,45,127
15742,note_on,0,0,0,,10,,,81,127
15877,note_off,135,0,0,,10,,,81,127
15877,note_off,0,0,0,,10,,,45,127
15886,note_on,9,0,0,,0,,,48,127
15886,note_on,0,0,0,,5,,,77,127
16021,note_off,135,0,0,,5,,,77,127
16021,note_off,0,0,0,,0,,,48,127
16030,note_on,9,0,0,,5,,,53,127
16030,note_on,0,0,0,,0,,,72,127
16165,note_off,135,0,0,,0,,,72,127
16165,note_off,0,0,0,,5,,,53,127
16174,note_on,9,0,0,,10,,,57,127
16174,note_on,0,0,0,,10,,,69,127
16309,note_off,135,0,0,,10,,,69,127
16309,note_off,0,0,0,,10,,,57,127
16318,note_on,9,0,0,,0,,,60,127
16318,note_on,0,0,0,,5,,,65,127
16453,note_off,135,0,0,,5,,,65,127
16453,note_off,0,0,0,,0,,,60,127
16462,note_on,9,0,0,,0,,,36,127
16462,note_on,0,0,0,,10,,,81,127
16510,note_on,48,0,0,,7,,,79,127
16532,note_off,22,0,0,,10,,,81,127
16558,note_on,26,0,0,,10,,,81,127
16580,note_off,22,0,0,,7,,,79,127
16606,note_on,26,0,0,,7,,,79,127
16628,note_off,22,0,0,,10,,,81,127
16654,note_on,26,0,0,,10,,,81,127
16676,note_off,22,0,0,,7,,,79,127
16702,note_on,26,0,0,,7,,,79,127
16724,note_off,22,0,0,,10,,,81,127
16748,note_off,24,0,0,,7,,,79,127
16750,note_on,2,0,0,,5,,,77,127
17035,note_off,285,0,0,,5,,,77,127
17038,note_on,3,0,0,,7,,,79,127
17323,note_off,285,0,0,,7,,,79,127
17323,note_off,0,0,0,,0,,,36,127
17326,note_on,3,0,0,,5,,,41,127
17326,note_on,0,0,0,,5,,,89,127
17461,note_off,135,0,0,,5,,,89,127
17461,note_off,0,0,0,,5,,,41,127
17470,note_on,9,0,0,,10,,,45,127
17470,note_on,0,0,0,,0,,,84,127
17605,note_off,135,0,0,,0,,,84,127
17605,note_off,0,0,0,,10,,,45,127
17614,note_on,9,0,0,,0,,,48,127
17614,note_on,0,0,0,,10,,,81,127
17749,note_off,135,0,0,,10,,,81,127
17749,note_off,0,0,0,,0,,,48,127
17758,note_on,9,0,0,,5,,,53,127
17758,note_on,0,0,0,,5,,,77,127
17893,note_off,135,0,0,,5,,,77,127
17893,note_off,0,0,0,,5,,,53,127
17902,note_on,9,0,0,,10,,,57,127
17902,note_on,0,0,0,,0,,,72,127
18037,note_off,135,0,0,,0,,,72,127
18037,note_off,0,0,0,,10,,,57,127
18046,note_on,9,0,0,,0,,,60,127
18046,note_on,0,0,0,,10,,,69,127
18181,note_off,135,0,0,,10,,,69,127
18181,note_off,0,0,0,,0,,,60,127
18190,note_on,9,0,0,,11,,,46,127
18190,note_on,0,0,0,,5,,,77,127
18325,note_off,135,0,0,,5,,,77,127
18334,note_on,9,0,0,,2,,,74,127
18469,note_off,135,0,0,,2,,,74,127
18475,note_off,6,0,0,,11,,,46,127
18478,note_on,3,0,0,,11,,,46,127
18478,note_on,0,0,0,,11,,,70,127
18613,note_off,135,0,0,,11,,,70,127
18622,note_on,9,0,0,,5,,,65,127
18757,note_off,135,0,0,,5,,,65,127
18763,note_off,6,0,0,,11,,,46,127
18766,note_on,3,0,0,,11,,,46,127
18766,note_on,0,0,0,,2,,,62,127
18901,note_off,135,0,0,,2,,,62,127
18910,note_on,9,0,0,,11,,,58,127
19045,note_off,135,0,0,,11,,,58,127
19051,note_off,6,0,0,,11,,,46,127
19054,note_on,3,0,0,,0,,,48,127
19054,note_on,0,0,0,,10,,,57,127
19390,note_on,336,0,0,,7,,,55,127
19411,note_off,21,0,0,,10,,,57,127
19438,note_on,27,0,0,,10,,,57,127
19460,note_off,22,0,0,,7,,,55,127
19486,note_on,26,0,0,,7,,,55,127
19508,note_off,22,0,0,,10,,,57,127
19534,note_on,26,0,0,,10,,,57,127
19556,note_off,22,0,0,,7,,,55,127
19582,note_on,26,0,0,,7,,,55,127
19604,note_off,22,0,0,,10,,,57,127
19626,note_off,22,0,0,,0,,,48,127
19629,note_on,3,0,0,,0,,,36,127
19629,note_on,0,0,0,,10,,,57,127
19651,note_off,22,0,0,,7,,,55,127
19677,note_on,26,0,0,,7,,,55,127
19699,note_off,22,0,0,,10,,,57,127
19725,note_on,26,0,0,,10,,,57,127
19747,note_off,22,0,0,,7,,,55,127
19773,note_on,26,0,0,,7,,,55,127
19795,note_off,22,0,0,,10,,,57,127
19821,note_on,26,0,0,,5,,,53,127
19843,note_off,22,0,0,,7,,,55,127
19869,note_on,26,0,0,,7,,,55,127
19891,note_off,22,0,0,,5,,,53,127
19913,note_off,22,0,0,,0,,,36,127
19915,note_off,2,0,0,,7,,,55,127
19917,note_on,2,0,0,,5,,,41,127
19917,note_on,0,0,0,,5,,,53,127
20094,note_off,177,0,0,,5,,,53,127
20097,note_on,3,0,0,,7,,,55,127
20130,note_off,33,0,0,,7,,,55,127
20133,note_on,3,0,0,,10,,,57,127
20166,note_off,33,0,0,,10,,,57,127
20169,note_on,3,0,0,,11,,,58,127
20202,note_off,33,0,0,,11,,,58,127
20205,note_on,3,0,0,,0,,,60,127
20340,note_off,135,0,0,,0,,,60,127
20349,note_on,9,0,0,,2,,,62,127
20418,note_off,69,0,0,,2,,,62,127
20421,note_on,3,0,0,,4,,,64,127
20490,note_off,69,0,0,,4,,,64,127
20493,note_on,3,0,0,,5,,,65,127
20562,note_off,69,0,0,,5,,,65,127
20565,note_on,3,0,0,,7,,,67,127
20634,note_off,69,0,0,,7,,,67,127
20637,note_on,3,0,0,,10,,,69,127
20706,note_off,69,0,0,,10,,,69,127
20709,note_on,3,0,0,,11,,,70,127
20778,note_off,69,0,0,,11,,,70,127
20778,note_off,0,0,0,,5,,,41,127
20781,note_on,3,0,0,,5,,,41,127
20781,note_on,0,0,0,,0,,,72,127
20916,note_off,135,0,0,,0,,,72,127
20925,note_on,9,0,0,,2,,,74,127
20994,note_off,69,0,0,,2,,,74,127
20997,note_on,3,0,0,,4,,,76,127
21066,note_off,69,0,0,,4,,,76,127
21069,note_on,3,0,0,,5,,,77,127
21354,note_off,285,0,0,,5,,,77,127
21357,note_on,3,0,0,,5,,,77,127
21642,note_off,285,0,0,,5,,,77,127
21642,note_off,0,0,0,,5,,,41,127
21645,note_on,3,0,0,,11,,,46,127
21645,note_on,0,0,0,,2,,,74,127
21780,note_off,135,0,0,,2,,,74,127
21789,note_on,9,0,0,,0,,,72,127
21858,note_off,69,0,0,,0,,,72,127
21861,note_on,3,0,0,,11,,,70,127
21930,note_off,69,0,0,,11,,,70,127
21930,note_off,0,0,0,,11,,,46,127
21933,note_on,3,0,0,,0,,,48,127
21933,note_on,0,0,0,,10,,,69,127
22218,note_off,285,0,0,,10,,,69,127
22221,note_on,3,0,0,,0,,,36,127
22221,note_on,0,0,0,,10,,,69,127
22269,note_on,48,0,0,,7,,,67,127
22291,note_off,22,0,0,,10,,,69,127
22317,note_on,26,0,0,,10,,,69,127
22339,note_off,22,0,0,,7,,,67,127
22365,note_on,26,0,0,,7,,,67,127
22387,note_off,22,0,0,,10,,,69,127
22413,note_on,26,0,0,,5,,,65,127
22435,note_off,22,0,0,,7,,,67,127
22461,note_on,26,0,0,,7,,,67,127
22483,note_off,22,0,0,,5,,,65,127
22505,note_off,22,0,0,,0,,,36,127
22507,note_off,2,0,0,,7,,,67,127
22507,note_off,0,0,0,,0,,,48,127
22509,note_on,2,0,0,,5,,,41,127
22509,note_on,0,0,0,,5,,,65,127
22686,note_off,177,0,0,,5,,,65,127
22689,note_on,3,0,0,,7,,,67,127
22722,note_off,33,0,0,,7,,,67,127
22725,note_on,3,0,0,,10,,,69,127
22758,note_off,33,0,0,,10,,,69,127
22761,note_on,3,0,0,,11,,,70,127
22794,note_off,33,0,0,,11,,,70,127
22797,note_on,3,0,0,,0,,,72,127
22932,note_off,135,0,0,,0,,,72,127
22941,note_on,9,0,0,,2,,,74,127
23010,note_off,69,0,0,,2,,,74,127
23013,note_on,3,0,0,,4,,,76,127
23082,note_off,69,0,0,,4,,,76,127
23085,note_on,3,0,0,,5,,,77,127
23154,note_off,69,0,0,,5,,,77,127
23157,note_on,3,0,0,,7,,,79,127
23226,note_off,69,0,0,,7,,,79,127
23229,note_on,3,0,0,,10,,,81,127
23298,note_off,69,0,0,,10,,,81,127
23301,note_on,3,0,0,,11,,,82,127
23370,note_off,69,0,0,,11,,,82,127
23370,note_off,0,0,0,,5,,,41,127
23373,note_on,3,0,0,,5,,,41,127
23373,note_on,0,0,0,,0,,,84,127
23508,note_off,135,0,0,,0,,,84,127
23517,note_on,9,0,0,,2,,,86,127
23586,note_off,69,0,0,,2,,,86,127
23589,note_on,3,0,0,,4,,,88,127
23658,note_off,69,0,0,,4,,,88,127
23661,note_on,3,0,0,,5,,,89,127
23946,note_off,285,0,0,,5,,,89,127
23949,note_on,3,0,0,,5,,,89,127
24234,note_off,285,0,0,,5,,,89,127
24234,note_off,0,0,0,,5,,,41,127
24237,note_on,3,0,0,,11,,,46,127
24237,note_on,0,0,0,,2,,,86,127
24372,note_off,135,0,0,,2,,,86,127
24381,note_on,9,0,0,,0,,,84,127
24450,note_off,69,0,0,,0,,,84,127
24453,note_on,3,0,0,,11,,,82,127
24522,note_off,69,0,0,,11,,,82,127
24522,note_off,0,0,0,,11,,,46,127
24525,note_on,3,0,0,,0,,,48,127
24525,note_on,0,0,0,,10,,,81,127
24810,note_off,285,0,0,,10,,,81,127
24813,note_on,3,0,0,,0,,,36,127
24813,note_on,0,0,0,,10,,,81,127
24861,note_on,48,0,0,,7,,,79,127
24883,note_off,22,0,0,,10,,,81,127
24909,note_on,26,0,0,,10,,,81,127
24931,note_off,22,0,0,,7,,,79,127
24957,note_on,26,0,0,,7,,,79,127
24979,note_off,22,0,0,,10,,,81,127
25005,note_on,26,0,0,,5,,,77,127
25027,note_off,22,0,0,,7,,,79,127
25053,note_on,26,0,0,,7,,,79,127
25075,note_off,22,0,0,,5,,,77,127
25097,note_off,22,0,0,,0,,,36,127
25099,note_off,2,0,0,,7,,,79,127
25099,note_off,0,0,0,,0,,,48,127
25101,note_on,2,0,0,,5,,,41,127
25101,note_on,0,0,0,,5,,,77,127
25962,note_off,861,0,0,,5,,,77,127
25962,note_off,0,0,0,,5,,,41,127
25965,note_on,3,0,0,,2,,,38,127
25965,note_on,0,0,0,,2,,,86,127
26100,note_off,135,0,0,,2,,,86,127
26100,note_off,0,0,0,,2,,,38,127
26109,note_on,9,0,0,,6,,,42,127
26109,note_on,0,0,0,,10,,,81,127
