tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5482,note_off,110,0,0,,5,,,77,127
5482,note_off,0,0,0,,2,,,62,127
5484,note_on,2,0,0,,4,,,64,127
5484,note_on,0,0,0,,7,,,79,127
5594,note_off,110,0,0,,7,,,79,127
5596,note_on,2,0,0,,4,,,76,127
5706,note_off,110,0,0,,4,,,76,127
5708,note_on,2,0,0,,10,,,81,127
5818,note_off,110,0,0,,10,,,81,127
5820,note_on,2,0,0,,7,,,79,127
5834,note_off,14,0,0,,4,,,64,127
5930,note_off,96,0,0,,7,,,79,127
5932,note_on,2,0,0,,5,,,77,127
6042,note_off,110,0,0,,5,,,77,127
6044,note_on,2,0,0,,4,,,76,127
6154,note_off,110,0,0,,4,,,76,127
6156,note_on,2,0,0,,5,,,65,127
6156,note_on,0,0,0,,2,,,74,127
6266,note_off,110,0,0,,2,,,74,127
6268,note_on,2,0,0,,0,,,72,127
6378,note_off,110,0,0,,0,,,72,127
6378,note_off,0,0,0,,5,,,65,127
6380,note_on,2,0,0,,7,,,55,127
6380,note_on,0,0,0,,2,,,74,127
6490,note_off,110,0,0,,2,,,74,127
6492,note_on,2,0,0,,0,,,72,127
6602,note_off,110,0,0,,0,,,72,127
6604,note_on,2,0,0,,12,,,71,127
6714,note_off,110,0,0,,12,,,71,127
6716,note_on,2,0,0,,10,,,69,127
6826,note_off,110,0,0,,10,,,69,127
6828,note_on,2,0,0,,7,,,67,127
6882,note_off,54,0,0,,7,,,55,127
6950,note_on,68,0,0,,5,,,65,127
7050,note_off,100,0,0,,7,,,67,127
7059,note_off,9,0,0,,5,,,65,127
7061,note_on,2,0,0,,4,,,64,127
7061,note_on,0,0,0,,7,,,67,127
7171,note_off,110,0,0,,4,,,64,127
7173,note_on,2,0,0,,2,,,62,127
7283,note_off,110,0,0,,2,,,62,127
7283,note_off,0,0,0,,7,,,67,127
7285,note_on,2,0,0,,4,,,64,127
7285,note_on,0,0,0,,0,,,72,127
7395,note_off,110,0,0,,4,,,64,127
7397,note_on,2,0,0,,2,,,62,127
7507,note_off,110,0,0,,2,,,62,127
7507,note_off,0,0,0,,0,,,72,127
7509,note_on,2,0,0,,0,,,60,127
7509,note_on,0,0,0,,2,,,74,127
7619,note_off,110,0,0,,0,,,60,127
7621,note_on,2,0,0,,12,,,59,127
7731,note_off,110,0,0,,12,,,59,127
7731,note_off,0,0,0,,2,,,74,127
7733,note_on,2,0,0,,0,,,60,127
7733,note_on,0,0,0,,4,,,76,127
7805,note_off,72,0,0,,4,,,76,127
7807,note_on,2,0,0,,5,,,77,127
7879,note_off,72,0,0,,5,,,77,127
7881,note_on,2,0,0,,7,,,79,127
7953,note_off,72,0,0,,7,,,79,127
7955,note_on,2,0,0,,5,,,53,127
7955,note_on,0,0,0,,5,,,77,127
8011,note_off,56,0,0,,0,,,60,127
8065,note_off,54,0,0,,5,,,77,127
8067,note_on,2,0,0,,4,,,76,127
8177,note_off,110,0,0,,4,,,76,127
8177,note_off,0,0,0,,5,,,53,127
8179,note_on,2,0,0,,7,,,55,127
8179,note_on,0,0,0,,2,,,74,127
8289,note_off,110,0,0,,2,,,74,127
8291,note_on,2,0,0,,0,,,72,127
8401,note_off,110,0,0,,0,,,72,127
8403,note_on,2,0,0,,12,,,71,127
8513,note_off,110,0,0,,12,,,71,127
8515,note_on,2,0,0,,10,,,69,127
8625,note_off,110,0,0,,10,,,69,127
8627,note_on,2,0,0,,7,,,67,127
8737,note_off,110,0,0,,7,,,55,127
8749,note_on,12,0,0,,5,,,65,127
8849,note_off,100,0,0,,7,,,67,127
8858,note_off,9,0,0,,5,,,65,127
8860,note_on,2,0,0,,4,,,64,127
8860,note_on,0,0,0,,7,,,67,127
8970,note_off,110,0,0,,4,,,64,127
8972,note_on,2,0,0,,2,,,62,127
9082,note_off,110,0,0,,2,,,62,127
9082,note_off,0,0,0,,7,,,67,127
9084,note_on,2,0,0,,4,,,64,127
9084,note_on,0,0,0,,0,,,72,127
9194,note_off,110,0,0,,4,,,64,127
9196,note_on,2,0,0,,2,,,62,127
9306,note_off,110,0,0,,2,,,62,127
9306,note_off,0,0,0,,0,,,72,127
9308,note_on,2,0,0,,0,,,60,127
9308,note_on,0,0,0,,2,,,74,127
9418,note_off,110,0,0,,0,,,60,127
9420,note_on,2,0,0,,12,,,59,127
9530,note_off,110,0,0,,12,,,59,127
9530,note_off,0,0,0,,2,,,74,127
9532,note_on,2,0,0,,0,,,60,127
9532,note_on,0,0,0,,4,,,76,127
9604,note_off,72,0,0,,4,,,76,127
9606,note_on,2,0,0,,5,,,77,127
9678,note_off,72,0,0,,5,,,77,127
9680,note_on,2,0,0,,7,,,79,127
9752,note_off,72,0,0,,7,,,79,127
9752,note_off,0,0,0,,0,,,60,127
9754,note_on,2,0,0,,5,,,53,127
9754,note_on,0,0,0,,5,,,77,127
9864,note_off,110,0,0,,5,,,77,127
9866,note_on,2,0,0,,4,,,76,127
9976,note_off,110,0,0,,5,,,53,127
9978,note_on,2,0,0,,7,,,43,127
9978,note_on,0,0,0,,7,,,55,127
10029,note_off,51,0,0,,4,,,76,127
10034,note_on,5,0,0,,2,,,74,127
10088,note_off,54,0,0,,2,,,74,127
10090,note_on,2,0,0,,4,,,76,127
10144,note_off,54,0,0,,4,,,76,127
10146,note_on,2,0,0,,2,,,74,127
10200,note_off,54,0,0,,2,,,74,127
10202,note_on,2,0,0,,4,,,76,127
10256,note_off,54,0,0,,4,,,76,127
10258,note_on,2,0,0,,2,,,74,127
10771,note_off,513,0,0,,7,,,55,127
10771,note_off,0,0,0,,7,,,43,127
10818,note_off,47,0,0,,2,,,74,127
10855,note_on,37,0,0,,5,,,65,127
10855,note_on,0,0,0,,2,,,62,127
11076,note_off,221,0,0,,2,,,62,127
11076,note_off,0,0,0,,5,,,65,127
11078,note_on,2,0,0,,1,,,61,127
11078,note_on,0,0,0,,4,,,64,127
11299,note_off,221,0,0,,4,,,64,127
11299,note_off,0,0,0,,1,,,61,127
11301,note_on,2,0,0,,11,,,58,127
11301,note_on,0,0,0,,2,,,62,127
11301,note_on,0,0,0,,5,,,65,127
11522,note_off,221,0,0,,5,,,65,127
11522,note_off,0,0,0,,2,,,62,127
11522,note_off,0,0,0,,11,,,58,127
11524,note_on,2,0,0,,11,,,58,127
11524,note_on,0,0,0,,1,,,61,127
11524,note_on,0,0,0,,4,,,64,127
11745,note_off,221,0,0,,4,,,64,127
11745,note_off,0,0,0,,1,,,61,127
11745,note_off,0,0,0,,11,,,58,127
11747,note_on,2,0,0,,11,,,58,127
11747,note_on,0,0,0,,2,,,62,127
11747,note_on,0,0,0,,5,,,65,127
11968,note_off,221,0,0,,5,,,65,127
11968,note_off,0,0,0,,2,,,62,127
11970,note_on,2,0,0,,7,,,67,127
11970,note_on,0,0,0,,4,,,64,127
12081,note_off,111,0,0,,11,,,58,127
12192,note_off,111,0,0,,4,,,64,127
12192,note_off,0,0,0,,7,,,67,127
12194,note_on,2,0,0,,7,,,55,127
12194,note_on,0,0,0,,5,,,65,127
12194,note_on,0,0,0,,10,,,69,127
12415,note_off,221,0,0,,7,,,55,127
12417,note_on,2,0,0,,7,,,55,127
12638,note_off,221,0,0,,7,,,55,127
12638,note_off,0,0,0,,10,,,69,127
12638,note_off,0,0,0,,5,,,65,127
12640,note_on,2,0,0,,7,,,55,127
12640,note_on,0,0,0,,11,,,70,127
12640,note_on,0,0,0,,7,,,67,127
12861,note_off,221,0,0,,7,,,55,127
12863,note_on,2,0,0,,10,,,57,127
13084,note_off,221,0,0,,7,,,67,127
13084,note_off,0,0,0,,11,,,70,127
13086,note_on,2,0,0,,5,,,65,127
13086,note_on,0,0,0,,10,,,69,127
13196,note_off,110,0,0,,10,,,69,127
13196,note_off,0,0,0,,5,,,65,127
13198,note_on,2,0,0,,4,,,64,127
13198,note_on,0,0,0,,7,,,67,127
13308,note_off,110,0,0,,7,,,67,127
13308,note_off,0,0,0,,4,,,64,127
13310,note_on,2,0,0,,10,,,45,127
13310,note_on,0,0,0,,5,,,65,127
13310,note_on,0,0,0,,2,,,62,127
13531,note_off,221,0,0,,2,,,62,127
13531,note_off,0,0,0,,5,,,65,127
13533,note_on,2,0,0,,1,,,61,127
13533,note_on,0,0,0,,4,,,64,127
13754,note_off,221,0,0,,4,,,64,127
13754,note_off,0,0,0,,1,,,61,127
13754,note_off,0,0,0,,10,,,45,127
13755,note_off,1,0,0,,10,,,57,127
13756,note_on,1,0,0,,2,,,50,127
13756,note_on,0,0,0,,4,,,64,127
13756,note_on,0,0,0,,1,,,61,127
13977,note_off,221,0,0,,1,,,61,127
13977,note_off,0,0,0,,4,,,64,127
13979,note_on,2,0,0,,2,,,38,127
13979,note_on,0,0,0,,2,,,62,127
13979,note_on,0,0,0,,5,,,65,127
14198,note_off,219,0,0,,2,,,50,127
14200,note_off,2,0,0,,2,,,38,127
14202,note_on,2,0,0,,2,,,50,127
14374,note_off,172,0,0,,5,,,65,127
14374,note_off,0,0,0,,2,,,62,127
14425,note_on,51,0,0,,4,,,64,127
14425,note_on,0,0,0,,7,,,67,127
14536,note_off,111,0,0,,2,,,50,127
14647,note_off,111,0,0,,7,,,67,127
14647,note_off,0,0,0,,4,,,64,127
14649,note_on,2,0,0,,6,,,66,127
14649,note_on,0,0,0,,3,,,63,127
14870,note_off,221,0,0,,3,,,63,127
14870,note_off,0,0,0,,6,,,66,127
14872,note_on,2,0,0,,0,,,60,127
14872,note_on,0,0,0,,4,,,64,127
14872,note_on,0,0,0,,7,,,67,127
15093,note_off,221,0,0,,7,,,67,127
15093,note_off,0,0,0,,4,,,64,127
15093,note_off,0,0,0,,0,,,60,127
15095,note_on,2,0,0,,0,,,60,127
15095,note_on,0,0,0,,6,,,66,127
15095,note_on,0,0,0,,3,,,63,127
15316,note_off,221,0,0,,3,,,63,127
15316,note_off,0,0,0,,6,,,66,127
15316,note_off,0,0,0,,0,,,60,127
15318,note_on,2,0,0,,0,,,60,127
15318,note_on,0,0,0,,4,,,64,127
15318,note_on,0,0,0,,7,,,67,127
15539,note_off,221,0,0,,7,,,67,127
15539,note_off,0,0,0,,4,,,64,127
15541,note_on,2,0,0,,10,,,69,127
15541,note_on,0,0,0,,6,,,66,127
15652,note_off,111,0,0,,0,,,60,127
15763,note_off,111,0,0,,6,,,66,127
15763,note_off,0,0,0,,10,,,69,127
15765,note_on,2,0,0,,10,,,57,127
15765,note_on,0,0,0,,12,,,71,127
15765,note_on,0,0,0,,7,,,67,127
15986,note_off,221,0,0,,10,,,57,127
15988,note_on,2,0,0,,10,,,57,127
16209,note_off,221,0,0,,10,,,57,127
16209,note_off,0,0,0,,7,,,67,127
16209,note_off,0,0,0,,12,,,71,127
16211,note_on,2,0,0,,10,,,57,127
16211,note_on,0,0,0,,10,,,69,127
16211,note_on,0,0,0,,0,,,72,127
16584,note_off,373,0,0,,10,,,57,127
16656,note_off,72,0,0,,0,,,72,127
16656,note_off,0,0,0,,10,,,69,127
16658,note_on,2,0,0,,12,,,59,127
16658,note_on,0,0,0,,7,,,67,127
16658,note_on,0,0,0,,12,,,71,127
16768,note_off,110,0,0,,12,,,71,127
16768,note_off,0,0,0,,7,,,67,127
16770,note_on,2,0,0,,6,,,66,127
16770,note_on,0,0,0,,10,,,69,127
16880,note_off,110,0,0,,10,,,69,127
16880,note_off,0,0,0,,6,,,66,127
16880,note_off,0,0,0,,12,,,59,127
16882,note_on,2,0,0,,12,,,59,127
16882,note_on,0,0,0,,4,,,64,127
16882,note_on,0,0,0,,7,,,67,127
17103,note_off,221,0,0,,7,,,67,127
17103,note_off,0,0,0,,4,,,64,127
17103,note_off,0,0,0,,12,,,59,127
17105,note_on,2,0,0,,12,,,59,127
17105,note_on,0,0,0,,6,,,66,127
17105,note_on,0,0,0,,3,,,63,127
17326,note_off,221,0,0,,3,,,63,127
17326,note_off,0,0,0,,6,,,66,127
17326,note_off,0,0,0,,12,,,59,127
17328,note_on,2,0,0,,4,,,52,127
17328,note_on,0,0,0,,4,,,64,127
17549,note_off,221,0,0,,4,,,64,127
17561,note_on,12,0,0,,4,,,76,127
17782,note_off,221,0,0,,4,,,76,127
17794,note_on,12,0,0,,12,,,71,127
17904,note_off,110,0,0,,12,,,71,127
17906,note_on,2,0,0,,12,,,71,127
17997,note_off,91,0,0,,4,,,52,127
18016,note_off,19,0,0,,12,,,71,127
18018,note_on,2,0,0,,0,,,72,127
18018,note_on,0,0,0,,4,,,64,127
18018,note_on,0,0,0,,4,,,52,127
18128,note_off,110,0,0,,0,,,72,127
18130,note_on,2,0,0,,2,,,74,127
18240,note_off,110,0,0,,2,,,74,127
18240,note_off,0,0,0,,4,,,52,127
18240,note_off,0,0,0,,4,,,64,127
18242,note_on,2,0,0,,8,,,68,127
18242,note_on,0,0,0,,4,,,52,127
18242,note_on,0,0,0,,2,,,62,127
18352,note_off,110,0,0,,8,,,68,127
18354,note_on,2,0,0,,8,,,68,127
18464,note_off,110,0,0,,8,,,68,127
18464,note_off,0,0,0,,2,,,62,127
18464,note_off,0,0,0,,4,,,52,127
18466,note_on,2,0,0,,10,,,69,127
18466,note_on,0,0,0,,4,,,52,127
18466,note_on,0,0,0,,0,,,60,127
18576,note_off,110,0,0,,10,,,69,127
18578,note_on,2,0,0,,12,,,71,127
18688,note_off,110,0,0,,12,,,71,127
18688,note_off,0,0,0,,0,,,60,127
18688,note_off,0,0,0,,4,,,52,127
18690,note_on,2,0,0,,2,,,62,127
18690,note_on,0,0,0,,4,,,52,127
18690,note_on,0,0,0,,12,,,59,127
18800,note_off,110,0,0,,2,,,62,127
18802,note_on,2,0,0,,2,,,62,127
18912,note_off,110,0,0,,2,,,62,127
18912,note_off,0,0,0,,12,,,59,127
18912,note_off,0,0,0,,4,,,52,127
18914,note_on,2,0,0,,4,,,64,127
18914,note_on,0,0,0,,4,,,52,127
18914,note_on,0,0,0,,10,,,57,127
19024,note_off,110,0,0,,4,,,64,127
19026,note_on,2,0,0,,5,,,65,127
19136,note_off,110,0,0,,5,,,65,127
19136,note_off,0,0,0,,10,,,57,127
19136,note_off,0,0,0,,4,,,52,127
19138,note_on,2,0,0,,4,,,64,127
19138,note_on,0,0,0,,4,,,52,127
19138,note_on,0,0,0,,8,,,56,127
19362,note_on,224,0,0,,4,,,76,127
19581,note_off,219,0,0,,4,,,64,127
19583,note_off,2,0,0,,4,,,76,127
19584,note_off,1,0,0,,8,,,56,127
19584,note_off,0,0,0,,4,,,52,127
19585,note_on,1,0,0,,12,,,71,127
19695,note_off,110,0,0,,12,,,71,127
19697,note_on,2,0,0,,12,,,71,127
19807,note_off,110,0,0,,12,,,71,127
19809,note_on,2,0,0,,0,,,72,127
19809,note_on,0,0,0,,4,,,64,127
19809,note_on,0,0,0,,4,,,52,127
19919,note_off,110,0,0,,0,,,72,127
19921,note_on,2,0,0,,2,,,74,127
20031,note_off,110,0,0,,2,,,74,127
20031,note_off,0,0,0,,4,,,52,127
20031,note_off,0,0,0,,4,,,64,127
20033,note_on,2,0,0,,8,,,68,127
20033,note_on,0,0,0,,2,,,62,127
20033,note_on,0,0,0,,4,,,52,127
20143,note_off,110,0,0,,8,,,68,127
20145,note_on,2,0,0,,8,,,68,127
20255,note_off,110,0,0,,8,,,68,127
20255,note_off,0,0,0,,4,,,52,127
20255,note_off,0,0,0,,2,,,62,127
20257,note_on,2,0,0,,10,,,69,127
20257,note_on,0,0,0,,0,,,60,127
20257,note_on,0,0,0,,4,,,52,127
20367,note_off,110,0,0,,10,,,69,127
20369,note_on,2,0,0,,12,,,71,127
20479,note_off,110,0,0,,12,,,71,127
20479,note_off,0,0,0,,4,,,52,127
20479,note_off,0,0,0,,0,,,60,127
20481,note_on,2,0,0,,2,,,62,127
20481,note_on,0,0,0,,4,,,52,127
20481,note_on,0,0,0,,12,,,59,127
20591,note_off,110,0,0,,2,,,62,127
20593,note_on,2,0,0,,2,,,62,127
20703,note_off,110,0,0,,2,,,62,127
20703,note_off,0,0,0,,12,,,59,127
20703,note_off,0,0,0,,4,,,52,127
20705,note_on,2,0,0,,4,,,64,127
20705,note_on,0,0,0,,10,,,57,127
20705,note_on,0,0,0,,4,,,52,127
20815,note_off,110,0,0,,4,,,64,127
20817,note_on,2,0,0,,5,,,65,127
20927,note_off,110,0,0,,5,,,65,127
20927,note_off,0,0,0,,4,,,52,127
20927,note_off,0,0,0,,10,,,57,127
20929,note_on,2,0,0,,4,,,64,127
20929,note_on,0,0,0,,4,,,52,127
20929,note_on,0,0,0,,8,,,56,127
21150,note_off,221,0,0,,4,,,64,127
21164,note_on,14,0,0,,2,,,74,127
21375,note_off,211,0,0,,8,,,56,127
21375,note_off,0,0,0,,4,,,52,127
21385,note_off,10,0,0,,2,,,74,127
21394,note_on,9,0,0,,0,,,72,127
21394,note_on,0,0,0,,2,,,74,127
21466,note_off,72,0,0,,2,,,74,127
21466,note_off,0,0,0,,0,,,72,127
21468,note_on,2,0,0,,12,,,71,127
21540,note_off,72,0,0,,12,,,71,127
21542,note_on,2,0,0,,10,,,69,127
21614,note_off,72,0,0,,10,,,69,127
21616,note_on,2,0,0,,2,,,62,127
21616,note_on,0,0,0,,4,,,52,127
21616,note_on,0,0,0,,8,,,68,127
21837,note_off,221,0,0,,8,,,68,127
21837,note_off,0,0,0,,4,,,52,127
21837,note_off,0,0,0,,2,,,62,127
21839,note_on,2,0,0,,5,,,53,127
21839,note_on,0,0,0,,2,,,62,127
21839,note_on,0,0,0,,10,,,69,127
22060,note_off,221,0,0,,10,,,69,127
22062,note_on,2,0,0,,2,,,74,127
22283,note_off,221,0,0,,2,,,74,127
22284,note_off,1,0,0,,2,,,62,127
22284,note_off,0,0,0,,5,,,53,127
22285,note_on,1,0,0,,0,,,72,127
22285,note_on,0,0,0,,2,,,74,127
22357,note_off,72,0,0,,2,,,74,127
22357,note_off,0,0,0,,0,,,72,127
22359,note_on,2,0,0,,12,,,71,127
22431,note_off,72,0,0,,12,,,71,127
22433,note_on,2,0,0,,10,,,69,127
22505,note_off,72,0,0,,10,,,69,127
22507,note_on,2,0,0,,4,,,52,127
22507,note_on,0,0,0,,2,,,62,127
22507,note_on,0,0,0,,8,,,68,127
22728,note_off,221,0,0,,8,,,68,127
22728,note_off,0,0,0,,2,,,62,127
22728,note_off,0,0,0,,4,,,52,127
22730,note_on,2,0,0,,5,,,53,127
22730,note_on,0,0,0,,2,,,62,127
22730,note_on,0,0,0,,10,,,69,127
22951,note_off,221,0,0,,10,,,69,127
22953,note_on,2,0,0,,2,,,50,127
22953,note_on,0,0,0,,5,,,77,127
22986,note_off,33,0,0,,5,,,53,127
23175,note_off,189,0,0,,5,,,77,127
23175,note_off,0,0,0,,2,,,50,127
23177,note_on,2,0,0,,8,,,56,127
23177,note_on,0,0,0,,4,,,76,127
23287,note_off,110,0,0,,4,,,76,127
23289,note_on,2,0,0,,2,,,74,127
23399,note_off,110,0,0,,2,,,74,127
23400,note_off,1,0,0,,2,,,62,127
23401,note_on,1,0,0,,4,,,52,127
23401,note_on,0,0,0,,0,,,72,127
23434,note_off,33,0,0,,8,,,56,127
23511,note_off,77,0,0,,0,,,72,127
23513,note_on,2,0,0,,12,,,71,127
23623,note_off,110,0,0,,12,,,71,127
23623,note_off,0,0,0,,4,,,52,127
23625,note_on,2,0,0,,10,,,57,127
23625,note_on,0,0,0,,0,,,72,127
23859,note_off,234,0,0,,0,,,72,127
23860,note_on,1,0,0,,4,,,76,127
24081,note_off,221,0,0,,4,,,76,127
24090,note_on,9,0,0,,10,,,69,127
24200,note_off,110,0,0,,10,,,69,127
24202,note_on,2,0,0,,10,,,69,127
24293,note_off,91,0,0,,10,,,57,127
24312,note_off,19,0,0,,10,,,69,127
24314,note_on,2,0,0,,12,,,71,127
24314,note_on,0,0,0,,2,,,62,127
24314,note_on,0,0,0,,2,,,50,127
24424,note_off,110,0,0,,12,,,71,127
24426,note_on,2,0,0,,0,,,72,127
24536,note_off,110,0,0,,0,,,72,127
24536,note_off,0,0,0,,2,,,50,127
24536,note_off,0,0,0,,2,,,62,127
24538,note_on,2,0,0,,6,,,66,127
24538,note_on,0,0,0,,0,,,60,127
24538,note_on,0,0,0,,2,,,50,127
24648,note_off,110,0,0,,6,,,66,127
24650,note_on,2,0,0,,6,,,66,127
24760,note_off,110,0,0,,6,,,66,127
24760,note_off,0,0,0,,2,,,50,127
24760,note_off,0,0,0,,0,,,60,127
24762,note_on,2,0,0,,7,,,67,127
24762,note_on,0,0,0,,12,,,59,127
24762,note_on,0,0,0,,2,,,50,127
24872,note_off,110,0,0,,7,,,67,127
24874,note_on,2,0,0,,10,,,69,127
24984,note_off,110,0,0,,10,,,69,127
24984,note_off,0,0,0,,2,,,50,127
24984,note_off,0,0,0,,12,,,59,127
24986,note_on,2,0,0,,0,,,60,127
24986,note_on,0,0,0,,2,,,50,127
24986,note_on,0,0,0,,10,,,57,127
25096,note_off,110,0,0,,0,,,60,127
