tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5338,note_on,2,0,0,,12,,,59,127
5338,note_on,0,0,0,,6,,,78,127
5471,note_off,133,0,0,,12,,,59,127
5473,note_on,2,0,0,,3,,,63,127
5606,note_off,133,0,0,,6,,,78,127
5607,note_off,1,0,0,,3,,,63,127
5609,note_on,2,0,0,,6,,,66,127
5742,note_off,133,0,0,,6,,,66,127
5744,note_on,2,0,0,,8,,,68,127
5744,note_on,0,0,0,,4,,,76,127
5877,note_off,133,0,0,,4,,,76,127
5877,note_off,0,0,0,,8,,,68,127
5879,note_on,2,0,0,,4,,,64,127
5879,note_on,0,0,0,,6,,,78,127
6012,note_off,133,0,0,,6,,,78,127
6012,note_off,0,0,0,,4,,,64,127
6014,note_on,2,0,0,,1,,,61,127
6014,note_on,0,0,0,,8,,,80,127
6147,note_off,133,0,0,,1,,,61,127
6149,note_on,2,0,0,,11,,,58,127
6282,note_off,133,0,0,,11,,,58,127
6282,note_off,0,0,0,,8,,,80,127
6284,note_on,2,0,0,,6,,,54,127
6284,note_on,0,0,0,,6,,,78,127
6417,note_off,133,0,0,,6,,,78,127
6417,note_off,0,0,0,,6,,,54,127
6419,note_on,2,0,0,,4,,,64,127
6419,note_on,0,0,0,,4,,,76,127
6552,note_off,133,0,0,,4,,,76,127
6552,note_off,0,0,0,,4,,,64,127
6554,note_on,2,0,0,,3,,,63,127
6554,note_on,0,0,0,,6,,,78,127
6687,note_off,133,0,0,,3,,,63,127
6689,note_on,2,0,0,,6,,,66,127
6822,note_off,133,0,0,,6,,,66,127
6824,note_on,2,0,0,,3,,,63,127
6957,note_off,133,0,0,,3,,,63,127
6957,note_off,0,0,0,,6,,,78,127
6959,note_on,2,0,0,,12,,,59,127
6959,note_on,0,0,0,,3,,,75,127
7092,note_off,133,0,0,,12,,,59,127
7094,note_on,2,0,0,,3,,,63,127
7227,note_off,133,0,0,,3,,,63,127
7229,note_on,2,0,0,,6,,,66,127
7297,note_off,68,0,0,,3,,,75,127
7363,note_off,66,0,0,,6,,,66,127
7365,note_on,2,0,0,,8,,,68,127
7365,note_on,0,0,0,,4,,,76,127
7498,note_off,133,0,0,,4,,,76,127
7498,note_off,0,0,0,,8,,,68,127
7500,note_on,2,0,0,,4,,,64,127
7500,note_on,0,0,0,,6,,,78,127
7633,note_off,133,0,0,,6,,,78,127
7633,note_off,0,0,0,,4,,,64,127
7635,note_on,2,0,0,,1,,,61,127
7635,note_on,0,0,0,,8,,,80,127
7768,note_off,133,0,0,,1,,,61,127
7770,note_on,2,0,0,,11,,,58,127
7846,note_off,76,0,0,,8,,,80,127
7903,note_off,57,0,0,,11,,,58,127
7905,note_on,2,0,0,,6,,,54,127
7905,note_on,0,0,0,,6,,,78,127
8038,note_off,133,0,0,,6,,,78,127
8038,note_off,0,0,0,,6,,,54,127
8040,note_on,2,0,0,,4,,,64,127
8040,note_on,0,0,0,,4,,,76,127
8173,note_off,133,0,0,,4,,,76,127
8173,note_off,0,0,0,,4,,,64,127
8175,note_on,2,0,0,,3,,,63,127
8175,note_on,0,0,0,,6,,,78,127
8308,note_off,133,0,0,,3,,,63,127
8310,note_on,2,0,0,,1,,,61,127
8443,note_off,133,0,0,,1,,,61,127
8445,note_on,2,0,0,,12,,,59,127
8578,note_off,133,0,0,,12,,,59,127
8580,note_on,2,0,0,,11,,,58,127
8648,note_off,68,0,0,,6,,,78,127
8716,note_on,68,0,0,,6,,,78,127
8849,note_off,133,0,0,,6,,,78,127
8851,note_on,2,0,0,,1,,,73,127
8984,note_off,133,0,0,,1,,,73,127
8984,note_off,0,0,0,,11,,,58,127
8986,note_on,2,0,0,,12,,,59,127
8986,note_on,0,0,0,,3,,,75,127
9119,note_off,133,0,0,,3,,,75,127
9121,note_on,2,0,0,,12,,,71,127
9254,note_off,133,0,0,,12,,,71,127
9256,note_on,2,0,0,,3,,,75,127
9389,note_off,133,0,0,,3,,,75,127
9389,note_off,0,0,0,,12,,,59,127
9391,note_on,2,0,0,,8,,,56,127
9391,note_on,0,0,0,,5,,,77,127
9524,note_off,133,0,0,,5,,,77,127
9526,note_on,2,0,0,,1,,,73,127
9659,note_off,133,0,0,,1,,,73,127
9661,note_on,2,0,0,,5,,,77,127
9794,note_off,133,0,0,,5,,,77,127
9794,note_off,0,0,0,,8,,,56,127
9796,note_on,2,0,0,,6,,,54,127
9796,note_on,0,0,0,,6,,,78,127
9929,note_off,133,0,0,,6,,,78,127
9931,note_on,2,0,0,,1,,,73,127
10064,note_off,133,0,0,,1,,,73,127
10066,note_on,2,0,0,,11,,,70,127
10199,note_off,133,0,0,,11,,,70,127
10199,note_off,0,0,0,,6,,,54,127
10201,note_on,2,0,0,,11,,,58,127
10201,note_on,0,0,0,,6,,,66,127
10337,note_on,136,0,0,,6,,,78,127
10470,note_off,133,0,0,,6,,,66,127
10471,note_off,1,0,0,,6,,,78,127
10473,note_on,2,0,0,,1,,,73,127
10606,note_off,133,0,0,,1,,,73,127
10606,note_off,0,0,0,,11,,,58,127
10608,note_on,2,0,0,,12,,,59,127
10608,note_on,0,0,0,,3,,,75,127
10741,note_off,133,0,0,,3,,,75,127
10743,note_on,2,0,0,,12,,,71,127
10876,note_off,133,0,0,,12,,,71,127
10878,note_on,2,0,0,,3,,,75,127
11011,note_off,133,0,0,,3,,,75,127
11011,note_off,0,0,0,,12,,,59,127
11013,note_on,2,0,0,,8,,,56,127
11013,note_on,0,0,0,,5,,,77,127
11146,note_off,133,0,0,,5,,,77,127
11148,note_on,2,0,0,,1,,,73,127
11281,note_off,133,0,0,,1,,,73,127
11283,note_on,2,0,0,,5,,,77,127
11416,note_off,133,0,0,,5,,,77,127
11416,note_off,0,0,0,,8,,,56,127
11418,note_on,2,0,0,,6,,,54,127
11418,note_on,0,0,0,,6,,,78,127
11551,note_off,133,0,0,,6,,,78,127
11553,note_on,2,0,0,,1,,,73,127
11686,note_off,133,0,0,,1,,,73,127
11688,note_on,2,0,0,,11,,,70,127
11821,note_off,133,0,0,,11,,,70,127
11823,note_on,2,0,0,,6,,,66,127
11956,note_off,133,0,0,,6,,,54,127
11957,note_off,1,0,0,,6,,,66,127
11958,note_on,1,0,0,,6,,,66,127
12094,note_on,136,0,0,,1,,,61,127
12227,note_off,133,0,0,,6,,,66,127
12228,note_off,1,0,0,,1,,,61,127
12230,note_on,2,0,0,,3,,,63,127
12230,note_on,0,0,0,,12,,,71,127
12363,note_off,133,0,0,,12,,,71,127
12363,note_off,0,0,0,,3,,,63,127
12365,note_on,2,0,0,,12,,,59,127
12365,note_on,0,0,0,,1,,,73,127
12498,note_off,133,0,0,,1,,,73,127
12498,note_off,0,0,0,,12,,,59,127
12500,note_on,2,0,0,,3,,,63,127
12500,note_on,0,0,0,,3,,,75,127
12633,note_off,133,0,0,,3,,,63,127
12635,note_on,2,0,0,,5,,,65,127
12768,note_off,133,0,0,,5,,,65,127
12768,note_off,0,0,0,,3,,,75,127
12770,note_on,2,0,0,,1,,,61,127
12770,note_on,0,0,0,,1,,,73,127
12903,note_off,133,0,0,,1,,,73,127
12903,note_off,0,0,0,,1,,,61,127
12905,note_on,2,0,0,,5,,,65,127
12905,note_on,0,0,0,,12,,,71,127
13038,note_off,133,0,0,,12,,,71,127
13038,note_off,0,0,0,,5,,,65,127
13040,note_on,2,0,0,,6,,,66,127
13040,note_on,0,0,0,,11,,,70,127
13173,note_off,133,0,0,,11,,,70,127
13173,note_off,0,0,0,,6,,,66,127
13175,note_on,2,0,0,,1,,,61,127
13175,note_on,0,0,0,,12,,,71,127
13308,note_off,133,0,0,,12,,,71,127
13308,note_off,0,0,0,,1,,,61,127
13310,note_on,2,0,0,,11,,,58,127
13310,note_on,0,0,0,,1,,,73,127
13443,note_off,133,0,0,,11,,,58,127
13445,note_on,2,0,0,,6,,,54,127
13578,note_off,133,0,0,,6,,,54,127
13580,note_on,2,0,0,,6,,,66,127
13713,note_off,133,0,0,,6,,,66,127
13715,note_on,2,0,0,,1,,,61,127
13848,note_off,133,0,0,,1,,,61,127
13848,note_off,0,0,0,,1,,,73,127
13850,note_on,2,0,0,,3,,,63,127
13850,note_on,0,0,0,,12,,,71,127
13983,note_off,133,0,0,,12,,,71,127
13983,note_off,0,0,0,,3,,,63,127
13985,note_on,2,0,0,,12,,,59,127
13985,note_on,0,0,0,,1,,,73,127
14118,note_off,133,0,0,,1,,,73,127
14118,note_off,0,0,0,,12,,,59,127
14120,note_on,2,0,0,,3,,,63,127
14120,note_on,0,0,0,,3,,,75,127
14253,note_off,133,0,0,,3,,,63,127
14255,note_on,2,0,0,,5,,,65,127
14388,note_off,133,0,0,,5,,,65,127
14388,note_off,0,0,0,,3,,,75,127
14390,note_on,2,0,0,,1,,,61,127
14390,note_on,0,0,0,,1,,,73,127
14523,note_off,133,0,0,,1,,,73,127
14523,note_off,0,0,0,,1,,,61,127
14525,note_on,2,0,0,,5,,,65,127
14525,note_on,0,0,0,,12,,,71,127
14658,note_off,133,0,0,,12,,,71,127
14658,note_off,0,0,0,,5,,,65,127
14660,note_on,2,0,0,,6,,,66,127
14660,note_on,0,0,0,,11,,,70,127
14793,note_off,133,0,0,,11,,,70,127
14795,note_on,2,0,0,,12,,,71,127
14928,note_off,133,0,0,,12,,,71,127
14930,note_on,2,0,0,,1,,,73,127
15063,note_off,133,0,0,,6,,,66,127
15065,note_on,2,0,0,,6,,,66,127
15065,note_on,0,0,0,,11,,,70,127
15198,note_off,133,0,0,,1,,,73,127
15200,note_on,2,0,0,,6,,,78,127
15333,note_off,133,0,0,,6,,,78,127
15335,note_on,2,0,0,,11,,,82,127
15468,note_off,133,0,0,,11,,,82,127
15468,note_off,0,0,0,,11,,,70,127
15468,note_off,0,0,0,,6,,,66,127
15470,note_on,2,0,0,,8,,,68,127
15470,note_on,0,0,0,,5,,,65,127
15470,note_on,0,0,0,,11,,,82,127
15603,note_off,133,0,0,,11,,,82,127
15605,note_on,2,0,0,,8,,,80,127
15738,note_off,133,0,0,,8,,,80,127
15740,note_on,2,0,0,,8,,,80,127
15873,note_off,133,0,0,,8,,,80,127
15873,note_off,0,0,0,,5,,,65,127
15873,note_off,0,0,0,,8,,,68,127
15875,note_on,2,0,0,,3,,,63,127
15875,note_on,0,0,0,,6,,,66,127
15875,note_on,0,0,0,,8,,,80,127
16008,note_off,133,0,0,,8,,,80,127
16010,note_on,2,0,0,,6,,,78,127
16143,note_off,133,0,0,,6,,,78,127
16145,note_on,2,0,0,,6,,,78,127
16278,note_off,133,0,0,,6,,,78,127
16278,note_off,0,0,0,,6,,,66,127
16278,note_off,0,0,0,,3,,,63,127
16280,note_on,2,0,0,,1,,,61,127
16280,note_on,0,0,0,,5,,,65,127
16280,note_on,0,0,0,,6,,,78,127
16413,note_off,133,0,0,,6,,,78,127
16415,note_on,2,0,0,,5,,,77,127
16548,note_off,133,0,0,,5,,,77,127
16550,note_on,2,0,0,,5,,,77,127
16683,note_off,133,0,0,,5,,,77,127
16683,note_off,0,0,0,,5,,,65,127
16683,note_off,0,0,0,,1,,,61,127
16685,note_on,2,0,0,,11,,,70,127
16685,note_on,0,0,0,,6,,,66,127
16685,note_on,0,0,0,,5,,,77,127
16818,note_off,133,0,0,,5,,,77,127
16820,note_on,2,0,0,,3,,,75,127
16953,note_off,133,0,0,,3,,,75,127
16955,note_on,2,0,0,,3,,,75,127
17088,note_off,133,0,0,,3,,,75,127
17088,note_off,0,0,0,,6,,,66,127
17088,note_off,0,0,0,,11,,,70,127
17090,note_on,2,0,0,,8,,,68,127
17090,note_on,0,0,0,,5,,,65,127
17090,note_on,0,0,0,,3,,,75,127
17223,note_off,133,0,0,,3,,,75,127
17225,note_on,2,0,0,,1,,,73,127
17358,note_off,133,0,0,,1,,,73,127
17360,note_on,2,0,0,,1,,,73,127
17493,note_off,133,0,0,,1,,,73,127
17493,note_off,0,0,0,,5,,,65,127
17493,note_off,0,0,0,,8,,,68,127
17495,note_on,2,0,0,,6,,,66,127
17495,note_on,0,0,0,,3,,,63,127
17495,note_on,0,0,0,,1,,,73,127
17628,note_off,133,0,0,,1,,,73,127
17630,note_on,2,0,0,,0,,,72,127
17763,note_off,133,0,0,,0,,,72,127
17765,note_on,2,0,0,,0,,,72,127
17898,note_off,133,0,0,,0,,,72,127
17898,note_off,0,0,0,,3,,,63,127
17898,note_off,0,0,0,,6,,,66,127
17900,note_on,2,0,0,,1,,,61,127
17900,note_on,0,0,0,,5,,,65,127
17900,note_on,0,0,0,,3,,,75,127
17943,note_off,43,0,0,,3,,,75,127
17945,note_on,2,0,0,,1,,,73,127
17988,note_off,43,0,0,,1,,,73,127
17990,note_on,2,0,0,,3,,,75,127
18033,note_off,43,0,0,,3,,,75,127
18035,note_on,2,0,0,,1,,,73,127
18303,note_off,268,0,0,,1,,,73,127
18304,note_off,1,0,0,,5,,,65,127
18304,note_off,0,0,0,,1,,,61,127
18306,note_on,2,0,0,,5,,,65,127
18442,note_on,136,0,0,,1,,,73,127
18575,note_off,133,0,0,,1,,,73,127
18577,note_on,2,0,0,,12,,,71,127
18710,note_off,133,0,0,,12,,,71,127
18710,note_off,0,0,0,,5,,,65,127
18712,note_on,2,0,0,,6,,,66,127
18712,note_on,0,0,0,,11,,,70,127
18845,note_off,133,0,0,,11,,,70,127
18847,note_on,2,0,0,,12,,,71,127
18980,note_off,133,0,0,,12,,,71,127
18982,note_on,2,0,0,,1,,,73,127
19115,note_off,133,0,0,,1,,,73,127
19115,note_off,0,0,0,,6,,,66,127
19117,note_on,2,0,0,,5,,,65,127
19117,note_on,0,0,0,,3,,,75,127
19250,note_off,133,0,0,,3,,,75,127
19252,note_on,2,0,0,,1,,,73,127
19385,note_off,133,0,0,,1,,,73,127
19387,note_on,2,0,0,,12,,,71,127
19520,note_off,133,0,0,,12,,,71,127
19520,note_off,0,0,0,,5,,,65,127
19522,note_on,2,0,0,,6,,,66,127
19522,note_on,0,0,0,,11,,,70,127
19655,note_off,133,0,0,,11,,,70,127
19657,note_on,2,0,0,,12,,,71,127
19790,note_off,133,0,0,,12,,,71,127
19792,note_on,2,0,0,,1,,,73,127
19925,note_off,133,0,0,,6,,,66,127
19927,note_on,2,0,0,,5,,,65,127
20060,note_off,133,0,0,,1,,,73,127
20062,note_on,2,0,0,,1,,,73,127
20195,note_off,133,0,0,,1,,,73,127
20197,note_on,2,0,0,,0,,,72,127
20330,note_off,133,0,0,,0,,,72,127
20330,note_off,0,0,0,,5,,,65,127
20332,note_on,2,0,0,,6,,,66,127
20332,note_on,0,0,0,,11,,,70,127
20465,note_off,133,0,0,,11,,,70,127
20467,note_on,2,0,0,,0,,,72,127
20600,note_off,133,0,0,,0,,,72,127
20602,note_on,2,0,0,,1,,,73,127
20735,note_off,133,0,0,,1,,,73,127
20735,note_off,0,0,0,,6,,,66,127
20737,note_on,2,0,0,,3,,,63,127
20737,note_on,0,0,0,,6,,,66,127
20737,note_on,0,0,0,,10,,,69,127
20737,note_on,0,0,0,,3,,,75,127
20870,note_off,133,0,0,,3,,,75,127
20872,note_on,2,0,0,,1,,,73,127
21005,note_off,133,0,0,,1,,,73,127
21007,note_on,2,0,0,,0,,,72,127
21140,note_off,133,0,0,,0,,,72,127
21140,note_off,0,0,0,,10,,,69,127
21140,note_off,0,0,0,,6,,,66,127
21140,note_off,0,0,0,,3,,,63,127
21142,note_on,2,0,0,,5,,,65,127
21142,note_on,0,0,0,,1,,,61,127
21142,note_on,0,0,0,,0,,,72,127
21208,note_off,66,0,0,,0,,,72,127
21210,note_on,2,0,0,,11,,,70,127
21276,note_off,66,0,0,,11,,,70,127
21278,note_on,2,0,0,,10,,,69,127
21411,note_off,133,0,0,,10,,,69,127
21413,note_on,2,0,0,,11,,,70,127
21546,note_off,133,0,0,,11,,,70,127
21546,note_off,0,0,0,,1,,,61,127
21546,note_off,0,0,0,,5,,,65,127
21548,note_on,2,0,0,,3,,,63,127
21548,note_on,0,0,0,,10,,,69,127
21548,note_on,0,0,0,,3,,,75,127
21681,note_off,133,0,0,,3,,,75,127
21683,note_on,2,0,0,,1,,,73,127
21816,note_off,133,0,0,,1,,,73,127
21818,note_on,2,0,0,,0,,,72,127
21951,note_off,133,0,0,,0,,,72,127
21951,note_off,0,0,0,,10,,,69,127
21951,note_off,0,0,0,,3,,,63,127
21953,note_on,2,0,0,,5,,,65,127
21953,note_on,0,0,0,,1,,,61,127
21953,note_on,0,0,0,,11,,,70,127
22086,note_off,133,0,0,,11,,,70,127
22088,note_on,2,0,0,,11,,,70,127
22221,note_off,133,0,0,,11,,,70,127
22223,note_on,2,0,0,,12,,,71,127
22356,note_off,133,0,0,,12,,,71,127
22356,note_off,0,0,0,,1,,,61,127
22356,note_off,0,0,0,,5,,,65,127
22358,note_on,2,0,0,,4,,,64,127
22358,note_on,0,0,0,,1,,,61,127
22358,note_on,0,0,0,,1,,,73,127
22491,note_off,133,0,0,,1,,,73,127
22493,note_on,2,0,0,,12,,,71,127
22626,note_off,133,0,0,,12,,,71,127
22628,note_on,2,0,0,,11,,,70,127
22761,note_off,133,0,0,,11,,,70,127
22761,note_off,0,0,0,,1,,,61,127
22761,note_off,0,0,0,,4,,,64,127
22763,note_on,2,0,0,,12,,,59,127
22763,note_on,0,0,0,,3,,,63,127
22763,note_on,0,0,0,,11,,,70,127
22829,note_off,66,0,0,,11,,,70,127
22831,note_on,2,0,0,,8,,,68,127
22897,note_off,66,0,0,,8,,,68,127
22899,note_on,2,0,0,,7,,,67,127
23032,note_off,133,0,0,,7,,,67,127
23034,note_on,2,0,0,,8,,,68,127
23167,note_off,133,0,0,,8,,,68,127
23167,note_off,0,0,0,,3,,,63,127
23167,note_off,0,0,0,,12,,,59,127
23169,note_on,2,0,0,,11,,,58,127
23169,note_on,0,0,0,,1,,,61,127
23169,note_on,0,0,0,,7,,,67,127
23169,note_on,0,0,0,,1,,,73,127
23302,note_off,133,0,0,,1,,,73,127
23304,note_on,2,0,0,,12,,,71,127
23437,note_off,133,0,0,,12,,,71,127
23439,note_on,2,0,0,,11,,,70,127
23572,note_off,133,0,0,,11,,,70,127
23572,note_off,0,0,0,,7,,,67,127
23572,note_off,0,0,0,,1,,,61,127
23572,note_off,0,0,0,,11,,,58,127
23574,note_on,2,0,0,,12,,,59,127
23574,note_on,0,0,0,,3,,,63,127
23574,note_on,0,0,0,,8,,,68,127
23707,note_off,133,0,0,,8,,,68,127
23709,note_on,2,0,0,,8,,,68,127
23842,note_off,133,0,0,,8,,,68,127
23844,note_on,2,0,0,,11,,,70,127
23977,note_off,133,0,0,,11,,,70,127
23977,note_off,0,0,0,,3,,,63,127
23977,note_off,0,0,0,,12,,,59,127
23979,note_on,2,0,0,,12,,,59,127
23979,note_on,0,0,0,,3,,,63,127
23979,note_on,0,0,0,,12,,,71,127
24112,note_off,133,0,0,,12,,,71,127
24114,note_on,2,0,0,,11,,,70,127
24247,note_off,133,0,0,,11,,,70,127
24249,note_on,2,0,0,,8,,,68,127
24382,note_off,133,0,0,,8,,,68,127
24382,note_off,0,0,0,,3,,,63,127
24382,note_off,0,0,0,,12,,,59,127
24384,note_on,2,0,0,,1,,,61,127
24384,note_on,0,0,0,,11,,,58,127
24384,note_on,0,0,0,,8,,,68,127
24450,note_off,66,0,0,,8,,,68,127
24452,note_on,2,0,0,,6,,,66,127
24518,note_off,66,0,0,,6,,,66,127
24520,note_on,2,0,0,,5,,,65,127
24653,note_off,133,0,0,,5,,,65,127
24655,note_on,2,0,0,,6,,,66,127
24788,note_off,133,0,0,,6,,,66,127
24788,note_off,0,0,0,,11,,,58,127
24788,note_off,0,0,0,,1,,,61,127
24790,note_on,2,0,0,,12,,,59,127
24790,note_on,0,0,0,,8,,,56,127
24790,note_on,0,0,0,,12,,,71,127
24923,note_off,133,0,0,,12,,,71,127
24925,note_on,2,0,0,,11,,,70,127
25058,note_off,133,0,0,,11,,,70,127
25060,note_on,2,0,0,,8,,,68,127
25193,note_off,133,0,0,,8,,,68,127
25193,note_off,0,0,0,,8,,,56,127
25193,note_off,0,0,0,,12,,,59,127
25195,note_on,2,0,0,,1,,,61,127
25195,note_on,0,0,0,,11,,,58,127
25195,note_on,0,0,0,,8,,,68,127
25261,note_off,66,0,0,,8,,,68,127
25263,note_on,2,0,0,,6,,,66,127
25329,note_off,66,0,0,,6,,,66,127
25331,note_on,2,0,0,,5,,,65,127
25464,note_off,133,0,0,,5,,,65,127
25466,note_on,2,0,0,,6,,,66,127
25599,note_off,133,0,0,,6,,,66,127
25599,note_off,0,0,0,,11,,,58,127
25599,note_off,0,0,0,,1,,,61,127
25601,note_on,2,0,0,,5,,,53,127
25601,note_on,0,0,0,,11,,,70,127
25667,note_off,66,0,0,,11,,,70,127
25669,note_on,2,0,0,,8,,,68,127
25735,note_off,66,0,0,,8,,,68,127
25737,note_on,2,0,0,,6,,,66,127
25870,note_off,133,0,0,,6,,,66,127
25872,note_on,2,0,0,,8,,,68,127
