tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7704,note_on,1,0,0,,5,,,65,127
7934,note_on,230,0,0,,8,,,68,127
7934,note_on,0,0,0,,0,,,72,127
8048,note_off,114,0,0,,5,,,65,127
8049,note_on,1,0,0,,3,,,63,127
8163,note_off,114,0,0,,3,,,63,127
8164,note_on,1,0,0,,1,,,61,127
8278,note_off,114,0,0,,1,,,61,127
8279,note_on,1,0,0,,0,,,60,127
8389,note_off,110,0,0,,0,,,72,127
8389,note_off,0,0,0,,8,,,68,127
8393,note_off,4,0,0,,0,,,60,127
8394,note_on,1,0,0,,11,,,46,127
8623,note_off,229,0,0,,11,,,46,127
8624,note_on,1,0,0,,11,,,58,127
8854,note_on,230,0,0,,5,,,65,127
8854,note_on,0,0,0,,1,,,73,127
8968,note_off,114,0,0,,11,,,58,127
8969,note_on,1,0,0,,8,,,56,127
9083,note_off,114,0,0,,8,,,56,127
9084,note_on,1,0,0,,7,,,55,127
9198,note_off,114,0,0,,7,,,55,127
9199,note_on,1,0,0,,5,,,53,127
9309,note_off,110,0,0,,1,,,73,127
9309,note_off,0,0,0,,5,,,65,127
9313,note_off,4,0,0,,5,,,53,127
9314,note_on,1,0,0,,3,,,51,127
9543,note_off,229,0,0,,3,,,51,127
9544,note_on,1,0,0,,3,,,63,127
9774,note_on,230,0,0,,7,,,67,127
9774,note_on,0,0,0,,3,,,75,127
9888,note_off,114,0,0,,3,,,63,127
9889,note_on,1,0,0,,1,,,61,127
10003,note_off,114,0,0,,1,,,61,127
10004,note_on,1,0,0,,0,,,60,127
10118,note_off,114,0,0,,0,,,60,127
10119,note_on,1,0,0,,11,,,58,127
10229,note_off,110,0,0,,3,,,75,127
10229,note_off,0,0,0,,7,,,67,127
10233,note_off,4,0,0,,11,,,58,127
10234,note_on,1,0,0,,8,,,56,127
10463,note_off,229,0,0,,8,,,56,127
10464,note_on,1,0,0,,8,,,68,127
10694,note_on,230,0,0,,0,,,72,127
10694,note_on,0,0,0,,8,,,80,127
10808,note_off,114,0,0,,8,,,68,127
10809,note_on,1,0,0,,7,,,67,127
10923,note_off,114,0,0,,7,,,67,127
10924,note_on,1,0,0,,5,,,65,127
11038,note_off,114,0,0,,5,,,65,127
11039,note_on,1,0,0,,3,,,63,127
11149,note_off,110,0,0,,0,,,72,127
11153,note_off,4,0,0,,3,,,63,127
11154,note_on,1,0,0,,1,,,61,127
11268,note_off,114,0,0,,8,,,80,127
11269,note_on,1,0,0,,7,,,79,127
11383,note_off,114,0,0,,7,,,79,127
11384,note_on,1,0,0,,5,,,77,127
11498,note_off,114,0,0,,5,,,77,127
11499,note_on,1,0,0,,3,,,75,127
11613,note_off,114,0,0,,3,,,75,127
11614,note_on,1,0,0,,1,,,49,127
11614,note_on,0,0,0,,1,,,73,127
11728,note_off,114,0,0,,1,,,73,127
11729,note_on,1,0,0,,0,,,72,127
11843,note_off,114,0,0,,0,,,72,127
11844,note_on,1,0,0,,11,,,70,127
11958,note_off,114,0,0,,11,,,70,127
11959,note_on,1,0,0,,8,,,68,127
12073,note_off,114,0,0,,8,,,68,127
12073,note_off,0,0,0,,1,,,49,127
12073,note_off,0,0,0,,1,,,61,127
12074,note_on,1,0,0,,3,,,51,127
12074,note_on,0,0,0,,7,,,67,127
12303,note_off,229,0,0,,3,,,51,127
12304,note_on,1,0,0,,3,,,63,127
12533,note_off,229,0,0,,7,,,67,127
12534,note_on,1,0,0,,3,,,75,127
12534,note_on,0,0,0,,7,,,67,127
12648,note_off,114,0,0,,3,,,63,127
12649,note_on,1,0,0,,1,,,61,127
12763,note_off,114,0,0,,1,,,61,127
12764,note_on,1,0,0,,0,,,60,127
12878,note_off,114,0,0,,0,,,60,127
12879,note_on,1,0,0,,11,,,58,127
12989,note_off,110,0,0,,7,,,67,127
12989,note_off,0,0,0,,3,,,75,127
12993,note_off,4,0,0,,11,,,58,127
12994,note_on,1,0,0,,8,,,56,127
13223,note_off,229,0,0,,8,,,56,127
13224,note_on,1,0,0,,8,,,68,127
13454,note_on,230,0,0,,0,,,72,127
13454,note_on,0,0,0,,3,,,75,127
13568,note_off,114,0,0,,8,,,68,127
13569,note_on,1,0,0,,7,,,67,127
13683,note_off,114,0,0,,7,,,67,127
13684,note_on,1,0,0,,5,,,65,127
13798,note_off,114,0,0,,5,,,65,127
13799,note_on,1,0,0,,3,,,63,127
13909,note_off,110,0,0,,3,,,75,127
13909,note_off,0,0,0,,0,,,72,127
13913,note_off,4,0,0,,3,,,63,127
13914,note_on,1,0,0,,2,,,62,127
14143,note_off,229,0,0,,2,,,62,127
14144,note_on,1,0,0,,2,,,74,127
14372,note_off,228,0,0,,2,,,74,127
14374,note_on,2,0,0,,2,,,74,127
14374,note_on,0,0,0,,5,,,77,127
14489,note_on,115,0,0,,0,,,72,127
14603,note_off,114,0,0,,0,,,72,127
14604,note_on,1,0,0,,12,,,71,127
14718,note_off,114,0,0,,12,,,71,127
14719,note_on,1,0,0,,10,,,69,127
14829,note_off,110,0,0,,5,,,77,127
14829,note_off,0,0,0,,2,,,74,127
14833,note_off,4,0,0,,10,,,69,127
14834,note_on,1,0,0,,7,,,55,127
15063,note_off,229,0,0,,7,,,55,127
15064,note_on,1,0,0,,7,,,67,127
15294,note_on,230,0,0,,2,,,74,127
15294,note_on,0,0,0,,12,,,83,127
15408,note_off,114,0,0,,7,,,67,127
15409,note_on,1,0,0,,5,,,65,127
15523,note_off,114,0,0,,5,,,65,127
15524,note_on,1,0,0,,3,,,63,127
15638,note_off,114,0,0,,3,,,63,127
15639,note_on,1,0,0,,2,,,62,127
15749,note_off,110,0,0,,12,,,83,127
15749,note_off,0,0,0,,2,,,74,127
15753,note_off,4,0,0,,2,,,62,127
15754,note_on,1,0,0,,0,,,60,127
15983,note_off,229,0,0,,0,,,60,127
15984,note_on,1,0,0,,0,,,72,127
16214,note_on,230,0,0,,0,,,84,127
16214,note_on,0,0,0,,3,,,75,127
16328,note_off,114,0,0,,0,,,72,127
16329,note_on,1,0,0,,11,,,70,127
16443,note_off,114,0,0,,11,,,70,127
16444,note_on,1,0,0,,8,,,68,127
16558,note_off,114,0,0,,8,,,68,127
16559,note_on,1,0,0,,7,,,67,127
16669,note_off,110,0,0,,3,,,75,127
16673,note_off,4,0,0,,7,,,67,127
16674,note_on,1,0,0,,5,,,65,127
16788,note_off,114,0,0,,0,,,84,127
16789,note_on,1,0,0,,11,,,82,127
16903,note_off,114,0,0,,11,,,82,127
16904,note_on,1,0,0,,8,,,80,127
17018,note_off,114,0,0,,8,,,80,127
17019,note_on,1,0,0,,7,,,79,127
17133,note_off,114,0,0,,7,,,79,127
17134,note_on,1,0,0,,5,,,53,127
17134,note_on,0,0,0,,5,,,77,127
17248,note_off,114,0,0,,5,,,77,127
17249,note_on,1,0,0,,3,,,75,127
17363,note_off,114,0,0,,3,,,75,127
17364,note_on,1,0,0,,2,,,74,127
17478,note_off,114,0,0,,2,,,74,127
17479,note_on,1,0,0,,0,,,72,127
17593,note_off,114,0,0,,0,,,72,127
17593,note_off,0,0,0,,5,,,53,127
17593,note_off,0,0,0,,5,,,65,127
17594,note_on,1,0,0,,7,,,55,127
17594,note_on,0,0,0,,12,,,71,127
17823,note_off,229,0,0,,7,,,55,127
17824,note_on,1,0,0,,5,,,65,127
18053,note_off,229,0,0,,12,,,71,127
18054,note_on,1,0,0,,5,,,77,127
18054,note_on,0,0,0,,8,,,80,127
18168,note_off,114,0,0,,5,,,65,127
18169,note_on,1,0,0,,3,,,63,127
18283,note_off,114,0,0,,3,,,63,127
18284,note_on,1,0,0,,2,,,62,127
18398,note_off,114,0,0,,2,,,62,127
18399,note_on,1,0,0,,0,,,60,127
18513,note_off,114,0,0,,0,,,60,127
18513,note_off,0,0,0,,8,,,80,127
18513,note_off,0,0,0,,5,,,77,127
18514,note_on,1,0,0,,7,,,55,127
18514,note_on,0,0,0,,2,,,74,127
18514,note_on,0,0,0,,12,,,83,127
18743,note_off,229,0,0,,7,,,55,127
18744,note_on,1,0,0,,5,,,65,127
18973,note_off,229,0,0,,12,,,83,127
18973,note_off,0,0,0,,2,,,74,127
18974,note_on,1,0,0,,8,,,80,127
18974,note_on,0,0,0,,5,,,77,127
19088,note_off,114,0,0,,5,,,65,127
19089,note_on,1,0,0,,3,,,63,127
19203,note_off,114,0,0,,3,,,63,127
19204,note_on,1,0,0,,2,,,62,127
19318,note_off,114,0,0,,2,,,62,127
19319,note_on,1,0,0,,0,,,60,127
19433,note_off,114,0,0,,0,,,60,127
19433,note_off,0,0,0,,5,,,77,127
19433,note_off,0,0,0,,8,,,80,127
19434,note_on,1,0,0,,7,,,55,127
19434,note_on,0,0,0,,2,,,74,127
19434,note_on,0,0,0,,12,,,83,127
19663,note_off,229,0,0,,7,,,55,127
19664,note_on,1,0,0,,5,,,65,127
19893,note_off,229,0,0,,12,,,83,127
19893,note_off,0,0,0,,2,,,74,127
19894,note_on,1,0,0,,8,,,80,127
19894,note_on,0,0,0,,5,,,77,127
20008,note_off,114,0,0,,5,,,65,127
20009,note_on,1,0,0,,3,,,63,127
20123,note_off,114,0,0,,3,,,63,127
20124,note_on,1,0,0,,2,,,62,127
20238,note_off,114,0,0,,2,,,62,127
20239,note_on,1,0,0,,0,,,60,127
20353,note_off,114,0,0,,0,,,60,127
20353,note_off,0,0,0,,5,,,77,127
20353,note_off,0,0,0,,8,,,80,127
20354,note_on,1,0,0,,7,,,55,127
20354,note_on,0,0,0,,2,,,74,127
20354,note_on,0,0,0,,12,,,83,127
20583,note_off,229,0,0,,7,,,55,127
20584,note_on,1,0,0,,7,,,67,127
20813,note_off,229,0,0,,12,,,83,127
20813,note_off,0,0,0,,2,,,74,127
20814,note_on,1,0,0,,2,,,86,127
20814,note_on,0,0,0,,2,,,74,127
20928,note_off,114,0,0,,7,,,67,127
20929,note_on,1,0,0,,5,,,65,127
21043,note_off,114,0,0,,5,,,65,127
21044,note_on,1,0,0,,3,,,63,127
21158,note_off,114,0,0,,3,,,63,127
21159,note_on,1,0,0,,2,,,62,127
21273,note_off,114,0,0,,2,,,62,127
21273,note_off,0,0,0,,2,,,74,127
21273,note_off,0,0,0,,2,,,86,127
21274,note_on,1,0,0,,0,,,60,127
21274,note_on,0,0,0,,3,,,75,127
21274,note_on,0,0,0,,7,,,79,127
21503,note_off,229,0,0,,0,,,60,127
21504,note_on,1,0,0,,0,,,72,127
21733,note_off,229,0,0,,7,,,79,127
21733,note_off,0,0,0,,3,,,75,127
21734,note_on,1,0,0,,3,,,75,127
21734,note_on,0,0,0,,0,,,84,127
21848,note_off,114,0,0,,0,,,72,127
21849,note_on,1,0,0,,11,,,70,127
21963,note_off,114,0,0,,11,,,70,127
21964,note_on,1,0,0,,8,,,68,127
22078,note_off,114,0,0,,8,,,68,127
22079,note_on,1,0,0,,7,,,67,127
22193,note_off,114,0,0,,7,,,67,127
22194,note_on,1,0,0,,5,,,65,127
22308,note_off,114,0,0,,0,,,84,127
22308,note_off,0,0,0,,3,,,75,127
22309,note_on,1,0,0,,8,,,80,127
22423,note_off,114,0,0,,8,,,80,127
22423,note_off,0,0,0,,5,,,65,127
22424,note_on,1,0,0,,5,,,65,127
22424,note_on,0,0,0,,7,,,79,127
22538,note_off,114,0,0,,7,,,79,127
22539,note_on,1,0,0,,5,,,77,127
22653,note_off,114,0,0,,5,,,77,127
22653,note_off,0,0,0,,5,,,65,127
22654,note_on,1,0,0,,7,,,67,127
22654,note_on,0,0,0,,3,,,75,127
22768,note_off,114,0,0,,3,,,75,127
22769,note_on,1,0,0,,2,,,74,127
22883,note_off,114,0,0,,2,,,74,127
22884,note_on,1,0,0,,7,,,55,127
22884,note_on,0,0,0,,0,,,72,127
22998,note_off,114,0,0,,0,,,72,127
22999,note_on,1,0,0,,12,,,71,127
23109,note_off,110,0,0,,7,,,67,127
23113,note_off,4,0,0,,12,,,71,127
23113,note_off,0,0,0,,7,,,55,127
23114,note_on,1,0,0,,8,,,56,127
23114,note_on,0,0,0,,0,,,60,127
23114,note_on,0,0,0,,0,,,72,127
23229,note_on,115,0,0,,0,,,84,127
23342,note_off,113,0,0,,0,,,72,127
23343,note_off,1,0,0,,0,,,84,127
23343,note_off,0,0,0,,8,,,56,127
23344,note_on,1,0,0,,5,,,53,127
23344,note_on,0,0,0,,8,,,80,127
23458,note_off,114,0,0,,8,,,80,127
23459,note_on,1,0,0,,5,,,77,127
23573,note_off,114,0,0,,5,,,53,127
23574,note_on,1,0,0,,7,,,55,127
23803,note_off,229,0,0,,0,,,60,127
23804,note_on,1,0,0,,12,,,59,127
23804,note_on,0,0,0,,2,,,62,127
24030,note_off,226,0,0,,7,,,55,127
24034,note_off,4,0,0,,2,,,62,127
24034,note_off,0,0,0,,12,,,59,127
24035,note_on,1,0,0,,0,,,60,127
24035,note_on,0,0,0,,8,,,56,127
24045,note_off,10,0,0,,5,,,77,127
24151,note_on,106,0,0,,0,,,84,127
24265,note_off,114,0,0,,0,,,84,127
24265,note_off,0,0,0,,8,,,56,127
24266,note_on,1,0,0,,5,,,53,127
24266,note_on,0,0,0,,8,,,80,127
24380,note_off,114,0,0,,8,,,80,127
24381,note_on,1,0,0,,5,,,77,127
24495,note_off,114,0,0,,5,,,53,127
24496,note_on,1,0,0,,7,,,55,127
24725,note_off,229,0,0,,0,,,60,127
24726,note_on,1,0,0,,12,,,59,127
24726,note_on,0,0,0,,2,,,62,127
24952,note_off,226,0,0,,7,,,55,127
24956,note_off,4,0,0,,2,,,62,127
24956,note_off,0,0,0,,12,,,59,127
24957,note_on,1,0,0,,0,,,60,127
24957,note_on,0,0,0,,8,,,56,127
24967,note_off,10,0,0,,5,,,77,127
25073,note_on,106,0,0,,0,,,84,127
25187,note_off,114,0,0,,0,,,84,127
25187,note_off,0,0,0,,8,,,56,127
25188,note_on,1,0,0,,5,,,53,127
25188,note_on,0,0,0,,8,,,80,127
25302,note_off,114,0,0,,8,,,80,127
25303,note_on,1,0,0,,5,,,77,127
25413,note_off,110,0,0,,0,,,60,127
25417,note_off,4,0,0,,5,,,53,127
25418,note_on,1,0,0,,2,,,62,127
25418,note_on,0,0,0,,12,,,59,127
25532,note_off,114,0,0,,5,,,77,127
25533,note_on,1,0,0,,8,,,80,127
25647,note_off,114,0,0,,8,,,80,127
25647,note_off,0,0,0,,12,,,59,127
25648,note_on,1,0,0,,7,,,55,127
25648,note_on,0,0,0,,7,,,79,127
25762,note_off,114,0,0,,7,,,79,127
25763,note_on,1,0,0,,2,,,74,127
25873,note_off,110,0,0,,2,,,62,127
25877,note_off,4,0,0,,7,,,55,127
25878,note_on,1,0,0,,0,,,60,127
25992,note_off,114,0,0,,2,,,74,127
25993,note_on,1,0,0,,5,,,77,127
26106,note_off,113,0,0,,0,,,60,127
26107,note_off,1,0,0,,5,,,77,127
26108,note_on,1,0,0,,3,,,51,127
26108,note_on,0,0,0,,3,,,75,127
26222,note_off,114,0,0,,3,,,75,127
26223,note_on,1,0,0,,0,,,72,127
26337,note_off,114,0,0,,3,,,51,127
26338,note_on,1,0,0,,5,,,53,127
26452,note_off,114,0,0,,0,,,72,127
26453,note_on,1,0,0,,3,,,75,127
26567,note_off,114,0,0,,3,,,75,127
26567,note_off,0,0,0,,5,,,53,127
26568,note_on,1,0,0,,7,,,55,127
26568,note_on,0,0,0,,2,,,74,127
26682,note_off,114,0,0,,2,,,74,127
26683,note_on,1,0,0,,12,,,71,127
26797,note_off,114,0,0,,12,,,71,127
26797,note_off,0,0,0,,7,,,55,127
26798,note_on,1,0,0,,8,,,56,127
26798,note_on,0,0,0,,0,,,60,127
26798,note_on,0,0,0,,0,,,72,127
26912,note_off,114,0,0,,0,,,72,127
26913,note_on,1,0,0,,0,,,84,127
27027,note_off,114,0,0,,0,,,84,127
27027,note_off,0,0,0,,8,,,56,127
27028,note_on,1,0,0,,5,,,53,127
27028,note_on,0,0,0,,8,,,80,127
27142,note_off,114,0,0,,8,,,80,127
27143,note_on,1,0,0,,5,,,77,127
27257,note_off,114,0,0,,5,,,53,127
27258,note_on,1,0,0,,7,,,55,127
27487,note_off,229,0,0,,0,,,60,127
27488,note_on,1,0,0,,2,,,62,127
27488,note_on,0,0,0,,12,,,59,127
27714,note_off,226,0,0,,7,,,55,127
27718,note_off,4,0,0,,12,,,59,127
27718,note_off,0,0,0,,2,,,62,127
27719,note_on,1,0,0,,0,,,60,127
27719,note_on,0,0,0,,8,,,56,127
27729,note_off,10,0,0,,5,,,77,127
27835,note_on,106,0,0,,0,,,84,127
27949,note_off,114,0,0,,0,,,84,127
27949,note_off,0,0,0,,8,,,56,127
27950,note_on,1,0,0,,5,,,53,127
27950,note_on,0,0,0,,8,,,80,127
28064,note_off,114,0,0,,8,,,80,127
28065,note_on,1,0,0,,5,,,77,127
28179,note_off,114,0,0,,5,,,53,127
28180,note_on,1,0,0,,7,,,55,127
28409,note_off,229,0,0,,0,,,60,127
28410,note_on,1,0,0,,2,,,62,127
28410,note_on,0,0,0,,12,,,59,127
28636,note_off,226,0,0,,7,,,55,127
28640,note_off,4,0,0,,12,,,59,127
28640,note_off,0,0,0,,2,,,62,127
28641,note_on,1,0,0,,8,,,56,127
28641,note_on,0,0,0,,0,,,60,127
28651,note_off,10,0,0,,5,,,77,127
28757,note_on,106,0,0,,0,,,84,127
28871,note_off,114,0,0,,0,,,84,127
28871,note_off,0,0,0,,8,,,56,127
28872,note_on,1,0,0,,5,,,53,127
28872,note_on,0,0,0,,8,,,80,127
28986,note_off,114,0,0,,8,,,80,127
28987,note_on,1,0,0,,5,,,77,127
29097,note_off,110,0,0,,0,,,60,127
29101,note_off,4,0,0,,5,,,53,127
29102,note_on,1,0,0,,12,,,59,127
29102,note_on,0,0,0,,2,,,62,127
29216,note_off,114,0,0,,5,,,77,127
29217,note_on,1,0,0,,8,,,80,127
29331,note_off,114,0,0,,8,,,80,127
29331,note_off,0,0,0,,12,,,59,127
29332,note_on,1,0,0,,7,,,55,127
29332,note_on,0,0,0,,7,,,79,127
29446,note_off,114,0,0,,7,,,79,127
29447,note_on,1,0,0,,2,,,74,127
29557,note_off,110,0,0,,2,,,62,127
29561,note_off,4,0,0,,7,,,55,127
29562,note_on,1,0,0,,0,,,60,127
29676,note_off,114,0,0,,2,,,74,127
29677,note_on,1,0,0,,5,,,77,127
29791,note_off,114,0,0,,5,,,77,127
29791,note_off,0,0,0,,0,,,60,127
29792,note_on,1,0,0,,3,,,51,127
29792,note_on,0,0,0,,3,,,75,127
29906,note_off,114,0,0,,3,,,75,127
29907,note_on,1,0,0,,0,,,72,127
30021,note_off,114,0,0,,3,,,51,127
30022,note_on,1,0,0,,5,,,53,127
30136,note_off,114,0,0,,0,,,72,127
30137,note_on,1,0,0,,3,,,75,127
30251,note_off,114,0,0,,3,,,75,127
30251,note_off,0,0,0,,5,,,53,127
30252,note_on,1,0,0,,7,,,55,127
30252,note_on,0,0,0,,2,,,74,127
30366,note_off,114,0,0,,2,,,74,127
30367,note_on,1,0,0,,12,,,71,127
30481,note_off,114,0,0,,12,,,71,127
30481,note_off,0,0,0,,7,,,55,127
30482,note_on,1,0,0,,3,,,51,127
30482,note_on,0,0,0,,0,,,72,127
30596,note_off,114,0,0,,0,,,72,127
30597,note_on,1,0,0,,7,,,67,127
30711,note_off,114,0,0,,7,,,67,127
30711,note_off,0,0,0,,3,,,51,127
30712,note_on,1,0,0,,5,,,53,127
30712,note_on,0,0,0,,5,,,65,127
30827,note_on,115,0,0,,8,,,68,127
30940,note_off,113,0,0,,5,,,65,127
30941,note_off,1,0,0,,8,,,68,127
30941,note_off,0,0,0,,5,,,53,127
30942,note_on,1,0,0,,7,,,55,127
30942,note_on,0,0,0,,3,,,63,127
31057,note_on,115,0,0,,7,,,67,127
31165,note_off,108,0,0,,7,,,67,127
31171,note_off,6,0,0,,3,,,63,127
31172,note_on,1,0,0,,7,,,43,127
31172,note_on,0,0,0,,2,,,62,127
31287,note_on,115,0,0,,12,,,71,127
31395,note_off,108,0,0,,12,,,71,127
31397,note_off,2,0,0,,7,,,55,127
31401,note_off,4,0,0,,2,,,62,127
31401,note_off,0,0,0,,7,,,43,127
31402,note_on,1,0,0,,0,,,48,127
31402,note_on,0,0,0,,0,,,72,127
31402,note_on,0,0,0,,3,,,63,127
32092,note_off,690,0,0,,0,,,72,127
32322,note_off,230,0,0,,3,,,63,127
32322,note_off,0,0,0,,0,,,48,127
32323,note_on,1,0,0,,0,,,48,127
32552,note_off,229,0,0,,0,,,48,127
32553,note_on,1,0,0,,0,,,60,127
32783,note_on,230,0,0,,4,,,76,127
32783,note_on,0,0,0,,7,,,67,127
32897,note_off,114,0,0,,0,,,60,127
32898,note_on,1,0,0,,11,,,58,127
33012,note_off,114,0,0,,11,,,58,127
33013,note_on,1,0,0,,8,,,56,127
33127,note_off,114,0,0,,8,,,56,127
33128,note_on,1,0,0,,7,,,55,127
33238,note_off,110,0,0,,7,,,67,127
