tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
18218,note_on,1,0,0,,4,,,64,127
18218,note_on,0,0,0,,0,,,72,127
18309,note_off,91,0,0,,0,,,72,127
18309,note_off,0,0,0,,4,,,64,127
18310,note_on,1,0,0,,4,,,64,127
18310,note_on,0,0,0,,4,,,76,127
18340,note_off,30,0,0,,4,,,76,127
18340,note_off,0,0,0,,4,,,64,127
18341,note_on,1,0,0,,2,,,62,127
18341,note_on,0,0,0,,2,,,74,127
18371,note_off,30,0,0,,2,,,74,127
18371,note_off,0,0,0,,2,,,62,127
18372,note_on,1,0,0,,4,,,64,127
18372,note_on,0,0,0,,4,,,76,127
18402,note_off,30,0,0,,4,,,76,127
18402,note_off,0,0,0,,4,,,64,127
18403,note_on,1,0,0,,2,,,62,127
18403,note_on,0,0,0,,2,,,74,127
18586,note_off,183,0,0,,2,,,74,127
18586,note_off,0,0,0,,2,,,62,127
18587,note_on,1,0,0,,4,,,64,127
18587,note_on,0,0,0,,0,,,72,127
18678,note_off,91,0,0,,0,,,72,127
18678,note_off,0,0,0,,4,,,64,127
18679,note_on,1,0,0,,2,,,62,127
18679,note_on,0,0,0,,2,,,74,127
18770,note_off,91,0,0,,2,,,74,127
18770,note_off,0,0,0,,2,,,62,127
18771,note_on,1,0,0,,0,,,60,127
18771,note_on,0,0,0,,4,,,76,127
18862,note_off,91,0,0,,4,,,76,127
18862,note_off,0,0,0,,0,,,60,127
18863,note_on,1,0,0,,0,,,60,127
18863,note_on,0,0,0,,7,,,79,127
18893,note_off,30,0,0,,7,,,79,127
18893,note_off,0,0,0,,0,,,60,127
18894,note_on,1,0,0,,12,,,59,127
18894,note_on,0,0,0,,5,,,77,127
18924,note_off,30,0,0,,5,,,77,127
18924,note_off,0,0,0,,12,,,59,127
18925,note_on,1,0,0,,0,,,60,127
18925,note_on,0,0,0,,7,,,79,127
18955,note_off,30,0,0,,7,,,79,127
18955,note_off,0,0,0,,0,,,60,127
18956,note_on,1,0,0,,12,,,59,127
18956,note_on,0,0,0,,5,,,77,127
19139,note_off,183,0,0,,5,,,77,127
19139,note_off,0,0,0,,12,,,59,127
19140,note_on,1,0,0,,0,,,60,127
19140,note_on,0,0,0,,4,,,76,127
19231,note_off,91,0,0,,4,,,76,127
19231,note_off,0,0,0,,0,,,60,127
19232,note_on,1,0,0,,12,,,59,127
19232,note_on,0,0,0,,5,,,77,127
19323,note_off,91,0,0,,5,,,77,127
19323,note_off,0,0,0,,12,,,59,127
19324,note_on,1,0,0,,10,,,57,127
19324,note_on,0,0,0,,7,,,79,127
19369,note_off,45,0,0,,7,,,79,127
19370,note_on,1,0,0,,10,,,81,127
19415,note_off,45,0,0,,10,,,81,127
19415,note_off,0,0,0,,10,,,57,127
19416,note_on,1,0,0,,7,,,55,127
19416,note_on,0,0,0,,12,,,83,127
19599,note_off,183,0,0,,12,,,83,127
19600,note_on,1,0,0,,5,,,77,127
19780,note_off,180,0,0,,7,,,55,127
19783,note_off,3,0,0,,5,,,77,127
19784,note_on,1,0,0,,2,,,74,127
19967,note_off,183,0,0,,2,,,74,127
19968,note_on,1,0,0,,5,,,65,127
19968,note_on,0,0,0,,2,,,74,127
19998,note_off,30,0,0,,2,,,74,127
19998,note_off,0,0,0,,5,,,65,127
19999,note_on,1,0,0,,4,,,64,127
19999,note_on,0,0,0,,0,,,72,127
20029,note_off,30,0,0,,0,,,72,127
20029,note_off,0,0,0,,4,,,64,127
20030,note_on,1,0,0,,5,,,65,127
20030,note_on,0,0,0,,2,,,74,127
20060,note_off,30,0,0,,2,,,74,127
20060,note_off,0,0,0,,5,,,65,127
20061,note_on,1,0,0,,4,,,64,127
20061,note_on,0,0,0,,0,,,72,127
20244,note_off,183,0,0,,0,,,72,127
20244,note_off,0,0,0,,4,,,64,127
20245,note_on,1,0,0,,5,,,65,127
20245,note_on,0,0,0,,12,,,71,127
20336,note_off,91,0,0,,12,,,71,127
20336,note_off,0,0,0,,5,,,65,127
20337,note_on,1,0,0,,4,,,64,127
20337,note_on,0,0,0,,0,,,72,127
20428,note_off,91,0,0,,0,,,72,127
20428,note_off,0,0,0,,4,,,64,127
20429,note_on,1,0,0,,2,,,62,127
20429,note_on,0,0,0,,2,,,74,127
20520,note_off,91,0,0,,2,,,74,127
20520,note_off,0,0,0,,2,,,62,127
20521,note_on,1,0,0,,2,,,62,127
20521,note_on,0,0,0,,5,,,77,127
20551,note_off,30,0,0,,5,,,77,127
20551,note_off,0,0,0,,2,,,62,127
20552,note_on,1,0,0,,0,,,60,127
20552,note_on,0,0,0,,4,,,76,127
20582,note_off,30,0,0,,4,,,76,127
20582,note_off,0,0,0,,0,,,60,127
20583,note_on,1,0,0,,2,,,62,127
20583,note_on,0,0,0,,5,,,77,127
20613,note_off,30,0,0,,5,,,77,127
20613,note_off,0,0,0,,2,,,62,127
20614,note_on,1,0,0,,0,,,60,127
20614,note_on,0,0,0,,4,,,76,127
20797,note_off,183,0,0,,4,,,76,127
20797,note_off,0,0,0,,0,,,60,127
20798,note_on,1,0,0,,2,,,62,127
20798,note_on,0,0,0,,2,,,74,127
20865,note_off,67,0,0,,2,,,62,127
20866,note_on,1,0,0,,0,,,60,127
20889,note_off,23,0,0,,2,,,74,127
20890,note_on,1,0,0,,4,,,76,127
20933,note_off,43,0,0,,0,,,60,127
20934,note_on,1,0,0,,12,,,59,127
20981,note_off,47,0,0,,4,,,76,127
20982,note_on,1,0,0,,5,,,77,127
21001,note_off,19,0,0,,12,,,59,127
21002,note_on,1,0,0,,10,,,57,127
21073,note_off,71,0,0,,10,,,57,127
21073,note_off,0,0,0,,5,,,77,127
21074,note_on,1,0,0,,10,,,57,127
21074,note_on,0,0,0,,10,,,81,127
21104,note_off,30,0,0,,10,,,81,127
21104,note_off,0,0,0,,10,,,57,127
21105,note_on,1,0,0,,7,,,55,127
21105,note_on,0,0,0,,7,,,79,127
21135,note_off,30,0,0,,7,,,79,127
21135,note_off,0,0,0,,7,,,55,127
21136,note_on,1,0,0,,10,,,57,127
21136,note_on,0,0,0,,10,,,81,127
21166,note_off,30,0,0,,10,,,81,127
21166,note_off,0,0,0,,10,,,57,127
21167,note_on,1,0,0,,7,,,55,127
21167,note_on,0,0,0,,7,,,79,127
21350,note_off,183,0,0,,7,,,79,127
21350,note_off,0,0,0,,7,,,55,127
21351,note_on,1,0,0,,10,,,57,127
21351,note_on,0,0,0,,5,,,77,127
21442,note_off,91,0,0,,5,,,77,127
21442,note_off,0,0,0,,10,,,57,127
21443,note_on,1,0,0,,7,,,55,127
21443,note_on,0,0,0,,7,,,79,127
21534,note_off,91,0,0,,7,,,79,127
21534,note_off,0,0,0,,7,,,55,127
21535,note_on,1,0,0,,5,,,53,127
21535,note_on,0,0,0,,10,,,81,127
21580,note_off,45,0,0,,10,,,81,127
21581,note_on,1,0,0,,12,,,83,127
21626,note_off,45,0,0,,12,,,83,127
21626,note_off,0,0,0,,5,,,53,127
21627,note_on,1,0,0,,4,,,52,127
21627,note_on,0,0,0,,0,,,84,127
21810,note_off,183,0,0,,0,,,84,127
21811,note_on,1,0,0,,7,,,79,127
21994,note_off,183,0,0,,7,,,79,127
21995,note_on,1,0,0,,4,,,76,127
22087,note_off,92,0,0,,4,,,52,127
22178,note_off,91,0,0,,4,,,76,127
22179,note_on,1,0,0,,5,,,65,127
22179,note_on,0,0,0,,2,,,74,127
22209,note_off,30,0,0,,2,,,74,127
22209,note_off,0,0,0,,5,,,65,127
22210,note_on,1,0,0,,4,,,64,127
22210,note_on,0,0,0,,0,,,72,127
22240,note_off,30,0,0,,0,,,72,127
22240,note_off,0,0,0,,4,,,64,127
22241,note_on,1,0,0,,5,,,65,127
22241,note_on,0,0,0,,2,,,74,127
22271,note_off,30,0,0,,2,,,74,127
22271,note_off,0,0,0,,5,,,65,127
22272,note_on,1,0,0,,4,,,64,127
22272,note_on,0,0,0,,0,,,72,127
22455,note_off,183,0,0,,0,,,72,127
22455,note_off,0,0,0,,4,,,64,127
22456,note_on,1,0,0,,5,,,65,127
22456,note_on,0,0,0,,12,,,71,127
22547,note_off,91,0,0,,12,,,71,127
22547,note_off,0,0,0,,5,,,65,127
22548,note_on,1,0,0,,4,,,64,127
22548,note_on,0,0,0,,0,,,72,127
22639,note_off,91,0,0,,0,,,72,127
22639,note_off,0,0,0,,4,,,64,127
22640,note_on,1,0,0,,2,,,62,127
22640,note_on,0,0,0,,2,,,74,127
22731,note_off,91,0,0,,2,,,74,127
22731,note_off,0,0,0,,2,,,62,127
22732,note_on,1,0,0,,2,,,62,127
22732,note_on,0,0,0,,5,,,77,127
22762,note_off,30,0,0,,5,,,77,127
22762,note_off,0,0,0,,2,,,62,127
22763,note_on,1,0,0,,0,,,60,127
22763,note_on,0,0,0,,4,,,76,127
22793,note_off,30,0,0,,4,,,76,127
22793,note_off,0,0,0,,0,,,60,127
22794,note_on,1,0,0,,2,,,62,127
22794,note_on,0,0,0,,5,,,77,127
22824,note_off,30,0,0,,5,,,77,127
22824,note_off,0,0,0,,2,,,62,127
22825,note_on,1,0,0,,0,,,60,127
22825,note_on,0,0,0,,4,,,76,127
23008,note_off,183,0,0,,4,,,76,127
23008,note_off,0,0,0,,0,,,60,127
23009,note_on,1,0,0,,2,,,62,127
23009,note_on,0,0,0,,2,,,74,127
23076,note_off,67,0,0,,2,,,62,127
23077,note_on,1,0,0,,0,,,60,127
23100,note_off,23,0,0,,2,,,74,127
23101,note_on,1,0,0,,4,,,76,127
23144,note_off,43,0,0,,0,,,60,127
23145,note_on,1,0,0,,12,,,59,127
23192,note_off,47,0,0,,4,,,76,127
23193,note_on,1,0,0,,5,,,77,127
23212,note_off,19,0,0,,12,,,59,127
23213,note_on,1,0,0,,10,,,57,127
23284,note_off,71,0,0,,10,,,57,127
23284,note_off,0,0,0,,5,,,77,127
23285,note_on,1,0,0,,10,,,57,127
23285,note_on,0,0,0,,10,,,81,127
23315,note_off,30,0,0,,10,,,81,127
23315,note_off,0,0,0,,10,,,57,127
23316,note_on,1,0,0,,7,,,55,127
23316,note_on,0,0,0,,7,,,79,127
23346,note_off,30,0,0,,7,,,79,127
23346,note_off,0,0,0,,7,,,55,127
23347,note_on,1,0,0,,10,,,57,127
23347,note_on,0,0,0,,10,,,81,127
23377,note_off,30,0,0,,10,,,81,127
23377,note_off,0,0,0,,10,,,57,127
23378,note_on,1,0,0,,7,,,55,127
23378,note_on,0,0,0,,7,,,79,127
23561,note_off,183,0,0,,7,,,79,127
23561,note_off,0,0,0,,7,,,55,127
23562,note_on,1,0,0,,10,,,57,127
23562,note_on,0,0,0,,5,,,77,127
23653,note_off,91,0,0,,5,,,77,127
23653,note_off,0,0,0,,10,,,57,127
23654,note_on,1,0,0,,7,,,55,127
23654,note_on,0,0,0,,7,,,79,127
23745,note_off,91,0,0,,7,,,79,127
23745,note_off,0,0,0,,7,,,55,127
23746,note_on,1,0,0,,5,,,53,127
23746,note_on,0,0,0,,10,,,81,127
23791,note_off,45,0,0,,10,,,81,127
23792,note_on,1,0,0,,12,,,83,127
23837,note_off,45,0,0,,12,,,83,127
23837,note_off,0,0,0,,5,,,53,127
23838,note_on,1,0,0,,4,,,52,127
23838,note_on,0,0,0,,0,,,84,127
24021,note_off,183,0,0,,0,,,84,127
24022,note_on,1,0,0,,7,,,79,127
24205,note_off,183,0,0,,7,,,79,127
24206,note_on,1,0,0,,4,,,76,127
24298,note_off,92,0,0,,4,,,52,127
24389,note_off,91,0,0,,4,,,76,127
24390,note_on,1,0,0,,5,,,53,127
24390,note_on,0,0,0,,8,,,80,127
24573,note_off,183,0,0,,8,,,80,127
24573,note_off,0,0,0,,5,,,53,127
24574,note_on,1,0,0,,0,,,60,127
24574,note_on,0,0,0,,10,,,81,127
24757,note_off,183,0,0,,10,,,81,127
24757,note_off,0,0,0,,0,,,60,127
24758,note_on,1,0,0,,2,,,62,127
24758,note_on,0,0,0,,5,,,77,127
24941,note_off,183,0,0,,5,,,77,127
24941,note_off,0,0,0,,2,,,62,127
24942,note_on,1,0,0,,4,,,52,127
24942,note_on,0,0,0,,6,,,78,127
25125,note_off,183,0,0,,6,,,78,127
25125,note_off,0,0,0,,4,,,52,127
25126,note_on,1,0,0,,12,,,59,127
25126,note_on,0,0,0,,7,,,79,127
25309,note_off,183,0,0,,7,,,79,127
25309,note_off,0,0,0,,12,,,59,127
25310,note_on,1,0,0,,0,,,60,127
25310,note_on,0,0,0,,0,,,72,127
25310,note_on,0,0,0,,4,,,76,127
25493,note_off,183,0,0,,4,,,76,127
25493,note_off,0,0,0,,0,,,72,127
25493,note_off,0,0,0,,0,,,60,127
25494,note_on,1,0,0,,5,,,53,127
25494,note_on,0,0,0,,2,,,74,127
25494,note_on,0,0,0,,5,,,77,127
25677,note_off,183,0,0,,5,,,77,127
25677,note_off,0,0,0,,2,,,74,127
25677,note_off,0,0,0,,5,,,53,127
25678,note_on,1,0,0,,7,,,55,127
25678,note_on,0,0,0,,0,,,72,127
25678,note_on,0,0,0,,4,,,76,127
25861,note_off,183,0,0,,4,,,76,127
25861,note_off,0,0,0,,0,,,72,127
25861,note_off,0,0,0,,7,,,55,127
25862,note_on,1,0,0,,7,,,43,127
25862,note_on,0,0,0,,2,,,74,127
25862,note_on,0,0,0,,12,,,71,127
26045,note_off,183,0,0,,12,,,71,127
26045,note_off,0,0,0,,2,,,74,127
26045,note_off,0,0,0,,7,,,43,127
26046,note_on,1,0,0,,0,,,36,127
26046,note_on,0,0,0,,0,,,72,127
26229,note_off,183,0,0,,0,,,72,127
26230,note_on,1,0,0,,7,,,67,127
26413,note_off,183,0,0,,7,,,67,127
26413,note_off,0,0,0,,0,,,36,127
26414,note_on,1,0,0,,0,,,48,127
26414,note_on,0,0,0,,4,,,64,127
26597,note_off,183,0,0,,4,,,64,127
26597,note_off,0,0,0,,0,,,48,127
26598,note_on,1,0,0,,5,,,41,127
26598,note_on,0,0,0,,8,,,68,127
26781,note_off,183,0,0,,8,,,68,127
26782,note_on,1,0,0,,10,,,69,127
26965,note_off,183,0,0,,10,,,69,127
26965,note_off,0,0,0,,5,,,41,127
26966,note_on,1,0,0,,2,,,50,127
26966,note_on,0,0,0,,5,,,65,127
27149,note_off,183,0,0,,5,,,65,127
27149,note_off,0,0,0,,2,,,50,127
27150,note_on,1,0,0,,4,,,40,127
27150,note_on,0,0,0,,6,,,66,127
27333,note_off,183,0,0,,6,,,66,127
27334,note_on,1,0,0,,7,,,67,127
27517,note_off,183,0,0,,7,,,67,127
27517,note_off,0,0,0,,4,,,40,127
27518,note_on,1,0,0,,4,,,52,127
27518,note_on,0,0,0,,4,,,64,127
27518,note_on,0,0,0,,0,,,60,127
27701,note_off,183,0,0,,0,,,60,127
27701,note_off,0,0,0,,4,,,64,127
27701,note_off,0,0,0,,4,,,52,127
27702,note_on,1,0,0,,5,,,41,127
27702,note_on,0,0,0,,2,,,62,127
27702,note_on,0,0,0,,5,,,65,127
27885,note_off,183,0,0,,5,,,65,127
27885,note_off,0,0,0,,2,,,62,127
27885,note_off,0,0,0,,5,,,41,127
27886,note_on,1,0,0,,7,,,43,127
27886,note_on,0,0,0,,0,,,60,127
27886,note_on,0,0,0,,4,,,64,127
28069,note_off,183,0,0,,4,,,64,127
28069,note_off,0,0,0,,0,,,60,127
28069,note_off,0,0,0,,7,,,43,127
28070,note_on,1,0,0,,7,,,31,127
28070,note_on,0,0,0,,12,,,59,127
28070,note_on,0,0,0,,2,,,62,127
28253,note_off,183,0,0,,2,,,62,127
28253,note_off,0,0,0,,12,,,59,127
28253,note_off,0,0,0,,7,,,31,127
28254,note_on,1,0,0,,0,,,36,127
28254,note_on,0,0,0,,0,,,60,127
28715,note_off,461,0,0,,0,,,36,127
28806,note_off,91,0,0,,0,,,60,127
28807,note_on,1,0,0,,0,,,60,127
28807,note_on,0,0,0,,5,,,65,127
28837,note_off,30,0,0,,5,,,65,127
28837,note_off,0,0,0,,0,,,60,127
28838,note_on,1,0,0,,11,,,58,127
28838,note_on,0,0,0,,4,,,64,127
28868,note_off,30,0,0,,4,,,64,127
28868,note_off,0,0,0,,11,,,58,127
28869,note_on,1,0,0,,0,,,60,127
28869,note_on,0,0,0,,5,,,65,127
28899,note_off,30,0,0,,5,,,65,127
28899,note_off,0,0,0,,0,,,60,127
28900,note_on,1,0,0,,11,,,58,127
28900,note_on,0,0,0,,4,,,64,127
29083,note_off,183,0,0,,4,,,64,127
29083,note_off,0,0,0,,11,,,58,127
29084,note_on,1,0,0,,0,,,60,127
29084,note_on,0,0,0,,2,,,62,127
29175,note_off,91,0,0,,2,,,62,127
29175,note_off,0,0,0,,0,,,60,127
29176,note_on,1,0,0,,11,,,58,127
29176,note_on,0,0,0,,4,,,64,127
29267,note_off,91,0,0,,4,,,64,127
29267,note_off,0,0,0,,11,,,58,127
29268,note_on,1,0,0,,10,,,57,127
29268,note_on,0,0,0,,5,,,65,127
29359,note_off,91,0,0,,5,,,65,127
29359,note_off,0,0,0,,10,,,57,127
29360,note_on,1,0,0,,10,,,57,127
29360,note_on,0,0,0,,10,,,69,127
29390,note_off,30,0,0,,10,,,69,127
29390,note_off,0,0,0,,10,,,57,127
29391,note_on,1,0,0,,7,,,55,127
29391,note_on,0,0,0,,7,,,67,127
29421,note_off,30,0,0,,7,,,67,127
29421,note_off,0,0,0,,7,,,55,127
29422,note_on,1,0,0,,10,,,57,127
29422,note_on,0,0,0,,10,,,69,127
29452,note_off,30,0,0,,10,,,69,127
29452,note_off,0,0,0,,10,,,57,127
29453,note_on,1,0,0,,7,,,55,127
29453,note_on,0,0,0,,7,,,67,127
29636,note_off,183,0,0,,7,,,67,127
29636,note_off,0,0,0,,7,,,55,127
29637,note_on,1,0,0,,10,,,57,127
29637,note_on,0,0,0,,5,,,65,127
29728,note_off,91,0,0,,5,,,65,127
29728,note_off,0,0,0,,10,,,57,127
29729,note_on,1,0,0,,7,,,55,127
29729,note_on,0,0,0,,7,,,67,127
29820,note_off,91,0,0,,7,,,67,127
29820,note_off,0,0,0,,7,,,55,127
29821,note_on,1,0,0,,5,,,53,127
29821,note_on,0,0,0,,10,,,69,127
29912,note_off,91,0,0,,10,,,69,127
29912,note_off,0,0,0,,5,,,53,127
29913,note_on,1,0,0,,4,,,52,127
29913,note_on,0,0,0,,11,,,70,127
30096,note_off,183,0,0,,11,,,70,127
30096,note_off,0,0,0,,4,,,52,127
30097,note_on,1,0,0,,0,,,48,127
30097,note_on,0,0,0,,2,,,74,127
30280,note_off,183,0,0,,2,,,74,127
30280,note_off,0,0,0,,0,,,48,127
30281,note_on,1,0,0,,4,,,52,127
30281,note_on,0,0,0,,11,,,70,127
30464,note_off,183,0,0,,11,,,70,127
30464,note_off,0,0,0,,4,,,52,127
30465,note_on,1,0,0,,5,,,53,127
30465,note_on,0,0,0,,7,,,67,127
30648,note_off,183,0,0,,7,,,67,127
30649,note_on,1,0,0,,8,,,68,127
30832,note_off,183,0,0,,8,,,68,127
30833,note_on,1,0,0,,5,,,41,127
30833,note_on,0,0,0,,10,,,69,127
31016,note_off,183,0,0,,10,,,69,127
31016,note_off,0,0,0,,5,,,41,127
31016,note_off,0,0,0,,5,,,53,127
31017,note_on,1,0,0,,2,,,62,127
31017,note_on,0,0,0,,7,,,67,127
31062,note_off,45,0,0,,7,,,67,127
31063,note_on,1,0,0,,5,,,65,127
31108,note_off,45,0,0,,5,,,65,127
31109,note_on,1,0,0,,7,,,67,127
31154,note_off,45,0,0,,7,,,67,127
31155,note_on,1,0,0,,5,,,65,127
31200,note_off,45,0,0,,5,,,65,127
31200,note_off,0,0,0,,2,,,62,127
31201,note_on,1,0,0,,2,,,50,127
31201,note_on,0,0,0,,7,,,67,127
31246,note_off,45,0,0,,7,,,67,127
31247,note_on,1,0,0,,5,,,65,127
31292,note_off,45,0,0,,5,,,65,127
31293,note_on,1,0,0,,4,,,64,127
31384,note_off,91,0,0,,4,,,64,127
31384,note_off,0,0,0,,2,,,50,127
31385,note_on,1,0,0,,2,,,62,127
31385,note_on,0,0,0,,5,,,65,127
31476,note_off,91,0,0,,5,,,65,127
31477,note_on,1,0,0,,8,,,68,127
31568,note_off,91,0,0,,8,,,68,127
31568,note_off,0,0,0,,2,,,62,127
31569,note_on,1,0,0,,0,,,60,127
31569,note_on,0,0,0,,10,,,69,127
31752,note_off,183,0,0,,10,,,69,127
31752,note_off,0,0,0,,0,,,60,127
31753,note_on,1,0,0,,12,,,59,127
31753,note_on,0,0,0,,8,,,68,127
31753,note_on,0,0,0,,12,,,71,127
31936,note_off,183,0,0,,12,,,71,127
31936,note_off,0,0,0,,8,,,68,127
31936,note_off,0,0,0,,12,,,59,127
31937,note_on,1,0,0,,10,,,57,127
31937,note_on,0,0,0,,10,,,69,127
31937,note_on,0,0,0,,0,,,72,127
32120,note_off,183,0,0,,0,,,72,127
32120,note_off,0,0,0,,10,,,69,127
32120,note_off,0,0,0,,10,,,57,127
32121,note_on,1,0,0,,2,,,50,127
32121,note_on,0,0,0,,12,,,71,127
32121,note_on,0,0,0,,2,,,74,127
32304,note_off,183,0,0,,2,,,74,127
32304,note_off,0,0,0,,12,,,71,127
32304,note_off,0,0,0,,2,,,50,127
32305,note_on,1,0,0,,4,,,52,127
32305,note_on,0,0,0,,10,,,69,127
32305,note_on,0,0,0,,0,,,72,127
32488,note_off,183,0,0,,0,,,72,127
32488,note_off,0,0,0,,10,,,69,127
32488,note_off,0,0,0,,4,,,52,127
32489,note_on,1,0,0,,4,,,40,127
32489,note_on,0,0,0,,8,,,68,127
32489,note_on,0,0,0,,12,,,71,127
32672,note_off,183,0,0,,12,,,71,127
32672,note_off,0,0,0,,8,,,68,127
32672,note_off,0,0,0,,4,,,40,127
32673,note_on,1,0,0,,10,,,33,127
32673,note_on,0,0,0,,2,,,74,127
32673,note_on,0,0,0,,10,,,69,127
32718,note_off,45,0,0,,2,,,74,127
32719,note_on,1,0,0,,0,,,72,127
32764,note_off,45,0,0,,0,,,72,127
32765,note_on,1,0,0,,2,,,74,127
32810,note_off,45,0,0,,2,,,74,127
32811,note_on,1,0,0,,0,,,72,127
32855,note_off,44,0,0,,10,,,69,127
32856,note_off,1,0,0,,0,,,72,127
32857,note_on,1,0,0,,12,,,71,127
33037,note_off,180,0,0,,10,,,33,127
33040,note_off,3,0,0,,12,,,71,127
33041,note_on,1,0,0,,10,,,69,127
33224,note_off,183,0,0,,10,,,69,127
33225,note_on,1,0,0,,5,,,65,127
33225,note_on,0,0,0,,2,,,74,127
33255,note_off,30,0,0,,2,,,74,127
33255,note_off,0,0,0,,5,,,65,127
33256,note_on,1,0,0,,4,,,64,127
33256,note_on,0,0,0,,1,,,73,127
33286,note_off,30,0,0,,1,,,73,127
33286,note_off,0,0,0,,4,,,64,127
33287,note_on,1,0,0,,5,,,65,127
33287,note_on,0,0,0,,2,,,74,127
33317,note_off,30,0,0,,2,,,74,127
33317,note_off,0,0,0,,5,,,65,127
33318,note_on,1,0,0,,4,,,64,127
33318,note_on,0,0,0,,1,,,73,127
33501,note_off,183,0,0,,1,,,73,127
33501,note_off,0,0,0,,4,,,64,127
33502,note_on,1,0,0,,5,,,65,127
33502,note_on,0,0,0,,12,,,71,127
33593,note_off,91,0,0,,12,,,71,127
33593,note_off,0,0,0,,5,,,65,127
33594,note_on,1,0,0,,4,,,64,127
33594,note_on,0,0,0,,1,,,73,127
33685,note_off,91,0,0,,1,,,73,127
33685,note_off,0,0,0,,4,,,64,127
33686,note_on,1,0,0,,2,,,62,127
33686,note_on,0,0,0,,2,,,74,127
33777,note_off,91,0,0,,2,,,74,127
33777,note_off,0,0,0,,2,,,62,127
33778,note_on,1,0,0,,2,,,62,127
33778,note_on,0,0,0,,5,,,77,127
33808,note_off,30,0,0,,5,,,77,127
33808,note_off,0,0,0,,2,,,62,127
33809,note_on,1,0,0,,1,,,61,127
33809,note_on,0,0,0,,4,,,76,127
33839,note_off,30,0,0,,4,,,76,127
33839,note_off,0,0,0,,1,,,61,127
33840,note_on,1,0,0,,2,,,62,127
33840,note_on,0,0,0,,5,,,77,127
33870,note_off,30,0,0,,5,,,77,127
33870,note_off,0,0,0,,2,,,62,127
33871,note_on,1,0,0,,1,,,61,127
33871,note_on,0,0,0,,4,,,76,127
34054,note_off,183,0,0,,4,,,76,127
34054,note_off,0,0,0,,1,,,61,127
34055,note_on,1,0,0,,2,,,62,127
34055,note_on,0,0,0,,2,,,74,127
34146,note_off,91,0,0,,2,,,74,127
34146,note_off,0,0,0,,2,,,62,127
34147,note_on,1,0,0,,1,,,61,127
34147,note_on,0,0,0,,4,,,76,127
34238,note_off,91,0,0,,4,,,76,127
34238,note_off,0,0,0,,1,,,61,127
34239,note_on,1,0,0,,12,,,59,127
34239,note_on,0,0,0,,5,,,77,127
34330,note_off,91,0,0,,5,,,77,127
34330,note_off,0,0,0,,12,,,59,127
34331,note_on,1,0,0,,10,,,57,127
34331,note_on,0,0,0,,7,,,79,127
34514,note_off,183,0,0,,7,,,79,127
34514,note_off,0,0,0,,10,,,57,127
34515,note_on,1,0,0,,1,,,61,127
34515,note_on,0,0,0,,4,,,76,127
34698,note_off,183,0,0,,4,,,76,127
34698,note_off,0,0,0,,1,,,61,127
34699,note_on,1,0,0,,10,,,57,127
34699,note_on,0,0,0,,10,,,81,127
34882,note_off,183,0,0,,10,,,81,127
34882,note_off,0,0,0,,10,,,57,127
34883,note_on,1,0,0,,2,,,62,127
34883,note_on,0,0,0,,7,,,79,127
34913,note_off,30,0,0,,7,,,79,127
34914,note_on,1,0,0,,5,,,77,127
34944,note_off,30,0,0,,5,,,77,127
34945,note_on,1,0,0,,7,,,79,127
34975,note_off,30,0,0,,2,,,62,127
34976,note_on,1,0,0,,5,,,65,127
35006,note_off,30,0,0,,7,,,79,127
35007,note_on,1,0,0,,5,,,77,127
35067,note_off,60,0,0,,5,,,65,127
35068,note_on,1,0,0,,4,,,64,127
35159,note_off,91,0,0,,4,,,64,127
35160,note_on,1,0,0,,5,,,65,127
35251,note_off,91,0,0,,5,,,65,127
35252,note_on,1,0,0,,2,,,62,127
35343,note_off,91,0,0,,2,,,62,127
35344,note_on,1,0,0,,5,,,65,127
35435,note_off,91,0,0,,5,,,65,127
35435,note_off,0,0,0,,5,,,77,127
35436,note_on,1,0,0,,4,,,64,127
35436,note_on,0,0,0,,7,,,79,127
35527,note_off,91,0,0,,4,,,64,127
35528,note_on,1,0,0,,7,,,67,127
35619,note_off,91,0,0,,7,,,67,127
35619,note_off,0,0,0,,7,,,79,127
35620,note_on,1,0,0,,1,,,61,127
35620,note_on,0,0,0,,4,,,76,127
35711,note_off,91,0,0,,1,,,61,127
35712,note_on,1,0,0,,4,,,64,127
35803,note_off,91,0,0,,4,,,64,127
35803,note_off,0,0,0,,4,,,76,127
35804,note_on,1,0,0,,10,,,57,127
35804,note_on,0,0,0,,10,,,81,127
35895,note_off,91,0,0,,10,,,57,127
35896,note_on,1,0,0,,1,,,61,127
35987,note_off,91,0,0,,1,,,61,127
35987,note_off,0,0,0,,10,,,81,127
35988,note_on,1,0,0,,2,,,62,127
35988,note_on,0,0,0,,7,,,79,127
36018,note_off,30,0,0,,7,,,79,127
36019,note_on,1,0,0,,5,,,77,127
36049,note_off,30,0,0,,5,,,77,127
36050,note_on,1,0,0,,7,,,79,127
36080,note_off,30,0,0,,7,,,79,127
36080,note_off,0,0,0,,2,,,62,127
36081,note_on,1,0,0,,5,,,65,127
36081,note_on,0,0,0,,5,,,77,127
36172,note_off,91,0,0,,5,,,65,127
36173,note_on,1,0,0,,4,,,64,127
36264,note_off,91,0,0,,4,,,64,127
36265,note_on,1,0,0,,5,,,65,127
36356,note_off,91,0,0,,5,,,65,127
36357,note_on,1,0,0,,2,,,62,127
