tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6894,note_off,108,0,0,,11,,,82,127
6896,note_on,2,0,0,,0,,,84,127
7004,note_off,108,0,0,,0,,,84,127
7004,note_off,0,0,0,,7,,,67,127
7004,note_off,0,0,0,,4,,,64,127
7006,note_on,2,0,0,,5,,,65,127
7006,note_on,0,0,0,,10,,,69,127
7006,note_on,0,0,0,,10,,,81,127
7006,note_on,0,0,0,,11,,,82,127
7114,note_off,108,0,0,,11,,,82,127
7114,note_off,0,0,0,,10,,,81,127
7116,note_on,2,0,0,,7,,,79,127
7224,note_off,108,0,0,,7,,,79,127
7226,note_on,2,0,0,,5,,,77,127
7334,note_off,108,0,0,,5,,,77,127
7334,note_off,0,0,0,,10,,,69,127
7334,note_off,0,0,0,,5,,,65,127
7336,note_on,2,0,0,,11,,,70,127
7336,note_on,0,0,0,,7,,,67,127
7336,note_on,0,0,0,,5,,,77,127
7663,note_off,327,0,0,,7,,,67,127
7663,note_off,0,0,0,,11,,,70,127
7665,note_on,2,0,0,,10,,,69,127
7665,note_on,0,0,0,,0,,,72,127
7948,note_off,283,0,0,,0,,,72,127
7993,note_off,45,0,0,,10,,,69,127
7993,note_off,0,0,0,,5,,,77,127
7995,note_on,2,0,0,,11,,,70,127
7995,note_on,0,0,0,,11,,,58,127
7995,note_on,0,0,0,,10,,,81,127
8158,note_off,163,0,0,,10,,,81,127
8160,note_on,2,0,0,,7,,,79,127
8323,note_off,163,0,0,,11,,,58,127
8323,note_off,0,0,0,,11,,,70,127
8325,note_on,2,0,0,,0,,,60,127
8325,note_on,0,0,0,,10,,,69,127
8488,note_off,163,0,0,,7,,,79,127
8490,note_on,2,0,0,,5,,,77,127
8653,note_off,163,0,0,,10,,,69,127
8655,note_on,2,0,0,,7,,,67,127
8818,note_off,163,0,0,,5,,,77,127
8820,note_on,2,0,0,,4,,,76,127
8983,note_off,163,0,0,,4,,,76,127
8983,note_off,0,0,0,,7,,,67,127
8984,note_off,1,0,0,,0,,,60,127
8985,note_on,1,0,0,,5,,,65,127
8985,note_on,0,0,0,,4,,,76,127
9314,note_on,329,0,0,,5,,,53,127
9641,note_off,327,0,0,,4,,,76,127
9642,note_off,1,0,0,,5,,,65,127
9643,note_on,1,0,0,,5,,,77,127
9917,note_off,274,0,0,,5,,,77,127
9955,note_off,38,0,0,,5,,,53,127
9972,note_on,17,0,0,,8,,,68,127
9972,note_on,0,0,0,,5,,,65,127
9972,note_on,0,0,0,,0,,,84,127
10080,note_off,108,0,0,,0,,,84,127
10082,note_on,2,0,0,,11,,,82,127
10190,note_off,108,0,0,,11,,,82,127
10192,note_on,2,0,0,,8,,,80,127
10300,note_off,108,0,0,,5,,,65,127
10300,note_off,0,0,0,,8,,,68,127
10302,note_on,2,0,0,,8,,,68,127
10302,note_on,0,0,0,,5,,,65,127
10465,note_off,163,0,0,,8,,,80,127
10467,note_on,2,0,0,,7,,,79,127
10630,note_off,163,0,0,,7,,,79,127
10630,note_off,0,0,0,,5,,,65,127
10630,note_off,0,0,0,,8,,,68,127
10632,note_on,2,0,0,,7,,,67,127
10632,note_on,0,0,0,,11,,,70,127
10632,note_on,0,0,0,,5,,,77,127
10795,note_off,163,0,0,,5,,,77,127
10797,note_on,2,0,0,,4,,,76,127
10960,note_off,163,0,0,,4,,,76,127
10960,note_off,0,0,0,,11,,,70,127
10960,note_off,0,0,0,,7,,,67,127
10962,note_on,2,0,0,,8,,,68,127
10962,note_on,0,0,0,,0,,,72,127
10962,note_on,0,0,0,,4,,,76,127
11125,note_off,163,0,0,,8,,,68,127
11127,note_on,2,0,0,,7,,,67,127
11288,note_off,161,0,0,,0,,,72,127
11290,note_off,2,0,0,,7,,,67,127
11290,note_off,0,0,0,,4,,,76,127
11292,note_on,2,0,0,,5,,,65,127
11292,note_on,0,0,0,,5,,,77,127
11455,note_off,163,0,0,,5,,,65,127
11457,note_on,2,0,0,,3,,,63,127
11620,note_off,163,0,0,,3,,,63,127
11620,note_off,0,0,0,,5,,,77,127
11622,note_on,2,0,0,,1,,,61,127
11622,note_on,0,0,0,,8,,,80,127
11785,note_off,163,0,0,,1,,,61,127
11787,note_on,2,0,0,,0,,,60,127
11950,note_off,163,0,0,,0,,,60,127
11950,note_off,0,0,0,,8,,,80,127
11952,note_on,2,0,0,,11,,,58,127
11952,note_on,0,0,0,,7,,,79,127
12060,note_off,108,0,0,,7,,,79,127
12062,note_on,2,0,0,,8,,,80,127
12170,note_off,108,0,0,,8,,,80,127
12172,note_on,2,0,0,,11,,,82,127
12280,note_off,108,0,0,,11,,,82,127
12280,note_off,0,0,0,,11,,,58,127
12282,note_on,2,0,0,,0,,,60,127
12282,note_on,0,0,0,,8,,,80,127
12445,note_off,163,0,0,,8,,,80,127
12447,note_on,2,0,0,,7,,,79,127
12610,note_off,163,0,0,,7,,,79,127
12612,note_on,2,0,0,,11,,,70,127
12612,note_on,0,0,0,,5,,,77,127
12775,note_off,163,0,0,,5,,,77,127
12777,note_on,2,0,0,,4,,,76,127
12940,note_off,163,0,0,,4,,,76,127
12940,note_off,0,0,0,,11,,,70,127
12941,note_off,1,0,0,,0,,,60,127
12942,note_on,1,0,0,,8,,,68,127
12942,note_on,0,0,0,,5,,,77,127
13105,note_off,163,0,0,,5,,,77,127
13105,note_off,0,0,0,,8,,,68,127
13107,note_on,2,0,0,,7,,,67,127
13107,note_on,0,0,0,,4,,,76,127
13270,note_off,163,0,0,,4,,,76,127
13270,note_off,0,0,0,,7,,,67,127
13272,note_on,2,0,0,,5,,,65,127
13272,note_on,0,0,0,,5,,,77,127
13435,note_off,163,0,0,,5,,,65,127
13437,note_on,2,0,0,,3,,,63,127
13600,note_off,163,0,0,,3,,,63,127
13600,note_off,0,0,0,,5,,,77,127
13602,note_on,2,0,0,,1,,,61,127
13602,note_on,0,0,0,,8,,,80,127
13765,note_off,163,0,0,,1,,,61,127
13767,note_on,2,0,0,,0,,,60,127
13930,note_off,163,0,0,,0,,,60,127
13930,note_off,0,0,0,,8,,,80,127
13932,note_on,2,0,0,,11,,,58,127
13932,note_on,0,0,0,,7,,,79,127
14040,note_off,108,0,0,,7,,,79,127
14042,note_on,2,0,0,,8,,,80,127
14150,note_off,108,0,0,,8,,,80,127
14152,note_on,2,0,0,,11,,,82,127
14260,note_off,108,0,0,,11,,,82,127
14260,note_off,0,0,0,,11,,,58,127
14262,note_on,2,0,0,,0,,,60,127
14262,note_on,0,0,0,,8,,,80,127
14425,note_off,163,0,0,,8,,,80,127
14427,note_on,2,0,0,,7,,,79,127
14590,note_off,163,0,0,,7,,,79,127
14592,note_on,2,0,0,,11,,,70,127
14592,note_on,0,0,0,,5,,,77,127
14755,note_off,163,0,0,,5,,,77,127
14757,note_on,2,0,0,,4,,,76,127
14920,note_off,163,0,0,,4,,,76,127
14920,note_off,0,0,0,,11,,,70,127
14921,note_off,1,0,0,,0,,,60,127
14922,note_on,1,0,0,,5,,,65,127
14922,note_on,0,0,0,,5,,,77,127
15087,note_on,165,0,0,,3,,,75,127
15250,note_off,163,0,0,,3,,,75,127
15252,note_on,2,0,0,,5,,,53,127
15252,note_on,0,0,0,,2,,,74,127
15415,note_off,163,0,0,,2,,,74,127
15417,note_on,2,0,0,,0,,,72,127
15580,note_off,163,0,0,,0,,,72,127
15580,note_off,0,0,0,,5,,,53,127
15581,note_off,1,0,0,,5,,,77,127
15582,note_on,1,0,0,,7,,,55,127
15582,note_on,0,0,0,,12,,,71,127
15582,note_on,0,0,0,,5,,,77,127
15745,note_off,163,0,0,,12,,,71,127
15747,note_on,2,0,0,,0,,,72,127
15910,note_off,163,0,0,,0,,,72,127
15910,note_off,0,0,0,,7,,,55,127
15912,note_on,2,0,0,,8,,,56,127
15912,note_on,0,0,0,,12,,,71,127
16075,note_off,163,0,0,,12,,,71,127
16077,note_on,2,0,0,,0,,,72,127
16236,note_off,159,0,0,,5,,,65,127
16239,note_off,3,0,0,,0,,,72,127
16241,note_on,2,0,0,,5,,,65,127
16241,note_on,0,0,0,,12,,,71,127
16404,note_off,163,0,0,,12,,,71,127
16406,note_on,2,0,0,,0,,,72,127
16569,note_off,163,0,0,,0,,,72,127
16569,note_off,0,0,0,,5,,,77,127
16570,note_off,1,0,0,,8,,,56,127
16571,note_on,1,0,0,,7,,,55,127
16571,note_on,0,0,0,,5,,,77,127
16571,note_on,0,0,0,,12,,,71,127
16734,note_off,163,0,0,,12,,,71,127
16736,note_on,2,0,0,,0,,,72,127
16899,note_off,163,0,0,,0,,,72,127
16899,note_off,0,0,0,,7,,,55,127
16901,note_on,2,0,0,,8,,,56,127
16901,note_on,0,0,0,,12,,,71,127
17064,note_off,163,0,0,,12,,,71,127
17066,note_on,2,0,0,,0,,,72,127
17229,note_off,163,0,0,,0,,,72,127
17229,note_off,0,0,0,,5,,,65,127
17230,note_off,1,0,0,,5,,,77,127
17231,note_on,1,0,0,,5,,,65,127
17231,note_on,0,0,0,,2,,,74,127
17312,note_off,81,0,0,,2,,,74,127
17314,note_on,2,0,0,,0,,,72,127
17395,note_off,81,0,0,,0,,,72,127
17397,note_on,2,0,0,,2,,,74,127
17478,note_off,81,0,0,,2,,,74,127
17480,note_on,2,0,0,,0,,,72,127
17561,note_off,81,0,0,,0,,,72,127
17562,note_off,1,0,0,,8,,,56,127
17563,note_on,1,0,0,,8,,,56,127
17563,note_on,0,0,0,,2,,,74,127
17644,note_off,81,0,0,,2,,,74,127
17646,note_on,2,0,0,,0,,,72,127
17727,note_off,81,0,0,,0,,,72,127
17728,note_off,1,0,0,,5,,,65,127
17729,note_on,1,0,0,,12,,,71,127
17810,note_off,81,0,0,,12,,,71,127
17812,note_on,2,0,0,,0,,,72,127
17893,note_off,81,0,0,,0,,,72,127
17893,note_off,0,0,0,,8,,,56,127
17895,note_on,2,0,0,,7,,,43,127
17895,note_on,0,0,0,,7,,,55,127
17895,note_on,0,0,0,,2,,,74,127
18222,note_off,327,0,0,,2,,,74,127
18224,note_on,2,0,0,,6,,,78,127
18551,note_off,327,0,0,,6,,,78,127
18553,note_on,2,0,0,,7,,,79,127
18880,note_off,327,0,0,,7,,,55,127
18880,note_off,0,0,0,,7,,,43,127
18962,note_off,82,0,0,,7,,,79,127
19211,note_on,249,0,0,,7,,,55,127
19211,note_on,0,0,0,,7,,,43,127
19293,note_on,82,0,0,,7,,,67,127
19374,note_off,81,0,0,,7,,,67,127
19376,note_on,2,0,0,,10,,,69,127
19457,note_off,81,0,0,,10,,,69,127
19459,note_on,2,0,0,,12,,,71,127
19540,note_off,81,0,0,,12,,,71,127
19542,note_on,2,0,0,,0,,,72,127
19623,note_off,81,0,0,,0,,,72,127
19625,note_on,2,0,0,,2,,,74,127
19706,note_off,81,0,0,,2,,,74,127
19708,note_on,2,0,0,,4,,,76,127
19789,note_off,81,0,0,,4,,,76,127
19791,note_on,2,0,0,,5,,,77,127
19872,note_off,81,0,0,,5,,,77,127
19872,note_off,0,0,0,,7,,,43,127
19872,note_off,0,0,0,,7,,,55,127
19874,note_on,2,0,0,,7,,,79,127
19874,note_on,0,0,0,,2,,,62,127
19874,note_on,0,0,0,,12,,,59,127
20037,note_off,163,0,0,,7,,,79,127
20039,note_on,2,0,0,,5,,,77,127
20202,note_off,163,0,0,,5,,,77,127
20202,note_off,0,0,0,,12,,,59,127
20202,note_off,0,0,0,,2,,,62,127
20204,note_on,2,0,0,,4,,,76,127
20204,note_on,0,0,0,,0,,,60,127
20204,note_on,0,0,0,,4,,,64,127
20367,note_off,163,0,0,,4,,,76,127
20369,note_on,2,0,0,,2,,,74,127
20532,note_off,163,0,0,,4,,,64,127
20532,note_off,0,0,0,,0,,,60,127
20534,note_on,2,0,0,,5,,,65,127
20534,note_on,0,0,0,,2,,,62,127
20697,note_off,163,0,0,,2,,,74,127
20699,note_on,2,0,0,,12,,,71,127
20862,note_off,163,0,0,,2,,,62,127
20862,note_off,0,0,0,,5,,,65,127
20864,note_on,2,0,0,,7,,,67,127
20864,note_on,0,0,0,,4,,,64,127
21027,note_off,163,0,0,,12,,,71,127
21029,note_on,2,0,0,,0,,,72,127
21192,note_off,163,0,0,,0,,,72,127
21192,note_off,0,0,0,,4,,,64,127
21192,note_off,0,0,0,,7,,,67,127
21194,note_on,2,0,0,,7,,,55,127
21276,note_on,82,0,0,,7,,,67,127
21357,note_off,81,0,0,,7,,,67,127
21359,note_on,2,0,0,,10,,,69,127
21440,note_off,81,0,0,,10,,,69,127
21442,note_on,2,0,0,,12,,,71,127
21523,note_off,81,0,0,,12,,,71,127
21525,note_on,2,0,0,,0,,,72,127
21606,note_off,81,0,0,,0,,,72,127
21608,note_on,2,0,0,,2,,,74,127
21689,note_off,81,0,0,,2,,,74,127
21691,note_on,2,0,0,,4,,,76,127
21772,note_off,81,0,0,,4,,,76,127
21774,note_on,2,0,0,,5,,,77,127
21855,note_off,81,0,0,,5,,,77,127
21855,note_off,0,0,0,,7,,,55,127
21857,note_on,2,0,0,,7,,,79,127
21857,note_on,0,0,0,,12,,,59,127
21857,note_on,0,0,0,,2,,,62,127
22020,note_off,163,0,0,,7,,,79,127
22022,note_on,2,0,0,,5,,,77,127
22185,note_off,163,0,0,,5,,,77,127
22185,note_off,0,0,0,,2,,,62,127
22185,note_off,0,0,0,,12,,,59,127
22187,note_on,2,0,0,,4,,,76,127
22187,note_on,0,0,0,,0,,,60,127
22187,note_on,0,0,0,,4,,,64,127
22350,note_off,163,0,0,,4,,,76,127
22352,note_on,2,0,0,,2,,,74,127
22515,note_off,163,0,0,,4,,,64,127
22515,note_off,0,0,0,,0,,,60,127
22517,note_on,2,0,0,,2,,,62,127
22517,note_on,0,0,0,,5,,,65,127
22680,note_off,163,0,0,,2,,,74,127
22682,note_on,2,0,0,,12,,,71,127
22845,note_off,163,0,0,,5,,,65,127
22845,note_off,0,0,0,,2,,,62,127
22847,note_on,2,0,0,,7,,,67,127
22847,note_on,0,0,0,,4,,,64,127
23010,note_off,163,0,0,,12,,,71,127
23012,note_on,2,0,0,,0,,,72,127
23175,note_off,163,0,0,,0,,,72,127
23175,note_off,0,0,0,,4,,,64,127
23175,note_off,0,0,0,,7,,,67,127
23177,note_on,2,0,0,,5,,,53,127
23259,note_on,82,0,0,,10,,,69,127
23340,note_off,81,0,0,,10,,,69,127
23342,note_on,2,0,0,,12,,,71,127
23423,note_off,81,0,0,,12,,,71,127
23425,note_on,2,0,0,,0,,,72,127
23506,note_off,81,0,0,,0,,,72,127
23508,note_on,2,0,0,,2,,,74,127
23589,note_off,81,0,0,,2,,,74,127
23591,note_on,2,0,0,,4,,,76,127
23672,note_off,81,0,0,,4,,,76,127
23674,note_on,2,0,0,,5,,,77,127
23755,note_off,81,0,0,,5,,,77,127
23757,note_on,2,0,0,,7,,,79,127
23838,note_off,81,0,0,,7,,,79,127
23838,note_off,0,0,0,,5,,,53,127
23840,note_on,2,0,0,,10,,,81,127
23840,note_on,0,0,0,,5,,,65,127
24003,note_off,163,0,0,,10,,,81,127
24005,note_on,2,0,0,,12,,,83,127
24168,note_off,163,0,0,,12,,,83,127
24168,note_off,0,0,0,,5,,,65,127
24170,note_on,2,0,0,,0,,,84,127
24170,note_on,0,0,0,,4,,,64,127
24333,note_off,163,0,0,,0,,,84,127
24335,note_on,2,0,0,,7,,,79,127
24498,note_off,163,0,0,,4,,,64,127
24500,note_on,2,0,0,,2,,,62,127
24663,note_off,163,0,0,,7,,,79,127
24665,note_on,2,0,0,,5,,,77,127
24828,note_off,163,0,0,,2,,,62,127
24830,note_on,2,0,0,,0,,,60,127
24993,note_off,163,0,0,,5,,,77,127
24995,note_on,2,0,0,,4,,,76,127
25158,note_off,163,0,0,,0,,,60,127
25160,note_on,2,0,0,,5,,,65,127
25323,note_off,163,0,0,,4,,,76,127
25325,note_on,2,0,0,,2,,,74,127
25488,note_off,163,0,0,,5,,,65,127
25490,note_on,2,0,0,,7,,,67,127
25653,note_off,163,0,0,,2,,,74,127
25655,note_on,2,0,0,,0,,,72,127
25820,note_on,165,0,0,,7,,,55,127
25983,note_off,163,0,0,,0,,,72,127
25985,note_on,2,0,0,,12,,,71,127
26148,note_off,163,0,0,,12,,,71,127
26148,note_off,0,0,0,,7,,,55,127
26149,note_off,1,0,0,,7,,,67,127
26150,note_on,1,0,0,,12,,,71,127
26150,note_on,0,0,0,,0,,,60,127
26479,note_on,329,0,0,,0,,,48,127
26806,note_off,327,0,0,,12,,,71,127
26808,note_on,2,0,0,,0,,,72,127
27135,note_off,327,0,0,,0,,,72,127
27136,note_off,1,0,0,,0,,,48,127
27137,note_off,1,0,0,,0,,,60,127
27137,note_on,0,0,0,,4,,,76,127
27137,note_on,0,0,0,,7,,,67,127
27219,note_on,82,0,0,,7,,,55,127
27300,note_off,81,0,0,,7,,,55,127
27302,note_on,2,0,0,,10,,,57,127
27383,note_off,81,0,0,,10,,,57,127
27385,note_on,2,0,0,,12,,,59,127
27466,note_off,81,0,0,,12,,,59,127
27466,note_off,0,0,0,,4,,,76,127
27468,note_on,2,0,0,,2,,,74,127
27468,note_on,0,0,0,,0,,,60,127
27549,note_off,81,0,0,,0,,,60,127
27551,note_on,2,0,0,,2,,,62,127
27632,note_off,81,0,0,,2,,,62,127
27634,note_on,2,0,0,,4,,,64,127
27715,note_off,81,0,0,,4,,,64,127
27717,note_on,2,0,0,,5,,,65,127
27798,note_off,81,0,0,,5,,,65,127
27798,note_off,0,0,0,,7,,,67,127
27800,note_on,2,0,0,,7,,,67,127
27963,note_off,163,0,0,,7,,,67,127
27964,note_off,1,0,0,,2,,,74,127
27965,note_on,1,0,0,,5,,,65,127
28128,note_off,163,0,0,,5,,,65,127
28130,note_on,2,0,0,,4,,,64,127
28295,note_on,165,0,0,,4,,,76,127
28295,note_on,0,0,0,,0,,,72,127
28458,note_off,163,0,0,,4,,,64,127
28460,note_on,2,0,0,,2,,,62,127
28623,note_off,163,0,0,,0,,,72,127
28623,note_off,0,0,0,,4,,,76,127
28625,note_on,2,0,0,,2,,,74,127
28625,note_on,0,0,0,,5,,,77,127
28788,note_off,163,0,0,,2,,,62,127
28790,note_on,2,0,0,,0,,,60,127
28953,note_off,163,0,0,,5,,,77,127
28953,note_off,0,0,0,,2,,,74,127
28955,note_on,2,0,0,,4,,,76,127
28955,note_on,0,0,0,,7,,,79,127
29116,note_off,161,0,0,,0,,,60,127
29118,note_off,2,0,0,,7,,,79,127
29118,note_off,0,0,0,,4,,,76,127
29120,note_on,2,0,0,,7,,,67,127
29120,note_on,0,0,0,,4,,,76,127
29202,note_on,82,0,0,,7,,,55,127
29283,note_off,81,0,0,,7,,,55,127
29285,note_on,2,0,0,,10,,,57,127
29366,note_off,81,0,0,,10,,,57,127
29368,note_on,2,0,0,,12,,,59,127
29449,note_off,81,0,0,,12,,,59,127
29449,note_off,0,0,0,,4,,,76,127
29451,note_on,2,0,0,,2,,,74,127
29451,note_on,0,0,0,,0,,,60,127
29532,note_off,81,0,0,,0,,,60,127
29534,note_on,2,0,0,,2,,,62,127
29615,note_off,81,0,0,,2,,,62,127
29617,note_on,2,0,0,,4,,,64,127
29698,note_off,81,0,0,,4,,,64,127
29700,note_on,2,0,0,,5,,,65,127
29781,note_off,81,0,0,,5,,,65,127
29781,note_off,0,0,0,,7,,,67,127
29783,note_on,2,0,0,,7,,,67,127
29946,note_off,163,0,0,,7,,,67,127
29947,note_off,1,0,0,,2,,,74,127
29948,note_on,1,0,0,,5,,,65,127
30111,note_off,163,0,0,,5,,,65,127
30113,note_on,2,0,0,,4,,,64,127
30278,note_on,165,0,0,,0,,,72,127
30278,note_on,0,0,0,,4,,,76,127
30441,note_off,163,0,0,,4,,,64,127
30443,note_on,2,0,0,,2,,,62,127
30606,note_off,163,0,0,,4,,,76,127
30606,note_off,0,0,0,,0,,,72,127
30608,note_on,2,0,0,,5,,,77,127
30608,note_on,0,0,0,,2,,,74,127
30771,note_off,163,0,0,,2,,,62,127
30773,note_on,2,0,0,,0,,,60,127
30936,note_off,163,0,0,,2,,,74,127
30936,note_off,0,0,0,,5,,,77,127
30938,note_on,2,0,0,,7,,,79,127
30938,note_on,0,0,0,,4,,,76,127
31099,note_off,161,0,0,,0,,,60,127
31101,note_off,2,0,0,,4,,,76,127
31101,note_off,0,0,0,,7,,,79,127
31103,note_on,2,0,0,,10,,,69,127
31103,note_on,0,0,0,,10,,,81,127
31185,note_on,82,0,0,,5,,,53,127
31266,note_off,81,0,0,,5,,,53,127
31268,note_on,2,0,0,,7,,,55,127
31349,note_off,81,0,0,,7,,,55,127
31351,note_on,2,0,0,,10,,,57,127
31432,note_off,81,0,0,,10,,,57,127
31434,note_on,2,0,0,,12,,,59,127
31515,note_off,81,0,0,,12,,,59,127
31517,note_on,2,0,0,,0,,,60,127
31598,note_off,81,0,0,,0,,,60,127
31600,note_on,2,0,0,,2,,,62,127
31681,note_off,81,0,0,,2,,,62,127
31683,note_on,2,0,0,,4,,,64,127
