tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4302,note_on,1,0,0,,10,,,57,127
4302,note_on,0,0,0,,1,,,73,127
4407,note_on,105,0,0,,4,,,76,127
4510,note_off,103,0,0,,1,,,73,127
4511,note_off,1,0,0,,4,,,76,127
4511,note_off,0,0,0,,10,,,57,127
4512,note_on,1,0,0,,1,,,49,127
4512,note_on,0,0,0,,10,,,69,127
4617,note_on,105,0,0,,1,,,73,127
4643,note_off,26,0,0,,10,,,69,127
4720,note_off,77,0,0,,1,,,73,127
4720,note_off,0,0,0,,1,,,49,127
4721,note_on,1,0,0,,2,,,50,127
4721,note_on,0,0,0,,12,,,71,127
4826,note_on,105,0,0,,2,,,74,127
4852,note_off,26,0,0,,12,,,71,127
4929,note_off,77,0,0,,2,,,74,127
4929,note_off,0,0,0,,2,,,50,127
4930,note_on,1,0,0,,4,,,52,127
4930,note_on,0,0,0,,8,,,68,127
5035,note_on,105,0,0,,12,,,71,127
5061,note_off,26,0,0,,8,,,68,127
5105,note_off,44,0,0,,12,,,71,127
5139,note_off,34,0,0,,4,,,52,127
5140,note_on,1,0,0,,10,,,57,127
5140,note_on,0,0,0,,1,,,73,127
5245,note_on,105,0,0,,4,,,76,127
5271,note_off,26,0,0,,1,,,73,127
5348,note_off,77,0,0,,4,,,76,127
5348,note_off,0,0,0,,10,,,57,127
5349,note_on,1,0,0,,1,,,49,127
5349,note_on,0,0,0,,10,,,69,127
5453,note_off,104,0,0,,10,,,69,127
5454,note_on,1,0,0,,1,,,73,127
5558,note_off,104,0,0,,1,,,73,127
5558,note_off,0,0,0,,1,,,49,127
5559,note_on,1,0,0,,2,,,50,127
5559,note_on,0,0,0,,12,,,71,127
5663,note_off,104,0,0,,12,,,71,127
5664,note_on,1,0,0,,2,,,74,127
5768,note_off,104,0,0,,2,,,74,127
5768,note_off,0,0,0,,2,,,50,127
5769,note_on,1,0,0,,4,,,52,127
5769,note_on,0,0,0,,8,,,68,127
5873,note_off,104,0,0,,8,,,68,127
5874,note_on,1,0,0,,12,,,71,127
5978,note_off,104,0,0,,12,,,71,127
5978,note_off,0,0,0,,4,,,52,127
5979,note_on,1,0,0,,10,,,57,127
5979,note_on,0,0,0,,1,,,73,127
6061,note_off,82,0,0,,1,,,73,127
6084,note_on,23,0,0,,4,,,76,127
6166,note_off,82,0,0,,4,,,76,127
6188,note_off,22,0,0,,10,,,57,127
6189,note_on,1,0,0,,1,,,49,127
6189,note_on,0,0,0,,10,,,69,127
6271,note_off,82,0,0,,10,,,69,127
6294,note_on,23,0,0,,1,,,73,127
6376,note_off,82,0,0,,1,,,73,127
6398,note_off,22,0,0,,1,,,49,127
6399,note_on,1,0,0,,2,,,50,127
6399,note_on,0,0,0,,12,,,71,127
6481,note_off,82,0,0,,12,,,71,127
6504,note_on,23,0,0,,2,,,74,127
6586,note_off,82,0,0,,2,,,74,127
6608,note_off,22,0,0,,2,,,50,127
6609,note_on,1,0,0,,4,,,52,127
6609,note_on,0,0,0,,8,,,68,127
6691,note_off,82,0,0,,8,,,68,127
6714,note_on,23,0,0,,12,,,71,127
6796,note_off,82,0,0,,12,,,71,127
6818,note_off,22,0,0,,4,,,52,127
6819,note_on,1,0,0,,10,,,45,127
6819,note_on,0,0,0,,12,,,71,127
6923,note_off,104,0,0,,12,,,71,127
6923,note_off,0,0,0,,10,,,45,127
6924,note_on,1,0,0,,4,,,64,127
6924,note_on,0,0,0,,10,,,69,127
7028,note_off,104,0,0,,4,,,64,127
7029,note_on,1,0,0,,3,,,63,127
7133,note_off,104,0,0,,3,,,63,127
7134,note_on,1,0,0,,6,,,66,127
7238,note_off,104,0,0,,6,,,66,127
7239,note_on,1,0,0,,4,,,64,127
7343,note_off,104,0,0,,4,,,64,127
7344,note_on,1,0,0,,1,,,61,127
7448,note_off,104,0,0,,1,,,61,127
7448,note_off,0,0,0,,10,,,69,127
7449,note_on,1,0,0,,12,,,59,127
7553,note_off,104,0,0,,12,,,59,127
7554,note_on,1,0,0,,2,,,62,127
7667,note_off,113,0,0,,2,,,62,127
7667,note_on,0,0,0,,1,,,61,127
7772,note_on,105,0,0,,10,,,81,127
7876,note_off,104,0,0,,10,,,81,127
7877,note_on,1,0,0,,8,,,80,127
7981,note_off,104,0,0,,8,,,80,127
7982,note_on,1,0,0,,12,,,83,127
8086,note_off,104,0,0,,12,,,83,127
8086,note_off,0,0,0,,1,,,61,127
8087,note_on,1,0,0,,10,,,57,127
8087,note_on,0,0,0,,10,,,81,127
8191,note_off,104,0,0,,10,,,81,127
8192,note_on,1,0,0,,4,,,76,127
8296,note_off,104,0,0,,4,,,76,127
8297,note_on,1,0,0,,3,,,75,127
8401,note_off,104,0,0,,3,,,75,127
8402,note_on,1,0,0,,6,,,78,127
8506,note_off,104,0,0,,6,,,78,127
8506,note_off,0,0,0,,10,,,57,127
8507,note_on,1,0,0,,8,,,56,127
8507,note_on,0,0,0,,4,,,76,127
8611,note_off,104,0,0,,8,,,56,127
8612,note_on,1,0,0,,12,,,59,127
8627,note_off,15,0,0,,4,,,76,127
8715,note_off,88,0,0,,12,,,59,127
8716,note_on,1,0,0,,4,,,52,127
8716,note_on,0,0,0,,12,,,71,127
8820,note_off,104,0,0,,4,,,52,127
8821,note_on,1,0,0,,8,,,56,127
8925,note_off,104,0,0,,8,,,56,127
8925,note_off,0,0,0,,12,,,71,127
8926,note_on,1,0,0,,6,,,54,127
8926,note_on,0,0,0,,12,,,71,127
8995,note_off,69,0,0,,12,,,71,127
8996,note_on,1,0,0,,10,,,69,127
9030,note_off,34,0,0,,6,,,54,127
9031,note_on,1,0,0,,10,,,57,127
9065,note_off,34,0,0,,10,,,69,127
9066,note_on,1,0,0,,12,,,71,127
9135,note_off,69,0,0,,12,,,71,127
9135,note_off,0,0,0,,10,,,57,127
9136,note_on,1,0,0,,12,,,47,127
9136,note_on,0,0,0,,10,,,69,127
9205,note_off,69,0,0,,10,,,69,127
9206,note_on,1,0,0,,12,,,71,127
9240,note_off,34,0,0,,12,,,47,127
9241,note_on,1,0,0,,10,,,57,127
9275,note_off,34,0,0,,12,,,71,127
9276,note_on,1,0,0,,10,,,69,127
9345,note_off,69,0,0,,10,,,69,127
9345,note_off,0,0,0,,10,,,57,127
9346,note_on,1,0,0,,4,,,52,127
9346,note_on,0,0,0,,8,,,68,127
9450,note_off,104,0,0,,8,,,68,127
9450,note_off,0,0,0,,4,,,52,127
9451,note_on,1,0,0,,12,,,59,127
9555,note_off,104,0,0,,12,,,59,127
9556,note_on,1,0,0,,8,,,56,127
9556,note_on,0,0,0,,12,,,71,127
9660,note_off,104,0,0,,8,,,56,127
9661,note_on,1,0,0,,12,,,59,127
9765,note_off,104,0,0,,12,,,59,127
9765,note_off,0,0,0,,12,,,71,127
9766,note_on,1,0,0,,6,,,54,127
9766,note_on,0,0,0,,12,,,71,127
9800,note_off,34,0,0,,6,,,54,127
9801,note_on,1,0,0,,6,,,54,127
9835,note_off,34,0,0,,12,,,71,127
9836,note_on,1,0,0,,10,,,69,127
9870,note_off,34,0,0,,6,,,54,127
9871,note_on,1,0,0,,10,,,57,127
9905,note_off,34,0,0,,10,,,69,127
9906,note_on,1,0,0,,12,,,71,127
9975,note_off,69,0,0,,12,,,71,127
9975,note_off,0,0,0,,10,,,57,127
9976,note_on,1,0,0,,12,,,47,127
9976,note_on,0,0,0,,10,,,69,127
10045,note_off,69,0,0,,10,,,69,127
10046,note_on,1,0,0,,12,,,71,127
10080,note_off,34,0,0,,12,,,47,127
10081,note_on,1,0,0,,10,,,57,127
10115,note_off,34,0,0,,12,,,71,127
10116,note_on,1,0,0,,10,,,69,127
10185,note_off,69,0,0,,10,,,69,127
10185,note_off,0,0,0,,10,,,57,127
10186,note_on,1,0,0,,4,,,52,127
10186,note_on,0,0,0,,8,,,68,127
10290,note_off,104,0,0,,4,,,52,127
10291,note_on,1,0,0,,12,,,59,127
10395,note_off,104,0,0,,12,,,59,127
10396,note_on,1,0,0,,8,,,56,127
10396,note_on,0,0,0,,12,,,71,127
10500,note_off,104,0,0,,8,,,56,127
10501,note_off,1,0,0,,8,,,68,127
10501,note_on,0,0,0,,12,,,59,127
10605,note_off,104,0,0,,12,,,59,127
10605,note_off,0,0,0,,12,,,71,127
10606,note_on,1,0,0,,6,,,54,127
10606,note_on,0,0,0,,12,,,71,127
10675,note_off,69,0,0,,12,,,71,127
10676,note_on,1,0,0,,10,,,69,127
10710,note_off,34,0,0,,6,,,54,127
10711,note_on,1,0,0,,10,,,57,127
10745,note_off,34,0,0,,10,,,69,127
10746,note_on,1,0,0,,12,,,71,127
10815,note_off,69,0,0,,12,,,71,127
10815,note_off,0,0,0,,10,,,57,127
10816,note_on,1,0,0,,12,,,47,127
10816,note_on,0,0,0,,10,,,69,127
10885,note_off,69,0,0,,10,,,69,127
10886,note_on,1,0,0,,12,,,71,127
10920,note_off,34,0,0,,12,,,47,127
10921,note_on,1,0,0,,10,,,57,127
10955,note_off,34,0,0,,12,,,71,127
10956,note_on,1,0,0,,10,,,69,127
11025,note_off,69,0,0,,10,,,69,127
11025,note_off,0,0,0,,10,,,57,127
11026,note_on,1,0,0,,4,,,52,127
11026,note_on,0,0,0,,8,,,68,127
11130,note_off,104,0,0,,4,,,52,127
11131,note_on,1,0,0,,4,,,64,127
11235,note_off,104,0,0,,4,,,64,127
11236,note_on,1,0,0,,3,,,63,127
11340,note_off,104,0,0,,3,,,63,127
11341,note_on,1,0,0,,6,,,66,127
11441,note_off,100,0,0,,8,,,68,127
11444,note_off,3,0,0,,6,,,66,127
11445,note_on,1,0,0,,4,,,64,127
11552,note_on,107,0,0,,8,,,68,127
11554,note_off,2,0,0,,4,,,64,127
11655,note_off,101,0,0,,8,,,68,127
11663,note_on,8,0,0,,1,,,61,127
11663,note_on,0,0,0,,4,,,76,127
11767,note_off,104,0,0,,1,,,61,127
11768,note_on,1,0,0,,4,,,64,127
11872,note_off,104,0,0,,4,,,64,127
11872,note_off,0,0,0,,4,,,76,127
11873,note_on,1,0,0,,3,,,63,127
11873,note_on,0,0,0,,1,,,85,127
11924,note_off,51,0,0,,1,,,85,127
11925,note_on,1,0,0,,12,,,83,127
11976,note_off,51,0,0,,12,,,83,127
11976,note_off,0,0,0,,3,,,63,127
11977,note_on,1,0,0,,6,,,66,127
11977,note_on,0,0,0,,1,,,85,127
12028,note_off,51,0,0,,1,,,85,127
12029,note_on,1,0,0,,12,,,83,127
12080,note_off,51,0,0,,6,,,66,127
12081,note_on,1,0,0,,12,,,59,127
12185,note_off,104,0,0,,12,,,59,127
12186,note_on,1,0,0,,3,,,63,127
12236,note_off,50,0,0,,12,,,83,127
12289,note_off,53,0,0,,3,,,63,127
12290,note_on,1,0,0,,1,,,61,127
12394,note_off,104,0,0,,1,,,61,127
12395,note_on,1,0,0,,4,,,64,127
12499,note_off,104,0,0,,4,,,64,127
12500,note_on,1,0,0,,10,,,57,127
12500,note_on,0,0,0,,4,,,76,127
12604,note_off,104,0,0,,10,,,57,127
12605,note_on,1,0,0,,1,,,61,127
12709,note_off,104,0,0,,1,,,61,127
12709,note_off,0,0,0,,4,,,76,127
12710,note_on,1,0,0,,12,,,59,127
12710,note_on,0,0,0,,1,,,85,127
12761,note_off,51,0,0,,1,,,85,127
12762,note_on,1,0,0,,12,,,83,127
12813,note_off,51,0,0,,12,,,83,127
12813,note_off,0,0,0,,12,,,59,127
12814,note_on,1,0,0,,3,,,63,127
12814,note_on,0,0,0,,1,,,85,127
12865,note_off,51,0,0,,1,,,85,127
12866,note_on,1,0,0,,12,,,83,127
12917,note_off,51,0,0,,3,,,63,127
12918,note_on,1,0,0,,8,,,56,127
13022,note_off,104,0,0,,8,,,56,127
13023,note_on,1,0,0,,12,,,59,127
13073,note_off,50,0,0,,12,,,83,127
13126,note_off,53,0,0,,12,,,59,127
13127,note_on,1,0,0,,10,,,57,127
13231,note_off,104,0,0,,10,,,57,127
13232,note_on,1,0,0,,1,,,61,127
13336,note_off,104,0,0,,1,,,61,127
13337,note_on,1,0,0,,6,,,54,127
13337,note_on,0,0,0,,4,,,76,127
13441,note_off,104,0,0,,6,,,54,127
13442,note_on,1,0,0,,10,,,57,127
13546,note_off,104,0,0,,10,,,57,127
13546,note_off,0,0,0,,4,,,76,127
13547,note_on,1,0,0,,8,,,56,127
13547,note_on,0,0,0,,1,,,85,127
13616,note_off,69,0,0,,1,,,85,127
13617,note_on,1,0,0,,12,,,83,127
13651,note_off,34,0,0,,8,,,56,127
13652,note_on,1,0,0,,12,,,59,127
13686,note_off,34,0,0,,12,,,83,127
13687,note_on,1,0,0,,1,,,85,127
13756,note_off,69,0,0,,1,,,85,127
13756,note_off,0,0,0,,12,,,59,127
13757,note_on,1,0,0,,4,,,52,127
13757,note_on,0,0,0,,12,,,83,127
13861,note_off,104,0,0,,12,,,83,127
13861,note_off,0,0,0,,4,,,52,127
13862,note_on,1,0,0,,8,,,56,127
13862,note_on,0,0,0,,12,,,83,127
13966,note_off,104,0,0,,12,,,83,127
13966,note_off,0,0,0,,8,,,56,127
13967,note_on,1,0,0,,10,,,57,127
13967,note_on,0,0,0,,10,,,81,127
14071,note_off,104,0,0,,10,,,81,127
14072,note_on,1,0,0,,8,,,80,127
14176,note_off,104,0,0,,8,,,80,127
14176,note_off,0,0,0,,10,,,57,127
14177,note_on,1,0,0,,10,,,45,127
14177,note_on,0,0,0,,6,,,78,127
14281,note_off,104,0,0,,6,,,78,127
14282,note_on,1,0,0,,4,,,76,127
14386,note_off,104,0,0,,4,,,76,127
14386,note_off,0,0,0,,10,,,45,127
14387,note_on,1,0,0,,12,,,47,127
14387,note_on,0,0,0,,3,,,75,127
14500,note_off,113,0,0,,3,,,75,127
14500,note_on,0,0,0,,12,,,71,127
14604,note_off,104,0,0,,12,,,71,127
14605,note_on,1,0,0,,10,,,69,127
14709,note_off,104,0,0,,10,,,69,127
14710,note_on,1,0,0,,1,,,73,127
14814,note_off,104,0,0,,1,,,73,127
14815,note_on,1,0,0,,12,,,71,127
14911,note_off,96,0,0,,12,,,47,127
14919,note_off,8,0,0,,12,,,71,127
14920,note_on,1,0,0,,4,,,76,127
15024,note_off,104,0,0,,4,,,76,127
15025,note_on,1,0,0,,12,,,47,127
15025,note_on,0,0,0,,3,,,75,127
15129,note_off,104,0,0,,3,,,75,127
15130,note_on,1,0,0,,10,,,81,127
15234,note_off,104,0,0,,10,,,81,127
15234,note_off,0,0,0,,12,,,47,127
15235,note_on,1,0,0,,4,,,40,127
15235,note_on,0,0,0,,4,,,52,127
15235,note_on,0,0,0,,8,,,80,127
15305,note_off,70,0,0,,8,,,80,127
15340,note_on,35,0,0,,12,,,71,127
15444,note_off,104,0,0,,12,,,71,127
15445,note_on,1,0,0,,10,,,69,127
15549,note_off,104,0,0,,10,,,69,127
15550,note_on,1,0,0,,1,,,73,127
15650,note_off,100,0,0,,4,,,52,127
15650,note_off,0,0,0,,4,,,40,127
15653,note_off,3,0,0,,1,,,73,127
15654,note_on,1,0,0,,12,,,71,127
15758,note_off,104,0,0,,12,,,71,127
15759,note_on,1,0,0,,4,,,76,127
15863,note_off,104,0,0,,4,,,76,127
15864,note_on,1,0,0,,12,,,47,127
15864,note_on,0,0,0,,3,,,75,127
15968,note_off,104,0,0,,3,,,75,127
15969,note_on,1,0,0,,10,,,81,127
16073,note_off,104,0,0,,10,,,81,127
16073,note_off,0,0,0,,12,,,47,127
16074,note_on,1,0,0,,4,,,52,127
16074,note_on,0,0,0,,4,,,40,127
16074,note_on,0,0,0,,8,,,80,127
16178,note_off,104,0,0,,8,,,80,127
16179,note_on,1,0,0,,4,,,76,127
16283,note_off,104,0,0,,4,,,76,127
16283,note_off,0,0,0,,4,,,40,127
16283,note_off,0,0,0,,4,,,52,127
16284,note_on,1,0,0,,10,,,45,127
16284,note_on,0,0,0,,6,,,78,127
16388,note_off,104,0,0,,6,,,78,127
16389,note_on,1,0,0,,1,,,73,127
16493,note_off,104,0,0,,1,,,73,127
16493,note_off,0,0,0,,10,,,45,127
16494,note_on,1,0,0,,12,,,47,127
16494,note_on,0,0,0,,4,,,76,127
16563,note_off,69,0,0,,4,,,76,127
16564,note_on,1,0,0,,3,,,75,127
16633,note_off,69,0,0,,3,,,75,127
16634,note_on,1,0,0,,4,,,76,127
16703,note_off,69,0,0,,4,,,76,127
16703,note_off,0,0,0,,12,,,47,127
16704,note_on,1,0,0,,12,,,47,127
16704,note_on,0,0,0,,3,,,75,127
16773,note_off,69,0,0,,3,,,75,127
16774,note_on,1,0,0,,1,,,73,127
16843,note_off,69,0,0,,1,,,73,127
16844,note_on,1,0,0,,3,,,75,127
16913,note_off,69,0,0,,12,,,47,127
16916,note_on,3,0,0,,4,,,76,127
16918,note_off,2,0,0,,3,,,75,127
16922,note_on,4,0,0,,4,,,40,127
17027,note_on,105,0,0,,12,,,71,127
17123,note_off,96,0,0,,4,,,76,127
17131,note_off,8,0,0,,12,,,71,127
17132,note_on,1,0,0,,10,,,69,127
17236,note_off,104,0,0,,10,,,69,127
17237,note_on,1,0,0,,1,,,73,127
17337,note_off,100,0,0,,4,,,40,127
17340,note_off,3,0,0,,1,,,73,127
17341,note_on,1,0,0,,12,,,71,127
17445,note_off,104,0,0,,12,,,71,127
17446,note_on,1,0,0,,4,,,76,127
17550,note_off,104,0,0,,4,,,76,127
17551,note_on,1,0,0,,12,,,47,127
17551,note_on,0,0,0,,3,,,75,127
17655,note_off,104,0,0,,3,,,75,127
17656,note_on,1,0,0,,10,,,81,127
17760,note_off,104,0,0,,10,,,81,127
17760,note_off,0,0,0,,12,,,47,127
17761,note_on,1,0,0,,4,,,40,127
17761,note_on,0,0,0,,4,,,52,127
17761,note_on,0,0,0,,8,,,80,127
17866,note_on,105,0,0,,12,,,71,127
17969,note_off,103,0,0,,8,,,80,127
17970,note_off,1,0,0,,12,,,71,127
17971,note_on,1,0,0,,10,,,69,127
18075,note_off,104,0,0,,10,,,69,127
18076,note_on,1,0,0,,1,,,73,127
18176,note_off,100,0,0,,4,,,52,127
18176,note_off,0,0,0,,4,,,40,127
18179,note_off,3,0,0,,1,,,73,127
18180,note_on,1,0,0,,12,,,71,127
18284,note_off,104,0,0,,12,,,71,127
18285,note_on,1,0,0,,4,,,76,127
18389,note_off,104,0,0,,4,,,76,127
18390,note_on,1,0,0,,12,,,47,127
18390,note_on,0,0,0,,3,,,75,127
18494,note_off,104,0,0,,3,,,75,127
18495,note_on,1,0,0,,10,,,81,127
18599,note_off,104,0,0,,10,,,81,127
18599,note_off,0,0,0,,12,,,47,127
18600,note_on,1,0,0,,4,,,40,127
18600,note_on,0,0,0,,4,,,52,127
18600,note_on,0,0,0,,8,,,80,127
18704,note_off,104,0,0,,8,,,80,127
18705,note_on,1,0,0,,4,,,76,127
18809,note_off,104,0,0,,4,,,76,127
18809,note_off,0,0,0,,4,,,52,127
18809,note_off,0,0,0,,4,,,40,127
18810,note_on,1,0,0,,10,,,45,127
18810,note_on,0,0,0,,6,,,78,127
18914,note_off,104,0,0,,6,,,78,127
18915,note_on,1,0,0,,1,,,73,127
19019,note_off,104,0,0,,1,,,73,127
19019,note_off,0,0,0,,10,,,45,127
19020,note_on,1,0,0,,12,,,47,127
19020,note_on,0,0,0,,4,,,76,127
19089,note_off,69,0,0,,4,,,76,127
19090,note_on,1,0,0,,3,,,75,127
19159,note_off,69,0,0,,3,,,75,127
19160,note_on,1,0,0,,4,,,76,127
19229,note_off,69,0,0,,4,,,76,127
19229,note_off,0,0,0,,12,,,47,127
19230,note_on,1,0,0,,12,,,47,127
19230,note_on,0,0,0,,3,,,75,127
19299,note_off,69,0,0,,3,,,75,127
19300,note_on,1,0,0,,1,,,73,127
19369,note_off,69,0,0,,1,,,73,127
19370,note_on,1,0,0,,3,,,75,127
19439,note_off,69,0,0,,3,,,75,127
19439,note_off,0,0,0,,12,,,47,127
19440,note_on,1,0,0,,4,,,40,127
19440,note_on,0,0,0,,4,,,76,127
19553,note_on,113,0,0,,4,,,52,127
19560,note_off,7,0,0,,4,,,40,127
19657,note_off,97,0,0,,4,,,52,127
19658,note_on,1,0,0,,3,,,51,127
19762,note_off,104,0,0,,3,,,51,127
19763,note_on,1,0,0,,6,,,54,127
19855,note_off,92,0,0,,4,,,76,127
19867,note_off,12,0,0,,6,,,54,127
19868,note_on,1,0,0,,4,,,52,127
19973,note_on,105,0,0,,4,,,64,127
20077,note_off,104,0,0,,4,,,64,127
20078,note_on,1,0,0,,3,,,63,127
20182,note_off,104,0,0,,3,,,63,127
20183,note_on,1,0,0,,6,,,66,127
20283,note_off,100,0,0,,4,,,52,127
20286,note_off,3,0,0,,6,,,66,127
20287,note_on,1,0,0,,4,,,64,127
20392,note_on,105,0,0,,4,,,76,127
20496,note_off,104,0,0,,4,,,76,127
20497,note_on,1,0,0,,3,,,75,127
20601,note_off,104,0,0,,3,,,75,127
20602,note_on,1,0,0,,6,,,78,127
