tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4735,note_off,127,0,0,,5,,,77,127
4735,note_off,0,0,0,,0,,,72,127
4735,note_off,0,0,0,,10,,,69,127
4736,note_on,1,0,0,,11,,,70,127
4736,note_on,0,0,0,,7,,,67,127
4736,note_on,0,0,0,,11,,,82,127
4863,note_off,127,0,0,,11,,,82,127
4864,note_on,1,0,0,,7,,,79,127
4991,note_off,127,0,0,,7,,,79,127
4991,note_off,0,0,0,,7,,,67,127
4991,note_off,0,0,0,,11,,,70,127
4992,note_on,1,0,0,,0,,,60,127
4992,note_on,0,0,0,,4,,,76,127
5119,note_off,127,0,0,,4,,,76,127
5120,note_on,1,0,0,,0,,,72,127
5247,note_off,127,0,0,,0,,,72,127
5247,note_off,0,0,0,,0,,,60,127
5248,note_on,1,0,0,,4,,,64,127
5248,note_on,0,0,0,,11,,,70,127
5375,note_off,127,0,0,,11,,,70,127
5376,note_on,1,0,0,,7,,,67,127
5503,note_off,127,0,0,,7,,,67,127
5503,note_off,0,0,0,,4,,,64,127
5504,note_on,1,0,0,,5,,,65,127
5504,note_on,0,0,0,,7,,,67,127
5760,note_on,256,0,0,,5,,,53,127
6015,note_off,255,0,0,,7,,,67,127
6016,note_on,1,0,0,,10,,,69,127
6144,note_off,128,0,0,,5,,,65,127
6239,note_off,95,0,0,,10,,,69,127
6271,note_off,32,0,0,,5,,,53,127
6272,note_on,1,0,0,,10,,,69,127
6272,note_on,0,0,0,,5,,,65,127
6400,note_on,128,0,0,,10,,,81,127
6527,note_off,127,0,0,,10,,,81,127
6527,note_off,0,0,0,,5,,,65,127
6527,note_off,0,0,0,,10,,,69,127
6528,note_on,1,0,0,,5,,,65,127
6528,note_on,0,0,0,,10,,,69,127
6528,note_on,0,0,0,,5,,,77,127
6655,note_off,127,0,0,,5,,,77,127
6656,note_on,1,0,0,,2,,,74,127
6783,note_off,127,0,0,,2,,,74,127
6783,note_off,0,0,0,,10,,,69,127
6783,note_off,0,0,0,,5,,,65,127
6784,note_on,1,0,0,,5,,,65,127
6784,note_on,0,0,0,,0,,,72,127
6911,note_off,127,0,0,,0,,,72,127
6912,note_on,1,0,0,,12,,,71,127
7037,note_off,125,0,0,,12,,,71,127
7038,note_off,1,0,0,,5,,,65,127
7039,note_on,1,0,0,,7,,,67,127
7039,note_on,0,0,0,,4,,,64,127
7103,note_on,64,0,0,,0,,,72,127
7167,note_on,64,0,0,,2,,,74,127
7175,note_off,8,0,0,,0,,,72,127
7231,note_on,56,0,0,,4,,,76,127
7239,note_off,8,0,0,,2,,,74,127
7294,note_off,55,0,0,,4,,,64,127
7294,note_off,0,0,0,,7,,,67,127
7295,note_on,1,0,0,,7,,,67,127
7295,note_on,0,0,0,,4,,,64,127
7295,note_on,0,0,0,,5,,,77,127
7303,note_off,8,0,0,,4,,,76,127
7359,note_on,56,0,0,,7,,,79,127
7367,note_off,8,0,0,,5,,,77,127
7423,note_on,56,0,0,,10,,,81,127
7431,note_off,8,0,0,,7,,,79,127
7487,note_on,56,0,0,,12,,,83,127
7495,note_off,8,0,0,,10,,,81,127
7550,note_off,55,0,0,,4,,,64,127
7550,note_off,0,0,0,,7,,,67,127
7551,note_on,1,0,0,,7,,,67,127
7551,note_on,0,0,0,,4,,,64,127
7551,note_on,0,0,0,,0,,,84,127
7559,note_off,8,0,0,,12,,,83,127
7804,note_off,245,0,0,,0,,,84,127
7805,note_off,1,0,0,,4,,,64,127
7805,note_off,0,0,0,,7,,,67,127
7806,note_on,1,0,0,,5,,,65,127
7806,note_on,0,0,0,,10,,,69,127
7934,note_on,128,0,0,,10,,,81,127
8061,note_off,127,0,0,,10,,,81,127
8061,note_off,0,0,0,,10,,,69,127
8061,note_off,0,0,0,,5,,,65,127
8062,note_on,1,0,0,,5,,,65,127
8062,note_on,0,0,0,,10,,,69,127
8062,note_on,0,0,0,,5,,,77,127
8189,note_off,127,0,0,,5,,,77,127
8190,note_on,1,0,0,,2,,,74,127
8317,note_off,127,0,0,,2,,,74,127
8317,note_off,0,0,0,,10,,,69,127
8317,note_off,0,0,0,,5,,,65,127
8318,note_on,1,0,0,,5,,,65,127
8318,note_on,0,0,0,,0,,,72,127
8445,note_off,127,0,0,,0,,,72,127
8446,note_on,1,0,0,,12,,,71,127
8571,note_off,125,0,0,,12,,,71,127
8572,note_off,1,0,0,,5,,,65,127
8573,note_on,1,0,0,,4,,,64,127
8573,note_on,0,0,0,,7,,,67,127
8637,note_on,64,0,0,,0,,,72,127
8701,note_on,64,0,0,,2,,,74,127
8709,note_off,8,0,0,,0,,,72,127
8765,note_on,56,0,0,,4,,,76,127
8773,note_off,8,0,0,,2,,,74,127
8828,note_off,55,0,0,,7,,,67,127
8828,note_off,0,0,0,,4,,,64,127
8829,note_on,1,0,0,,7,,,67,127
8829,note_on,0,0,0,,4,,,64,127
8829,note_on,0,0,0,,5,,,77,127
8837,note_off,8,0,0,,4,,,76,127
8893,note_on,56,0,0,,7,,,79,127
8901,note_off,8,0,0,,5,,,77,127
8957,note_on,56,0,0,,10,,,81,127
8965,note_off,8,0,0,,7,,,79,127
9021,note_on,56,0,0,,12,,,83,127
9029,note_off,8,0,0,,10,,,81,127
9084,note_off,55,0,0,,4,,,64,127
9084,note_off,0,0,0,,7,,,67,127
9085,note_on,1,0,0,,7,,,67,127
9085,note_on,0,0,0,,4,,,64,127
9085,note_on,0,0,0,,0,,,84,127
9093,note_off,8,0,0,,12,,,83,127
9338,note_off,245,0,0,,0,,,84,127
9339,note_off,1,0,0,,4,,,64,127
9339,note_off,0,0,0,,7,,,67,127
9340,note_on,1,0,0,,11,,,70,127
9340,note_on,0,0,0,,7,,,67,127
9468,note_on,128,0,0,,11,,,82,127
9595,note_off,127,0,0,,11,,,82,127
9595,note_off,0,0,0,,7,,,67,127
9595,note_off,0,0,0,,11,,,70,127
9596,note_on,1,0,0,,11,,,70,127
9596,note_on,0,0,0,,7,,,67,127
9596,note_on,0,0,0,,7,,,79,127
9723,note_off,127,0,0,,7,,,79,127
9724,note_on,1,0,0,,4,,,76,127
9851,note_off,127,0,0,,4,,,76,127
9851,note_off,0,0,0,,7,,,67,127
9851,note_off,0,0,0,,11,,,70,127
9852,note_on,1,0,0,,7,,,67,127
9852,note_on,0,0,0,,2,,,74,127
9979,note_off,127,0,0,,2,,,74,127
9980,note_on,1,0,0,,1,,,73,127
10107,note_off,127,0,0,,1,,,73,127
10107,note_off,0,0,0,,7,,,67,127
10108,note_on,1,0,0,,10,,,69,127
10108,note_on,0,0,0,,5,,,65,127
10172,note_on,64,0,0,,2,,,74,127
10236,note_on,64,0,0,,4,,,76,127
10244,note_off,8,0,0,,2,,,74,127
10300,note_on,56,0,0,,5,,,77,127
10308,note_off,8,0,0,,4,,,76,127
10363,note_off,55,0,0,,5,,,65,127
10363,note_off,0,0,0,,10,,,69,127
10364,note_on,1,0,0,,5,,,65,127
10364,note_on,0,0,0,,10,,,69,127
10364,note_on,0,0,0,,7,,,79,127
10372,note_off,8,0,0,,5,,,77,127
10428,note_on,56,0,0,,10,,,81,127
10436,note_off,8,0,0,,7,,,79,127
10492,note_on,56,0,0,,12,,,83,127
10500,note_off,8,0,0,,10,,,81,127
10556,note_on,56,0,0,,1,,,85,127
10564,note_off,8,0,0,,12,,,83,127
10619,note_off,55,0,0,,10,,,69,127
10619,note_off,0,0,0,,5,,,65,127
10620,note_on,1,0,0,,5,,,65,127
10620,note_on,0,0,0,,10,,,69,127
10620,note_on,0,0,0,,2,,,86,127
10628,note_off,8,0,0,,1,,,85,127
10873,note_off,245,0,0,,2,,,86,127
10874,note_off,1,0,0,,10,,,69,127
10874,note_off,0,0,0,,5,,,65,127
10875,note_on,1,0,0,,11,,,70,127
10875,note_on,0,0,0,,7,,,67,127
11003,note_on,128,0,0,,11,,,82,127
11130,note_off,127,0,0,,11,,,82,127
11130,note_off,0,0,0,,7,,,67,127
11130,note_off,0,0,0,,11,,,70,127
11131,note_on,1,0,0,,7,,,67,127
11131,note_on,0,0,0,,11,,,70,127
11131,note_on,0,0,0,,7,,,79,127
11258,note_off,127,0,0,,7,,,79,127
11259,note_on,1,0,0,,4,,,76,127
11386,note_off,127,0,0,,4,,,76,127
11386,note_off,0,0,0,,11,,,70,127
11386,note_off,0,0,0,,7,,,67,127
11387,note_on,1,0,0,,7,,,67,127
11387,note_on,0,0,0,,2,,,74,127
11514,note_off,127,0,0,,2,,,74,127
11515,note_on,1,0,0,,1,,,73,127
11642,note_off,127,0,0,,1,,,73,127
11642,note_off,0,0,0,,7,,,67,127
11643,note_on,1,0,0,,5,,,65,127
11643,note_on,0,0,0,,10,,,69,127
11707,note_on,64,0,0,,2,,,74,127
11771,note_on,64,0,0,,4,,,76,127
11779,note_off,8,0,0,,2,,,74,127
11835,note_on,56,0,0,,5,,,77,127
11843,note_off,8,0,0,,4,,,76,127
11898,note_off,55,0,0,,10,,,69,127
11898,note_off,0,0,0,,5,,,65,127
11899,note_on,1,0,0,,5,,,65,127
11899,note_on,0,0,0,,10,,,69,127
11899,note_on,0,0,0,,7,,,79,127
11907,note_off,8,0,0,,5,,,77,127
11963,note_on,56,0,0,,10,,,81,127
11971,note_off,8,0,0,,7,,,79,127
12027,note_on,56,0,0,,12,,,83,127
12035,note_off,8,0,0,,10,,,81,127
12091,note_on,56,0,0,,1,,,85,127
12099,note_off,8,0,0,,12,,,83,127
12154,note_off,55,0,0,,10,,,69,127
12154,note_off,0,0,0,,5,,,65,127
12155,note_on,1,0,0,,5,,,65,127
12155,note_on,0,0,0,,10,,,69,127
12155,note_on,0,0,0,,2,,,86,127
12163,note_off,8,0,0,,1,,,85,127
12410,note_off,247,0,0,,10,,,69,127
12410,note_off,0,0,0,,5,,,65,127
12411,note_on,1,0,0,,10,,,69,127
12411,note_on,0,0,0,,0,,,72,127
12411,note_on,0,0,0,,6,,,66,127
12411,note_on,0,0,0,,2,,,74,127
12538,note_off,127,0,0,,2,,,86,127
12539,note_on,1,0,0,,2,,,86,127
12666,note_off,127,0,0,,2,,,86,127
12666,note_off,0,0,0,,2,,,74,127
12666,note_off,0,0,0,,6,,,66,127
12666,note_off,0,0,0,,0,,,72,127
12666,note_off,0,0,0,,10,,,69,127
12667,note_on,1,0,0,,0,,,72,127
12667,note_on,0,0,0,,10,,,69,127
12667,note_on,0,0,0,,6,,,66,127
12667,note_on,0,0,0,,2,,,74,127
12667,note_on,0,0,0,,2,,,86,127
12794,note_off,127,0,0,,2,,,86,127
12795,note_on,1,0,0,,0,,,84,127
12922,note_off,127,0,0,,0,,,84,127
12922,note_off,0,0,0,,2,,,74,127
12922,note_off,0,0,0,,6,,,66,127
12922,note_off,0,0,0,,10,,,69,127
12922,note_off,0,0,0,,0,,,72,127
12923,note_on,1,0,0,,6,,,66,127
12923,note_on,0,0,0,,0,,,72,127
12923,note_on,0,0,0,,10,,,69,127
12923,note_on,0,0,0,,2,,,74,127
12923,note_on,0,0,0,,0,,,84,127
13050,note_off,127,0,0,,0,,,84,127
13051,note_on,1,0,0,,11,,,82,127
13178,note_off,127,0,0,,11,,,82,127
13178,note_off,0,0,0,,2,,,74,127
13178,note_off,0,0,0,,10,,,69,127
13178,note_off,0,0,0,,0,,,72,127
13178,note_off,0,0,0,,6,,,66,127
13179,note_on,1,0,0,,2,,,74,127
13179,note_on,0,0,0,,11,,,70,127
13179,note_on,0,0,0,,7,,,67,127
13179,note_on,0,0,0,,11,,,82,127
13306,note_off,127,0,0,,11,,,82,127
13307,note_on,1,0,0,,10,,,81,127
13434,note_off,127,0,0,,10,,,81,127
13434,note_off,0,0,0,,7,,,67,127
13434,note_off,0,0,0,,11,,,70,127
13434,note_off,0,0,0,,2,,,74,127
13435,note_on,1,0,0,,11,,,70,127
13435,note_on,0,0,0,,7,,,67,127
13435,note_on,0,0,0,,2,,,74,127
13435,note_on,0,0,0,,10,,,81,127
13562,note_off,127,0,0,,10,,,81,127
13563,note_on,1,0,0,,7,,,79,127
13690,note_off,127,0,0,,7,,,79,127
13690,note_off,0,0,0,,2,,,74,127
13690,note_off,0,0,0,,7,,,67,127
13690,note_off,0,0,0,,11,,,70,127
13691,note_on,1,0,0,,0,,,72,127
13691,note_on,0,0,0,,10,,,69,127
13691,note_on,0,0,0,,7,,,79,127
13818,note_off,127,0,0,,7,,,79,127
13819,note_on,1,0,0,,6,,,78,127
13946,note_off,127,0,0,,6,,,78,127
13946,note_off,0,0,0,,10,,,69,127
13946,note_off,0,0,0,,0,,,72,127
13947,note_on,1,0,0,,11,,,70,127
13947,note_on,0,0,0,,2,,,74,127
13947,note_on,0,0,0,,6,,,78,127
14074,note_off,127,0,0,,6,,,78,127
14075,note_on,1,0,0,,7,,,79,127
14202,note_off,127,0,0,,7,,,79,127
14202,note_off,0,0,0,,2,,,74,127
14202,note_off,0,0,0,,11,,,70,127
14203,note_on,1,0,0,,12,,,71,127
14203,note_on,0,0,0,,7,,,79,127
14330,note_off,127,0,0,,7,,,79,127
14331,note_on,1,0,0,,5,,,77,127
14458,note_off,127,0,0,,5,,,77,127
14458,note_off,0,0,0,,12,,,71,127
14459,note_on,1,0,0,,7,,,67,127
14459,note_on,0,0,0,,5,,,77,127
14586,note_off,127,0,0,,5,,,77,127
14587,note_on,1,0,0,,4,,,76,127
14714,note_off,127,0,0,,4,,,76,127
14714,note_off,0,0,0,,7,,,67,127
14715,note_on,1,0,0,,0,,,60,127
14715,note_on,0,0,0,,7,,,67,127
14715,note_on,0,0,0,,4,,,76,127
14842,note_off,127,0,0,,4,,,76,127
14843,note_on,1,0,0,,2,,,74,127
14970,note_off,127,0,0,,2,,,74,127
14970,note_off,0,0,0,,7,,,67,127
14970,note_off,0,0,0,,0,,,60,127
14971,note_on,1,0,0,,0,,,60,127
14971,note_on,0,0,0,,7,,,67,127
14971,note_on,0,0,0,,2,,,74,127
15098,note_off,127,0,0,,2,,,74,127
15099,note_on,1,0,0,,0,,,72,127
15226,note_off,127,0,0,,0,,,72,127
15226,note_off,0,0,0,,7,,,67,127
15226,note_off,0,0,0,,0,,,60,127
15227,note_on,1,0,0,,5,,,65,127
15227,note_on,0,0,0,,2,,,62,127
15227,note_on,0,0,0,,0,,,72,127
15354,note_off,127,0,0,,0,,,72,127
15355,note_on,1,0,0,,12,,,71,127
15482,note_off,127,0,0,,12,,,71,127
15482,note_off,0,0,0,,2,,,62,127
15482,note_off,0,0,0,,5,,,65,127
15483,note_on,1,0,0,,4,,,64,127
15483,note_on,0,0,0,,7,,,67,127
15483,note_on,0,0,0,,12,,,71,127
15610,note_off,127,0,0,,12,,,71,127
15611,note_on,1,0,0,,0,,,72,127
15738,note_off,127,0,0,,0,,,72,127
15738,note_off,0,0,0,,7,,,67,127
15738,note_off,0,0,0,,4,,,64,127
15739,note_on,1,0,0,,0,,,60,127
15739,note_on,0,0,0,,0,,,72,127
15866,note_off,127,0,0,,0,,,72,127
15867,note_on,1,0,0,,11,,,70,127
15994,note_off,127,0,0,,11,,,70,127
15994,note_off,0,0,0,,0,,,60,127
15995,note_on,1,0,0,,4,,,64,127
15995,note_on,0,0,0,,7,,,67,127
15995,note_on,0,0,0,,11,,,70,127
16122,note_off,127,0,0,,11,,,70,127
16123,note_on,1,0,0,,10,,,69,127
16250,note_off,127,0,0,,10,,,69,127
16250,note_off,0,0,0,,7,,,67,127
16250,note_off,0,0,0,,4,,,64,127
16251,note_on,1,0,0,,5,,,65,127
16251,note_on,0,0,0,,10,,,69,127
16378,note_off,127,0,0,,10,,,69,127
16379,note_on,1,0,0,,12,,,71,127
16506,note_off,127,0,0,,12,,,71,127
16506,note_off,0,0,0,,5,,,65,127
16507,note_on,1,0,0,,2,,,62,127
16507,note_on,0,0,0,,12,,,71,127
16634,note_off,127,0,0,,12,,,71,127
16635,note_on,1,0,0,,0,,,72,127
16762,note_off,127,0,0,,0,,,72,127
16762,note_off,0,0,0,,2,,,62,127
16763,note_on,1,0,0,,4,,,64,127
16763,note_on,0,0,0,,7,,,67,127
16763,note_on,0,0,0,,0,,,72,127
16890,note_off,127,0,0,,0,,,72,127
16891,note_on,1,0,0,,2,,,74,127
17018,note_off,127,0,0,,2,,,74,127
17018,note_off,0,0,0,,7,,,67,127
17018,note_off,0,0,0,,4,,,64,127
17019,note_on,1,0,0,,7,,,67,127
17019,note_on,0,0,0,,2,,,62,127
17019,note_on,0,0,0,,12,,,59,127
17019,note_on,0,0,0,,2,,,74,127
17146,note_off,127,0,0,,2,,,74,127
17147,note_on,1,0,0,,4,,,76,127
17274,note_off,127,0,0,,4,,,76,127
17274,note_off,0,0,0,,12,,,59,127
17274,note_off,0,0,0,,2,,,62,127
17274,note_off,0,0,0,,7,,,67,127
17275,note_on,1,0,0,,4,,,64,127
17275,note_on,0,0,0,,0,,,60,127
17275,note_on,0,0,0,,7,,,67,127
17275,note_on,0,0,0,,4,,,76,127
17402,note_off,127,0,0,,4,,,76,127
17403,note_on,1,0,0,,6,,,78,127
17530,note_off,127,0,0,,6,,,78,127
17530,note_off,0,0,0,,7,,,67,127
17530,note_off,0,0,0,,0,,,60,127
17530,note_off,0,0,0,,4,,,64,127
17531,note_on,1,0,0,,0,,,60,127
17531,note_on,0,0,0,,10,,,57,127
17531,note_on,0,0,0,,6,,,66,127
17531,note_on,0,0,0,,6,,,78,127
17658,note_off,127,0,0,,6,,,78,127
17659,note_on,1,0,0,,7,,,79,127
17786,note_off,127,0,0,,7,,,79,127
17786,note_off,0,0,0,,6,,,66,127
17786,note_off,0,0,0,,10,,,57,127
17786,note_off,0,0,0,,0,,,60,127
17787,note_on,1,0,0,,7,,,55,127
17787,note_on,0,0,0,,7,,,79,127
17914,note_off,127,0,0,,7,,,79,127
17915,note_on,1,0,0,,2,,,74,127
18042,note_off,127,0,0,,2,,,74,127
18043,note_on,1,0,0,,7,,,67,127
18043,note_on,0,0,0,,0,,,72,127
18170,note_off,127,0,0,,0,,,72,127
18171,note_on,1,0,0,,12,,,71,127
18294,note_off,123,0,0,,7,,,55,127
18298,note_off,4,0,0,,12,,,71,127
18298,note_off,0,0,0,,7,,,67,127
18299,note_on,1,0,0,,4,,,64,127
18299,note_on,0,0,0,,0,,,72,127
18363,note_on,64,0,0,,2,,,74,127
18371,note_off,8,0,0,,0,,,72,127
18427,note_on,56,0,0,,0,,,72,127
18435,note_off,8,0,0,,2,,,74,127
18491,note_on,56,0,0,,2,,,74,127
18499,note_off,8,0,0,,0,,,72,127
18554,note_off,55,0,0,,4,,,64,127
18555,note_on,1,0,0,,12,,,59,127
18555,note_on,0,0,0,,7,,,67,127
18555,note_on,0,0,0,,4,,,76,127
18563,note_off,8,0,0,,2,,,74,127
18619,note_on,56,0,0,,2,,,74,127
18627,note_off,8,0,0,,4,,,76,127
18683,note_on,56,0,0,,0,,,72,127
18691,note_off,8,0,0,,2,,,74,127
18747,note_on,56,0,0,,2,,,74,127
18755,note_off,8,0,0,,0,,,72,127
18810,note_off,55,0,0,,12,,,59,127
18811,note_on,1,0,0,,0,,,60,127
18811,note_on,0,0,0,,4,,,76,127
18819,note_off,8,0,0,,2,,,74,127
18875,note_on,56,0,0,,6,,,78,127
18883,note_off,8,0,0,,4,,,76,127
18939,note_on,56,0,0,,4,,,76,127
18947,note_off,8,0,0,,6,,,78,127
19003,note_on,56,0,0,,6,,,78,127
19011,note_off,8,0,0,,4,,,76,127
19062,note_off,51,0,0,,7,,,67,127
19066,note_off,4,0,0,,0,,,60,127
19067,note_on,1,0,0,,10,,,57,127
19067,note_on,0,0,0,,7,,,79,127
19075,note_off,8,0,0,,6,,,78,127
19131,note_on,56,0,0,,6,,,78,127
19139,note_off,8,0,0,,7,,,79,127
19195,note_on,56,0,0,,4,,,76,127
19203,note_off,8,0,0,,6,,,78,127
19259,note_on,56,0,0,,6,,,78,127
19267,note_off,8,0,0,,4,,,76,127
19322,note_off,55,0,0,,10,,,57,127
19323,note_on,1,0,0,,7,,,55,127
19323,note_on,0,0,0,,7,,,79,127
19331,note_off,8,0,0,,6,,,78,127
19450,note_off,119,0,0,,7,,,79,127
19451,note_on,1,0,0,,2,,,74,127
19578,note_off,127,0,0,,2,,,74,127
19579,note_on,1,0,0,,7,,,67,127
19579,note_on,0,0,0,,0,,,72,127
19706,note_off,127,0,0,,0,,,72,127
19707,note_on,1,0,0,,12,,,71,127
19830,note_off,123,0,0,,7,,,55,127
19834,note_off,4,0,0,,12,,,71,127
19834,note_off,0,0,0,,7,,,67,127
19835,note_on,1,0,0,,4,,,64,127
19835,note_on,0,0,0,,0,,,72,127
19899,note_on,64,0,0,,2,,,74,127
19907,note_off,8,0,0,,0,,,72,127
19963,note_on,56,0,0,,0,,,72,127
19971,note_off,8,0,0,,2,,,74,127
20027,note_on,56,0,0,,2,,,74,127
20035,note_off,8,0,0,,0,,,72,127
20090,note_off,55,0,0,,4,,,64,127
20091,note_on,1,0,0,,12,,,59,127
