tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4300,note_on,0,0,0,,4,,,64,127
4300,note_on,0,0,0,,0,,,72,127
4388,note_off,88,0,0,,0,,,72,127
4388,note_on,0,0,0,,12,,,71,127
4476,note_off,88,0,0,,12,,,71,127
4476,note_on,0,0,0,,0,,,72,127
4564,note_off,88,0,0,,0,,,72,127
4564,note_off,0,0,0,,4,,,64,127
4564,note_off,0,0,0,,7,,,67,127
4564,note_on,0,0,0,,4,,,76,127
4564,note_on,0,0,0,,6,,,66,127
4564,note_on,0,0,0,,10,,,69,127
4652,note_off,88,0,0,,4,,,76,127
4652,note_on,0,0,0,,2,,,74,127
4740,note_off,88,0,0,,2,,,74,127
4740,note_on,0,0,0,,0,,,72,127
4828,note_off,88,0,0,,0,,,72,127
4828,note_off,0,0,0,,10,,,69,127
4828,note_off,0,0,0,,6,,,66,127
4828,note_on,0,0,0,,7,,,67,127
4828,note_on,0,0,0,,12,,,71,127
4916,note_off,88,0,0,,12,,,71,127
4916,note_on,0,0,0,,10,,,69,127
5004,note_off,88,0,0,,10,,,69,127
5004,note_on,0,0,0,,12,,,71,127
5092,note_off,88,0,0,,12,,,71,127
5092,note_on,0,0,0,,4,,,64,127
5092,note_on,0,0,0,,0,,,72,127
5180,note_off,88,0,0,,0,,,72,127
5180,note_on,0,0,0,,12,,,71,127
5268,note_off,88,0,0,,12,,,71,127
5268,note_on,0,0,0,,0,,,72,127
5356,note_off,88,0,0,,0,,,72,127
5356,note_off,0,0,0,,4,,,64,127
5356,note_off,0,0,0,,7,,,67,127
5356,note_on,0,0,0,,6,,,66,127
5356,note_on,0,0,0,,10,,,69,127
5356,note_on,0,0,0,,4,,,76,127
5444,note_off,88,0,0,,4,,,76,127
5444,note_on,0,0,0,,2,,,74,127
5532,note_off,88,0,0,,2,,,74,127
5532,note_on,0,0,0,,0,,,72,127
5620,note_off,88,0,0,,0,,,72,127
5620,note_off,0,0,0,,10,,,69,127
5620,note_off,0,0,0,,6,,,66,127
5620,note_on,0,0,0,,12,,,71,127
5620,note_on,0,0,0,,7,,,67,127
5708,note_off,88,0,0,,7,,,67,127
5708,note_off,0,0,0,,12,,,71,127
5708,note_on,0,0,0,,7,,,67,127
5796,note_on,88,0,0,,12,,,71,127
5884,note_off,88,0,0,,12,,,71,127
5884,note_on,0,0,0,,2,,,74,127
5972,note_off,88,0,0,,2,,,74,127
5972,note_on,0,0,0,,12,,,71,127
6060,note_off,88,0,0,,12,,,71,127
6060,note_on,0,0,0,,2,,,74,127
6148,note_off,88,0,0,,2,,,74,127
6148,note_off,0,0,0,,7,,,67,127
6148,note_on,0,0,0,,7,,,79,127
6236,note_off,88,0,0,,7,,,79,127
6236,note_on,0,0,0,,2,,,74,127
6324,note_off,88,0,0,,2,,,74,127
6324,note_on,0,0,0,,7,,,79,127
6412,note_off,88,0,0,,7,,,79,127
6412,note_on,0,0,0,,7,,,79,127
6412,note_on,0,0,0,,12,,,83,127
6500,note_off,88,0,0,,7,,,79,127
6500,note_on,0,0,0,,2,,,74,127
6588,note_off,88,0,0,,2,,,74,127
6588,note_on,0,0,0,,12,,,71,127
6676,note_off,88,0,0,,12,,,71,127
6676,note_off,0,0,0,,12,,,83,127
6676,note_on,0,0,0,,7,,,67,127
6676,note_on,0,0,0,,12,,,83,127
6764,note_off,88,0,0,,7,,,67,127
6764,note_on,0,0,0,,2,,,62,127
6852,note_off,88,0,0,,2,,,62,127
6852,note_on,0,0,0,,12,,,59,127
6940,note_off,88,0,0,,12,,,59,127
6940,note_off,0,0,0,,12,,,83,127
6940,note_on,0,0,0,,12,,,83,127
6940,note_on,0,0,0,,7,,,55,127
7028,note_off,88,0,0,,7,,,55,127
7028,note_on,0,0,0,,2,,,50,127
7116,note_off,88,0,0,,2,,,50,127
7116,note_on,0,0,0,,12,,,47,127
7204,note_off,88,0,0,,12,,,47,127
7204,note_off,0,0,0,,12,,,83,127
7204,note_on,0,0,0,,12,,,83,127
7204,note_on,0,0,0,,7,,,43,127
7335,note_on,131,0,0,,0,,,84,127
7369,note_off,34,0,0,,12,,,83,127
7390,note_off,21,0,0,,0,,,84,127
7400,note_on,10,0,0,,2,,,86,127
7447,note_on,47,0,0,,0,,,84,127
7455,note_off,8,0,0,,2,,,86,127
7484,note_on,29,0,0,,12,,,83,127
7502,note_off,18,0,0,,0,,,84,127
7521,note_on,19,0,0,,10,,,81,127
7539,note_off,18,0,0,,12,,,83,127
7557,note_on,18,0,0,,7,,,79,127
7576,note_off,19,0,0,,10,,,81,127
7593,note_on,17,0,0,,6,,,78,127
7612,note_off,19,0,0,,7,,,79,127
7633,note_on,21,0,0,,4,,,76,127
7648,note_off,15,0,0,,6,,,78,127
7669,note_on,21,0,0,,2,,,74,127
7688,note_off,19,0,0,,4,,,76,127
7705,note_on,17,0,0,,0,,,72,127
7724,note_off,19,0,0,,2,,,74,127
7743,note_on,19,0,0,,12,,,71,127
7760,note_off,17,0,0,,0,,,72,127
7779,note_on,19,0,0,,10,,,69,127
7798,note_off,19,0,0,,12,,,71,127
7815,note_on,17,0,0,,7,,,67,127
7834,note_off,19,0,0,,10,,,69,127
7852,note_on,18,0,0,,10,,,69,127
7866,note_off,14,0,0,,7,,,43,127
7870,note_off,4,0,0,,7,,,67,127
7889,note_on,19,0,0,,12,,,71,127
7907,note_off,18,0,0,,10,,,69,127
7925,note_on,18,0,0,,0,,,72,127
7944,note_off,19,0,0,,12,,,71,127
7962,note_on,18,0,0,,12,,,71,127
7980,note_off,18,0,0,,0,,,72,127
7998,note_on,18,0,0,,10,,,69,127
8017,note_off,19,0,0,,12,,,71,127
8035,note_on,18,0,0,,7,,,67,127
8053,note_off,18,0,0,,10,,,69,127
8072,note_on,19,0,0,,6,,,66,127
8090,note_off,18,0,0,,7,,,67,127
8108,note_on,18,0,0,,4,,,64,127
8127,note_off,19,0,0,,6,,,66,127
8144,note_on,17,0,0,,2,,,62,127
8163,note_off,19,0,0,,4,,,64,127
8182,note_on,19,0,0,,0,,,60,127
8199,note_off,17,0,0,,2,,,62,127
8218,note_on,19,0,0,,12,,,59,127
8237,note_off,19,0,0,,0,,,60,127
8254,note_on,17,0,0,,10,,,57,127
8273,note_off,19,0,0,,12,,,59,127
8292,note_on,19,0,0,,7,,,55,127
8309,note_off,17,0,0,,10,,,57,127
8328,note_on,19,0,0,,10,,,57,127
8347,note_off,19,0,0,,7,,,55,127
8364,note_on,17,0,0,,12,,,59,127
8383,note_off,19,0,0,,10,,,57,127
8401,note_on,18,0,0,,0,,,60,127
8419,note_off,18,0,0,,12,,,59,127
8438,note_on,19,0,0,,12,,,59,127
8456,note_off,18,0,0,,0,,,60,127
8474,note_on,18,0,0,,10,,,57,127
8493,note_off,19,0,0,,12,,,59,127
8511,note_on,18,0,0,,7,,,55,127
8529,note_off,18,0,0,,10,,,57,127
8547,note_on,18,0,0,,6,,,54,127
8566,note_off,19,0,0,,7,,,55,127
8584,note_on,18,0,0,,4,,,52,127
8602,note_off,18,0,0,,6,,,54,127
8621,note_on,19,0,0,,2,,,50,127
8639,note_off,18,0,0,,4,,,52,127
8657,note_on,18,0,0,,0,,,48,127
8678,note_off,21,0,0,,2,,,50,127
8693,note_on,15,0,0,,12,,,47,127
8715,note_off,22,0,0,,0,,,48,127
8732,note_on,17,0,0,,10,,,45,127
8753,note_off,21,0,0,,12,,,47,127
8768,note_on,15,0,0,,7,,,43,127
8794,note_off,26,0,0,,10,,,45,127
8804,note_on,10,0,0,,6,,,42,127
8832,note_off,28,0,0,,7,,,43,127
8843,note_on,11,0,0,,4,,,40,127
8869,note_off,26,0,0,,6,,,42,127
8879,note_on,10,0,0,,2,,,38,127
8909,note_off,30,0,0,,4,,,40,127
8923,note_on,14,0,0,,0,,,36,127
8971,note_on,48,0,0,,12,,,35,127
8993,note_off,22,0,0,,0,,,36,127
9021,note_on,28,0,0,,10,,,33,127
9043,note_off,22,0,0,,12,,,35,127
9105,note_on,62,0,0,,7,,,31,127
9152,note_off,47,0,0,,10,,,33,127
10465,note_off,1313,0,0,,2,,,38,127
10501,note_off,36,0,0,,7,,,31,127
10980,note_on,479,0,0,,7,,,55,127
10980,note_on,0,0,0,,2,,,86,127
10980,note_on,0,0,0,,12,,,59,127
10980,note_on,0,0,0,,2,,,62,127
11068,note_off,88,0,0,,2,,,86,127
11068,note_on,0,0,0,,12,,,83,127
11156,note_off,88,0,0,,12,,,83,127
11156,note_on,0,0,0,,7,,,79,127
11244,note_off,88,0,0,,7,,,79,127
11244,note_off,0,0,0,,2,,,62,127
11244,note_off,0,0,0,,12,,,59,127
11244,note_off,0,0,0,,7,,,55,127
11244,note_on,0,0,0,,2,,,62,127
11244,note_on,0,0,0,,12,,,59,127
11244,note_on,0,0,0,,7,,,55,127
11244,note_on,0,0,0,,2,,,74,127
11332,note_off,88,0,0,,2,,,74,127
11332,note_on,0,0,0,,12,,,71,127
11420,note_off,88,0,0,,12,,,71,127
11420,note_on,0,0,0,,7,,,67,127
11508,note_off,88,0,0,,7,,,67,127
11508,note_off,0,0,0,,7,,,55,127
11508,note_off,0,0,0,,12,,,59,127
11508,note_off,0,0,0,,2,,,62,127
11508,note_on,0,0,0,,7,,,55,127
11508,note_on,0,0,0,,2,,,62,127
11508,note_on,0,0,0,,12,,,59,127
11508,note_on,0,0,0,,4,,,64,127
11552,note_off,44,0,0,,4,,,64,127
11640,note_off,88,0,0,,12,,,59,127
11640,note_off,0,0,0,,7,,,55,127
11772,note_off,132,0,0,,2,,,62,127
11772,note_on,0,0,0,,2,,,62,127
11772,note_on,0,0,0,,2,,,86,127
11772,note_on,0,0,0,,6,,,54,127
11772,note_on,0,0,0,,10,,,57,127
11860,note_off,88,0,0,,2,,,86,127
11860,note_on,0,0,0,,10,,,81,127
11948,note_off,88,0,0,,10,,,81,127
11948,note_on,0,0,0,,6,,,78,127
12036,note_off,88,0,0,,6,,,78,127
12036,note_off,0,0,0,,10,,,57,127
12036,note_off,0,0,0,,6,,,54,127
12036,note_off,0,0,0,,2,,,62,127
12036,note_on,0,0,0,,2,,,62,127
12036,note_on,0,0,0,,2,,,74,127
12036,note_on,0,0,0,,6,,,54,127
12036,note_on,0,0,0,,10,,,57,127
12124,note_off,88,0,0,,2,,,74,127
12124,note_on,0,0,0,,10,,,69,127
12212,note_off,88,0,0,,10,,,69,127
12212,note_on,0,0,0,,6,,,66,127
12300,note_off,88,0,0,,6,,,66,127
12300,note_off,0,0,0,,10,,,57,127
12300,note_off,0,0,0,,6,,,54,127
12300,note_off,0,0,0,,2,,,62,127
12300,note_on,0,0,0,,2,,,62,127
12300,note_on,0,0,0,,4,,,64,127
12300,note_on,0,0,0,,6,,,54,127
12300,note_on,0,0,0,,10,,,57,127
12344,note_off,44,0,0,,4,,,64,127
12432,note_off,88,0,0,,10,,,57,127
12432,note_off,0,0,0,,6,,,54,127
12564,note_off,132,0,0,,2,,,62,127
12564,note_on,0,0,0,,2,,,62,127
12564,note_on,0,0,0,,2,,,86,127
12564,note_on,0,0,0,,7,,,55,127
12564,note_on,0,0,0,,12,,,59,127
12652,note_off,88,0,0,,2,,,86,127
12652,note_on,0,0,0,,12,,,83,127
12740,note_off,88,0,0,,12,,,83,127
12740,note_on,0,0,0,,7,,,79,127
12828,note_off,88,0,0,,7,,,79,127
12828,note_off,0,0,0,,12,,,59,127
12828,note_off,0,0,0,,7,,,55,127
12828,note_off,0,0,0,,2,,,62,127
12828,note_on,0,0,0,,2,,,62,127
12828,note_on,0,0,0,,2,,,74,127
12828,note_on,0,0,0,,7,,,55,127
12828,note_on,0,0,0,,12,,,59,127
12916,note_off,88,0,0,,2,,,74,127
12916,note_on,0,0,0,,12,,,71,127
13004,note_off,88,0,0,,12,,,71,127
13004,note_on,0,0,0,,7,,,67,127
13092,note_off,88,0,0,,7,,,67,127
13092,note_off,0,0,0,,12,,,59,127
13092,note_off,0,0,0,,7,,,55,127
13092,note_off,0,0,0,,2,,,62,127
13092,note_on,0,0,0,,2,,,62,127
13092,note_on,0,0,0,,4,,,64,127
13092,note_on,0,0,0,,7,,,55,127
13092,note_on,0,0,0,,12,,,59,127
13136,note_off,44,0,0,,4,,,64,127
13224,note_off,88,0,0,,12,,,59,127
13224,note_off,0,0,0,,7,,,55,127
13356,note_off,132,0,0,,2,,,62,127
13356,note_on,0,0,0,,2,,,62,127
13356,note_on,0,0,0,,2,,,86,127
13356,note_on,0,0,0,,6,,,54,127
13356,note_on,0,0,0,,10,,,57,127
13444,note_off,88,0,0,,2,,,86,127
13444,note_on,0,0,0,,10,,,81,127
13532,note_off,88,0,0,,10,,,81,127
13532,note_on,0,0,0,,6,,,78,127
13620,note_off,88,0,0,,6,,,78,127
13620,note_off,0,0,0,,10,,,57,127
13620,note_off,0,0,0,,6,,,54,127
13620,note_off,0,0,0,,2,,,62,127
13620,note_on,0,0,0,,2,,,62,127
13620,note_on,0,0,0,,2,,,74,127
13620,note_on,0,0,0,,6,,,54,127
13620,note_on,0,0,0,,10,,,57,127
13708,note_off,88,0,0,,2,,,74,127
13708,note_on,0,0,0,,10,,,69,127
13796,note_off,88,0,0,,10,,,69,127
13796,note_on,0,0,0,,6,,,66,127
13884,note_off,88,0,0,,6,,,66,127
13884,note_off,0,0,0,,10,,,57,127
13884,note_off,0,0,0,,6,,,54,127
13884,note_off,0,0,0,,2,,,62,127
13884,note_on,0,0,0,,2,,,62,127
13884,note_on,0,0,0,,4,,,64,127
13884,note_on,0,0,0,,6,,,54,127
13884,note_on,0,0,0,,10,,,57,127
13928,note_off,44,0,0,,4,,,64,127
14016,note_off,88,0,0,,10,,,57,127
14016,note_off,0,0,0,,6,,,54,127
14148,note_off,132,0,0,,2,,,62,127
14148,note_on,0,0,0,,2,,,62,127
14148,note_on,0,0,0,,2,,,86,127
14148,note_on,0,0,0,,7,,,55,127
14148,note_on,0,0,0,,12,,,59,127
14236,note_off,88,0,0,,2,,,86,127
14236,note_on,0,0,0,,12,,,83,127
14324,note_off,88,0,0,,12,,,83,127
14324,note_on,0,0,0,,7,,,79,127
14412,note_off,88,0,0,,7,,,79,127
14412,note_off,0,0,0,,12,,,59,127
14412,note_off,0,0,0,,7,,,55,127
14412,note_off,0,0,0,,2,,,62,127
14412,note_on,0,0,0,,2,,,62,127
14412,note_on,0,0,0,,2,,,74,127
14412,note_on,0,0,0,,7,,,55,127
14412,note_on,0,0,0,,12,,,59,127
14500,note_off,88,0,0,,2,,,74,127
14500,note_on,0,0,0,,12,,,71,127
14588,note_off,88,0,0,,12,,,71,127
14588,note_on,0,0,0,,7,,,67,127
14676,note_off,88,0,0,,7,,,67,127
14676,note_off,0,0,0,,12,,,59,127
14676,note_off,0,0,0,,7,,,55,127
14676,note_off,0,0,0,,2,,,62,127
14676,note_on,0,0,0,,2,,,62,127
14676,note_on,0,0,0,,4,,,64,127
14676,note_on,0,0,0,,7,,,55,127
14676,note_on,0,0,0,,12,,,59,127
14720,note_off,44,0,0,,4,,,64,127
14808,note_off,88,0,0,,12,,,59,127
14808,note_off,0,0,0,,7,,,55,127
14940,note_off,132,0,0,,2,,,62,127
14940,note_on,0,0,0,,2,,,62,127
14940,note_on,0,0,0,,2,,,86,127
14940,note_on,0,0,0,,6,,,54,127
14940,note_on,0,0,0,,10,,,57,127
15028,note_off,88,0,0,,2,,,86,127
15028,note_on,0,0,0,,10,,,81,127
15116,note_off,88,0,0,,10,,,81,127
15116,note_on,0,0,0,,6,,,78,127
15204,note_off,88,0,0,,6,,,78,127
15204,note_off,0,0,0,,10,,,57,127
15204,note_off,0,0,0,,6,,,54,127
15204,note_off,0,0,0,,2,,,62,127
15204,note_on,0,0,0,,2,,,62,127
15204,note_on,0,0,0,,2,,,74,127
15204,note_on,0,0,0,,6,,,54,127
15204,note_on,0,0,0,,10,,,57,127
15292,note_off,88,0,0,,2,,,74,127
15292,note_on,0,0,0,,10,,,69,127
15380,note_off,88,0,0,,10,,,69,127
15380,note_on,0,0,0,,6,,,66,127
15468,note_off,88,0,0,,6,,,66,127
15468,note_off,0,0,0,,10,,,57,127
15468,note_off,0,0,0,,6,,,54,127
15468,note_off,0,0,0,,2,,,62,127
15468,note_on,0,0,0,,2,,,62,127
15468,note_on,0,0,0,,4,,,64,127
15468,note_on,0,0,0,,6,,,54,127
15468,note_on,0,0,0,,10,,,57,127
15512,note_off,44,0,0,,4,,,64,127
15600,note_off,88,0,0,,10,,,57,127
15600,note_off,0,0,0,,6,,,54,127
15732,note_off,132,0,0,,2,,,62,127
15732,note_on,0,0,0,,10,,,57,127
15732,note_on,0,0,0,,1,,,61,127
15732,note_on,0,0,0,,1,,,85,127
15732,note_on,0,0,0,,4,,,52,127
15732,note_on,0,0,0,,7,,,55,127
15820,note_off,88,0,0,,1,,,85,127
15820,note_on,0,0,0,,7,,,79,127
15908,note_off,88,0,0,,7,,,79,127
15908,note_on,0,0,0,,4,,,76,127
15996,note_off,88,0,0,,4,,,76,127
15996,note_off,0,0,0,,7,,,55,127
15996,note_off,0,0,0,,4,,,52,127
15996,note_off,0,0,0,,1,,,61,127
15996,note_off,0,0,0,,10,,,57,127
15996,note_on,0,0,0,,1,,,61,127
15996,note_on,0,0,0,,1,,,73,127
15996,note_on,0,0,0,,4,,,52,127
15996,note_on,0,0,0,,7,,,55,127
15996,note_on,0,0,0,,10,,,57,127
16084,note_off,88,0,0,,1,,,73,127
16084,note_on,0,0,0,,7,,,67,127
16172,note_off,88,0,0,,7,,,67,127
16172,note_on,0,0,0,,4,,,64,127
16260,note_off,88,0,0,,4,,,64,127
16260,note_off,0,0,0,,10,,,57,127
16260,note_off,0,0,0,,7,,,55,127
16260,note_off,0,0,0,,4,,,52,127
16260,note_off,0,0,0,,1,,,61,127
16260,note_on,0,0,0,,1,,,61,127
16260,note_on,0,0,0,,2,,,62,127
16260,note_on,0,0,0,,4,,,52,127
16260,note_on,0,0,0,,7,,,55,127
16260,note_on,0,0,0,,10,,,57,127
16304,note_off,44,0,0,,2,,,62,127
16392,note_off,88,0,0,,10,,,57,127
16392,note_off,0,0,0,,7,,,55,127
16392,note_off,0,0,0,,4,,,52,127
16524,note_off,132,0,0,,1,,,61,127
16524,note_on,0,0,0,,10,,,57,127
16524,note_on,0,0,0,,10,,,81,127
16524,note_on,0,0,0,,2,,,50,127
16524,note_on,0,0,0,,6,,,54,127
16612,note_off,88,0,0,,10,,,81,127
16612,note_on,0,0,0,,6,,,78,127
16700,note_off,88,0,0,,6,,,78,127
16700,note_on,0,0,0,,2,,,74,127
16788,note_off,88,0,0,,2,,,74,127
16788,note_off,0,0,0,,6,,,54,127
16788,note_off,0,0,0,,2,,,50,127
16788,note_off,0,0,0,,10,,,57,127
16788,note_on,0,0,0,,10,,,69,127
16876,note_off,88,0,0,,10,,,69,127
16876,note_on,0,0,0,,6,,,66,127
16964,note_off,88,0,0,,6,,,66,127
16964,note_on,0,0,0,,2,,,62,127
17052,note_off,88,0,0,,2,,,62,127
17052,note_on,0,0,0,,10,,,57,127
17140,note_off,88,0,0,,10,,,57,127
17140,note_on,0,0,0,,6,,,54,127
17228,note_off,88,0,0,,6,,,54,127
17228,note_on,0,0,0,,2,,,50,127
17316,note_off,88,0,0,,2,,,50,127
17316,note_on,0,0,0,,2,,,38,127
17404,note_off,88,0,0,,2,,,38,127
17404,note_on,0,0,0,,6,,,42,127
17492,note_off,88,0,0,,6,,,42,127
17492,note_on,0,0,0,,10,,,45,127
17580,note_off,88,0,0,,10,,,45,127
17580,note_on,0,0,0,,2,,,50,127
17668,note_off,88,0,0,,2,,,50,127
17668,note_on,0,0,0,,6,,,54,127
17756,note_off,88,0,0,,6,,,54,127
17756,note_on,0,0,0,,10,,,57,127
17844,note_off,88,0,0,,10,,,57,127
17844,note_on,0,0,0,,2,,,62,127
17932,note_off,88,0,0,,2,,,62,127
17932,note_on,0,0,0,,6,,,66,127
18020,note_off,88,0,0,,6,,,66,127
18020,note_on,0,0,0,,10,,,69,127
18134,note_on,114,0,0,,6,,,78,127
18134,note_on,0,0,0,,2,,,74,127
18148,note_off,14,0,0,,10,,,69,127
18225,note_off,77,0,0,,2,,,74,127
18225,note_on,0,0,0,,10,,,69,127
18316,note_off,91,0,0,,10,,,69,127
18316,note_on,0,0,0,,6,,,66,127
18407,note_off,91,0,0,,6,,,66,127
18407,note_off,0,0,0,,6,,,78,127
18407,note_on,0,0,0,,6,,,78,127
18407,note_on,0,0,0,,2,,,62,127
18498,note_off,91,0,0,,2,,,62,127
18498,note_on,0,0,0,,10,,,57,127
18589,note_off,91,0,0,,10,,,57,127
18589,note_on,0,0,0,,6,,,54,127
18680,note_off,91,0,0,,6,,,54,127
18680,note_off,0,0,0,,6,,,78,127
18680,note_on,0,0,0,,2,,,50,127
18680,note_on,0,0,0,,6,,,78,127
18817,note_off,137,0,0,,2,,,50,127
18954,note_off,137,0,0,,6,,,78,127
18954,note_on,0,0,0,,6,,,78,127
