tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33306,note_on,0,0,0,,4,,,52,127
33546,note_off,240,0,0,,4,,,52,127
33546,note_off,0,0,0,,7,,,55,127
33546,note_off,0,0,0,,0,,,36,127
33549,note_on,3,0,0,,7,,,55,127
33549,note_on,0,0,0,,5,,,41,127
33607,note_off,58,0,0,,7,,,55,127
33610,note_on,3,0,0,,5,,,53,127
33668,note_off,58,0,0,,5,,,53,127
33671,note_on,3,0,0,,7,,,55,127
33729,note_off,58,0,0,,7,,,55,127
33732,note_on,3,0,0,,5,,,53,127
34096,note_off,364,0,0,,5,,,53,127
34275,note_off,179,0,0,,5,,,41,127
34278,note_on,3,0,0,,0,,,84,127
34278,note_on,0,0,0,,0,,,60,127
34521,note_on,243,0,0,,0,,,72,127
34758,note_off,237,0,0,,0,,,84,127
34761,note_off,3,0,0,,0,,,60,127
34764,note_on,3,0,0,,10,,,69,127
35004,note_off,240,0,0,,10,,,69,127
35004,note_off,0,0,0,,0,,,72,127
35007,note_on,3,0,0,,0,,,72,127
35007,note_on,0,0,0,,0,,,60,127
35007,note_on,0,0,0,,7,,,67,127
35065,note_off,58,0,0,,0,,,72,127
35068,note_on,3,0,0,,11,,,70,127
35126,note_off,58,0,0,,11,,,70,127
35129,note_on,3,0,0,,0,,,72,127
35187,note_off,58,0,0,,0,,,72,127
35190,note_on,3,0,0,,11,,,70,127
35248,note_off,58,0,0,,11,,,70,127
35251,note_on,3,0,0,,10,,,69,127
35491,note_off,240,0,0,,7,,,67,127
35494,note_on,3,0,0,,5,,,65,127
35734,note_off,240,0,0,,5,,,65,127
35734,note_off,0,0,0,,10,,,69,127
35735,note_off,1,0,0,,0,,,60,127
35736,note_on,1,0,0,,10,,,81,127
35736,note_on,0,0,0,,0,,,48,127
35976,note_off,240,0,0,,0,,,48,127
35979,note_on,3,0,0,,10,,,69,127
35979,note_on,0,0,0,,0,,,60,127
36216,note_off,237,0,0,,10,,,81,127
36219,note_off,3,0,0,,0,,,60,127
36222,note_on,3,0,0,,5,,,65,127
36462,note_off,240,0,0,,10,,,69,127
36465,note_on,3,0,0,,10,,,69,127
36465,note_on,0,0,0,,0,,,60,127
36543,note_off,78,0,0,,10,,,69,127
36546,note_on,3,0,0,,7,,,67,127
36624,note_off,78,0,0,,7,,,67,127
36627,note_on,3,0,0,,10,,,69,127
36703,note_off,76,0,0,,5,,,65,127
36706,note_off,3,0,0,,10,,,69,127
36709,note_on,3,0,0,,7,,,67,127
36709,note_on,0,0,0,,4,,,64,127
36787,note_off,78,0,0,,7,,,67,127
36790,note_on,3,0,0,,5,,,65,127
36868,note_off,78,0,0,,5,,,65,127
36871,note_on,3,0,0,,7,,,67,127
36947,note_off,76,0,0,,0,,,60,127
36950,note_off,3,0,0,,7,,,67,127
36950,note_off,0,0,0,,4,,,64,127
36953,note_on,3,0,0,,10,,,69,127
36953,note_on,0,0,0,,5,,,65,127
36953,note_on,0,0,0,,5,,,53,127
37135,note_off,182,0,0,,10,,,69,127
37193,note_off,58,0,0,,5,,,53,127
37193,note_off,0,0,0,,5,,,65,127
37196,note_on,3,0,0,,10,,,81,127
37196,note_on,0,0,0,,10,,,57,127
37439,note_on,243,0,0,,10,,,69,127
37676,note_off,237,0,0,,10,,,81,127
37679,note_off,3,0,0,,10,,,57,127
37682,note_on,3,0,0,,5,,,65,127
37922,note_off,240,0,0,,5,,,65,127
37922,note_off,0,0,0,,10,,,69,127
37925,note_on,3,0,0,,10,,,69,127
37925,note_on,0,0,0,,4,,,64,127
37925,note_on,0,0,0,,10,,,57,127
37983,note_off,58,0,0,,10,,,69,127
37986,note_on,3,0,0,,7,,,67,127
38044,note_off,58,0,0,,7,,,67,127
38047,note_on,3,0,0,,10,,,69,127
38105,note_off,58,0,0,,10,,,69,127
38108,note_on,3,0,0,,7,,,67,127
38166,note_off,58,0,0,,7,,,67,127
38169,note_on,3,0,0,,5,,,65,127
38409,note_off,240,0,0,,4,,,64,127
38412,note_on,3,0,0,,2,,,62,127
38652,note_off,240,0,0,,2,,,62,127
38652,note_off,0,0,0,,5,,,65,127
38653,note_off,1,0,0,,10,,,57,127
38654,note_on,1,0,0,,5,,,77,127
38654,note_on,0,0,0,,10,,,45,127
38894,note_off,240,0,0,,10,,,45,127
38897,note_on,3,0,0,,5,,,65,127
38897,note_on,0,0,0,,10,,,57,127
39134,note_off,237,0,0,,5,,,77,127
39139,note_on,5,0,0,,2,,,62,127
39376,note_off,237,0,0,,10,,,57,127
39379,note_off,3,0,0,,5,,,65,127
39382,note_on,3,0,0,,5,,,65,127
39382,note_on,0,0,0,,10,,,57,127
39460,note_off,78,0,0,,5,,,65,127
39463,note_on,3,0,0,,4,,,64,127
39541,note_off,78,0,0,,4,,,64,127
39544,note_on,3,0,0,,5,,,65,127
39620,note_off,76,0,0,,2,,,62,127
39623,note_off,3,0,0,,5,,,65,127
39626,note_on,3,0,0,,4,,,64,127
39626,note_on,0,0,0,,1,,,61,127
39704,note_off,78,0,0,,4,,,64,127
39707,note_on,3,0,0,,2,,,62,127
39785,note_off,78,0,0,,2,,,62,127
39788,note_on,3,0,0,,4,,,64,127
39864,note_off,76,0,0,,10,,,57,127
39867,note_off,3,0,0,,4,,,64,127
39867,note_off,0,0,0,,1,,,61,127
39870,note_on,3,0,0,,5,,,65,127
39870,note_on,0,0,0,,2,,,50,127
40052,note_off,182,0,0,,5,,,65,127
40113,note_on,61,0,0,,2,,,74,127
40171,note_off,58,0,0,,2,,,74,127
40174,note_on,3,0,0,,0,,,72,127
40232,note_off,58,0,0,,0,,,72,127
40235,note_on,3,0,0,,11,,,70,127
40293,note_off,58,0,0,,11,,,70,127
40296,note_on,3,0,0,,10,,,69,127
40352,note_off,56,0,0,,2,,,50,127
40355,note_off,3,0,0,,10,,,69,127
40358,note_on,3,0,0,,7,,,67,127
40416,note_off,58,0,0,,7,,,67,127
40419,note_on,3,0,0,,6,,,66,127
40477,note_off,58,0,0,,6,,,66,127
40480,note_on,3,0,0,,4,,,64,127
40538,note_off,58,0,0,,4,,,64,127
40541,note_on,3,0,0,,2,,,62,127
40599,note_off,58,0,0,,2,,,62,127
40602,note_on,3,0,0,,10,,,69,127
40602,note_on,0,0,0,,6,,,66,127
40845,note_on,243,0,0,,2,,,62,127
40903,note_off,58,0,0,,2,,,62,127
40906,note_on,3,0,0,,0,,,60,127
40964,note_off,58,0,0,,0,,,60,127
40967,note_on,3,0,0,,11,,,58,127
41025,note_off,58,0,0,,11,,,58,127
41028,note_on,3,0,0,,10,,,57,127
41086,note_off,58,0,0,,10,,,57,127
41086,note_off,0,0,0,,6,,,66,127
41086,note_off,0,0,0,,10,,,69,127
41089,note_on,3,0,0,,7,,,67,127
41089,note_on,0,0,0,,11,,,70,127
41089,note_on,0,0,0,,7,,,55,127
41147,note_off,58,0,0,,7,,,55,127
41150,note_on,3,0,0,,6,,,54,127
41208,note_off,58,0,0,,6,,,54,127
41211,note_on,3,0,0,,4,,,52,127
41269,note_off,58,0,0,,4,,,52,127
41272,note_on,3,0,0,,2,,,50,127
41330,note_off,58,0,0,,2,,,50,127
41330,note_off,0,0,0,,11,,,70,127
41330,note_off,0,0,0,,7,,,67,127
41333,note_on,3,0,0,,0,,,72,127
41333,note_on,0,0,0,,10,,,69,127
41333,note_on,0,0,0,,2,,,38,127
41573,note_off,240,0,0,,2,,,38,127
41576,note_on,3,0,0,,7,,,43,127
41816,note_off,240,0,0,,10,,,69,127
41816,note_off,0,0,0,,0,,,72,127
41819,note_on,3,0,0,,11,,,70,127
41819,note_on,0,0,0,,7,,,67,127
42059,note_off,240,0,0,,7,,,67,127
42059,note_off,0,0,0,,11,,,70,127
42059,note_off,0,0,0,,7,,,43,127
42062,note_on,3,0,0,,6,,,66,127
42062,note_on,0,0,0,,10,,,69,127
42062,note_on,0,0,0,,2,,,50,127
42302,note_off,240,0,0,,2,,,50,127
42305,note_on,3,0,0,,7,,,43,127
42545,note_off,240,0,0,,10,,,69,127
42545,note_off,0,0,0,,6,,,66,127
42548,note_on,3,0,0,,0,,,72,127
42548,note_on,0,0,0,,11,,,70,127
42667,note_off,119,0,0,,11,,,70,127
42667,note_off,0,0,0,,0,,,72,127
42670,note_on,3,0,0,,10,,,69,127
42789,note_off,119,0,0,,10,,,69,127
42792,note_on,3,0,0,,7,,,67,127
42913,note_off,121,0,0,,7,,,43,127
43032,note_off,119,0,0,,7,,,67,127
43035,note_on,3,0,0,,0,,,72,127
43093,note_off,58,0,0,,0,,,72,127
43096,note_on,3,0,0,,11,,,70,127
43154,note_off,58,0,0,,11,,,70,127
43157,note_on,3,0,0,,10,,,69,127
43215,note_off,58,0,0,,10,,,69,127
43218,note_on,3,0,0,,7,,,67,127
43276,note_off,58,0,0,,7,,,67,127
43279,note_on,3,0,0,,5,,,65,127
43337,note_off,58,0,0,,5,,,65,127
43340,note_on,3,0,0,,4,,,64,127
43398,note_off,58,0,0,,4,,,64,127
43401,note_on,3,0,0,,2,,,62,127
43459,note_off,58,0,0,,2,,,62,127
43462,note_on,3,0,0,,0,,,60,127
43520,note_off,58,0,0,,0,,,60,127
43523,note_on,3,0,0,,7,,,67,127
43523,note_on,0,0,0,,4,,,64,127
43766,note_on,243,0,0,,0,,,60,127
43824,note_off,58,0,0,,0,,,60,127
43827,note_on,3,0,0,,11,,,58,127
43885,note_off,58,0,0,,11,,,58,127
43888,note_on,3,0,0,,10,,,57,127
43946,note_off,58,0,0,,10,,,57,127
43949,note_on,3,0,0,,7,,,55,127
44007,note_off,58,0,0,,7,,,55,127
44007,note_off,0,0,0,,4,,,64,127
44007,note_off,0,0,0,,7,,,67,127
44010,note_on,3,0,0,,5,,,65,127
44010,note_on,0,0,0,,10,,,69,127
44010,note_on,0,0,0,,5,,,53,127
44068,note_off,58,0,0,,5,,,53,127
44071,note_on,3,0,0,,4,,,52,127
44129,note_off,58,0,0,,4,,,52,127
44132,note_on,3,0,0,,2,,,50,127
44190,note_off,58,0,0,,2,,,50,127
44193,note_on,3,0,0,,0,,,48,127
44251,note_off,58,0,0,,0,,,48,127
44251,note_off,0,0,0,,10,,,69,127
44251,note_off,0,0,0,,5,,,65,127
44254,note_on,3,0,0,,11,,,70,127
44254,note_on,0,0,0,,7,,,67,127
44254,note_on,0,0,0,,0,,,36,127
44494,note_off,240,0,0,,0,,,36,127
44497,note_on,3,0,0,,5,,,41,127
44737,note_off,240,0,0,,7,,,67,127
44737,note_off,0,0,0,,11,,,70,127
44740,note_on,3,0,0,,10,,,69,127
44740,note_on,0,0,0,,5,,,65,127
44980,note_off,240,0,0,,5,,,65,127
44980,note_off,0,0,0,,10,,,69,127
44980,note_off,0,0,0,,5,,,41,127
44983,note_on,3,0,0,,7,,,67,127
44983,note_on,0,0,0,,4,,,64,127
44983,note_on,0,0,0,,0,,,48,127
45223,note_off,240,0,0,,0,,,48,127
45226,note_on,3,0,0,,5,,,41,127
45466,note_off,240,0,0,,4,,,64,127
45466,note_off,0,0,0,,7,,,67,127
45469,note_on,3,0,0,,10,,,69,127
45469,note_on,0,0,0,,11,,,70,127
45588,note_off,119,0,0,,11,,,70,127
45588,note_off,0,0,0,,10,,,69,127
45591,note_on,3,0,0,,7,,,67,127
45710,note_off,119,0,0,,7,,,67,127
45713,note_on,3,0,0,,5,,,65,127
45834,note_off,121,0,0,,5,,,41,127
45953,note_off,119,0,0,,5,,,65,127
45956,note_on,3,0,0,,5,,,77,127
46014,note_off,58,0,0,,5,,,77,127
46017,note_on,3,0,0,,3,,,75,127
46075,note_off,58,0,0,,3,,,75,127
46078,note_on,3,0,0,,2,,,74,127
46136,note_off,58,0,0,,2,,,74,127
46139,note_on,3,0,0,,0,,,72,127
46197,note_off,58,0,0,,0,,,72,127
46200,note_on,3,0,0,,11,,,70,127
46258,note_off,58,0,0,,11,,,70,127
46261,note_on,3,0,0,,10,,,69,127
46319,note_off,58,0,0,,10,,,69,127
46322,note_on,3,0,0,,7,,,67,127
46380,note_off,58,0,0,,7,,,67,127
46383,note_on,3,0,0,,5,,,65,127
46441,note_off,58,0,0,,5,,,65,127
46444,note_on,3,0,0,,10,,,69,127
46444,note_on,0,0,0,,0,,,72,127
46687,note_on,243,0,0,,5,,,65,127
46745,note_off,58,0,0,,5,,,65,127
46748,note_on,3,0,0,,3,,,63,127
46806,note_off,58,0,0,,3,,,63,127
46809,note_on,3,0,0,,2,,,62,127
46867,note_off,58,0,0,,2,,,62,127
46870,note_on,3,0,0,,0,,,60,127
46928,note_off,58,0,0,,0,,,60,127
46928,note_off,0,0,0,,0,,,72,127
46928,note_off,0,0,0,,10,,,69,127
46931,note_on,3,0,0,,2,,,74,127
46931,note_on,0,0,0,,11,,,70,127
46931,note_on,0,0,0,,11,,,58,127
46989,note_off,58,0,0,,11,,,58,127
46992,note_on,3,0,0,,10,,,57,127
47050,note_off,58,0,0,,10,,,57,127
47053,note_on,3,0,0,,7,,,55,127
47111,note_off,58,0,0,,7,,,55,127
47114,note_on,3,0,0,,5,,,53,127
47172,note_off,58,0,0,,5,,,53,127
47172,note_off,0,0,0,,11,,,70,127
47172,note_off,0,0,0,,2,,,74,127
47175,note_on,3,0,0,,0,,,72,127
47175,note_on,0,0,0,,3,,,75,127
47175,note_on,0,0,0,,5,,,41,127
47415,note_off,240,0,0,,5,,,41,127
47418,note_on,3,0,0,,11,,,46,127
47658,note_off,240,0,0,,3,,,75,127
47658,note_off,0,0,0,,0,,,72,127
47661,note_on,3,0,0,,2,,,74,127
47661,note_on,0,0,0,,11,,,70,127
47901,note_off,240,0,0,,11,,,70,127
47901,note_off,0,0,0,,2,,,74,127
47901,note_off,0,0,0,,11,,,46,127
47904,note_on,3,0,0,,10,,,69,127
47904,note_on,0,0,0,,0,,,72,127
47904,note_on,0,0,0,,5,,,41,127
48144,note_off,240,0,0,,5,,,41,127
48147,note_on,3,0,0,,11,,,46,127
48387,note_off,240,0,0,,0,,,72,127
48387,note_off,0,0,0,,10,,,69,127
48390,note_on,3,0,0,,2,,,74,127
48390,note_on,0,0,0,,3,,,75,127
48509,note_off,119,0,0,,3,,,75,127
48509,note_off,0,0,0,,2,,,74,127
48512,note_on,3,0,0,,0,,,72,127
48631,note_off,119,0,0,,0,,,72,127
48634,note_on,3,0,0,,11,,,70,127
48874,note_off,240,0,0,,11,,,70,127
48874,note_off,0,0,0,,11,,,46,127
48877,note_on,3,0,0,,11,,,82,127
48877,note_on,0,0,0,,11,,,58,127
48935,note_off,58,0,0,,11,,,82,127
48938,note_on,3,0,0,,10,,,81,127
48996,note_off,58,0,0,,10,,,81,127
48999,note_on,3,0,0,,7,,,79,127
49057,note_off,58,0,0,,7,,,79,127
49060,note_on,3,0,0,,5,,,77,127
49118,note_off,58,0,0,,5,,,77,127
49118,note_off,0,0,0,,11,,,58,127
49121,note_on,3,0,0,,3,,,75,127
49121,note_on,0,0,0,,0,,,60,127
49179,note_off,58,0,0,,3,,,75,127
49182,note_on,3,0,0,,2,,,74,127
49240,note_off,58,0,0,,2,,,74,127
49243,note_on,3,0,0,,0,,,72,127
49301,note_off,58,0,0,,0,,,72,127
49304,note_on,3,0,0,,11,,,70,127
49362,note_off,58,0,0,,11,,,70,127
49362,note_off,0,0,0,,0,,,60,127
49365,note_on,3,0,0,,11,,,70,127
49365,note_on,0,0,0,,2,,,62,127
49605,note_off,240,0,0,,2,,,62,127
49605,note_off,0,0,0,,11,,,70,127
49608,note_on,3,0,0,,11,,,70,127
49608,note_on,0,0,0,,3,,,63,127
49848,note_off,240,0,0,,11,,,70,127
49851,note_on,3,0,0,,7,,,79,127
50091,note_off,240,0,0,,7,,,79,127
50091,note_off,0,0,0,,3,,,63,127
50094,note_on,3,0,0,,5,,,77,127
50094,note_on,0,0,0,,2,,,62,127
50334,note_off,240,0,0,,2,,,62,127
50334,note_off,0,0,0,,5,,,77,127
50337,note_on,3,0,0,,3,,,75,127
50337,note_on,0,0,0,,0,,,60,127
50577,note_off,240,0,0,,0,,,60,127
50577,note_off,0,0,0,,3,,,75,127
50580,note_on,3,0,0,,3,,,75,127
50580,note_on,0,0,0,,11,,,58,127
50658,note_off,78,0,0,,3,,,75,127
50661,note_on,3,0,0,,2,,,74,127
50739,note_off,78,0,0,,2,,,74,127
50742,note_on,3,0,0,,3,,,75,127
50820,note_off,78,0,0,,3,,,75,127
50823,note_on,3,0,0,,2,,,74,127
50823,note_on,0,0,0,,11,,,46,127
50901,note_off,78,0,0,,2,,,74,127
50904,note_on,3,0,0,,0,,,72,127
50944,note_off,40,0,0,,11,,,58,127
50982,note_off,38,0,0,,0,,,72,127
50985,note_on,3,0,0,,2,,,74,127
51063,note_off,78,0,0,,2,,,74,127
51063,note_off,0,0,0,,11,,,46,127
51066,note_on,3,0,0,,2,,,74,127
51066,note_on,0,0,0,,5,,,41,127
51306,note_off,240,0,0,,2,,,74,127
51309,note_on,3,0,0,,0,,,72,127
51673,note_off,364,0,0,,5,,,41,127
51792,note_off,119,0,0,,0,,,72,127
51795,note_on,3,0,0,,0,,,84,127
51914,note_off,119,0,0,,0,,,84,127
51917,note_on,3,0,0,,10,,,81,127
52036,note_off,119,0,0,,10,,,81,127
52039,note_on,3,0,0,,5,,,77,127
52158,note_off,119,0,0,,5,,,77,127
52161,note_on,3,0,0,,3,,,75,127
52280,note_off,119,0,0,,3,,,75,127
52283,note_on,3,0,0,,0,,,72,127
52402,note_off,119,0,0,,0,,,72,127
52405,note_on,3,0,0,,10,,,69,127
52524,note_off,119,0,0,,10,,,69,127
52527,note_on,3,0,0,,5,,,65,127
52646,note_off,119,0,0,,5,,,65,127
52649,note_on,3,0,0,,3,,,63,127
52768,note_off,119,0,0,,3,,,63,127
52771,note_on,3,0,0,,0,,,60,127
52890,note_off,119,0,0,,0,,,60,127
52893,note_on,3,0,0,,10,,,57,127
53012,note_off,119,0,0,,10,,,57,127
53015,note_on,3,0,0,,5,,,53,127
53136,note_on,121,0,0,,5,,,41,127
53257,note_on,121,0,0,,0,,,84,127
53376,note_off,119,0,0,,0,,,84,127
53379,note_on,3,0,0,,10,,,81,127
53495,note_off,116,0,0,,5,,,53,127
53498,note_off,3,0,0,,10,,,81,127
53501,note_on,3,0,0,,5,,,77,127
53620,note_off,119,0,0,,5,,,77,127
53623,note_on,3,0,0,,3,,,75,127
53742,note_off,119,0,0,,3,,,75,127
53745,note_on,3,0,0,,0,,,72,127
53864,note_off,119,0,0,,0,,,72,127
53865,note_off,1,0,0,,5,,,41,127
53866,note_on,1,0,0,,10,,,69,127
53985,note_off,119,0,0,,10,,,69,127
53988,note_on,3,0,0,,5,,,65,127
54107,note_off,119,0,0,,5,,,65,127
54110,note_on,3,0,0,,3,,,63,127
54229,note_off,119,0,0,,3,,,63,127
54232,note_on,3,0,0,,0,,,60,127
54351,note_off,119,0,0,,0,,,60,127
54354,note_on,3,0,0,,10,,,57,127
54473,note_off,119,0,0,,10,,,57,127
54476,note_on,3,0,0,,5,,,53,127
54597,note_on,121,0,0,,5,,,41,127
54718,note_on,121,0,0,,0,,,84,127
54837,note_off,119,0,0,,0,,,84,127
54840,note_on,3,0,0,,10,,,81,127
54956,note_off,116,0,0,,5,,,53,127
54959,note_off,3,0,0,,10,,,81,127
54962,note_on,3,0,0,,5,,,77,127
55081,note_off,119,0,0,,5,,,77,127
55084,note_on,3,0,0,,3,,,75,127
55203,note_off,119,0,0,,3,,,75,127
55206,note_on,3,0,0,,0,,,72,127
55325,note_off,119,0,0,,0,,,72,127
55326,note_off,1,0,0,,5,,,41,127
55327,note_on,1,0,0,,10,,,69,127
55446,note_off,119,0,0,,10,,,69,127
55449,note_on,3,0,0,,5,,,65,127
55568,note_off,119,0,0,,5,,,65,127
55571,note_on,3,0,0,,3,,,63,127
55690,note_off,119,0,0,,3,,,63,127
55693,note_on,3,0,0,,0,,,60,127
55812,note_off,119,0,0,,0,,,60,127
55815,note_on,3,0,0,,10,,,57,127
55934,note_off,119,0,0,,10,,,57,127
55937,note_on,3,0,0,,5,,,53,127
56056,note_off,119,0,0,,5,,,53,127
56059,note_on,3,0,0,,5,,,41,127
56178,note_off,119,0,0,,5,,,41,127
56181,note_on,3,0,0,,2,,,86,127
56181,note_on,0,0,0,,11,,,46,127
56259,note_off,78,0,0,,2,,,86,127
56262,note_on,3,0,0,,0,,,84,127
56340,note_off,78,0,0,,0,,,84,127
56343,note_on,3,0,0,,11,,,82,127
56421,note_off,78,0,0,,11,,,82,127
56424,note_on,3,0,0,,11,,,82,127
56664,note_off,240,0,0,,11,,,82,127
56664,note_off,0,0,0,,11,,,46,127
56667,note_on,3,0,0,,11,,,82,127
56667,note_on,0,0,0,,2,,,50,127
56907,note_off,240,0,0,,2,,,50,127
56907,note_off,0,0,0,,11,,,82,127
56910,note_on,3,0,0,,7,,,79,127
56910,note_on,0,0,0,,3,,,51,127
56988,note_off,78,0,0,,7,,,79,127
56991,note_on,3,0,0,,10,,,81,127
57069,note_off,78,0,0,,10,,,81,127
57072,note_on,3,0,0,,11,,,82,127
57150,note_off,78,0,0,,11,,,82,127
57153,note_on,3,0,0,,11,,,82,127
57393,note_off,240,0,0,,11,,,82,127
57393,note_off,0,0,0,,3,,,51,127
57396,note_on,3,0,0,,11,,,82,127
57396,note_on,0,0,0,,5,,,53,127
57636,note_off,240,0,0,,5,,,53,127
57636,note_off,0,0,0,,11,,,82,127
57639,note_on,3,0,0,,11,,,82,127
57639,note_on,0,0,0,,7,,,55,127
57879,note_off,240,0,0,,11,,,82,127
57882,note_on,3,0,0,,0,,,84,127
58122,note_off,240,0,0,,0,,,84,127
58122,note_off,0,0,0,,7,,,55,127
58125,note_on,3,0,0,,3,,,75,127
58125,note_on,0,0,0,,10,,,57,127
58365,note_off,240,0,0,,10,,,57,127
58365,note_off,0,0,0,,3,,,75,127
58368,note_on,3,0,0,,2,,,74,127
58368,note_on,0,0,0,,11,,,58,127
58446,note_off,78,0,0,,2,,,74,127
58449,note_on,3,0,0,,0,,,72,127
58527,note_off,78,0,0,,0,,,72,127
58530,note_on,3,0,0,,11,,,70,127
58608,note_off,78,0,0,,11,,,70,127
58608,note_off,0,0,0,,11,,,58,127
58611,note_on,3,0,0,,2,,,74,127
58611,note_on,0,0,0,,11,,,70,127
58611,note_on,0,0,0,,5,,,53,127
58851,note_off,240,0,0,,11,,,70,127
58851,note_off,0,0,0,,2,,,74,127
58854,note_on,3,0,0,,0,,,72,127
58854,note_on,0,0,0,,10,,,69,127
58854,note_on,0,0,0,,5,,,41,127
59091,note_off,237,0,0,,5,,,53,127
59094,note_off,3,0,0,,5,,,41,127
59094,note_off,0,0,0,,10,,,69,127
59094,note_off,0,0,0,,0,,,72,127
59097,note_on,3,0,0,,11,,,70,127
59097,note_on,0,0,0,,2,,,74,127
59097,note_on,0,0,0,,11,,,46,127
59175,note_off,78,0,0,,2,,,74,127
59175,note_off,0,0,0,,11,,,70,127
59178,note_on,3,0,0,,0,,,72,127
59256,note_off,78,0,0,,0,,,72,127
59259,note_on,3,0,0,,11,,,70,127
59337,note_off,78,0,0,,11,,,70,127
59337,note_off,0,0,0,,11,,,46,127
59340,note_on,3,0,0,,11,,,70,127
59340,note_on,0,0,0,,0,,,48,127
59580,note_off,240,0,0,,0,,,48,127
59580,note_off,0,0,0,,11,,,70,127
59583,note_on,3,0,0,,11,,,70,127
59583,note_on,0,0,0,,2,,,50,127
59823,note_off,240,0,0,,2,,,50,127
59823,note_off,0,0,0,,11,,,70,127
59826,note_on,3,0,0,,7,,,67,127
59826,note_on,0,0,0,,3,,,51,127
59904,note_off,78,0,0,,7,,,67,127
59907,note_on,3,0,0,,10,,,69,127
59985,note_off,78,0,0,,10,,,69,127
59988,note_on,3,0,0,,11,,,70,127
60066,note_off,78,0,0,,11,,,70,127
60069,note_on,3,0,0,,11,,,70,127
60309,note_off,240,0,0,,11,,,70,127
60309,note_off,0,0,0,,3,,,51,127
60312,note_on,3,0,0,,11,,,70,127
60312,note_on,0,0,0,,5,,,53,127
60552,note_off,240,0,0,,5,,,53,127
60552,note_off,0,0,0,,11,,,70,127
60555,note_on,3,0,0,,11,,,70,127
60555,note_on,0,0,0,,7,,,55,127
60795,note_off,240,0,0,,11,,,70,127
60798,note_on,3,0,0,,7,,,79,127
61038,note_off,240,0,0,,7,,,79,127
61038,note_off,0,0,0,,7,,,55,127
61041,note_on,3,0,0,,5,,,77,127
61041,note_on,0,0,0,,10,,,57,127
61281,note_off,240,0,0,,10,,,57,127
61281,note_off,0,0,0,,5,,,77,127
61284,note_on,3,0,0,,2,,,74,127
61284,note_on,0,0,0,,11,,,58,127
61362,note_off,78,0,0,,2,,,74,127
61365,note_on,3,0,0,,0,,,72,127
61443,note_off,78,0,0,,0,,,72,127
61446,note_on,3,0,0,,11,,,70,127
61524,note_off,78,0,0,,11,,,70,127
61524,note_off,0,0,0,,11,,,58,127
61527,note_on,3,0,0,,2,,,74,127
61527,note_on,0,0,0,,11,,,70,127
61527,note_on,0,0,0,,5,,,53,127
61767,note_off,240,0,0,,11,,,70,127
61767,note_off,0,0,0,,2,,,74,127
61770,note_on,3,0,0,,10,,,69,127
61770,note_on,0,0,0,,0,,,72,127
61770,note_on,0,0,0,,5,,,41,127
62007,note_off,237,0,0,,5,,,53,127
62010,note_off,3,0,0,,5,,,41,127
62010,note_off,0,0,0,,0,,,72,127
62010,note_off,0,0,0,,10,,,69,127
62013,note_on,3,0,0,,11,,,70,127
62013,note_on,0,0,0,,11,,,46,127
62253,note_off,240,0,0,,11,,,70,127
62256,note_on,3,0,0,,11,,,82,127
62314,note_off,58,0,0,,11,,,82,127
62317,note_on,3,0,0,,10,,,81,127
62375,note_off,58,0,0,,10,,,81,127
62378,note_on,3,0,0,,7,,,79,127
62436,note_off,58,0,0,,7,,,79,127
62439,note_on,3,0,0,,5,,,77,127
62497,note_off,58,0,0,,5,,,77,127
62497,note_off,0,0,0,,11,,,46,127
62500,note_on,3,0,0,,3,,,75,127
62500,note_on,0,0,0,,11,,,46,127
62558,note_off,58,0,0,,3,,,75,127
62561,note_on,3,0,0,,2,,,74,127
62619,note_off,58,0,0,,2,,,74,127
62622,note_on,3,0,0,,0,,,72,127
62680,note_off,58,0,0,,0,,,72,127
62683,note_on,3,0,0,,11,,,70,127
62741,note_off,58,0,0,,11,,,70,127
62741,note_off,0,0,0,,11,,,46,127
62744,note_on,3,0,0,,2,,,74,127
62744,note_on,0,0,0,,11,,,70,127
62744,note_on,0,0,0,,5,,,53,127
62984,note_off,240,0,0,,11,,,70,127
62984,note_off,0,0,0,,2,,,74,127
62987,note_on,3,0,0,,2,,,74,127
62987,note_on,0,0,0,,11,,,70,127
63227,note_off,240,0,0,,11,,,70,127
63227,note_off,0,0,0,,2,,,74,127
63230,note_on,3,0,0,,10,,,69,127
63230,note_on,0,0,0,,0,,,72,127
63230,note_on,0,0,0,,5,,,41,127
63470,note_off,240,0,0,,5,,,41,127
63470,note_off,0,0,0,,0,,,72,127
63470,note_off,0,0,0,,10,,,69,127
63471,note_off,1,0,0,,5,,,53,127
63472,note_on,1,0,0,,11,,,70,127
63472,note_on,0,0,0,,11,,,46,127
63712,note_off,240,0,0,,11,,,70,127
63716,note_on,4,0,0,,11,,,70,127
63774,note_off,58,0,0,,11,,,70,127
63779,note_on,5,0,0,,10,,,69,127
63837,note_off,58,0,0,,10,,,69,127
63841,note_on,4,0,0,,7,,,67,127
63899,note_off,58,0,0,,7,,,67,127
63904,note_on,5,0,0,,5,,,65,127
63955,note_off,51,0,0,,11,,,46,127
63963,note_off,8,0,0,,5,,,65,127
63967,note_on,4,0,0,,11,,,46,127
63967,note_on,0,0,0,,3,,,63,127
64025,note_off,58,0,0,,3,,,63,127
64030,note_on,5,0,0,,2,,,62,127
