tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8432,note_on,1,0,0,,7,,,67,127
8650,note_off,218,0,0,,6,,,78,127
8650,note_off,0,0,0,,2,,,74,127
8651,note_on,1,0,0,,4,,,76,127
8651,note_on,0,0,0,,7,,,79,127
8651,note_on,0,0,0,,1,,,73,127
8651,note_on,0,0,0,,4,,,64,127
8868,note_off,217,0,0,,4,,,64,127
8870,note_on,2,0,0,,1,,,61,127
9087,note_off,217,0,0,,1,,,61,127
9087,note_off,0,0,0,,1,,,73,127
9087,note_off,0,0,0,,4,,,76,127
9088,note_off,1,0,0,,7,,,67,127
9098,note_on,10,0,0,,6,,,78,127
9098,note_on,0,0,0,,2,,,38,127
9104,note_off,6,0,0,,7,,,79,127
9206,note_off,102,0,0,,6,,,78,127
9208,note_on,2,0,0,,2,,,74,127
9315,note_off,107,0,0,,2,,,74,127
9317,note_on,2,0,0,,10,,,69,127
9424,note_off,107,0,0,,10,,,69,127
9426,note_on,2,0,0,,6,,,66,127
9531,note_off,105,0,0,,2,,,38,127
9533,note_off,2,0,0,,6,,,66,127
9535,note_on,2,0,0,,6,,,78,127
9535,note_on,0,0,0,,2,,,62,127
9642,note_off,107,0,0,,6,,,78,127
9644,note_on,2,0,0,,8,,,80,127
9751,note_off,107,0,0,,8,,,80,127
9751,note_off,0,0,0,,2,,,62,127
9753,note_on,2,0,0,,10,,,81,127
9753,note_on,0,0,0,,1,,,61,127
9860,note_off,107,0,0,,1,,,61,127
9862,note_on,2,0,0,,10,,,57,127
9969,note_off,107,0,0,,10,,,57,127
9971,note_on,2,0,0,,4,,,52,127
10078,note_off,107,0,0,,4,,,52,127
10080,note_on,2,0,0,,1,,,49,127
10187,note_off,107,0,0,,1,,,49,127
10187,note_off,0,0,0,,10,,,81,127
10189,note_on,2,0,0,,10,,,81,127
10189,note_on,0,0,0,,1,,,61,127
10296,note_off,107,0,0,,1,,,61,127
10298,note_on,2,0,0,,3,,,63,127
10405,note_off,107,0,0,,3,,,63,127
10405,note_off,0,0,0,,10,,,81,127
10407,note_on,2,0,0,,8,,,80,127
10407,note_on,0,0,0,,4,,,64,127
10514,note_off,107,0,0,,8,,,80,127
10516,note_on,2,0,0,,12,,,83,127
10623,note_off,107,0,0,,12,,,83,127
10623,note_off,0,0,0,,4,,,64,127
10625,note_on,2,0,0,,4,,,76,127
10625,note_on,0,0,0,,6,,,66,127
10732,note_off,107,0,0,,4,,,76,127
10734,note_on,2,0,0,,8,,,80,127
10841,note_off,107,0,0,,8,,,80,127
10841,note_off,0,0,0,,6,,,66,127
10843,note_on,2,0,0,,12,,,71,127
10843,note_on,0,0,0,,8,,,68,127
10950,note_off,107,0,0,,12,,,71,127
10952,note_on,2,0,0,,2,,,74,127
11059,note_off,107,0,0,,2,,,74,127
11059,note_off,0,0,0,,8,,,68,127
11061,note_on,2,0,0,,1,,,73,127
11061,note_on,0,0,0,,10,,,69,127
11168,note_off,107,0,0,,10,,,69,127
11168,note_off,0,0,0,,1,,,73,127
11170,note_on,2,0,0,,1,,,73,127
11277,note_off,107,0,0,,1,,,73,127
11279,note_on,2,0,0,,10,,,81,127
11279,note_on,0,0,0,,6,,,66,127
11386,note_off,107,0,0,,6,,,66,127
11388,note_on,2,0,0,,10,,,69,127
11495,note_off,107,0,0,,10,,,69,127
11495,note_off,0,0,0,,10,,,81,127
11497,note_on,2,0,0,,6,,,78,127
11497,note_on,0,0,0,,2,,,62,127
11604,note_off,107,0,0,,2,,,62,127
11606,note_on,2,0,0,,6,,,66,127
11713,note_off,107,0,0,,6,,,66,127
11713,note_off,0,0,0,,6,,,78,127
11715,note_on,2,0,0,,2,,,74,127
11715,note_on,0,0,0,,12,,,59,127
11822,note_off,107,0,0,,12,,,59,127
11824,note_on,2,0,0,,2,,,62,127
11931,note_off,107,0,0,,2,,,62,127
11931,note_off,0,0,0,,2,,,74,127
11933,note_on,2,0,0,,12,,,71,127
11933,note_on,0,0,0,,8,,,56,127
12040,note_off,107,0,0,,8,,,56,127
12042,note_on,2,0,0,,12,,,59,127
12149,note_off,107,0,0,,12,,,59,127
12149,note_off,0,0,0,,12,,,71,127
12151,note_on,2,0,0,,4,,,76,127
12151,note_on,0,0,0,,4,,,52,127
12258,note_off,107,0,0,,4,,,52,127
12260,note_on,2,0,0,,8,,,56,127
12367,note_off,107,0,0,,8,,,56,127
12367,note_off,0,0,0,,4,,,76,127
12369,note_on,2,0,0,,1,,,73,127
12369,note_on,0,0,0,,10,,,57,127
12476,note_off,107,0,0,,10,,,57,127
12478,note_on,2,0,0,,1,,,61,127
12585,note_off,107,0,0,,1,,,61,127
12585,note_off,0,0,0,,1,,,73,127
12587,note_on,2,0,0,,10,,,69,127
12587,note_on,0,0,0,,6,,,54,127
12694,note_off,107,0,0,,6,,,54,127
12696,note_on,2,0,0,,10,,,57,127
12803,note_off,107,0,0,,10,,,57,127
12803,note_off,0,0,0,,10,,,69,127
12805,note_on,2,0,0,,1,,,73,127
12805,note_on,0,0,0,,3,,,51,127
12912,note_off,107,0,0,,3,,,51,127
12914,note_on,2,0,0,,6,,,54,127
13021,note_off,107,0,0,,6,,,54,127
13023,note_on,2,0,0,,12,,,47,127
13130,note_off,107,0,0,,12,,,47,127
13132,note_on,2,0,0,,3,,,51,127
13239,note_off,107,0,0,,3,,,51,127
13239,note_off,0,0,0,,1,,,73,127
13241,note_on,2,0,0,,12,,,71,127
13241,note_on,0,0,0,,1,,,49,127
13348,note_off,107,0,0,,1,,,49,127
13350,note_on,2,0,0,,4,,,52,127
13457,note_off,107,0,0,,4,,,52,127
13457,note_off,0,0,0,,12,,,71,127
13459,note_on,2,0,0,,10,,,69,127
13459,note_on,0,0,0,,3,,,51,127
13566,note_off,107,0,0,,3,,,51,127
13568,note_on,2,0,0,,6,,,54,127
13675,note_off,107,0,0,,6,,,54,127
13675,note_off,0,0,0,,10,,,69,127
13677,note_on,2,0,0,,8,,,68,127
13677,note_on,0,0,0,,4,,,52,127
13784,note_off,107,0,0,,4,,,52,127
13786,note_on,2,0,0,,8,,,56,127
13893,note_off,107,0,0,,8,,,56,127
13893,note_off,0,0,0,,8,,,68,127
13895,note_on,2,0,0,,10,,,69,127
13895,note_on,0,0,0,,6,,,54,127
14002,note_off,107,0,0,,6,,,54,127
14004,note_on,2,0,0,,10,,,57,127
14111,note_off,107,0,0,,10,,,57,127
14111,note_off,0,0,0,,10,,,69,127
14113,note_on,2,0,0,,12,,,71,127
14113,note_on,0,0,0,,8,,,56,127
14220,note_off,107,0,0,,8,,,56,127
14222,note_on,2,0,0,,12,,,59,127
14329,note_off,107,0,0,,12,,,59,127
14329,note_off,0,0,0,,12,,,71,127
14331,note_on,2,0,0,,1,,,73,127
14331,note_on,0,0,0,,10,,,57,127
14438,note_off,107,0,0,,1,,,73,127
14440,note_on,2,0,0,,12,,,71,127
14547,note_off,107,0,0,,12,,,71,127
14547,note_off,0,0,0,,10,,,57,127
14549,note_on,2,0,0,,10,,,69,127
14549,note_on,0,0,0,,12,,,59,127
14656,note_off,107,0,0,,10,,,69,127
14658,note_on,2,0,0,,8,,,68,127
14765,note_off,107,0,0,,8,,,68,127
14765,note_off,0,0,0,,12,,,59,127
14767,note_on,2,0,0,,6,,,66,127
14767,note_on,0,0,0,,1,,,61,127
14874,note_off,107,0,0,,6,,,66,127
14876,note_on,2,0,0,,4,,,64,127
14956,note_off,80,0,0,,4,,,64,127
14983,note_off,27,0,0,,1,,,61,127
14991,note_on,8,0,0,,12,,,59,127
15215,note_on,224,0,0,,12,,,71,127
15442,note_on,227,0,0,,10,,,69,127
15442,note_on,0,0,0,,6,,,78,127
15455,note_off,13,0,0,,12,,,71,127
15648,note_off,193,0,0,,12,,,59,127
15659,note_off,11,0,0,,6,,,78,127
15659,note_off,0,0,0,,10,,,69,127
15661,note_on,2,0,0,,12,,,59,127
15661,note_on,0,0,0,,7,,,67,127
15661,note_on,0,0,0,,12,,,83,127
15878,note_off,217,0,0,,12,,,83,127
15878,note_off,0,0,0,,7,,,67,127
15880,note_on,2,0,0,,6,,,66,127
15880,note_on,0,0,0,,10,,,81,127
16097,note_off,217,0,0,,10,,,81,127
16097,note_off,0,0,0,,6,,,66,127
16099,note_on,2,0,0,,4,,,64,127
16099,note_on,0,0,0,,7,,,79,127
16316,note_off,217,0,0,,7,,,79,127
16316,note_off,0,0,0,,4,,,64,127
16317,note_off,1,0,0,,12,,,59,127
16318,note_on,1,0,0,,0,,,60,127
16318,note_on,0,0,0,,7,,,79,127
16318,note_on,0,0,0,,10,,,81,127
16535,note_off,217,0,0,,10,,,81,127
16535,note_off,0,0,0,,7,,,79,127
16537,note_on,2,0,0,,0,,,72,127
16537,note_on,0,0,0,,6,,,78,127
16754,note_off,217,0,0,,6,,,78,127
16754,note_off,0,0,0,,0,,,72,127
16756,note_on,2,0,0,,10,,,69,127
16756,note_on,0,0,0,,0,,,84,127
16973,note_off,217,0,0,,0,,,84,127
16973,note_off,0,0,0,,10,,,69,127
16974,note_off,1,0,0,,0,,,60,127
16975,note_on,1,0,0,,7,,,67,127
16975,note_on,0,0,0,,12,,,59,127
16975,note_on,0,0,0,,4,,,76,127
16975,note_on,0,0,0,,6,,,78,127
17192,note_off,217,0,0,,7,,,67,127
17194,note_on,2,0,0,,6,,,66,127
17301,note_off,107,0,0,,6,,,66,127
17303,note_on,2,0,0,,4,,,64,127
17410,note_off,107,0,0,,4,,,64,127
17410,note_off,0,0,0,,6,,,78,127
17410,note_off,0,0,0,,4,,,76,127
17412,note_on,2,0,0,,6,,,66,127
17412,note_on,0,0,0,,3,,,75,127
17629,note_off,217,0,0,,6,,,66,127
17630,note_off,1,0,0,,12,,,59,127
17631,note_on,1,0,0,,12,,,59,127
17741,note_off,110,0,0,,3,,,75,127
17851,note_on,110,0,0,,12,,,71,127
18068,note_off,217,0,0,,12,,,71,127
18070,note_on,2,0,0,,10,,,69,127
18070,note_on,0,0,0,,6,,,78,127
18287,note_off,217,0,0,,6,,,78,127
18287,note_off,0,0,0,,10,,,69,127
18288,note_off,1,0,0,,12,,,59,127
18289,note_on,1,0,0,,7,,,67,127
18289,note_on,0,0,0,,12,,,59,127
18289,note_on,0,0,0,,12,,,83,127
18506,note_off,217,0,0,,12,,,83,127
18506,note_off,0,0,0,,7,,,67,127
18508,note_on,2,0,0,,6,,,66,127
18508,note_on,0,0,0,,10,,,81,127
18725,note_off,217,0,0,,10,,,81,127
18725,note_off,0,0,0,,6,,,66,127
18727,note_on,2,0,0,,4,,,64,127
18727,note_on,0,0,0,,7,,,79,127
18944,note_off,217,0,0,,7,,,79,127
18944,note_off,0,0,0,,4,,,64,127
18945,note_off,1,0,0,,12,,,59,127
18946,note_on,1,0,0,,0,,,60,127
18946,note_on,0,0,0,,7,,,79,127
18946,note_on,0,0,0,,10,,,81,127
19163,note_off,217,0,0,,10,,,81,127
19163,note_off,0,0,0,,7,,,79,127
19165,note_on,2,0,0,,0,,,72,127
19165,note_on,0,0,0,,6,,,78,127
19382,note_off,217,0,0,,6,,,78,127
19382,note_off,0,0,0,,0,,,72,127
19384,note_on,2,0,0,,10,,,69,127
19384,note_on,0,0,0,,0,,,84,127
19601,note_off,217,0,0,,0,,,84,127
19601,note_off,0,0,0,,10,,,69,127
19602,note_off,1,0,0,,0,,,60,127
19603,note_on,1,0,0,,7,,,67,127
19603,note_on,0,0,0,,12,,,59,127
19603,note_on,0,0,0,,6,,,78,127
19603,note_on,0,0,0,,4,,,76,127
19820,note_off,217,0,0,,7,,,67,127
19822,note_on,2,0,0,,6,,,66,127
19929,note_off,107,0,0,,6,,,66,127
19931,note_on,2,0,0,,4,,,64,127
20038,note_off,107,0,0,,4,,,64,127
20038,note_off,0,0,0,,4,,,76,127
20038,note_off,0,0,0,,6,,,78,127
20040,note_on,2,0,0,,6,,,66,127
20040,note_on,0,0,0,,3,,,75,127
20257,note_off,217,0,0,,6,,,66,127
20258,note_off,1,0,0,,12,,,59,127
20259,note_on,1,0,0,,12,,,59,127
20476,note_off,217,0,0,,3,,,75,127
20478,note_on,2,0,0,,12,,,71,127
20478,note_on,0,0,0,,12,,,83,127
20695,note_off,217,0,0,,12,,,71,127
20697,note_on,2,0,0,,8,,,68,127
20697,note_on,0,0,0,,2,,,74,127
20915,note_off,218,0,0,,12,,,59,127
20916,note_on,1,0,0,,12,,,59,127
21131,note_off,215,0,0,,8,,,68,127
21133,note_off,2,0,0,,2,,,74,127
21134,note_off,1,0,0,,12,,,83,127
21135,note_on,1,0,0,,10,,,69,127
21135,note_on,0,0,0,,0,,,84,127
21135,note_on,0,0,0,,4,,,76,127
21352,note_off,217,0,0,,4,,,76,127
21352,note_off,0,0,0,,0,,,84,127
21352,note_off,0,0,0,,10,,,69,127
21354,note_on,2,0,0,,8,,,68,127
21354,note_on,0,0,0,,2,,,86,127
21354,note_on,0,0,0,,5,,,77,127
21572,note_off,218,0,0,,12,,,59,127
21573,note_on,1,0,0,,10,,,57,127
21788,note_off,215,0,0,,8,,,68,127
21790,note_off,2,0,0,,5,,,77,127
21790,note_off,0,0,0,,2,,,86,127
21792,note_on,2,0,0,,10,,,69,127
21792,note_on,0,0,0,,0,,,84,127
21792,note_on,0,0,0,,4,,,76,127
22007,note_off,215,0,0,,10,,,57,127
22009,note_off,2,0,0,,4,,,76,127
22009,note_off,0,0,0,,0,,,84,127
22011,note_on,2,0,0,,12,,,59,127
22011,note_on,0,0,0,,12,,,83,127
22011,note_on,0,0,0,,3,,,75,127
22228,note_off,217,0,0,,12,,,59,127
22230,note_on,2,0,0,,0,,,60,127
22447,note_off,217,0,0,,3,,,75,127
22448,note_off,1,0,0,,10,,,69,127
22449,note_on,1,0,0,,10,,,69,127
22449,note_on,0,0,0,,4,,,76,127
22664,note_off,215,0,0,,0,,,60,127
22667,note_off,3,0,0,,12,,,83,127
22668,note_on,1,0,0,,4,,,64,127
22668,note_on,0,0,0,,1,,,61,127
22668,note_on,0,0,0,,11,,,82,127
22883,note_off,215,0,0,,4,,,76,127
22883,note_off,0,0,0,,10,,,69,127
22885,note_off,2,0,0,,11,,,82,127
22885,note_off,0,0,0,,1,,,61,127
22885,note_off,0,0,0,,4,,,64,127
22887,note_on,2,0,0,,3,,,63,127
22887,note_on,0,0,0,,6,,,66,127
22887,note_on,0,0,0,,12,,,83,127
22994,note_off,107,0,0,,12,,,83,127
22996,note_on,2,0,0,,7,,,79,127
23103,note_off,107,0,0,,7,,,79,127
23103,note_off,0,0,0,,3,,,63,127
23105,note_on,2,0,0,,12,,,59,127
23105,note_on,0,0,0,,10,,,81,127
23212,note_off,107,0,0,,10,,,81,127
23214,note_on,2,0,0,,6,,,78,127
23319,note_off,105,0,0,,6,,,66,127
23321,note_off,2,0,0,,6,,,78,127
23321,note_off,0,0,0,,12,,,59,127
23323,note_on,2,0,0,,4,,,64,127
23323,note_on,0,0,0,,7,,,79,127
23430,note_off,107,0,0,,7,,,79,127
23432,note_on,2,0,0,,4,,,76,127
23539,note_off,107,0,0,,4,,,76,127
23539,note_off,0,0,0,,4,,,64,127
23541,note_on,2,0,0,,10,,,57,127
23541,note_on,0,0,0,,10,,,69,127
23541,note_on,0,0,0,,10,,,81,127
23648,note_off,107,0,0,,10,,,81,127
23650,note_on,2,0,0,,6,,,78,127
23757,note_off,107,0,0,,6,,,78,127
23757,note_off,0,0,0,,10,,,69,127
23757,note_off,0,0,0,,10,,,57,127
23759,note_on,2,0,0,,12,,,59,127
23759,note_on,0,0,0,,7,,,67,127
23759,note_on,0,0,0,,7,,,79,127
23866,note_off,107,0,0,,7,,,79,127
23868,note_on,2,0,0,,4,,,76,127
23975,note_off,107,0,0,,4,,,76,127
23975,note_off,0,0,0,,7,,,67,127
23975,note_off,0,0,0,,12,,,59,127
23977,note_on,2,0,0,,12,,,59,127
23977,note_on,0,0,0,,10,,,69,127
23977,note_on,0,0,0,,6,,,66,127
23977,note_on,0,0,0,,6,,,78,127
24084,note_off,107,0,0,,6,,,78,127
24086,note_on,2,0,0,,3,,,75,127
24193,note_off,107,0,0,,3,,,75,127
24193,note_off,0,0,0,,6,,,66,127
24193,note_off,0,0,0,,10,,,69,127
24193,note_off,0,0,0,,12,,,59,127
24195,note_on,2,0,0,,8,,,68,127
24195,note_on,0,0,0,,4,,,76,127
24302,note_off,107,0,0,,8,,,68,127
24304,note_on,2,0,0,,12,,,71,127
24411,note_off,107,0,0,,12,,,71,127
24411,note_off,0,0,0,,4,,,76,127
24413,note_on,2,0,0,,4,,,64,127
24413,note_on,0,0,0,,8,,,80,127
24520,note_off,107,0,0,,4,,,64,127
24522,note_on,2,0,0,,8,,,68,127
24629,note_off,107,0,0,,8,,,68,127
24629,note_off,0,0,0,,8,,,80,127
24631,note_on,2,0,0,,1,,,61,127
24631,note_on,0,0,0,,12,,,83,127
24738,note_off,107,0,0,,1,,,61,127
24740,note_on,2,0,0,,4,,,64,127
24847,note_off,107,0,0,,4,,,64,127
24847,note_off,0,0,0,,12,,,83,127
24849,note_on,2,0,0,,10,,,57,127
24849,note_on,0,0,0,,4,,,76,127
24956,note_off,107,0,0,,10,,,57,127
24958,note_on,2,0,0,,1,,,61,127
25065,note_off,107,0,0,,1,,,61,127
25065,note_off,0,0,0,,4,,,76,127
25067,note_on,2,0,0,,6,,,54,127
25067,note_on,0,0,0,,10,,,81,127
25174,note_off,107,0,0,,6,,,54,127
25176,note_on,2,0,0,,10,,,57,127
25283,note_off,107,0,0,,10,,,57,127
25283,note_off,0,0,0,,10,,,81,127
25285,note_on,2,0,0,,3,,,51,127
25285,note_on,0,0,0,,1,,,85,127
25392,note_off,107,0,0,,3,,,51,127
25394,note_on,2,0,0,,6,,,54,127
25501,note_off,107,0,0,,6,,,54,127
25501,note_off,0,0,0,,1,,,85,127
25503,note_on,2,0,0,,12,,,47,127
25503,note_on,0,0,0,,3,,,75,127
25610,note_off,107,0,0,,3,,,75,127
25612,note_on,2,0,0,,12,,,83,127
25719,note_off,107,0,0,,12,,,83,127
25719,note_off,0,0,0,,12,,,47,127
25721,note_on,2,0,0,,3,,,51,127
25721,note_on,0,0,0,,10,,,81,127
25828,note_off,107,0,0,,10,,,81,127
25830,note_on,2,0,0,,6,,,78,127
25937,note_off,107,0,0,,6,,,78,127
25937,note_off,0,0,0,,3,,,51,127
25939,note_on,2,0,0,,4,,,52,127
25939,note_on,0,0,0,,8,,,80,127
26046,note_off,107,0,0,,8,,,80,127
26048,note_on,2,0,0,,4,,,76,127
26155,note_off,107,0,0,,4,,,76,127
26155,note_off,0,0,0,,4,,,52,127
26157,note_on,2,0,0,,10,,,57,127
26157,note_on,0,0,0,,10,,,81,127
26264,note_off,107,0,0,,10,,,81,127
26266,note_on,2,0,0,,6,,,78,127
26373,note_off,107,0,0,,6,,,78,127
26373,note_off,0,0,0,,10,,,57,127
26375,note_on,2,0,0,,12,,,59,127
26375,note_on,0,0,0,,8,,,80,127
26482,note_off,107,0,0,,8,,,80,127
26484,note_on,2,0,0,,4,,,76,127
26591,note_off,107,0,0,,4,,,76,127
26591,note_off,0,0,0,,12,,,59,127
26593,note_on,2,0,0,,12,,,47,127
26593,note_on,0,0,0,,6,,,78,127
26700,note_off,107,0,0,,6,,,78,127
26702,note_on,2,0,0,,3,,,75,127
26809,note_off,107,0,0,,3,,,75,127
26809,note_off,0,0,0,,12,,,47,127
26816,note_on,7,0,0,,4,,,52,127
26816,note_on,0,0,0,,4,,,76,127
27033,note_off,217,0,0,,4,,,76,127
27033,note_off,0,0,0,,4,,,52,127
27049,note_on,16,0,0,,8,,,80,127
27049,note_on,0,0,0,,8,,,68,127
27156,note_off,107,0,0,,8,,,68,127
27158,note_on,2,0,0,,12,,,71,127
27265,note_off,107,0,0,,12,,,71,127
27265,note_off,0,0,0,,8,,,80,127
27267,note_on,2,0,0,,12,,,83,127
27267,note_on,0,0,0,,8,,,68,127
27374,note_off,107,0,0,,8,,,68,127
27376,note_on,2,0,0,,4,,,64,127
27483,note_off,107,0,0,,4,,,64,127
27483,note_off,0,0,0,,12,,,83,127
27485,note_on,2,0,0,,4,,,76,127
27485,note_on,0,0,0,,10,,,45,127
27702,note_off,217,0,0,,10,,,45,127
27702,note_off,0,0,0,,4,,,76,127
27704,note_on,2,0,0,,10,,,81,127
27704,note_on,0,0,0,,10,,,69,127
27811,note_off,107,0,0,,10,,,69,127
27813,note_on,2,0,0,,1,,,73,127
27920,note_off,107,0,0,,1,,,73,127
27920,note_off,0,0,0,,10,,,81,127
27922,note_on,2,0,0,,1,,,85,127
27922,note_on,0,0,0,,10,,,69,127
28029,note_off,107,0,0,,10,,,69,127
28031,note_on,2,0,0,,6,,,66,127
28138,note_off,107,0,0,,6,,,66,127
28138,note_off,0,0,0,,1,,,85,127
28140,note_on,2,0,0,,4,,,76,127
28140,note_on,0,0,0,,8,,,44,127
28357,note_off,217,0,0,,8,,,44,127
28357,note_off,0,0,0,,4,,,76,127
