tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5946,note_off,106,0,0,,5,,,65,127
5948,note_on,2,0,0,,4,,,64,127
6054,note_off,106,0,0,,4,,,64,127
6056,note_on,2,0,0,,5,,,65,127
6162,note_off,106,0,0,,12,,,59,127
6164,note_on,2,0,0,,0,,,60,127
6236,note_on,72,0,0,,4,,,64,127
6270,note_off,34,0,0,,0,,,60,127
6270,note_off,0,0,0,,5,,,65,127
6272,note_on,2,0,0,,7,,,55,127
6308,note_on,36,0,0,,5,,,65,127
6317,note_off,9,0,0,,4,,,64,127
6378,note_off,61,0,0,,7,,,55,127
6380,note_on,2,0,0,,4,,,52,127
6380,note_on,0,0,0,,4,,,64,127
6389,note_off,9,0,0,,5,,,65,127
6452,note_on,63,0,0,,5,,,65,127
6461,note_off,9,0,0,,4,,,64,127
6486,note_off,25,0,0,,4,,,52,127
6488,note_on,2,0,0,,7,,,55,127
6524,note_on,36,0,0,,4,,,64,127
6533,note_off,9,0,0,,5,,,65,127
6594,note_off,61,0,0,,7,,,55,127
6596,note_on,2,0,0,,0,,,48,127
6954,note_off,358,0,0,,4,,,64,127
7029,note_off,75,0,0,,0,,,48,127
7031,note_on,2,0,0,,0,,,60,127
7031,note_on,0,0,0,,7,,,67,127
7031,note_on,0,0,0,,10,,,69,127
7137,note_off,106,0,0,,10,,,69,127
7137,note_off,0,0,0,,7,,,67,127
7139,note_on,2,0,0,,6,,,66,127
7245,note_off,106,0,0,,6,,,66,127
7247,note_on,2,0,0,,7,,,67,127
7353,note_off,106,0,0,,7,,,67,127
7355,note_on,2,0,0,,10,,,69,127
7461,note_off,106,0,0,,10,,,69,127
7461,note_off,0,0,0,,0,,,60,127
7463,note_on,2,0,0,,0,,,60,127
7463,note_on,0,0,0,,11,,,70,127
7569,note_off,106,0,0,,11,,,70,127
7571,note_on,2,0,0,,0,,,72,127
7677,note_off,106,0,0,,0,,,72,127
7679,note_on,2,0,0,,2,,,74,127
7785,note_off,106,0,0,,2,,,74,127
7787,note_on,2,0,0,,3,,,75,127
7893,note_off,106,0,0,,3,,,75,127
7893,note_off,0,0,0,,0,,,60,127
7895,note_on,2,0,0,,11,,,58,127
7895,note_on,0,0,0,,3,,,75,127
8001,note_off,106,0,0,,3,,,75,127
8003,note_on,2,0,0,,2,,,74,127
8109,note_off,106,0,0,,2,,,74,127
8111,note_on,2,0,0,,2,,,74,127
8217,note_off,106,0,0,,2,,,74,127
8219,note_on,2,0,0,,1,,,73,127
8325,note_off,106,0,0,,1,,,73,127
8325,note_off,0,0,0,,11,,,58,127
8327,note_on,2,0,0,,11,,,58,127
8327,note_on,0,0,0,,1,,,73,127
8542,note_off,215,0,0,,1,,,73,127
8544,note_on,2,0,0,,2,,,74,127
8759,note_off,215,0,0,,2,,,74,127
8759,note_off,0,0,0,,11,,,58,127
8761,note_on,2,0,0,,11,,,58,127
8761,note_on,0,0,0,,10,,,69,127
8761,note_on,0,0,0,,7,,,67,127
8867,note_off,106,0,0,,7,,,67,127
8867,note_off,0,0,0,,10,,,69,127
8869,note_on,2,0,0,,6,,,66,127
8975,note_off,106,0,0,,6,,,66,127
8977,note_on,2,0,0,,7,,,67,127
9083,note_off,106,0,0,,7,,,67,127
9085,note_on,2,0,0,,10,,,69,127
9191,note_off,106,0,0,,10,,,69,127
9191,note_off,0,0,0,,11,,,58,127
9193,note_on,2,0,0,,11,,,58,127
9193,note_on,0,0,0,,10,,,69,127
9299,note_off,106,0,0,,10,,,69,127
9301,note_on,2,0,0,,11,,,70,127
9407,note_off,106,0,0,,11,,,70,127
9409,note_on,2,0,0,,0,,,72,127
9515,note_off,106,0,0,,0,,,72,127
9517,note_on,2,0,0,,2,,,74,127
9623,note_off,106,0,0,,2,,,74,127
9623,note_off,0,0,0,,11,,,58,127
9625,note_on,2,0,0,,10,,,57,127
9625,note_on,0,0,0,,2,,,74,127
9731,note_off,106,0,0,,2,,,74,127
9733,note_on,2,0,0,,0,,,72,127
9839,note_off,106,0,0,,0,,,72,127
9841,note_on,2,0,0,,0,,,72,127
9947,note_off,106,0,0,,0,,,72,127
9949,note_on,2,0,0,,12,,,71,127
10055,note_off,106,0,0,,12,,,71,127
10055,note_off,0,0,0,,10,,,57,127
10057,note_on,2,0,0,,10,,,57,127
10057,note_on,0,0,0,,12,,,71,127
10272,note_off,215,0,0,,12,,,71,127
10274,note_on,2,0,0,,0,,,72,127
10489,note_off,215,0,0,,0,,,72,127
10489,note_off,0,0,0,,10,,,57,127
10491,note_on,2,0,0,,10,,,57,127
10491,note_on,0,0,0,,5,,,77,127
10491,note_on,0,0,0,,7,,,79,127
10597,note_off,106,0,0,,7,,,79,127
10597,note_off,0,0,0,,5,,,77,127
10599,note_on,2,0,0,,4,,,76,127
10705,note_off,106,0,0,,4,,,76,127
10707,note_on,2,0,0,,5,,,77,127
10813,note_off,106,0,0,,5,,,77,127
10815,note_on,2,0,0,,7,,,79,127
10921,note_off,106,0,0,,7,,,79,127
10921,note_off,0,0,0,,10,,,57,127
10923,note_on,2,0,0,,10,,,57,127
10923,note_on,0,0,0,,10,,,81,127
11029,note_off,106,0,0,,10,,,81,127
11031,note_on,2,0,0,,5,,,77,127
11137,note_off,106,0,0,,5,,,77,127
11139,note_on,2,0,0,,4,,,76,127
11245,note_off,106,0,0,,4,,,76,127
11247,note_on,2,0,0,,5,,,77,127
11353,note_off,106,0,0,,10,,,57,127
11355,note_on,2,0,0,,12,,,59,127
11355,note_on,0,0,0,,7,,,79,127
11461,note_off,106,0,0,,7,,,79,127
11461,note_off,0,0,0,,5,,,77,127
11463,note_on,2,0,0,,4,,,76,127
11569,note_off,106,0,0,,4,,,76,127
11571,note_on,2,0,0,,5,,,77,127
11677,note_off,106,0,0,,5,,,77,127
11679,note_on,2,0,0,,7,,,79,127
11785,note_off,106,0,0,,7,,,79,127
11785,note_off,0,0,0,,12,,,59,127
11787,note_on,2,0,0,,12,,,59,127
11787,note_on,0,0,0,,10,,,81,127
11893,note_off,106,0,0,,10,,,81,127
11895,note_on,2,0,0,,5,,,77,127
12001,note_off,106,0,0,,5,,,77,127
12003,note_on,2,0,0,,4,,,76,127
12109,note_off,106,0,0,,4,,,76,127
12111,note_on,2,0,0,,5,,,77,127
12217,note_off,106,0,0,,5,,,77,127
12217,note_off,0,0,0,,12,,,59,127
12219,note_on,2,0,0,,0,,,60,127
12219,note_on,0,0,0,,4,,,76,127
12325,note_off,106,0,0,,4,,,76,127
12327,note_on,2,0,0,,7,,,79,127
12433,note_off,106,0,0,,7,,,79,127
12435,note_on,2,0,0,,5,,,77,127
12541,note_off,106,0,0,,5,,,77,127
12543,note_on,2,0,0,,4,,,76,127
12649,note_off,106,0,0,,4,,,76,127
12649,note_off,0,0,0,,0,,,60,127
12651,note_on,2,0,0,,5,,,53,127
12651,note_on,0,0,0,,2,,,74,127
12757,note_off,106,0,0,,2,,,74,127
12759,note_on,2,0,0,,0,,,72,127
12865,note_off,106,0,0,,0,,,72,127
12867,note_on,2,0,0,,12,,,71,127
12973,note_off,106,0,0,,12,,,71,127
12975,note_on,2,0,0,,0,,,72,127
13081,note_off,106,0,0,,5,,,53,127
13083,note_on,2,0,0,,7,,,55,127
13155,note_on,72,0,0,,12,,,71,127
13189,note_off,34,0,0,,0,,,72,127
13227,note_on,38,0,0,,0,,,72,127
13236,note_off,9,0,0,,12,,,71,127
13299,note_on,63,0,0,,12,,,71,127
13308,note_off,9,0,0,,0,,,72,127
13405,note_off,97,0,0,,12,,,71,127
13407,note_on,2,0,0,,10,,,69,127
13513,note_off,106,0,0,,10,,,69,127
13513,note_off,0,0,0,,7,,,55,127
13515,note_on,2,0,0,,7,,,43,127
13515,note_on,0,0,0,,7,,,67,127
13841,note_off,326,0,0,,7,,,67,127
13947,note_off,106,0,0,,7,,,43,127
13949,note_on,2,0,0,,7,,,55,127
13949,note_on,0,0,0,,2,,,74,127
14055,note_off,106,0,0,,7,,,55,127
14057,note_on,2,0,0,,12,,,59,127
14163,note_off,106,0,0,,12,,,59,127
14165,note_on,2,0,0,,2,,,62,127
14271,note_off,106,0,0,,2,,,62,127
14273,note_on,2,0,0,,5,,,65,127
14379,note_off,106,0,0,,5,,,65,127
14381,note_on,2,0,0,,7,,,43,127
14487,note_off,106,0,0,,2,,,74,127
14489,note_on,2,0,0,,5,,,77,127
14595,note_off,106,0,0,,5,,,77,127
14597,note_on,2,0,0,,4,,,76,127
14703,note_off,106,0,0,,4,,,76,127
14705,note_on,2,0,0,,2,,,74,127
14811,note_off,106,0,0,,2,,,74,127
14811,note_off,0,0,0,,7,,,43,127
14813,note_on,2,0,0,,0,,,48,127
14813,note_on,0,0,0,,4,,,76,127
14919,note_off,106,0,0,,4,,,76,127
14921,note_on,2,0,0,,0,,,72,127
15027,note_off,106,0,0,,0,,,72,127
15027,note_off,0,0,0,,0,,,48,127
15029,note_on,2,0,0,,2,,,50,127
15029,note_on,0,0,0,,7,,,79,127
15135,note_off,106,0,0,,7,,,79,127
15137,note_on,2,0,0,,4,,,76,127
15243,note_off,106,0,0,,4,,,76,127
15243,note_off,0,0,0,,2,,,50,127
15245,note_on,2,0,0,,4,,,52,127
15245,note_on,0,0,0,,0,,,84,127
15351,note_off,106,0,0,,0,,,84,127
15353,note_on,2,0,0,,7,,,79,127
15459,note_off,106,0,0,,7,,,79,127
15459,note_off,0,0,0,,4,,,52,127
15461,note_on,2,0,0,,5,,,53,127
15461,note_on,0,0,0,,4,,,76,127
15567,note_off,106,0,0,,4,,,76,127
15569,note_on,2,0,0,,0,,,72,127
15675,note_off,106,0,0,,0,,,72,127
15675,note_off,0,0,0,,5,,,53,127
15677,note_on,2,0,0,,7,,,55,127
15677,note_on,0,0,0,,0,,,72,127
15783,note_off,106,0,0,,7,,,55,127
15785,note_on,2,0,0,,12,,,59,127
15871,note_off,86,0,0,,0,,,72,127
15891,note_off,20,0,0,,12,,,59,127
15893,note_on,2,0,0,,2,,,62,127
15893,note_on,0,0,0,,2,,,74,127
15999,note_off,106,0,0,,2,,,62,127
16001,note_on,2,0,0,,5,,,65,127
16107,note_off,106,0,0,,5,,,65,127
16109,note_on,2,0,0,,7,,,43,127
16215,note_off,106,0,0,,2,,,74,127
16217,note_on,2,0,0,,5,,,77,127
16323,note_off,106,0,0,,5,,,77,127
16325,note_on,2,0,0,,4,,,76,127
16431,note_off,106,0,0,,4,,,76,127
16433,note_on,2,0,0,,2,,,74,127
16539,note_off,106,0,0,,2,,,74,127
16539,note_off,0,0,0,,7,,,43,127
16541,note_on,2,0,0,,0,,,48,127
16541,note_on,0,0,0,,4,,,76,127
16647,note_off,106,0,0,,4,,,76,127
16649,note_on,2,0,0,,0,,,72,127
16755,note_off,106,0,0,,0,,,72,127
16755,note_off,0,0,0,,0,,,48,127
16757,note_on,2,0,0,,2,,,50,127
16757,note_on,0,0,0,,7,,,79,127
16863,note_off,106,0,0,,7,,,79,127
16865,note_on,2,0,0,,4,,,76,127
16971,note_off,106,0,0,,4,,,76,127
16971,note_off,0,0,0,,2,,,50,127
16973,note_on,2,0,0,,4,,,52,127
16973,note_on,0,0,0,,0,,,84,127
17079,note_off,106,0,0,,0,,,84,127
17081,note_on,2,0,0,,7,,,79,127
17187,note_off,106,0,0,,7,,,79,127
17187,note_off,0,0,0,,4,,,52,127
17189,note_on,2,0,0,,5,,,53,127
17189,note_on,0,0,0,,4,,,76,127
17295,note_off,106,0,0,,4,,,76,127
17297,note_on,2,0,0,,0,,,72,127
17403,note_off,106,0,0,,0,,,72,127
17403,note_off,0,0,0,,5,,,53,127
17405,note_on,2,0,0,,7,,,55,127
17405,note_on,0,0,0,,0,,,72,127
17511,note_off,106,0,0,,7,,,55,127
17513,note_on,2,0,0,,12,,,59,127
17599,note_off,86,0,0,,0,,,72,127
17619,note_off,20,0,0,,12,,,59,127
17621,note_on,2,0,0,,2,,,62,127
17621,note_on,0,0,0,,2,,,74,127
17727,note_off,106,0,0,,2,,,62,127
17729,note_on,2,0,0,,5,,,65,127
17835,note_off,106,0,0,,5,,,65,127
17837,note_on,2,0,0,,7,,,43,127
17943,note_off,106,0,0,,2,,,74,127
17945,note_on,2,0,0,,5,,,77,127
18051,note_off,106,0,0,,5,,,77,127
18053,note_on,2,0,0,,4,,,76,127
18159,note_off,106,0,0,,4,,,76,127
18161,note_on,2,0,0,,2,,,74,127
18267,note_off,106,0,0,,2,,,74,127
18267,note_off,0,0,0,,7,,,43,127
18269,note_on,2,0,0,,0,,,48,127
18269,note_on,0,0,0,,4,,,76,127
18375,note_off,106,0,0,,4,,,76,127
18377,note_on,2,0,0,,10,,,81,127
18483,note_off,106,0,0,,10,,,81,127
18485,note_on,2,0,0,,7,,,79,127
18700,note_off,215,0,0,,0,,,48,127
18702,note_on,2,0,0,,4,,,52,127
18756,note_off,54,0,0,,7,,,79,127
18810,note_on,54,0,0,,2,,,86,127
18916,note_off,106,0,0,,2,,,86,127
18918,note_on,2,0,0,,0,,,84,127
19133,note_off,215,0,0,,4,,,52,127
19135,note_on,2,0,0,,5,,,53,127
19189,note_off,54,0,0,,0,,,84,127
19243,note_on,54,0,0,,10,,,81,127
19349,note_off,106,0,0,,10,,,81,127
19351,note_on,2,0,0,,12,,,83,127
19457,note_off,106,0,0,,12,,,83,127
19459,note_on,2,0,0,,0,,,84,127
19565,note_off,106,0,0,,0,,,84,127
19565,note_off,0,0,0,,5,,,53,127
19567,note_on,2,0,0,,5,,,53,127
19567,note_on,0,0,0,,2,,,74,127
19673,note_off,106,0,0,,2,,,74,127
19675,note_on,2,0,0,,2,,,74,127
19781,note_off,106,0,0,,2,,,74,127
19783,note_on,2,0,0,,4,,,76,127
19889,note_off,106,0,0,,4,,,76,127
19891,note_on,2,0,0,,5,,,77,127
19997,note_off,106,0,0,,5,,,77,127
19997,note_off,0,0,0,,5,,,53,127
19999,note_on,2,0,0,,7,,,55,127
19999,note_on,0,0,0,,0,,,72,127
20160,note_off,161,0,0,,0,,,72,127
20162,note_on,2,0,0,,2,,,74,127
20214,note_off,52,0,0,,2,,,74,127
20216,note_on,2,0,0,,0,,,72,127
20268,note_off,52,0,0,,0,,,72,127
20270,note_on,2,0,0,,12,,,71,127
20322,note_off,52,0,0,,12,,,71,127
20324,note_on,2,0,0,,0,,,72,127
20376,note_off,52,0,0,,0,,,72,127
20378,note_on,2,0,0,,2,,,74,127
20430,note_off,52,0,0,,2,,,74,127
20432,note_on,2,0,0,,7,,,43,127
20432,note_on,0,0,0,,4,,,76,127
20484,note_off,52,0,0,,4,,,76,127
20486,note_on,2,0,0,,2,,,74,127
20538,note_off,52,0,0,,2,,,74,127
20540,note_on,2,0,0,,4,,,76,127
20592,note_off,52,0,0,,4,,,76,127
20594,note_on,2,0,0,,2,,,74,127
20646,note_off,52,0,0,,2,,,74,127
20648,note_on,2,0,0,,4,,,76,127
20700,note_off,52,0,0,,4,,,76,127
20702,note_on,2,0,0,,2,,,74,127
20754,note_off,52,0,0,,2,,,74,127
20756,note_on,2,0,0,,0,,,72,127
20862,note_off,106,0,0,,0,,,72,127
20862,note_off,0,0,0,,7,,,43,127
20863,note_off,1,0,0,,7,,,55,127
20864,note_on,1,0,0,,0,,,48,127
20864,note_on,0,0,0,,0,,,72,127
20970,note_off,106,0,0,,0,,,72,127
20972,note_on,2,0,0,,5,,,77,127
21078,note_off,106,0,0,,5,,,77,127
21080,note_on,2,0,0,,4,,,76,127
21186,note_off,106,0,0,,4,,,76,127
21188,note_on,2,0,0,,10,,,81,127
21294,note_off,106,0,0,,10,,,81,127
21296,note_on,2,0,0,,7,,,79,127
21402,note_off,106,0,0,,7,,,79,127
21404,note_on,2,0,0,,4,,,76,127
21510,note_off,106,0,0,,4,,,76,127
21511,note_off,1,0,0,,0,,,48,127
21512,note_on,1,0,0,,2,,,74,127
21618,note_off,106,0,0,,2,,,74,127
21620,note_on,2,0,0,,0,,,72,127
21726,note_off,106,0,0,,0,,,72,127
21728,note_on,2,0,0,,7,,,55,127
21728,note_on,0,0,0,,0,,,72,127
21834,note_off,106,0,0,,7,,,55,127
21836,note_on,2,0,0,,12,,,59,127
21922,note_off,86,0,0,,0,,,72,127
21942,note_off,20,0,0,,12,,,59,127
21944,note_on,2,0,0,,2,,,62,127
21944,note_on,0,0,0,,2,,,74,127
22050,note_off,106,0,0,,2,,,62,127
22052,note_on,2,0,0,,5,,,65,127
22158,note_off,106,0,0,,5,,,65,127
22160,note_on,2,0,0,,7,,,43,127
22266,note_off,106,0,0,,2,,,74,127
22268,note_on,2,0,0,,5,,,77,127
22374,note_off,106,0,0,,5,,,77,127
22376,note_on,2,0,0,,4,,,76,127
22482,note_off,106,0,0,,4,,,76,127
22484,note_on,2,0,0,,2,,,74,127
22590,note_off,106,0,0,,2,,,74,127
22590,note_off,0,0,0,,7,,,43,127
22592,note_on,2,0,0,,0,,,48,127
22592,note_on,0,0,0,,4,,,76,127
22698,note_off,106,0,0,,4,,,76,127
22700,note_on,2,0,0,,0,,,72,127
22806,note_off,106,0,0,,0,,,72,127
22806,note_off,0,0,0,,0,,,48,127
22808,note_on,2,0,0,,2,,,50,127
22808,note_on,0,0,0,,7,,,79,127
22914,note_off,106,0,0,,7,,,79,127
22916,note_on,2,0,0,,4,,,76,127
23022,note_off,106,0,0,,4,,,76,127
23022,note_off,0,0,0,,2,,,50,127
23024,note_on,2,0,0,,4,,,52,127
23024,note_on,0,0,0,,0,,,84,127
23130,note_off,106,0,0,,0,,,84,127
23132,note_on,2,0,0,,7,,,79,127
23238,note_off,106,0,0,,7,,,79,127
23238,note_off,0,0,0,,4,,,52,127
23240,note_on,2,0,0,,5,,,53,127
23240,note_on,0,0,0,,4,,,76,127
23346,note_off,106,0,0,,4,,,76,127
23348,note_on,2,0,0,,0,,,72,127
23454,note_off,106,0,0,,0,,,72,127
23454,note_off,0,0,0,,5,,,53,127
23456,note_on,2,0,0,,7,,,55,127
23456,note_on,0,0,0,,0,,,72,127
23562,note_off,106,0,0,,7,,,55,127
23564,note_on,2,0,0,,12,,,59,127
23650,note_off,86,0,0,,0,,,72,127
23670,note_off,20,0,0,,12,,,59,127
23672,note_on,2,0,0,,2,,,62,127
23672,note_on,0,0,0,,2,,,74,127
23778,note_off,106,0,0,,2,,,62,127
23780,note_on,2,0,0,,5,,,65,127
23886,note_off,106,0,0,,5,,,65,127
23888,note_on,2,0,0,,7,,,43,127
23994,note_off,106,0,0,,2,,,74,127
23996,note_on,2,0,0,,5,,,77,127
24102,note_off,106,0,0,,5,,,77,127
24104,note_on,2,0,0,,4,,,76,127
24210,note_off,106,0,0,,4,,,76,127
24212,note_on,2,0,0,,2,,,74,127
24318,note_off,106,0,0,,2,,,74,127
24318,note_off,0,0,0,,7,,,43,127
24320,note_on,2,0,0,,0,,,48,127
24320,note_on,0,0,0,,4,,,76,127
24426,note_off,106,0,0,,4,,,76,127
24428,note_on,2,0,0,,0,,,72,127
24534,note_off,106,0,0,,0,,,72,127
24534,note_off,0,0,0,,0,,,48,127
24536,note_on,2,0,0,,2,,,50,127
24536,note_on,0,0,0,,7,,,79,127
24642,note_off,106,0,0,,7,,,79,127
24644,note_on,2,0,0,,4,,,76,127
24750,note_off,106,0,0,,4,,,76,127
24750,note_off,0,0,0,,2,,,50,127
24752,note_on,2,0,0,,4,,,52,127
24752,note_on,0,0,0,,0,,,84,127
24858,note_off,106,0,0,,0,,,84,127
24860,note_on,2,0,0,,7,,,79,127
24966,note_off,106,0,0,,7,,,79,127
24966,note_off,0,0,0,,4,,,52,127
24968,note_on,2,0,0,,5,,,53,127
24968,note_on,0,0,0,,4,,,76,127
25074,note_off,106,0,0,,4,,,76,127
25076,note_on,2,0,0,,0,,,72,127
25182,note_off,106,0,0,,0,,,72,127
25182,note_off,0,0,0,,5,,,53,127
25184,note_on,2,0,0,,7,,,55,127
25184,note_on,0,0,0,,0,,,72,127
25290,note_off,106,0,0,,7,,,55,127
25292,note_on,2,0,0,,12,,,59,127
25378,note_off,86,0,0,,0,,,72,127
25398,note_off,20,0,0,,12,,,59,127
25400,note_on,2,0,0,,2,,,62,127
25400,note_on,0,0,0,,2,,,74,127
25506,note_off,106,0,0,,2,,,62,127
25508,note_on,2,0,0,,5,,,65,127
25614,note_off,106,0,0,,5,,,65,127
25616,note_on,2,0,0,,7,,,43,127
25722,note_off,106,0,0,,2,,,74,127
25724,note_on,2,0,0,,5,,,77,127
25830,note_off,106,0,0,,5,,,77,127
25832,note_on,2,0,0,,4,,,76,127
25938,note_off,106,0,0,,4,,,76,127
25940,note_on,2,0,0,,2,,,74,127
26046,note_off,106,0,0,,2,,,74,127
26046,note_off,0,0,0,,7,,,43,127
26048,note_on,2,0,0,,0,,,48,127
26048,note_on,0,0,0,,4,,,76,127
26154,note_off,106,0,0,,4,,,76,127
26156,note_on,2,0,0,,10,,,81,127
26262,note_off,106,0,0,,10,,,81,127
26264,note_on,2,0,0,,7,,,79,127
