tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6601,note_off,100,0,0,,0,,,72,127
6610,note_off,9,0,0,,0,,,84,127
6636,note_on,26,0,0,,2,,,62,127
6636,note_on,0,0,0,,5,,,65,127
6686,note_on,50,0,0,,0,,,60,127
6686,note_on,0,0,0,,4,,,64,127
6698,note_off,12,0,0,,5,,,65,127
6698,note_off,0,0,0,,2,,,62,127
6736,note_on,38,0,0,,2,,,62,127
6736,note_on,0,0,0,,5,,,65,127
6748,note_off,12,0,0,,4,,,64,127
6748,note_off,0,0,0,,0,,,60,127
6787,note_on,39,0,0,,0,,,60,127
6787,note_on,0,0,0,,4,,,64,127
6797,note_off,10,0,0,,5,,,65,127
6797,note_off,0,0,0,,2,,,62,127
6836,note_on,39,0,0,,2,,,62,127
6836,note_on,0,0,0,,5,,,65,127
6848,note_off,12,0,0,,4,,,64,127
6848,note_off,0,0,0,,0,,,60,127
6887,note_on,39,0,0,,0,,,60,127
6887,note_on,0,0,0,,4,,,64,127
6897,note_off,10,0,0,,5,,,65,127
6897,note_off,0,0,0,,2,,,62,127
6936,note_on,39,0,0,,2,,,62,127
6936,note_on,0,0,0,,5,,,65,127
6948,note_off,12,0,0,,4,,,64,127
6948,note_off,0,0,0,,0,,,60,127
6986,note_on,38,0,0,,0,,,60,127
6986,note_on,0,0,0,,4,,,64,127
6998,note_off,12,0,0,,5,,,65,127
6998,note_off,0,0,0,,2,,,62,127
7037,note_on,39,0,0,,2,,,62,127
7037,note_on,0,0,0,,5,,,65,127
7047,note_off,10,0,0,,4,,,64,127
7047,note_off,0,0,0,,0,,,60,127
7086,note_on,39,0,0,,0,,,60,127
7086,note_on,0,0,0,,4,,,64,127
7098,note_off,12,0,0,,5,,,65,127
7098,note_off,0,0,0,,2,,,62,127
7127,note_off,29,0,0,,4,,,64,127
7127,note_off,0,0,0,,0,,,60,127
7137,note_on,10,0,0,,12,,,59,127
7137,note_on,0,0,0,,2,,,62,127
7325,note_off,188,0,0,,2,,,62,127
7325,note_off,0,0,0,,12,,,59,127
7388,note_on,63,0,0,,12,,,47,127
7388,note_on,0,0,0,,2,,,86,127
7576,note_off,188,0,0,,2,,,86,127
7576,note_off,0,0,0,,12,,,47,127
7639,note_on,63,0,0,,0,,,60,127
7639,note_on,0,0,0,,4,,,64,127
7689,note_on,50,0,0,,12,,,59,127
7689,note_on,0,0,0,,2,,,62,127
7701,note_off,12,0,0,,4,,,64,127
7701,note_off,0,0,0,,0,,,60,127
7739,note_on,38,0,0,,0,,,60,127
7739,note_on,0,0,0,,4,,,64,127
7751,note_off,12,0,0,,2,,,62,127
7751,note_off,0,0,0,,12,,,59,127
7790,note_on,39,0,0,,12,,,59,127
7790,note_on,0,0,0,,2,,,62,127
7800,note_off,10,0,0,,4,,,64,127
7800,note_off,0,0,0,,0,,,60,127
7839,note_on,39,0,0,,0,,,60,127
7839,note_on,0,0,0,,4,,,64,127
7851,note_off,12,0,0,,2,,,62,127
7851,note_off,0,0,0,,12,,,59,127
7890,note_on,39,0,0,,12,,,59,127
7890,note_on,0,0,0,,2,,,62,127
7900,note_off,10,0,0,,4,,,64,127
7900,note_off,0,0,0,,0,,,60,127
7939,note_on,39,0,0,,0,,,60,127
7939,note_on,0,0,0,,4,,,64,127
7951,note_off,12,0,0,,2,,,62,127
7951,note_off,0,0,0,,12,,,59,127
7989,note_on,38,0,0,,12,,,59,127
7989,note_on,0,0,0,,2,,,62,127
8001,note_off,12,0,0,,4,,,64,127
8001,note_off,0,0,0,,0,,,60,127
8040,note_on,39,0,0,,0,,,60,127
8040,note_on,0,0,0,,4,,,64,127
8050,note_off,10,0,0,,2,,,62,127
8050,note_off,0,0,0,,12,,,59,127
8089,note_on,39,0,0,,12,,,59,127
8089,note_on,0,0,0,,2,,,62,127
8101,note_off,12,0,0,,4,,,64,127
8101,note_off,0,0,0,,0,,,60,127
8130,note_off,29,0,0,,2,,,62,127
8130,note_off,0,0,0,,12,,,59,127
8140,note_on,10,0,0,,10,,,57,127
8140,note_on,0,0,0,,0,,,60,127
8328,note_off,188,0,0,,0,,,60,127
8328,note_off,0,0,0,,10,,,57,127
8391,note_on,63,0,0,,10,,,45,127
8391,note_on,0,0,0,,0,,,84,127
8579,note_off,188,0,0,,0,,,84,127
8579,note_off,0,0,0,,10,,,45,127
8642,note_on,63,0,0,,12,,,59,127
8642,note_on,0,0,0,,2,,,62,127
8692,note_on,50,0,0,,10,,,57,127
8692,note_on,0,0,0,,0,,,60,127
8704,note_off,12,0,0,,2,,,62,127
8704,note_off,0,0,0,,12,,,59,127
8742,note_on,38,0,0,,12,,,59,127
8742,note_on,0,0,0,,2,,,62,127
8754,note_off,12,0,0,,0,,,60,127
8754,note_off,0,0,0,,10,,,57,127
8793,note_on,39,0,0,,10,,,57,127
8793,note_on,0,0,0,,0,,,60,127
8803,note_off,10,0,0,,2,,,62,127
8803,note_off,0,0,0,,12,,,59,127
8842,note_on,39,0,0,,12,,,59,127
8842,note_on,0,0,0,,2,,,62,127
8854,note_off,12,0,0,,0,,,60,127
8854,note_off,0,0,0,,10,,,57,127
8893,note_on,39,0,0,,10,,,57,127
8893,note_on,0,0,0,,0,,,60,127
8903,note_off,10,0,0,,2,,,62,127
8903,note_off,0,0,0,,12,,,59,127
8942,note_on,39,0,0,,12,,,59,127
8942,note_on,0,0,0,,2,,,62,127
8954,note_off,12,0,0,,0,,,60,127
8954,note_off,0,0,0,,10,,,57,127
8992,note_on,38,0,0,,10,,,57,127
8992,note_on,0,0,0,,0,,,60,127
9004,note_off,12,0,0,,2,,,62,127
9004,note_off,0,0,0,,12,,,59,127
9043,note_on,39,0,0,,12,,,59,127
9043,note_on,0,0,0,,2,,,62,127
9053,note_off,10,0,0,,0,,,60,127
9053,note_off,0,0,0,,10,,,57,127
9092,note_on,39,0,0,,10,,,57,127
9092,note_on,0,0,0,,0,,,60,127
9104,note_off,12,0,0,,2,,,62,127
9104,note_off,0,0,0,,12,,,59,127
9133,note_off,29,0,0,,0,,,60,127
9133,note_off,0,0,0,,10,,,57,127
9143,note_on,10,0,0,,7,,,55,127
9143,note_on,0,0,0,,12,,,59,127
9331,note_off,188,0,0,,12,,,59,127
9331,note_off,0,0,0,,7,,,55,127
9394,note_on,63,0,0,,7,,,43,127
9394,note_on,0,0,0,,12,,,83,127
9582,note_off,188,0,0,,12,,,83,127
9582,note_off,0,0,0,,7,,,43,127
9645,note_on,63,0,0,,10,,,57,127
9645,note_on,0,0,0,,0,,,60,127
9695,note_on,50,0,0,,7,,,55,127
9695,note_on,0,0,0,,12,,,59,127
9707,note_off,12,0,0,,0,,,60,127
9707,note_off,0,0,0,,10,,,57,127
9745,note_on,38,0,0,,10,,,57,127
9745,note_on,0,0,0,,0,,,60,127
9757,note_off,12,0,0,,12,,,59,127
9757,note_off,0,0,0,,7,,,55,127
9796,note_on,39,0,0,,7,,,55,127
9796,note_on,0,0,0,,12,,,59,127
9806,note_off,10,0,0,,0,,,60,127
9806,note_off,0,0,0,,10,,,57,127
9845,note_on,39,0,0,,10,,,57,127
9845,note_on,0,0,0,,0,,,60,127
9857,note_off,12,0,0,,12,,,59,127
9857,note_off,0,0,0,,7,,,55,127
9896,note_on,39,0,0,,7,,,55,127
9896,note_on,0,0,0,,12,,,59,127
9906,note_off,10,0,0,,0,,,60,127
9906,note_off,0,0,0,,10,,,57,127
9945,note_on,39,0,0,,10,,,57,127
9945,note_on,0,0,0,,0,,,60,127
9957,note_off,12,0,0,,12,,,59,127
9957,note_off,0,0,0,,7,,,55,127
9995,note_on,38,0,0,,7,,,55,127
9995,note_on,0,0,0,,12,,,59,127
10007,note_off,12,0,0,,0,,,60,127
10007,note_off,0,0,0,,10,,,57,127
10152,note_off,145,0,0,,12,,,59,127
10152,note_off,0,0,0,,7,,,55,127
10189,note_on,37,0,0,,2,,,86,127
10189,note_on,0,0,0,,7,,,79,127
10438,note_off,249,0,0,,7,,,79,127
10439,note_on,1,0,0,,7,,,43,127
10688,note_off,249,0,0,,7,,,43,127
10689,note_on,1,0,0,,2,,,38,127
10771,note_off,82,0,0,,2,,,86,127
10772,note_on,1,0,0,,0,,,84,127
10854,note_off,82,0,0,,0,,,84,127
10855,note_on,1,0,0,,12,,,83,127
10937,note_off,82,0,0,,12,,,83,127
10938,note_on,1,0,0,,10,,,81,127
11020,note_off,82,0,0,,10,,,81,127
11021,note_on,1,0,0,,12,,,83,127
11103,note_off,82,0,0,,12,,,83,127
11104,note_on,1,0,0,,0,,,84,127
11186,note_off,82,0,0,,0,,,84,127
11186,note_off,0,0,0,,2,,,38,127
11187,note_on,1,0,0,,12,,,83,127
11187,note_on,0,0,0,,7,,,79,127
11269,note_off,82,0,0,,12,,,83,127
11270,note_on,1,0,0,,0,,,84,127
11352,note_off,82,0,0,,0,,,84,127
11353,note_on,1,0,0,,2,,,86,127
11435,note_off,82,0,0,,2,,,86,127
11435,note_off,0,0,0,,7,,,79,127
11436,note_on,1,0,0,,2,,,86,127
11436,note_on,0,0,0,,7,,,43,127
11685,note_off,249,0,0,,7,,,43,127
11686,note_on,1,0,0,,2,,,38,127
11768,note_off,82,0,0,,2,,,86,127
11769,note_on,1,0,0,,0,,,84,127
11851,note_off,82,0,0,,0,,,84,127
11852,note_on,1,0,0,,12,,,83,127
11934,note_off,82,0,0,,12,,,83,127
11935,note_on,1,0,0,,10,,,81,127
12017,note_off,82,0,0,,10,,,81,127
12018,note_on,1,0,0,,12,,,83,127
12100,note_off,82,0,0,,12,,,83,127
12101,note_on,1,0,0,,0,,,84,127
12183,note_off,82,0,0,,0,,,84,127
12183,note_off,0,0,0,,2,,,38,127
12184,note_on,1,0,0,,12,,,83,127
12184,note_on,0,0,0,,7,,,79,127
12266,note_off,82,0,0,,12,,,83,127
12267,note_on,1,0,0,,0,,,84,127
12349,note_off,82,0,0,,0,,,84,127
12350,note_on,1,0,0,,2,,,86,127
12432,note_off,82,0,0,,2,,,86,127
12432,note_off,0,0,0,,7,,,79,127
12433,note_on,1,0,0,,2,,,86,127
12433,note_on,0,0,0,,7,,,43,127
12682,note_off,249,0,0,,7,,,43,127
12683,note_on,1,0,0,,2,,,38,127
12765,note_off,82,0,0,,2,,,86,127
12766,note_on,1,0,0,,0,,,84,127
12848,note_off,82,0,0,,0,,,84,127
12849,note_on,1,0,0,,12,,,83,127
12931,note_off,82,0,0,,12,,,83,127
12932,note_on,1,0,0,,10,,,81,127
13014,note_off,82,0,0,,10,,,81,127
13015,note_on,1,0,0,,12,,,83,127
13097,note_off,82,0,0,,12,,,83,127
13098,note_on,1,0,0,,0,,,84,127
13180,note_off,82,0,0,,0,,,84,127
13180,note_off,0,0,0,,2,,,38,127
13181,note_on,1,0,0,,12,,,83,127
13181,note_on,0,0,0,,7,,,43,127
13263,note_off,82,0,0,,12,,,83,127
13264,note_on,1,0,0,,0,,,84,127
13346,note_off,82,0,0,,0,,,84,127
13347,note_on,1,0,0,,2,,,86,127
13429,note_off,82,0,0,,2,,,86,127
13430,note_on,1,0,0,,2,,,86,127
13512,note_off,82,0,0,,2,,,86,127
13513,note_on,1,0,0,,4,,,88,127
13595,note_off,82,0,0,,4,,,88,127
13596,note_on,1,0,0,,6,,,90,127
13678,note_off,82,0,0,,6,,,90,127
13678,note_off,0,0,0,,7,,,43,127
13679,note_on,1,0,0,,7,,,91,127
13679,note_on,0,0,0,,7,,,31,127
13761,note_off,82,0,0,,7,,,91,127
13762,note_on,1,0,0,,6,,,90,127
13844,note_off,82,0,0,,6,,,90,127
13845,note_on,1,0,0,,4,,,88,127
13927,note_off,82,0,0,,4,,,88,127
13928,note_on,1,0,0,,2,,,86,127
14010,note_off,82,0,0,,2,,,86,127
14011,note_on,1,0,0,,0,,,84,127
14093,note_off,82,0,0,,0,,,84,127
14094,note_on,1,0,0,,12,,,83,127
14176,note_off,82,0,0,,12,,,83,127
14176,note_off,0,0,0,,7,,,31,127
14177,note_on,1,0,0,,4,,,88,127
14177,note_on,0,0,0,,0,,,36,127
14259,note_off,82,0,0,,4,,,88,127
14260,note_on,1,0,0,,2,,,86,127
14342,note_off,82,0,0,,2,,,86,127
14343,note_on,1,0,0,,0,,,84,127
14425,note_off,82,0,0,,0,,,84,127
14426,note_on,1,0,0,,12,,,83,127
14508,note_off,82,0,0,,12,,,83,127
14509,note_on,1,0,0,,10,,,81,127
14591,note_off,82,0,0,,10,,,81,127
14592,note_on,1,0,0,,7,,,79,127
14674,note_off,82,0,0,,7,,,79,127
14674,note_off,0,0,0,,0,,,36,127
14675,note_on,1,0,0,,0,,,84,127
14675,note_on,0,0,0,,0,,,48,127
14757,note_off,82,0,0,,0,,,84,127
14758,note_on,1,0,0,,12,,,83,127
14840,note_off,82,0,0,,12,,,83,127
14841,note_on,1,0,0,,10,,,81,127
14923,note_off,82,0,0,,10,,,81,127
14924,note_on,1,0,0,,7,,,79,127
15006,note_off,82,0,0,,7,,,79,127
15007,note_on,1,0,0,,6,,,78,127
15089,note_off,82,0,0,,6,,,78,127
15090,note_on,1,0,0,,4,,,76,127
15172,note_off,82,0,0,,4,,,76,127
15172,note_off,0,0,0,,0,,,48,127
15173,note_on,1,0,0,,2,,,74,127
15173,note_on,0,0,0,,2,,,50,127
15506,note_off,333,0,0,,2,,,74,127
15507,note_on,1,0,0,,4,,,76,127
15547,note_off,40,0,0,,4,,,76,127
15548,note_on,1,0,0,,6,,,78,127
15588,note_off,40,0,0,,6,,,78,127
15589,note_on,1,0,0,,7,,,79,127
15629,note_off,40,0,0,,7,,,79,127
15630,note_on,1,0,0,,10,,,81,127
15670,note_off,40,0,0,,10,,,81,127
15671,note_on,1,0,0,,12,,,83,127
15671,note_on,0,0,0,,2,,,38,127
15721,note_on,50,0,0,,10,,,81,127
15733,note_off,12,0,0,,12,,,83,127
15771,note_on,38,0,0,,12,,,83,127
15783,note_off,12,0,0,,10,,,81,127
15822,note_on,39,0,0,,10,,,81,127
15832,note_off,10,0,0,,12,,,83,127
15871,note_on,39,0,0,,12,,,83,127
15883,note_off,12,0,0,,10,,,81,127
15922,note_on,39,0,0,,10,,,81,127
15932,note_off,10,0,0,,12,,,83,127
15971,note_on,39,0,0,,12,,,83,127
15983,note_off,12,0,0,,10,,,81,127
16021,note_on,38,0,0,,10,,,81,127
16033,note_off,12,0,0,,12,,,83,127
16072,note_on,39,0,0,,12,,,83,127
16082,note_off,10,0,0,,10,,,81,127
16121,note_on,39,0,0,,10,,,81,127
16133,note_off,12,0,0,,12,,,83,127
16162,note_off,29,0,0,,10,,,81,127
16171,note_off,9,0,0,,2,,,38,127
16171,note_off,0,0,0,,2,,,50,127
16172,note_on,1,0,0,,7,,,79,127
16172,note_on,0,0,0,,7,,,43,127
16672,note_off,500,0,0,,7,,,43,127
16673,note_on,1,0,0,,5,,,65,127
16673,note_on,0,0,0,,7,,,55,127
16922,note_off,249,0,0,,7,,,55,127
16922,note_off,0,0,0,,5,,,65,127
16923,note_on,1,0,0,,7,,,55,127
16923,note_on,0,0,0,,5,,,65,127
17172,note_off,249,0,0,,5,,,65,127
17172,note_off,0,0,0,,7,,,55,127
17173,note_on,1,0,0,,7,,,55,127
17173,note_on,0,0,0,,4,,,64,127
17422,note_off,249,0,0,,4,,,64,127
17422,note_off,0,0,0,,7,,,55,127
17423,note_on,1,0,0,,7,,,55,127
17423,note_on,0,0,0,,4,,,64,127
17672,note_off,249,0,0,,4,,,64,127
17672,note_off,0,0,0,,7,,,55,127
17672,note_off,0,0,0,,7,,,79,127
17673,note_on,1,0,0,,12,,,83,127
17673,note_on,0,0,0,,7,,,55,127
17673,note_on,0,0,0,,6,,,66,127
17723,note_on,50,0,0,,10,,,81,127
17735,note_off,12,0,0,,12,,,83,127
17773,note_on,38,0,0,,12,,,83,127
17785,note_off,12,0,0,,10,,,81,127
17824,note_on,39,0,0,,10,,,81,127
17834,note_off,10,0,0,,12,,,83,127
17873,note_on,39,0,0,,12,,,83,127
17885,note_off,12,0,0,,10,,,81,127
17923,note_off,38,0,0,,6,,,66,127
17923,note_off,0,0,0,,7,,,55,127
17924,note_on,1,0,0,,10,,,81,127
17924,note_on,0,0,0,,7,,,55,127
17924,note_on,0,0,0,,6,,,66,127
17934,note_off,10,0,0,,12,,,83,127
17973,note_on,39,0,0,,12,,,83,127
17985,note_off,12,0,0,,10,,,81,127
18023,note_on,38,0,0,,10,,,81,127
18035,note_off,12,0,0,,12,,,83,127
18074,note_on,39,0,0,,12,,,83,127
18084,note_off,10,0,0,,10,,,81,127
18123,note_on,39,0,0,,10,,,81,127
18135,note_off,12,0,0,,12,,,83,127
18164,note_off,29,0,0,,10,,,81,127
18173,note_off,9,0,0,,6,,,66,127
18173,note_off,0,0,0,,7,,,55,127
18174,note_on,1,0,0,,7,,,79,127
18174,note_on,0,0,0,,7,,,55,127
18174,note_on,0,0,0,,7,,,67,127
18674,note_off,500,0,0,,7,,,67,127
18674,note_off,0,0,0,,7,,,55,127
18675,note_on,1,0,0,,7,,,55,127
18675,note_on,0,0,0,,5,,,65,127
18924,note_off,249,0,0,,5,,,65,127
18924,note_off,0,0,0,,7,,,55,127
18925,note_on,1,0,0,,5,,,65,127
18925,note_on,0,0,0,,7,,,55,127
19174,note_off,249,0,0,,7,,,55,127
19174,note_off,0,0,0,,5,,,65,127
19175,note_on,1,0,0,,4,,,64,127
19175,note_on,0,0,0,,7,,,55,127
19424,note_off,249,0,0,,7,,,55,127
19424,note_off,0,0,0,,4,,,64,127
19425,note_on,1,0,0,,7,,,55,127
19425,note_on,0,0,0,,4,,,64,127
19674,note_off,249,0,0,,4,,,64,127
19674,note_off,0,0,0,,7,,,55,127
19674,note_off,0,0,0,,7,,,79,127
19675,note_on,1,0,0,,12,,,83,127
19675,note_on,0,0,0,,6,,,66,127
19675,note_on,0,0,0,,7,,,55,127
19725,note_on,50,0,0,,10,,,81,127
19737,note_off,12,0,0,,12,,,83,127
19775,note_on,38,0,0,,12,,,83,127
19787,note_off,12,0,0,,10,,,81,127
19826,note_on,39,0,0,,10,,,81,127
19836,note_off,10,0,0,,12,,,83,127
19875,note_on,39,0,0,,12,,,83,127
19887,note_off,12,0,0,,10,,,81,127
19925,note_off,38,0,0,,7,,,55,127
19925,note_off,0,0,0,,6,,,66,127
19926,note_on,1,0,0,,10,,,81,127
19926,note_on,0,0,0,,6,,,66,127
19926,note_on,0,0,0,,7,,,55,127
19936,note_off,10,0,0,,12,,,83,127
19975,note_on,39,0,0,,12,,,83,127
19987,note_off,12,0,0,,10,,,81,127
20025,note_on,38,0,0,,10,,,81,127
20037,note_off,12,0,0,,12,,,83,127
20076,note_on,39,0,0,,12,,,83,127
20086,note_off,10,0,0,,10,,,81,127
20125,note_on,39,0,0,,10,,,81,127
20137,note_off,12,0,0,,12,,,83,127
20166,note_off,29,0,0,,10,,,81,127
20175,note_off,9,0,0,,7,,,55,127
20175,note_off,0,0,0,,6,,,66,127
20176,note_on,1,0,0,,7,,,79,127
20176,note_on,0,0,0,,7,,,55,127
20176,note_on,0,0,0,,7,,,67,127
20258,note_off,82,0,0,,7,,,79,127
20259,note_on,1,0,0,,7,,,91,127
20341,note_off,82,0,0,,7,,,91,127
20342,note_on,1,0,0,,2,,,86,127
20424,note_off,82,0,0,,2,,,86,127
20425,note_on,1,0,0,,12,,,83,127
20507,note_off,82,0,0,,12,,,83,127
20508,note_on,1,0,0,,7,,,79,127
20590,note_off,82,0,0,,7,,,79,127
20591,note_on,1,0,0,,2,,,74,127
20673,note_off,82,0,0,,2,,,74,127
20673,note_off,0,0,0,,7,,,67,127
20674,note_on,1,0,0,,7,,,67,127
20756,note_off,82,0,0,,7,,,55,127
20757,note_on,1,0,0,,2,,,62,127
20839,note_off,82,0,0,,2,,,62,127
20840,note_on,1,0,0,,12,,,59,127
20922,note_off,82,0,0,,7,,,67,127
20923,note_on,1,0,0,,7,,,55,127
21005,note_off,82,0,0,,12,,,59,127
21006,note_on,1,0,0,,2,,,50,127
21088,note_off,82,0,0,,2,,,50,127
21089,note_on,1,0,0,,7,,,43,127
21110,note_off,21,0,0,,7,,,55,127
21171,note_off,61,0,0,,7,,,43,127
21172,note_on,1,0,0,,4,,,88,127
21172,note_on,0,0,0,,0,,,36,127
21421,note_off,249,0,0,,0,,,36,127
21422,note_on,1,0,0,,0,,,48,127
21671,note_off,249,0,0,,0,,,48,127
21671,note_off,0,0,0,,4,,,88,127
21672,note_on,1,0,0,,12,,,83,127
21672,note_on,0,0,0,,2,,,50,127
21722,note_on,50,0,0,,10,,,81,127
21734,note_off,12,0,0,,12,,,83,127
21772,note_on,38,0,0,,12,,,83,127
21784,note_off,12,0,0,,10,,,81,127
21823,note_on,39,0,0,,10,,,81,127
21833,note_off,10,0,0,,12,,,83,127
21872,note_on,39,0,0,,12,,,83,127
21884,note_off,12,0,0,,10,,,81,127
21923,note_on,39,0,0,,10,,,81,127
21923,note_on,0,0,0,,2,,,38,127
