tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7968,note_on,4,0,0,,3,,,75,127
8159,note_off,191,0,0,,3,,,75,127
8159,note_off,0,0,0,,12,,,59,127
8160,note_on,1,0,0,,4,,,76,127
8160,note_on,0,0,0,,4,,,52,127
8351,note_off,191,0,0,,4,,,76,127
8352,note_off,1,0,0,,10,,,69,127
8352,note_on,0,0,0,,12,,,71,127
8543,note_off,191,0,0,,12,,,71,127
8544,note_on,1,0,0,,8,,,68,127
8735,note_off,191,0,0,,8,,,68,127
8736,note_on,1,0,0,,4,,,64,127
8927,note_off,191,0,0,,4,,,64,127
8928,note_on,1,0,0,,8,,,80,127
9119,note_off,191,0,0,,4,,,52,127
9120,note_on,1,0,0,,4,,,64,127
9311,note_off,191,0,0,,4,,,64,127
9312,note_on,1,0,0,,10,,,57,127
9503,note_off,191,0,0,,8,,,80,127
9504,note_on,1,0,0,,6,,,78,127
9695,note_off,191,0,0,,6,,,78,127
9696,note_on,1,0,0,,1,,,73,127
9887,note_off,191,0,0,,1,,,73,127
9888,note_on,1,0,0,,4,,,76,127
10079,note_off,191,0,0,,10,,,57,127
10080,note_on,1,0,0,,10,,,69,127
10080,note_on,0,0,0,,12,,,59,127
10268,note_off,188,0,0,,4,,,76,127
10271,note_off,3,0,0,,10,,,69,127
10272,note_on,1,0,0,,3,,,75,127
10463,note_off,191,0,0,,3,,,75,127
10463,note_off,0,0,0,,12,,,59,127
10464,note_on,1,0,0,,4,,,76,127
10464,note_on,0,0,0,,4,,,52,127
10655,note_off,191,0,0,,4,,,76,127
10656,note_on,1,0,0,,12,,,71,127
10847,note_off,191,0,0,,12,,,71,127
10848,note_on,1,0,0,,8,,,68,127
11039,note_off,191,0,0,,8,,,68,127
11040,note_on,1,0,0,,4,,,64,127
11231,note_off,191,0,0,,4,,,64,127
11232,note_on,1,0,0,,12,,,59,127
11423,note_off,191,0,0,,12,,,59,127
11424,note_on,1,0,0,,8,,,56,127
11615,note_off,191,0,0,,4,,,52,127
11616,note_off,1,0,0,,8,,,56,127
11616,note_on,0,0,0,,4,,,52,127
11807,note_off,191,0,0,,4,,,52,127
11808,note_on,1,0,0,,4,,,64,127
11999,note_off,191,0,0,,4,,,64,127
12000,note_on,1,0,0,,3,,,63,127
12191,note_off,191,0,0,,3,,,63,127
12192,note_on,1,0,0,,4,,,76,127
12192,note_on,0,0,0,,1,,,61,127
12383,note_off,191,0,0,,1,,,61,127
12383,note_off,0,0,0,,4,,,76,127
12384,note_on,1,0,0,,3,,,75,127
12384,note_on,0,0,0,,0,,,60,127
12575,note_off,191,0,0,,0,,,60,127
12575,note_off,0,0,0,,3,,,75,127
12576,note_on,1,0,0,,1,,,73,127
12576,note_on,0,0,0,,1,,,61,127
12767,note_off,191,0,0,,1,,,61,127
12767,note_off,0,0,0,,1,,,73,127
12768,note_on,1,0,0,,0,,,72,127
12768,note_on,0,0,0,,8,,,56,127
12959,note_off,191,0,0,,8,,,56,127
12959,note_off,0,0,0,,0,,,72,127
12960,note_on,1,0,0,,1,,,73,127
12960,note_on,0,0,0,,4,,,64,127
13151,note_off,191,0,0,,4,,,64,127
13151,note_off,0,0,0,,1,,,73,127
13152,note_on,1,0,0,,8,,,68,127
13152,note_on,0,0,0,,3,,,63,127
13343,note_off,191,0,0,,3,,,63,127
13343,note_off,0,0,0,,8,,,68,127
13344,note_on,1,0,0,,4,,,76,127
13344,note_on,0,0,0,,1,,,61,127
13535,note_off,191,0,0,,1,,,61,127
13535,note_off,0,0,0,,4,,,76,127
13536,note_on,1,0,0,,3,,,75,127
13536,note_on,0,0,0,,0,,,60,127
13727,note_off,191,0,0,,0,,,60,127
13727,note_off,0,0,0,,3,,,75,127
13728,note_on,1,0,0,,1,,,73,127
13728,note_on,0,0,0,,1,,,61,127
13919,note_off,191,0,0,,1,,,61,127
13919,note_off,0,0,0,,1,,,73,127
13920,note_on,1,0,0,,0,,,72,127
13920,note_on,0,0,0,,8,,,56,127
14111,note_off,191,0,0,,8,,,56,127
14111,note_off,0,0,0,,0,,,72,127
14112,note_on,1,0,0,,1,,,73,127
14112,note_on,0,0,0,,4,,,64,127
14303,note_off,191,0,0,,4,,,64,127
14303,note_off,0,0,0,,1,,,73,127
14304,note_on,1,0,0,,8,,,68,127
14304,note_on,0,0,0,,3,,,63,127
14495,note_off,191,0,0,,3,,,63,127
14495,note_off,0,0,0,,8,,,68,127
14496,note_on,1,0,0,,6,,,78,127
14496,note_on,0,0,0,,1,,,61,127
14687,note_off,191,0,0,,1,,,61,127
14687,note_off,0,0,0,,6,,,78,127
14688,note_on,1,0,0,,4,,,76,127
14688,note_on,0,0,0,,0,,,60,127
14879,note_off,191,0,0,,0,,,60,127
14879,note_off,0,0,0,,4,,,76,127
14880,note_on,1,0,0,,3,,,75,127
14880,note_on,0,0,0,,8,,,56,127
15071,note_off,191,0,0,,8,,,56,127
15071,note_off,0,0,0,,3,,,75,127
15072,note_on,1,0,0,,6,,,78,127
15072,note_on,0,0,0,,1,,,61,127
15072,note_on,0,0,0,,1,,,49,127
15167,note_off,95,0,0,,6,,,78,127
15168,note_on,1,0,0,,4,,,76,127
15263,note_off,95,0,0,,4,,,76,127
15264,note_on,1,0,0,,3,,,75,127
15455,note_off,191,0,0,,3,,,75,127
15456,note_on,1,0,0,,1,,,73,127
15647,note_off,191,0,0,,1,,,49,127
15647,note_off,0,0,0,,1,,,61,127
15648,note_on,1,0,0,,3,,,63,127
15839,note_off,191,0,0,,3,,,63,127
15840,note_off,1,0,0,,1,,,73,127
15840,note_on,0,0,0,,1,,,61,127
16031,note_off,191,0,0,,1,,,61,127
16032,note_on,1,0,0,,3,,,75,127
16032,note_on,0,0,0,,12,,,59,127
16223,note_off,191,0,0,,12,,,59,127
16223,note_off,0,0,0,,3,,,75,127
16224,note_on,1,0,0,,1,,,73,127
16224,note_on,0,0,0,,11,,,58,127
16415,note_off,191,0,0,,11,,,58,127
16415,note_off,0,0,0,,1,,,73,127
16416,note_on,1,0,0,,12,,,71,127
16416,note_on,0,0,0,,12,,,59,127
16607,note_off,191,0,0,,12,,,59,127
16607,note_off,0,0,0,,12,,,71,127
16608,note_on,1,0,0,,11,,,70,127
16608,note_on,0,0,0,,6,,,54,127
16799,note_off,191,0,0,,6,,,54,127
16799,note_off,0,0,0,,11,,,70,127
16800,note_on,1,0,0,,12,,,71,127
16800,note_on,0,0,0,,3,,,63,127
16991,note_off,191,0,0,,3,,,63,127
16991,note_off,0,0,0,,12,,,71,127
16992,note_on,1,0,0,,6,,,66,127
16992,note_on,0,0,0,,1,,,61,127
17183,note_off,191,0,0,,1,,,61,127
17183,note_off,0,0,0,,6,,,66,127
17184,note_on,1,0,0,,3,,,75,127
17184,note_on,0,0,0,,12,,,59,127
17375,note_off,191,0,0,,12,,,59,127
17375,note_off,0,0,0,,3,,,75,127
17376,note_on,1,0,0,,1,,,73,127
17376,note_on,0,0,0,,11,,,58,127
17567,note_off,191,0,0,,11,,,58,127
17567,note_off,0,0,0,,1,,,73,127
17568,note_on,1,0,0,,12,,,71,127
17568,note_on,0,0,0,,12,,,59,127
17759,note_off,191,0,0,,12,,,59,127
17759,note_off,0,0,0,,12,,,71,127
17760,note_on,1,0,0,,11,,,70,127
17760,note_on,0,0,0,,6,,,54,127
17951,note_off,191,0,0,,6,,,54,127
17951,note_off,0,0,0,,11,,,70,127
17952,note_on,1,0,0,,12,,,71,127
17952,note_on,0,0,0,,4,,,64,127
18143,note_off,191,0,0,,4,,,64,127
18143,note_off,0,0,0,,12,,,71,127
18144,note_on,1,0,0,,6,,,66,127
18144,note_on,0,0,0,,3,,,63,127
18335,note_off,191,0,0,,3,,,63,127
18335,note_off,0,0,0,,6,,,66,127
18336,note_on,1,0,0,,4,,,76,127
18336,note_on,0,0,0,,1,,,61,127
18527,note_off,191,0,0,,1,,,61,127
18527,note_off,0,0,0,,4,,,76,127
18528,note_on,1,0,0,,4,,,76,127
18528,note_on,0,0,0,,12,,,59,127
18623,note_off,95,0,0,,4,,,76,127
18624,note_on,1,0,0,,3,,,75,127
18719,note_off,95,0,0,,3,,,75,127
18720,note_on,1,0,0,,1,,,73,127
18911,note_off,191,0,0,,1,,,73,127
18912,note_on,1,0,0,,3,,,75,127
19103,note_off,191,0,0,,3,,,75,127
19103,note_off,0,0,0,,12,,,59,127
19104,note_on,1,0,0,,4,,,76,127
19104,note_on,0,0,0,,1,,,61,127
19295,note_off,191,0,0,,1,,,61,127
19295,note_off,0,0,0,,4,,,76,127
19296,note_on,1,0,0,,6,,,78,127
19296,note_on,0,0,0,,3,,,63,127
19487,note_off,191,0,0,,6,,,78,127
19488,note_on,1,0,0,,6,,,66,127
19679,note_off,191,0,0,,6,,,66,127
19679,note_off,0,0,0,,3,,,63,127
19680,note_on,1,0,0,,8,,,68,127
19680,note_on,0,0,0,,4,,,64,127
19871,note_off,191,0,0,,8,,,68,127
19872,note_on,1,0,0,,6,,,78,127
20063,note_off,191,0,0,,6,,,78,127
20064,note_on,1,0,0,,4,,,76,127
20255,note_off,191,0,0,,4,,,76,127
20256,note_on,1,0,0,,3,,,75,127
20447,note_off,191,0,0,,3,,,75,127
20447,note_off,0,0,0,,4,,,64,127
20448,note_on,1,0,0,,1,,,73,127
20448,note_on,0,0,0,,5,,,65,127
20639,note_off,191,0,0,,1,,,73,127
20640,note_on,1,0,0,,12,,,71,127
20831,note_off,191,0,0,,12,,,71,127
20831,note_off,0,0,0,,5,,,65,127
20832,note_on,1,0,0,,1,,,73,127
20832,note_on,0,0,0,,6,,,66,127
20927,note_off,95,0,0,,1,,,73,127
20928,note_on,1,0,0,,12,,,71,127
21023,note_off,95,0,0,,12,,,71,127
21024,note_on,1,0,0,,11,,,70,127
21215,note_off,191,0,0,,6,,,66,127
21216,note_on,1,0,0,,8,,,68,127
21216,note_on,0,0,0,,5,,,65,127
21312,note_off,96,0,0,,11,,,70,127
21408,note_on,96,0,0,,12,,,71,127
21599,note_off,191,0,0,,12,,,71,127
21599,note_off,0,0,0,,5,,,65,127
21599,note_off,0,0,0,,8,,,68,127
21600,note_on,1,0,0,,1,,,73,127
21600,note_on,0,0,0,,1,,,61,127
21791,note_off,191,0,0,,1,,,73,127
21792,note_on,1,0,0,,12,,,71,127
21983,note_off,191,0,0,,12,,,71,127
21983,note_off,0,0,0,,1,,,61,127
21984,note_on,1,0,0,,1,,,73,127
21984,note_on,0,0,0,,6,,,66,127
22079,note_off,95,0,0,,1,,,73,127
22080,note_on,1,0,0,,12,,,71,127
22175,note_off,95,0,0,,12,,,71,127
22176,note_on,1,0,0,,11,,,70,127
22367,note_off,191,0,0,,6,,,66,127
22368,note_on,1,0,0,,8,,,68,127
22368,note_on,0,0,0,,5,,,65,127
22464,note_off,96,0,0,,11,,,70,127
22560,note_on,96,0,0,,12,,,71,127
22751,note_off,191,0,0,,12,,,71,127
22751,note_off,0,0,0,,5,,,65,127
22751,note_off,0,0,0,,8,,,68,127
22752,note_on,1,0,0,,1,,,73,127
22752,note_on,0,0,0,,1,,,61,127
22943,note_off,191,0,0,,1,,,73,127
22944,note_on,1,0,0,,12,,,71,127
23135,note_off,191,0,0,,12,,,71,127
23135,note_off,0,0,0,,1,,,61,127
23136,note_on,1,0,0,,11,,,70,127
23136,note_on,0,0,0,,6,,,66,127
23327,note_off,191,0,0,,11,,,70,127
23328,note_on,1,0,0,,8,,,68,127
23519,note_off,191,0,0,,8,,,68,127
23519,note_off,0,0,0,,6,,,66,127
23520,note_on,1,0,0,,6,,,66,127
23520,note_on,0,0,0,,6,,,54,127
24096,note_off,576,0,0,,6,,,54,127
24096,note_off,0,0,0,,6,,,66,127
24288,note_on,192,0,0,,1,,,73,127
24288,note_on,0,0,0,,11,,,70,127
24288,note_on,0,0,0,,6,,,66,127
24479,note_off,191,0,0,,1,,,73,127
24480,note_on,1,0,0,,2,,,74,127
24671,note_off,191,0,0,,2,,,74,127
24672,note_on,1,0,0,,4,,,76,127
24863,note_off,191,0,0,,6,,,66,127
24864,note_off,1,0,0,,11,,,70,127
24864,note_on,0,0,0,,11,,,70,127
24864,note_on,0,0,0,,6,,,66,127
25052,note_off,188,0,0,,4,,,76,127
25055,note_off,3,0,0,,6,,,66,127
25055,note_off,0,0,0,,11,,,70,127
25056,note_on,1,0,0,,12,,,71,127
25056,note_on,0,0,0,,10,,,69,127
25120,note_off,64,0,0,,10,,,69,127
25120,note_on,0,0,0,,7,,,67,127
25184,note_off,64,0,0,,7,,,67,127
25184,note_on,0,0,0,,10,,,69,127
25248,note_off,64,0,0,,10,,,69,127
25248,note_on,0,0,0,,4,,,76,127
25248,note_on,0,0,0,,7,,,67,127
25312,note_off,64,0,0,,7,,,67,127
25312,note_on,0,0,0,,6,,,66,127
25376,note_off,64,0,0,,6,,,66,127
25376,note_on,0,0,0,,7,,,67,127
25439,note_off,63,0,0,,4,,,76,127
25440,note_off,1,0,0,,7,,,67,127
25440,note_off,0,0,0,,12,,,71,127
25440,note_on,0,0,0,,0,,,72,127
25440,note_on,0,0,0,,3,,,75,127
25440,note_on,0,0,0,,10,,,69,127
25440,note_on,0,0,0,,6,,,66,127
25631,note_off,191,0,0,,3,,,75,127
25632,note_on,1,0,0,,4,,,76,127
25823,note_off,191,0,0,,4,,,76,127
25824,note_on,1,0,0,,6,,,78,127
26015,note_off,191,0,0,,6,,,66,127
26016,note_off,1,0,0,,10,,,69,127
26016,note_on,0,0,0,,10,,,69,127
26016,note_on,0,0,0,,6,,,66,127
26112,note_off,96,0,0,,6,,,78,127
26207,note_off,95,0,0,,6,,,66,127
26207,note_off,0,0,0,,10,,,69,127
26208,note_off,1,0,0,,0,,,72,127
26208,note_on,0,0,0,,12,,,71,127
26208,note_on,0,0,0,,10,,,69,127
26272,note_off,64,0,0,,10,,,69,127
26272,note_on,0,0,0,,7,,,67,127
26336,note_off,64,0,0,,7,,,67,127
26336,note_on,0,0,0,,10,,,69,127
26400,note_off,64,0,0,,10,,,69,127
26400,note_on,0,0,0,,4,,,76,127
26400,note_on,0,0,0,,7,,,67,127
26464,note_off,64,0,0,,7,,,67,127
26464,note_on,0,0,0,,6,,,66,127
26528,note_off,64,0,0,,6,,,66,127
26528,note_on,0,0,0,,7,,,67,127
26591,note_off,63,0,0,,4,,,76,127
26592,note_off,1,0,0,,7,,,67,127
26592,note_off,0,0,0,,12,,,71,127
26592,note_on,0,0,0,,11,,,70,127
26592,note_on,0,0,0,,1,,,73,127
26592,note_on,0,0,0,,6,,,66,127
26783,note_off,191,0,0,,1,,,73,127
26784,note_on,1,0,0,,2,,,74,127
26975,note_off,191,0,0,,2,,,74,127
26976,note_on,1,0,0,,4,,,76,127
27167,note_off,191,0,0,,6,,,66,127
27168,note_off,1,0,0,,11,,,70,127
27168,note_on,0,0,0,,11,,,70,127
27168,note_on,0,0,0,,6,,,66,127
27356,note_off,188,0,0,,4,,,76,127
27359,note_off,3,0,0,,6,,,66,127
27359,note_off,0,0,0,,11,,,70,127
27360,note_on,1,0,0,,12,,,71,127
27360,note_on,0,0,0,,10,,,69,127
27424,note_off,64,0,0,,10,,,69,127
27424,note_on,0,0,0,,7,,,67,127
27488,note_off,64,0,0,,7,,,67,127
27488,note_on,0,0,0,,10,,,69,127
27552,note_off,64,0,0,,10,,,69,127
27552,note_on,0,0,0,,4,,,76,127
27552,note_on,0,0,0,,7,,,67,127
27616,note_off,64,0,0,,7,,,67,127
27616,note_on,0,0,0,,6,,,66,127
27680,note_off,64,0,0,,6,,,66,127
27680,note_on,0,0,0,,7,,,67,127
27743,note_off,63,0,0,,4,,,76,127
27744,note_off,1,0,0,,7,,,67,127
27744,note_off,0,0,0,,12,,,71,127
27744,note_on,0,0,0,,10,,,69,127
27744,note_on,0,0,0,,0,,,72,127
27744,note_on,0,0,0,,3,,,75,127
27744,note_on,0,0,0,,6,,,66,127
27935,note_off,191,0,0,,3,,,75,127
27936,note_on,1,0,0,,4,,,76,127
28127,note_off,191,0,0,,4,,,76,127
28128,note_on,1,0,0,,6,,,78,127
28319,note_off,191,0,0,,6,,,66,127
28320,note_off,1,0,0,,10,,,69,127
28320,note_on,0,0,0,,10,,,69,127
28320,note_on,0,0,0,,6,,,66,127
28416,note_off,96,0,0,,6,,,78,127
28511,note_off,95,0,0,,6,,,66,127
28511,note_off,0,0,0,,10,,,69,127
28512,note_off,1,0,0,,0,,,72,127
28512,note_on,0,0,0,,12,,,71,127
28512,note_on,0,0,0,,10,,,69,127
28576,note_off,64,0,0,,10,,,69,127
28576,note_on,0,0,0,,7,,,67,127
28640,note_off,64,0,0,,7,,,67,127
28640,note_on,0,0,0,,10,,,69,127
28704,note_off,64,0,0,,10,,,69,127
28704,note_on,0,0,0,,4,,,76,127
28704,note_on,0,0,0,,7,,,67,127
28768,note_off,64,0,0,,7,,,67,127
28768,note_on,0,0,0,,6,,,66,127
28832,note_off,64,0,0,,6,,,66,127
28832,note_on,0,0,0,,7,,,67,127
28895,note_off,63,0,0,,4,,,76,127
28896,note_off,1,0,0,,7,,,67,127
28896,note_off,0,0,0,,12,,,71,127
28896,note_on,0,0,0,,1,,,73,127
28896,note_on,0,0,0,,11,,,70,127
28896,note_on,0,0,0,,6,,,66,127
29087,note_off,191,0,0,,1,,,73,127
29088,note_on,1,0,0,,2,,,74,127
29279,note_off,191,0,0,,2,,,74,127
29280,note_on,1,0,0,,4,,,76,127
29471,note_off,191,0,0,,6,,,66,127
29472,note_off,1,0,0,,11,,,70,127
29472,note_on,0,0,0,,11,,,70,127
29472,note_on,0,0,0,,6,,,66,127
29663,note_off,191,0,0,,6,,,66,127
29663,note_off,0,0,0,,11,,,70,127
29664,note_on,1,0,0,,12,,,71,127
29664,note_on,0,0,0,,10,,,69,127
29728,note_off,64,0,0,,10,,,69,127
29728,note_on,0,0,0,,7,,,67,127
29792,note_off,64,0,0,,7,,,67,127
29792,note_on,0,0,0,,10,,,69,127
29855,note_off,63,0,0,,4,,,76,127
29856,note_off,1,0,0,,10,,,69,127
29856,note_on,0,0,0,,4,,,76,127
29856,note_on,0,0,0,,7,,,67,127
29920,note_off,64,0,0,,7,,,67,127
29920,note_on,0,0,0,,6,,,66,127
29984,note_off,64,0,0,,6,,,66,127
29984,note_on,0,0,0,,7,,,67,127
30047,note_off,63,0,0,,4,,,76,127
30048,note_off,1,0,0,,7,,,67,127
30048,note_off,0,0,0,,12,,,71,127
30048,note_on,0,0,0,,0,,,72,127
30048,note_on,0,0,0,,10,,,69,127
30048,note_on,0,0,0,,3,,,75,127
30048,note_on,0,0,0,,6,,,66,127
30239,note_off,191,0,0,,3,,,75,127
30239,note_off,0,0,0,,0,,,72,127
30240,note_on,1,0,0,,4,,,76,127
30431,note_off,191,0,0,,4,,,76,127
30432,note_on,1,0,0,,6,,,78,127
30623,note_off,191,0,0,,6,,,78,127
30624,note_on,1,0,0,,7,,,79,127
30815,note_off,191,0,0,,7,,,79,127
30815,note_off,0,0,0,,6,,,66,127
30816,note_off,1,0,0,,10,,,69,127
30816,note_on,0,0,0,,10,,,81,127
30816,note_on,0,0,0,,10,,,69,127
30816,note_on,0,0,0,,4,,,64,127
31007,note_off,191,0,0,,10,,,69,127
31008,note_on,1,0,0,,12,,,71,127
31199,note_off,191,0,0,,12,,,71,127
31199,note_off,0,0,0,,4,,,64,127
31200,note_off,1,0,0,,10,,,81,127
31200,note_on,0,0,0,,0,,,72,127
31200,note_on,0,0,0,,10,,,81,127
31200,note_on,0,0,0,,3,,,63,127
31391,note_off,191,0,0,,0,,,72,127
31392,note_on,1,0,0,,10,,,69,127
31583,note_off,191,0,0,,10,,,69,127
31583,note_off,0,0,0,,3,,,63,127
31584,note_off,1,0,0,,10,,,81,127
31584,note_on,0,0,0,,10,,,81,127
31584,note_on,0,0,0,,10,,,69,127
31584,note_on,0,0,0,,6,,,66,127
31775,note_off,191,0,0,,10,,,69,127
31776,note_on,1,0,0,,12,,,71,127
31967,note_off,191,0,0,,12,,,71,127
31967,note_off,0,0,0,,6,,,66,127
31968,note_off,1,0,0,,10,,,81,127
31968,note_on,0,0,0,,10,,,81,127
31968,note_on,0,0,0,,0,,,72,127
31968,note_on,0,0,0,,4,,,64,127
32159,note_off,191,0,0,,0,,,72,127
32160,note_on,1,0,0,,10,,,69,127
32351,note_off,191,0,0,,10,,,69,127
32351,note_off,0,0,0,,4,,,64,127
32352,note_off,1,0,0,,10,,,81,127
32352,note_on,0,0,0,,10,,,81,127
32352,note_on,0,0,0,,10,,,69,127
32352,note_on,0,0,0,,3,,,63,127
32543,note_off,191,0,0,,10,,,69,127
32544,note_on,1,0,0,,12,,,71,127
32735,note_off,191,0,0,,12,,,71,127
32735,note_off,0,0,0,,3,,,63,127
32736,note_off,1,0,0,,10,,,81,127
32736,note_on,0,0,0,,10,,,81,127
32736,note_on,0,0,0,,0,,,72,127
32736,note_on,0,0,0,,6,,,66,127
32927,note_off,191,0,0,,0,,,72,127
