tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25248,note_on,72,0,0,,4,,,64,127
25272,note_off,24,0,0,,12,,,71,127
25344,note_on,72,0,0,,12,,,71,127
25368,note_off,24,0,0,,4,,,64,127
25438,note_off,70,0,0,,12,,,71,127
25439,note_off,1,0,0,,12,,,83,127
25440,note_on,1,0,0,,8,,,44,127
25440,note_on,0,0,0,,2,,,74,127
25536,note_on,96,0,0,,12,,,71,127
25560,note_off,24,0,0,,2,,,74,127
25632,note_on,72,0,0,,4,,,64,127
25656,note_off,24,0,0,,12,,,71,127
25728,note_on,72,0,0,,12,,,71,127
25752,note_off,24,0,0,,4,,,64,127
25823,note_off,71,0,0,,8,,,44,127
25824,note_on,1,0,0,,4,,,40,127
25824,note_on,0,0,0,,2,,,74,127
25848,note_off,24,0,0,,12,,,71,127
25920,note_on,72,0,0,,12,,,71,127
25944,note_off,24,0,0,,2,,,74,127
26016,note_on,72,0,0,,4,,,64,127
26040,note_off,24,0,0,,12,,,71,127
26112,note_on,72,0,0,,12,,,71,127
26136,note_off,24,0,0,,4,,,64,127
26207,note_off,71,0,0,,4,,,40,127
26208,note_on,1,0,0,,10,,,45,127
26208,note_on,0,0,0,,1,,,73,127
26232,note_off,24,0,0,,12,,,71,127
26303,note_off,71,0,0,,1,,,73,127
26304,note_on,1,0,0,,10,,,69,127
26399,note_off,95,0,0,,10,,,69,127
26400,note_on,1,0,0,,6,,,78,127
26495,note_off,95,0,0,,6,,,78,127
26496,note_on,1,0,0,,2,,,74,127
26591,note_off,95,0,0,,2,,,74,127
26591,note_off,0,0,0,,10,,,45,127
26592,note_on,1,0,0,,2,,,50,127
26592,note_on,0,0,0,,4,,,76,127
26687,note_off,95,0,0,,4,,,76,127
26688,note_on,1,0,0,,1,,,73,127
26783,note_off,95,0,0,,1,,,73,127
26784,note_on,1,0,0,,2,,,74,127
26879,note_off,95,0,0,,2,,,74,127
26880,note_on,1,0,0,,12,,,71,127
26975,note_off,95,0,0,,12,,,71,127
26975,note_off,0,0,0,,2,,,50,127
26976,note_on,1,0,0,,4,,,52,127
26976,note_on,0,0,0,,1,,,73,127
27071,note_off,95,0,0,,1,,,73,127
27072,note_on,1,0,0,,2,,,74,127
27167,note_off,95,0,0,,2,,,74,127
27168,note_on,1,0,0,,4,,,76,127
27263,note_off,95,0,0,,4,,,76,127
27264,note_on,1,0,0,,2,,,74,127
27359,note_off,95,0,0,,2,,,74,127
27360,note_on,1,0,0,,4,,,40,127
27360,note_on,0,0,0,,1,,,73,127
27455,note_off,95,0,0,,1,,,73,127
27456,note_on,1,0,0,,12,,,71,127
27551,note_off,95,0,0,,12,,,71,127
27551,note_off,0,0,0,,4,,,52,127
27552,note_on,1,0,0,,10,,,69,127
27647,note_off,95,0,0,,10,,,69,127
27648,note_on,1,0,0,,8,,,68,127
27743,note_off,95,0,0,,8,,,68,127
27743,note_off,0,0,0,,4,,,40,127
27744,note_on,1,0,0,,10,,,45,127
27744,note_on,0,0,0,,10,,,69,127
27839,note_off,95,0,0,,10,,,69,127
27840,note_on,1,0,0,,8,,,68,127
27935,note_off,95,0,0,,8,,,68,127
27936,note_on,1,0,0,,6,,,66,127
28031,note_off,95,0,0,,6,,,66,127
28032,note_on,1,0,0,,4,,,64,127
28127,note_off,95,0,0,,4,,,64,127
28127,note_off,0,0,0,,10,,,45,127
28128,note_on,1,0,0,,2,,,50,127
28128,note_on,0,0,0,,2,,,62,127
28223,note_off,95,0,0,,2,,,62,127
28224,note_on,1,0,0,,1,,,61,127
28319,note_off,95,0,0,,1,,,61,127
28320,note_on,1,0,0,,12,,,59,127
28415,note_off,95,0,0,,12,,,59,127
28416,note_on,1,0,0,,10,,,57,127
28511,note_off,95,0,0,,10,,,57,127
28511,note_off,0,0,0,,2,,,50,127
28512,note_on,1,0,0,,4,,,52,127
28512,note_on,0,0,0,,1,,,61,127
28607,note_off,95,0,0,,1,,,61,127
28608,note_on,1,0,0,,2,,,62,127
28703,note_off,95,0,0,,2,,,62,127
28704,note_on,1,0,0,,4,,,64,127
28799,note_off,95,0,0,,4,,,64,127
28800,note_on,1,0,0,,2,,,62,127
28895,note_off,95,0,0,,2,,,62,127
28896,note_on,1,0,0,,4,,,40,127
28896,note_on,0,0,0,,1,,,61,127
28991,note_off,95,0,0,,1,,,61,127
28992,note_on,1,0,0,,12,,,59,127
29087,note_off,95,0,0,,12,,,59,127
29088,note_on,1,0,0,,10,,,57,127
29183,note_off,95,0,0,,10,,,57,127
29184,note_on,1,0,0,,8,,,56,127
29272,note_off,88,0,0,,4,,,52,127
29279,note_off,7,0,0,,8,,,56,127
29279,note_off,0,0,0,,4,,,40,127
29280,note_on,1,0,0,,10,,,45,127
29280,note_on,0,0,0,,10,,,57,127
29375,note_off,95,0,0,,10,,,57,127
29376,note_on,1,0,0,,1,,,61,127
29471,note_off,95,0,0,,1,,,61,127
29472,note_on,1,0,0,,4,,,64,127
29567,note_off,95,0,0,,4,,,64,127
29568,note_on,1,0,0,,10,,,69,127
29663,note_off,95,0,0,,10,,,69,127
29663,note_off,0,0,0,,10,,,45,127
29664,note_on,1,0,0,,10,,,45,127
29664,note_on,0,0,0,,1,,,61,127
29759,note_off,95,0,0,,1,,,61,127
29760,note_on,1,0,0,,4,,,64,127
29855,note_off,95,0,0,,4,,,64,127
29856,note_on,1,0,0,,10,,,69,127
29951,note_off,95,0,0,,10,,,69,127
29952,note_on,1,0,0,,1,,,73,127
30047,note_off,95,0,0,,1,,,73,127
30047,note_off,0,0,0,,10,,,45,127
30048,note_on,1,0,0,,10,,,45,127
30048,note_on,0,0,0,,4,,,64,127
30143,note_off,95,0,0,,4,,,64,127
30144,note_on,1,0,0,,10,,,69,127
30239,note_off,95,0,0,,10,,,69,127
30240,note_on,1,0,0,,1,,,73,127
30335,note_off,95,0,0,,1,,,73,127
30336,note_on,1,0,0,,4,,,76,127
30431,note_off,95,0,0,,4,,,76,127
30431,note_off,0,0,0,,10,,,45,127
30432,note_on,1,0,0,,10,,,45,127
30432,note_on,0,0,0,,10,,,69,127
30527,note_off,95,0,0,,10,,,69,127
30528,note_on,1,0,0,,1,,,73,127
30623,note_off,95,0,0,,1,,,73,127
30624,note_on,1,0,0,,4,,,76,127
30719,note_off,95,0,0,,4,,,76,127
30720,note_on,1,0,0,,10,,,81,127
30815,note_off,95,0,0,,10,,,81,127
30815,note_off,0,0,0,,10,,,45,127
30816,note_on,1,0,0,,10,,,45,127
30816,note_on,0,0,0,,12,,,71,127
30848,note_on,32,0,0,,10,,,69,127
30864,note_off,16,0,0,,12,,,71,127
30880,note_on,16,0,0,,12,,,71,127
30896,note_off,16,0,0,,10,,,69,127
30912,note_on,16,0,0,,10,,,69,127
30928,note_off,16,0,0,,12,,,71,127
31487,note_off,559,0,0,,10,,,69,127
31583,note_off,96,0,0,,10,,,45,127
31584,note_on,1,0,0,,10,,,45,127
31584,note_on,0,0,0,,10,,,69,127
31776,note_on,192,0,0,,10,,,57,127
31964,note_off,188,0,0,,10,,,69,127
31967,note_off,3,0,0,,10,,,57,127
31968,note_on,1,0,0,,2,,,62,127
32015,note_off,47,0,0,,2,,,62,127
32016,note_on,1,0,0,,1,,,61,127
32063,note_off,47,0,0,,1,,,61,127
32064,note_on,1,0,0,,2,,,62,127
32111,note_off,47,0,0,,2,,,62,127
32112,note_on,1,0,0,,1,,,61,127
32159,note_off,47,0,0,,1,,,61,127
32160,note_on,1,0,0,,12,,,59,127
32255,note_off,95,0,0,,12,,,59,127
32256,note_on,1,0,0,,10,,,57,127
32351,note_off,95,0,0,,10,,,57,127
32351,note_off,0,0,0,,10,,,45,127
32352,note_on,1,0,0,,10,,,45,127
32352,note_on,0,0,0,,10,,,69,127
32352,note_on,0,0,0,,1,,,73,127
32543,note_off,191,0,0,,1,,,73,127
32544,note_on,1,0,0,,10,,,57,127
32640,note_off,96,0,0,,10,,,69,127
32735,note_off,95,0,0,,10,,,57,127
32736,note_on,1,0,0,,2,,,62,127
32783,note_off,47,0,0,,2,,,62,127
32784,note_on,1,0,0,,1,,,61,127
32831,note_off,47,0,0,,1,,,61,127
32832,note_on,1,0,0,,2,,,62,127
32879,note_off,47,0,0,,2,,,62,127
32880,note_on,1,0,0,,1,,,61,127
32927,note_off,47,0,0,,1,,,61,127
32928,note_on,1,0,0,,12,,,59,127
33023,note_off,95,0,0,,12,,,59,127
33024,note_on,1,0,0,,10,,,57,127
33119,note_off,95,0,0,,10,,,57,127
33119,note_off,0,0,0,,10,,,45,127
33120,note_on,1,0,0,,10,,,45,127
33120,note_on,0,0,0,,1,,,73,127
33120,note_on,0,0,0,,4,,,76,127
33311,note_off,191,0,0,,4,,,76,127
33311,note_off,0,0,0,,1,,,73,127
33312,note_on,1,0,0,,10,,,57,127
33503,note_off,191,0,0,,10,,,57,127
33504,note_on,1,0,0,,2,,,62,127
33551,note_off,47,0,0,,2,,,62,127
33552,note_on,1,0,0,,1,,,61,127
33599,note_off,47,0,0,,1,,,61,127
33600,note_on,1,0,0,,2,,,62,127
33647,note_off,47,0,0,,2,,,62,127
33648,note_on,1,0,0,,1,,,61,127
33695,note_off,47,0,0,,1,,,61,127
33696,note_on,1,0,0,,12,,,59,127
33791,note_off,95,0,0,,12,,,59,127
33792,note_on,1,0,0,,10,,,57,127
33887,note_off,95,0,0,,10,,,57,127
33887,note_off,0,0,0,,10,,,45,127
33888,note_on,1,0,0,,2,,,50,127
33888,note_on,0,0,0,,2,,,38,127
33888,note_on,0,0,0,,6,,,78,127
33888,note_on,0,0,0,,10,,,69,127
34079,note_off,191,0,0,,6,,,78,127
34080,note_on,1,0,0,,4,,,76,127
34175,note_off,95,0,0,,4,,,76,127
34176,note_on,1,0,0,,2,,,74,127
34271,note_off,95,0,0,,2,,,74,127
34271,note_off,0,0,0,,10,,,69,127
34271,note_off,0,0,0,,2,,,38,127
34271,note_off,0,0,0,,2,,,50,127
34272,note_on,1,0,0,,4,,,52,127
34272,note_on,0,0,0,,4,,,40,127
34272,note_on,0,0,0,,1,,,73,127
34367,note_off,95,0,0,,1,,,73,127
34368,note_on,1,0,0,,12,,,71,127
34463,note_off,95,0,0,,12,,,71,127
34464,note_on,1,0,0,,10,,,69,127
34559,note_off,95,0,0,,10,,,69,127
34560,note_on,1,0,0,,8,,,68,127
34655,note_off,95,0,0,,8,,,68,127
34655,note_off,0,0,0,,4,,,40,127
34655,note_off,0,0,0,,4,,,52,127
34656,note_on,1,0,0,,10,,,45,127
34656,note_on,0,0,0,,10,,,69,127
34848,note_on,192,0,0,,10,,,57,127
35036,note_off,188,0,0,,10,,,69,127
35039,note_off,3,0,0,,10,,,57,127
35040,note_on,1,0,0,,2,,,62,127
35087,note_off,47,0,0,,2,,,62,127
35088,note_on,1,0,0,,1,,,61,127
35135,note_off,47,0,0,,1,,,61,127
35136,note_on,1,0,0,,2,,,62,127
35183,note_off,47,0,0,,2,,,62,127
35184,note_on,1,0,0,,1,,,61,127
35231,note_off,47,0,0,,1,,,61,127
35232,note_on,1,0,0,,12,,,59,127
35327,note_off,95,0,0,,12,,,59,127
35328,note_on,1,0,0,,10,,,57,127
35423,note_off,95,0,0,,10,,,57,127
35423,note_off,0,0,0,,10,,,45,127
35424,note_on,1,0,0,,10,,,45,127
35424,note_on,0,0,0,,10,,,69,127
35424,note_on,0,0,0,,1,,,73,127
35615,note_off,191,0,0,,1,,,73,127
35616,note_on,1,0,0,,10,,,57,127
35712,note_off,96,0,0,,10,,,69,127
35807,note_off,95,0,0,,10,,,57,127
35808,note_on,1,0,0,,2,,,62,127
35855,note_off,47,0,0,,2,,,62,127
35856,note_on,1,0,0,,1,,,61,127
35903,note_off,47,0,0,,1,,,61,127
35904,note_on,1,0,0,,2,,,62,127
35951,note_off,47,0,0,,2,,,62,127
35952,note_on,1,0,0,,1,,,61,127
35999,note_off,47,0,0,,1,,,61,127
36000,note_on,1,0,0,,12,,,59,127
36095,note_off,95,0,0,,12,,,59,127
36096,note_on,1,0,0,,10,,,57,127
36191,note_off,95,0,0,,10,,,57,127
36191,note_off,0,0,0,,10,,,45,127
36192,note_on,1,0,0,,10,,,45,127
36192,note_on,0,0,0,,1,,,73,127
36192,note_on,0,0,0,,4,,,76,127
36383,note_off,191,0,0,,4,,,76,127
36383,note_off,0,0,0,,1,,,73,127
36384,note_on,1,0,0,,10,,,57,127
36575,note_off,191,0,0,,10,,,57,127
36576,note_on,1,0,0,,2,,,62,127
36623,note_off,47,0,0,,2,,,62,127
36624,note_on,1,0,0,,1,,,61,127
36671,note_off,47,0,0,,1,,,61,127
36672,note_on,1,0,0,,2,,,62,127
36719,note_off,47,0,0,,2,,,62,127
36720,note_on,1,0,0,,1,,,61,127
36767,note_off,47,0,0,,1,,,61,127
36768,note_on,1,0,0,,12,,,59,127
36863,note_off,95,0,0,,12,,,59,127
36864,note_on,1,0,0,,10,,,57,127
36959,note_off,95,0,0,,10,,,57,127
36959,note_off,0,0,0,,10,,,45,127
36960,note_on,1,0,0,,2,,,50,127
36960,note_on,0,0,0,,2,,,38,127
36960,note_on,0,0,0,,10,,,69,127
36960,note_on,0,0,0,,6,,,78,127
37151,note_off,191,0,0,,6,,,78,127
37152,note_on,1,0,0,,4,,,76,127
37247,note_off,95,0,0,,4,,,76,127
37248,note_on,1,0,0,,2,,,74,127
37343,note_off,95,0,0,,2,,,74,127
37343,note_off,0,0,0,,10,,,69,127
37343,note_off,0,0,0,,2,,,38,127
37343,note_off,0,0,0,,2,,,50,127
37344,note_on,1,0,0,,4,,,52,127
37344,note_on,0,0,0,,4,,,40,127
37344,note_on,0,0,0,,1,,,73,127
37439,note_off,95,0,0,,1,,,73,127
37440,note_on,1,0,0,,12,,,71,127
37535,note_off,95,0,0,,12,,,71,127
37536,note_on,1,0,0,,10,,,69,127
37631,note_off,95,0,0,,10,,,69,127
37632,note_on,1,0,0,,8,,,68,127
37727,note_off,95,0,0,,8,,,68,127
37727,note_off,0,0,0,,4,,,40,127
37727,note_off,0,0,0,,4,,,52,127
37728,note_on,1,0,0,,10,,,69,127
37824,note_on,96,0,0,,10,,,45,127
37919,note_off,95,0,0,,10,,,45,127
37920,note_on,1,0,0,,1,,,49,127
38015,note_off,95,0,0,,1,,,49,127
38016,note_on,1,0,0,,4,,,52,127
38111,note_off,95,0,0,,4,,,52,127
38112,note_on,1,0,0,,10,,,57,127
38112,note_on,0,0,0,,10,,,81,127
38207,note_off,95,0,0,,10,,,57,127
38208,note_off,1,0,0,,10,,,69,127
38208,note_on,0,0,0,,1,,,61,127
38303,note_off,95,0,0,,1,,,61,127
38304,note_on,1,0,0,,4,,,64,127
38399,note_off,95,0,0,,4,,,64,127
38400,note_on,1,0,0,,10,,,69,127
38495,note_off,95,0,0,,10,,,69,127
38496,note_on,1,0,0,,10,,,45,127
38687,note_off,191,0,0,,10,,,81,127
38688,note_on,1,0,0,,7,,,79,127
38783,note_off,95,0,0,,7,,,79,127
38784,note_on,1,0,0,,6,,,78,127
38879,note_off,95,0,0,,6,,,78,127
38880,note_on,1,0,0,,4,,,76,127
38975,note_off,95,0,0,,4,,,76,127
38976,note_on,1,0,0,,2,,,74,127
39071,note_off,95,0,0,,2,,,74,127
39072,note_on,1,0,0,,1,,,73,127
39167,note_off,95,0,0,,1,,,73,127
39168,note_on,1,0,0,,12,,,71,127
39263,note_off,95,0,0,,12,,,71,127
39263,note_off,0,0,0,,10,,,45,127
39264,note_on,1,0,0,,1,,,73,127
39264,note_on,0,0,0,,4,,,76,127
39360,note_on,96,0,0,,7,,,43,127
39455,note_off,95,0,0,,7,,,43,127
39456,note_on,1,0,0,,1,,,49,127
39551,note_off,95,0,0,,1,,,49,127
39552,note_on,1,0,0,,4,,,52,127
39647,note_off,95,0,0,,4,,,52,127
39647,note_off,0,0,0,,4,,,76,127
39647,note_off,0,0,0,,1,,,73,127
39648,note_on,1,0,0,,7,,,55,127
39648,note_on,0,0,0,,10,,,81,127
39743,note_off,95,0,0,,7,,,55,127
39744,note_on,1,0,0,,1,,,61,127
39839,note_off,95,0,0,,1,,,61,127
39840,note_on,1,0,0,,4,,,64,127
39935,note_off,95,0,0,,4,,,64,127
39936,note_on,1,0,0,,7,,,67,127
40031,note_off,95,0,0,,7,,,67,127
40032,note_on,1,0,0,,7,,,43,127
40223,note_off,191,0,0,,10,,,81,127
40224,note_on,1,0,0,,7,,,79,127
40319,note_off,95,0,0,,7,,,79,127
40320,note_on,1,0,0,,6,,,78,127
40415,note_off,95,0,0,,6,,,78,127
40416,note_on,1,0,0,,4,,,76,127
40511,note_off,95,0,0,,4,,,76,127
40512,note_on,1,0,0,,2,,,74,127
40607,note_off,95,0,0,,2,,,74,127
40608,note_on,1,0,0,,1,,,73,127
40703,note_off,95,0,0,,1,,,73,127
40704,note_on,1,0,0,,12,,,71,127
40799,note_off,95,0,0,,12,,,71,127
40799,note_off,0,0,0,,7,,,43,127
40800,note_on,1,0,0,,10,,,69,127
40896,note_on,96,0,0,,6,,,42,127
40991,note_off,95,0,0,,6,,,42,127
40992,note_on,1,0,0,,10,,,45,127
41087,note_off,95,0,0,,10,,,45,127
41088,note_on,1,0,0,,2,,,50,127
41183,note_off,95,0,0,,2,,,50,127
41183,note_off,0,0,0,,10,,,69,127
41184,note_on,1,0,0,,6,,,54,127
41184,note_on,0,0,0,,10,,,81,127
41279,note_off,95,0,0,,6,,,54,127
41280,note_on,1,0,0,,10,,,57,127
41375,note_off,95,0,0,,10,,,57,127
41376,note_on,1,0,0,,2,,,62,127
41471,note_off,95,0,0,,2,,,62,127
41472,note_on,1,0,0,,6,,,66,127
41567,note_off,95,0,0,,6,,,66,127
41568,note_on,1,0,0,,6,,,42,127
41663,note_off,95,0,0,,10,,,81,127
41664,note_on,1,0,0,,7,,,79,127
41759,note_off,95,0,0,,7,,,79,127
41760,note_on,1,0,0,,6,,,78,127
41855,note_off,95,0,0,,6,,,78,127
41856,note_on,1,0,0,,4,,,76,127
41951,note_off,95,0,0,,4,,,76,127
41952,note_on,1,0,0,,2,,,74,127
42047,note_off,95,0,0,,2,,,74,127
42048,note_on,1,0,0,,1,,,73,127
42143,note_off,95,0,0,,1,,,73,127
42144,note_on,1,0,0,,12,,,71,127
42239,note_off,95,0,0,,12,,,71,127
42240,note_on,1,0,0,,10,,,69,127
42335,note_off,95,0,0,,10,,,69,127
42335,note_off,0,0,0,,6,,,42,127
42336,note_on,1,0,0,,7,,,67,127
42432,note_on,96,0,0,,4,,,40,127
42527,note_off,95,0,0,,4,,,40,127
42528,note_on,1,0,0,,7,,,43,127
42623,note_off,95,0,0,,7,,,43,127
42624,note_on,1,0,0,,1,,,49,127
42719,note_off,95,0,0,,1,,,49,127
42719,note_off,0,0,0,,7,,,67,127
42720,note_on,1,0,0,,4,,,52,127
42720,note_on,0,0,0,,7,,,79,127
42815,note_off,95,0,0,,4,,,52,127
42816,note_on,1,0,0,,7,,,55,127
42911,note_off,95,0,0,,7,,,55,127
42912,note_on,1,0,0,,1,,,61,127
43007,note_off,95,0,0,,1,,,61,127
43008,note_on,1,0,0,,4,,,64,127
43103,note_off,95,0,0,,4,,,64,127
43104,note_on,1,0,0,,4,,,40,127
43199,note_off,95,0,0,,7,,,79,127
43200,note_on,1,0,0,,6,,,78,127
43295,note_off,95,0,0,,6,,,78,127
43296,note_on,1,0,0,,4,,,76,127
43391,note_off,95,0,0,,4,,,76,127
43392,note_on,1,0,0,,2,,,74,127
43487,note_off,95,0,0,,2,,,74,127
43488,note_on,1,0,0,,1,,,73,127
43583,note_off,95,0,0,,1,,,73,127
43584,note_on,1,0,0,,12,,,71,127
43679,note_off,95,0,0,,12,,,71,127
43680,note_on,1,0,0,,10,,,69,127
43775,note_off,95,0,0,,10,,,69,127
43776,note_on,1,0,0,,7,,,67,127
43871,note_off,95,0,0,,7,,,67,127
43871,note_off,0,0,0,,4,,,40,127
43872,note_on,1,0,0,,6,,,66,127
43968,note_on,96,0,0,,2,,,38,127
44063,note_off,95,0,0,,2,,,38,127
44064,note_on,1,0,0,,6,,,42,127
44159,note_off,95,0,0,,6,,,42,127
44160,note_on,1,0,0,,10,,,45,127
44255,note_off,95,0,0,,10,,,45,127
44255,note_off,0,0,0,,6,,,66,127
44256,note_on,1,0,0,,2,,,50,127
44256,note_on,0,0,0,,10,,,81,127
44351,note_off,95,0,0,,2,,,50,127
44352,note_on,1,0,0,,6,,,54,127
44447,note_off,95,0,0,,6,,,54,127
44448,note_on,1,0,0,,10,,,57,127
44543,note_off,95,0,0,,10,,,57,127
44544,note_on,1,0,0,,2,,,62,127
44639,note_off,95,0,0,,2,,,62,127
44640,note_on,1,0,0,,2,,,38,127
44735,note_off,95,0,0,,10,,,81,127
44736,note_on,1,0,0,,7,,,79,127
44831,note_off,95,0,0,,7,,,79,127
44832,note_on,1,0,0,,6,,,78,127
44927,note_off,95,0,0,,6,,,78,127
44928,note_on,1,0,0,,4,,,76,127
45023,note_off,95,0,0,,4,,,76,127
45024,note_on,1,0,0,,2,,,74,127
45119,note_off,95,0,0,,2,,,74,127
45120,note_on,1,0,0,,1,,,73,127
45215,note_off,95,0,0,,1,,,73,127
45216,note_on,1,0,0,,12,,,71,127
45311,note_off,95,0,0,,12,,,71,127
45312,note_on,1,0,0,,10,,,69,127
45407,note_off,95,0,0,,10,,,69,127
45407,note_off,0,0,0,,2,,,38,127
45408,note_on,1,0,0,,12,,,71,127
45504,note_on,96,0,0,,7,,,43,127
45599,note_off,95,0,0,,7,,,43,127
45600,note_on,1,0,0,,12,,,47,127
45695,note_off,95,0,0,,12,,,47,127
45696,note_on,1,0,0,,2,,,50,127
45791,note_off,95,0,0,,2,,,50,127
45791,note_off,0,0,0,,12,,,71,127
45792,note_on,1,0,0,,7,,,55,127
45792,note_on,0,0,0,,12,,,83,127
45887,note_off,95,0,0,,7,,,55,127
45888,note_on,1,0,0,,12,,,59,127
45983,note_off,95,0,0,,12,,,59,127
45984,note_on,1,0,0,,2,,,62,127
46079,note_off,95,0,0,,2,,,62,127
46080,note_on,1,0,0,,7,,,67,127
46175,note_off,95,0,0,,7,,,67,127
46176,note_on,1,0,0,,7,,,43,127
46271,note_off,95,0,0,,12,,,83,127
46272,note_on,1,0,0,,10,,,81,127
46367,note_off,95,0,0,,10,,,81,127
46368,note_on,1,0,0,,7,,,79,127
46463,note_off,95,0,0,,7,,,79,127
46464,note_on,1,0,0,,6,,,78,127
46559,note_off,95,0,0,,6,,,78,127
46560,note_on,1,0,0,,4,,,76,127
46655,note_off,95,0,0,,4,,,76,127
46656,note_on,1,0,0,,2,,,74,127
46751,note_off,95,0,0,,2,,,74,127
46752,note_on,1,0,0,,1,,,73,127
46847,note_off,95,0,0,,1,,,73,127
46848,note_on,1,0,0,,12,,,71,127
46943,note_off,95,0,0,,12,,,71,127
46943,note_off,0,0,0,,7,,,43,127
46944,note_on,1,0,0,,10,,,45,127
46944,note_on,0,0,0,,4,,,76,127
47039,note_off,95,0,0,,4,,,76,127
47040,note_on,1,0,0,,2,,,74,127
47135,note_off,95,0,0,,2,,,74,127
47136,note_on,1,0,0,,1,,,73,127
47231,note_off,95,0,0,,1,,,73,127
47232,note_on,1,0,0,,12,,,71,127
47327,note_off,95,0,0,,12,,,71,127
47328,note_on,1,0,0,,10,,,57,127
47328,note_on,0,0,0,,10,,,69,127
47423,note_off,95,0,0,,10,,,69,127
47424,note_on,1,0,0,,7,,,67,127
47519,note_off,95,0,0,,7,,,67,127
47519,note_off,0,0,0,,10,,,45,127
47520,note_on,1,0,0,,6,,,66,127
47615,note_off,95,0,0,,6,,,66,127
47616,note_on,1,0,0,,4,,,64,127
47711,note_off,95,0,0,,4,,,64,127
47711,note_off,0,0,0,,10,,,57,127
47712,note_on,1,0,0,,2,,,62,127
47712,note_on,0,0,0,,6,,,66,127
47807,note_off,95,0,0,,6,,,66,127
47808,note_on,1,0,0,,10,,,69,127
47903,note_off,95,0,0,,10,,,69,127
47904,note_on,1,0,0,,7,,,67,127
47999,note_off,95,0,0,,7,,,67,127
48000,note_on,1,0,0,,6,,,66,127
48095,note_off,95,0,0,,6,,,66,127
48095,note_off,0,0,0,,2,,,62,127
48096,note_on,1,0,0,,7,,,55,127
48096,note_on,0,0,0,,4,,,64,127
48191,note_off,95,0,0,,4,,,64,127
48192,note_on,1,0,0,,2,,,62,127
48287,note_off,95,0,0,,2,,,62,127
48288,note_on,1,0,0,,1,,,61,127
48383,note_off,95,0,0,,1,,,61,127
48384,note_on,1,0,0,,12,,,59,127
48479,note_off,95,0,0,,12,,,59,127
48479,note_off,0,0,0,,7,,,55,127
48480,note_on,1,0,0,,10,,,45,127
48480,note_on,0,0,0,,1,,,61,127
48576,note_on,96,0,0,,10,,,57,127
48600,note_off,24,0,0,,1,,,61,127
48672,note_on,72,0,0,,1,,,61,127
48696,note_off,24,0,0,,10,,,57,127
48768,note_on,72,0,0,,4,,,64,127
48792,note_off,24,0,0,,1,,,61,127
48863,note_off,71,0,0,,10,,,45,127
48864,note_on,1,0,0,,5,,,77,127
48864,note_on,0,0,0,,5,,,65,127
48888,note_off,24,0,0,,4,,,64,127
48960,note_on,72,0,0,,2,,,62,127
48984,note_off,24,0,0,,5,,,65,127
49056,note_on,72,0,0,,10,,,57,127
49080,note_off,24,0,0,,2,,,62,127
49152,note_on,72,0,0,,5,,,65,127
49176,note_off,24,0,0,,10,,,57,127
49247,note_off,71,0,0,,5,,,77,127
49248,note_on,1,0,0,,7,,,79,127
49248,note_on,0,0,0,,4,,,64,127
49272,note_off,24,0,0,,5,,,65,127
49344,note_on,72,0,0,,11,,,58,127
49368,note_off,24,0,0,,4,,,64,127
49440,note_on,72,0,0,,7,,,55,127
49464,note_off,24,0,0,,11,,,58,127
49536,note_on,72,0,0,,4,,,64,127
49560,note_off,24,0,0,,7,,,55,127
49631,note_off,71,0,0,,7,,,79,127
49632,note_on,1,0,0,,11,,,46,127
49632,note_on,0,0,0,,2,,,62,127
49656,note_off,24,0,0,,4,,,64,127
49728,note_on,72,0,0,,11,,,58,127
49752,note_off,24,0,0,,2,,,62,127
49824,note_on,72,0,0,,7,,,55,127
49848,note_off,24,0,0,,11,,,58,127
49920,note_on,72,0,0,,11,,,58,127
49944,note_off,24,0,0,,7,,,55,127
50015,note_off,71,0,0,,11,,,46,127
50016,note_on,1,0,0,,10,,,45,127
50016,note_on,0,0,0,,4,,,64,127
50040,note_off,24,0,0,,11,,,58,127
50112,note_on,72,0,0,,1,,,61,127
50136,note_off,24,0,0,,4,,,64,127
50208,note_on,72,0,0,,10,,,57,127
50232,note_off,24,0,0,,1,,,61,127
50304,note_on,72,0,0,,1,,,61,127
50328,note_off,24,0,0,,10,,,57,127
50399,note_off,71,0,0,,10,,,45,127
50400,note_on,1,0,0,,10,,,81,127
50400,note_on,0,0,0,,5,,,65,127
50424,note_off,24,0,0,,1,,,61,127
50496,note_on,72,0,0,,2,,,62,127
50520,note_off,24,0,0,,5,,,65,127
50592,note_on,72,0,0,,10,,,57,127
50616,note_off,24,0,0,,2,,,62,127
50688,note_on,72,0,0,,5,,,65,127
50712,note_off,24,0,0,,10,,,57,127
50783,note_off,71,0,0,,10,,,81,127
50784,note_on,1,0,0,,11,,,82,127
50784,note_on,0,0,0,,7,,,67,127
50808,note_off,24,0,0,,5,,,65,127
50880,note_on,72,0,0,,11,,,58,127
50904,note_off,24,0,0,,7,,,67,127
50976,note_on,72,0,0,,7,,,55,127
51000,note_off,24,0,0,,11,,,58,127
51072,note_on,72,0,0,,11,,,58,127
51096,note_off,24,0,0,,7,,,55,127
51167,note_off,71,0,0,,11,,,82,127
51168,note_on,1,0,0,,7,,,43,127
51168,note_on,0,0,0,,7,,,67,127
51192,note_off,24,0,0,,11,,,58,127
