tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7341,note_on,1,0,0,,4,,,64,127
7341,note_on,0,0,0,,0,,,72,127
7505,note_off,164,0,0,,4,,,64,127
7506,note_on,1,0,0,,5,,,53,127
7588,note_off,82,0,0,,0,,,72,127
7669,note_off,81,0,0,,5,,,53,127
7670,note_on,1,0,0,,10,,,57,127
7670,note_on,0,0,0,,2,,,74,127
7834,note_off,164,0,0,,2,,,74,127
7834,note_off,0,0,0,,10,,,57,127
7835,note_on,1,0,0,,2,,,62,127
7835,note_on,0,0,0,,10,,,69,127
7999,note_off,164,0,0,,10,,,69,127
7999,note_off,0,0,0,,2,,,62,127
8000,note_on,1,0,0,,4,,,52,127
8000,note_on,0,0,0,,4,,,76,127
8164,note_off,164,0,0,,4,,,76,127
8165,note_on,1,0,0,,12,,,71,127
8329,note_off,164,0,0,,12,,,71,127
8330,note_on,1,0,0,,8,,,68,127
8494,note_off,164,0,0,,8,,,68,127
8495,note_on,1,0,0,,4,,,64,127
8659,note_off,164,0,0,,4,,,64,127
8660,note_on,1,0,0,,12,,,59,127
8824,note_off,164,0,0,,12,,,59,127
8825,note_on,1,0,0,,8,,,56,127
8989,note_off,164,0,0,,8,,,56,127
8989,note_off,0,0,0,,4,,,52,127
8990,note_on,1,0,0,,4,,,52,127
9154,note_off,164,0,0,,4,,,52,127
9155,note_on,1,0,0,,12,,,47,127
9319,note_off,164,0,0,,12,,,47,127
9320,note_on,1,0,0,,8,,,44,127
9484,note_off,164,0,0,,8,,,44,127
9485,note_on,1,0,0,,4,,,40,127
10142,note_off,657,0,0,,4,,,40,127
10307,note_on,165,0,0,,4,,,76,127
10471,note_off,164,0,0,,4,,,76,127
10472,note_on,1,0,0,,2,,,74,127
10636,note_off,164,0,0,,2,,,74,127
10637,note_on,1,0,0,,2,,,74,127
10637,note_on,0,0,0,,10,,,57,127
10637,note_on,0,0,0,,0,,,60,127
10718,note_off,81,0,0,,2,,,74,127
10719,note_on,1,0,0,,0,,,72,127
10800,note_off,81,0,0,,0,,,72,127
10801,note_on,1,0,0,,10,,,69,127
10965,note_off,164,0,0,,10,,,69,127
10966,note_on,1,0,0,,4,,,76,127
11130,note_off,164,0,0,,4,,,76,127
11130,note_off,0,0,0,,0,,,60,127
11130,note_off,0,0,0,,10,,,57,127
11131,note_on,1,0,0,,4,,,76,127
11131,note_on,0,0,0,,2,,,62,127
11131,note_on,0,0,0,,12,,,59,127
11212,note_off,81,0,0,,4,,,76,127
11213,note_on,1,0,0,,2,,,74,127
11294,note_off,81,0,0,,2,,,74,127
11295,note_on,1,0,0,,12,,,71,127
11459,note_off,164,0,0,,12,,,71,127
11460,note_on,1,0,0,,5,,,77,127
11624,note_off,164,0,0,,5,,,77,127
11624,note_off,0,0,0,,12,,,59,127
11624,note_off,0,0,0,,2,,,62,127
11625,note_on,1,0,0,,5,,,77,127
11625,note_on,0,0,0,,4,,,64,127
11625,note_on,0,0,0,,0,,,60,127
11706,note_off,81,0,0,,5,,,77,127
11707,note_on,1,0,0,,4,,,76,127
11788,note_off,81,0,0,,4,,,76,127
11789,note_on,1,0,0,,0,,,72,127
11953,note_off,164,0,0,,0,,,72,127
11954,note_on,1,0,0,,7,,,79,127
12118,note_off,164,0,0,,7,,,79,127
12118,note_off,0,0,0,,0,,,60,127
12118,note_off,0,0,0,,4,,,64,127
12119,note_on,1,0,0,,10,,,81,127
12119,note_on,0,0,0,,5,,,53,127
12283,note_off,164,0,0,,5,,,53,127
12283,note_off,0,0,0,,10,,,81,127
12284,note_on,1,0,0,,5,,,77,127
12284,note_on,0,0,0,,0,,,60,127
12448,note_off,164,0,0,,0,,,60,127
12448,note_off,0,0,0,,5,,,77,127
12449,note_on,1,0,0,,2,,,74,127
12449,note_on,0,0,0,,5,,,65,127
12613,note_off,164,0,0,,5,,,65,127
12613,note_off,0,0,0,,2,,,74,127
12614,note_on,1,0,0,,0,,,72,127
12614,note_on,0,0,0,,7,,,55,127
12778,note_off,164,0,0,,7,,,55,127
12779,note_on,1,0,0,,2,,,62,127
12943,note_off,164,0,0,,2,,,62,127
12943,note_off,0,0,0,,0,,,72,127
12944,note_on,1,0,0,,12,,,71,127
12944,note_on,0,0,0,,7,,,67,127
13108,note_off,164,0,0,,7,,,67,127
13108,note_off,0,0,0,,12,,,71,127
13109,note_on,1,0,0,,0,,,72,127
13109,note_on,0,0,0,,10,,,69,127
13273,note_off,164,0,0,,10,,,69,127
13274,note_on,1,0,0,,5,,,65,127
13438,note_off,164,0,0,,5,,,65,127
13439,note_on,1,0,0,,2,,,62,127
13603,note_off,164,0,0,,2,,,62,127
13603,note_off,0,0,0,,0,,,72,127
13604,note_on,1,0,0,,2,,,74,127
13604,note_on,0,0,0,,12,,,59,127
13768,note_off,164,0,0,,12,,,59,127
13768,note_off,0,0,0,,2,,,74,127
13769,note_on,1,0,0,,4,,,76,127
13769,note_on,0,0,0,,10,,,57,127
13933,note_off,164,0,0,,10,,,57,127
13933,note_off,0,0,0,,4,,,76,127
13934,note_on,1,0,0,,5,,,77,127
13934,note_on,0,0,0,,7,,,55,127
14098,note_off,164,0,0,,7,,,55,127
14098,note_off,0,0,0,,5,,,77,127
14099,note_on,1,0,0,,5,,,77,127
14099,note_on,0,0,0,,0,,,60,127
14180,note_off,81,0,0,,5,,,77,127
14181,note_on,1,0,0,,4,,,76,127
14262,note_off,81,0,0,,4,,,76,127
14262,note_off,0,0,0,,0,,,60,127
14263,note_on,1,0,0,,2,,,74,127
14263,note_on,0,0,0,,12,,,59,127
14427,note_off,164,0,0,,12,,,59,127
14427,note_off,0,0,0,,2,,,74,127
14428,note_on,1,0,0,,0,,,72,127
14428,note_on,0,0,0,,10,,,57,127
14572,note_off,144,0,0,,0,,,72,127
14592,note_off,20,0,0,,10,,,57,127
14593,note_on,1,0,0,,7,,,79,127
14593,note_on,0,0,0,,7,,,67,127
14758,note_on,165,0,0,,7,,,55,127
14922,note_off,164,0,0,,7,,,55,127
14923,note_on,1,0,0,,10,,,57,127
15087,note_off,164,0,0,,10,,,57,127
15087,note_off,0,0,0,,7,,,67,127
15087,note_off,0,0,0,,7,,,79,127
15088,note_on,1,0,0,,7,,,79,127
15088,note_on,0,0,0,,7,,,67,127
15088,note_on,0,0,0,,11,,,58,127
15252,note_off,164,0,0,,11,,,58,127
15253,note_on,1,0,0,,10,,,57,127
15417,note_off,164,0,0,,10,,,57,127
15418,note_on,1,0,0,,7,,,55,127
15582,note_off,164,0,0,,7,,,55,127
15583,note_on,1,0,0,,10,,,57,127
15747,note_off,164,0,0,,10,,,57,127
15748,note_on,1,0,0,,4,,,64,127
15912,note_off,164,0,0,,4,,,64,127
15912,note_off,0,0,0,,7,,,67,127
15912,note_off,0,0,0,,7,,,79,127
15913,note_on,1,0,0,,10,,,81,127
15913,note_on,0,0,0,,10,,,69,127
16077,note_off,164,0,0,,10,,,69,127
16077,note_off,0,0,0,,10,,,81,127
16078,note_on,1,0,0,,11,,,82,127
16078,note_on,0,0,0,,7,,,55,127
16242,note_off,164,0,0,,7,,,55,127
16242,note_off,0,0,0,,11,,,82,127
16243,note_on,1,0,0,,7,,,79,127
16243,note_on,0,0,0,,2,,,62,127
16407,note_off,164,0,0,,2,,,62,127
16407,note_off,0,0,0,,7,,,79,127
16408,note_on,1,0,0,,4,,,76,127
16408,note_on,0,0,0,,7,,,67,127
16572,note_off,164,0,0,,7,,,67,127
16572,note_off,0,0,0,,4,,,76,127
16573,note_on,1,0,0,,2,,,74,127
16573,note_on,0,0,0,,10,,,57,127
16737,note_off,164,0,0,,10,,,57,127
16738,note_on,1,0,0,,4,,,64,127
16902,note_off,164,0,0,,4,,,64,127
16902,note_off,0,0,0,,2,,,74,127
16903,note_on,1,0,0,,1,,,73,127
16903,note_on,0,0,0,,10,,,69,127
17067,note_off,164,0,0,,10,,,69,127
17067,note_off,0,0,0,,1,,,73,127
17068,note_on,1,0,0,,2,,,74,127
17068,note_on,0,0,0,,11,,,70,127
17232,note_off,164,0,0,,11,,,70,127
17233,note_on,1,0,0,,7,,,67,127
17397,note_off,164,0,0,,7,,,67,127
17398,note_on,1,0,0,,4,,,64,127
17562,note_off,164,0,0,,4,,,64,127
17562,note_off,0,0,0,,2,,,74,127
17563,note_on,1,0,0,,4,,,76,127
17563,note_on,0,0,0,,1,,,61,127
17727,note_off,164,0,0,,1,,,61,127
17727,note_off,0,0,0,,4,,,76,127
17728,note_on,1,0,0,,5,,,77,127
17728,note_on,0,0,0,,12,,,59,127
17892,note_off,164,0,0,,12,,,59,127
17892,note_off,0,0,0,,5,,,77,127
17893,note_on,1,0,0,,7,,,79,127
17893,note_on,0,0,0,,10,,,57,127
18057,note_off,164,0,0,,10,,,57,127
18057,note_off,0,0,0,,7,,,79,127
18058,note_on,1,0,0,,7,,,79,127
18058,note_on,0,0,0,,2,,,62,127
18139,note_off,81,0,0,,7,,,79,127
18140,note_on,1,0,0,,5,,,77,127
18221,note_off,81,0,0,,5,,,77,127
18221,note_off,0,0,0,,2,,,62,127
18222,note_on,1,0,0,,4,,,76,127
18222,note_on,0,0,0,,0,,,60,127
18386,note_off,164,0,0,,0,,,60,127
18386,note_off,0,0,0,,4,,,76,127
18387,note_on,1,0,0,,2,,,74,127
18387,note_on,0,0,0,,11,,,58,127
18551,note_off,164,0,0,,11,,,58,127
18551,note_off,0,0,0,,2,,,74,127
18552,note_on,1,0,0,,10,,,81,127
18552,note_on,0,0,0,,10,,,69,127
18717,note_on,165,0,0,,10,,,57,127
18881,note_off,164,0,0,,10,,,57,127
18882,note_on,1,0,0,,12,,,59,127
19046,note_off,164,0,0,,12,,,59,127
19046,note_off,0,0,0,,10,,,69,127
19046,note_off,0,0,0,,10,,,81,127
19047,note_on,1,0,0,,10,,,81,127
19047,note_on,0,0,0,,10,,,69,127
19047,note_on,0,0,0,,0,,,60,127
19211,note_off,164,0,0,,0,,,60,127
19212,note_on,1,0,0,,12,,,59,127
19376,note_off,164,0,0,,12,,,59,127
19377,note_on,1,0,0,,10,,,57,127
19541,note_off,164,0,0,,10,,,57,127
19542,note_on,1,0,0,,12,,,59,127
19706,note_off,164,0,0,,12,,,59,127
19707,note_on,1,0,0,,6,,,66,127
19871,note_off,164,0,0,,6,,,66,127
19871,note_off,0,0,0,,10,,,69,127
19871,note_off,0,0,0,,10,,,81,127
19872,note_on,1,0,0,,12,,,83,127
19872,note_on,0,0,0,,12,,,71,127
20036,note_off,164,0,0,,12,,,71,127
20036,note_off,0,0,0,,12,,,83,127
20037,note_on,1,0,0,,0,,,84,127
20037,note_on,0,0,0,,10,,,57,127
20201,note_off,164,0,0,,10,,,57,127
20201,note_off,0,0,0,,0,,,84,127
20202,note_on,1,0,0,,10,,,81,127
20202,note_on,0,0,0,,4,,,64,127
20366,note_off,164,0,0,,4,,,64,127
20366,note_off,0,0,0,,10,,,81,127
20367,note_on,1,0,0,,6,,,78,127
20367,note_on,0,0,0,,10,,,69,127
20531,note_off,164,0,0,,10,,,69,127
20531,note_off,0,0,0,,6,,,78,127
20532,note_on,1,0,0,,4,,,76,127
20532,note_on,0,0,0,,12,,,59,127
20696,note_off,164,0,0,,12,,,59,127
20697,note_on,1,0,0,,6,,,66,127
20861,note_off,164,0,0,,6,,,66,127
20861,note_off,0,0,0,,4,,,76,127
20862,note_on,1,0,0,,3,,,75,127
20862,note_on,0,0,0,,12,,,71,127
21026,note_off,164,0,0,,12,,,71,127
21026,note_off,0,0,0,,3,,,75,127
21027,note_on,1,0,0,,4,,,76,127
21027,note_on,0,0,0,,0,,,72,127
21191,note_off,164,0,0,,0,,,72,127
21192,note_on,1,0,0,,10,,,69,127
21356,note_off,164,0,0,,10,,,69,127
21357,note_on,1,0,0,,6,,,66,127
21521,note_off,164,0,0,,6,,,66,127
21521,note_off,0,0,0,,4,,,76,127
21522,note_on,1,0,0,,6,,,78,127
21522,note_on,0,0,0,,3,,,63,127
21686,note_off,164,0,0,,3,,,63,127
21686,note_off,0,0,0,,6,,,78,127
21687,note_on,1,0,0,,7,,,79,127
21687,note_on,0,0,0,,1,,,61,127
21851,note_off,164,0,0,,1,,,61,127
21851,note_off,0,0,0,,7,,,79,127
21852,note_on,1,0,0,,10,,,81,127
21852,note_on,0,0,0,,12,,,59,127
22016,note_off,164,0,0,,12,,,59,127
22016,note_off,0,0,0,,10,,,81,127
22017,note_on,1,0,0,,10,,,81,127
22017,note_on,0,0,0,,4,,,64,127
22098,note_off,81,0,0,,10,,,81,127
22099,note_on,1,0,0,,7,,,79,127
22180,note_off,81,0,0,,7,,,79,127
22180,note_off,0,0,0,,4,,,64,127
22181,note_on,1,0,0,,6,,,78,127
22181,note_on,0,0,0,,2,,,62,127
22345,note_off,164,0,0,,2,,,62,127
22345,note_off,0,0,0,,6,,,78,127
22346,note_on,1,0,0,,4,,,76,127
22346,note_on,0,0,0,,0,,,60,127
22510,note_off,164,0,0,,0,,,60,127
22510,note_off,0,0,0,,4,,,76,127
22511,note_on,1,0,0,,12,,,83,127
22511,note_on,0,0,0,,12,,,59,127
22675,note_off,164,0,0,,12,,,59,127
22676,note_on,1,0,0,,12,,,71,127
22840,note_off,164,0,0,,12,,,71,127
22841,note_on,1,0,0,,10,,,69,127
23005,note_off,164,0,0,,10,,,69,127
23006,note_on,1,0,0,,7,,,67,127
23170,note_off,164,0,0,,7,,,67,127
23170,note_off,0,0,0,,12,,,83,127
23171,note_on,1,0,0,,12,,,83,127
23171,note_on,0,0,0,,12,,,71,127
23335,note_off,164,0,0,,12,,,71,127
23335,note_off,0,0,0,,12,,,83,127
23336,note_on,1,0,0,,10,,,81,127
23336,note_on,0,0,0,,6,,,66,127
23500,note_off,164,0,0,,6,,,66,127
23500,note_off,0,0,0,,10,,,81,127
23501,note_on,1,0,0,,10,,,81,127
23501,note_on,0,0,0,,4,,,64,127
23665,note_off,164,0,0,,4,,,64,127
23665,note_off,0,0,0,,10,,,81,127
23666,note_on,1,0,0,,7,,,79,127
23666,note_on,0,0,0,,12,,,71,127
23830,note_off,164,0,0,,12,,,71,127
23830,note_off,0,0,0,,7,,,79,127
23831,note_on,1,0,0,,6,,,78,127
23831,note_on,0,0,0,,2,,,62,127
23995,note_off,164,0,0,,2,,,62,127
23995,note_off,0,0,0,,6,,,78,127
23996,note_on,1,0,0,,6,,,78,127
23996,note_on,0,0,0,,0,,,60,127
24160,note_off,164,0,0,,0,,,60,127
24160,note_off,0,0,0,,6,,,78,127
24161,note_on,1,0,0,,4,,,76,127
24161,note_on,0,0,0,,10,,,69,127
24325,note_off,164,0,0,,10,,,69,127
24325,note_off,0,0,0,,4,,,76,127
24326,note_on,1,0,0,,2,,,74,127
24326,note_on,0,0,0,,12,,,59,127
24490,note_off,164,0,0,,12,,,59,127
24490,note_off,0,0,0,,2,,,74,127
24491,note_on,1,0,0,,4,,,76,127
24491,note_on,0,0,0,,0,,,72,127
24491,note_on,0,0,0,,10,,,57,127
24655,note_off,164,0,0,,0,,,72,127
24656,note_on,1,0,0,,12,,,71,127
24820,note_off,164,0,0,,12,,,71,127
24821,note_on,1,0,0,,10,,,69,127
24985,note_off,164,0,0,,10,,,69,127
24985,note_off,0,0,0,,10,,,57,127
24986,note_on,1,0,0,,7,,,67,127
24986,note_on,0,0,0,,12,,,59,127
25150,note_off,164,0,0,,7,,,67,127
25151,note_on,1,0,0,,10,,,69,127
25314,note_off,163,0,0,,4,,,76,127
25315,note_off,1,0,0,,10,,,69,127
25316,note_on,1,0,0,,3,,,75,127
25316,note_on,0,0,0,,6,,,66,127
25480,note_off,164,0,0,,6,,,66,127
25480,note_off,0,0,0,,3,,,75,127
25480,note_off,0,0,0,,12,,,59,127
25481,note_on,1,0,0,,4,,,76,127
25481,note_on,0,0,0,,4,,,64,127
25645,note_off,164,0,0,,4,,,64,127
25646,note_on,1,0,0,,4,,,52,127
25810,note_off,164,0,0,,4,,,52,127
25810,note_off,0,0,0,,4,,,76,127
25811,note_on,1,0,0,,12,,,71,127
25811,note_on,0,0,0,,2,,,62,127
25975,note_off,164,0,0,,2,,,62,127
25975,note_off,0,0,0,,12,,,71,127
25976,note_on,1,0,0,,4,,,76,127
25976,note_on,0,0,0,,0,,,60,127
26140,note_off,164,0,0,,0,,,60,127
26141,note_on,1,0,0,,0,,,48,127
26305,note_off,164,0,0,,0,,,48,127
26305,note_off,0,0,0,,4,,,76,127
26306,note_on,1,0,0,,2,,,74,127
26306,note_on,0,0,0,,12,,,59,127
26470,note_off,164,0,0,,12,,,59,127
26470,note_off,0,0,0,,2,,,74,127
26471,note_on,1,0,0,,0,,,72,127
26471,note_on,0,0,0,,10,,,69,127
26635,note_off,164,0,0,,10,,,69,127
26636,note_on,1,0,0,,10,,,57,127
26800,note_off,164,0,0,,10,,,57,127
26800,note_off,0,0,0,,0,,,72,127
26801,note_on,1,0,0,,4,,,76,127
26801,note_on,0,0,0,,7,,,67,127
26965,note_off,164,0,0,,7,,,67,127
26965,note_off,0,0,0,,4,,,76,127
26966,note_on,1,0,0,,10,,,81,127
26966,note_on,0,0,0,,6,,,66,127
27130,note_off,164,0,0,,6,,,66,127
27131,note_on,1,0,0,,6,,,54,127
27295,note_off,164,0,0,,6,,,54,127
27295,note_off,0,0,0,,10,,,81,127
27296,note_on,1,0,0,,7,,,79,127
27296,note_on,0,0,0,,4,,,64,127
27460,note_off,164,0,0,,4,,,64,127
27460,note_off,0,0,0,,7,,,79,127
27461,note_on,1,0,0,,6,,,78,127
27461,note_on,0,0,0,,12,,,71,127
27625,note_off,164,0,0,,12,,,71,127
27626,note_on,1,0,0,,12,,,59,127
27790,note_off,164,0,0,,12,,,59,127
27790,note_off,0,0,0,,6,,,78,127
27791,note_on,1,0,0,,3,,,75,127
27791,note_on,0,0,0,,10,,,69,127
27955,note_off,164,0,0,,10,,,69,127
27955,note_off,0,0,0,,3,,,75,127
27956,note_on,1,0,0,,12,,,83,127
27956,note_on,0,0,0,,7,,,67,127
28120,note_off,164,0,0,,7,,,67,127
28121,note_on,1,0,0,,7,,,55,127
28285,note_off,164,0,0,,7,,,55,127
28285,note_off,0,0,0,,12,,,83,127
28286,note_on,1,0,0,,10,,,81,127
28286,note_on,0,0,0,,6,,,66,127
28450,note_off,164,0,0,,6,,,66,127
28450,note_off,0,0,0,,10,,,81,127
28451,note_on,1,0,0,,7,,,79,127
28451,note_on,0,0,0,,4,,,76,127
28451,note_on,0,0,0,,4,,,64,127
28615,note_off,164,0,0,,4,,,76,127
28615,note_off,0,0,0,,7,,,79,127
28616,note_on,1,0,0,,3,,,75,127
28616,note_on,0,0,0,,6,,,78,127
28780,note_off,164,0,0,,6,,,78,127
28780,note_off,0,0,0,,3,,,75,127
28780,note_off,0,0,0,,4,,,64,127
28781,note_on,1,0,0,,7,,,79,127
28781,note_on,0,0,0,,4,,,76,127
28781,note_on,0,0,0,,0,,,60,127
28945,note_off,164,0,0,,0,,,60,127
28945,note_off,0,0,0,,4,,,76,127
28945,note_off,0,0,0,,7,,,79,127
28946,note_on,1,0,0,,10,,,81,127
28946,note_on,0,0,0,,6,,,78,127
28946,note_on,0,0,0,,10,,,57,127
29110,note_off,164,0,0,,6,,,78,127
29110,note_off,0,0,0,,10,,,81,127
29111,note_on,1,0,0,,4,,,76,127
29111,note_on,0,0,0,,7,,,79,127
29275,note_off,164,0,0,,7,,,79,127
29275,note_off,0,0,0,,4,,,76,127
29275,note_off,0,0,0,,10,,,57,127
29276,note_on,1,0,0,,3,,,75,127
29276,note_on,0,0,0,,6,,,78,127
29276,note_on,0,0,0,,12,,,59,127
29440,note_off,164,0,0,,12,,,59,127
29440,note_off,0,0,0,,6,,,78,127
29440,note_off,0,0,0,,3,,,75,127
29441,note_on,1,0,0,,4,,,76,127
29441,note_on,0,0,0,,4,,,64,127
29605,note_off,164,0,0,,4,,,64,127
29606,note_on,1,0,0,,4,,,52,127
29770,note_off,164,0,0,,4,,,52,127
29770,note_off,0,0,0,,4,,,76,127
29771,note_on,1,0,0,,12,,,71,127
29771,note_on,0,0,0,,2,,,62,127
29935,note_off,164,0,0,,2,,,62,127
29935,note_off,0,0,0,,12,,,71,127
29936,note_on,1,0,0,,4,,,76,127
29936,note_on,0,0,0,,0,,,60,127
30099,note_off,163,0,0,,4,,,76,127
30101,note_on,2,0,0,,0,,,48,127
30101,note_on,0,0,0,,4,,,76,127
30262,note_off,161,0,0,,0,,,60,127
30264,note_off,2,0,0,,4,,,76,127
30265,note_off,1,0,0,,0,,,48,127
30266,note_on,1,0,0,,2,,,74,127
30266,note_on,0,0,0,,12,,,59,127
30430,note_off,164,0,0,,12,,,59,127
30430,note_off,0,0,0,,2,,,74,127
30431,note_on,1,0,0,,0,,,72,127
30431,note_on,0,0,0,,10,,,69,127
30594,note_off,163,0,0,,0,,,72,127
30596,note_on,2,0,0,,10,,,57,127
30596,note_on,0,0,0,,0,,,72,127
30757,note_off,161,0,0,,10,,,69,127
