tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7693,note_on,19,0,0,,7,,,79,127
7711,note_off,18,0,0,,10,,,81,127
7751,note_on,40,0,0,,10,,,81,127
7769,note_off,18,0,0,,7,,,79,127
7809,note_on,40,0,0,,7,,,79,127
7827,note_off,18,0,0,,10,,,81,127
7827,note_off,0,0,0,,7,,,55,127
7828,note_on,1,0,0,,0,,,60,127
7866,note_on,38,0,0,,10,,,81,127
7884,note_off,18,0,0,,7,,,79,127
7924,note_on,40,0,0,,7,,,79,127
7942,note_off,18,0,0,,10,,,81,127
7980,note_off,38,0,0,,0,,,60,127
7981,note_on,1,0,0,,0,,,60,127
7981,note_on,0,0,0,,4,,,64,127
7981,note_on,0,0,0,,10,,,81,127
7999,note_off,18,0,0,,7,,,79,127
8039,note_on,40,0,0,,7,,,79,127
8057,note_off,18,0,0,,10,,,81,127
8097,note_on,40,0,0,,10,,,81,127
8115,note_off,18,0,0,,7,,,79,127
8134,note_off,19,0,0,,4,,,64,127
8135,note_on,1,0,0,,7,,,67,127
8154,note_on,19,0,0,,7,,,79,127
8172,note_off,18,0,0,,10,,,81,127
8212,note_on,40,0,0,,10,,,81,127
8230,note_off,18,0,0,,7,,,79,127
8270,note_on,40,0,0,,7,,,79,127
8288,note_off,18,0,0,,10,,,81,127
8288,note_off,0,0,0,,7,,,67,127
8289,note_on,1,0,0,,0,,,72,127
8327,note_on,38,0,0,,10,,,81,127
8345,note_off,18,0,0,,7,,,79,127
8385,note_on,40,0,0,,7,,,79,127
8403,note_off,18,0,0,,10,,,81,127
8441,note_off,38,0,0,,0,,,72,127
8441,note_off,0,0,0,,0,,,60,127
8442,note_on,1,0,0,,4,,,64,127
8442,note_on,0,0,0,,0,,,60,127
8902,note_off,460,0,0,,0,,,60,127
8902,note_off,0,0,0,,4,,,64,127
8902,note_off,0,0,0,,7,,,79,127
8903,note_on,1,0,0,,7,,,55,127
8903,note_on,0,0,0,,4,,,64,127
8903,note_on,0,0,0,,7,,,79,127
8961,note_on,58,0,0,,2,,,62,127
8979,note_off,18,0,0,,4,,,64,127
9019,note_on,40,0,0,,4,,,64,127
9037,note_off,18,0,0,,2,,,62,127
9077,note_on,40,0,0,,2,,,62,127
9095,note_off,18,0,0,,4,,,64,127
9364,note_off,269,0,0,,2,,,62,127
9364,note_off,0,0,0,,7,,,79,127
9364,note_off,0,0,0,,7,,,55,127
9384,note_on,20,0,0,,0,,,84,127
9384,note_on,0,0,0,,4,,,52,127
9384,note_on,0,0,0,,0,,,60,127
9536,note_off,152,0,0,,0,,,84,127
9537,note_on,1,0,0,,7,,,79,127
9689,note_off,152,0,0,,7,,,79,127
9690,note_on,1,0,0,,4,,,76,127
9842,note_off,152,0,0,,4,,,76,127
9842,note_off,0,0,0,,0,,,60,127
9842,note_off,0,0,0,,4,,,52,127
9843,note_on,1,0,0,,0,,,72,127
9843,note_on,0,0,0,,4,,,64,127
9843,note_on,0,0,0,,4,,,52,127
9843,note_on,0,0,0,,0,,,60,127
9995,note_off,152,0,0,,0,,,72,127
9996,note_on,1,0,0,,2,,,74,127
10148,note_off,152,0,0,,2,,,74,127
10149,note_on,1,0,0,,4,,,76,127
10301,note_off,152,0,0,,4,,,52,127
10301,note_off,0,0,0,,4,,,64,127
10302,note_on,1,0,0,,2,,,62,127
10302,note_on,0,0,0,,5,,,53,127
10360,note_on,58,0,0,,2,,,74,127
10383,note_off,23,0,0,,4,,,76,127
10418,note_off,35,0,0,,0,,,60,127
10418,note_on,0,0,0,,4,,,76,127
10436,note_off,18,0,0,,2,,,74,127
10476,note_on,40,0,0,,2,,,74,127
10494,note_off,18,0,0,,4,,,76,127
10534,note_on,40,0,0,,4,,,76,127
10552,note_off,18,0,0,,2,,,74,127
10592,note_on,40,0,0,,2,,,74,127
10610,note_off,18,0,0,,4,,,76,127
10650,note_on,40,0,0,,4,,,76,127
10668,note_off,18,0,0,,2,,,74,127
10708,note_on,40,0,0,,2,,,74,127
10726,note_off,18,0,0,,4,,,76,127
10764,note_off,38,0,0,,5,,,53,127
10765,note_on,1,0,0,,4,,,76,127
10765,note_on,0,0,0,,12,,,59,127
10765,note_on,0,0,0,,7,,,55,127
10783,note_off,18,0,0,,2,,,74,127
10823,note_on,40,0,0,,2,,,74,127
10841,note_off,18,0,0,,4,,,76,127
10881,note_on,40,0,0,,4,,,76,127
10899,note_off,18,0,0,,2,,,74,127
10939,note_on,40,0,0,,2,,,74,127
10957,note_off,18,0,0,,4,,,76,127
10997,note_on,40,0,0,,4,,,76,127
11015,note_off,18,0,0,,2,,,74,127
11055,note_on,40,0,0,,2,,,74,127
11073,note_off,18,0,0,,4,,,76,127
11113,note_on,40,0,0,,0,,,72,127
11131,note_off,18,0,0,,2,,,74,127
11171,note_on,40,0,0,,2,,,74,127
11189,note_off,18,0,0,,0,,,72,127
11227,note_off,38,0,0,,7,,,55,127
11227,note_off,0,0,0,,12,,,59,127
11227,note_off,0,0,0,,2,,,62,127
11228,note_on,1,0,0,,0,,,72,127
11228,note_on,0,0,0,,0,,,60,127
11228,note_on,0,0,0,,0,,,48,127
11246,note_off,18,0,0,,2,,,74,127
11702,note_off,456,0,0,,0,,,48,127
11702,note_off,0,0,0,,0,,,60,127
11707,note_off,5,0,0,,0,,,72,127
11708,note_on,1,0,0,,0,,,60,127
11708,note_on,0,0,0,,4,,,64,127
11708,note_on,0,0,0,,7,,,79,127
11860,note_off,152,0,0,,7,,,79,127
11861,note_on,1,0,0,,4,,,76,127
12013,note_off,152,0,0,,4,,,76,127
12014,note_on,1,0,0,,7,,,67,127
12166,note_off,152,0,0,,7,,,67,127
12166,note_off,0,0,0,,4,,,64,127
12166,note_off,0,0,0,,0,,,60,127
12167,note_on,1,0,0,,0,,,60,127
12167,note_on,0,0,0,,5,,,65,127
12627,note_off,460,0,0,,5,,,65,127
12627,note_off,0,0,0,,0,,,60,127
12628,note_on,1,0,0,,5,,,65,127
12628,note_on,0,0,0,,0,,,60,127
12628,note_on,0,0,0,,12,,,71,127
12686,note_on,58,0,0,,10,,,69,127
12704,note_off,18,0,0,,12,,,71,127
12744,note_on,40,0,0,,12,,,71,127
12762,note_off,18,0,0,,10,,,69,127
12802,note_on,40,0,0,,10,,,69,127
12820,note_off,18,0,0,,12,,,71,127
12860,note_on,40,0,0,,12,,,71,127
12878,note_off,18,0,0,,10,,,69,127
12918,note_on,40,0,0,,10,,,69,127
12936,note_off,18,0,0,,12,,,71,127
12976,note_on,40,0,0,,7,,,67,127
12994,note_off,18,0,0,,10,,,69,127
13034,note_on,40,0,0,,10,,,69,127
13052,note_off,18,0,0,,7,,,67,127
13090,note_off,38,0,0,,0,,,60,127
13090,note_off,0,0,0,,5,,,65,127
13091,note_on,1,0,0,,0,,,60,127
13091,note_on,0,0,0,,4,,,64,127
13091,note_on,0,0,0,,7,,,67,127
13109,note_off,18,0,0,,10,,,69,127
13563,note_off,454,0,0,,7,,,67,127
13563,note_off,0,0,0,,4,,,64,127
13563,note_off,0,0,0,,0,,,60,127
13571,note_on,8,0,0,,4,,,76,127
13571,note_on,0,0,0,,4,,,64,127
13571,note_on,0,0,0,,0,,,60,127
13723,note_off,152,0,0,,4,,,76,127
13724,note_on,1,0,0,,0,,,72,127
13875,note_off,151,0,0,,4,,,64,127
13876,note_off,1,0,0,,0,,,72,127
13877,note_on,1,0,0,,4,,,64,127
14029,note_off,152,0,0,,4,,,64,127
14029,note_off,0,0,0,,0,,,60,127
14030,note_on,1,0,0,,2,,,62,127
14030,note_on,0,0,0,,7,,,55,127
14030,note_on,0,0,0,,0,,,60,127
14490,note_off,460,0,0,,0,,,60,127
14490,note_off,0,0,0,,7,,,55,127
14490,note_off,0,0,0,,2,,,62,127
14491,note_on,1,0,0,,7,,,67,127
14491,note_on,0,0,0,,7,,,55,127
14491,note_on,0,0,0,,2,,,62,127
14549,note_on,58,0,0,,5,,,65,127
14567,note_off,18,0,0,,7,,,67,127
14607,note_on,40,0,0,,7,,,67,127
14625,note_off,18,0,0,,5,,,65,127
14665,note_on,40,0,0,,5,,,65,127
14683,note_off,18,0,0,,7,,,67,127
14723,note_on,40,0,0,,7,,,67,127
14741,note_off,18,0,0,,5,,,65,127
14781,note_on,40,0,0,,5,,,65,127
14799,note_off,18,0,0,,7,,,67,127
14839,note_on,40,0,0,,4,,,64,127
14857,note_off,18,0,0,,5,,,65,127
14897,note_on,40,0,0,,5,,,65,127
14915,note_off,18,0,0,,4,,,64,127
14953,note_off,38,0,0,,2,,,62,127
14953,note_off,0,0,0,,7,,,55,127
14954,note_on,1,0,0,,4,,,64,127
14954,note_on,0,0,0,,0,,,60,127
14972,note_off,18,0,0,,5,,,65,127
15424,note_off,452,0,0,,0,,,60,127
15424,note_off,0,0,0,,4,,,64,127
15434,note_on,10,0,0,,4,,,64,127
15434,note_on,0,0,0,,0,,,60,127
15434,note_on,0,0,0,,7,,,79,127
15586,note_off,152,0,0,,7,,,79,127
15587,note_on,1,0,0,,4,,,76,127
15739,note_off,152,0,0,,4,,,76,127
15740,note_on,1,0,0,,7,,,67,127
15892,note_off,152,0,0,,7,,,67,127
15892,note_off,0,0,0,,0,,,60,127
15892,note_off,0,0,0,,4,,,64,127
15893,note_on,1,0,0,,5,,,65,127
15893,note_on,0,0,0,,0,,,60,127
16353,note_off,460,0,0,,0,,,60,127
16353,note_off,0,0,0,,5,,,65,127
16354,note_on,1,0,0,,0,,,60,127
16354,note_on,0,0,0,,5,,,65,127
16354,note_on,0,0,0,,12,,,71,127
16412,note_on,58,0,0,,10,,,69,127
16430,note_off,18,0,0,,12,,,71,127
16470,note_on,40,0,0,,12,,,71,127
16488,note_off,18,0,0,,10,,,69,127
16528,note_on,40,0,0,,10,,,69,127
16546,note_off,18,0,0,,12,,,71,127
16586,note_on,40,0,0,,12,,,71,127
16604,note_off,18,0,0,,10,,,69,127
16644,note_on,40,0,0,,10,,,69,127
16662,note_off,18,0,0,,12,,,71,127
16702,note_on,40,0,0,,7,,,67,127
16720,note_off,18,0,0,,10,,,69,127
16760,note_on,40,0,0,,10,,,69,127
16778,note_off,18,0,0,,7,,,67,127
16816,note_off,38,0,0,,5,,,65,127
16816,note_off,0,0,0,,0,,,60,127
16817,note_on,1,0,0,,4,,,64,127
16817,note_on,0,0,0,,0,,,60,127
16817,note_on,0,0,0,,7,,,67,127
16835,note_off,18,0,0,,10,,,69,127
17289,note_off,454,0,0,,7,,,67,127
17289,note_off,0,0,0,,0,,,60,127
17289,note_off,0,0,0,,4,,,64,127
17297,note_on,8,0,0,,4,,,76,127
17297,note_on,0,0,0,,4,,,64,127
17297,note_on,0,0,0,,0,,,60,127
17449,note_off,152,0,0,,4,,,76,127
17450,note_on,1,0,0,,0,,,72,127
17601,note_off,151,0,0,,4,,,64,127
17602,note_off,1,0,0,,0,,,72,127
17603,note_on,1,0,0,,4,,,64,127
17755,note_off,152,0,0,,4,,,64,127
17755,note_off,0,0,0,,0,,,60,127
17756,note_on,1,0,0,,0,,,60,127
17756,note_on,0,0,0,,2,,,62,127
17756,note_on,0,0,0,,7,,,55,127
18216,note_off,460,0,0,,7,,,55,127
18216,note_off,0,0,0,,2,,,62,127
18216,note_off,0,0,0,,0,,,60,127
18217,note_on,1,0,0,,7,,,67,127
18217,note_on,0,0,0,,2,,,62,127
18217,note_on,0,0,0,,7,,,55,127
18275,note_on,58,0,0,,5,,,65,127
18293,note_off,18,0,0,,7,,,67,127
18333,note_on,40,0,0,,7,,,67,127
18351,note_off,18,0,0,,5,,,65,127
18391,note_on,40,0,0,,5,,,65,127
18409,note_off,18,0,0,,7,,,67,127
18449,note_on,40,0,0,,7,,,67,127
18467,note_off,18,0,0,,5,,,65,127
18507,note_on,40,0,0,,5,,,65,127
18525,note_off,18,0,0,,7,,,67,127
18565,note_on,40,0,0,,4,,,64,127
18583,note_off,18,0,0,,5,,,65,127
18623,note_on,40,0,0,,5,,,65,127
18641,note_off,18,0,0,,4,,,64,127
18679,note_off,38,0,0,,7,,,55,127
18679,note_off,0,0,0,,2,,,62,127
18680,note_on,1,0,0,,4,,,64,127
18680,note_on,0,0,0,,0,,,60,127
18698,note_off,18,0,0,,5,,,65,127
19153,note_off,455,0,0,,0,,,60,127
19153,note_off,0,0,0,,4,,,64,127
19163,note_on,10,0,0,,0,,,72,127
19163,note_on,0,0,0,,2,,,74,127
19163,note_on,0,0,0,,7,,,67,127
19163,note_on,0,0,0,,0,,,60,127
19239,note_off,76,0,0,,2,,,74,127
19239,note_off,0,0,0,,0,,,72,127
19240,note_on,1,0,0,,12,,,71,127
19316,note_off,76,0,0,,12,,,71,127
19317,note_on,1,0,0,,0,,,72,127
19393,note_off,76,0,0,,0,,,72,127
19394,note_on,1,0,0,,2,,,74,127
19470,note_off,76,0,0,,2,,,74,127
19471,note_on,1,0,0,,4,,,76,127
19623,note_off,152,0,0,,4,,,76,127
19623,note_off,0,0,0,,0,,,60,127
19623,note_off,0,0,0,,7,,,67,127
19624,note_on,1,0,0,,2,,,74,127
19624,note_on,0,0,0,,7,,,67,127
19624,note_on,0,0,0,,12,,,59,127
19776,note_off,152,0,0,,2,,,74,127
19777,note_on,1,0,0,,10,,,81,127
19929,note_off,152,0,0,,10,,,81,127
19930,note_on,1,0,0,,7,,,79,127
20082,note_off,152,0,0,,7,,,79,127
20082,note_off,0,0,0,,12,,,59,127
20082,note_off,0,0,0,,7,,,67,127
20083,note_on,1,0,0,,10,,,81,127
20083,note_on,0,0,0,,7,,,67,127
20083,note_on,0,0,0,,12,,,59,127
20121,note_on,38,0,0,,7,,,79,127
20158,note_off,37,0,0,,10,,,81,127
20159,note_on,1,0,0,,10,,,81,127
20196,note_off,37,0,0,,7,,,79,127
20197,note_on,1,0,0,,7,,,79,127
20234,note_off,37,0,0,,10,,,81,127
20541,note_off,307,0,0,,12,,,59,127
20541,note_off,0,0,0,,7,,,67,127
20561,note_on,20,0,0,,7,,,67,127
20561,note_on,0,0,0,,10,,,57,127
20886,note_off,325,0,0,,7,,,79,127
21020,note_off,134,0,0,,10,,,57,127
21020,note_off,0,0,0,,7,,,67,127
21021,note_on,1,0,0,,10,,,57,127
21021,note_on,0,0,0,,0,,,60,127
21021,note_on,0,0,0,,12,,,71,127
21021,note_on,0,0,0,,10,,,69,127
21097,note_off,76,0,0,,10,,,69,127
21097,note_off,0,0,0,,12,,,71,127
21098,note_on,1,0,0,,7,,,67,127
21174,note_off,76,0,0,,7,,,67,127
21175,note_on,1,0,0,,10,,,69,127
21251,note_off,76,0,0,,10,,,69,127
21252,note_on,1,0,0,,12,,,71,127
21328,note_off,76,0,0,,12,,,71,127
21329,note_on,1,0,0,,0,,,72,127
21481,note_off,152,0,0,,0,,,72,127
21481,note_off,0,0,0,,0,,,60,127
21481,note_off,0,0,0,,10,,,57,127
21482,note_on,1,0,0,,2,,,62,127
21482,note_on,0,0,0,,7,,,55,127
21482,note_on,0,0,0,,12,,,71,127
21634,note_off,152,0,0,,12,,,71,127
21635,note_on,1,0,0,,10,,,81,127
21787,note_off,152,0,0,,10,,,81,127
21788,note_on,1,0,0,,7,,,79,127
21940,note_off,152,0,0,,7,,,79,127
21940,note_off,0,0,0,,7,,,55,127
21940,note_off,0,0,0,,2,,,62,127
21941,note_on,1,0,0,,7,,,55,127
21941,note_on,0,0,0,,2,,,62,127
21941,note_on,0,0,0,,10,,,81,127
21979,note_on,38,0,0,,7,,,79,127
22016,note_off,37,0,0,,10,,,81,127
22017,note_on,1,0,0,,10,,,81,127
22054,note_off,37,0,0,,7,,,79,127
22055,note_on,1,0,0,,7,,,79,127
22092,note_off,37,0,0,,10,,,81,127
22399,note_off,307,0,0,,2,,,62,127
22399,note_off,0,0,0,,7,,,55,127
22419,note_on,20,0,0,,0,,,60,127
22419,note_on,0,0,0,,4,,,64,127
22630,note_off,211,0,0,,7,,,79,127
22878,note_off,248,0,0,,4,,,64,127
22878,note_off,0,0,0,,0,,,60,127
22879,note_on,1,0,0,,0,,,72,127
22879,note_on,0,0,0,,2,,,74,127
22879,note_on,0,0,0,,7,,,67,127
22879,note_on,0,0,0,,0,,,60,127
22955,note_off,76,0,0,,2,,,74,127
22955,note_off,0,0,0,,0,,,72,127
22956,note_on,1,0,0,,12,,,71,127
23032,note_off,76,0,0,,12,,,71,127
23033,note_on,1,0,0,,0,,,72,127
23109,note_off,76,0,0,,0,,,72,127
23110,note_on,1,0,0,,2,,,74,127
23186,note_off,76,0,0,,2,,,74,127
23187,note_on,1,0,0,,4,,,76,127
23339,note_off,152,0,0,,4,,,76,127
23339,note_off,0,0,0,,0,,,60,127
23339,note_off,0,0,0,,7,,,67,127
23340,note_on,1,0,0,,2,,,74,127
23340,note_on,0,0,0,,12,,,59,127
23340,note_on,0,0,0,,7,,,67,127
23492,note_off,152,0,0,,2,,,74,127
23493,note_on,1,0,0,,10,,,81,127
23645,note_off,152,0,0,,10,,,81,127
23646,note_on,1,0,0,,7,,,79,127
23798,note_off,152,0,0,,7,,,79,127
23798,note_off,0,0,0,,7,,,67,127
23798,note_off,0,0,0,,12,,,59,127
23799,note_on,1,0,0,,10,,,81,127
23799,note_on,0,0,0,,7,,,67,127
23799,note_on,0,0,0,,12,,,59,127
23837,note_on,38,0,0,,7,,,79,127
23874,note_off,37,0,0,,10,,,81,127
23875,note_on,1,0,0,,10,,,81,127
23912,note_off,37,0,0,,7,,,79,127
23913,note_on,1,0,0,,7,,,79,127
23950,note_off,37,0,0,,10,,,81,127
24257,note_off,307,0,0,,12,,,59,127
24257,note_off,0,0,0,,7,,,67,127
24277,note_on,20,0,0,,10,,,57,127
24277,note_on,0,0,0,,7,,,67,127
24368,note_off,91,0,0,,7,,,79,127
24736,note_off,368,0,0,,7,,,67,127
24736,note_off,0,0,0,,10,,,57,127
24737,note_on,1,0,0,,0,,,60,127
24737,note_on,0,0,0,,10,,,57,127
24737,note_on,0,0,0,,12,,,71,127
24737,note_on,0,0,0,,10,,,69,127
24813,note_off,76,0,0,,10,,,69,127
24813,note_off,0,0,0,,12,,,71,127
24814,note_on,1,0,0,,7,,,67,127
24890,note_off,76,0,0,,7,,,67,127
24891,note_on,1,0,0,,10,,,69,127
24967,note_off,76,0,0,,10,,,69,127
24968,note_on,1,0,0,,12,,,71,127
25044,note_off,76,0,0,,12,,,71,127
25045,note_on,1,0,0,,0,,,72,127
25197,note_off,152,0,0,,0,,,72,127
25197,note_off,0,0,0,,10,,,57,127
25197,note_off,0,0,0,,0,,,60,127
25198,note_on,1,0,0,,7,,,55,127
25198,note_on,0,0,0,,2,,,62,127
25198,note_on,0,0,0,,12,,,71,127
25350,note_off,152,0,0,,12,,,71,127
25351,note_on,1,0,0,,10,,,81,127
25503,note_off,152,0,0,,10,,,81,127
25504,note_on,1,0,0,,7,,,79,127
25656,note_off,152,0,0,,7,,,79,127
25656,note_off,0,0,0,,2,,,62,127
25656,note_off,0,0,0,,7,,,55,127
25657,note_on,1,0,0,,7,,,55,127
25657,note_on,0,0,0,,2,,,62,127
25657,note_on,0,0,0,,10,,,81,127
25695,note_on,38,0,0,,7,,,79,127
25732,note_off,37,0,0,,10,,,81,127
25733,note_on,1,0,0,,10,,,81,127
25770,note_off,37,0,0,,7,,,79,127
25771,note_on,1,0,0,,7,,,79,127
25808,note_off,37,0,0,,10,,,81,127
26114,note_off,306,0,0,,2,,,62,127
26115,note_off,1,0,0,,7,,,79,127
26155,note_on,40,0,0,,2,,,62,127
26307,note_off,152,0,0,,2,,,62,127
26308,note_on,1,0,0,,2,,,62,127
26460,note_off,152,0,0,,2,,,62,127
26461,note_on,1,0,0,,2,,,62,127
26575,note_off,114,0,0,,7,,,55,127
26613,note_off,38,0,0,,2,,,62,127
26614,note_on,1,0,0,,6,,,54,127
26614,note_on,0,0,0,,0,,,60,127
26614,note_on,0,0,0,,2,,,62,127
26766,note_off,152,0,0,,2,,,62,127
26767,note_on,1,0,0,,2,,,62,127
26919,note_off,152,0,0,,2,,,62,127
26920,note_on,1,0,0,,2,,,62,127
27072,note_off,152,0,0,,2,,,62,127
27072,note_off,0,0,0,,0,,,60,127
27072,note_off,0,0,0,,6,,,54,127
27073,note_on,1,0,0,,0,,,60,127
27073,note_on,0,0,0,,7,,,55,127
27073,note_on,0,0,0,,2,,,62,127
27225,note_off,152,0,0,,2,,,62,127
27226,note_on,1,0,0,,2,,,62,127
27378,note_off,152,0,0,,2,,,62,127
27379,note_on,1,0,0,,2,,,62,127
27531,note_off,152,0,0,,2,,,62,127
27531,note_off,0,0,0,,7,,,55,127
27532,note_on,1,0,0,,7,,,55,127
27532,note_on,0,0,0,,2,,,62,127
27590,note_on,58,0,0,,12,,,59,127
27600,note_off,10,0,0,,0,,,60,127
27648,note_on,48,0,0,,0,,,60,127
27666,note_off,18,0,0,,12,,,59,127
27685,note_off,19,0,0,,2,,,62,127
27686,note_on,1,0,0,,2,,,62,127
27705,note_on,19,0,0,,12,,,59,127
