tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9504,note_on,1,0,0,,2,,,74,127
9599,note_off,95,0,0,,2,,,74,127
9600,note_on,1,0,0,,10,,,69,127
9695,note_off,95,0,0,,10,,,69,127
9696,note_on,1,0,0,,6,,,66,127
9791,note_off,95,0,0,,6,,,66,127
9792,note_on,1,0,0,,2,,,62,127
9887,note_off,95,0,0,,2,,,62,127
9888,note_on,1,0,0,,10,,,57,127
9983,note_off,95,0,0,,10,,,57,127
9983,note_off,0,0,0,,2,,,50,127
9984,note_on,1,0,0,,6,,,54,127
10079,note_off,95,0,0,,6,,,54,127
10080,note_on,1,0,0,,2,,,50,127
10175,note_off,95,0,0,,2,,,50,127
10176,note_on,1,0,0,,10,,,45,127
10271,note_off,95,0,0,,10,,,45,127
10272,note_on,1,0,0,,6,,,42,127
10367,note_off,95,0,0,,6,,,42,127
10368,note_on,1,0,0,,2,,,38,127
10751,note_off,383,0,0,,2,,,38,127
10752,note_on,1,0,0,,10,,,69,127
10752,note_on,0,0,0,,6,,,66,127
10847,note_off,95,0,0,,6,,,66,127
10847,note_off,0,0,0,,10,,,69,127
10848,note_on,1,0,0,,7,,,67,127
10848,note_on,0,0,0,,4,,,64,127
10943,note_off,95,0,0,,4,,,64,127
10943,note_off,0,0,0,,7,,,67,127
10944,note_on,1,0,0,,10,,,69,127
10944,note_on,0,0,0,,6,,,66,127
11039,note_off,95,0,0,,6,,,66,127
11039,note_off,0,0,0,,10,,,69,127
11040,note_on,1,0,0,,2,,,74,127
11040,note_on,0,0,0,,2,,,62,127
11135,note_off,95,0,0,,2,,,62,127
11135,note_off,0,0,0,,2,,,74,127
11136,note_on,1,0,0,,12,,,71,127
11136,note_on,0,0,0,,7,,,67,127
11231,note_off,95,0,0,,7,,,67,127
11231,note_off,0,0,0,,12,,,71,127
11232,note_on,1,0,0,,10,,,69,127
11232,note_on,0,0,0,,6,,,66,127
11327,note_off,95,0,0,,6,,,66,127
11327,note_off,0,0,0,,10,,,69,127
11328,note_on,1,0,0,,12,,,71,127
11328,note_on,0,0,0,,7,,,67,127
11423,note_off,95,0,0,,7,,,67,127
11423,note_off,0,0,0,,12,,,71,127
11424,note_on,1,0,0,,2,,,74,127
11424,note_on,0,0,0,,4,,,64,127
11519,note_off,95,0,0,,4,,,64,127
11519,note_off,0,0,0,,2,,,74,127
11520,note_on,1,0,0,,10,,,33,127
11903,note_off,383,0,0,,10,,,33,127
11904,note_on,1,0,0,,1,,,73,127
11904,note_on,0,0,0,,4,,,76,127
11904,note_on,0,0,0,,10,,,33,127
12095,note_off,191,0,0,,4,,,76,127
12095,note_off,0,0,0,,1,,,73,127
12096,note_on,1,0,0,,6,,,78,127
12096,note_on,0,0,0,,2,,,74,127
12191,note_off,95,0,0,,2,,,74,127
12191,note_off,0,0,0,,6,,,78,127
12192,note_on,1,0,0,,7,,,79,127
12192,note_on,0,0,0,,4,,,76,127
12287,note_off,95,0,0,,4,,,76,127
12287,note_off,0,0,0,,7,,,79,127
12287,note_off,0,0,0,,10,,,33,127
12288,note_on,1,0,0,,2,,,74,127
12288,note_on,0,0,0,,6,,,78,127
12288,note_on,0,0,0,,10,,,33,127
12479,note_off,191,0,0,,6,,,78,127
12479,note_off,0,0,0,,2,,,74,127
12480,note_on,1,0,0,,1,,,73,127
12480,note_on,0,0,0,,4,,,76,127
12671,note_off,191,0,0,,4,,,76,127
12671,note_off,0,0,0,,1,,,73,127
12671,note_off,0,0,0,,10,,,33,127
12672,note_on,1,0,0,,1,,,73,127
12672,note_on,0,0,0,,4,,,76,127
12672,note_on,0,0,0,,2,,,38,127
12863,note_off,191,0,0,,4,,,76,127
12863,note_off,0,0,0,,1,,,73,127
12864,note_on,1,0,0,,2,,,74,127
12864,note_on,0,0,0,,6,,,78,127
13055,note_off,191,0,0,,6,,,78,127
13055,note_off,0,0,0,,2,,,74,127
13055,note_off,0,0,0,,2,,,38,127
13056,note_on,1,0,0,,10,,,69,127
13056,note_on,0,0,0,,6,,,66,127
13151,note_off,95,0,0,,6,,,66,127
13151,note_off,0,0,0,,10,,,69,127
13152,note_on,1,0,0,,7,,,67,127
13152,note_on,0,0,0,,4,,,64,127
13247,note_off,95,0,0,,4,,,64,127
13247,note_off,0,0,0,,7,,,67,127
13248,note_on,1,0,0,,10,,,69,127
13248,note_on,0,0,0,,6,,,66,127
13343,note_off,95,0,0,,6,,,66,127
13343,note_off,0,0,0,,10,,,69,127
13344,note_on,1,0,0,,2,,,74,127
13344,note_on,0,0,0,,2,,,62,127
13439,note_off,95,0,0,,2,,,62,127
13439,note_off,0,0,0,,2,,,74,127
13440,note_on,1,0,0,,12,,,71,127
13440,note_on,0,0,0,,7,,,67,127
13535,note_off,95,0,0,,7,,,67,127
13535,note_off,0,0,0,,12,,,71,127
13536,note_on,1,0,0,,10,,,69,127
13536,note_on,0,0,0,,6,,,66,127
13631,note_off,95,0,0,,6,,,66,127
13631,note_off,0,0,0,,10,,,69,127
13632,note_on,1,0,0,,12,,,71,127
13632,note_on,0,0,0,,7,,,67,127
13727,note_off,95,0,0,,7,,,67,127
13727,note_off,0,0,0,,12,,,71,127
13728,note_on,1,0,0,,2,,,74,127
13728,note_on,0,0,0,,4,,,64,127
13823,note_off,95,0,0,,4,,,64,127
13823,note_off,0,0,0,,2,,,74,127
13824,note_on,1,0,0,,10,,,33,127
14207,note_off,383,0,0,,10,,,33,127
14208,note_on,1,0,0,,1,,,73,127
14208,note_on,0,0,0,,4,,,76,127
14208,note_on,0,0,0,,10,,,33,127
14399,note_off,191,0,0,,4,,,76,127
14399,note_off,0,0,0,,1,,,73,127
14400,note_on,1,0,0,,6,,,78,127
14400,note_on,0,0,0,,2,,,74,127
14495,note_off,95,0,0,,2,,,74,127
14495,note_off,0,0,0,,6,,,78,127
14496,note_on,1,0,0,,4,,,76,127
14496,note_on,0,0,0,,7,,,79,127
14591,note_off,95,0,0,,7,,,79,127
14591,note_off,0,0,0,,4,,,76,127
14591,note_off,0,0,0,,10,,,33,127
14592,note_on,1,0,0,,2,,,74,127
14592,note_on,0,0,0,,6,,,78,127
14592,note_on,0,0,0,,10,,,33,127
14783,note_off,191,0,0,,6,,,78,127
14783,note_off,0,0,0,,2,,,74,127
14784,note_on,1,0,0,,1,,,73,127
14784,note_on,0,0,0,,4,,,76,127
14975,note_off,191,0,0,,4,,,76,127
14975,note_off,0,0,0,,1,,,73,127
14975,note_off,0,0,0,,10,,,33,127
14976,note_on,1,0,0,,2,,,74,127
14976,note_on,0,0,0,,2,,,38,127
15167,note_off,191,0,0,,2,,,38,127
15167,note_off,0,0,0,,2,,,74,127
15168,note_on,1,0,0,,2,,,74,127
15168,note_on,0,0,0,,1,,,73,127
15359,note_off,191,0,0,,1,,,73,127
15359,note_off,0,0,0,,2,,,74,127
15360,note_on,1,0,0,,2,,,74,127
15360,note_on,0,0,0,,12,,,71,127
15551,note_off,191,0,0,,12,,,71,127
15551,note_off,0,0,0,,2,,,74,127
15552,note_on,1,0,0,,2,,,74,127
15552,note_on,0,0,0,,10,,,69,127
15743,note_off,191,0,0,,10,,,69,127
15743,note_off,0,0,0,,2,,,74,127
15744,note_on,1,0,0,,2,,,74,127
15744,note_on,0,0,0,,8,,,68,127
15935,note_off,191,0,0,,8,,,68,127
15935,note_off,0,0,0,,2,,,74,127
15936,note_on,1,0,0,,2,,,74,127
15936,note_on,0,0,0,,6,,,66,127
16127,note_off,191,0,0,,6,,,66,127
16127,note_off,0,0,0,,2,,,74,127
16128,note_on,1,0,0,,2,,,74,127
16128,note_on,0,0,0,,4,,,64,127
16319,note_off,191,0,0,,4,,,64,127
16319,note_off,0,0,0,,2,,,74,127
16320,note_on,1,0,0,,3,,,75,127
16320,note_on,0,0,0,,2,,,62,127
16511,note_off,191,0,0,,2,,,62,127
16511,note_off,0,0,0,,3,,,75,127
16512,note_on,1,0,0,,4,,,76,127
16512,note_on,0,0,0,,1,,,61,127
16703,note_off,191,0,0,,1,,,61,127
16703,note_off,0,0,0,,4,,,76,127
16704,note_on,1,0,0,,4,,,76,127
16704,note_on,0,0,0,,12,,,59,127
16895,note_off,191,0,0,,12,,,59,127
16895,note_off,0,0,0,,4,,,76,127
16896,note_on,1,0,0,,4,,,76,127
16896,note_on,0,0,0,,10,,,57,127
17087,note_off,191,0,0,,10,,,57,127
17087,note_off,0,0,0,,4,,,76,127
17088,note_on,1,0,0,,4,,,76,127
17088,note_on,0,0,0,,8,,,56,127
17279,note_off,191,0,0,,8,,,56,127
17279,note_off,0,0,0,,4,,,76,127
17280,note_on,1,0,0,,4,,,76,127
17280,note_on,0,0,0,,6,,,54,127
17471,note_off,191,0,0,,6,,,54,127
17471,note_off,0,0,0,,4,,,76,127
17472,note_on,1,0,0,,5,,,77,127
17472,note_on,0,0,0,,4,,,52,127
17663,note_off,191,0,0,,4,,,52,127
17663,note_off,0,0,0,,5,,,77,127
17664,note_on,1,0,0,,6,,,78,127
17664,note_on,0,0,0,,2,,,50,127
17855,note_off,191,0,0,,2,,,50,127
17855,note_off,0,0,0,,6,,,78,127
17856,note_on,1,0,0,,6,,,78,127
17856,note_on,0,0,0,,1,,,49,127
18047,note_off,191,0,0,,1,,,49,127
18047,note_off,0,0,0,,6,,,78,127
18048,note_on,1,0,0,,6,,,78,127
18048,note_on,0,0,0,,12,,,47,127
18239,note_off,191,0,0,,12,,,47,127
18239,note_off,0,0,0,,6,,,78,127
18240,note_on,1,0,0,,6,,,78,127
18240,note_on,0,0,0,,10,,,45,127
18431,note_off,191,0,0,,10,,,45,127
18431,note_off,0,0,0,,6,,,78,127
18432,note_on,1,0,0,,6,,,78,127
18432,note_on,0,0,0,,8,,,44,127
18623,note_off,191,0,0,,8,,,44,127
18623,note_off,0,0,0,,6,,,78,127
18624,note_on,1,0,0,,8,,,80,127
18624,note_on,0,0,0,,6,,,42,127
18815,note_off,191,0,0,,6,,,42,127
18815,note_off,0,0,0,,8,,,80,127
18816,note_on,1,0,0,,8,,,80,127
18816,note_on,0,0,0,,4,,,40,127
19007,note_off,191,0,0,,8,,,80,127
19008,note_on,1,0,0,,10,,,81,127
19199,note_off,191,0,0,,10,,,81,127
19199,note_off,0,0,0,,4,,,40,127
19200,note_on,1,0,0,,10,,,81,127
19200,note_on,0,0,0,,3,,,39,127
19295,note_off,95,0,0,,10,,,81,127
19296,note_on,1,0,0,,8,,,80,127
19391,note_off,95,0,0,,8,,,80,127
19392,note_on,1,0,0,,10,,,81,127
19487,note_off,95,0,0,,10,,,81,127
19488,note_on,1,0,0,,12,,,83,127
19583,note_off,95,0,0,,12,,,83,127
19583,note_off,0,0,0,,3,,,39,127
19584,note_on,1,0,0,,8,,,80,127
19584,note_on,0,0,0,,4,,,40,127
19679,note_off,95,0,0,,8,,,80,127
19680,note_on,1,0,0,,12,,,83,127
19775,note_off,95,0,0,,12,,,83,127
19776,note_on,1,0,0,,8,,,80,127
19871,note_off,95,0,0,,8,,,80,127
19872,note_on,1,0,0,,4,,,76,127
19967,note_off,95,0,0,,4,,,76,127
19968,note_on,1,0,0,,12,,,71,127
20063,note_off,95,0,0,,12,,,71,127
20064,note_on,1,0,0,,8,,,68,127
20159,note_off,95,0,0,,8,,,68,127
20160,note_on,1,0,0,,4,,,64,127
20255,note_off,95,0,0,,4,,,64,127
20256,note_on,1,0,0,,12,,,59,127
20351,note_off,95,0,0,,12,,,59,127
20352,note_on,1,0,0,,8,,,56,127
20447,note_off,95,0,0,,8,,,56,127
20448,note_on,1,0,0,,4,,,52,127
20543,note_off,95,0,0,,4,,,52,127
20544,note_on,1,0,0,,12,,,47,127
20639,note_off,95,0,0,,12,,,47,127
20640,note_on,1,0,0,,8,,,44,127
20735,note_off,95,0,0,,8,,,44,127
20735,note_off,0,0,0,,4,,,40,127
20736,note_on,1,0,0,,8,,,68,127
20736,note_on,0,0,0,,4,,,40,127
20832,note_on,96,0,0,,4,,,64,127
20856,note_off,24,0,0,,8,,,68,127
20928,note_on,72,0,0,,12,,,71,127
20952,note_off,24,0,0,,4,,,64,127
21024,note_on,72,0,0,,8,,,68,127
21048,note_off,24,0,0,,12,,,71,127
21119,note_off,71,0,0,,4,,,40,127
21120,note_on,1,0,0,,2,,,74,127
21120,note_on,0,0,0,,4,,,40,127
21144,note_off,24,0,0,,8,,,68,127
21216,note_on,72,0,0,,12,,,71,127
21240,note_off,24,0,0,,2,,,74,127
21312,note_on,72,0,0,,6,,,78,127
21336,note_off,24,0,0,,12,,,71,127
21408,note_on,72,0,0,,2,,,74,127
21432,note_off,24,0,0,,6,,,78,127
21503,note_off,71,0,0,,4,,,40,127
21504,note_on,1,0,0,,12,,,83,127
21504,note_on,0,0,0,,4,,,40,127
21528,note_off,24,0,0,,2,,,74,127
21600,note_on,72,0,0,,2,,,74,127
21624,note_off,24,0,0,,12,,,83,127
21696,note_on,72,0,0,,1,,,73,127
21720,note_off,24,0,0,,2,,,74,127
21792,note_on,72,0,0,,12,,,71,127
21816,note_off,24,0,0,,1,,,73,127
21887,note_off,71,0,0,,4,,,40,127
21888,note_on,1,0,0,,10,,,69,127
21888,note_on,0,0,0,,4,,,40,127
21912,note_off,24,0,0,,12,,,71,127
21984,note_on,72,0,0,,4,,,64,127
22008,note_off,24,0,0,,10,,,69,127
22080,note_on,72,0,0,,1,,,73,127
22104,note_off,24,0,0,,4,,,64,127
22176,note_on,72,0,0,,10,,,69,127
22200,note_off,24,0,0,,1,,,73,127
22271,note_off,71,0,0,,4,,,40,127
22272,note_on,1,0,0,,4,,,76,127
22272,note_on,0,0,0,,4,,,40,127
22296,note_off,24,0,0,,10,,,69,127
22368,note_on,72,0,0,,1,,,73,127
22392,note_off,24,0,0,,4,,,76,127
22464,note_on,72,0,0,,10,,,81,127
22488,note_off,24,0,0,,1,,,73,127
22560,note_on,72,0,0,,4,,,76,127
22584,note_off,24,0,0,,10,,,81,127
22655,note_off,71,0,0,,4,,,40,127
22656,note_on,1,0,0,,1,,,85,127
22656,note_on,0,0,0,,4,,,40,127
22680,note_off,24,0,0,,4,,,76,127
22752,note_on,72,0,0,,4,,,76,127
22776,note_off,24,0,0,,1,,,85,127
22848,note_on,72,0,0,,2,,,74,127
22872,note_off,24,0,0,,4,,,76,127
22944,note_on,72,0,0,,1,,,73,127
22968,note_off,24,0,0,,2,,,74,127
23039,note_off,71,0,0,,4,,,40,127
23040,note_on,1,0,0,,8,,,68,127
23040,note_on,0,0,0,,4,,,40,127
23064,note_off,24,0,0,,1,,,73,127
23136,note_on,72,0,0,,4,,,64,127
23160,note_off,24,0,0,,8,,,68,127
23232,note_on,72,0,0,,12,,,71,127
23256,note_off,24,0,0,,4,,,64,127
23328,note_on,72,0,0,,8,,,68,127
23352,note_off,24,0,0,,12,,,71,127
23423,note_off,71,0,0,,4,,,40,127
23424,note_on,1,0,0,,2,,,74,127
23424,note_on,0,0,0,,4,,,40,127
23448,note_off,24,0,0,,8,,,68,127
23520,note_on,72,0,0,,12,,,71,127
23544,note_off,24,0,0,,2,,,74,127
23616,note_on,72,0,0,,8,,,80,127
23640,note_off,24,0,0,,12,,,71,127
23712,note_on,72,0,0,,2,,,74,127
23736,note_off,24,0,0,,8,,,80,127
23807,note_off,71,0,0,,4,,,40,127
23808,note_on,1,0,0,,12,,,83,127
23808,note_on,0,0,0,,4,,,40,127
23832,note_off,24,0,0,,2,,,74,127
23904,note_on,72,0,0,,2,,,74,127
23928,note_off,24,0,0,,12,,,83,127
23998,note_off,70,0,0,,2,,,74,127
24000,note_on,2,0,0,,2,,,74,127
24048,note_off,48,0,0,,2,,,74,127
24048,note_on,0,0,0,,1,,,73,127
24096,note_off,48,0,0,,1,,,73,127
24096,note_on,0,0,0,,12,,,71,127
24191,note_off,95,0,0,,4,,,40,127
24192,note_on,1,0,0,,10,,,69,127
24192,note_on,0,0,0,,4,,,40,127
24216,note_off,24,0,0,,12,,,71,127
24288,note_on,72,0,0,,4,,,64,127
24312,note_off,24,0,0,,10,,,69,127
24384,note_on,72,0,0,,1,,,73,127
24408,note_off,24,0,0,,4,,,64,127
24480,note_on,72,0,0,,10,,,69,127
24504,note_off,24,0,0,,1,,,73,127
24575,note_off,71,0,0,,4,,,40,127
24576,note_on,1,0,0,,4,,,76,127
24576,note_on,0,0,0,,4,,,40,127
24600,note_off,24,0,0,,10,,,69,127
24672,note_on,72,0,0,,1,,,73,127
24696,note_off,24,0,0,,4,,,76,127
24768,note_on,72,0,0,,10,,,81,127
24792,note_off,24,0,0,,1,,,73,127
24864,note_on,72,0,0,,4,,,76,127
24888,note_off,24,0,0,,10,,,81,127
24959,note_off,71,0,0,,4,,,40,127
24960,note_on,1,0,0,,1,,,85,127
24960,note_on,0,0,0,,4,,,40,127
24984,note_off,24,0,0,,4,,,76,127
25056,note_on,72,0,0,,4,,,76,127
25080,note_off,24,0,0,,1,,,85,127
25151,note_off,71,0,0,,4,,,76,127
25152,note_on,1,0,0,,4,,,76,127
25200,note_off,48,0,0,,4,,,76,127
25200,note_on,0,0,0,,2,,,74,127
25248,note_off,48,0,0,,2,,,74,127
25248,note_on,0,0,0,,1,,,73,127
25343,note_off,95,0,0,,1,,,73,127
25343,note_off,0,0,0,,4,,,40,127
25344,note_on,1,0,0,,12,,,71,127
25344,note_on,0,0,0,,8,,,44,127
25440,note_on,96,0,0,,4,,,40,127
25454,note_off,14,0,0,,8,,,44,127
25536,note_on,82,0,0,,12,,,47,127
25550,note_off,14,0,0,,4,,,40,127
25632,note_on,82,0,0,,8,,,44,127
25646,note_off,14,0,0,,12,,,47,127
25728,note_on,82,0,0,,2,,,50,127
25742,note_off,14,0,0,,8,,,44,127
25824,note_on,82,0,0,,12,,,47,127
25838,note_off,14,0,0,,2,,,50,127
25920,note_on,82,0,0,,8,,,56,127
25934,note_off,14,0,0,,12,,,47,127
26016,note_on,82,0,0,,4,,,52,127
26030,note_off,14,0,0,,8,,,56,127
26111,note_off,81,0,0,,12,,,71,127
26112,note_on,1,0,0,,4,,,76,127
26112,note_on,0,0,0,,2,,,62,127
26126,note_off,14,0,0,,4,,,52,127
26208,note_on,82,0,0,,12,,,59,127
26222,note_off,14,0,0,,2,,,62,127
26304,note_on,82,0,0,,10,,,57,127
26318,note_off,14,0,0,,12,,,59,127
26400,note_on,82,0,0,,8,,,56,127
26414,note_off,14,0,0,,10,,,57,127
26495,note_off,81,0,0,,4,,,76,127
26496,note_on,1,0,0,,4,,,76,127
26496,note_on,0,0,0,,10,,,45,127
26510,note_off,14,0,0,,8,,,56,127
26592,note_on,82,0,0,,4,,,40,127
26606,note_off,14,0,0,,10,,,45,127
26688,note_on,82,0,0,,1,,,49,127
26702,note_off,14,0,0,,4,,,40,127
26784,note_on,82,0,0,,10,,,45,127
26798,note_off,14,0,0,,1,,,49,127
26879,note_off,81,0,0,,4,,,76,127
26880,note_on,1,0,0,,4,,,76,127
26880,note_on,0,0,0,,4,,,52,127
26894,note_off,14,0,0,,10,,,45,127
26976,note_on,82,0,0,,1,,,49,127
26990,note_off,14,0,0,,4,,,52,127
27072,note_on,82,0,0,,10,,,57,127
27086,note_off,14,0,0,,1,,,49,127
27168,note_on,82,0,0,,4,,,52,127
27182,note_off,14,0,0,,10,,,57,127
27263,note_off,81,0,0,,4,,,76,127
27264,note_on,1,0,0,,4,,,76,127
27264,note_on,0,0,0,,4,,,64,127
27278,note_off,14,0,0,,4,,,52,127
27360,note_on,82,0,0,,1,,,61,127
27374,note_off,14,0,0,,4,,,64,127
27456,note_on,82,0,0,,12,,,59,127
27470,note_off,14,0,0,,1,,,61,127
27552,note_on,82,0,0,,10,,,57,127
27566,note_off,14,0,0,,12,,,59,127
27647,note_off,81,0,0,,4,,,76,127
27648,note_on,1,0,0,,4,,,76,127
27648,note_on,0,0,0,,8,,,44,127
27662,note_off,14,0,0,,10,,,57,127
27744,note_on,82,0,0,,4,,,40,127
27758,note_off,14,0,0,,8,,,44,127
27840,note_on,82,0,0,,12,,,47,127
27854,note_off,14,0,0,,4,,,40,127
27936,note_on,82,0,0,,8,,,44,127
27950,note_off,14,0,0,,12,,,47,127
28031,note_off,81,0,0,,4,,,76,127
28032,note_on,1,0,0,,4,,,76,127
28032,note_on,0,0,0,,2,,,50,127
28046,note_off,14,0,0,,8,,,44,127
28128,note_on,82,0,0,,12,,,47,127
28142,note_off,14,0,0,,2,,,50,127
28224,note_on,82,0,0,,8,,,56,127
28238,note_off,14,0,0,,12,,,47,127
28320,note_on,82,0,0,,4,,,52,127
28334,note_off,14,0,0,,8,,,56,127
28415,note_off,81,0,0,,4,,,76,127
28416,note_on,1,0,0,,4,,,76,127
28416,note_on,0,0,0,,2,,,62,127
28430,note_off,14,0,0,,4,,,52,127
28512,note_on,82,0,0,,12,,,59,127
28526,note_off,14,0,0,,2,,,62,127
28608,note_on,82,0,0,,10,,,57,127
28622,note_off,14,0,0,,12,,,59,127
28704,note_on,82,0,0,,8,,,56,127
