tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6436,note_off,111,0,0,,12,,,71,127
6436,note_off,0,0,0,,7,,,55,127
6438,note_on,2,0,0,,6,,,54,127
6438,note_on,0,0,0,,1,,,73,127
6549,note_off,111,0,0,,1,,,73,127
6551,note_on,2,0,0,,6,,,78,127
6662,note_off,111,0,0,,6,,,78,127
6664,note_on,2,0,0,,6,,,66,127
6664,note_on,0,0,0,,1,,,73,127
6775,note_off,111,0,0,,1,,,73,127
6777,note_on,2,0,0,,2,,,74,127
6885,note_off,108,0,0,,6,,,54,127
6887,note_off,2,0,0,,2,,,74,127
6887,note_off,0,0,0,,6,,,66,127
6889,note_on,2,0,0,,7,,,55,127
6889,note_on,0,0,0,,4,,,76,127
7000,note_off,111,0,0,,4,,,76,127
7002,note_on,2,0,0,,2,,,74,127
7113,note_off,111,0,0,,2,,,74,127
7115,note_on,2,0,0,,4,,,64,127
7115,note_on,0,0,0,,1,,,73,127
7226,note_off,111,0,0,,1,,,73,127
7228,note_on,2,0,0,,12,,,71,127
7336,note_off,108,0,0,,7,,,55,127
7338,note_off,2,0,0,,12,,,71,127
7338,note_off,0,0,0,,4,,,64,127
7340,note_on,2,0,0,,6,,,54,127
7340,note_on,0,0,0,,1,,,73,127
7451,note_off,111,0,0,,1,,,73,127
7453,note_on,2,0,0,,6,,,78,127
7564,note_off,111,0,0,,6,,,78,127
7566,note_on,2,0,0,,6,,,66,127
7566,note_on,0,0,0,,1,,,73,127
7677,note_off,111,0,0,,1,,,73,127
7679,note_on,2,0,0,,2,,,74,127
7787,note_off,108,0,0,,6,,,54,127
7789,note_off,2,0,0,,2,,,74,127
7789,note_off,0,0,0,,6,,,66,127
7791,note_on,2,0,0,,7,,,55,127
7791,note_on,0,0,0,,4,,,76,127
7902,note_off,111,0,0,,4,,,76,127
7904,note_on,2,0,0,,2,,,74,127
8015,note_off,111,0,0,,2,,,74,127
8017,note_on,2,0,0,,4,,,64,127
8017,note_on,0,0,0,,1,,,73,127
8128,note_off,111,0,0,,1,,,73,127
8130,note_on,2,0,0,,12,,,71,127
8238,note_off,108,0,0,,7,,,55,127
8240,note_off,2,0,0,,12,,,71,127
8240,note_off,0,0,0,,4,,,64,127
8242,note_on,2,0,0,,6,,,54,127
8242,note_on,0,0,0,,11,,,70,127
8355,note_on,113,0,0,,6,,,66,127
8466,note_off,111,0,0,,6,,,66,127
8466,note_off,0,0,0,,11,,,70,127
8468,note_on,2,0,0,,11,,,70,127
8579,note_off,111,0,0,,11,,,70,127
8581,note_on,2,0,0,,1,,,73,127
8692,note_off,111,0,0,,1,,,73,127
8692,note_off,0,0,0,,6,,,54,127
8694,note_on,2,0,0,,11,,,58,127
8694,note_on,0,0,0,,6,,,78,127
8805,note_off,111,0,0,,6,,,78,127
8807,note_on,2,0,0,,4,,,76,127
8918,note_off,111,0,0,,4,,,76,127
8920,note_on,2,0,0,,2,,,74,127
9031,note_off,111,0,0,,2,,,74,127
9033,note_on,2,0,0,,1,,,73,127
9144,note_off,111,0,0,,1,,,73,127
9144,note_off,0,0,0,,11,,,58,127
9146,note_on,2,0,0,,12,,,59,127
9146,note_on,0,0,0,,2,,,74,127
9259,note_on,113,0,0,,12,,,71,127
9370,note_off,111,0,0,,12,,,71,127
9370,note_off,0,0,0,,2,,,74,127
9372,note_on,2,0,0,,2,,,74,127
9483,note_off,111,0,0,,2,,,74,127
9485,note_on,2,0,0,,6,,,78,127
9596,note_off,111,0,0,,6,,,78,127
9596,note_off,0,0,0,,12,,,59,127
9598,note_on,2,0,0,,2,,,62,127
9598,note_on,0,0,0,,12,,,83,127
9709,note_off,111,0,0,,12,,,83,127
9711,note_on,2,0,0,,10,,,81,127
9822,note_off,111,0,0,,10,,,81,127
9824,note_on,2,0,0,,7,,,79,127
9935,note_off,111,0,0,,7,,,79,127
9937,note_on,2,0,0,,6,,,78,127
10048,note_off,111,0,0,,6,,,78,127
10048,note_off,0,0,0,,2,,,62,127
10050,note_on,2,0,0,,4,,,64,127
10050,note_on,0,0,0,,7,,,79,127
10050,note_on,0,0,0,,4,,,76,127
10161,note_off,111,0,0,,4,,,76,127
10163,note_on,2,0,0,,2,,,74,127
10274,note_off,111,0,0,,2,,,74,127
10276,note_on,2,0,0,,1,,,73,127
10387,note_off,111,0,0,,1,,,73,127
10389,note_on,2,0,0,,12,,,71,127
10497,note_off,108,0,0,,7,,,79,127
10499,note_off,2,0,0,,12,,,71,127
10499,note_off,0,0,0,,4,,,64,127
10501,note_on,2,0,0,,10,,,57,127
10501,note_on,0,0,0,,10,,,81,127
10501,note_on,0,0,0,,1,,,73,127
10612,note_off,111,0,0,,10,,,81,127
10614,note_on,2,0,0,,7,,,79,127
10725,note_off,111,0,0,,7,,,79,127
10727,note_on,2,0,0,,6,,,78,127
10838,note_off,111,0,0,,6,,,78,127
10840,note_on,2,0,0,,4,,,76,127
10948,note_off,108,0,0,,1,,,73,127
10950,note_off,2,0,0,,4,,,76,127
10950,note_off,0,0,0,,10,,,57,127
10952,note_on,2,0,0,,2,,,62,127
10952,note_on,0,0,0,,6,,,78,127
10952,note_on,0,0,0,,2,,,74,127
11063,note_off,111,0,0,,2,,,74,127
11065,note_on,2,0,0,,1,,,73,127
11176,note_off,111,0,0,,1,,,73,127
11178,note_on,2,0,0,,12,,,71,127
11289,note_off,111,0,0,,12,,,71,127
11291,note_on,2,0,0,,10,,,69,127
11399,note_off,108,0,0,,6,,,78,127
11401,note_off,2,0,0,,10,,,69,127
11401,note_off,0,0,0,,2,,,62,127
11403,note_on,2,0,0,,7,,,55,127
11403,note_on,0,0,0,,7,,,79,127
11403,note_on,0,0,0,,12,,,71,127
11514,note_off,111,0,0,,7,,,79,127
11516,note_on,2,0,0,,6,,,78,127
11627,note_off,111,0,0,,6,,,78,127
11629,note_on,2,0,0,,4,,,76,127
11740,note_off,111,0,0,,4,,,76,127
11742,note_on,2,0,0,,2,,,74,127
11850,note_off,108,0,0,,12,,,71,127
11852,note_off,2,0,0,,2,,,74,127
11852,note_off,0,0,0,,7,,,55,127
11854,note_on,2,0,0,,10,,,57,127
11854,note_on,0,0,0,,4,,,76,127
11965,note_off,111,0,0,,4,,,76,127
11967,note_on,2,0,0,,2,,,74,127
12078,note_off,111,0,0,,2,,,74,127
12080,note_on,2,0,0,,1,,,73,127
12191,note_off,111,0,0,,1,,,73,127
12193,note_on,2,0,0,,12,,,71,127
12304,note_off,111,0,0,,12,,,71,127
12304,note_off,0,0,0,,10,,,57,127
12306,note_on,2,0,0,,10,,,69,127
12419,note_on,113,0,0,,7,,,67,127
12530,note_off,111,0,0,,7,,,67,127
12532,note_on,2,0,0,,6,,,66,127
12643,note_off,111,0,0,,6,,,66,127
12645,note_on,2,0,0,,4,,,64,127
12753,note_off,108,0,0,,10,,,69,127
12755,note_off,2,0,0,,4,,,64,127
12757,note_on,2,0,0,,10,,,69,127
12757,note_on,0,0,0,,6,,,66,127
12757,note_on,0,0,0,,10,,,81,127
12868,note_off,111,0,0,,6,,,66,127
12870,note_on,2,0,0,,4,,,64,127
12981,note_off,111,0,0,,4,,,64,127
12983,note_on,2,0,0,,2,,,62,127
13094,note_off,111,0,0,,2,,,62,127
13096,note_on,2,0,0,,1,,,61,127
13204,note_off,108,0,0,,10,,,69,127
13206,note_off,2,0,0,,1,,,61,127
13206,note_off,0,0,0,,10,,,81,127
13208,note_on,2,0,0,,12,,,71,127
13208,note_on,0,0,0,,2,,,62,127
13208,note_on,0,0,0,,12,,,83,127
13319,note_off,111,0,0,,12,,,71,127
13321,note_on,2,0,0,,10,,,69,127
13432,note_off,111,0,0,,10,,,69,127
13434,note_on,2,0,0,,7,,,67,127
13545,note_off,111,0,0,,7,,,67,127
13547,note_on,2,0,0,,6,,,66,127
13655,note_off,108,0,0,,2,,,62,127
13657,note_off,2,0,0,,6,,,66,127
13657,note_off,0,0,0,,12,,,83,127
13659,note_on,2,0,0,,7,,,67,127
13659,note_on,0,0,0,,4,,,64,127
13659,note_on,0,0,0,,7,,,79,127
13770,note_off,111,0,0,,4,,,64,127
13772,note_on,2,0,0,,2,,,62,127
13883,note_off,111,0,0,,2,,,62,127
13885,note_on,2,0,0,,1,,,61,127
13996,note_off,111,0,0,,1,,,61,127
13998,note_on,2,0,0,,12,,,59,127
14106,note_off,108,0,0,,7,,,67,127
14108,note_off,2,0,0,,12,,,59,127
14108,note_off,0,0,0,,7,,,79,127
14110,note_on,2,0,0,,1,,,61,127
14110,note_on,0,0,0,,10,,,69,127
14110,note_on,0,0,0,,10,,,81,127
14221,note_off,111,0,0,,10,,,69,127
14223,note_on,2,0,0,,7,,,67,127
14334,note_off,111,0,0,,7,,,67,127
14336,note_on,2,0,0,,6,,,66,127
14447,note_off,111,0,0,,6,,,66,127
14449,note_on,2,0,0,,4,,,64,127
14557,note_off,108,0,0,,1,,,61,127
14559,note_off,2,0,0,,4,,,64,127
14559,note_off,0,0,0,,10,,,81,127
14561,note_on,2,0,0,,6,,,66,127
14561,note_on,0,0,0,,2,,,62,127
14561,note_on,0,0,0,,6,,,78,127
14672,note_off,111,0,0,,2,,,62,127
14674,note_on,2,0,0,,1,,,61,127
14785,note_off,111,0,0,,1,,,61,127
14787,note_on,2,0,0,,12,,,59,127
14898,note_off,111,0,0,,12,,,59,127
14900,note_on,2,0,0,,10,,,57,127
15008,note_off,108,0,0,,6,,,66,127
15010,note_off,2,0,0,,10,,,57,127
15010,note_off,0,0,0,,6,,,78,127
15012,note_on,2,0,0,,7,,,67,127
15012,note_on,0,0,0,,12,,,59,127
15012,note_on,0,0,0,,7,,,79,127
15123,note_off,111,0,0,,7,,,67,127
15125,note_on,2,0,0,,6,,,66,127
15236,note_off,111,0,0,,6,,,66,127
15238,note_on,2,0,0,,4,,,64,127
15349,note_off,111,0,0,,4,,,64,127
15351,note_on,2,0,0,,2,,,62,127
15459,note_off,108,0,0,,12,,,59,127
15461,note_off,2,0,0,,2,,,62,127
15461,note_off,0,0,0,,7,,,79,127
15463,note_on,2,0,0,,4,,,64,127
15463,note_on,0,0,0,,1,,,61,127
15463,note_on,0,0,0,,4,,,76,127
15574,note_off,111,0,0,,1,,,61,127
15576,note_on,2,0,0,,12,,,59,127
15687,note_off,111,0,0,,12,,,59,127
15689,note_on,2,0,0,,10,,,57,127
15800,note_off,111,0,0,,10,,,57,127
15802,note_on,2,0,0,,7,,,55,127
15910,note_off,108,0,0,,4,,,64,127
15912,note_off,2,0,0,,7,,,55,127
15912,note_off,0,0,0,,4,,,76,127
15914,note_on,2,0,0,,6,,,66,127
15914,note_on,0,0,0,,10,,,57,127
15914,note_on,0,0,0,,6,,,78,127
16025,note_off,111,0,0,,6,,,66,127
16027,note_on,2,0,0,,4,,,64,127
16138,note_off,111,0,0,,4,,,64,127
16140,note_on,2,0,0,,2,,,62,127
16251,note_off,111,0,0,,2,,,62,127
16253,note_on,2,0,0,,1,,,61,127
16361,note_off,108,0,0,,10,,,57,127
16363,note_off,2,0,0,,1,,,61,127
16363,note_off,0,0,0,,6,,,78,127
16365,note_on,2,0,0,,2,,,62,127
16365,note_on,0,0,0,,12,,,59,127
16365,note_on,0,0,0,,2,,,74,127
16476,note_off,111,0,0,,12,,,59,127
16478,note_on,2,0,0,,10,,,57,127
16589,note_off,111,0,0,,10,,,57,127
16591,note_on,2,0,0,,7,,,55,127
16702,note_off,111,0,0,,7,,,55,127
16704,note_on,2,0,0,,6,,,54,127
16812,note_off,108,0,0,,2,,,62,127
16814,note_off,2,0,0,,6,,,54,127
16814,note_off,0,0,0,,2,,,74,127
16816,note_on,2,0,0,,4,,,64,127
16816,note_on,0,0,0,,7,,,55,127
16816,note_on,0,0,0,,4,,,76,127
16927,note_off,111,0,0,,4,,,64,127
16929,note_on,2,0,0,,2,,,62,127
17040,note_off,111,0,0,,2,,,62,127
17042,note_on,2,0,0,,1,,,61,127
17153,note_off,111,0,0,,1,,,61,127
17155,note_on,2,0,0,,12,,,59,127
17263,note_off,108,0,0,,7,,,55,127
17265,note_off,2,0,0,,12,,,59,127
17265,note_off,0,0,0,,4,,,76,127
17267,note_on,2,0,0,,1,,,61,127
17267,note_on,0,0,0,,10,,,57,127
17267,note_on,0,0,0,,1,,,73,127
17378,note_off,111,0,0,,10,,,57,127
17380,note_on,2,0,0,,7,,,55,127
17491,note_off,111,0,0,,7,,,55,127
17493,note_on,2,0,0,,6,,,54,127
17604,note_off,111,0,0,,6,,,54,127
17606,note_on,2,0,0,,4,,,52,127
17714,note_off,108,0,0,,1,,,61,127
17716,note_off,2,0,0,,4,,,52,127
17716,note_off,0,0,0,,1,,,73,127
17718,note_on,2,0,0,,2,,,62,127
17718,note_on,0,0,0,,6,,,54,127
17718,note_on,0,0,0,,2,,,74,127
17829,note_off,111,0,0,,2,,,74,127
17831,note_on,2,0,0,,1,,,73,127
17942,note_off,111,0,0,,1,,,73,127
17944,note_on,2,0,0,,12,,,71,127
18055,note_off,111,0,0,,12,,,71,127
18057,note_on,2,0,0,,10,,,69,127
18168,note_off,111,0,0,,10,,,69,127
18168,note_off,0,0,0,,6,,,54,127
18168,note_off,0,0,0,,2,,,62,127
18170,note_on,2,0,0,,2,,,62,127
18170,note_on,0,0,0,,7,,,55,127
18170,note_on,0,0,0,,12,,,71,127
18394,note_off,224,0,0,,12,,,71,127
18396,note_on,2,0,0,,7,,,79,127
18507,note_off,111,0,0,,7,,,79,127
18509,note_on,2,0,0,,6,,,78,127
18620,note_off,111,0,0,,6,,,78,127
18620,note_off,0,0,0,,7,,,55,127
18620,note_off,0,0,0,,2,,,62,127
18622,note_on,2,0,0,,8,,,56,127
18622,note_on,0,0,0,,4,,,76,127
18733,note_off,111,0,0,,4,,,76,127
18735,note_on,2,0,0,,2,,,74,127
18846,note_off,111,0,0,,2,,,74,127
18848,note_on,2,0,0,,1,,,73,127
18959,note_off,111,0,0,,1,,,73,127
18961,note_on,2,0,0,,12,,,71,127
19072,note_off,111,0,0,,12,,,71,127
19072,note_off,0,0,0,,8,,,56,127
19074,note_on,2,0,0,,10,,,57,127
19074,note_on,0,0,0,,12,,,71,127
19185,note_off,111,0,0,,12,,,71,127
19187,note_on,2,0,0,,1,,,73,127
19298,note_off,111,0,0,,1,,,73,127
19300,note_on,2,0,0,,10,,,81,127
19411,note_off,111,0,0,,10,,,81,127
19413,note_on,2,0,0,,7,,,79,127
19524,note_off,111,0,0,,7,,,79,127
19524,note_off,0,0,0,,10,,,57,127
19526,note_on,2,0,0,,11,,,58,127
19526,note_on,0,0,0,,6,,,78,127
19637,note_off,111,0,0,,6,,,78,127
19639,note_on,2,0,0,,4,,,76,127
19750,note_off,111,0,0,,4,,,76,127
19752,note_on,2,0,0,,2,,,74,127
19863,note_off,111,0,0,,2,,,74,127
19865,note_on,2,0,0,,1,,,73,127
19976,note_off,111,0,0,,1,,,73,127
19976,note_off,0,0,0,,11,,,58,127
19978,note_on,2,0,0,,12,,,59,127
19978,note_on,0,0,0,,1,,,73,127
20089,note_off,111,0,0,,1,,,73,127
20091,note_on,2,0,0,,2,,,74,127
20202,note_off,111,0,0,,2,,,74,127
20204,note_on,2,0,0,,2,,,86,127
20315,note_off,111,0,0,,2,,,86,127
20317,note_on,2,0,0,,1,,,85,127
20428,note_off,111,0,0,,1,,,85,127
20428,note_off,0,0,0,,12,,,59,127
20430,note_on,2,0,0,,2,,,62,127
20430,note_on,0,0,0,,12,,,83,127
20541,note_off,111,0,0,,12,,,83,127
20543,note_on,2,0,0,,10,,,81,127
20654,note_off,111,0,0,,10,,,81,127
20656,note_on,2,0,0,,8,,,80,127
20767,note_off,111,0,0,,8,,,80,127
20769,note_on,2,0,0,,6,,,78,127
20880,note_off,111,0,0,,6,,,78,127
20880,note_off,0,0,0,,2,,,62,127
20882,note_on,2,0,0,,1,,,61,127
20882,note_on,0,0,0,,1,,,85,127
20882,note_on,0,0,0,,5,,,77,127
20993,note_off,111,0,0,,1,,,85,127
20995,note_on,2,0,0,,12,,,83,127
21106,note_off,111,0,0,,12,,,83,127
21108,note_on,2,0,0,,10,,,81,127
21219,note_off,111,0,0,,10,,,81,127
21221,note_on,2,0,0,,8,,,80,127
21329,note_off,108,0,0,,5,,,77,127
21331,note_off,2,0,0,,8,,,80,127
21331,note_off,0,0,0,,1,,,61,127
21333,note_on,2,0,0,,6,,,54,127
21333,note_on,0,0,0,,10,,,81,127
21333,note_on,0,0,0,,6,,,78,127
21444,note_off,111,0,0,,6,,,78,127
21446,note_on,2,0,0,,4,,,76,127
21557,note_off,111,0,0,,4,,,76,127
21559,note_on,2,0,0,,2,,,74,127
21670,note_off,111,0,0,,2,,,74,127
21672,note_on,2,0,0,,1,,,73,127
21780,note_off,108,0,0,,10,,,81,127
21782,note_off,2,0,0,,1,,,73,127
21782,note_off,0,0,0,,6,,,54,127
21784,note_on,2,0,0,,12,,,59,127
21784,note_on,0,0,0,,12,,,83,127
21784,note_on,0,0,0,,2,,,74,127
21895,note_off,111,0,0,,12,,,83,127
21897,note_on,2,0,0,,10,,,81,127
22008,note_off,111,0,0,,10,,,81,127
22010,note_on,2,0,0,,8,,,80,127
22121,note_off,111,0,0,,8,,,80,127
22123,note_on,2,0,0,,6,,,78,127
22231,note_off,108,0,0,,2,,,74,127
22233,note_off,2,0,0,,6,,,78,127
22233,note_off,0,0,0,,12,,,59,127
22235,note_on,2,0,0,,4,,,52,127
22235,note_on,0,0,0,,4,,,76,127
22235,note_on,0,0,0,,8,,,80,127
22346,note_off,111,0,0,,4,,,76,127
22348,note_on,2,0,0,,2,,,74,127
22459,note_off,111,0,0,,2,,,74,127
22461,note_on,2,0,0,,1,,,73,127
22572,note_off,111,0,0,,1,,,73,127
22574,note_on,2,0,0,,12,,,71,127
22682,note_off,108,0,0,,8,,,80,127
22684,note_off,2,0,0,,12,,,71,127
22684,note_off,0,0,0,,4,,,52,127
22686,note_on,2,0,0,,10,,,57,127
22686,note_on,0,0,0,,10,,,81,127
22686,note_on,0,0,0,,1,,,73,127
22797,note_off,111,0,0,,10,,,81,127
22799,note_on,2,0,0,,8,,,80,127
22910,note_off,111,0,0,,8,,,80,127
22912,note_on,2,0,0,,6,,,78,127
23023,note_off,111,0,0,,6,,,78,127
23025,note_on,2,0,0,,5,,,77,127
23133,note_off,108,0,0,,1,,,73,127
23135,note_off,2,0,0,,5,,,77,127
23135,note_off,0,0,0,,10,,,57,127
23137,note_on,2,0,0,,2,,,50,127
23137,note_on,0,0,0,,2,,,74,127
23137,note_on,0,0,0,,6,,,78,127
23248,note_off,111,0,0,,2,,,74,127
23250,note_on,2,0,0,,1,,,73,127
23361,note_off,111,0,0,,1,,,73,127
23363,note_on,2,0,0,,12,,,71,127
23474,note_off,111,0,0,,12,,,71,127
23476,note_on,2,0,0,,10,,,69,127
23584,note_off,108,0,0,,6,,,78,127
23586,note_off,2,0,0,,10,,,69,127
23586,note_off,0,0,0,,2,,,50,127
23588,note_on,2,0,0,,8,,,56,127
23588,note_on,0,0,0,,12,,,71,127
23588,note_on,0,0,0,,8,,,80,127
23699,note_off,111,0,0,,8,,,80,127
23701,note_on,2,0,0,,6,,,78,127
23812,note_off,111,0,0,,6,,,78,127
23814,note_on,2,0,0,,5,,,77,127
23925,note_off,111,0,0,,5,,,77,127
23927,note_on,2,0,0,,3,,,75,127
24035,note_off,108,0,0,,12,,,71,127
24037,note_off,2,0,0,,3,,,75,127
24037,note_off,0,0,0,,8,,,56,127
24039,note_on,2,0,0,,1,,,61,127
24039,note_on,0,0,0,,1,,,49,127
24039,note_on,0,0,0,,1,,,73,127
24039,note_on,0,0,0,,5,,,77,127
24150,note_off,111,0,0,,1,,,73,127
24152,note_on,2,0,0,,12,,,71,127
24263,note_off,111,0,0,,12,,,71,127
24265,note_on,2,0,0,,10,,,69,127
24376,note_off,111,0,0,,10,,,69,127
24378,note_on,2,0,0,,8,,,68,127
24486,note_off,108,0,0,,5,,,77,127
24488,note_off,2,0,0,,8,,,68,127
24488,note_off,0,0,0,,1,,,49,127
24488,note_off,0,0,0,,1,,,61,127
24490,note_on,2,0,0,,6,,,54,127
24490,note_on,0,0,0,,6,,,78,127
24490,note_on,0,0,0,,10,,,69,127
24601,note_off,111,0,0,,10,,,69,127
24603,note_on,2,0,0,,1,,,73,127
24714,note_off,111,0,0,,1,,,73,127
24714,note_off,0,0,0,,6,,,78,127
24716,note_on,2,0,0,,6,,,78,127
24827,note_off,111,0,0,,6,,,78,127
24829,note_on,2,0,0,,8,,,80,127
24940,note_off,111,0,0,,8,,,80,127
24940,note_off,0,0,0,,6,,,54,127
24942,note_on,2,0,0,,6,,,66,127
24942,note_on,0,0,0,,10,,,81,127
25053,note_off,111,0,0,,6,,,66,127
25055,note_on,2,0,0,,4,,,64,127
25166,note_off,111,0,0,,4,,,64,127
25168,note_on,2,0,0,,2,,,62,127
25279,note_off,111,0,0,,2,,,62,127
25281,note_on,2,0,0,,1,,,61,127
