tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4945,note_on,1,0,0,,2,,,50,127
4945,note_on,0,0,0,,12,,,71,127
5054,note_off,109,0,0,,12,,,71,127
5055,note_on,1,0,0,,2,,,74,127
5164,note_off,109,0,0,,2,,,74,127
5164,note_off,0,0,0,,2,,,50,127
5165,note_on,1,0,0,,4,,,52,127
5165,note_on,0,0,0,,10,,,69,127
5274,note_off,109,0,0,,10,,,69,127
5275,note_on,1,0,0,,8,,,68,127
5384,note_off,109,0,0,,8,,,68,127
5384,note_off,0,0,0,,4,,,52,127
5385,note_on,1,0,0,,10,,,57,127
5385,note_on,0,0,0,,10,,,69,127
5494,note_off,109,0,0,,10,,,57,127
5495,note_on,1,0,0,,4,,,52,127
5604,note_off,109,0,0,,4,,,52,127
5605,note_on,1,0,0,,0,,,48,127
5714,note_off,109,0,0,,0,,,48,127
5715,note_on,1,0,0,,4,,,52,127
5824,note_off,109,0,0,,4,,,52,127
5825,note_on,1,0,0,,10,,,45,127
5935,note_off,110,0,0,,10,,,69,127
6044,note_off,109,0,0,,10,,,45,127
6045,note_on,1,0,0,,10,,,57,127
6045,note_on,0,0,0,,0,,,72,127
6154,note_off,109,0,0,,0,,,72,127
6155,note_on,1,0,0,,10,,,69,127
6264,note_off,109,0,0,,10,,,69,127
6264,note_off,0,0,0,,10,,,57,127
6265,note_on,1,0,0,,12,,,59,127
6265,note_on,0,0,0,,2,,,74,127
6374,note_off,109,0,0,,2,,,74,127
6375,note_on,1,0,0,,12,,,71,127
6484,note_off,109,0,0,,12,,,71,127
6484,note_off,0,0,0,,12,,,59,127
6485,note_on,1,0,0,,0,,,60,127
6485,note_on,0,0,0,,4,,,76,127
6594,note_off,109,0,0,,4,,,76,127
6595,note_on,1,0,0,,0,,,72,127
6704,note_off,109,0,0,,0,,,72,127
6704,note_off,0,0,0,,0,,,60,127
6705,note_on,1,0,0,,2,,,62,127
6705,note_on,0,0,0,,5,,,77,127
6814,note_off,109,0,0,,2,,,62,127
6815,note_on,1,0,0,,12,,,59,127
6924,note_off,109,0,0,,12,,,59,127
6925,note_on,1,0,0,,0,,,60,127
6980,note_off,55,0,0,,5,,,77,127
6980,note_on,0,0,0,,4,,,76,127
7034,note_off,54,0,0,,4,,,76,127
7034,note_off,0,0,0,,0,,,60,127
7035,note_on,1,0,0,,10,,,57,127
7035,note_on,0,0,0,,5,,,77,127
7089,note_off,54,0,0,,5,,,77,127
7090,note_on,1,0,0,,4,,,76,127
7144,note_off,54,0,0,,4,,,76,127
7144,note_off,0,0,0,,10,,,57,127
7145,note_on,1,0,0,,12,,,59,127
7145,note_on,0,0,0,,5,,,77,127
7199,note_off,54,0,0,,5,,,77,127
7200,note_on,1,0,0,,4,,,76,127
7254,note_off,54,0,0,,4,,,76,127
7254,note_off,0,0,0,,12,,,59,127
7255,note_on,1,0,0,,8,,,56,127
7255,note_on,0,0,0,,2,,,74,127
7309,note_off,54,0,0,,2,,,74,127
7310,note_on,1,0,0,,4,,,76,127
7364,note_off,54,0,0,,4,,,76,127
7364,note_off,0,0,0,,8,,,56,127
7365,note_on,1,0,0,,10,,,57,127
7365,note_on,0,0,0,,0,,,72,127
7474,note_off,109,0,0,,0,,,72,127
7475,note_on,1,0,0,,10,,,69,127
7584,note_off,109,0,0,,10,,,69,127
7584,note_off,0,0,0,,10,,,57,127
7585,note_on,1,0,0,,12,,,59,127
7585,note_on,0,0,0,,2,,,74,127
7694,note_off,109,0,0,,2,,,74,127
7695,note_on,1,0,0,,12,,,71,127
7804,note_off,109,0,0,,12,,,71,127
7804,note_off,0,0,0,,12,,,59,127
7805,note_on,1,0,0,,0,,,60,127
7805,note_on,0,0,0,,4,,,76,127
7914,note_off,109,0,0,,4,,,76,127
7915,note_on,1,0,0,,0,,,72,127
8024,note_off,109,0,0,,0,,,72,127
8024,note_off,0,0,0,,0,,,60,127
8025,note_on,1,0,0,,2,,,62,127
8025,note_on,0,0,0,,5,,,77,127
8134,note_off,109,0,0,,2,,,62,127
8135,note_on,1,0,0,,12,,,59,127
8244,note_off,109,0,0,,12,,,59,127
8245,note_on,1,0,0,,0,,,60,127
8300,note_off,55,0,0,,5,,,77,127
8300,note_on,0,0,0,,4,,,76,127
8354,note_off,54,0,0,,4,,,76,127
8354,note_off,0,0,0,,0,,,60,127
8355,note_on,1,0,0,,10,,,57,127
8355,note_on,0,0,0,,5,,,77,127
8409,note_off,54,0,0,,5,,,77,127
8410,note_on,1,0,0,,4,,,76,127
8464,note_off,54,0,0,,4,,,76,127
8464,note_off,0,0,0,,10,,,57,127
8465,note_on,1,0,0,,12,,,59,127
8465,note_on,0,0,0,,5,,,77,127
8519,note_off,54,0,0,,5,,,77,127
8520,note_on,1,0,0,,4,,,76,127
8574,note_off,54,0,0,,4,,,76,127
8574,note_off,0,0,0,,12,,,59,127
8575,note_on,1,0,0,,8,,,56,127
8575,note_on,0,0,0,,2,,,74,127
8629,note_off,54,0,0,,2,,,74,127
8630,note_on,1,0,0,,4,,,76,127
8684,note_off,54,0,0,,4,,,76,127
8684,note_off,0,0,0,,8,,,56,127
8685,note_on,1,0,0,,10,,,57,127
8685,note_on,0,0,0,,0,,,72,127
8794,note_off,109,0,0,,0,,,72,127
8795,note_on,1,0,0,,10,,,69,127
8904,note_off,109,0,0,,10,,,69,127
8904,note_off,0,0,0,,10,,,57,127
8905,note_on,1,0,0,,12,,,59,127
8905,note_on,0,0,0,,2,,,74,127
9014,note_off,109,0,0,,2,,,74,127
9015,note_on,1,0,0,,12,,,71,127
9124,note_off,109,0,0,,12,,,71,127
9124,note_off,0,0,0,,12,,,59,127
9125,note_on,1,0,0,,0,,,60,127
9125,note_on,0,0,0,,4,,,76,127
9234,note_off,109,0,0,,4,,,76,127
9235,note_on,1,0,0,,0,,,72,127
9344,note_off,109,0,0,,0,,,72,127
9344,note_off,0,0,0,,0,,,60,127
9345,note_on,1,0,0,,2,,,62,127
9345,note_on,0,0,0,,5,,,77,127
9454,note_off,109,0,0,,5,,,77,127
9455,note_on,1,0,0,,2,,,74,127
9564,note_off,109,0,0,,2,,,74,127
9564,note_off,0,0,0,,2,,,62,127
9565,note_on,1,0,0,,4,,,64,127
9565,note_on,0,0,0,,7,,,79,127
9674,note_off,109,0,0,,7,,,79,127
9675,note_on,1,0,0,,4,,,76,127
9784,note_off,109,0,0,,4,,,76,127
9784,note_off,0,0,0,,4,,,64,127
9785,note_on,1,0,0,,5,,,65,127
9785,note_on,0,0,0,,10,,,81,127
9894,note_off,109,0,0,,10,,,81,127
9895,note_on,1,0,0,,0,,,72,127
10004,note_off,109,0,0,,0,,,72,127
10004,note_off,0,0,0,,5,,,65,127
10005,note_on,1,0,0,,7,,,67,127
10005,note_on,0,0,0,,12,,,71,127
10223,note_off,218,0,0,,12,,,71,127
10223,note_off,0,0,0,,7,,,67,127
10224,note_on,1,0,0,,4,,,64,127
10224,note_on,0,0,0,,2,,,74,127
10278,note_off,54,0,0,,2,,,74,127
10279,note_on,1,0,0,,0,,,72,127
10333,note_off,54,0,0,,0,,,72,127
10334,note_on,1,0,0,,2,,,74,127
10388,note_off,54,0,0,,2,,,74,127
10389,note_on,1,0,0,,0,,,72,127
10443,note_off,54,0,0,,0,,,72,127
10443,note_off,0,0,0,,4,,,64,127
10444,note_on,1,0,0,,0,,,60,127
10444,note_on,0,0,0,,2,,,74,127
10498,note_off,54,0,0,,2,,,74,127
10499,note_on,1,0,0,,0,,,72,127
10553,note_off,54,0,0,,0,,,72,127
10554,note_on,1,0,0,,12,,,71,127
10608,note_off,54,0,0,,12,,,71,127
10609,note_on,1,0,0,,0,,,72,127
10663,note_off,54,0,0,,0,,,72,127
10663,note_off,0,0,0,,0,,,60,127
10664,note_on,1,0,0,,7,,,55,127
10664,note_on,0,0,0,,0,,,72,127
10882,note_off,218,0,0,,0,,,72,127
10883,note_on,1,0,0,,2,,,74,127
11102,note_on,219,0,0,,7,,,43,127
11320,note_off,218,0,0,,7,,,43,127
11320,note_off,0,0,0,,2,,,74,127
11320,note_off,0,0,0,,7,,,55,127
11321,note_on,1,0,0,,7,,,55,127
11321,note_on,0,0,0,,7,,,79,127
11430,note_off,109,0,0,,7,,,79,127
11431,note_on,1,0,0,,2,,,74,127
11540,note_off,109,0,0,,2,,,74,127
11541,note_on,1,0,0,,4,,,76,127
11650,note_off,109,0,0,,4,,,76,127
11651,note_on,1,0,0,,0,,,72,127
11760,note_off,109,0,0,,0,,,72,127
11761,note_on,1,0,0,,2,,,74,127
11870,note_off,109,0,0,,2,,,74,127
11871,note_on,1,0,0,,10,,,69,127
11980,note_off,109,0,0,,10,,,69,127
11980,note_off,0,0,0,,7,,,55,127
11981,note_on,1,0,0,,7,,,55,127
11981,note_on,0,0,0,,0,,,72,127
12035,note_off,54,0,0,,0,,,72,127
12036,note_on,1,0,0,,12,,,71,127
12090,note_off,54,0,0,,12,,,71,127
12090,note_off,0,0,0,,7,,,55,127
12091,note_on,1,0,0,,7,,,67,127
12091,note_on,0,0,0,,0,,,72,127
12145,note_off,54,0,0,,0,,,72,127
12146,note_on,1,0,0,,12,,,71,127
12200,note_off,54,0,0,,12,,,71,127
12200,note_off,0,0,0,,7,,,67,127
12201,note_on,1,0,0,,5,,,65,127
12201,note_on,0,0,0,,0,,,72,127
12255,note_off,54,0,0,,0,,,72,127
12256,note_on,1,0,0,,12,,,71,127
12310,note_off,54,0,0,,12,,,71,127
12310,note_off,0,0,0,,5,,,65,127
12311,note_on,1,0,0,,4,,,64,127
12311,note_on,0,0,0,,0,,,72,127
12365,note_off,54,0,0,,0,,,72,127
12366,note_on,1,0,0,,12,,,71,127
12420,note_off,54,0,0,,12,,,71,127
12420,note_off,0,0,0,,4,,,64,127
12421,note_on,1,0,0,,2,,,62,127
12421,note_on,0,0,0,,0,,,72,127
12475,note_off,54,0,0,,0,,,72,127
12476,note_on,1,0,0,,12,,,71,127
12530,note_off,54,0,0,,12,,,71,127
12530,note_off,0,0,0,,2,,,62,127
12531,note_on,1,0,0,,4,,,64,127
12531,note_on,0,0,0,,10,,,69,127
12585,note_off,54,0,0,,10,,,69,127
12586,note_on,1,0,0,,12,,,71,127
12640,note_off,54,0,0,,12,,,71,127
12640,note_off,0,0,0,,4,,,64,127
12641,note_on,1,0,0,,5,,,65,127
12641,note_on,0,0,0,,10,,,81,127
12750,note_off,109,0,0,,10,,,81,127
12751,note_on,1,0,0,,4,,,76,127
12860,note_off,109,0,0,,4,,,76,127
12861,note_on,1,0,0,,5,,,77,127
12970,note_off,109,0,0,,5,,,77,127
12971,note_on,1,0,0,,0,,,72,127
13080,note_off,109,0,0,,0,,,72,127
13081,note_on,1,0,0,,2,,,74,127
13190,note_off,109,0,0,,2,,,74,127
13191,note_on,1,0,0,,10,,,69,127
13300,note_off,109,0,0,,10,,,69,127
13300,note_off,0,0,0,,5,,,65,127
13301,note_on,1,0,0,,5,,,53,127
13301,note_on,0,0,0,,0,,,72,127
13355,note_off,54,0,0,,0,,,72,127
13356,note_on,1,0,0,,12,,,71,127
13410,note_off,54,0,0,,12,,,71,127
13410,note_off,0,0,0,,5,,,53,127
13411,note_on,1,0,0,,5,,,65,127
13411,note_on,0,0,0,,0,,,72,127
13465,note_off,54,0,0,,0,,,72,127
13466,note_on,1,0,0,,12,,,71,127
13520,note_off,54,0,0,,12,,,71,127
13520,note_off,0,0,0,,5,,,65,127
13521,note_on,1,0,0,,4,,,64,127
13521,note_on,0,0,0,,0,,,72,127
13575,note_off,54,0,0,,0,,,72,127
13576,note_on,1,0,0,,12,,,71,127
13630,note_off,54,0,0,,12,,,71,127
13630,note_off,0,0,0,,4,,,64,127
13631,note_on,1,0,0,,2,,,62,127
13631,note_on,0,0,0,,0,,,72,127
13685,note_off,54,0,0,,0,,,72,127
13686,note_on,1,0,0,,12,,,71,127
13740,note_off,54,0,0,,12,,,71,127
13740,note_off,0,0,0,,2,,,62,127
13741,note_on,1,0,0,,0,,,60,127
13741,note_on,0,0,0,,0,,,72,127
13795,note_off,54,0,0,,0,,,72,127
13796,note_on,1,0,0,,12,,,71,127
13850,note_off,54,0,0,,12,,,71,127
13850,note_off,0,0,0,,0,,,60,127
13851,note_on,1,0,0,,2,,,62,127
13851,note_on,0,0,0,,10,,,69,127
13905,note_off,54,0,0,,10,,,69,127
13906,note_on,1,0,0,,12,,,71,127
13960,note_off,54,0,0,,12,,,71,127
13960,note_off,0,0,0,,2,,,62,127
13961,note_on,1,0,0,,4,,,64,127
13961,note_on,0,0,0,,7,,,79,127
14070,note_off,109,0,0,,7,,,79,127
14071,note_on,1,0,0,,2,,,74,127
14180,note_off,109,0,0,,2,,,74,127
14181,note_on,1,0,0,,4,,,76,127
14290,note_off,109,0,0,,4,,,76,127
14291,note_on,1,0,0,,12,,,71,127
14400,note_off,109,0,0,,12,,,71,127
14401,note_on,1,0,0,,0,,,72,127
14510,note_off,109,0,0,,0,,,72,127
14511,note_on,1,0,0,,7,,,67,127
14620,note_off,109,0,0,,7,,,67,127
14620,note_off,0,0,0,,4,,,64,127
14621,note_on,1,0,0,,5,,,53,127
14621,note_on,0,0,0,,10,,,69,127
14730,note_off,109,0,0,,10,,,69,127
14731,note_on,1,0,0,,5,,,65,127
14840,note_off,109,0,0,,5,,,65,127
14841,note_on,1,0,0,,5,,,77,127
14950,note_off,109,0,0,,5,,,77,127
14951,note_on,1,0,0,,2,,,74,127
15060,note_off,109,0,0,,2,,,74,127
15061,note_on,1,0,0,,10,,,81,127
15170,note_off,109,0,0,,10,,,81,127
15171,note_on,1,0,0,,5,,,77,127
15280,note_off,109,0,0,,5,,,77,127
15280,note_off,0,0,0,,5,,,53,127
15281,note_on,1,0,0,,7,,,55,127
15281,note_on,0,0,0,,4,,,76,127
15390,note_off,109,0,0,,4,,,76,127
15391,note_on,1,0,0,,10,,,81,127
15500,note_off,109,0,0,,10,,,81,127
15501,note_on,1,0,0,,7,,,79,127
15610,note_off,109,0,0,,7,,,79,127
15611,note_on,1,0,0,,5,,,77,127
15720,note_off,109,0,0,,5,,,77,127
15721,note_on,1,0,0,,7,,,43,127
15721,note_on,0,0,0,,4,,,76,127
15830,note_off,109,0,0,,4,,,76,127
15831,note_on,1,0,0,,2,,,74,127
15940,note_off,109,0,0,,2,,,74,127
15940,note_off,0,0,0,,7,,,43,127
15940,note_off,0,0,0,,7,,,55,127
15941,note_on,1,0,0,,0,,,60,127
15941,note_on,0,0,0,,0,,,72,127
16050,note_off,109,0,0,,0,,,60,127
16051,note_on,1,0,0,,7,,,67,127
16160,note_off,109,0,0,,7,,,67,127
16160,note_off,0,0,0,,0,,,72,127
16161,note_on,1,0,0,,4,,,64,127
16161,note_on,0,0,0,,7,,,79,127
16270,note_off,109,0,0,,4,,,64,127
16271,note_on,1,0,0,,7,,,67,127
16380,note_off,109,0,0,,7,,,67,127
16380,note_off,0,0,0,,7,,,79,127
16381,note_on,1,0,0,,0,,,60,127
16381,note_on,0,0,0,,7,,,79,127
16490,note_off,109,0,0,,0,,,60,127
16491,note_on,1,0,0,,7,,,67,127
16600,note_off,109,0,0,,7,,,67,127
16600,note_off,0,0,0,,7,,,79,127
16601,note_on,1,0,0,,12,,,59,127
16601,note_on,0,0,0,,7,,,79,127
16710,note_off,109,0,0,,12,,,59,127
16711,note_on,1,0,0,,2,,,62,127
16820,note_off,109,0,0,,2,,,62,127
16820,note_off,0,0,0,,7,,,79,127
16821,note_on,1,0,0,,7,,,55,127
16821,note_on,0,0,0,,7,,,79,127
16875,note_off,54,0,0,,7,,,79,127
16876,note_on,1,0,0,,5,,,77,127
16930,note_off,54,0,0,,5,,,77,127
16930,note_off,0,0,0,,7,,,55,127
16931,note_on,1,0,0,,2,,,62,127
16931,note_on,0,0,0,,7,,,79,127
16985,note_off,54,0,0,,7,,,79,127
16986,note_on,1,0,0,,5,,,77,127
17040,note_off,54,0,0,,5,,,77,127
17040,note_off,0,0,0,,2,,,62,127
17041,note_on,1,0,0,,12,,,59,127
17041,note_on,0,0,0,,7,,,79,127
17095,note_off,54,0,0,,7,,,79,127
17096,note_on,1,0,0,,5,,,77,127
17150,note_off,54,0,0,,5,,,77,127
17150,note_off,0,0,0,,12,,,59,127
17151,note_on,1,0,0,,2,,,62,127
17151,note_on,0,0,0,,4,,,76,127
17205,note_off,54,0,0,,4,,,76,127
17206,note_on,1,0,0,,5,,,77,127
17260,note_off,54,0,0,,5,,,77,127
17260,note_off,0,0,0,,2,,,62,127
17261,note_on,1,0,0,,0,,,60,127
17261,note_on,0,0,0,,4,,,76,127
17370,note_off,109,0,0,,0,,,60,127
17371,note_on,1,0,0,,7,,,67,127
17480,note_off,109,0,0,,7,,,67,127
17480,note_off,0,0,0,,4,,,76,127
17481,note_on,1,0,0,,4,,,64,127
17481,note_on,0,0,0,,7,,,79,127
17590,note_off,109,0,0,,4,,,64,127
17591,note_on,1,0,0,,7,,,67,127
17700,note_off,109,0,0,,7,,,67,127
17700,note_off,0,0,0,,7,,,79,127
17701,note_on,1,0,0,,0,,,60,127
17701,note_on,0,0,0,,7,,,79,127
17810,note_off,109,0,0,,0,,,60,127
17811,note_on,1,0,0,,7,,,67,127
17920,note_off,109,0,0,,7,,,67,127
17920,note_off,0,0,0,,7,,,79,127
17921,note_on,1,0,0,,12,,,59,127
17921,note_on,0,0,0,,7,,,79,127
18030,note_off,109,0,0,,12,,,59,127
18031,note_on,1,0,0,,2,,,62,127
18140,note_off,109,0,0,,2,,,62,127
18140,note_off,0,0,0,,7,,,79,127
18141,note_on,1,0,0,,7,,,55,127
18141,note_on,0,0,0,,7,,,79,127
18195,note_off,54,0,0,,7,,,79,127
18196,note_on,1,0,0,,5,,,77,127
18250,note_off,54,0,0,,5,,,77,127
18250,note_off,0,0,0,,7,,,55,127
18251,note_on,1,0,0,,2,,,62,127
18251,note_on,0,0,0,,7,,,79,127
18305,note_off,54,0,0,,7,,,79,127
18306,note_on,1,0,0,,5,,,77,127
18360,note_off,54,0,0,,5,,,77,127
18360,note_off,0,0,0,,2,,,62,127
18361,note_on,1,0,0,,12,,,59,127
18361,note_on,0,0,0,,7,,,79,127
18415,note_off,54,0,0,,7,,,79,127
18416,note_on,1,0,0,,5,,,77,127
18470,note_off,54,0,0,,5,,,77,127
18470,note_off,0,0,0,,12,,,59,127
18471,note_on,1,0,0,,2,,,62,127
18471,note_on,0,0,0,,4,,,76,127
18525,note_off,54,0,0,,4,,,76,127
18526,note_on,1,0,0,,5,,,77,127
18580,note_off,54,0,0,,5,,,77,127
18580,note_off,0,0,0,,2,,,62,127
18581,note_on,1,0,0,,0,,,60,127
18581,note_on,0,0,0,,4,,,76,127
18690,note_off,109,0,0,,4,,,76,127
18691,note_on,1,0,0,,10,,,81,127
18800,note_off,109,0,0,,10,,,81,127
18800,note_off,0,0,0,,0,,,60,127
18801,note_on,1,0,0,,2,,,62,127
18801,note_on,0,0,0,,7,,,79,127
18911,note_on,110,0,0,,12,,,71,127
18966,note_off,55,0,0,,7,,,79,127
19020,note_off,54,0,0,,12,,,71,127
19020,note_off,0,0,0,,2,,,62,127
19021,note_on,1,0,0,,4,,,64,127
19021,note_on,0,0,0,,0,,,72,127
19130,note_off,109,0,0,,0,,,72,127
19131,note_on,1,0,0,,4,,,76,127
19240,note_off,109,0,0,,4,,,76,127
19240,note_off,0,0,0,,4,,,64,127
19241,note_on,1,0,0,,5,,,65,127
19241,note_on,0,0,0,,2,,,74,127
19350,note_off,109,0,0,,2,,,74,127
19351,note_on,1,0,0,,10,,,81,127
19460,note_off,109,0,0,,10,,,81,127
19460,note_off,0,0,0,,5,,,65,127
19461,note_on,1,0,0,,7,,,67,127
19461,note_on,0,0,0,,7,,,79,127
19571,note_on,110,0,0,,0,,,72,127
19626,note_off,55,0,0,,7,,,79,127
19680,note_off,54,0,0,,0,,,72,127
19681,note_on,1,0,0,,7,,,55,127
19681,note_on,0,0,0,,2,,,74,127
19790,note_off,109,0,0,,2,,,74,127
19791,note_on,1,0,0,,12,,,71,127
19896,note_off,105,0,0,,7,,,67,127
19899,note_off,3,0,0,,12,,,71,127
19899,note_off,0,0,0,,7,,,55,127
19900,note_on,1,0,0,,0,,,48,127
19900,note_on,0,0,0,,0,,,72,127
20009,note_off,109,0,0,,0,,,48,127
20010,note_on,1,0,0,,7,,,55,127
20119,note_off,109,0,0,,7,,,55,127
20119,note_off,0,0,0,,0,,,72,127
20120,note_on,1,0,0,,4,,,52,127
20120,note_on,0,0,0,,7,,,67,127
20229,note_off,109,0,0,,4,,,52,127
20230,note_on,1,0,0,,7,,,55,127
20339,note_off,109,0,0,,7,,,55,127
20339,note_off,0,0,0,,7,,,67,127
20340,note_on,1,0,0,,0,,,48,127
20340,note_on,0,0,0,,7,,,67,127
20449,note_off,109,0,0,,0,,,48,127
20450,note_on,1,0,0,,7,,,55,127
20559,note_off,109,0,0,,7,,,55,127
20559,note_off,0,0,0,,7,,,67,127
