tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5204,note_on,1,0,0,,0,,,72,127
5204,note_on,0,0,0,,4,,,64,127
5204,note_on,0,0,0,,7,,,67,127
5324,note_off,120,0,0,,0,,,72,127
5325,note_on,1,0,0,,2,,,74,127
5445,note_off,120,0,0,,7,,,67,127
5445,note_off,0,0,0,,4,,,64,127
5446,note_on,1,0,0,,0,,,60,127
5446,note_on,0,0,0,,4,,,64,127
5546,note_off,100,0,0,,2,,,74,127
5567,note_on,21,0,0,,7,,,67,127
5687,note_off,120,0,0,,7,,,67,127
5687,note_off,0,0,0,,4,,,64,127
5687,note_off,0,0,0,,0,,,60,127
5688,note_on,1,0,0,,10,,,69,127
5688,note_on,0,0,0,,5,,,53,127
5688,note_on,0,0,0,,10,,,57,127
5808,note_off,120,0,0,,10,,,69,127
5809,note_on,1,0,0,,11,,,70,127
5929,note_off,120,0,0,,10,,,57,127
5929,note_off,0,0,0,,5,,,53,127
5930,note_on,1,0,0,,7,,,55,127
5930,note_on,0,0,0,,11,,,58,127
6030,note_off,100,0,0,,11,,,70,127
6051,note_on,21,0,0,,4,,,64,127
6171,note_off,120,0,0,,4,,,64,127
6171,note_off,0,0,0,,11,,,58,127
6171,note_off,0,0,0,,7,,,55,127
6172,note_on,1,0,0,,5,,,65,127
6172,note_on,0,0,0,,10,,,57,127
6172,note_on,0,0,0,,0,,,60,127
6292,note_off,120,0,0,,5,,,65,127
6293,note_on,1,0,0,,7,,,67,127
6413,note_off,120,0,0,,0,,,60,127
6413,note_off,0,0,0,,10,,,57,127
6414,note_on,1,0,0,,11,,,58,127
6534,note_off,120,0,0,,7,,,67,127
6535,note_on,1,0,0,,2,,,62,127
6655,note_off,120,0,0,,2,,,62,127
6655,note_off,0,0,0,,11,,,58,127
6656,note_on,1,0,0,,5,,,65,127
6656,note_on,0,0,0,,0,,,60,127
6715,note_off,59,0,0,,5,,,65,127
6716,note_on,1,0,0,,4,,,64,127
6775,note_off,59,0,0,,4,,,64,127
6776,note_on,1,0,0,,5,,,65,127
6835,note_off,59,0,0,,5,,,65,127
6836,note_on,1,0,0,,4,,,64,127
6895,note_off,59,0,0,,4,,,64,127
6896,note_on,1,0,0,,5,,,65,127
6896,note_on,0,0,0,,0,,,48,127
6955,note_off,59,0,0,,5,,,65,127
6956,note_on,1,0,0,,4,,,64,127
7015,note_off,59,0,0,,4,,,64,127
7016,note_off,1,0,0,,0,,,60,127
7016,note_on,0,0,0,,2,,,62,127
7136,note_off,120,0,0,,2,,,62,127
7137,note_on,1,0,0,,0,,,60,127
7137,note_on,0,0,0,,0,,,36,127
7374,note_off,237,0,0,,0,,,48,127
7379,note_on,5,0,0,,0,,,72,127
7616,note_off,237,0,0,,0,,,60,127
7620,note_off,4,0,0,,0,,,72,127
7621,note_on,1,0,0,,0,,,72,127
7680,note_off,59,0,0,,0,,,72,127
7681,note_on,1,0,0,,12,,,71,127
7740,note_off,59,0,0,,12,,,71,127
7741,note_off,1,0,0,,0,,,36,127
7741,note_on,0,0,0,,10,,,69,127
7800,note_off,59,0,0,,10,,,69,127
7801,note_on,1,0,0,,7,,,67,127
7860,note_off,59,0,0,,7,,,67,127
7861,note_on,1,0,0,,0,,,72,127
7861,note_on,0,0,0,,4,,,64,127
7861,note_on,0,0,0,,0,,,60,127
8102,note_off,241,0,0,,0,,,60,127
8102,note_off,0,0,0,,4,,,64,127
8103,note_on,1,0,0,,2,,,62,127
8103,note_on,0,0,0,,5,,,65,127
8223,note_off,120,0,0,,0,,,72,127
8224,note_on,1,0,0,,2,,,74,127
8344,note_off,120,0,0,,2,,,74,127
8344,note_off,0,0,0,,5,,,65,127
8344,note_off,0,0,0,,2,,,62,127
8345,note_on,1,0,0,,4,,,76,127
8345,note_on,0,0,0,,12,,,59,127
8345,note_on,0,0,0,,2,,,62,127
8465,note_off,120,0,0,,4,,,76,127
8466,note_on,1,0,0,,5,,,77,127
8586,note_off,120,0,0,,5,,,77,127
8586,note_off,0,0,0,,2,,,62,127
8586,note_off,0,0,0,,12,,,59,127
8587,note_on,1,0,0,,4,,,76,127
8587,note_on,0,0,0,,0,,,60,127
8707,note_off,120,0,0,,4,,,76,127
8708,note_on,1,0,0,,2,,,74,127
8828,note_off,120,0,0,,2,,,74,127
8829,note_on,1,0,0,,2,,,74,127
8829,note_on,0,0,0,,0,,,48,127
8888,note_off,59,0,0,,2,,,74,127
8889,note_on,1,0,0,,0,,,72,127
8948,note_off,59,0,0,,0,,,72,127
8949,note_off,1,0,0,,0,,,60,127
8949,note_on,0,0,0,,12,,,71,127
9069,note_off,120,0,0,,12,,,71,127
9070,note_on,1,0,0,,0,,,72,127
9070,note_on,0,0,0,,0,,,36,127
9191,note_off,121,0,0,,0,,,48,127
9311,note_off,120,0,0,,0,,,72,127
9312,note_on,1,0,0,,0,,,72,127
9553,note_off,241,0,0,,0,,,72,127
9554,note_on,1,0,0,,0,,,72,127
9613,note_off,59,0,0,,0,,,72,127
9614,note_on,1,0,0,,12,,,71,127
9673,note_off,59,0,0,,12,,,71,127
9674,note_off,1,0,0,,0,,,36,127
9674,note_on,0,0,0,,10,,,69,127
9733,note_off,59,0,0,,10,,,69,127
9734,note_on,1,0,0,,7,,,67,127
9793,note_off,59,0,0,,7,,,67,127
9794,note_on,1,0,0,,0,,,72,127
9794,note_on,0,0,0,,0,,,60,127
9794,note_on,0,0,0,,4,,,64,127
10035,note_off,241,0,0,,4,,,64,127
10035,note_off,0,0,0,,0,,,60,127
10036,note_on,1,0,0,,2,,,62,127
10036,note_on,0,0,0,,5,,,65,127
10156,note_off,120,0,0,,0,,,72,127
10157,note_on,1,0,0,,2,,,74,127
10277,note_off,120,0,0,,2,,,74,127
10277,note_off,0,0,0,,5,,,65,127
10277,note_off,0,0,0,,2,,,62,127
10278,note_on,1,0,0,,4,,,76,127
10278,note_on,0,0,0,,12,,,59,127
10278,note_on,0,0,0,,2,,,62,127
10398,note_off,120,0,0,,4,,,76,127
10399,note_on,1,0,0,,5,,,77,127
10519,note_off,120,0,0,,5,,,77,127
10519,note_off,0,0,0,,2,,,62,127
10519,note_off,0,0,0,,12,,,59,127
10520,note_on,1,0,0,,4,,,76,127
10520,note_on,0,0,0,,0,,,60,127
10640,note_off,120,0,0,,4,,,76,127
10641,note_on,1,0,0,,2,,,74,127
10761,note_off,120,0,0,,2,,,74,127
10762,note_on,1,0,0,,2,,,74,127
10762,note_on,0,0,0,,0,,,48,127
10821,note_off,59,0,0,,2,,,74,127
10822,note_on,1,0,0,,0,,,72,127
10881,note_off,59,0,0,,0,,,72,127
10882,note_off,1,0,0,,0,,,60,127
10882,note_on,0,0,0,,12,,,71,127
11002,note_off,120,0,0,,12,,,71,127
11003,note_on,1,0,0,,0,,,72,127
11003,note_on,0,0,0,,0,,,36,127
11124,note_off,121,0,0,,0,,,48,127
11245,note_on,121,0,0,,7,,,79,127
11366,note_off,121,0,0,,0,,,72,127
11482,note_off,116,0,0,,0,,,36,127
11486,note_off,4,0,0,,7,,,79,127
11487,note_on,1,0,0,,7,,,79,127
11546,note_off,59,0,0,,7,,,79,127
11547,note_on,1,0,0,,5,,,77,127
11606,note_off,59,0,0,,5,,,77,127
11607,note_on,1,0,0,,3,,,75,127
11666,note_off,59,0,0,,3,,,75,127
11667,note_on,1,0,0,,2,,,74,127
11726,note_off,59,0,0,,2,,,74,127
11727,note_on,1,0,0,,7,,,79,127
11727,note_on,0,0,0,,0,,,60,127
11727,note_on,0,0,0,,3,,,63,127
11968,note_off,241,0,0,,7,,,79,127
11969,note_on,1,0,0,,7,,,79,127
12028,note_off,59,0,0,,7,,,79,127
12029,note_on,1,0,0,,5,,,77,127
12088,note_off,59,0,0,,5,,,77,127
12089,note_off,1,0,0,,3,,,63,127
12089,note_off,0,0,0,,0,,,60,127
12089,note_on,0,0,0,,3,,,75,127
12148,note_off,59,0,0,,3,,,75,127
12149,note_on,1,0,0,,2,,,74,127
12208,note_off,59,0,0,,2,,,74,127
12209,note_on,1,0,0,,7,,,79,127
12209,note_on,0,0,0,,11,,,58,127
12209,note_on,0,0,0,,2,,,62,127
12450,note_off,241,0,0,,7,,,79,127
12451,note_on,1,0,0,,7,,,79,127
12510,note_off,59,0,0,,7,,,79,127
12511,note_on,1,0,0,,5,,,77,127
12570,note_off,59,0,0,,5,,,77,127
12571,note_off,1,0,0,,2,,,62,127
12571,note_off,0,0,0,,11,,,58,127
12571,note_on,0,0,0,,3,,,75,127
12630,note_off,59,0,0,,3,,,75,127
12631,note_on,1,0,0,,2,,,74,127
12690,note_off,59,0,0,,2,,,74,127
12691,note_on,1,0,0,,7,,,79,127
12691,note_on,0,0,0,,0,,,60,127
12691,note_on,0,0,0,,10,,,57,127
12932,note_off,241,0,0,,7,,,79,127
12933,note_on,1,0,0,,7,,,79,127
12992,note_off,59,0,0,,7,,,79,127
12993,note_on,1,0,0,,5,,,77,127
13052,note_off,59,0,0,,5,,,77,127
13053,note_off,1,0,0,,10,,,57,127
13053,note_off,0,0,0,,0,,,60,127
13053,note_on,0,0,0,,3,,,75,127
13112,note_off,59,0,0,,3,,,75,127
13113,note_on,1,0,0,,2,,,74,127
13172,note_off,59,0,0,,2,,,74,127
13173,note_on,1,0,0,,0,,,84,127
13173,note_on,0,0,0,,7,,,55,127
13173,note_on,0,0,0,,11,,,58,127
13414,note_off,241,0,0,,11,,,58,127
13414,note_off,0,0,0,,7,,,55,127
13415,note_on,1,0,0,,6,,,54,127
13415,note_on,0,0,0,,10,,,57,127
13535,note_off,120,0,0,,0,,,84,127
13536,note_on,1,0,0,,11,,,82,127
13656,note_off,120,0,0,,11,,,82,127
13656,note_off,0,0,0,,10,,,57,127
13656,note_off,0,0,0,,6,,,54,127
13657,note_on,1,0,0,,10,,,81,127
13657,note_on,0,0,0,,10,,,57,127
13657,note_on,0,0,0,,6,,,54,127
13777,note_off,120,0,0,,10,,,81,127
13778,note_on,1,0,0,,7,,,79,127
13898,note_off,120,0,0,,7,,,79,127
13898,note_off,0,0,0,,6,,,54,127
13898,note_off,0,0,0,,10,,,57,127
13899,note_on,1,0,0,,6,,,78,127
13899,note_on,0,0,0,,10,,,57,127
13899,note_on,0,0,0,,6,,,54,127
14019,note_off,120,0,0,,6,,,78,127
14020,note_on,1,0,0,,3,,,75,127
14140,note_off,120,0,0,,3,,,75,127
14140,note_off,0,0,0,,6,,,54,127
14140,note_off,0,0,0,,10,,,57,127
14141,note_on,1,0,0,,2,,,74,127
14141,note_on,0,0,0,,10,,,57,127
14141,note_on,0,0,0,,6,,,54,127
14261,note_off,120,0,0,,2,,,74,127
14262,note_on,1,0,0,,0,,,72,127
14382,note_off,120,0,0,,6,,,54,127
14382,note_off,0,0,0,,10,,,57,127
14383,note_on,1,0,0,,7,,,55,127
14439,note_off,56,0,0,,0,,,72,127
14444,note_on,5,0,0,,11,,,70,127
14503,note_off,59,0,0,,11,,,70,127
14504,note_on,1,0,0,,0,,,72,127
14563,note_off,59,0,0,,0,,,72,127
14564,note_on,1,0,0,,11,,,70,127
14623,note_off,59,0,0,,11,,,70,127
14623,note_off,0,0,0,,7,,,55,127
14624,note_on,1,0,0,,0,,,72,127
14624,note_on,0,0,0,,2,,,50,127
14683,note_off,59,0,0,,0,,,72,127
14684,note_on,1,0,0,,11,,,70,127
14743,note_off,59,0,0,,11,,,70,127
14744,note_on,1,0,0,,10,,,69,127
14864,note_off,120,0,0,,10,,,69,127
14864,note_off,0,0,0,,2,,,50,127
14865,note_on,1,0,0,,11,,,70,127
14865,note_on,0,0,0,,7,,,43,127
15108,note_on,243,0,0,,2,,,74,127
15169,note_off,61,0,0,,11,,,70,127
15346,note_off,177,0,0,,7,,,43,127
15350,note_off,4,0,0,,2,,,74,127
15351,note_on,1,0,0,,2,,,74,127
15410,note_off,59,0,0,,2,,,74,127
15411,note_on,1,0,0,,0,,,72,127
15470,note_off,59,0,0,,0,,,72,127
15471,note_on,1,0,0,,11,,,70,127
15530,note_off,59,0,0,,11,,,70,127
15531,note_on,1,0,0,,10,,,69,127
15590,note_off,59,0,0,,10,,,69,127
15591,note_on,1,0,0,,2,,,74,127
15591,note_on,0,0,0,,7,,,67,127
15832,note_off,241,0,0,,2,,,74,127
15833,note_on,1,0,0,,2,,,74,127
15892,note_off,59,0,0,,2,,,74,127
15893,note_on,1,0,0,,0,,,72,127
15952,note_off,59,0,0,,0,,,72,127
15953,note_off,1,0,0,,7,,,67,127
15953,note_on,0,0,0,,11,,,70,127
16012,note_off,59,0,0,,11,,,70,127
16013,note_on,1,0,0,,10,,,69,127
16072,note_off,59,0,0,,10,,,69,127
16073,note_on,1,0,0,,2,,,74,127
16073,note_on,0,0,0,,5,,,65,127
16314,note_off,241,0,0,,2,,,74,127
16315,note_on,1,0,0,,2,,,74,127
16374,note_off,59,0,0,,2,,,74,127
16375,note_on,1,0,0,,0,,,72,127
16434,note_off,59,0,0,,0,,,72,127
16435,note_off,1,0,0,,5,,,65,127
16435,note_on,0,0,0,,11,,,70,127
16494,note_off,59,0,0,,11,,,70,127
16495,note_on,1,0,0,,10,,,69,127
16554,note_off,59,0,0,,10,,,69,127
16555,note_on,1,0,0,,2,,,74,127
16555,note_on,0,0,0,,4,,,64,127
16796,note_off,241,0,0,,2,,,74,127
16797,note_on,1,0,0,,2,,,74,127
16856,note_off,59,0,0,,2,,,74,127
16857,note_on,1,0,0,,0,,,72,127
16916,note_off,59,0,0,,0,,,72,127
16917,note_off,1,0,0,,4,,,64,127
16917,note_on,0,0,0,,11,,,70,127
16976,note_off,59,0,0,,11,,,70,127
16977,note_on,1,0,0,,10,,,69,127
17036,note_off,59,0,0,,10,,,69,127
17037,note_on,1,0,0,,7,,,79,127
17037,note_on,0,0,0,,2,,,62,127
17278,note_off,241,0,0,,2,,,62,127
17279,note_on,1,0,0,,0,,,60,127
17399,note_off,120,0,0,,7,,,79,127
17400,note_on,1,0,0,,5,,,77,127
17520,note_off,120,0,0,,5,,,77,127
17520,note_off,0,0,0,,0,,,60,127
17521,note_on,1,0,0,,4,,,76,127
17521,note_on,0,0,0,,0,,,60,127
17641,note_off,120,0,0,,4,,,76,127
17642,note_on,1,0,0,,2,,,74,127
17762,note_off,120,0,0,,2,,,74,127
17762,note_off,0,0,0,,0,,,60,127
17763,note_on,1,0,0,,0,,,72,127
17763,note_on,0,0,0,,0,,,60,127
17883,note_off,120,0,0,,0,,,72,127
17884,note_on,1,0,0,,11,,,70,127
18004,note_off,120,0,0,,11,,,70,127
18004,note_off,0,0,0,,0,,,60,127
18005,note_on,1,0,0,,10,,,69,127
18005,note_on,0,0,0,,0,,,60,127
18125,note_off,120,0,0,,10,,,69,127
18126,note_on,1,0,0,,7,,,67,127
18246,note_off,120,0,0,,7,,,67,127
18246,note_off,0,0,0,,0,,,60,127
18247,note_on,1,0,0,,11,,,70,127
18247,note_on,0,0,0,,5,,,53,127
18306,note_off,59,0,0,,11,,,70,127
18307,note_on,1,0,0,,10,,,69,127
18366,note_off,59,0,0,,10,,,69,127
18367,note_on,1,0,0,,11,,,70,127
18426,note_off,59,0,0,,11,,,70,127
18427,note_on,1,0,0,,10,,,69,127
18486,note_off,59,0,0,,10,,,69,127
18486,note_off,0,0,0,,5,,,53,127
18487,note_on,1,0,0,,11,,,70,127
18487,note_on,0,0,0,,0,,,48,127
18546,note_off,59,0,0,,11,,,70,127
18547,note_on,1,0,0,,10,,,69,127
18606,note_off,59,0,0,,10,,,69,127
18607,note_on,1,0,0,,7,,,67,127
18727,note_off,120,0,0,,7,,,67,127
18727,note_off,0,0,0,,0,,,48,127
18728,note_on,1,0,0,,10,,,69,127
18728,note_on,0,0,0,,5,,,41,127
18971,note_on,243,0,0,,5,,,77,127
19092,note_off,121,0,0,,10,,,69,127
19212,note_off,120,0,0,,5,,,77,127
19212,note_off,0,0,0,,5,,,41,127
19213,note_on,1,0,0,,5,,,77,127
19272,note_off,59,0,0,,5,,,77,127
19273,note_on,1,0,0,,4,,,76,127
19332,note_off,59,0,0,,4,,,76,127
19333,note_on,1,0,0,,2,,,74,127
19392,note_off,59,0,0,,2,,,74,127
19393,note_on,1,0,0,,0,,,72,127
19452,note_off,59,0,0,,0,,,72,127
19453,note_on,1,0,0,,5,,,77,127
19453,note_on,0,0,0,,10,,,69,127
19453,note_on,0,0,0,,5,,,65,127
19694,note_off,241,0,0,,5,,,77,127
19695,note_on,1,0,0,,5,,,77,127
19754,note_off,59,0,0,,5,,,77,127
19755,note_on,1,0,0,,4,,,76,127
19814,note_off,59,0,0,,4,,,76,127
19815,note_off,1,0,0,,5,,,65,127
19815,note_off,0,0,0,,10,,,69,127
19815,note_on,0,0,0,,2,,,74,127
19874,note_off,59,0,0,,2,,,74,127
19875,note_on,1,0,0,,0,,,72,127
19934,note_off,59,0,0,,0,,,72,127
19935,note_on,1,0,0,,5,,,77,127
19935,note_on,0,0,0,,7,,,67,127
19935,note_on,0,0,0,,4,,,64,127
20176,note_off,241,0,0,,5,,,77,127
20177,note_on,1,0,0,,5,,,77,127
20236,note_off,59,0,0,,5,,,77,127
20237,note_on,1,0,0,,4,,,76,127
20296,note_off,59,0,0,,4,,,76,127
20297,note_off,1,0,0,,4,,,64,127
20297,note_off,0,0,0,,7,,,67,127
20297,note_on,0,0,0,,2,,,74,127
20356,note_off,59,0,0,,2,,,74,127
20357,note_on,1,0,0,,0,,,72,127
20416,note_off,59,0,0,,0,,,72,127
20417,note_on,1,0,0,,5,,,77,127
20417,note_on,0,0,0,,5,,,65,127
20417,note_on,0,0,0,,2,,,62,127
20658,note_off,241,0,0,,5,,,77,127
20659,note_on,1,0,0,,5,,,77,127
20718,note_off,59,0,0,,5,,,77,127
20719,note_on,1,0,0,,4,,,76,127
20778,note_off,59,0,0,,4,,,76,127
20779,note_off,1,0,0,,2,,,62,127
20779,note_off,0,0,0,,5,,,65,127
20779,note_on,0,0,0,,2,,,74,127
20838,note_off,59,0,0,,2,,,74,127
20839,note_on,1,0,0,,0,,,72,127
20898,note_off,59,0,0,,0,,,72,127
20899,note_on,1,0,0,,10,,,81,127
20899,note_on,0,0,0,,4,,,64,127
20899,note_on,0,0,0,,0,,,60,127
21140,note_off,241,0,0,,0,,,60,127
21140,note_off,0,0,0,,4,,,64,127
21141,note_on,1,0,0,,12,,,59,127
21141,note_on,0,0,0,,2,,,62,127
21261,note_off,120,0,0,,10,,,81,127
21262,note_on,1,0,0,,7,,,79,127
21382,note_off,120,0,0,,7,,,79,127
21382,note_off,0,0,0,,12,,,59,127
21383,note_on,1,0,0,,7,,,79,127
21383,note_on,0,0,0,,7,,,55,127
21503,note_off,120,0,0,,7,,,79,127
21504,note_on,1,0,0,,5,,,77,127
21624,note_off,120,0,0,,5,,,77,127
21624,note_off,0,0,0,,7,,,55,127
21625,note_on,1,0,0,,5,,,77,127
21625,note_on,0,0,0,,10,,,57,127
21745,note_off,120,0,0,,5,,,77,127
21746,note_on,1,0,0,,4,,,76,127
21866,note_off,120,0,0,,4,,,76,127
21866,note_off,0,0,0,,10,,,57,127
21867,note_on,1,0,0,,4,,,76,127
21867,note_on,0,0,0,,12,,,59,127
21987,note_off,120,0,0,,4,,,76,127
21988,note_on,1,0,0,,2,,,74,127
22108,note_off,120,0,0,,2,,,74,127
22108,note_off,0,0,0,,12,,,59,127
22108,note_off,0,0,0,,2,,,62,127
22109,note_on,1,0,0,,2,,,74,127
22109,note_on,0,0,0,,0,,,60,127
22229,note_off,120,0,0,,2,,,74,127
22230,note_on,1,0,0,,4,,,76,127
22350,note_off,120,0,0,,4,,,76,127
22350,note_off,0,0,0,,0,,,60,127
22351,note_on,1,0,0,,4,,,76,127
22351,note_on,0,0,0,,2,,,62,127
22471,note_off,120,0,0,,4,,,76,127
22472,note_on,1,0,0,,5,,,77,127
22592,note_off,120,0,0,,5,,,77,127
22592,note_off,0,0,0,,2,,,62,127
22593,note_on,1,0,0,,7,,,79,127
22593,note_on,0,0,0,,4,,,64,127
22713,note_off,120,0,0,,7,,,79,127
22714,note_on,1,0,0,,4,,,76,127
22834,note_off,120,0,0,,4,,,76,127
22834,note_off,0,0,0,,4,,,64,127
22835,note_on,1,0,0,,2,,,74,127
22835,note_on,0,0,0,,5,,,65,127
22955,note_off,120,0,0,,2,,,74,127
22956,note_on,1,0,0,,0,,,72,127
23076,note_off,120,0,0,,5,,,65,127
23077,note_on,1,0,0,,7,,,67,127
23133,note_off,56,0,0,,0,,,72,127
23138,note_on,5,0,0,,12,,,71,127
23197,note_off,59,0,0,,12,,,71,127
23198,note_on,1,0,0,,0,,,72,127
23257,note_off,59,0,0,,0,,,72,127
23258,note_on,1,0,0,,12,,,71,127
23317,note_off,59,0,0,,12,,,71,127
23318,note_on,1,0,0,,0,,,72,127
23318,note_on,0,0,0,,7,,,55,127
23398,note_off,80,0,0,,0,,,72,127
23399,note_on,1,0,0,,12,,,71,127
23439,note_off,40,0,0,,7,,,67,127
