tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6149,note_on,1,0,0,,7,,,55,127
6258,note_off,109,0,0,,7,,,55,127
6258,note_off,0,0,0,,7,,,79,127
6259,note_on,1,0,0,,0,,,48,127
6259,note_on,0,0,0,,4,,,76,127
6368,note_off,109,0,0,,0,,,48,127
6369,note_on,1,0,0,,0,,,48,127
6478,note_off,109,0,0,,0,,,48,127
6479,note_on,1,0,0,,12,,,47,127
6588,note_off,109,0,0,,12,,,47,127
6589,note_on,1,0,0,,0,,,48,127
6698,note_off,109,0,0,,0,,,48,127
6698,note_off,0,0,0,,4,,,76,127
6699,note_on,1,0,0,,7,,,43,127
6699,note_on,0,0,0,,4,,,76,127
6771,note_off,72,0,0,,4,,,76,127
6772,note_on,1,0,0,,2,,,74,127
6807,note_off,35,0,0,,7,,,43,127
6808,note_on,1,0,0,,7,,,43,127
6843,note_off,35,0,0,,2,,,74,127
6844,note_on,1,0,0,,4,,,76,127
6916,note_off,72,0,0,,4,,,76,127
6916,note_off,0,0,0,,7,,,43,127
6917,note_on,1,0,0,,5,,,41,127
6917,note_on,0,0,0,,2,,,74,127
6989,note_off,72,0,0,,2,,,74,127
6990,note_on,1,0,0,,0,,,72,127
7025,note_off,35,0,0,,5,,,41,127
7026,note_on,1,0,0,,7,,,43,127
7061,note_off,35,0,0,,0,,,72,127
7062,note_on,1,0,0,,2,,,74,127
7134,note_off,72,0,0,,2,,,74,127
7134,note_off,0,0,0,,7,,,43,127
7135,note_on,1,0,0,,0,,,36,127
7135,note_on,0,0,0,,0,,,72,127
7372,note_off,237,0,0,,0,,,72,127
7382,note_on,10,0,0,,7,,,67,127
7569,note_off,187,0,0,,0,,,36,127
7600,note_off,31,0,0,,7,,,67,127
7601,note_on,1,0,0,,0,,,72,127
7819,note_off,218,0,0,,0,,,72,127
7820,note_on,1,0,0,,7,,,79,127
7820,note_on,0,0,0,,0,,,60,127
8038,note_off,218,0,0,,0,,,60,127
8038,note_off,0,0,0,,7,,,79,127
8039,note_on,1,0,0,,5,,,77,127
8039,note_on,0,0,0,,7,,,79,127
8039,note_on,0,0,0,,2,,,62,127
8039,note_on,0,0,0,,7,,,55,127
8257,note_off,218,0,0,,2,,,62,127
8257,note_off,0,0,0,,7,,,79,127
8257,note_off,0,0,0,,5,,,77,127
8258,note_on,1,0,0,,4,,,76,127
8258,note_on,0,0,0,,4,,,64,127
8367,note_off,109,0,0,,4,,,76,127
8368,note_on,1,0,0,,2,,,74,127
8477,note_off,109,0,0,,2,,,74,127
8477,note_off,0,0,0,,4,,,64,127
8478,note_on,1,0,0,,0,,,72,127
8478,note_on,0,0,0,,5,,,65,127
8696,note_off,218,0,0,,0,,,72,127
8697,note_on,1,0,0,,12,,,71,127
8915,note_off,218,0,0,,12,,,71,127
8915,note_off,0,0,0,,5,,,65,127
8915,note_off,0,0,0,,7,,,55,127
8916,note_on,1,0,0,,0,,,72,127
8916,note_on,0,0,0,,7,,,55,127
8916,note_on,0,0,0,,4,,,64,127
9134,note_off,218,0,0,,0,,,72,127
9135,note_on,1,0,0,,7,,,67,127
9350,note_off,215,0,0,,4,,,64,127
9350,note_off,0,0,0,,7,,,55,127
9353,note_off,3,0,0,,7,,,67,127
9354,note_on,1,0,0,,0,,,72,127
9572,note_off,218,0,0,,0,,,72,127
9573,note_on,1,0,0,,7,,,79,127
9573,note_on,0,0,0,,0,,,60,127
9791,note_off,218,0,0,,0,,,60,127
9791,note_off,0,0,0,,7,,,79,127
9792,note_on,1,0,0,,5,,,77,127
9792,note_on,0,0,0,,7,,,79,127
9792,note_on,0,0,0,,2,,,62,127
9792,note_on,0,0,0,,7,,,55,127
10010,note_off,218,0,0,,2,,,62,127
10010,note_off,0,0,0,,7,,,79,127
10010,note_off,0,0,0,,5,,,77,127
10011,note_on,1,0,0,,4,,,76,127
10011,note_on,0,0,0,,4,,,64,127
10120,note_off,109,0,0,,4,,,76,127
10121,note_on,1,0,0,,2,,,74,127
10230,note_off,109,0,0,,2,,,74,127
10230,note_off,0,0,0,,4,,,64,127
10231,note_on,1,0,0,,0,,,72,127
10231,note_on,0,0,0,,5,,,65,127
10449,note_off,218,0,0,,0,,,72,127
10450,note_on,1,0,0,,12,,,71,127
10668,note_off,218,0,0,,12,,,71,127
10668,note_off,0,0,0,,5,,,65,127
10668,note_off,0,0,0,,7,,,55,127
10669,note_on,1,0,0,,0,,,72,127
10669,note_on,0,0,0,,4,,,64,127
10887,note_off,218,0,0,,4,,,64,127
10888,note_on,1,0,0,,7,,,55,127
11106,note_off,218,0,0,,0,,,72,127
11107,note_on,1,0,0,,0,,,72,127
11107,note_on,0,0,0,,4,,,64,127
11325,note_off,218,0,0,,4,,,64,127
11326,note_on,1,0,0,,7,,,67,127
11544,note_off,218,0,0,,7,,,67,127
11544,note_off,0,0,0,,0,,,72,127
11545,note_on,1,0,0,,2,,,74,127
11545,note_on,0,0,0,,5,,,65,127
11545,note_on,0,0,0,,7,,,67,127
11763,note_off,218,0,0,,7,,,67,127
11763,note_off,0,0,0,,5,,,65,127
11763,note_off,0,0,0,,2,,,74,127
11764,note_on,1,0,0,,4,,,76,127
11764,note_on,0,0,0,,4,,,64,127
11873,note_off,109,0,0,,4,,,64,127
11874,note_on,1,0,0,,2,,,62,127
11983,note_off,109,0,0,,2,,,62,127
11983,note_off,0,0,0,,4,,,76,127
11984,note_on,1,0,0,,5,,,77,127
11984,note_on,0,0,0,,0,,,60,127
12202,note_off,218,0,0,,0,,,60,127
12203,note_on,1,0,0,,12,,,59,127
12421,note_off,218,0,0,,12,,,59,127
12421,note_off,0,0,0,,5,,,77,127
12422,note_on,1,0,0,,4,,,76,127
12422,note_on,0,0,0,,0,,,60,127
12635,note_off,213,0,0,,7,,,55,127
12641,note_off,6,0,0,,0,,,60,127
12642,note_on,1,0,0,,7,,,55,127
12861,note_on,219,0,0,,0,,,60,127
13079,note_off,218,0,0,,0,,,60,127
13079,note_off,0,0,0,,4,,,76,127
13080,note_on,1,0,0,,0,,,72,127
13080,note_on,0,0,0,,7,,,67,127
13298,note_off,218,0,0,,7,,,67,127
13298,note_off,0,0,0,,0,,,72,127
13299,note_on,1,0,0,,2,,,74,127
13299,note_on,0,0,0,,7,,,67,127
13299,note_on,0,0,0,,5,,,65,127
13517,note_off,218,0,0,,5,,,65,127
13517,note_off,0,0,0,,7,,,67,127
13517,note_off,0,0,0,,2,,,74,127
13518,note_on,1,0,0,,4,,,76,127
13518,note_on,0,0,0,,4,,,64,127
13627,note_off,109,0,0,,4,,,64,127
13628,note_on,1,0,0,,2,,,62,127
13737,note_off,109,0,0,,2,,,62,127
13737,note_off,0,0,0,,4,,,76,127
13738,note_on,1,0,0,,5,,,77,127
13738,note_on,0,0,0,,0,,,60,127
13956,note_off,218,0,0,,0,,,60,127
13957,note_on,1,0,0,,12,,,59,127
14172,note_off,215,0,0,,7,,,55,127
14175,note_off,3,0,0,,12,,,59,127
14175,note_off,0,0,0,,5,,,77,127
14176,note_on,1,0,0,,4,,,76,127
14176,note_on,0,0,0,,0,,,60,127
14394,note_off,218,0,0,,4,,,76,127
14413,note_on,19,0,0,,4,,,76,127
14631,note_off,218,0,0,,4,,,76,127
14632,note_on,1,0,0,,10,,,69,127
14632,note_on,0,0,0,,4,,,76,127
14850,note_off,218,0,0,,4,,,76,127
14851,note_on,1,0,0,,4,,,76,127
15051,note_off,200,0,0,,0,,,60,127
15069,note_off,18,0,0,,4,,,76,127
15070,note_on,1,0,0,,2,,,62,127
15070,note_on,0,0,0,,5,,,77,127
15288,note_off,218,0,0,,5,,,77,127
15289,note_on,1,0,0,,10,,,81,127
15504,note_off,215,0,0,,2,,,62,127
15507,note_off,3,0,0,,10,,,81,127
15507,note_off,0,0,0,,10,,,69,127
15508,note_on,1,0,0,,7,,,79,127
15726,note_off,218,0,0,,7,,,79,127
15727,note_on,1,0,0,,10,,,69,127
15727,note_on,0,0,0,,5,,,77,127
15946,note_on,219,0,0,,4,,,64,127
16161,note_off,215,0,0,,5,,,77,127
16166,note_on,5,0,0,,4,,,76,127
16275,note_off,109,0,0,,4,,,76,127
16276,note_on,1,0,0,,2,,,74,127
16385,note_off,109,0,0,,2,,,74,127
16385,note_off,0,0,0,,10,,,69,127
16386,note_on,1,0,0,,8,,,68,127
16386,note_on,0,0,0,,0,,,72,127
16604,note_off,218,0,0,,0,,,72,127
16605,note_on,1,0,0,,12,,,71,127
16823,note_off,218,0,0,,12,,,71,127
16823,note_off,0,0,0,,8,,,68,127
16823,note_off,0,0,0,,4,,,64,127
16824,note_on,1,0,0,,10,,,69,127
16824,note_on,0,0,0,,0,,,72,127
17042,note_off,218,0,0,,0,,,72,127
17043,note_on,1,0,0,,10,,,57,127
17043,note_on,0,0,0,,4,,,76,127
17261,note_off,218,0,0,,4,,,76,127
17262,note_on,1,0,0,,4,,,76,127
17480,note_off,218,0,0,,4,,,76,127
17480,note_off,0,0,0,,10,,,57,127
17481,note_on,1,0,0,,12,,,59,127
17481,note_on,0,0,0,,4,,,76,127
17699,note_off,218,0,0,,4,,,76,127
17699,note_off,0,0,0,,12,,,59,127
17700,note_on,1,0,0,,0,,,60,127
17700,note_on,0,0,0,,4,,,76,127
17917,note_off,217,0,0,,10,,,69,127
17918,note_off,1,0,0,,4,,,76,127
17919,note_on,1,0,0,,6,,,66,127
17919,note_on,0,0,0,,3,,,75,127
18134,note_off,215,0,0,,0,,,60,127
18137,note_off,3,0,0,,3,,,75,127
18137,note_off,0,0,0,,6,,,66,127
18138,note_on,1,0,0,,12,,,59,127
18138,note_on,0,0,0,,7,,,67,127
18138,note_on,0,0,0,,4,,,76,127
18356,note_off,218,0,0,,4,,,76,127
18356,note_off,0,0,0,,7,,,67,127
18357,note_on,1,0,0,,10,,,69,127
18357,note_on,0,0,0,,6,,,78,127
18572,note_off,215,0,0,,12,,,59,127
18575,note_off,3,0,0,,6,,,78,127
18575,note_off,0,0,0,,10,,,69,127
18576,note_on,1,0,0,,12,,,59,127
18576,note_on,0,0,0,,7,,,67,127
18576,note_on,0,0,0,,4,,,64,127
18576,note_on,0,0,0,,7,,,79,127
18794,note_off,218,0,0,,7,,,79,127
18795,note_on,1,0,0,,10,,,81,127
18904,note_off,109,0,0,,10,,,81,127
18905,note_on,1,0,0,,12,,,83,127
19014,note_off,109,0,0,,12,,,83,127
19014,note_off,0,0,0,,4,,,64,127
19014,note_off,0,0,0,,7,,,67,127
19015,note_on,1,0,0,,6,,,66,127
19015,note_on,0,0,0,,3,,,63,127
19015,note_on,0,0,0,,4,,,76,127
19233,note_off,218,0,0,,4,,,76,127
19234,note_on,1,0,0,,3,,,75,127
19452,note_off,218,0,0,,3,,,75,127
19452,note_off,0,0,0,,3,,,63,127
19452,note_off,0,0,0,,6,,,66,127
19452,note_off,0,0,0,,12,,,59,127
19453,note_on,1,0,0,,4,,,52,127
19453,note_on,0,0,0,,4,,,64,127
19453,note_on,0,0,0,,4,,,76,127
19671,note_off,218,0,0,,4,,,76,127
19671,note_off,0,0,0,,4,,,64,127
19671,note_off,0,0,0,,4,,,52,127
19681,note_on,10,0,0,,7,,,67,127
19681,note_on,0,0,0,,7,,,79,127
19899,note_off,218,0,0,,7,,,79,127
19899,note_off,0,0,0,,7,,,67,127
19900,note_on,1,0,0,,4,,,64,127
19900,note_on,0,0,0,,7,,,79,127
20118,note_off,218,0,0,,7,,,79,127
20118,note_off,0,0,0,,4,,,64,127
20119,note_on,1,0,0,,1,,,61,127
20119,note_on,0,0,0,,7,,,79,127
20337,note_off,218,0,0,,7,,,79,127
20337,note_off,0,0,0,,1,,,61,127
20338,note_on,1,0,0,,11,,,58,127
20338,note_on,0,0,0,,7,,,79,127
20556,note_off,218,0,0,,7,,,79,127
20557,note_on,1,0,0,,11,,,82,127
20775,note_off,218,0,0,,11,,,82,127
20776,note_on,1,0,0,,7,,,79,127
20886,note_off,110,0,0,,11,,,58,127
20996,note_on,110,0,0,,4,,,64,127
20996,note_on,0,0,0,,7,,,67,127
21214,note_off,218,0,0,,7,,,67,127
21214,note_off,0,0,0,,4,,,64,127
21215,note_on,1,0,0,,10,,,57,127
21215,note_on,0,0,0,,5,,,65,127
21215,note_on,0,0,0,,2,,,62,127
21433,note_off,218,0,0,,7,,,79,127
21434,note_on,1,0,0,,5,,,77,127
21543,note_off,109,0,0,,5,,,77,127
21544,note_on,1,0,0,,4,,,76,127
21653,note_off,109,0,0,,4,,,76,127
21653,note_off,0,0,0,,2,,,62,127
21653,note_off,0,0,0,,5,,,65,127
21654,note_on,1,0,0,,4,,,64,127
21654,note_on,0,0,0,,7,,,67,127
21654,note_on,0,0,0,,2,,,74,127
21872,note_off,218,0,0,,2,,,74,127
21873,note_on,1,0,0,,1,,,73,127
22091,note_off,218,0,0,,7,,,67,127
22091,note_off,0,0,0,,4,,,64,127
22101,note_off,10,0,0,,10,,,57,127
22101,note_on,0,0,0,,2,,,50,127
22101,note_on,0,0,0,,2,,,62,127
22101,note_on,0,0,0,,2,,,74,127
22106,note_off,5,0,0,,1,,,73,127
22210,note_off,104,0,0,,2,,,74,127
22211,note_on,1,0,0,,4,,,76,127
22320,note_off,109,0,0,,4,,,76,127
22321,note_on,1,0,0,,6,,,78,127
22430,note_off,109,0,0,,6,,,78,127
22431,note_on,1,0,0,,7,,,79,127
22540,note_off,109,0,0,,7,,,79,127
22541,note_on,1,0,0,,10,,,81,127
22650,note_off,109,0,0,,10,,,81,127
22651,note_on,1,0,0,,1,,,73,127
22760,note_off,109,0,0,,1,,,73,127
22761,note_on,1,0,0,,7,,,79,127
22870,note_off,109,0,0,,7,,,79,127
22871,note_on,1,0,0,,12,,,71,127
22980,note_off,109,0,0,,12,,,71,127
22980,note_off,0,0,0,,2,,,62,127
22980,note_off,0,0,0,,2,,,50,127
22981,note_on,1,0,0,,2,,,38,127
22981,note_on,0,0,0,,6,,,78,127
23090,note_off,109,0,0,,6,,,78,127
23091,note_on,1,0,0,,10,,,69,127
23200,note_off,109,0,0,,10,,,69,127
23201,note_on,1,0,0,,4,,,76,127
23310,note_off,109,0,0,,4,,,76,127
23311,note_on,1,0,0,,7,,,67,127
23420,note_off,109,0,0,,7,,,67,127
23421,note_on,1,0,0,,2,,,74,127
23530,note_off,109,0,0,,2,,,74,127
23531,note_on,1,0,0,,6,,,66,127
23640,note_off,109,0,0,,6,,,66,127
23641,note_on,1,0,0,,1,,,73,127
23750,note_off,109,0,0,,1,,,73,127
23751,note_on,1,0,0,,4,,,64,127
23860,note_off,109,0,0,,4,,,64,127
23860,note_off,0,0,0,,2,,,38,127
23861,note_on,1,0,0,,2,,,62,127
23861,note_on,0,0,0,,2,,,74,127
23970,note_off,109,0,0,,2,,,62,127
23971,note_on,1,0,0,,4,,,64,127
24080,note_off,109,0,0,,4,,,64,127
24081,note_on,1,0,0,,6,,,66,127
24190,note_off,109,0,0,,6,,,66,127
24191,note_on,1,0,0,,7,,,67,127
24300,note_off,109,0,0,,7,,,67,127
24301,note_on,1,0,0,,10,,,69,127
24410,note_off,109,0,0,,10,,,69,127
24411,note_on,1,0,0,,1,,,61,127
24520,note_off,109,0,0,,1,,,61,127
24521,note_on,1,0,0,,7,,,67,127
24630,note_off,109,0,0,,7,,,67,127
24631,note_on,1,0,0,,12,,,59,127
24740,note_off,109,0,0,,12,,,59,127
24741,note_on,1,0,0,,6,,,66,127
24850,note_off,109,0,0,,6,,,66,127
24851,note_on,1,0,0,,10,,,57,127
24960,note_off,109,0,0,,10,,,57,127
24961,note_on,1,0,0,,4,,,64,127
25070,note_off,109,0,0,,4,,,64,127
25071,note_on,1,0,0,,7,,,55,127
25180,note_off,109,0,0,,7,,,55,127
25181,note_on,1,0,0,,2,,,62,127
25290,note_off,109,0,0,,2,,,62,127
25291,note_on,1,0,0,,6,,,54,127
25400,note_off,109,0,0,,6,,,54,127
25401,note_on,1,0,0,,1,,,61,127
25510,note_off,109,0,0,,1,,,61,127
25511,note_on,1,0,0,,4,,,52,127
25620,note_off,109,0,0,,4,,,52,127
25620,note_off,0,0,0,,2,,,74,127
25639,note_on,19,0,0,,2,,,62,127
25639,note_on,0,0,0,,7,,,67,127
25639,note_on,0,0,0,,2,,,38,127
25693,note_off,54,0,0,,7,,,67,127
25694,note_on,1,0,0,,6,,,66,127
25748,note_off,54,0,0,,6,,,66,127
25749,note_on,1,0,0,,7,,,67,127
25803,note_off,54,0,0,,7,,,67,127
25804,note_on,1,0,0,,6,,,66,127
25858,note_off,54,0,0,,6,,,66,127
25859,note_on,1,0,0,,7,,,67,127
25913,note_off,54,0,0,,7,,,67,127
25914,note_on,1,0,0,,6,,,66,127
25968,note_off,54,0,0,,6,,,66,127
25969,note_on,1,0,0,,4,,,64,127
26023,note_off,54,0,0,,4,,,64,127
26024,note_on,1,0,0,,6,,,66,127
26078,note_off,54,0,0,,6,,,66,127
26078,note_off,0,0,0,,2,,,38,127
26079,note_on,1,0,0,,10,,,69,127
26079,note_on,0,0,0,,2,,,38,127
26133,note_off,54,0,0,,10,,,69,127
26134,note_on,1,0,0,,7,,,67,127
26188,note_off,54,0,0,,7,,,67,127
26189,note_on,1,0,0,,10,,,69,127
26243,note_off,54,0,0,,10,,,69,127
26244,note_on,1,0,0,,7,,,67,127
26298,note_off,54,0,0,,7,,,67,127
26299,note_on,1,0,0,,10,,,69,127
26353,note_off,54,0,0,,10,,,69,127
26354,note_on,1,0,0,,7,,,67,127
26408,note_off,54,0,0,,7,,,67,127
26409,note_on,1,0,0,,6,,,66,127
26463,note_off,54,0,0,,6,,,66,127
26464,note_on,1,0,0,,7,,,67,127
26518,note_off,54,0,0,,7,,,67,127
26518,note_off,0,0,0,,2,,,38,127
26519,note_on,1,0,0,,12,,,71,127
26519,note_on,0,0,0,,2,,,38,127
26573,note_off,54,0,0,,12,,,71,127
26574,note_on,1,0,0,,10,,,69,127
26628,note_off,54,0,0,,10,,,69,127
26629,note_on,1,0,0,,12,,,71,127
26683,note_off,54,0,0,,12,,,71,127
26684,note_on,1,0,0,,10,,,69,127
26738,note_off,54,0,0,,10,,,69,127
26739,note_on,1,0,0,,12,,,71,127
26793,note_off,54,0,0,,12,,,71,127
26794,note_on,1,0,0,,10,,,69,127
26848,note_off,54,0,0,,10,,,69,127
26849,note_on,1,0,0,,7,,,67,127
26903,note_off,54,0,0,,7,,,67,127
26904,note_on,1,0,0,,10,,,69,127
26958,note_off,54,0,0,,10,,,69,127
26958,note_off,0,0,0,,2,,,38,127
26959,note_on,1,0,0,,0,,,72,127
26959,note_on,0,0,0,,2,,,38,127
27013,note_off,54,0,0,,0,,,72,127
27014,note_on,1,0,0,,12,,,71,127
27068,note_off,54,0,0,,12,,,71,127
27069,note_on,1,0,0,,0,,,72,127
27123,note_off,54,0,0,,0,,,72,127
27124,note_on,1,0,0,,12,,,71,127
27178,note_off,54,0,0,,12,,,71,127
27179,note_on,1,0,0,,0,,,72,127
27233,note_off,54,0,0,,0,,,72,127
27234,note_on,1,0,0,,12,,,71,127
27288,note_off,54,0,0,,12,,,71,127
27289,note_on,1,0,0,,10,,,69,127
27343,note_off,54,0,0,,10,,,69,127
27344,note_on,1,0,0,,12,,,71,127
27398,note_off,54,0,0,,12,,,71,127
27398,note_off,0,0,0,,2,,,38,127
27399,note_on,1,0,0,,2,,,74,127
27399,note_on,0,0,0,,2,,,38,127
27453,note_off,54,0,0,,2,,,74,127
27454,note_on,1,0,0,,0,,,72,127
27508,note_off,54,0,0,,0,,,72,127
27509,note_on,1,0,0,,2,,,74,127
27563,note_off,54,0,0,,2,,,74,127
27564,note_on,1,0,0,,0,,,72,127
27618,note_off,54,0,0,,0,,,72,127
27619,note_on,1,0,0,,2,,,74,127
27673,note_off,54,0,0,,2,,,74,127
27674,note_on,1,0,0,,0,,,72,127
27728,note_off,54,0,0,,0,,,72,127
27729,note_on,1,0,0,,12,,,71,127
27783,note_off,54,0,0,,12,,,71,127
27784,note_on,1,0,0,,0,,,72,127
27838,note_off,54,0,0,,0,,,72,127
27838,note_off,0,0,0,,2,,,38,127
27839,note_on,1,0,0,,2,,,74,127
27839,note_on,0,0,0,,2,,,38,127
27893,note_off,54,0,0,,2,,,74,127
27894,note_on,1,0,0,,1,,,73,127
27948,note_off,54,0,0,,1,,,73,127
27949,note_on,1,0,0,,2,,,74,127
28003,note_off,54,0,0,,2,,,74,127
28004,note_on,1,0,0,,1,,,73,127
28058,note_off,54,0,0,,1,,,73,127
28059,note_on,1,0,0,,2,,,74,127
28113,note_off,54,0,0,,2,,,74,127
28114,note_on,1,0,0,,1,,,73,127
28168,note_off,54,0,0,,1,,,73,127
28169,note_on,1,0,0,,12,,,71,127
28223,note_off,54,0,0,,12,,,71,127
28224,note_on,1,0,0,,1,,,73,127
28272,note_off,48,0,0,,2,,,62,127
28278,note_off,6,0,0,,1,,,73,127
28278,note_off,0,0,0,,2,,,38,127
28279,note_on,1,0,0,,2,,,62,127
