tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32285,note_on,1,0,0,,6,,,66,127
32455,note_off,170,0,0,,6,,,66,127
32455,note_off,0,0,0,,0,,,60,127
32455,note_off,0,0,0,,10,,,45,127
32456,note_on,1,0,0,,4,,,64,127
32456,note_on,0,0,0,,12,,,47,127
32456,note_on,0,0,0,,12,,,59,127
32621,note_off,165,0,0,,4,,,64,127
32626,note_on,5,0,0,,6,,,66,127
32791,note_off,165,0,0,,6,,,66,127
32795,note_off,4,0,0,,12,,,59,127
32796,note_on,1,0,0,,3,,,63,127
32796,note_on,0,0,0,,10,,,57,127
32961,note_off,165,0,0,,3,,,63,127
32965,note_off,4,0,0,,10,,,57,127
32965,note_off,0,0,0,,12,,,47,127
32966,note_on,1,0,0,,4,,,64,127
32966,note_on,0,0,0,,4,,,52,127
32966,note_on,0,0,0,,4,,,40,127
33137,note_on,171,0,0,,12,,,71,127
33304,note_off,167,0,0,,4,,,64,127
33307,note_off,3,0,0,,12,,,71,127
33308,note_on,1,0,0,,7,,,67,127
33478,note_off,170,0,0,,7,,,67,127
33479,note_on,1,0,0,,4,,,64,127
33649,note_off,170,0,0,,4,,,64,127
33650,note_on,1,0,0,,12,,,59,127
33820,note_off,170,0,0,,12,,,59,127
33820,note_off,0,0,0,,4,,,40,127
33820,note_off,0,0,0,,4,,,52,127
33821,note_on,1,0,0,,3,,,63,127
33821,note_on,0,0,0,,12,,,83,127
33991,note_off,170,0,0,,12,,,83,127
33991,note_off,0,0,0,,3,,,63,127
33992,note_on,1,0,0,,4,,,64,127
33992,note_on,0,0,0,,0,,,84,127
34162,note_off,170,0,0,,0,,,84,127
34163,note_on,1,0,0,,12,,,83,127
34333,note_off,170,0,0,,12,,,83,127
34333,note_off,0,0,0,,4,,,64,127
34334,note_on,1,0,0,,6,,,66,127
34334,note_on,0,0,0,,10,,,81,127
34499,note_off,165,0,0,,6,,,66,127
34503,note_off,4,0,0,,10,,,81,127
34505,note_on,2,0,0,,10,,,81,127
34505,note_on,0,0,0,,7,,,67,127
34548,note_on,43,0,0,,7,,,79,127
34561,note_off,13,0,0,,10,,,81,127
34590,note_on,29,0,0,,10,,,81,127
34603,note_off,13,0,0,,7,,,79,127
34632,note_on,29,0,0,,7,,,79,127
34645,note_off,13,0,0,,10,,,81,127
34674,note_on,29,0,0,,6,,,78,127
34687,note_off,13,0,0,,7,,,79,127
34843,note_off,156,0,0,,6,,,78,127
34843,note_off,0,0,0,,7,,,67,127
34844,note_on,1,0,0,,10,,,69,127
34844,note_on,0,0,0,,4,,,76,127
35009,note_off,165,0,0,,10,,,69,127
35013,note_off,4,0,0,,4,,,76,127
35014,note_on,1,0,0,,12,,,59,127
35014,note_on,0,0,0,,12,,,47,127
35185,note_on,171,0,0,,12,,,71,127
35352,note_off,167,0,0,,12,,,59,127
35355,note_off,3,0,0,,12,,,71,127
35356,note_on,1,0,0,,6,,,66,127
35526,note_off,170,0,0,,6,,,66,127
35527,note_on,1,0,0,,3,,,63,127
35698,note_on,171,0,0,,12,,,59,127
35783,note_off,85,0,0,,3,,,63,127
35867,note_off,84,0,0,,12,,,59,127
35867,note_off,0,0,0,,12,,,47,127
35868,note_on,1,0,0,,3,,,63,127
35868,note_on,0,0,0,,12,,,83,127
36038,note_off,170,0,0,,12,,,83,127
36038,note_off,0,0,0,,3,,,63,127
36039,note_on,1,0,0,,4,,,64,127
36039,note_on,0,0,0,,0,,,84,127
36209,note_off,170,0,0,,0,,,84,127
36210,note_on,1,0,0,,12,,,83,127
36380,note_off,170,0,0,,12,,,83,127
36380,note_off,0,0,0,,4,,,64,127
36381,note_on,1,0,0,,6,,,66,127
36381,note_on,0,0,0,,10,,,81,127
36546,note_off,165,0,0,,6,,,66,127
36550,note_off,4,0,0,,10,,,81,127
36552,note_on,2,0,0,,10,,,81,127
36552,note_on,0,0,0,,7,,,67,127
36595,note_on,43,0,0,,7,,,79,127
36608,note_off,13,0,0,,10,,,81,127
36637,note_on,29,0,0,,10,,,81,127
36650,note_off,13,0,0,,7,,,79,127
36679,note_on,29,0,0,,7,,,79,127
36692,note_off,13,0,0,,10,,,81,127
36721,note_on,29,0,0,,6,,,78,127
36734,note_off,13,0,0,,7,,,79,127
36890,note_off,156,0,0,,6,,,78,127
36890,note_off,0,0,0,,7,,,67,127
36891,note_on,1,0,0,,10,,,69,127
36891,note_on,0,0,0,,4,,,76,127
37056,note_off,165,0,0,,10,,,69,127
37060,note_off,4,0,0,,4,,,76,127
37061,note_on,1,0,0,,12,,,59,127
37061,note_on,0,0,0,,12,,,47,127
37232,note_on,171,0,0,,12,,,71,127
37399,note_off,167,0,0,,12,,,59,127
37402,note_off,3,0,0,,12,,,71,127
37403,note_on,1,0,0,,6,,,66,127
37573,note_off,170,0,0,,6,,,66,127
37574,note_on,1,0,0,,3,,,63,127
37745,note_on,171,0,0,,12,,,59,127
37830,note_off,85,0,0,,3,,,63,127
37914,note_off,84,0,0,,12,,,59,127
37914,note_off,0,0,0,,12,,,47,127
37915,note_on,1,0,0,,3,,,63,127
37915,note_on,0,0,0,,12,,,83,127
38085,note_off,170,0,0,,12,,,83,127
38085,note_off,0,0,0,,3,,,63,127
38086,note_on,1,0,0,,4,,,64,127
38086,note_on,0,0,0,,0,,,84,127
38256,note_off,170,0,0,,0,,,84,127
38257,note_on,1,0,0,,12,,,83,127
38427,note_off,170,0,0,,12,,,83,127
38427,note_off,0,0,0,,4,,,64,127
38428,note_on,1,0,0,,6,,,66,127
38428,note_on,0,0,0,,10,,,81,127
38593,note_off,165,0,0,,6,,,66,127
38598,note_on,5,0,0,,7,,,67,127
38641,note_on,43,0,0,,7,,,79,127
38650,note_off,9,0,0,,10,,,81,127
38684,note_on,34,0,0,,10,,,81,127
38697,note_off,13,0,0,,7,,,79,127
38726,note_on,29,0,0,,7,,,79,127
38739,note_off,13,0,0,,10,,,81,127
38768,note_on,29,0,0,,6,,,78,127
38781,note_off,13,0,0,,7,,,79,127
38937,note_off,156,0,0,,6,,,78,127
38937,note_off,0,0,0,,7,,,67,127
38938,note_on,1,0,0,,10,,,69,127
38938,note_on,0,0,0,,4,,,76,127
39103,note_off,165,0,0,,10,,,69,127
39107,note_off,4,0,0,,4,,,76,127
39108,note_on,1,0,0,,12,,,59,127
39108,note_on,0,0,0,,12,,,47,127
39278,note_off,170,0,0,,12,,,59,127
39279,note_on,1,0,0,,12,,,71,127
39449,note_off,170,0,0,,12,,,71,127
39450,note_on,1,0,0,,10,,,69,127
39450,note_on,0,0,0,,3,,,63,127
39620,note_off,170,0,0,,3,,,63,127
39620,note_off,0,0,0,,10,,,69,127
39620,note_off,0,0,0,,12,,,47,127
39621,note_on,1,0,0,,7,,,67,127
39621,note_on,0,0,0,,4,,,40,127
39621,note_on,0,0,0,,4,,,64,127
39791,note_off,170,0,0,,4,,,64,127
39791,note_off,0,0,0,,7,,,67,127
39792,note_on,1,0,0,,6,,,66,127
39792,note_on,0,0,0,,3,,,63,127
39962,note_off,170,0,0,,3,,,63,127
39962,note_off,0,0,0,,6,,,66,127
39963,note_on,1,0,0,,7,,,67,127
39963,note_on,0,0,0,,4,,,64,127
40133,note_off,170,0,0,,4,,,64,127
40133,note_off,0,0,0,,7,,,67,127
40133,note_off,0,0,0,,4,,,40,127
40134,note_on,1,0,0,,10,,,69,127
40134,note_on,0,0,0,,10,,,45,127
40134,note_on,0,0,0,,0,,,60,127
40304,note_off,170,0,0,,10,,,69,127
40305,note_on,1,0,0,,7,,,67,127
40475,note_off,170,0,0,,7,,,67,127
40476,note_on,1,0,0,,6,,,66,127
40646,note_off,170,0,0,,6,,,66,127
40646,note_off,0,0,0,,0,,,60,127
40646,note_off,0,0,0,,10,,,45,127
40647,note_on,1,0,0,,4,,,64,127
40647,note_on,0,0,0,,12,,,47,127
40647,note_on,0,0,0,,12,,,59,127
40812,note_off,165,0,0,,4,,,64,127
40817,note_on,5,0,0,,6,,,66,127
40982,note_off,165,0,0,,6,,,66,127
40986,note_off,4,0,0,,12,,,59,127
40987,note_on,1,0,0,,3,,,63,127
40987,note_on,0,0,0,,10,,,57,127
41143,note_off,156,0,0,,12,,,47,127
41152,note_off,9,0,0,,3,,,63,127
41156,note_off,4,0,0,,10,,,57,127
41158,note_on,2,0,0,,4,,,40,127
41329,note_on,171,0,0,,4,,,76,127
41329,note_on,0,0,0,,4,,,64,127
41499,note_off,170,0,0,,4,,,64,127
41499,note_off,0,0,0,,4,,,76,127
41500,note_on,1,0,0,,6,,,78,127
41500,note_on,0,0,0,,6,,,66,127
41670,note_off,170,0,0,,6,,,66,127
41670,note_off,0,0,0,,6,,,78,127
41671,note_on,1,0,0,,7,,,79,127
41671,note_on,0,0,0,,7,,,67,127
41808,note_off,137,0,0,,4,,,40,127
41842,note_on,34,0,0,,12,,,59,127
41842,note_on,0,0,0,,12,,,47,127
42012,note_off,170,0,0,,12,,,47,127
42012,note_off,0,0,0,,12,,,59,127
42013,note_on,1,0,0,,1,,,61,127
42013,note_on,0,0,0,,1,,,49,127
42183,note_off,170,0,0,,1,,,49,127
42183,note_off,0,0,0,,1,,,61,127
42184,note_on,1,0,0,,2,,,62,127
42184,note_on,0,0,0,,2,,,50,127
42303,note_off,119,0,0,,7,,,67,127
42303,note_off,0,0,0,,7,,,79,127
42355,note_on,52,0,0,,6,,,78,127
42355,note_on,0,0,0,,6,,,66,127
42525,note_off,170,0,0,,6,,,66,127
42525,note_off,0,0,0,,6,,,78,127
42526,note_on,1,0,0,,8,,,80,127
42526,note_on,0,0,0,,8,,,68,127
42696,note_off,170,0,0,,8,,,68,127
42696,note_off,0,0,0,,8,,,80,127
42697,note_on,1,0,0,,10,,,81,127
42697,note_on,0,0,0,,10,,,69,127
42867,note_off,170,0,0,,2,,,50,127
42867,note_off,0,0,0,,2,,,62,127
42868,note_on,1,0,0,,1,,,61,127
42868,note_on,0,0,0,,1,,,49,127
43038,note_off,170,0,0,,1,,,49,127
43038,note_off,0,0,0,,1,,,61,127
43039,note_on,1,0,0,,3,,,63,127
43039,note_on,0,0,0,,3,,,51,127
43209,note_off,170,0,0,,3,,,51,127
43209,note_off,0,0,0,,3,,,63,127
43210,note_on,1,0,0,,4,,,64,127
43210,note_on,0,0,0,,4,,,52,127
43329,note_off,119,0,0,,10,,,69,127
43329,note_off,0,0,0,,10,,,81,127
43381,note_on,52,0,0,,7,,,79,127
43381,note_on,0,0,0,,7,,,67,127
43551,note_off,170,0,0,,7,,,67,127
43551,note_off,0,0,0,,7,,,79,127
43552,note_on,1,0,0,,10,,,81,127
43552,note_on,0,0,0,,10,,,69,127
43722,note_off,170,0,0,,10,,,69,127
43722,note_off,0,0,0,,10,,,81,127
43722,note_off,0,0,0,,4,,,52,127
43722,note_off,0,0,0,,4,,,64,127
43723,note_on,1,0,0,,12,,,83,127
43723,note_on,0,0,0,,7,,,55,127
43723,note_on,0,0,0,,7,,,43,127
43723,note_on,0,0,0,,12,,,71,127
43893,note_off,170,0,0,,12,,,71,127
43893,note_off,0,0,0,,12,,,83,127
43894,note_on,1,0,0,,10,,,81,127
43894,note_on,0,0,0,,10,,,69,127
44064,note_off,170,0,0,,10,,,69,127
44064,note_off,0,0,0,,10,,,81,127
44065,note_on,1,0,0,,12,,,83,127
44065,note_on,0,0,0,,12,,,71,127
44235,note_off,170,0,0,,12,,,71,127
44235,note_off,0,0,0,,12,,,83,127
44235,note_off,0,0,0,,7,,,43,127
44235,note_off,0,0,0,,7,,,55,127
44236,note_on,1,0,0,,0,,,84,127
44236,note_on,0,0,0,,10,,,57,127
44236,note_on,0,0,0,,10,,,45,127
44236,note_on,0,0,0,,0,,,72,127
44406,note_off,170,0,0,,0,,,72,127
44406,note_off,0,0,0,,0,,,84,127
44407,note_on,1,0,0,,12,,,83,127
44407,note_on,0,0,0,,12,,,71,127
44577,note_off,170,0,0,,12,,,71,127
44577,note_off,0,0,0,,12,,,83,127
44578,note_on,1,0,0,,10,,,81,127
44578,note_on,0,0,0,,10,,,69,127
44748,note_off,170,0,0,,10,,,69,127
44748,note_off,0,0,0,,10,,,81,127
44748,note_off,0,0,0,,10,,,45,127
44748,note_off,0,0,0,,10,,,57,127
44749,note_on,1,0,0,,7,,,79,127
44749,note_on,0,0,0,,0,,,60,127
44749,note_on,0,0,0,,0,,,48,127
44749,note_on,0,0,0,,7,,,67,127
44914,note_off,165,0,0,,7,,,67,127
44914,note_off,0,0,0,,7,,,79,127
44919,note_on,5,0,0,,6,,,78,127
44919,note_on,0,0,0,,6,,,66,127
45084,note_off,165,0,0,,6,,,66,127
45084,note_off,0,0,0,,6,,,78,127
45089,note_on,5,0,0,,4,,,76,127
45089,note_on,0,0,0,,4,,,64,127
45254,note_off,165,0,0,,4,,,64,127
45254,note_off,0,0,0,,4,,,76,127
45258,note_off,4,0,0,,0,,,48,127
45258,note_off,0,0,0,,0,,,60,127
45259,note_on,1,0,0,,6,,,78,127
45259,note_on,0,0,0,,12,,,59,127
45259,note_on,0,0,0,,12,,,47,127
45259,note_on,0,0,0,,6,,,66,127
45397,note_off,138,0,0,,6,,,66,127
45397,note_off,0,0,0,,6,,,78,127
45430,note_on,33,0,0,,4,,,76,127
45430,note_on,0,0,0,,4,,,64,127
45600,note_off,170,0,0,,4,,,64,127
45600,note_off,0,0,0,,4,,,76,127
45601,note_on,1,0,0,,6,,,78,127
45601,note_on,0,0,0,,6,,,66,127
45771,note_off,170,0,0,,6,,,66,127
45771,note_off,0,0,0,,6,,,78,127
45772,note_on,1,0,0,,7,,,79,127
45772,note_on,0,0,0,,7,,,67,127
45942,note_off,170,0,0,,12,,,47,127
45942,note_off,0,0,0,,12,,,59,127
45943,note_on,1,0,0,,12,,,59,127
45943,note_on,0,0,0,,12,,,47,127
46113,note_off,170,0,0,,12,,,47,127
46113,note_off,0,0,0,,12,,,59,127
46114,note_on,1,0,0,,1,,,61,127
46114,note_on,0,0,0,,1,,,49,127
46284,note_off,170,0,0,,1,,,49,127
46284,note_off,0,0,0,,1,,,61,127
46285,note_on,1,0,0,,2,,,62,127
46285,note_on,0,0,0,,2,,,50,127
46395,note_off,110,0,0,,7,,,67,127
46395,note_off,0,0,0,,7,,,79,127
46455,note_on,60,0,0,,6,,,78,127
46455,note_on,0,0,0,,6,,,66,127
46625,note_off,170,0,0,,6,,,66,127
46625,note_off,0,0,0,,6,,,78,127
46626,note_on,1,0,0,,8,,,80,127
46626,note_on,0,0,0,,8,,,68,127
46796,note_off,170,0,0,,8,,,68,127
46796,note_off,0,0,0,,8,,,80,127
46797,note_on,1,0,0,,10,,,81,127
46797,note_on,0,0,0,,10,,,69,127
46967,note_off,170,0,0,,2,,,50,127
46967,note_off,0,0,0,,2,,,62,127
46968,note_on,1,0,0,,1,,,61,127
46968,note_on,0,0,0,,1,,,49,127
47138,note_off,170,0,0,,1,,,49,127
47138,note_off,0,0,0,,1,,,61,127
47139,note_on,1,0,0,,3,,,63,127
47139,note_on,0,0,0,,3,,,51,127
47309,note_off,170,0,0,,3,,,51,127
47309,note_off,0,0,0,,3,,,63,127
47310,note_on,1,0,0,,4,,,64,127
47310,note_on,0,0,0,,4,,,52,127
47420,note_off,110,0,0,,10,,,69,127
47420,note_off,0,0,0,,10,,,81,127
47480,note_on,60,0,0,,7,,,79,127
47480,note_on,0,0,0,,7,,,67,127
47650,note_off,170,0,0,,7,,,67,127
47650,note_off,0,0,0,,7,,,79,127
47651,note_on,1,0,0,,10,,,81,127
47651,note_on,0,0,0,,10,,,69,127
47821,note_off,170,0,0,,10,,,69,127
47821,note_off,0,0,0,,10,,,81,127
47821,note_off,0,0,0,,4,,,52,127
47821,note_off,0,0,0,,4,,,64,127
47822,note_on,1,0,0,,12,,,83,127
47822,note_on,0,0,0,,7,,,55,127
47822,note_on,0,0,0,,7,,,43,127
47822,note_on,0,0,0,,12,,,71,127
47992,note_off,170,0,0,,12,,,71,127
47992,note_off,0,0,0,,12,,,83,127
47993,note_on,1,0,0,,10,,,81,127
47993,note_on,0,0,0,,10,,,69,127
48163,note_off,170,0,0,,10,,,69,127
48163,note_off,0,0,0,,10,,,81,127
48164,note_on,1,0,0,,12,,,83,127
48164,note_on,0,0,0,,12,,,71,127
48334,note_off,170,0,0,,12,,,71,127
48334,note_off,0,0,0,,12,,,83,127
48334,note_off,0,0,0,,7,,,43,127
48334,note_off,0,0,0,,7,,,55,127
48335,note_on,1,0,0,,0,,,84,127
48335,note_on,0,0,0,,10,,,57,127
48335,note_on,0,0,0,,10,,,45,127
48335,note_on,0,0,0,,0,,,72,127
48505,note_off,170,0,0,,0,,,72,127
48505,note_off,0,0,0,,0,,,84,127
48506,note_on,1,0,0,,12,,,83,127
48506,note_on,0,0,0,,12,,,71,127
48676,note_off,170,0,0,,12,,,71,127
48676,note_off,0,0,0,,12,,,83,127
48677,note_on,1,0,0,,10,,,81,127
48677,note_on,0,0,0,,10,,,69,127
48847,note_off,170,0,0,,10,,,69,127
48847,note_off,0,0,0,,10,,,81,127
48847,note_off,0,0,0,,10,,,45,127
48847,note_off,0,0,0,,10,,,57,127
48848,note_on,1,0,0,,7,,,79,127
48848,note_on,0,0,0,,12,,,59,127
48848,note_on,0,0,0,,12,,,47,127
48848,note_on,0,0,0,,7,,,67,127
49013,note_off,165,0,0,,7,,,67,127
49013,note_off,0,0,0,,7,,,79,127
49018,note_on,5,0,0,,10,,,81,127
49018,note_on,0,0,0,,10,,,69,127
49183,note_off,165,0,0,,10,,,69,127
49183,note_off,0,0,0,,10,,,81,127
49188,note_on,5,0,0,,6,,,78,127
49188,note_on,0,0,0,,6,,,66,127
49353,note_off,165,0,0,,6,,,66,127
49353,note_off,0,0,0,,6,,,78,127
49357,note_off,4,0,0,,12,,,47,127
49357,note_off,0,0,0,,12,,,59,127
49358,note_on,1,0,0,,4,,,76,127
49358,note_on,0,0,0,,4,,,52,127
49358,note_on,0,0,0,,4,,,40,127
49358,note_on,0,0,0,,4,,,64,127
49861,note_off,503,0,0,,4,,,40,127
49861,note_off,0,0,0,,4,,,52,127
49869,note_off,8,0,0,,4,,,64,127
49869,note_off,0,0,0,,4,,,76,127
49870,note_on,1,0,0,,7,,,79,127
49870,note_on,0,0,0,,4,,,64,127
49870,note_on,0,0,0,,0,,,60,127
49870,note_on,0,0,0,,4,,,76,127
50040,note_off,170,0,0,,4,,,76,127
50040,note_off,0,0,0,,7,,,79,127
50041,note_on,1,0,0,,6,,,78,127
50041,note_on,0,0,0,,3,,,75,127
50211,note_off,170,0,0,,3,,,75,127
50211,note_off,0,0,0,,6,,,78,127
50212,note_on,1,0,0,,7,,,79,127
50212,note_on,0,0,0,,4,,,76,127
50382,note_off,170,0,0,,4,,,76,127
50382,note_off,0,0,0,,7,,,79,127
50382,note_off,0,0,0,,0,,,60,127
50382,note_off,0,0,0,,4,,,64,127
50383,note_on,1,0,0,,10,,,81,127
50383,note_on,0,0,0,,10,,,57,127
50383,note_on,0,0,0,,4,,,64,127
50383,note_on,0,0,0,,0,,,72,127
50553,note_off,170,0,0,,10,,,81,127
50554,note_on,1,0,0,,7,,,79,127
50724,note_off,170,0,0,,7,,,79,127
50725,note_on,1,0,0,,6,,,78,127
50895,note_off,170,0,0,,6,,,78,127
50895,note_off,0,0,0,,0,,,72,127
50895,note_off,0,0,0,,4,,,64,127
50895,note_off,0,0,0,,10,,,57,127
50896,note_on,1,0,0,,4,,,76,127
50896,note_on,0,0,0,,12,,,59,127
50896,note_on,0,0,0,,12,,,71,127
51061,note_off,165,0,0,,4,,,76,127
51066,note_on,5,0,0,,6,,,78,127
51231,note_off,165,0,0,,6,,,78,127
51235,note_off,4,0,0,,12,,,71,127
51236,note_on,1,0,0,,3,,,75,127
51236,note_on,0,0,0,,10,,,69,127
51401,note_off,165,0,0,,3,,,75,127
51405,note_off,4,0,0,,12,,,59,127
51406,note_on,1,0,0,,3,,,75,127
51406,note_on,0,0,0,,4,,,52,127
51746,note_off,340,0,0,,3,,,75,127
51746,note_off,0,0,0,,10,,,69,127
51747,note_on,1,0,0,,4,,,76,127
51917,note_off,170,0,0,,4,,,76,127
51917,note_off,0,0,0,,4,,,52,127
51918,note_on,1,0,0,,7,,,67,127
51918,note_on,0,0,0,,0,,,48,127
51918,note_on,0,0,0,,4,,,64,127
52088,note_off,170,0,0,,4,,,64,127
52088,note_off,0,0,0,,7,,,67,127
52089,note_on,1,0,0,,6,,,66,127
52089,note_on,0,0,0,,3,,,63,127
52259,note_off,170,0,0,,3,,,63,127
52259,note_off,0,0,0,,6,,,66,127
52260,note_on,1,0,0,,7,,,67,127
52260,note_on,0,0,0,,4,,,64,127
52430,note_off,170,0,0,,4,,,64,127
52430,note_off,0,0,0,,7,,,67,127
52430,note_off,0,0,0,,0,,,48,127
52431,note_on,1,0,0,,10,,,69,127
52431,note_on,0,0,0,,10,,,45,127
52431,note_on,0,0,0,,0,,,60,127
52601,note_off,170,0,0,,10,,,69,127
52602,note_on,1,0,0,,7,,,67,127
52772,note_off,170,0,0,,7,,,67,127
52773,note_on,1,0,0,,6,,,66,127
52943,note_off,170,0,0,,6,,,66,127
52943,note_off,0,0,0,,0,,,60,127
52943,note_off,0,0,0,,10,,,45,127
52944,note_on,1,0,0,,4,,,64,127
52944,note_on,0,0,0,,12,,,47,127
52944,note_on,0,0,0,,12,,,59,127
53109,note_off,165,0,0,,4,,,64,127
53114,note_on,5,0,0,,6,,,66,127
53279,note_off,165,0,0,,6,,,66,127
53283,note_off,4,0,0,,12,,,59,127
53284,note_on,1,0,0,,3,,,63,127
53284,note_on,0,0,0,,10,,,57,127
53449,note_off,165,0,0,,3,,,63,127
53453,note_off,4,0,0,,10,,,57,127
53453,note_off,0,0,0,,12,,,47,127
53454,note_on,1,0,0,,4,,,64,127
53454,note_on,0,0,0,,4,,,40,127
53623,note_off,169,0,0,,4,,,64,127
53625,note_on,2,0,0,,8,,,68,127
53795,note_off,170,0,0,,8,,,68,127
53796,note_on,1,0,0,,12,,,71,127
53966,note_off,170,0,0,,12,,,71,127
53967,note_on,1,0,0,,2,,,74,127
54137,note_off,170,0,0,,2,,,74,127
54138,note_on,1,0,0,,5,,,77,127
54138,note_on,0,0,0,,2,,,74,127
54303,note_off,165,0,0,,2,,,74,127
54307,note_off,4,0,0,,5,,,77,127
54309,note_on,2,0,0,,4,,,76,127
54309,note_on,0,0,0,,0,,,72,127
54474,note_off,165,0,0,,0,,,72,127
54478,note_off,4,0,0,,4,,,76,127
54480,note_on,2,0,0,,2,,,74,127
54480,note_on,0,0,0,,12,,,71,127
54650,note_off,170,0,0,,12,,,71,127
54650,note_off,0,0,0,,2,,,74,127
54651,note_on,1,0,0,,0,,,72,127
54651,note_on,0,0,0,,10,,,69,127
54821,note_off,170,0,0,,10,,,69,127
54821,note_off,0,0,0,,0,,,72,127
54822,note_on,1,0,0,,12,,,71,127
54822,note_on,0,0,0,,8,,,68,127
54987,note_off,165,0,0,,8,,,68,127
54991,note_off,4,0,0,,12,,,71,127
54993,note_on,2,0,0,,0,,,72,127
54993,note_on,0,0,0,,10,,,69,127
55163,note_off,170,0,0,,10,,,69,127
55164,note_on,1,0,0,,7,,,67,127
55334,note_off,170,0,0,,7,,,67,127
55334,note_off,0,0,0,,0,,,72,127
55335,note_on,1,0,0,,2,,,74,127
55335,note_on,0,0,0,,5,,,65,127
55500,note_off,165,0,0,,5,,,65,127
55502,note_off,2,0,0,,4,,,40,127
55504,note_off,2,0,0,,2,,,74,127
55506,note_on,2,0,0,,4,,,76,127
55506,note_on,0,0,0,,4,,,64,127
55677,note_on,171,0,0,,8,,,68,127
55847,note_off,170,0,0,,8,,,68,127
55848,note_on,1,0,0,,12,,,71,127
56018,note_off,170,0,0,,12,,,71,127
56019,note_on,1,0,0,,2,,,74,127
56189,note_off,170,0,0,,2,,,74,127
56189,note_off,0,0,0,,4,,,76,127
56190,note_on,1,0,0,,5,,,77,127
56190,note_on,0,0,0,,2,,,74,127
56355,note_off,165,0,0,,2,,,74,127
56359,note_off,4,0,0,,5,,,77,127
56361,note_on,2,0,0,,4,,,76,127
56361,note_on,0,0,0,,0,,,72,127
56526,note_off,165,0,0,,0,,,72,127
56530,note_off,4,0,0,,4,,,76,127
56532,note_on,2,0,0,,2,,,74,127
56532,note_on,0,0,0,,12,,,71,127
56702,note_off,170,0,0,,12,,,71,127
56702,note_off,0,0,0,,2,,,74,127
56703,note_on,1,0,0,,0,,,72,127
56703,note_on,0,0,0,,10,,,69,127
56873,note_off,170,0,0,,10,,,69,127
56873,note_off,0,0,0,,0,,,72,127
56874,note_on,1,0,0,,12,,,71,127
56874,note_on,0,0,0,,8,,,68,127
57039,note_off,165,0,0,,8,,,68,127
57043,note_off,4,0,0,,12,,,71,127
57045,note_on,2,0,0,,0,,,72,127
57045,note_on,0,0,0,,10,,,69,127
57215,note_off,170,0,0,,10,,,69,127
57216,note_on,1,0,0,,7,,,67,127
57376,note_off,160,0,0,,4,,,64,127
57386,note_off,10,0,0,,7,,,67,127
57386,note_off,0,0,0,,0,,,72,127
57387,note_on,1,0,0,,2,,,74,127
57387,note_on,0,0,0,,5,,,65,127
57552,note_off,165,0,0,,5,,,65,127
57556,note_off,4,0,0,,2,,,74,127
57558,note_on,2,0,0,,4,,,76,127
57558,note_on,0,0,0,,4,,,40,127
57558,note_on,0,0,0,,4,,,64,127
57728,note_off,170,0,0,,4,,,40,127
57729,note_on,1,0,0,,4,,,52,127
57899,note_off,170,0,0,,4,,,52,127
57900,note_on,1,0,0,,8,,,56,127
58070,note_off,170,0,0,,8,,,56,127
58071,note_on,1,0,0,,12,,,59,127
58241,note_off,170,0,0,,12,,,59,127
58241,note_off,0,0,0,,4,,,76,127
58242,note_on,1,0,0,,4,,,76,127
58242,note_on,0,0,0,,8,,,56,127
58407,note_off,165,0,0,,8,,,56,127
58411,note_off,4,0,0,,4,,,76,127
58412,note_on,1,0,0,,12,,,71,127
58412,note_on,0,0,0,,4,,,52,127
58577,note_off,165,0,0,,4,,,52,127
58581,note_off,4,0,0,,12,,,71,127
58582,note_on,1,0,0,,0,,,72,127
58582,note_on,0,0,0,,10,,,45,127
58752,note_off,170,0,0,,10,,,45,127
58753,note_on,1,0,0,,10,,,57,127
58923,note_off,170,0,0,,10,,,57,127
58924,note_on,1,0,0,,0,,,60,127
59091,note_off,167,0,0,,4,,,64,127
59094,note_off,3,0,0,,0,,,60,127
59095,note_on,1,0,0,,4,,,64,127
59266,note_on,171,0,0,,0,,,60,127
59266,note_on,0,0,0,,10,,,69,127
59431,note_off,165,0,0,,0,,,60,127
59433,note_off,2,0,0,,4,,,64,127
59436,note_off,3,0,0,,10,,,69,127
59437,note_on,1,0,0,,10,,,57,127
59437,note_on,0,0,0,,4,,,64,127
59602,note_off,165,0,0,,10,,,57,127
59606,note_off,4,0,0,,0,,,72,127
59607,note_off,1,0,0,,4,,,64,127
59608,note_on,1,0,0,,0,,,72,127
59608,note_on,0,0,0,,2,,,38,127
59608,note_on,0,0,0,,5,,,65,127
59778,note_off,170,0,0,,2,,,38,127
59779,note_on,1,0,0,,2,,,50,127
59949,note_off,170,0,0,,2,,,50,127
59950,note_on,1,0,0,,5,,,53,127
60120,note_off,170,0,0,,5,,,53,127
60121,note_on,1,0,0,,10,,,57,127
60291,note_off,170,0,0,,10,,,57,127
60291,note_off,0,0,0,,0,,,72,127
60292,note_on,1,0,0,,2,,,74,127
60292,note_on,0,0,0,,5,,,53,127
60457,note_off,165,0,0,,5,,,53,127
60461,note_off,4,0,0,,2,,,74,127
60462,note_on,1,0,0,,10,,,69,127
60462,note_on,0,0,0,,2,,,50,127
60627,note_off,165,0,0,,2,,,50,127
60631,note_off,4,0,0,,10,,,69,127
60632,note_on,1,0,0,,12,,,71,127
