tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6664,note_on,2,0,0,,4,,,52,127
6664,note_on,0,0,0,,8,,,56,127
6771,note_off,107,0,0,,8,,,56,127
6771,note_off,0,0,0,,4,,,52,127
6773,note_on,2,0,0,,6,,,54,127
6773,note_on,0,0,0,,10,,,57,127
6880,note_off,107,0,0,,10,,,57,127
6880,note_off,0,0,0,,6,,,54,127
6882,note_on,2,0,0,,8,,,56,127
6882,note_on,0,0,0,,12,,,59,127
6989,note_off,107,0,0,,12,,,59,127
6989,note_off,0,0,0,,8,,,56,127
6991,note_on,2,0,0,,10,,,57,127
6991,note_on,0,0,0,,1,,,61,127
7098,note_off,107,0,0,,1,,,61,127
7098,note_off,0,0,0,,10,,,57,127
7100,note_on,2,0,0,,12,,,59,127
7100,note_on,0,0,0,,2,,,62,127
7207,note_off,107,0,0,,2,,,62,127
7207,note_off,0,0,0,,12,,,59,127
7209,note_on,2,0,0,,1,,,61,127
7209,note_on,0,0,0,,4,,,64,127
7316,note_off,107,0,0,,4,,,64,127
7316,note_off,0,0,0,,1,,,61,127
7318,note_on,2,0,0,,2,,,62,127
7318,note_on,0,0,0,,6,,,66,127
7425,note_off,107,0,0,,6,,,66,127
7425,note_off,0,0,0,,2,,,62,127
7427,note_on,2,0,0,,4,,,64,127
7427,note_on,0,0,0,,8,,,68,127
7534,note_off,107,0,0,,8,,,68,127
7534,note_off,0,0,0,,4,,,64,127
7536,note_on,2,0,0,,6,,,66,127
7536,note_on,0,0,0,,10,,,69,127
7643,note_off,107,0,0,,10,,,69,127
7643,note_off,0,0,0,,6,,,66,127
7645,note_on,2,0,0,,8,,,68,127
7645,note_on,0,0,0,,12,,,71,127
7752,note_off,107,0,0,,12,,,71,127
7752,note_off,0,0,0,,8,,,68,127
7754,note_on,2,0,0,,10,,,69,127
7754,note_on,0,0,0,,1,,,73,127
7861,note_off,107,0,0,,1,,,73,127
7861,note_off,0,0,0,,10,,,69,127
7863,note_on,2,0,0,,12,,,71,127
7863,note_on,0,0,0,,2,,,74,127
7970,note_off,107,0,0,,2,,,74,127
7970,note_off,0,0,0,,12,,,71,127
7972,note_on,2,0,0,,1,,,73,127
7972,note_on,0,0,0,,4,,,76,127
8079,note_off,107,0,0,,4,,,76,127
8081,note_on,2,0,0,,6,,,78,127
8188,note_off,107,0,0,,6,,,78,127
8188,note_off,0,0,0,,1,,,73,127
8190,note_on,2,0,0,,12,,,71,127
8190,note_on,0,0,0,,8,,,80,127
8297,note_off,107,0,0,,8,,,80,127
8299,note_on,2,0,0,,10,,,81,127
8406,note_off,107,0,0,,10,,,81,127
8406,note_off,0,0,0,,12,,,71,127
8408,note_on,2,0,0,,10,,,69,127
8408,note_on,0,0,0,,12,,,83,127
8515,note_off,107,0,0,,12,,,83,127
8517,note_on,2,0,0,,1,,,85,127
8624,note_off,107,0,0,,1,,,85,127
8624,note_off,0,0,0,,10,,,69,127
8626,note_on,2,0,0,,4,,,64,127
8626,note_on,0,0,0,,1,,,85,127
8843,note_off,217,0,0,,1,,,85,127
8845,note_on,2,0,0,,1,,,85,127
8845,note_on,0,0,0,,12,,,83,127
8952,note_off,107,0,0,,12,,,83,127
8952,note_off,0,0,0,,1,,,85,127
8954,note_on,2,0,0,,10,,,81,127
9061,note_off,107,0,0,,10,,,81,127
9063,note_on,2,0,0,,12,,,83,127
9280,note_off,217,0,0,,12,,,83,127
9280,note_off,0,0,0,,4,,,64,127
9282,note_on,2,0,0,,4,,,52,127
9282,note_on,0,0,0,,8,,,56,127
9389,note_off,107,0,0,,8,,,56,127
9389,note_off,0,0,0,,4,,,52,127
9391,note_on,2,0,0,,6,,,54,127
9391,note_on,0,0,0,,10,,,57,127
9498,note_off,107,0,0,,10,,,57,127
9498,note_off,0,0,0,,6,,,54,127
9500,note_on,2,0,0,,8,,,56,127
9500,note_on,0,0,0,,12,,,59,127
9607,note_off,107,0,0,,12,,,59,127
9607,note_off,0,0,0,,8,,,56,127
9609,note_on,2,0,0,,10,,,57,127
9609,note_on,0,0,0,,1,,,61,127
9716,note_off,107,0,0,,1,,,61,127
9716,note_off,0,0,0,,10,,,57,127
9718,note_on,2,0,0,,12,,,59,127
9718,note_on,0,0,0,,2,,,62,127
9825,note_off,107,0,0,,2,,,62,127
9825,note_off,0,0,0,,12,,,59,127
9827,note_on,2,0,0,,1,,,61,127
9827,note_on,0,0,0,,4,,,64,127
9934,note_off,107,0,0,,4,,,64,127
9934,note_off,0,0,0,,1,,,61,127
9936,note_on,2,0,0,,2,,,62,127
9936,note_on,0,0,0,,6,,,66,127
10043,note_off,107,0,0,,6,,,66,127
10043,note_off,0,0,0,,2,,,62,127
10045,note_on,2,0,0,,4,,,64,127
10045,note_on,0,0,0,,8,,,68,127
10152,note_off,107,0,0,,8,,,68,127
10152,note_off,0,0,0,,4,,,64,127
10154,note_on,2,0,0,,6,,,66,127
10154,note_on,0,0,0,,10,,,69,127
10261,note_off,107,0,0,,10,,,69,127
10261,note_off,0,0,0,,6,,,66,127
10263,note_on,2,0,0,,8,,,68,127
10263,note_on,0,0,0,,12,,,71,127
10370,note_off,107,0,0,,12,,,71,127
10370,note_off,0,0,0,,8,,,68,127
10372,note_on,2,0,0,,10,,,69,127
10372,note_on,0,0,0,,1,,,73,127
10479,note_off,107,0,0,,1,,,73,127
10479,note_off,0,0,0,,10,,,69,127
10481,note_on,2,0,0,,12,,,71,127
10481,note_on,0,0,0,,2,,,74,127
10588,note_off,107,0,0,,2,,,74,127
10588,note_off,0,0,0,,12,,,71,127
10590,note_on,2,0,0,,1,,,73,127
10590,note_on,0,0,0,,4,,,76,127
10697,note_off,107,0,0,,4,,,76,127
10699,note_on,2,0,0,,6,,,78,127
10806,note_off,107,0,0,,6,,,78,127
10806,note_off,0,0,0,,1,,,73,127
10808,note_on,2,0,0,,12,,,71,127
10808,note_on,0,0,0,,8,,,80,127
10915,note_off,107,0,0,,8,,,80,127
10917,note_on,2,0,0,,10,,,81,127
11024,note_off,107,0,0,,10,,,81,127
11024,note_off,0,0,0,,12,,,71,127
11026,note_on,2,0,0,,10,,,69,127
11026,note_on,0,0,0,,12,,,83,127
11133,note_off,107,0,0,,12,,,83,127
11135,note_on,2,0,0,,1,,,85,127
11242,note_off,107,0,0,,1,,,85,127
11242,note_off,0,0,0,,10,,,69,127
11244,note_on,2,0,0,,4,,,64,127
11244,note_on,0,0,0,,1,,,73,127
11461,note_off,217,0,0,,1,,,73,127
11463,note_on,2,0,0,,1,,,73,127
11463,note_on,0,0,0,,12,,,71,127
11570,note_off,107,0,0,,12,,,71,127
11570,note_off,0,0,0,,1,,,73,127
11572,note_on,2,0,0,,10,,,69,127
11679,note_off,107,0,0,,10,,,69,127
11681,note_on,2,0,0,,12,,,71,127
11898,note_off,217,0,0,,12,,,71,127
11898,note_off,0,0,0,,4,,,64,127
11900,note_on,2,0,0,,6,,,66,127
11900,note_on,0,0,0,,3,,,63,127
12010,note_on,110,0,0,,6,,,78,127
12117,note_off,107,0,0,,6,,,78,127
12117,note_off,0,0,0,,3,,,63,127
12117,note_off,0,0,0,,6,,,66,127
12119,note_on,2,0,0,,3,,,63,127
12119,note_on,0,0,0,,6,,,66,127
12119,note_on,0,0,0,,12,,,71,127
12336,note_off,217,0,0,,6,,,66,127
12336,note_off,0,0,0,,3,,,63,127
12338,note_on,2,0,0,,3,,,63,127
12338,note_on,0,0,0,,6,,,66,127
12445,note_off,107,0,0,,12,,,71,127
12447,note_on,2,0,0,,10,,,69,127
12554,note_off,107,0,0,,10,,,69,127
12554,note_off,0,0,0,,6,,,66,127
12554,note_off,0,0,0,,3,,,63,127
12556,note_on,2,0,0,,4,,,64,127
12556,note_on,0,0,0,,8,,,68,127
12663,note_off,107,0,0,,8,,,68,127
12665,note_on,2,0,0,,6,,,78,127
12772,note_off,107,0,0,,6,,,78,127
12772,note_off,0,0,0,,4,,,64,127
12774,note_on,2,0,0,,6,,,66,127
12774,note_on,0,0,0,,3,,,63,127
12774,note_on,0,0,0,,12,,,71,127
12991,note_off,217,0,0,,3,,,63,127
12991,note_off,0,0,0,,6,,,66,127
12993,note_on,2,0,0,,6,,,66,127
12993,note_on,0,0,0,,3,,,63,127
13100,note_off,107,0,0,,12,,,71,127
13102,note_on,2,0,0,,10,,,69,127
13209,note_off,107,0,0,,10,,,69,127
13209,note_off,0,0,0,,3,,,63,127
13209,note_off,0,0,0,,6,,,66,127
13211,note_on,2,0,0,,4,,,64,127
13211,note_on,0,0,0,,8,,,68,127
13283,note_off,72,0,0,,8,,,68,127
13321,note_on,38,0,0,,7,,,79,127
13428,note_off,107,0,0,,7,,,79,127
13428,note_off,0,0,0,,4,,,64,127
13430,note_on,2,0,0,,4,,,64,127
13430,note_on,0,0,0,,7,,,67,127
13430,note_on,0,0,0,,1,,,73,127
13647,note_off,217,0,0,,7,,,67,127
13647,note_off,0,0,0,,4,,,64,127
13649,note_on,2,0,0,,7,,,67,127
13649,note_on,0,0,0,,4,,,64,127
13756,note_off,107,0,0,,1,,,73,127
13758,note_on,2,0,0,,12,,,71,127
13865,note_off,107,0,0,,12,,,71,127
13865,note_off,0,0,0,,4,,,64,127
13865,note_off,0,0,0,,7,,,67,127
13867,note_on,2,0,0,,6,,,66,127
13867,note_on,0,0,0,,11,,,70,127
13974,note_off,107,0,0,,11,,,70,127
13976,note_on,2,0,0,,7,,,79,127
14083,note_off,107,0,0,,7,,,79,127
14083,note_off,0,0,0,,6,,,66,127
14085,note_on,2,0,0,,4,,,64,127
14085,note_on,0,0,0,,7,,,67,127
14085,note_on,0,0,0,,1,,,73,127
14302,note_off,217,0,0,,7,,,67,127
14302,note_off,0,0,0,,4,,,64,127
14304,note_on,2,0,0,,4,,,64,127
14304,note_on,0,0,0,,7,,,67,127
14411,note_off,107,0,0,,1,,,73,127
14413,note_on,2,0,0,,12,,,71,127
14520,note_off,107,0,0,,12,,,71,127
14520,note_off,0,0,0,,7,,,67,127
14520,note_off,0,0,0,,4,,,64,127
14522,note_on,2,0,0,,6,,,66,127
14522,note_on,0,0,0,,11,,,70,127
14594,note_off,72,0,0,,11,,,70,127
14632,note_on,38,0,0,,0,,,84,127
14739,note_off,107,0,0,,0,,,84,127
14739,note_off,0,0,0,,6,,,66,127
14741,note_on,2,0,0,,0,,,72,127
14741,note_on,0,0,0,,10,,,69,127
14741,note_on,0,0,0,,6,,,78,127
14958,note_off,217,0,0,,10,,,69,127
14958,note_off,0,0,0,,0,,,72,127
14960,note_on,2,0,0,,10,,,69,127
14960,note_on,0,0,0,,0,,,72,127
15067,note_off,107,0,0,,6,,,78,127
15069,note_on,2,0,0,,4,,,76,127
15176,note_off,107,0,0,,4,,,76,127
15176,note_off,0,0,0,,0,,,72,127
15176,note_off,0,0,0,,10,,,69,127
15178,note_on,2,0,0,,12,,,71,127
15178,note_on,0,0,0,,3,,,75,127
15285,note_off,107,0,0,,3,,,75,127
15287,note_on,2,0,0,,0,,,84,127
15394,note_off,107,0,0,,0,,,84,127
15394,note_off,0,0,0,,12,,,71,127
15396,note_on,2,0,0,,10,,,69,127
15396,note_on,0,0,0,,0,,,72,127
15396,note_on,0,0,0,,6,,,78,127
15613,note_off,217,0,0,,0,,,72,127
15613,note_off,0,0,0,,10,,,69,127
15615,note_on,2,0,0,,10,,,69,127
15615,note_on,0,0,0,,0,,,72,127
15722,note_off,107,0,0,,6,,,78,127
15724,note_on,2,0,0,,4,,,76,127
15831,note_off,107,0,0,,4,,,76,127
15831,note_off,0,0,0,,0,,,72,127
15831,note_off,0,0,0,,10,,,69,127
15833,note_on,2,0,0,,12,,,71,127
15833,note_on,0,0,0,,3,,,75,127
15940,note_off,107,0,0,,3,,,75,127
15942,note_on,2,0,0,,0,,,84,127
16049,note_off,107,0,0,,0,,,84,127
16049,note_off,0,0,0,,12,,,71,127
16051,note_on,2,0,0,,12,,,59,127
16051,note_on,0,0,0,,0,,,84,127
16158,note_off,107,0,0,,0,,,84,127
16160,note_on,2,0,0,,12,,,83,127
16267,note_off,107,0,0,,12,,,83,127
16267,note_off,0,0,0,,12,,,59,127
16269,note_on,2,0,0,,3,,,63,127
16269,note_on,0,0,0,,12,,,83,127
16376,note_off,107,0,0,,12,,,83,127
16378,note_on,2,0,0,,10,,,81,127
16485,note_off,107,0,0,,10,,,81,127
16485,note_off,0,0,0,,3,,,63,127
16487,note_on,2,0,0,,4,,,64,127
16487,note_on,0,0,0,,10,,,81,127
16594,note_off,107,0,0,,10,,,81,127
16596,note_on,2,0,0,,7,,,79,127
16703,note_off,107,0,0,,7,,,79,127
16703,note_off,0,0,0,,4,,,64,127
16705,note_on,2,0,0,,4,,,52,127
16705,note_on,0,0,0,,7,,,79,127
16812,note_off,107,0,0,,7,,,79,127
16814,note_on,2,0,0,,6,,,78,127
16921,note_off,107,0,0,,6,,,78,127
16921,note_off,0,0,0,,4,,,52,127
16923,note_on,2,0,0,,7,,,55,127
16923,note_on,0,0,0,,4,,,76,127
17030,note_off,107,0,0,,4,,,76,127
17032,note_on,2,0,0,,2,,,74,127
17139,note_off,107,0,0,,2,,,74,127
17139,note_off,0,0,0,,7,,,55,127
17141,note_on,2,0,0,,10,,,57,127
17141,note_on,0,0,0,,0,,,72,127
17248,note_off,107,0,0,,0,,,72,127
17250,note_on,2,0,0,,12,,,71,127
17357,note_off,107,0,0,,12,,,71,127
17359,note_on,2,0,0,,10,,,45,127
17359,note_on,0,0,0,,10,,,69,127
17466,note_off,107,0,0,,10,,,69,127
17468,note_on,2,0,0,,7,,,67,127
17575,note_off,107,0,0,,7,,,67,127
17575,note_off,0,0,0,,10,,,45,127
17575,note_off,0,0,0,,10,,,57,127
17577,note_on,2,0,0,,0,,,48,127
17577,note_on,0,0,0,,6,,,66,127
17684,note_off,107,0,0,,6,,,66,127
17686,note_on,2,0,0,,4,,,64,127
17793,note_off,107,0,0,,4,,,64,127
17793,note_off,0,0,0,,0,,,48,127
17795,note_on,2,0,0,,12,,,47,127
17795,note_on,0,0,0,,12,,,59,127
18124,note_on,329,0,0,,1,,,61,127
18178,note_off,54,0,0,,1,,,61,127
18179,note_on,1,0,0,,3,,,63,127
18233,note_off,54,0,0,,3,,,63,127
18234,note_on,1,0,0,,4,,,64,127
18288,note_off,54,0,0,,4,,,64,127
18289,note_on,1,0,0,,6,,,66,127
18343,note_off,54,0,0,,6,,,66,127
18344,note_off,1,0,0,,12,,,59,127
18344,note_off,0,0,0,,12,,,47,127
18344,note_on,0,0,0,,8,,,68,127
18398,note_off,54,0,0,,8,,,68,127
18399,note_on,1,0,0,,10,,,69,127
18453,note_off,54,0,0,,10,,,69,127
18454,note_on,1,0,0,,12,,,71,127
18561,note_off,107,0,0,,12,,,71,127
18563,note_on,2,0,0,,12,,,71,127
18673,note_on,110,0,0,,6,,,78,127
18780,note_off,107,0,0,,12,,,71,127
18782,note_on,2,0,0,,3,,,75,127
18889,note_off,107,0,0,,6,,,78,127
18891,note_on,2,0,0,,10,,,81,127
18998,note_off,107,0,0,,3,,,75,127
19000,note_on,2,0,0,,6,,,78,127
19107,note_off,107,0,0,,6,,,78,127
19107,note_off,0,0,0,,10,,,81,127
19109,note_on,2,0,0,,4,,,40,127
19109,note_on,0,0,0,,8,,,80,127
19216,note_off,107,0,0,,8,,,80,127
19218,note_on,2,0,0,,6,,,78,127
19325,note_off,107,0,0,,6,,,78,127
19327,note_on,2,0,0,,4,,,76,127
19434,note_off,107,0,0,,4,,,76,127
19436,note_on,2,0,0,,3,,,75,127
19543,note_off,107,0,0,,3,,,75,127
19545,note_on,2,0,0,,4,,,76,127
19652,note_off,107,0,0,,4,,,76,127
19654,note_on,2,0,0,,6,,,78,127
19761,note_off,107,0,0,,6,,,78,127
19761,note_off,0,0,0,,4,,,40,127
19763,note_on,2,0,0,,12,,,71,127
19870,note_off,107,0,0,,12,,,71,127
19872,note_on,2,0,0,,12,,,71,127
19982,note_on,110,0,0,,6,,,78,127
20089,note_off,107,0,0,,12,,,71,127
20091,note_on,2,0,0,,3,,,75,127
20198,note_off,107,0,0,,6,,,78,127
20200,note_on,2,0,0,,10,,,81,127
20307,note_off,107,0,0,,3,,,75,127
20309,note_on,2,0,0,,6,,,78,127
20416,note_off,107,0,0,,6,,,78,127
20416,note_off,0,0,0,,10,,,81,127
20418,note_on,2,0,0,,4,,,40,127
20418,note_on,0,0,0,,8,,,80,127
20525,note_off,107,0,0,,8,,,80,127
20527,note_on,2,0,0,,6,,,78,127
20634,note_off,107,0,0,,6,,,78,127
20636,note_on,2,0,0,,4,,,76,127
20743,note_off,107,0,0,,4,,,76,127
20745,note_on,2,0,0,,3,,,75,127
20852,note_off,107,0,0,,3,,,75,127
20854,note_on,2,0,0,,4,,,76,127
20961,note_off,107,0,0,,4,,,76,127
20963,note_on,2,0,0,,6,,,78,127
21070,note_off,107,0,0,,6,,,78,127
21070,note_off,0,0,0,,4,,,40,127
21072,note_on,2,0,0,,12,,,71,127
21179,note_off,107,0,0,,12,,,71,127
21181,note_on,2,0,0,,12,,,71,127
21291,note_on,110,0,0,,6,,,78,127
21398,note_off,107,0,0,,12,,,71,127
21400,note_on,2,0,0,,3,,,75,127
21507,note_off,107,0,0,,6,,,78,127
21509,note_on,2,0,0,,10,,,81,127
21616,note_off,107,0,0,,3,,,75,127
21618,note_on,2,0,0,,6,,,78,127
21725,note_off,107,0,0,,6,,,78,127
21725,note_off,0,0,0,,10,,,81,127
21727,note_on,2,0,0,,4,,,40,127
21727,note_on,0,0,0,,8,,,80,127
21834,note_off,107,0,0,,8,,,80,127
21836,note_on,2,0,0,,12,,,83,127
21943,note_off,107,0,0,,12,,,83,127
21945,note_on,2,0,0,,10,,,81,127
22052,note_off,107,0,0,,10,,,81,127
22054,note_on,2,0,0,,8,,,80,127
22161,note_off,107,0,0,,8,,,80,127
22161,note_off,0,0,0,,4,,,40,127
22163,note_on,2,0,0,,8,,,56,127
22163,note_on,0,0,0,,6,,,78,127
22270,note_off,107,0,0,,6,,,78,127
22272,note_on,2,0,0,,4,,,76,127
22379,note_off,107,0,0,,4,,,76,127
22379,note_off,0,0,0,,8,,,56,127
22381,note_on,2,0,0,,10,,,57,127
22381,note_on,0,0,0,,6,,,78,127
22488,note_off,107,0,0,,6,,,78,127
22490,note_on,2,0,0,,10,,,81,127
22597,note_off,107,0,0,,10,,,81,127
22597,note_off,0,0,0,,10,,,57,127
22599,note_on,2,0,0,,12,,,59,127
22599,note_on,0,0,0,,8,,,80,127
22706,note_off,107,0,0,,8,,,80,127
22708,note_on,2,0,0,,6,,,78,127
22815,note_off,107,0,0,,6,,,78,127
22817,note_on,2,0,0,,12,,,47,127
22817,note_on,0,0,0,,4,,,76,127
22924,note_off,107,0,0,,4,,,76,127
22926,note_on,2,0,0,,3,,,75,127
23033,note_off,107,0,0,,3,,,75,127
23033,note_off,0,0,0,,12,,,47,127
23033,note_off,0,0,0,,12,,,59,127
23035,note_on,2,0,0,,4,,,52,127
23035,note_on,0,0,0,,3,,,75,127
23253,note_off,218,0,0,,3,,,75,127
23254,note_on,1,0,0,,4,,,76,127
23472,note_off,218,0,0,,4,,,76,127
23473,note_on,1,0,0,,3,,,75,127
23580,note_off,107,0,0,,3,,,75,127
23582,note_off,2,0,0,,4,,,52,127
23582,note_on,0,0,0,,1,,,73,127
23689,note_off,107,0,0,,1,,,73,127
23691,note_on,2,0,0,,12,,,71,127
23798,note_off,107,0,0,,12,,,71,127
23800,note_on,2,0,0,,12,,,71,127
23910,note_on,110,0,0,,6,,,78,127
23937,note_off,27,0,0,,12,,,71,127
24019,note_on,82,0,0,,3,,,75,127
24046,note_off,27,0,0,,6,,,78,127
24128,note_on,82,0,0,,10,,,81,127
24155,note_off,27,0,0,,3,,,75,127
24237,note_on,82,0,0,,6,,,78,127
24264,note_off,27,0,0,,10,,,81,127
24344,note_off,80,0,0,,6,,,78,127
24346,note_on,2,0,0,,4,,,40,127
24346,note_on,0,0,0,,8,,,80,127
24453,note_off,107,0,0,,8,,,80,127
24455,note_on,2,0,0,,6,,,78,127
24562,note_off,107,0,0,,6,,,78,127
24564,note_on,2,0,0,,4,,,76,127
24671,note_off,107,0,0,,4,,,76,127
24673,note_on,2,0,0,,3,,,75,127
24780,note_off,107,0,0,,3,,,75,127
24782,note_on,2,0,0,,4,,,76,127
24889,note_off,107,0,0,,4,,,76,127
24891,note_on,2,0,0,,6,,,78,127
24998,note_off,107,0,0,,6,,,78,127
24998,note_off,0,0,0,,4,,,40,127
25000,note_on,2,0,0,,12,,,71,127
25107,note_off,107,0,0,,12,,,71,127
25109,note_on,2,0,0,,12,,,71,127
25219,note_on,110,0,0,,6,,,78,127
25258,note_off,39,0,0,,12,,,71,127
25329,note_on,71,0,0,,3,,,75,127
25368,note_off,39,0,0,,6,,,78,127
25439,note_on,71,0,0,,10,,,81,127
25478,note_off,39,0,0,,3,,,75,127
25549,note_on,71,0,0,,6,,,78,127
