tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7101,note_off,75,0,0,,12,,,71,127
7103,note_on,2,0,0,,10,,,69,127
7178,note_off,75,0,0,,10,,,69,127
7178,note_off,0,0,0,,10,,,57,127
7180,note_on,2,0,0,,8,,,68,127
7180,note_on,0,0,0,,1,,,61,127
7332,note_off,152,0,0,,1,,,61,127
7332,note_off,0,0,0,,8,,,68,127
7334,note_on,2,0,0,,10,,,69,127
7334,note_on,0,0,0,,4,,,64,127
7486,note_off,152,0,0,,4,,,64,127
7486,note_off,0,0,0,,10,,,69,127
7488,note_on,2,0,0,,10,,,69,127
7488,note_on,0,0,0,,4,,,40,127
7794,note_off,306,0,0,,10,,,69,127
7796,note_on,2,0,0,,12,,,71,127
7929,note_off,133,0,0,,4,,,40,127
7932,note_off,3,0,0,,12,,,71,127
7950,note_on,18,0,0,,1,,,73,127
7950,note_on,0,0,0,,10,,,57,127
8025,note_off,75,0,0,,1,,,73,127
8027,note_on,2,0,0,,2,,,74,127
8102,note_off,75,0,0,,2,,,74,127
8102,note_off,0,0,0,,10,,,57,127
8104,note_on,2,0,0,,4,,,76,127
8104,note_on,0,0,0,,1,,,61,127
8256,note_off,152,0,0,,1,,,61,127
8258,note_on,2,0,0,,4,,,64,127
8410,note_off,152,0,0,,4,,,64,127
8412,note_on,2,0,0,,4,,,40,127
8564,note_off,152,0,0,,4,,,76,127
8566,note_on,2,0,0,,12,,,83,127
8718,note_off,152,0,0,,12,,,83,127
8720,note_on,2,0,0,,2,,,74,127
8853,note_off,133,0,0,,4,,,40,127
8872,note_off,19,0,0,,2,,,74,127
8874,note_on,2,0,0,,2,,,74,127
8874,note_on,0,0,0,,10,,,57,127
8949,note_off,75,0,0,,2,,,74,127
8951,note_on,2,0,0,,1,,,73,127
9026,note_off,75,0,0,,1,,,73,127
9026,note_off,0,0,0,,10,,,57,127
9028,note_on,2,0,0,,12,,,71,127
9028,note_on,0,0,0,,1,,,61,127
9180,note_off,152,0,0,,1,,,61,127
9180,note_off,0,0,0,,12,,,71,127
9182,note_on,2,0,0,,10,,,69,127
9182,note_on,0,0,0,,4,,,64,127
9334,note_off,152,0,0,,4,,,64,127
9334,note_off,0,0,0,,10,,,69,127
9336,note_on,2,0,0,,10,,,69,127
9336,note_on,0,0,0,,4,,,40,127
9642,note_off,306,0,0,,10,,,69,127
9644,note_on,2,0,0,,12,,,71,127
9749,note_off,105,0,0,,4,,,40,127
9780,note_off,31,0,0,,12,,,71,127
9804,note_on,24,0,0,,8,,,80,127
9804,note_on,0,0,0,,4,,,52,127
9956,note_off,152,0,0,,4,,,52,127
9958,note_on,2,0,0,,4,,,64,127
10110,note_off,152,0,0,,4,,,64,127
10112,note_on,2,0,0,,8,,,68,127
10264,note_off,152,0,0,,8,,,68,127
10266,note_on,2,0,0,,3,,,51,127
10418,note_off,152,0,0,,3,,,51,127
10418,note_off,0,0,0,,8,,,80,127
10420,note_on,2,0,0,,6,,,78,127
10420,note_on,0,0,0,,3,,,63,127
10572,note_off,152,0,0,,3,,,63,127
10572,note_off,0,0,0,,6,,,78,127
10574,note_on,2,0,0,,3,,,75,127
10574,note_on,0,0,0,,6,,,66,127
10726,note_off,152,0,0,,6,,,66,127
10728,note_on,2,0,0,,1,,,49,127
10880,note_off,152,0,0,,1,,,49,127
10880,note_off,0,0,0,,3,,,75,127
10882,note_on,2,0,0,,4,,,76,127
10882,note_on,0,0,0,,1,,,61,127
11034,note_off,152,0,0,,1,,,61,127
11034,note_off,0,0,0,,4,,,76,127
11036,note_on,2,0,0,,1,,,73,127
11036,note_on,0,0,0,,4,,,64,127
11188,note_off,152,0,0,,4,,,64,127
11190,note_on,2,0,0,,12,,,47,127
11342,note_off,152,0,0,,12,,,47,127
11342,note_off,0,0,0,,1,,,73,127
11344,note_on,2,0,0,,3,,,75,127
11344,note_on,0,0,0,,12,,,59,127
11496,note_off,152,0,0,,12,,,59,127
11496,note_off,0,0,0,,3,,,75,127
11498,note_on,2,0,0,,12,,,71,127
11498,note_on,0,0,0,,3,,,63,127
11650,note_off,152,0,0,,3,,,63,127
11652,note_on,2,0,0,,10,,,45,127
11804,note_off,152,0,0,,10,,,45,127
11804,note_off,0,0,0,,12,,,71,127
11806,note_on,2,0,0,,1,,,73,127
11806,note_on,0,0,0,,10,,,57,127
11958,note_off,152,0,0,,10,,,57,127
11958,note_off,0,0,0,,1,,,73,127
11960,note_on,2,0,0,,10,,,69,127
11960,note_on,0,0,0,,1,,,61,127
12112,note_off,152,0,0,,1,,,61,127
12114,note_on,2,0,0,,8,,,44,127
12266,note_off,152,0,0,,8,,,44,127
12266,note_off,0,0,0,,10,,,69,127
12268,note_on,2,0,0,,12,,,71,127
12268,note_on,0,0,0,,8,,,56,127
12420,note_off,152,0,0,,8,,,56,127
12420,note_off,0,0,0,,12,,,71,127
12422,note_on,2,0,0,,8,,,68,127
12422,note_on,0,0,0,,12,,,59,127
12574,note_off,152,0,0,,12,,,59,127
12576,note_on,2,0,0,,6,,,42,127
12728,note_off,152,0,0,,6,,,42,127
12728,note_off,0,0,0,,8,,,68,127
12730,note_on,2,0,0,,10,,,69,127
12730,note_on,0,0,0,,6,,,54,127
12882,note_off,152,0,0,,6,,,54,127
12882,note_off,0,0,0,,10,,,69,127
12884,note_on,2,0,0,,6,,,66,127
12884,note_on,0,0,0,,10,,,57,127
13036,note_off,152,0,0,,10,,,57,127
13036,note_off,0,0,0,,6,,,66,127
13038,note_on,2,0,0,,8,,,68,127
13038,note_on,0,0,0,,4,,,40,127
13192,note_on,154,0,0,,4,,,64,127
13230,note_off,38,0,0,,8,,,68,127
13344,note_off,114,0,0,,4,,,64,127
13346,note_on,2,0,0,,8,,,68,127
13498,note_off,152,0,0,,8,,,68,127
13500,note_on,2,0,0,,12,,,71,127
13500,note_on,0,0,0,,4,,,52,127
13654,note_on,154,0,0,,4,,,76,127
13692,note_off,38,0,0,,12,,,71,127
13806,note_off,114,0,0,,4,,,76,127
13808,note_on,2,0,0,,12,,,71,127
13920,note_off,112,0,0,,4,,,40,127
13960,note_off,40,0,0,,12,,,71,127
13960,note_off,0,0,0,,4,,,52,127
13962,note_on,2,0,0,,1,,,73,127
13962,note_on,0,0,0,,10,,,45,127
14116,note_on,154,0,0,,1,,,85,127
14116,note_on,0,0,0,,10,,,81,127
14193,note_off,77,0,0,,1,,,73,127
14268,note_off,75,0,0,,10,,,81,127
14268,note_off,0,0,0,,1,,,85,127
14270,note_on,2,0,0,,8,,,80,127
14270,note_on,0,0,0,,12,,,83,127
14422,note_off,152,0,0,,12,,,83,127
14422,note_off,0,0,0,,8,,,80,127
14424,note_on,2,0,0,,10,,,81,127
14424,note_on,0,0,0,,6,,,78,127
14424,note_on,0,0,0,,10,,,57,127
14576,note_off,152,0,0,,6,,,78,127
14576,note_off,0,0,0,,10,,,81,127
14578,note_on,2,0,0,,4,,,76,127
14578,note_on,0,0,0,,8,,,80,127
14730,note_off,152,0,0,,8,,,80,127
14730,note_off,0,0,0,,4,,,76,127
14732,note_on,2,0,0,,3,,,75,127
14732,note_on,0,0,0,,6,,,78,127
14844,note_off,112,0,0,,10,,,45,127
14884,note_off,40,0,0,,6,,,78,127
14884,note_off,0,0,0,,3,,,75,127
14884,note_off,0,0,0,,10,,,57,127
14886,note_on,2,0,0,,8,,,68,127
14886,note_on,0,0,0,,12,,,59,127
14886,note_on,0,0,0,,4,,,52,127
14886,note_on,0,0,0,,8,,,56,127
14886,note_on,0,0,0,,12,,,47,127
15038,note_off,152,0,0,,8,,,68,127
15040,note_on,2,0,0,,12,,,71,127
15192,note_off,152,0,0,,12,,,71,127
15194,note_on,2,0,0,,4,,,76,127
15346,note_off,152,0,0,,4,,,76,127
15346,note_off,0,0,0,,12,,,47,127
15346,note_off,0,0,0,,8,,,56,127
15346,note_off,0,0,0,,4,,,52,127
15346,note_off,0,0,0,,12,,,59,127
15348,note_on,2,0,0,,6,,,66,127
15348,note_on,0,0,0,,6,,,54,127
15348,note_on,0,0,0,,12,,,47,127
15500,note_off,152,0,0,,6,,,66,127
15502,note_on,2,0,0,,10,,,69,127
15654,note_off,152,0,0,,10,,,69,127
15656,note_on,2,0,0,,3,,,75,127
15808,note_off,152,0,0,,3,,,75,127
15808,note_off,0,0,0,,12,,,47,127
15808,note_off,0,0,0,,6,,,54,127
15810,note_on,2,0,0,,3,,,75,127
15810,note_on,0,0,0,,4,,,52,127
15810,note_on,0,0,0,,4,,,40,127
16116,note_off,306,0,0,,3,,,75,127
16146,note_on,30,0,0,,4,,,76,127
16269,note_off,123,0,0,,4,,,40,127
16269,note_off,0,0,0,,4,,,52,127
16312,note_on,43,0,0,,12,,,71,127
16312,note_on,0,0,0,,7,,,67,127
16312,note_on,0,0,0,,4,,,64,127
16330,note_off,18,0,0,,4,,,76,127
16466,note_on,136,0,0,,7,,,79,127
16618,note_off,152,0,0,,7,,,79,127
16620,note_on,2,0,0,,6,,,78,127
16772,note_off,152,0,0,,6,,,78,127
16772,note_off,0,0,0,,4,,,64,127
16772,note_off,0,0,0,,7,,,67,127
16773,note_off,1,0,0,,12,,,71,127
16774,note_on,1,0,0,,10,,,81,127
16774,note_on,0,0,0,,4,,,64,127
16774,note_on,0,0,0,,0,,,60,127
16928,note_on,154,0,0,,3,,,75,127
17080,note_off,152,0,0,,3,,,75,127
17082,note_on,2,0,0,,4,,,76,127
17234,note_off,152,0,0,,4,,,76,127
17234,note_off,0,0,0,,0,,,60,127
17234,note_off,0,0,0,,4,,,64,127
17235,note_off,1,0,0,,10,,,81,127
17236,note_on,1,0,0,,0,,,84,127
17236,note_on,0,0,0,,0,,,60,127
17236,note_on,0,0,0,,4,,,64,127
17236,note_on,0,0,0,,10,,,69,127
17390,note_on,154,0,0,,3,,,75,127
17542,note_off,152,0,0,,3,,,75,127
17544,note_on,2,0,0,,4,,,76,127
17696,note_off,152,0,0,,4,,,76,127
17696,note_off,0,0,0,,10,,,69,127
17696,note_off,0,0,0,,4,,,64,127
17696,note_off,0,0,0,,0,,,60,127
17697,note_off,1,0,0,,0,,,84,127
17698,note_on,1,0,0,,11,,,82,127
17698,note_on,0,0,0,,12,,,47,127
17698,note_on,0,0,0,,12,,,59,127
17850,note_off,152,0,0,,11,,,82,127
17852,note_on,2,0,0,,12,,,83,127
18004,note_off,152,0,0,,12,,,83,127
18006,note_on,2,0,0,,6,,,78,127
18158,note_off,152,0,0,,6,,,78,127
18158,note_off,0,0,0,,12,,,59,127
18158,note_off,0,0,0,,12,,,47,127
18166,note_on,8,0,0,,7,,,67,127
18166,note_on,0,0,0,,4,,,64,127
18166,note_on,0,0,0,,12,,,71,127
18320,note_on,154,0,0,,7,,,79,127
18472,note_off,152,0,0,,7,,,79,127
18474,note_on,2,0,0,,6,,,78,127
18626,note_off,152,0,0,,6,,,78,127
18626,note_off,0,0,0,,4,,,64,127
18626,note_off,0,0,0,,7,,,67,127
18627,note_off,1,0,0,,12,,,71,127
18628,note_on,1,0,0,,4,,,64,127
18628,note_on,0,0,0,,0,,,60,127
18628,note_on,0,0,0,,10,,,81,127
18782,note_on,154,0,0,,3,,,75,127
18934,note_off,152,0,0,,3,,,75,127
18936,note_on,2,0,0,,4,,,76,127
19088,note_off,152,0,0,,4,,,76,127
19088,note_off,0,0,0,,0,,,60,127
19088,note_off,0,0,0,,4,,,64,127
19089,note_off,1,0,0,,10,,,81,127
19090,note_on,1,0,0,,0,,,60,127
19090,note_on,0,0,0,,10,,,69,127
19090,note_on,0,0,0,,4,,,64,127
19090,note_on,0,0,0,,0,,,84,127
19244,note_on,154,0,0,,3,,,75,127
19396,note_off,152,0,0,,3,,,75,127
19398,note_on,2,0,0,,4,,,76,127
19550,note_off,152,0,0,,4,,,76,127
19550,note_off,0,0,0,,4,,,64,127
19550,note_off,0,0,0,,10,,,69,127
19550,note_off,0,0,0,,0,,,60,127
19551,note_off,1,0,0,,0,,,84,127
19552,note_on,1,0,0,,12,,,59,127
19552,note_on,0,0,0,,12,,,47,127
19552,note_on,0,0,0,,11,,,82,127
19704,note_off,152,0,0,,11,,,82,127
19706,note_on,2,0,0,,12,,,83,127
19858,note_off,152,0,0,,12,,,83,127
19860,note_on,2,0,0,,6,,,78,127
20004,note_off,144,0,0,,12,,,47,127
20004,note_off,0,0,0,,12,,,59,127
20041,note_on,37,0,0,,8,,,80,127
20041,note_on,0,0,0,,4,,,52,127
20049,note_off,8,0,0,,6,,,78,127
20193,note_off,144,0,0,,4,,,52,127
20195,note_on,2,0,0,,4,,,64,127
20347,note_off,152,0,0,,4,,,64,127
20349,note_on,2,0,0,,8,,,68,127
20501,note_off,152,0,0,,8,,,68,127
20503,note_on,2,0,0,,3,,,51,127
20655,note_off,152,0,0,,3,,,51,127
20655,note_off,0,0,0,,8,,,80,127
20657,note_on,2,0,0,,6,,,78,127
20657,note_on,0,0,0,,3,,,63,127
20809,note_off,152,0,0,,3,,,63,127
20809,note_off,0,0,0,,6,,,78,127
20811,note_on,2,0,0,,3,,,75,127
20811,note_on,0,0,0,,6,,,66,127
20963,note_off,152,0,0,,6,,,66,127
20965,note_on,2,0,0,,1,,,49,127
21117,note_off,152,0,0,,1,,,49,127
21117,note_off,0,0,0,,3,,,75,127
21119,note_on,2,0,0,,4,,,76,127
21119,note_on,0,0,0,,1,,,61,127
21271,note_off,152,0,0,,1,,,61,127
21271,note_off,0,0,0,,4,,,76,127
21273,note_on,2,0,0,,1,,,73,127
21273,note_on,0,0,0,,4,,,64,127
21425,note_off,152,0,0,,4,,,64,127
21427,note_on,2,0,0,,12,,,47,127
21579,note_off,152,0,0,,12,,,47,127
21579,note_off,0,0,0,,1,,,73,127
21581,note_on,2,0,0,,6,,,78,127
21581,note_on,0,0,0,,3,,,63,127
21733,note_off,152,0,0,,3,,,63,127
21733,note_off,0,0,0,,6,,,78,127
21735,note_on,2,0,0,,3,,,75,127
21735,note_on,0,0,0,,6,,,66,127
21887,note_off,152,0,0,,6,,,66,127
21889,note_on,2,0,0,,10,,,45,127
22041,note_off,152,0,0,,10,,,45,127
22041,note_off,0,0,0,,3,,,75,127
22043,note_on,2,0,0,,6,,,78,127
22043,note_on,0,0,0,,3,,,63,127
22195,note_off,152,0,0,,3,,,63,127
22195,note_off,0,0,0,,6,,,78,127
22197,note_on,2,0,0,,3,,,75,127
22197,note_on,0,0,0,,6,,,66,127
22349,note_off,152,0,0,,6,,,66,127
22351,note_on,2,0,0,,8,,,44,127
22503,note_off,152,0,0,,8,,,44,127
22503,note_off,0,0,0,,3,,,75,127
22505,note_on,2,0,0,,8,,,80,127
22505,note_on,0,0,0,,4,,,64,127
22657,note_off,152,0,0,,4,,,64,127
22657,note_off,0,0,0,,8,,,80,127
22659,note_on,2,0,0,,4,,,76,127
22659,note_on,0,0,0,,8,,,68,127
22811,note_off,152,0,0,,8,,,68,127
22813,note_on,2,0,0,,6,,,42,127
22965,note_off,152,0,0,,6,,,42,127
22965,note_off,0,0,0,,4,,,76,127
22967,note_on,2,0,0,,10,,,81,127
22967,note_on,0,0,0,,6,,,66,127
23119,note_off,152,0,0,,6,,,66,127
23119,note_off,0,0,0,,10,,,81,127
23121,note_on,2,0,0,,6,,,78,127
23121,note_on,0,0,0,,10,,,69,127
23265,note_off,144,0,0,,10,,,69,127
23275,note_on,10,0,0,,4,,,40,127
23361,note_off,86,0,0,,6,,,78,127
23435,note_on,74,0,0,,12,,,83,127
23587,note_off,152,0,0,,12,,,83,127
23589,note_on,2,0,0,,8,,,80,127
23741,note_off,152,0,0,,8,,,80,127
23743,note_on,2,0,0,,4,,,76,127
23743,note_on,0,0,0,,4,,,52,127
23895,note_off,152,0,0,,4,,,76,127
23897,note_on,2,0,0,,12,,,71,127
24049,note_off,152,0,0,,12,,,71,127
24051,note_on,2,0,0,,3,,,75,127
24157,note_off,106,0,0,,4,,,40,127
24203,note_off,46,0,0,,3,,,75,127
24203,note_off,0,0,0,,4,,,52,127
24205,note_on,2,0,0,,1,,,73,127
24205,note_on,0,0,0,,10,,,45,127
24359,note_on,154,0,0,,1,,,85,127
24359,note_on,0,0,0,,10,,,81,127
24436,note_off,77,0,0,,1,,,73,127
24511,note_off,75,0,0,,10,,,81,127
24511,note_off,0,0,0,,1,,,85,127
24513,note_on,2,0,0,,12,,,83,127
24513,note_on,0,0,0,,8,,,80,127
24665,note_off,152,0,0,,8,,,80,127
24665,note_off,0,0,0,,12,,,83,127
24667,note_on,2,0,0,,10,,,81,127
24667,note_on,0,0,0,,6,,,78,127
24667,note_on,0,0,0,,10,,,57,127
24819,note_off,152,0,0,,6,,,78,127
24819,note_off,0,0,0,,10,,,81,127
24821,note_on,2,0,0,,8,,,80,127
24821,note_on,0,0,0,,4,,,76,127
24973,note_off,152,0,0,,4,,,76,127
24973,note_off,0,0,0,,8,,,80,127
24975,note_on,2,0,0,,3,,,75,127
24975,note_on,0,0,0,,6,,,78,127
25087,note_off,112,0,0,,10,,,45,127
25127,note_off,40,0,0,,6,,,78,127
25127,note_off,0,0,0,,3,,,75,127
25127,note_off,0,0,0,,10,,,57,127
25129,note_on,2,0,0,,8,,,68,127
25129,note_on,0,0,0,,12,,,59,127
25281,note_off,152,0,0,,8,,,68,127
25283,note_on,2,0,0,,12,,,71,127
25435,note_off,152,0,0,,12,,,71,127
25437,note_on,2,0,0,,4,,,76,127
25589,note_off,152,0,0,,4,,,76,127
25591,note_on,2,0,0,,6,,,66,127
25591,note_on,0,0,0,,12,,,47,127
25743,note_off,152,0,0,,6,,,66,127
25745,note_on,2,0,0,,10,,,69,127
25897,note_off,152,0,0,,10,,,69,127
25899,note_on,2,0,0,,3,,,75,127
26051,note_off,152,0,0,,3,,,75,127
26051,note_off,0,0,0,,12,,,47,127
26051,note_off,0,0,0,,12,,,59,127
26053,note_on,2,0,0,,3,,,75,127
26053,note_on,0,0,0,,4,,,40,127
26205,note_off,152,0,0,,4,,,40,127
26207,note_on,2,0,0,,8,,,44,127
26359,note_off,152,0,0,,8,,,44,127
26359,note_off,0,0,0,,3,,,75,127
26361,note_on,2,0,0,,4,,,76,127
26361,note_on,0,0,0,,12,,,47,127
26481,note_off,120,0,0,,4,,,76,127
26513,note_off,32,0,0,,12,,,47,127
26515,note_on,2,0,0,,8,,,80,127
26515,note_on,0,0,0,,4,,,52,127
26667,note_off,152,0,0,,4,,,52,127
26675,note_on,8,0,0,,4,,,64,127
26827,note_off,152,0,0,,4,,,64,127
26829,note_on,2,0,0,,8,,,68,127
26981,note_off,152,0,0,,8,,,68,127
26983,note_on,2,0,0,,3,,,51,127
27129,note_off,146,0,0,,8,,,80,127
27135,note_off,6,0,0,,3,,,51,127
27137,note_on,2,0,0,,6,,,78,127
27137,note_on,0,0,0,,3,,,63,127
27289,note_off,152,0,0,,3,,,63,127
27289,note_off,0,0,0,,6,,,78,127
27291,note_on,2,0,0,,3,,,75,127
27291,note_on,0,0,0,,6,,,66,127
27443,note_off,152,0,0,,6,,,66,127
27445,note_on,2,0,0,,1,,,49,127
27597,note_off,152,0,0,,1,,,49,127
27597,note_off,0,0,0,,3,,,75,127
27599,note_on,2,0,0,,4,,,76,127
27599,note_on,0,0,0,,1,,,61,127
27751,note_off,152,0,0,,1,,,61,127
27751,note_off,0,0,0,,4,,,76,127
27753,note_on,2,0,0,,1,,,73,127
27753,note_on,0,0,0,,4,,,64,127
27905,note_off,152,0,0,,4,,,64,127
27907,note_on,2,0,0,,12,,,47,127
28059,note_off,152,0,0,,12,,,47,127
28059,note_off,0,0,0,,1,,,73,127
28061,note_on,2,0,0,,6,,,78,127
28061,note_on,0,0,0,,3,,,63,127
28213,note_off,152,0,0,,3,,,63,127
28213,note_off,0,0,0,,6,,,78,127
28215,note_on,2,0,0,,3,,,75,127
28215,note_on,0,0,0,,6,,,66,127
28367,note_off,152,0,0,,6,,,66,127
28369,note_on,2,0,0,,10,,,45,127
28521,note_off,152,0,0,,10,,,45,127
28521,note_off,0,0,0,,3,,,75,127
28523,note_on,2,0,0,,6,,,78,127
28523,note_on,0,0,0,,3,,,63,127
28675,note_off,152,0,0,,3,,,63,127
28675,note_off,0,0,0,,6,,,78,127
28677,note_on,2,0,0,,3,,,75,127
28677,note_on,0,0,0,,6,,,66,127
28829,note_off,152,0,0,,6,,,66,127
28831,note_on,2,0,0,,8,,,44,127
28983,note_off,152,0,0,,8,,,44,127
28983,note_off,0,0,0,,3,,,75,127
28985,note_on,2,0,0,,8,,,80,127
28985,note_on,0,0,0,,4,,,64,127
29137,note_off,152,0,0,,4,,,64,127
29137,note_off,0,0,0,,8,,,80,127
29139,note_on,2,0,0,,4,,,76,127
29139,note_on,0,0,0,,8,,,68,127
29291,note_off,152,0,0,,8,,,68,127
29293,note_on,2,0,0,,6,,,42,127
29445,note_off,152,0,0,,6,,,42,127
29445,note_off,0,0,0,,4,,,76,127
29447,note_on,2,0,0,,10,,,81,127
29447,note_on,0,0,0,,6,,,66,127
