tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9261,note_off,0,0,0,,2,,,62,127
9262,note_on,1,0,0,,11,,,70,127
9364,note_off,102,0,0,,11,,,70,127
9365,note_on,1,0,0,,7,,,67,127
9467,note_off,102,0,0,,7,,,67,127
9468,note_on,1,0,0,,10,,,81,127
9570,note_off,102,0,0,,10,,,81,127
9571,note_on,1,0,0,,7,,,67,127
9571,note_on,0,0,0,,7,,,79,127
9673,note_off,102,0,0,,7,,,67,127
9674,note_on,1,0,0,,4,,,64,127
9776,note_off,102,0,0,,4,,,64,127
9777,note_on,1,0,0,,1,,,61,127
9879,note_off,102,0,0,,1,,,61,127
9880,note_on,1,0,0,,2,,,62,127
10186,note_off,306,0,0,,7,,,79,127
10187,note_on,1,0,0,,10,,,81,127
10289,note_off,102,0,0,,10,,,81,127
10290,note_on,1,0,0,,6,,,78,127
10392,note_off,102,0,0,,6,,,78,127
10393,note_on,1,0,0,,2,,,74,127
10495,note_off,102,0,0,,2,,,74,127
10495,note_off,0,0,0,,2,,,62,127
10496,note_on,1,0,0,,3,,,75,127
10598,note_off,102,0,0,,3,,,75,127
10599,note_on,1,0,0,,0,,,72,127
10701,note_off,102,0,0,,0,,,72,127
10702,note_on,1,0,0,,2,,,86,127
10804,note_off,102,0,0,,2,,,86,127
10805,note_on,1,0,0,,0,,,72,127
10805,note_on,0,0,0,,0,,,84,127
10907,note_off,102,0,0,,0,,,72,127
10908,note_on,1,0,0,,10,,,69,127
11010,note_off,102,0,0,,10,,,69,127
11011,note_on,1,0,0,,6,,,66,127
11113,note_off,102,0,0,,6,,,66,127
11114,note_on,1,0,0,,7,,,67,127
11420,note_off,306,0,0,,0,,,84,127
11421,note_on,1,0,0,,11,,,82,127
11523,note_off,102,0,0,,11,,,82,127
11524,note_on,1,0,0,,7,,,79,127
11626,note_off,102,0,0,,7,,,79,127
11627,note_on,1,0,0,,2,,,74,127
11729,note_off,102,0,0,,2,,,74,127
11729,note_off,0,0,0,,7,,,67,127
11730,note_on,1,0,0,,3,,,75,127
11832,note_off,102,0,0,,3,,,75,127
11833,note_on,1,0,0,,0,,,72,127
11935,note_off,102,0,0,,0,,,72,127
11936,note_on,1,0,0,,2,,,86,127
12038,note_off,102,0,0,,2,,,86,127
12039,note_on,1,0,0,,0,,,72,127
12039,note_on,0,0,0,,0,,,84,127
12141,note_off,102,0,0,,0,,,72,127
12142,note_on,1,0,0,,10,,,69,127
12244,note_off,102,0,0,,10,,,69,127
12245,note_on,1,0,0,,6,,,66,127
12347,note_off,102,0,0,,6,,,66,127
12348,note_on,1,0,0,,7,,,67,127
12654,note_off,306,0,0,,0,,,84,127
12655,note_on,1,0,0,,11,,,82,127
12757,note_off,102,0,0,,11,,,82,127
12758,note_on,1,0,0,,7,,,79,127
12860,note_off,102,0,0,,7,,,79,127
12861,note_on,1,0,0,,2,,,74,127
12963,note_off,102,0,0,,2,,,74,127
12963,note_off,0,0,0,,7,,,67,127
12964,note_on,1,0,0,,3,,,75,127
13066,note_off,102,0,0,,3,,,75,127
13067,note_on,1,0,0,,0,,,72,127
13169,note_off,102,0,0,,0,,,72,127
13170,note_on,1,0,0,,2,,,86,127
13272,note_off,102,0,0,,2,,,86,127
13273,note_on,1,0,0,,0,,,72,127
13273,note_on,0,0,0,,0,,,84,127
13375,note_off,102,0,0,,0,,,72,127
13376,note_on,1,0,0,,10,,,69,127
13478,note_off,102,0,0,,10,,,69,127
13479,note_on,1,0,0,,5,,,65,127
13581,note_off,102,0,0,,5,,,65,127
13582,note_on,1,0,0,,11,,,70,127
13888,note_off,306,0,0,,0,,,84,127
13889,note_on,1,0,0,,11,,,82,127
13991,note_off,102,0,0,,11,,,82,127
13992,note_on,1,0,0,,5,,,77,127
14094,note_off,102,0,0,,5,,,77,127
14095,note_on,1,0,0,,2,,,74,127
14197,note_off,102,0,0,,2,,,74,127
14197,note_off,0,0,0,,11,,,70,127
14198,note_on,1,0,0,,3,,,75,127
14300,note_off,102,0,0,,3,,,75,127
14301,note_on,1,0,0,,0,,,72,127
14403,note_off,102,0,0,,0,,,72,127
14404,note_on,1,0,0,,2,,,86,127
14506,note_off,102,0,0,,2,,,86,127
14507,note_on,1,0,0,,0,,,72,127
14507,note_on,0,0,0,,0,,,84,127
14609,note_off,102,0,0,,0,,,72,127
14610,note_on,1,0,0,,10,,,69,127
14712,note_off,102,0,0,,10,,,69,127
14713,note_on,1,0,0,,5,,,65,127
14815,note_off,102,0,0,,5,,,65,127
14816,note_on,1,0,0,,11,,,70,127
14918,note_off,102,0,0,,0,,,84,127
14919,note_on,1,0,0,,1,,,85,127
15021,note_off,102,0,0,,1,,,85,127
15022,note_on,1,0,0,,2,,,86,127
15124,note_off,102,0,0,,11,,,70,127
15125,note_on,1,0,0,,7,,,67,127
15227,note_off,102,0,0,,2,,,86,127
15228,note_on,1,0,0,,10,,,81,127
15330,note_off,102,0,0,,10,,,81,127
15331,note_on,1,0,0,,11,,,82,127
15433,note_off,102,0,0,,7,,,67,127
15434,note_on,1,0,0,,4,,,64,127
15536,note_off,102,0,0,,11,,,82,127
15537,note_on,1,0,0,,12,,,83,127
15639,note_off,102,0,0,,12,,,83,127
15640,note_on,1,0,0,,0,,,84,127
15742,note_off,102,0,0,,4,,,64,127
15743,note_on,1,0,0,,0,,,60,127
15845,note_off,102,0,0,,0,,,84,127
15846,note_on,1,0,0,,5,,,77,127
15948,note_off,102,0,0,,5,,,77,127
15949,note_on,1,0,0,,7,,,79,127
16051,note_off,102,0,0,,0,,,60,127
16052,note_on,1,0,0,,5,,,65,127
16154,note_off,102,0,0,,7,,,79,127
16155,note_on,1,0,0,,8,,,80,127
16257,note_off,102,0,0,,8,,,80,127
16258,note_on,1,0,0,,10,,,81,127
16360,note_off,102,0,0,,5,,,65,127
16361,note_on,1,0,0,,2,,,62,127
16463,note_off,102,0,0,,10,,,81,127
16464,note_on,1,0,0,,11,,,82,127
16566,note_off,102,0,0,,11,,,82,127
16567,note_on,1,0,0,,0,,,84,127
16669,note_off,102,0,0,,0,,,84,127
16669,note_off,0,0,0,,2,,,62,127
16670,note_on,1,0,0,,11,,,58,127
16670,note_on,0,0,0,,2,,,74,127
16772,note_off,102,0,0,,2,,,74,127
16773,note_on,1,0,0,,11,,,82,127
16875,note_off,102,0,0,,11,,,82,127
16876,note_on,1,0,0,,10,,,81,127
16978,note_off,102,0,0,,11,,,58,127
16979,note_on,1,0,0,,11,,,58,127
17081,note_off,102,0,0,,10,,,81,127
17082,note_on,1,0,0,,7,,,79,127
17184,note_off,102,0,0,,7,,,79,127
17185,note_on,1,0,0,,5,,,77,127
17287,note_off,102,0,0,,5,,,77,127
17287,note_off,0,0,0,,11,,,58,127
17288,note_on,1,0,0,,0,,,60,127
17288,note_on,0,0,0,,4,,,76,127
17594,note_off,306,0,0,,4,,,76,127
17595,note_on,1,0,0,,0,,,84,127
17901,note_off,306,0,0,,0,,,60,127
17902,note_on,1,0,0,,0,,,72,127
18004,note_off,102,0,0,,0,,,84,127
18005,note_on,1,0,0,,11,,,82,127
18107,note_off,102,0,0,,11,,,82,127
18108,note_on,1,0,0,,8,,,80,127
18210,note_off,102,0,0,,8,,,80,127
18210,note_off,0,0,0,,0,,,72,127
18211,note_on,1,0,0,,0,,,72,127
18211,note_on,0,0,0,,7,,,79,127
18313,note_off,102,0,0,,7,,,79,127
18314,note_on,1,0,0,,5,,,77,127
18416,note_off,102,0,0,,5,,,77,127
18417,note_on,1,0,0,,3,,,75,127
18519,note_off,102,0,0,,3,,,75,127
18519,note_off,0,0,0,,0,,,72,127
18520,note_on,1,0,0,,0,,,72,127
18520,note_on,0,0,0,,1,,,73,127
18826,note_off,306,0,0,,1,,,73,127
18826,note_off,0,0,0,,0,,,72,127
18827,note_on,1,0,0,,11,,,70,127
18827,note_on,0,0,0,,1,,,85,127
19133,note_off,306,0,0,,11,,,70,127
19134,note_on,1,0,0,,11,,,70,127
19236,note_off,102,0,0,,1,,,85,127
19237,note_on,1,0,0,,0,,,84,127
19339,note_off,102,0,0,,0,,,84,127
19340,note_on,1,0,0,,11,,,82,127
19442,note_off,102,0,0,,11,,,82,127
19442,note_off,0,0,0,,11,,,70,127
19443,note_on,1,0,0,,11,,,70,127
19443,note_on,0,0,0,,8,,,80,127
19545,note_off,102,0,0,,8,,,80,127
19546,note_on,1,0,0,,7,,,79,127
19648,note_off,102,0,0,,7,,,79,127
19649,note_on,1,0,0,,5,,,77,127
19751,note_off,102,0,0,,5,,,77,127
19751,note_off,0,0,0,,11,,,70,127
19752,note_on,1,0,0,,11,,,70,127
19752,note_on,0,0,0,,5,,,77,127
19854,note_off,102,0,0,,5,,,77,127
19855,note_on,1,0,0,,4,,,76,127
19957,note_off,102,0,0,,4,,,76,127
19958,note_on,1,0,0,,7,,,79,127
20060,note_off,102,0,0,,7,,,79,127
20060,note_off,0,0,0,,11,,,70,127
20061,note_on,1,0,0,,8,,,68,127
20061,note_on,0,0,0,,7,,,79,127
20163,note_off,102,0,0,,7,,,79,127
20164,note_on,1,0,0,,5,,,77,127
20266,note_off,102,0,0,,5,,,77,127
20267,note_on,1,0,0,,8,,,80,127
20369,note_off,102,0,0,,8,,,80,127
20369,note_off,0,0,0,,8,,,68,127
20370,note_on,1,0,0,,7,,,67,127
20370,note_on,0,0,0,,8,,,80,127
20472,note_off,102,0,0,,8,,,80,127
20473,note_on,1,0,0,,7,,,79,127
20575,note_off,102,0,0,,7,,,79,127
20576,note_on,1,0,0,,0,,,84,127
20678,note_off,102,0,0,,0,,,84,127
20678,note_off,0,0,0,,7,,,67,127
20679,note_on,1,0,0,,0,,,60,127
20679,note_on,0,0,0,,11,,,82,127
20781,note_off,102,0,0,,11,,,82,127
20782,note_on,1,0,0,,8,,,80,127
20884,note_off,102,0,0,,8,,,80,127
20885,note_on,1,0,0,,7,,,79,127
20987,note_off,102,0,0,,7,,,79,127
20987,note_off,0,0,0,,0,,,60,127
20988,note_on,1,0,0,,5,,,53,127
20988,note_on,0,0,0,,8,,,80,127
21090,note_off,102,0,0,,8,,,80,127
21091,note_on,1,0,0,,7,,,79,127
21193,note_off,102,0,0,,7,,,79,127
21194,note_on,1,0,0,,5,,,77,127
21296,note_off,102,0,0,,5,,,77,127
21297,note_on,1,0,0,,5,,,77,127
21603,note_off,306,0,0,,5,,,53,127
21604,note_on,1,0,0,,5,,,65,127
21706,note_off,102,0,0,,5,,,77,127
21707,note_on,1,0,0,,3,,,75,127
21809,note_off,102,0,0,,3,,,75,127
21810,note_on,1,0,0,,1,,,73,127
21912,note_off,102,0,0,,1,,,73,127
21912,note_off,0,0,0,,5,,,65,127
21913,note_on,1,0,0,,5,,,65,127
21913,note_on,0,0,0,,0,,,72,127
22015,note_off,102,0,0,,0,,,72,127
22016,note_on,1,0,0,,11,,,70,127
22118,note_off,102,0,0,,11,,,70,127
22119,note_on,1,0,0,,8,,,68,127
22221,note_off,102,0,0,,8,,,68,127
22221,note_off,0,0,0,,5,,,65,127
22222,note_on,1,0,0,,5,,,65,127
22222,note_on,0,0,0,,6,,,66,127
22528,note_off,306,0,0,,6,,,66,127
22528,note_off,0,0,0,,5,,,65,127
22529,note_on,1,0,0,,3,,,63,127
22529,note_on,0,0,0,,6,,,78,127
22835,note_off,306,0,0,,3,,,63,127
22836,note_on,1,0,0,,3,,,63,127
22938,note_off,102,0,0,,6,,,78,127
22939,note_on,1,0,0,,5,,,77,127
23041,note_off,102,0,0,,5,,,77,127
23042,note_on,1,0,0,,3,,,75,127
23144,note_off,102,0,0,,3,,,75,127
23144,note_off,0,0,0,,3,,,63,127
23145,note_on,1,0,0,,3,,,63,127
23145,note_on,0,0,0,,1,,,73,127
23247,note_off,102,0,0,,1,,,73,127
23248,note_on,1,0,0,,0,,,72,127
23350,note_off,102,0,0,,0,,,72,127
23351,note_on,1,0,0,,11,,,70,127
23453,note_off,102,0,0,,11,,,70,127
23453,note_off,0,0,0,,3,,,63,127
23454,note_on,1,0,0,,3,,,63,127
23454,note_on,0,0,0,,11,,,70,127
23556,note_off,102,0,0,,11,,,70,127
23557,note_on,1,0,0,,10,,,69,127
23659,note_off,102,0,0,,10,,,69,127
23660,note_on,1,0,0,,0,,,72,127
23762,note_off,102,0,0,,0,,,72,127
23762,note_off,0,0,0,,3,,,63,127
23763,note_on,1,0,0,,1,,,61,127
23763,note_on,0,0,0,,0,,,72,127
23865,note_off,102,0,0,,0,,,72,127
23866,note_on,1,0,0,,11,,,70,127
23968,note_off,102,0,0,,11,,,70,127
23969,note_on,1,0,0,,1,,,73,127
24071,note_off,102,0,0,,1,,,73,127
24071,note_off,0,0,0,,1,,,61,127
24072,note_on,1,0,0,,0,,,60,127
24072,note_on,0,0,0,,1,,,73,127
24174,note_off,102,0,0,,1,,,73,127
24175,note_on,1,0,0,,0,,,72,127
24277,note_off,102,0,0,,0,,,72,127
24278,note_on,1,0,0,,5,,,77,127
24380,note_off,102,0,0,,5,,,77,127
24380,note_off,0,0,0,,0,,,60,127
24381,note_on,1,0,0,,5,,,53,127
24381,note_on,0,0,0,,3,,,75,127
24483,note_off,102,0,0,,3,,,75,127
24484,note_on,1,0,0,,1,,,73,127
24586,note_off,102,0,0,,1,,,73,127
24587,note_on,1,0,0,,0,,,72,127
24689,note_off,102,0,0,,0,,,72,127
24689,note_off,0,0,0,,5,,,53,127
24690,note_on,1,0,0,,11,,,58,127
24690,note_on,0,0,0,,1,,,73,127
24792,note_off,102,0,0,,1,,,73,127
24793,note_on,1,0,0,,0,,,72,127
24895,note_off,102,0,0,,0,,,72,127
24896,note_on,1,0,0,,11,,,70,127
24998,note_off,102,0,0,,11,,,70,127
24999,note_on,1,0,0,,11,,,82,127
25305,note_off,306,0,0,,11,,,58,127
25306,note_on,1,0,0,,0,,,60,127
25408,note_off,102,0,0,,11,,,82,127
25409,note_on,1,0,0,,7,,,79,127
25511,note_off,102,0,0,,7,,,79,127
25512,note_on,1,0,0,,4,,,76,127
25614,note_off,102,0,0,,4,,,76,127
25615,note_on,1,0,0,,0,,,72,127
25717,note_off,102,0,0,,0,,,72,127
25718,note_on,1,0,0,,7,,,79,127
25820,note_off,102,0,0,,7,,,79,127
25821,note_on,1,0,0,,11,,,82,127
25923,note_off,102,0,0,,11,,,82,127
25923,note_off,0,0,0,,0,,,60,127
25924,note_on,1,0,0,,5,,,53,127
25924,note_on,0,0,0,,10,,,81,127
26026,note_off,102,0,0,,10,,,81,127
26027,note_on,1,0,0,,7,,,79,127
26129,note_off,102,0,0,,7,,,79,127
26130,note_on,1,0,0,,5,,,77,127
26232,note_off,102,0,0,,5,,,77,127
26233,note_on,1,0,0,,0,,,84,127
26539,note_off,306,0,0,,5,,,53,127
26540,note_on,1,0,0,,10,,,57,127
26642,note_off,102,0,0,,0,,,84,127
26643,note_on,1,0,0,,10,,,81,127
26745,note_off,102,0,0,,10,,,81,127
26746,note_on,1,0,0,,5,,,77,127
26848,note_off,102,0,0,,5,,,77,127
26849,note_on,1,0,0,,0,,,72,127
26951,note_off,102,0,0,,0,,,72,127
26952,note_on,1,0,0,,5,,,77,127
27054,note_off,102,0,0,,5,,,77,127
27055,note_on,1,0,0,,0,,,84,127
27157,note_off,102,0,0,,0,,,84,127
27157,note_off,0,0,0,,10,,,57,127
27158,note_on,1,0,0,,11,,,58,127
27158,note_on,0,0,0,,2,,,86,127
27260,note_off,102,0,0,,2,,,86,127
27261,note_on,1,0,0,,2,,,74,127
27363,note_off,102,0,0,,2,,,74,127
27364,note_on,1,0,0,,11,,,82,127
27466,note_off,102,0,0,,11,,,82,127
27466,note_off,0,0,0,,11,,,58,127
27467,note_on,1,0,0,,10,,,57,127
27467,note_on,0,0,0,,0,,,84,127
27569,note_off,102,0,0,,0,,,84,127
27570,note_on,1,0,0,,0,,,72,127
27672,note_off,102,0,0,,0,,,72,127
27673,note_on,1,0,0,,10,,,81,127
27775,note_off,102,0,0,,10,,,81,127
27775,note_off,0,0,0,,10,,,57,127
27776,note_on,1,0,0,,7,,,55,127
27776,note_on,0,0,0,,11,,,82,127
27878,note_off,102,0,0,,11,,,82,127
27879,note_on,1,0,0,,11,,,70,127
27981,note_off,102,0,0,,11,,,70,127
27982,note_on,1,0,0,,7,,,79,127
28084,note_off,102,0,0,,7,,,79,127
28084,note_off,0,0,0,,7,,,55,127
28085,note_on,1,0,0,,5,,,53,127
28085,note_on,0,0,0,,10,,,81,127
28187,note_off,102,0,0,,10,,,81,127
28188,note_on,1,0,0,,10,,,69,127
28290,note_off,102,0,0,,10,,,69,127
28291,note_on,1,0,0,,5,,,77,127
28393,note_off,102,0,0,,5,,,77,127
28393,note_off,0,0,0,,5,,,53,127
28394,note_on,1,0,0,,0,,,48,127
28394,note_on,0,0,0,,4,,,76,127
28700,note_off,306,0,0,,4,,,76,127
28700,note_off,0,0,0,,0,,,48,127
28701,note_on,1,0,0,,7,,,67,127
28701,note_on,0,0,0,,4,,,76,127
28701,note_on,0,0,0,,7,,,79,127
28803,note_off,102,0,0,,7,,,67,127
28804,note_on,1,0,0,,4,,,64,127
28906,note_off,102,0,0,,4,,,64,127
28907,note_on,1,0,0,,0,,,60,127
29009,note_off,102,0,0,,0,,,60,127
29010,note_on,1,0,0,,0,,,48,127
29316,note_off,306,0,0,,0,,,48,127
29316,note_off,0,0,0,,7,,,79,127
29316,note_off,0,0,0,,4,,,76,127
29317,note_on,1,0,0,,10,,,69,127
29317,note_on,0,0,0,,10,,,81,127
29317,note_on,0,0,0,,5,,,77,127
29419,note_off,102,0,0,,10,,,69,127
29420,note_on,1,0,0,,5,,,65,127
29522,note_off,102,0,0,,5,,,65,127
29523,note_on,1,0,0,,0,,,60,127
29625,note_off,102,0,0,,0,,,60,127
29626,note_on,1,0,0,,0,,,48,127
29932,note_off,306,0,0,,0,,,48,127
29932,note_off,0,0,0,,5,,,77,127
29932,note_off,0,0,0,,10,,,81,127
29933,note_on,1,0,0,,7,,,67,127
29933,note_on,0,0,0,,7,,,79,127
29933,note_on,0,0,0,,11,,,82,127
30035,note_off,102,0,0,,7,,,67,127
30036,note_on,1,0,0,,4,,,64,127
30138,note_off,102,0,0,,4,,,64,127
30139,note_on,1,0,0,,0,,,60,127
30241,note_off,102,0,0,,0,,,60,127
30242,note_on,1,0,0,,0,,,48,127
30548,note_off,306,0,0,,0,,,48,127
30548,note_off,0,0,0,,11,,,82,127
30548,note_off,0,0,0,,7,,,79,127
30549,note_on,1,0,0,,10,,,69,127
30549,note_on,0,0,0,,10,,,81,127
30549,note_on,0,0,0,,0,,,84,127
30651,note_off,102,0,0,,10,,,69,127
30652,note_on,1,0,0,,5,,,65,127
30754,note_off,102,0,0,,5,,,65,127
30755,note_on,1,0,0,,0,,,60,127
30857,note_off,102,0,0,,0,,,60,127
30858,note_on,1,0,0,,0,,,48,127
30960,note_off,102,0,0,,0,,,84,127
30960,note_off,0,0,0,,10,,,81,127
30961,note_on,1,0,0,,7,,,79,127
31063,note_off,102,0,0,,7,,,79,127
31064,note_on,1,0,0,,11,,,82,127
31166,note_off,102,0,0,,11,,,82,127
31166,note_off,0,0,0,,0,,,48,127
31167,note_on,1,0,0,,5,,,53,127
31167,note_on,0,0,0,,10,,,81,127
31167,note_on,0,0,0,,5,,,77,127
31269,note_off,102,0,0,,10,,,81,127
31270,note_on,1,0,0,,11,,,82,127
31372,note_off,102,0,0,,11,,,82,127
31373,note_on,1,0,0,,0,,,84,127
31475,note_off,102,0,0,,0,,,84,127
31475,note_off,0,0,0,,5,,,77,127
31475,note_off,0,0,0,,5,,,53,127
31476,note_on,1,0,0,,0,,,60,127
31476,note_on,0,0,0,,10,,,81,127
31476,note_on,0,0,0,,5,,,77,127
31782,note_off,306,0,0,,5,,,77,127
31782,note_off,0,0,0,,10,,,81,127
31782,note_off,0,0,0,,0,,,60,127
31783,note_on,1,0,0,,0,,,48,127
31783,note_on,0,0,0,,10,,,81,127
31783,note_on,0,0,0,,4,,,76,127
31833,note_off,50,0,0,,10,,,81,127
31834,note_on,1,0,0,,7,,,79,127
31884,note_off,50,0,0,,7,,,79,127
31885,note_on,1,0,0,,10,,,81,127
31935,note_off,50,0,0,,10,,,81,127
31936,note_on,1,0,0,,7,,,79,127
31986,note_off,50,0,0,,7,,,79,127
31987,note_on,1,0,0,,10,,,81,127
32037,note_off,50,0,0,,10,,,81,127
32038,note_on,1,0,0,,7,,,79,127
32088,note_off,50,0,0,,7,,,79,127
32088,note_off,0,0,0,,4,,,76,127
32088,note_off,0,0,0,,0,,,48,127
32089,note_on,1,0,0,,5,,,53,127
32089,note_on,0,0,0,,5,,,77,127
32395,note_off,306,0,0,,5,,,77,127
32395,note_off,0,0,0,,5,,,53,127
32396,note_on,1,0,0,,7,,,67,127
32396,note_on,0,0,0,,4,,,76,127
32396,note_on,0,0,0,,7,,,79,127
32498,note_off,102,0,0,,7,,,67,127
