tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5414,note_off,119,0,0,,4,,,64,127
5414,note_off,0,0,0,,10,,,57,127
5415,note_on,1,0,0,,12,,,59,127
5415,note_on,0,0,0,,3,,,63,127
5534,note_off,119,0,0,,3,,,63,127
5535,note_on,1,0,0,,4,,,64,127
5654,note_off,119,0,0,,4,,,64,127
5655,note_on,1,0,0,,12,,,47,127
5655,note_on,0,0,0,,6,,,66,127
5774,note_off,119,0,0,,6,,,66,127
5775,note_on,1,0,0,,3,,,63,127
5894,note_off,119,0,0,,3,,,63,127
5894,note_off,0,0,0,,12,,,47,127
5894,note_off,0,0,0,,12,,,59,127
5895,note_on,1,0,0,,4,,,40,127
5895,note_on,0,0,0,,3,,,63,127
6367,note_off,472,0,0,,3,,,63,127
6378,note_on,11,0,0,,4,,,64,127
6519,note_off,141,0,0,,4,,,40,127
6641,note_off,122,0,0,,4,,,64,127
6649,note_on,8,0,0,,4,,,64,127
6649,note_on,0,0,0,,8,,,80,127
6768,note_off,119,0,0,,8,,,80,127
6769,note_on,1,0,0,,4,,,76,127
6888,note_off,119,0,0,,4,,,76,127
6889,note_on,1,0,0,,12,,,71,127
7008,note_off,119,0,0,,12,,,71,127
7009,note_on,1,0,0,,12,,,83,127
7128,note_off,119,0,0,,12,,,83,127
7128,note_off,0,0,0,,4,,,64,127
7129,note_on,1,0,0,,3,,,63,127
7129,note_on,0,0,0,,10,,,81,127
7248,note_off,119,0,0,,10,,,81,127
7249,note_on,1,0,0,,6,,,78,127
7368,note_off,119,0,0,,6,,,78,127
7368,note_off,0,0,0,,3,,,63,127
7369,note_on,1,0,0,,4,,,64,127
7369,note_on,0,0,0,,8,,,80,127
7488,note_off,119,0,0,,4,,,64,127
7489,note_on,1,0,0,,12,,,59,127
7608,note_off,119,0,0,,12,,,59,127
7608,note_off,0,0,0,,8,,,80,127
7609,note_on,1,0,0,,4,,,64,127
7609,note_on,0,0,0,,4,,,76,127
7728,note_off,119,0,0,,4,,,64,127
7729,note_on,1,0,0,,8,,,68,127
7848,note_off,119,0,0,,8,,,68,127
7848,note_off,0,0,0,,4,,,76,127
7849,note_on,1,0,0,,6,,,66,127
7849,note_on,0,0,0,,3,,,75,127
7968,note_off,119,0,0,,6,,,66,127
7969,note_on,1,0,0,,12,,,59,127
8049,note_off,80,0,0,,3,,,75,127
8097,note_on,48,0,0,,8,,,80,127
8097,note_on,0,0,0,,4,,,64,127
8099,note_off,2,0,0,,12,,,59,127
8215,note_off,116,0,0,,8,,,80,127
8216,note_on,1,0,0,,4,,,76,127
8335,note_off,119,0,0,,4,,,76,127
8336,note_on,1,0,0,,12,,,71,127
8455,note_off,119,0,0,,12,,,71,127
8456,note_on,1,0,0,,12,,,83,127
8575,note_off,119,0,0,,12,,,83,127
8575,note_off,0,0,0,,4,,,64,127
8576,note_on,1,0,0,,10,,,81,127
8576,note_on,0,0,0,,3,,,63,127
8695,note_off,119,0,0,,10,,,81,127
8696,note_on,1,0,0,,6,,,78,127
8815,note_off,119,0,0,,6,,,78,127
8815,note_off,0,0,0,,3,,,63,127
8816,note_on,1,0,0,,8,,,80,127
8816,note_on,0,0,0,,4,,,64,127
8935,note_off,119,0,0,,4,,,64,127
8936,note_on,1,0,0,,12,,,59,127
9055,note_off,119,0,0,,12,,,59,127
9055,note_off,0,0,0,,8,,,80,127
9056,note_on,1,0,0,,4,,,76,127
9056,note_on,0,0,0,,4,,,64,127
9175,note_off,119,0,0,,4,,,64,127
9176,note_on,1,0,0,,8,,,68,127
9295,note_off,119,0,0,,8,,,68,127
9295,note_off,0,0,0,,4,,,76,127
9296,note_on,1,0,0,,3,,,75,127
9296,note_on,0,0,0,,6,,,66,127
9415,note_off,119,0,0,,6,,,66,127
9416,note_on,1,0,0,,12,,,59,127
9508,note_off,92,0,0,,3,,,75,127
9540,note_on,32,0,0,,8,,,80,127
9540,note_on,0,0,0,,4,,,64,127
9549,note_off,9,0,0,,12,,,59,127
9659,note_off,110,0,0,,8,,,80,127
9664,note_on,5,0,0,,4,,,76,127
9779,note_off,115,0,0,,4,,,64,127
9783,note_off,4,0,0,,4,,,76,127
9784,note_on,1,0,0,,6,,,78,127
9784,note_on,0,0,0,,3,,,63,127
9903,note_off,119,0,0,,6,,,78,127
9904,note_on,1,0,0,,3,,,75,127
10023,note_off,119,0,0,,3,,,75,127
10023,note_off,0,0,0,,3,,,63,127
10024,note_on,1,0,0,,4,,,76,127
10024,note_on,0,0,0,,1,,,61,127
10143,note_off,119,0,0,,4,,,76,127
10144,note_on,1,0,0,,1,,,73,127
10263,note_off,119,0,0,,1,,,73,127
10263,note_off,0,0,0,,1,,,61,127
10264,note_on,1,0,0,,3,,,75,127
10264,note_on,0,0,0,,12,,,59,127
10383,note_off,119,0,0,,3,,,75,127
10384,note_on,1,0,0,,12,,,71,127
10503,note_off,119,0,0,,12,,,71,127
10503,note_off,0,0,0,,12,,,59,127
10504,note_on,1,0,0,,1,,,73,127
10504,note_on,0,0,0,,11,,,58,127
10623,note_off,119,0,0,,1,,,73,127
10624,note_on,1,0,0,,6,,,78,127
10743,note_off,119,0,0,,6,,,78,127
10743,note_off,0,0,0,,11,,,58,127
10744,note_on,1,0,0,,4,,,76,127
10744,note_on,0,0,0,,6,,,54,127
10863,note_off,119,0,0,,4,,,76,127
10864,note_on,1,0,0,,1,,,73,127
10983,note_off,119,0,0,,1,,,73,127
10983,note_off,0,0,0,,6,,,54,127
10984,note_on,1,0,0,,3,,,75,127
10984,note_on,0,0,0,,12,,,59,127
11103,note_off,119,0,0,,12,,,59,127
11104,note_on,1,0,0,,6,,,54,127
11223,note_off,119,0,0,,6,,,54,127
11223,note_off,0,0,0,,3,,,75,127
11224,note_on,1,0,0,,12,,,71,127
11224,note_on,0,0,0,,12,,,59,127
11343,note_off,119,0,0,,12,,,59,127
11344,note_on,1,0,0,,3,,,63,127
11463,note_off,119,0,0,,3,,,63,127
11463,note_off,0,0,0,,12,,,71,127
11464,note_on,1,0,0,,11,,,70,127
11464,note_on,0,0,0,,1,,,61,127
11583,note_off,119,0,0,,1,,,61,127
11584,note_on,1,0,0,,6,,,54,127
11664,note_off,80,0,0,,11,,,70,127
11712,note_on,48,0,0,,12,,,59,127
11712,note_on,0,0,0,,3,,,75,127
11718,note_off,6,0,0,,6,,,54,127
11830,note_off,112,0,0,,3,,,75,127
11831,note_on,1,0,0,,12,,,71,127
11950,note_off,119,0,0,,12,,,71,127
11951,note_on,1,0,0,,6,,,66,127
12070,note_off,119,0,0,,6,,,66,127
12071,note_on,1,0,0,,6,,,78,127
12190,note_off,119,0,0,,6,,,78,127
12190,note_off,0,0,0,,12,,,59,127
12191,note_on,1,0,0,,11,,,58,127
12191,note_on,0,0,0,,4,,,76,127
12310,note_off,119,0,0,,4,,,76,127
12311,note_on,1,0,0,,1,,,73,127
12430,note_off,119,0,0,,1,,,73,127
12430,note_off,0,0,0,,11,,,58,127
12431,note_on,1,0,0,,12,,,59,127
12431,note_on,0,0,0,,3,,,75,127
12550,note_off,119,0,0,,12,,,59,127
12551,note_on,1,0,0,,6,,,54,127
12670,note_off,119,0,0,,6,,,54,127
12670,note_off,0,0,0,,3,,,75,127
12671,note_on,1,0,0,,12,,,59,127
12671,note_on,0,0,0,,12,,,71,127
12790,note_off,119,0,0,,12,,,59,127
12791,note_on,1,0,0,,3,,,63,127
12910,note_off,119,0,0,,3,,,63,127
12910,note_off,0,0,0,,12,,,71,127
12911,note_on,1,0,0,,1,,,61,127
12911,note_on,0,0,0,,11,,,70,127
13030,note_off,119,0,0,,1,,,61,127
13031,note_on,1,0,0,,6,,,54,127
13150,note_off,119,0,0,,6,,,54,127
13150,note_off,0,0,0,,11,,,70,127
13159,note_on,9,0,0,,12,,,71,127
13159,note_on,0,0,0,,12,,,59,127
13279,note_on,120,0,0,,3,,,75,127
13309,note_off,30,0,0,,12,,,71,127
13398,note_off,89,0,0,,12,,,59,127
13399,note_on,1,0,0,,1,,,73,127
13399,note_on,0,0,0,,11,,,58,127
13429,note_off,30,0,0,,3,,,75,127
13519,note_on,90,0,0,,6,,,78,127
13549,note_off,30,0,0,,1,,,73,127
13638,note_off,89,0,0,,11,,,58,127
13639,note_on,1,0,0,,12,,,71,127
13639,note_on,0,0,0,,8,,,56,127
13669,note_off,30,0,0,,6,,,78,127
13759,note_on,90,0,0,,5,,,77,127
13789,note_off,30,0,0,,12,,,71,127
13878,note_off,89,0,0,,8,,,56,127
13879,note_on,1,0,0,,1,,,73,127
13879,note_on,0,0,0,,6,,,54,127
13909,note_off,30,0,0,,5,,,77,127
13999,note_on,90,0,0,,6,,,78,127
14029,note_off,30,0,0,,1,,,73,127
14118,note_off,89,0,0,,6,,,54,127
14119,note_on,1,0,0,,1,,,73,127
14119,note_on,0,0,0,,1,,,61,127
14119,note_on,0,0,0,,5,,,53,127
14149,note_off,30,0,0,,6,,,78,127
14239,note_on,90,0,0,,8,,,80,127
14269,note_off,30,0,0,,1,,,73,127
14358,note_off,89,0,0,,5,,,53,127
14358,note_off,0,0,0,,1,,,61,127
14359,note_on,1,0,0,,1,,,73,127
14359,note_on,0,0,0,,6,,,54,127
14359,note_on,0,0,0,,1,,,61,127
14389,note_off,30,0,0,,8,,,80,127
14479,note_on,90,0,0,,11,,,82,127
14509,note_off,30,0,0,,1,,,73,127
14598,note_off,89,0,0,,1,,,61,127
14598,note_off,0,0,0,,6,,,54,127
14599,note_on,1,0,0,,1,,,73,127
14599,note_on,0,0,0,,1,,,61,127
14599,note_on,0,0,0,,5,,,53,127
14629,note_off,30,0,0,,11,,,82,127
14719,note_on,90,0,0,,12,,,83,127
14749,note_off,30,0,0,,1,,,73,127
14838,note_off,89,0,0,,5,,,53,127
14838,note_off,0,0,0,,1,,,61,127
14839,note_on,1,0,0,,1,,,73,127
14839,note_on,0,0,0,,1,,,61,127
14839,note_on,0,0,0,,6,,,54,127
14869,note_off,30,0,0,,12,,,83,127
14959,note_on,90,0,0,,11,,,82,127
14989,note_off,30,0,0,,1,,,73,127
15078,note_off,89,0,0,,6,,,54,127
15078,note_off,0,0,0,,1,,,61,127
15079,note_on,1,0,0,,1,,,73,127
15079,note_on,0,0,0,,1,,,61,127
15079,note_on,0,0,0,,5,,,53,127
15109,note_off,30,0,0,,11,,,82,127
15199,note_on,90,0,0,,12,,,83,127
15229,note_off,30,0,0,,1,,,73,127
15318,note_off,89,0,0,,5,,,53,127
15318,note_off,0,0,0,,1,,,61,127
15319,note_on,1,0,0,,6,,,42,127
15378,note_off,59,0,0,,12,,,83,127
15379,note_on,1,0,0,,11,,,82,127
15438,note_off,59,0,0,,11,,,82,127
15439,note_on,1,0,0,,12,,,83,127
15498,note_off,59,0,0,,12,,,83,127
15499,note_on,1,0,0,,11,,,82,127
15558,note_off,59,0,0,,11,,,82,127
15558,note_off,0,0,0,,6,,,42,127
15559,note_on,1,0,0,,12,,,83,127
15559,note_on,0,0,0,,6,,,54,127
15618,note_off,59,0,0,,12,,,83,127
15619,note_on,1,0,0,,11,,,82,127
15678,note_off,59,0,0,,11,,,82,127
15679,note_on,1,0,0,,8,,,80,127
15798,note_off,119,0,0,,8,,,80,127
15799,note_on,1,0,0,,6,,,78,127
15919,note_off,120,0,0,,6,,,78,127
15937,note_on,18,0,0,,4,,,76,127
16022,note_off,85,0,0,,6,,,54,127
16057,note_on,35,0,0,,6,,,78,127
16057,note_on,0,0,0,,3,,,75,127
16073,note_off,16,0,0,,4,,,76,127
16177,note_on,104,0,0,,6,,,66,127
16297,note_on,120,0,0,,3,,,63,127
16315,note_off,18,0,0,,6,,,66,127
16417,note_on,102,0,0,,6,,,66,127
16435,note_off,18,0,0,,3,,,63,127
16537,note_on,102,0,0,,12,,,59,127
16555,note_off,18,0,0,,6,,,66,127
16657,note_on,102,0,0,,3,,,63,127
16675,note_off,18,0,0,,12,,,59,127
16776,note_off,101,0,0,,3,,,75,127
16776,note_off,0,0,0,,6,,,78,127
16777,note_on,1,0,0,,8,,,56,127
16777,note_on,0,0,0,,8,,,80,127
16777,note_on,0,0,0,,4,,,76,127
16795,note_off,18,0,0,,3,,,63,127
16897,note_on,102,0,0,,12,,,59,127
16915,note_off,18,0,0,,8,,,56,127
17017,note_on,102,0,0,,4,,,52,127
17035,note_off,18,0,0,,12,,,59,127
17137,note_on,102,0,0,,8,,,56,127
17155,note_off,18,0,0,,4,,,52,127
17257,note_on,102,0,0,,1,,,49,127
17275,note_off,18,0,0,,8,,,56,127
17377,note_on,102,0,0,,4,,,52,127
17395,note_off,18,0,0,,1,,,49,127
17496,note_off,101,0,0,,4,,,76,127
17497,note_on,1,0,0,,11,,,46,127
17515,note_off,18,0,0,,4,,,52,127
17617,note_on,102,0,0,,1,,,49,127
17635,note_off,18,0,0,,11,,,46,127
17736,note_off,101,0,0,,8,,,80,127
17737,note_on,1,0,0,,6,,,42,127
17737,note_on,0,0,0,,1,,,85,127
17755,note_off,18,0,0,,1,,,49,127
17857,note_on,102,0,0,,8,,,44,127
17875,note_off,18,0,0,,6,,,42,127
17976,note_off,101,0,0,,1,,,85,127
17977,note_on,1,0,0,,11,,,46,127
17977,note_on,0,0,0,,4,,,76,127
17995,note_off,18,0,0,,8,,,44,127
18097,note_on,102,0,0,,6,,,42,127
18115,note_off,18,0,0,,11,,,46,127
18216,note_off,101,0,0,,4,,,76,127
18217,note_on,1,0,0,,12,,,35,127
18217,note_on,0,0,0,,3,,,75,127
18235,note_off,18,0,0,,6,,,42,127
18336,note_off,101,0,0,,3,,,75,127
18337,note_on,1,0,0,,1,,,73,127
18456,note_off,119,0,0,,1,,,73,127
18457,note_on,1,0,0,,12,,,71,127
18576,note_off,119,0,0,,12,,,71,127
18577,note_on,1,0,0,,11,,,70,127
18696,note_off,119,0,0,,11,,,70,127
18697,note_on,1,0,0,,12,,,71,127
18936,note_off,239,0,0,,12,,,71,127
18936,note_off,0,0,0,,12,,,35,127
18945,note_on,9,0,0,,3,,,75,127
18945,note_on,0,0,0,,6,,,78,127
19065,note_on,120,0,0,,6,,,66,127
19185,note_on,120,0,0,,3,,,63,127
19203,note_off,18,0,0,,6,,,66,127
19305,note_on,102,0,0,,6,,,66,127
19323,note_off,18,0,0,,3,,,63,127
19425,note_on,102,0,0,,12,,,59,127
19443,note_off,18,0,0,,6,,,66,127
19545,note_on,102,0,0,,3,,,63,127
19563,note_off,18,0,0,,12,,,59,127
19664,note_off,101,0,0,,6,,,78,127
19664,note_off,0,0,0,,3,,,75,127
19665,note_on,1,0,0,,4,,,76,127
19665,note_on,0,0,0,,8,,,80,127
19665,note_on,0,0,0,,8,,,56,127
19683,note_off,18,0,0,,3,,,63,127
19785,note_on,102,0,0,,12,,,59,127
19803,note_off,18,0,0,,8,,,56,127
19905,note_on,102,0,0,,4,,,52,127
19923,note_off,18,0,0,,12,,,59,127
20025,note_on,102,0,0,,8,,,56,127
20043,note_off,18,0,0,,4,,,52,127
20145,note_on,102,0,0,,1,,,49,127
20163,note_off,18,0,0,,8,,,56,127
20265,note_on,102,0,0,,4,,,52,127
20283,note_off,18,0,0,,1,,,49,127
20384,note_off,101,0,0,,4,,,76,127
20385,note_on,1,0,0,,11,,,46,127
20403,note_off,18,0,0,,4,,,52,127
20505,note_on,102,0,0,,1,,,49,127
20523,note_off,18,0,0,,11,,,46,127
20624,note_off,101,0,0,,8,,,80,127
20625,note_on,1,0,0,,1,,,85,127
20625,note_on,0,0,0,,6,,,42,127
20643,note_off,18,0,0,,1,,,49,127
20745,note_on,102,0,0,,8,,,44,127
20763,note_off,18,0,0,,6,,,42,127
20864,note_off,101,0,0,,1,,,85,127
20865,note_on,1,0,0,,11,,,46,127
20870,note_on,5,0,0,,4,,,76,127
20882,note_off,12,0,0,,8,,,44,127
20984,note_on,102,0,0,,6,,,42,127
21002,note_off,18,0,0,,11,,,46,127
21070,note_off,68,0,0,,4,,,76,127
21105,note_off,35,0,0,,6,,,42,127
21110,note_on,5,0,0,,12,,,47,127
21110,note_on,0,0,0,,12,,,83,127
21229,note_off,119,0,0,,12,,,83,127
21230,note_on,1,0,0,,11,,,82,127
21349,note_off,119,0,0,,11,,,82,127
21349,note_off,0,0,0,,12,,,47,127
21350,note_on,1,0,0,,1,,,49,127
21350,note_on,0,0,0,,8,,,80,127
21469,note_off,119,0,0,,8,,,80,127
21470,note_on,1,0,0,,6,,,78,127
21589,note_off,119,0,0,,6,,,78,127
21589,note_off,0,0,0,,1,,,49,127
21590,note_on,1,0,0,,3,,,51,127
21590,note_on,0,0,0,,4,,,76,127
21709,note_off,119,0,0,,4,,,76,127
21710,note_on,1,0,0,,3,,,75,127
21829,note_off,119,0,0,,3,,,75,127
21829,note_off,0,0,0,,3,,,51,127
21830,note_on,1,0,0,,4,,,52,127
21830,note_on,0,0,0,,8,,,80,127
21949,note_off,119,0,0,,8,,,80,127
21950,note_on,1,0,0,,6,,,78,127
22069,note_off,119,0,0,,6,,,78,127
22069,note_off,0,0,0,,4,,,52,127
22070,note_on,1,0,0,,6,,,54,127
22070,note_on,0,0,0,,4,,,76,127
22189,note_off,119,0,0,,4,,,76,127
22190,note_on,1,0,0,,3,,,75,127
22309,note_off,119,0,0,,3,,,75,127
22309,note_off,0,0,0,,6,,,54,127
22310,note_on,1,0,0,,8,,,56,127
22310,note_on,0,0,0,,1,,,73,127
22429,note_off,119,0,0,,1,,,73,127
22430,note_on,1,0,0,,12,,,71,127
22549,note_off,119,0,0,,12,,,71,127
22549,note_off,0,0,0,,8,,,56,127
22550,note_on,1,0,0,,6,,,54,127
22550,note_on,0,0,0,,11,,,70,127
22669,note_off,119,0,0,,11,,,70,127
22670,note_on,1,0,0,,8,,,68,127
22789,note_off,119,0,0,,8,,,68,127
22789,note_off,0,0,0,,6,,,54,127
22790,note_on,1,0,0,,8,,,56,127
22790,note_on,0,0,0,,6,,,66,127
22909,note_off,119,0,0,,6,,,66,127
22910,note_on,1,0,0,,4,,,64,127
23029,note_off,119,0,0,,4,,,64,127
23029,note_off,0,0,0,,8,,,56,127
23030,note_on,1,0,0,,11,,,58,127
23030,note_on,0,0,0,,3,,,63,127
23149,note_off,119,0,0,,3,,,63,127
23150,note_on,1,0,0,,1,,,61,127
23256,note_off,106,0,0,,1,,,61,127
23268,note_off,12,0,0,,11,,,58,127
23273,note_on,5,0,0,,12,,,59,127
23273,note_on,0,0,0,,3,,,63,127
23404,note_on,131,0,0,,6,,,66,127
23485,note_off,81,0,0,,3,,,63,127
23504,note_off,19,0,0,,6,,,66,127
23512,note_off,8,0,0,,12,,,59,127
23524,note_on,12,0,0,,12,,,59,127
23524,note_on,0,0,0,,8,,,56,127
23644,note_on,120,0,0,,5,,,65,127
23712,note_off,68,0,0,,12,,,59,127
23744,note_off,32,0,0,,5,,,65,127
23763,note_off,19,0,0,,8,,,56,127
23764,note_on,1,0,0,,1,,,61,127
23764,note_on,0,0,0,,11,,,58,127
23884,note_on,120,0,0,,6,,,66,127
23990,note_off,106,0,0,,6,,,66,127
24002,note_off,12,0,0,,11,,,58,127
24002,note_off,0,0,0,,1,,,61,127
24003,note_on,1,0,0,,1,,,61,127
24003,note_on,0,0,0,,5,,,53,127
24123,note_on,120,0,0,,8,,,68,127
24229,note_off,106,0,0,,8,,,68,127
24241,note_off,12,0,0,,5,,,53,127
24241,note_off,0,0,0,,1,,,61,127
24242,note_on,1,0,0,,1,,,61,127
24242,note_on,0,0,0,,6,,,54,127
24362,note_on,120,0,0,,11,,,70,127
24474,note_off,112,0,0,,11,,,70,127
24480,note_off,6,0,0,,6,,,54,127
24480,note_off,0,0,0,,1,,,61,127
24481,note_on,1,0,0,,1,,,61,127
24481,note_on,0,0,0,,5,,,53,127
24601,note_on,120,0,0,,12,,,71,127
24706,note_off,105,0,0,,1,,,61,127
24720,note_off,14,0,0,,12,,,71,127
24720,note_off,0,0,0,,5,,,53,127
24721,note_on,1,0,0,,1,,,61,127
24721,note_on,0,0,0,,6,,,54,127
24841,note_on,120,0,0,,11,,,70,127
24883,note_off,42,0,0,,1,,,61,127
24959,note_off,76,0,0,,6,,,54,127
24960,note_on,1,0,0,,1,,,61,127
24960,note_on,0,0,0,,5,,,53,127
24965,note_off,5,0,0,,11,,,70,127
25080,note_on,115,0,0,,12,,,71,127
25110,note_off,30,0,0,,1,,,61,127
25199,note_off,89,0,0,,5,,,53,127
25200,note_on,1,0,0,,1,,,61,127
25200,note_on,0,0,0,,6,,,54,127
25218,note_off,18,0,0,,12,,,71,127
25320,note_on,102,0,0,,11,,,70,127
25325,note_off,5,0,0,,1,,,61,127
25439,note_off,114,0,0,,6,,,54,127
25440,note_on,1,0,0,,1,,,61,127
25440,note_on,0,0,0,,5,,,53,127
25532,note_off,92,0,0,,11,,,70,127
25546,note_off,14,0,0,,1,,,61,127
25560,note_on,14,0,0,,12,,,71,127
25679,note_off,119,0,0,,5,,,53,127
25680,note_on,1,0,0,,1,,,61,127
