tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5936,note_off,241,0,0,,0,,,72,127
5936,note_off,0,0,0,,4,,,76,127
5936,note_off,0,0,0,,0,,,48,127
5937,note_on,1,0,0,,7,,,67,127
6017,note_off,80,0,0,,7,,,67,127
6018,note_on,1,0,0,,6,,,66,127
6098,note_off,80,0,0,,6,,,66,127
6099,note_on,1,0,0,,7,,,67,127
6179,note_off,80,0,0,,7,,,67,127
6180,note_on,1,0,0,,0,,,60,127
6180,note_on,0,0,0,,4,,,64,127
6180,note_on,0,0,0,,10,,,69,127
6260,note_off,80,0,0,,10,,,69,127
6261,note_on,1,0,0,,7,,,67,127
6341,note_off,80,0,0,,7,,,67,127
6342,note_on,1,0,0,,10,,,69,127
6422,note_off,80,0,0,,10,,,69,127
6422,note_off,0,0,0,,4,,,64,127
6422,note_off,0,0,0,,0,,,60,127
6423,note_on,1,0,0,,2,,,62,127
6423,note_on,0,0,0,,12,,,59,127
6423,note_on,0,0,0,,12,,,71,127
6503,note_off,80,0,0,,12,,,71,127
6504,note_on,1,0,0,,10,,,69,127
6584,note_off,80,0,0,,10,,,69,127
6585,note_on,1,0,0,,12,,,71,127
6665,note_off,80,0,0,,12,,,71,127
6665,note_off,0,0,0,,12,,,59,127
6665,note_off,0,0,0,,2,,,62,127
6666,note_on,1,0,0,,0,,,60,127
6666,note_on,0,0,0,,10,,,57,127
6666,note_on,0,0,0,,0,,,72,127
6746,note_off,80,0,0,,0,,,72,127
6747,note_on,1,0,0,,12,,,71,127
6827,note_off,80,0,0,,12,,,71,127
6828,note_on,1,0,0,,0,,,72,127
6908,note_off,80,0,0,,0,,,72,127
6909,note_on,1,0,0,,2,,,74,127
6989,note_off,80,0,0,,2,,,74,127
6990,note_on,1,0,0,,0,,,72,127
7070,note_off,80,0,0,,0,,,72,127
7071,note_on,1,0,0,,2,,,74,127
7151,note_off,80,0,0,,2,,,74,127
7151,note_off,0,0,0,,10,,,57,127
7151,note_off,0,0,0,,0,,,60,127
7152,note_on,1,0,0,,7,,,55,127
7152,note_on,0,0,0,,0,,,60,127
7152,note_on,0,0,0,,4,,,76,127
7232,note_off,80,0,0,,4,,,76,127
7233,note_on,1,0,0,,2,,,74,127
7313,note_off,80,0,0,,2,,,74,127
7314,note_on,1,0,0,,4,,,76,127
7394,note_off,80,0,0,,4,,,76,127
7394,note_off,0,0,0,,0,,,60,127
7394,note_off,0,0,0,,7,,,55,127
7395,note_on,1,0,0,,5,,,53,127
7395,note_on,0,0,0,,2,,,62,127
7395,note_on,0,0,0,,5,,,77,127
7636,note_off,241,0,0,,5,,,77,127
7636,note_off,0,0,0,,2,,,62,127
7636,note_off,0,0,0,,5,,,53,127
7637,note_on,1,0,0,,7,,,55,127
7637,note_on,0,0,0,,0,,,60,127
7637,note_on,0,0,0,,7,,,67,127
7878,note_off,241,0,0,,7,,,67,127
7878,note_off,0,0,0,,0,,,60,127
7879,note_on,1,0,0,,12,,,59,127
7879,note_on,0,0,0,,5,,,77,127
8120,note_off,241,0,0,,5,,,77,127
8120,note_off,0,0,0,,12,,,59,127
8120,note_off,0,0,0,,7,,,55,127
8121,note_on,1,0,0,,0,,,48,127
8121,note_on,0,0,0,,0,,,60,127
8121,note_on,0,0,0,,5,,,77,127
8161,note_on,40,0,0,,4,,,76,127
8177,note_off,16,0,0,,5,,,77,127
8201,note_on,24,0,0,,5,,,77,127
8217,note_off,16,0,0,,4,,,76,127
8241,note_on,24,0,0,,4,,,76,127
8257,note_off,16,0,0,,5,,,77,127
8281,note_on,24,0,0,,5,,,77,127
8297,note_off,16,0,0,,4,,,76,127
8321,note_on,24,0,0,,4,,,76,127
8337,note_off,16,0,0,,5,,,77,127
8361,note_on,24,0,0,,2,,,74,127
8377,note_off,16,0,0,,4,,,76,127
8602,note_off,225,0,0,,2,,,74,127
8603,note_on,1,0,0,,0,,,72,127
8724,note_off,121,0,0,,0,,,48,127
8844,note_off,120,0,0,,0,,,72,127
8844,note_off,0,0,0,,0,,,60,127
8845,note_on,1,0,0,,7,,,55,127
8845,note_on,0,0,0,,7,,,67,127
8845,note_on,0,0,0,,7,,,79,127
8925,note_off,80,0,0,,7,,,55,127
8926,note_on,1,0,0,,6,,,54,127
9006,note_off,80,0,0,,6,,,54,127
9007,note_on,1,0,0,,7,,,55,127
9087,note_off,80,0,0,,7,,,55,127
9088,note_on,1,0,0,,10,,,57,127
9168,note_off,80,0,0,,10,,,57,127
9169,note_on,1,0,0,,7,,,55,127
9249,note_off,80,0,0,,7,,,55,127
9250,note_on,1,0,0,,10,,,57,127
9330,note_off,80,0,0,,10,,,57,127
9330,note_off,0,0,0,,7,,,79,127
9331,note_on,1,0,0,,12,,,59,127
9331,note_on,0,0,0,,5,,,77,127
9411,note_off,80,0,0,,12,,,59,127
9412,note_on,1,0,0,,10,,,57,127
9492,note_off,80,0,0,,10,,,57,127
9493,note_on,1,0,0,,12,,,59,127
9573,note_off,80,0,0,,12,,,59,127
9573,note_off,0,0,0,,5,,,77,127
9573,note_off,0,0,0,,7,,,67,127
9574,note_on,1,0,0,,0,,,60,127
9574,note_on,0,0,0,,4,,,76,127
9574,note_on,0,0,0,,7,,,67,127
9654,note_off,80,0,0,,0,,,60,127
9655,note_on,1,0,0,,12,,,59,127
9735,note_off,80,0,0,,12,,,59,127
9736,note_on,1,0,0,,0,,,60,127
9816,note_off,80,0,0,,0,,,60,127
9816,note_off,0,0,0,,4,,,76,127
9817,note_on,1,0,0,,2,,,62,127
9817,note_on,0,0,0,,2,,,74,127
9897,note_off,80,0,0,,2,,,62,127
9898,note_on,1,0,0,,0,,,60,127
9978,note_off,80,0,0,,0,,,60,127
9979,note_on,1,0,0,,2,,,62,127
10059,note_off,80,0,0,,2,,,62,127
10059,note_off,0,0,0,,2,,,74,127
10060,note_on,1,0,0,,4,,,64,127
10060,note_on,0,0,0,,0,,,72,127
10140,note_off,80,0,0,,4,,,64,127
10141,note_on,1,0,0,,2,,,62,127
10221,note_off,80,0,0,,2,,,62,127
10222,note_on,1,0,0,,4,,,64,127
10302,note_off,80,0,0,,4,,,64,127
10302,note_off,0,0,0,,0,,,72,127
10302,note_off,0,0,0,,7,,,67,127
10303,note_on,1,0,0,,5,,,65,127
10303,note_on,0,0,0,,2,,,74,127
10544,note_off,241,0,0,,2,,,74,127
10545,note_on,1,0,0,,7,,,55,127
10545,note_on,0,0,0,,0,,,72,127
10782,note_off,237,0,0,,5,,,65,127
10786,note_off,4,0,0,,0,,,72,127
10787,note_on,1,0,0,,5,,,65,127
10787,note_on,0,0,0,,12,,,71,127
10908,note_off,121,0,0,,7,,,55,127
11028,note_off,120,0,0,,12,,,71,127
11028,note_off,0,0,0,,5,,,65,127
11029,note_on,1,0,0,,4,,,64,127
11029,note_on,0,0,0,,2,,,74,127
11069,note_on,40,0,0,,0,,,72,127
11085,note_off,16,0,0,,2,,,74,127
11109,note_on,24,0,0,,2,,,74,127
11125,note_off,16,0,0,,0,,,72,127
11149,note_on,24,0,0,,0,,,72,127
11165,note_off,16,0,0,,2,,,74,127
11189,note_on,24,0,0,,2,,,74,127
11205,note_off,16,0,0,,0,,,72,127
11229,note_on,24,0,0,,0,,,72,127
11245,note_off,16,0,0,,2,,,74,127
11268,note_off,23,0,0,,4,,,64,127
11269,note_on,1,0,0,,2,,,62,127
11269,note_on,0,0,0,,12,,,71,127
11285,note_off,16,0,0,,0,,,72,127
11510,note_off,225,0,0,,12,,,71,127
11510,note_off,0,0,0,,2,,,62,127
11511,note_on,1,0,0,,0,,,60,127
11511,note_on,0,0,0,,0,,,72,127
11752,note_off,241,0,0,,0,,,72,127
11752,note_off,0,0,0,,0,,,60,127
11753,note_on,1,0,0,,0,,,72,127
11833,note_off,80,0,0,,0,,,72,127
11834,note_on,1,0,0,,12,,,71,127
11914,note_off,80,0,0,,12,,,71,127
11915,note_on,1,0,0,,0,,,72,127
11995,note_off,80,0,0,,0,,,72,127
11996,note_on,1,0,0,,0,,,60,127
11996,note_on,0,0,0,,7,,,67,127
11996,note_on,0,0,0,,4,,,76,127
12076,note_off,80,0,0,,4,,,76,127
12077,note_on,1,0,0,,2,,,74,127
12157,note_off,80,0,0,,2,,,74,127
12158,note_on,1,0,0,,4,,,76,127
12238,note_off,80,0,0,,4,,,76,127
12238,note_off,0,0,0,,7,,,67,127
12238,note_off,0,0,0,,0,,,60,127
12239,note_on,1,0,0,,0,,,60,127
12239,note_on,0,0,0,,10,,,69,127
12239,note_on,0,0,0,,6,,,78,127
12319,note_off,80,0,0,,6,,,78,127
12320,note_on,1,0,0,,4,,,76,127
12400,note_off,80,0,0,,4,,,76,127
12401,note_on,1,0,0,,6,,,78,127
12481,note_off,80,0,0,,6,,,78,127
12481,note_off,0,0,0,,10,,,69,127
12481,note_off,0,0,0,,0,,,60,127
12482,note_on,1,0,0,,12,,,59,127
12482,note_on,0,0,0,,7,,,67,127
12482,note_on,0,0,0,,7,,,79,127
12562,note_off,80,0,0,,7,,,79,127
12563,note_on,1,0,0,,6,,,78,127
12643,note_off,80,0,0,,6,,,78,127
12644,note_on,1,0,0,,7,,,79,127
12724,note_off,80,0,0,,7,,,79,127
12724,note_off,0,0,0,,7,,,67,127
12724,note_off,0,0,0,,12,,,59,127
12725,note_on,1,0,0,,6,,,66,127
12725,note_on,0,0,0,,10,,,57,127
12725,note_on,0,0,0,,10,,,81,127
12805,note_off,80,0,0,,10,,,81,127
12806,note_on,1,0,0,,7,,,79,127
12886,note_off,80,0,0,,7,,,79,127
12887,note_on,1,0,0,,10,,,81,127
12967,note_off,80,0,0,,10,,,81,127
12967,note_off,0,0,0,,10,,,57,127
12967,note_off,0,0,0,,6,,,66,127
12968,note_on,1,0,0,,7,,,67,127
12968,note_on,0,0,0,,7,,,55,127
12968,note_on,0,0,0,,12,,,83,127
13048,note_off,80,0,0,,12,,,83,127
13049,note_on,1,0,0,,10,,,81,127
13129,note_off,80,0,0,,10,,,81,127
13130,note_on,1,0,0,,12,,,83,127
13210,note_off,80,0,0,,12,,,83,127
13210,note_off,0,0,0,,7,,,55,127
13210,note_off,0,0,0,,7,,,67,127
13211,note_on,1,0,0,,2,,,50,127
13211,note_on,0,0,0,,0,,,84,127
13452,note_off,241,0,0,,0,,,84,127
13453,note_on,1,0,0,,2,,,74,127
13694,note_off,241,0,0,,2,,,74,127
13694,note_off,0,0,0,,2,,,50,127
13695,note_on,1,0,0,,2,,,62,127
13695,note_on,0,0,0,,0,,,84,127
13936,note_off,241,0,0,,0,,,84,127
13936,note_off,0,0,0,,2,,,62,127
13937,note_on,1,0,0,,7,,,43,127
13937,note_on,0,0,0,,0,,,84,127
13977,note_on,40,0,0,,12,,,83,127
13993,note_off,16,0,0,,0,,,84,127
14017,note_on,24,0,0,,0,,,84,127
14033,note_off,16,0,0,,12,,,83,127
14057,note_on,24,0,0,,12,,,83,127
14073,note_off,16,0,0,,0,,,84,127
14097,note_on,24,0,0,,0,,,84,127
14113,note_off,16,0,0,,12,,,83,127
14137,note_on,24,0,0,,12,,,83,127
14153,note_off,16,0,0,,0,,,84,127
14177,note_on,24,0,0,,10,,,81,127
14193,note_off,16,0,0,,12,,,83,127
14418,note_off,225,0,0,,10,,,81,127
14419,note_on,1,0,0,,7,,,79,127
14540,note_off,121,0,0,,7,,,43,127
14660,note_off,120,0,0,,7,,,79,127
14661,note_on,1,0,0,,2,,,62,127
14661,note_on,0,0,0,,2,,,86,127
14661,note_on,0,0,0,,2,,,74,127
14741,note_off,80,0,0,,2,,,62,127
14742,note_on,1,0,0,,1,,,61,127
14822,note_off,80,0,0,,1,,,61,127
14823,note_on,1,0,0,,2,,,62,127
14903,note_off,80,0,0,,2,,,62,127
14904,note_on,1,0,0,,4,,,64,127
14984,note_off,80,0,0,,4,,,64,127
14985,note_on,1,0,0,,2,,,62,127
15065,note_off,80,0,0,,2,,,62,127
15066,note_on,1,0,0,,4,,,64,127
15146,note_off,80,0,0,,4,,,64,127
15146,note_off,0,0,0,,2,,,86,127
15147,note_on,1,0,0,,6,,,66,127
15147,note_on,0,0,0,,0,,,84,127
15227,note_off,80,0,0,,6,,,66,127
15228,note_on,1,0,0,,4,,,64,127
15308,note_off,80,0,0,,4,,,64,127
15309,note_on,1,0,0,,6,,,66,127
15389,note_off,80,0,0,,6,,,66,127
15389,note_off,0,0,0,,0,,,84,127
15389,note_off,0,0,0,,2,,,74,127
15390,note_on,1,0,0,,7,,,67,127
15390,note_on,0,0,0,,12,,,83,127
15390,note_on,0,0,0,,2,,,74,127
15470,note_off,80,0,0,,7,,,67,127
15471,note_on,1,0,0,,6,,,66,127
15551,note_off,80,0,0,,6,,,66,127
15552,note_on,1,0,0,,7,,,67,127
15632,note_off,80,0,0,,7,,,67,127
15632,note_off,0,0,0,,12,,,83,127
15633,note_on,1,0,0,,10,,,69,127
15633,note_on,0,0,0,,10,,,81,127
15713,note_off,80,0,0,,10,,,69,127
15714,note_on,1,0,0,,7,,,67,127
15794,note_off,80,0,0,,7,,,67,127
15795,note_on,1,0,0,,10,,,69,127
15875,note_off,80,0,0,,10,,,69,127
15875,note_off,0,0,0,,10,,,81,127
15876,note_on,1,0,0,,12,,,71,127
15876,note_on,0,0,0,,7,,,79,127
15956,note_off,80,0,0,,12,,,71,127
15957,note_on,1,0,0,,10,,,69,127
16037,note_off,80,0,0,,10,,,69,127
16038,note_on,1,0,0,,12,,,71,127
16118,note_off,80,0,0,,12,,,71,127
16118,note_off,0,0,0,,7,,,79,127
16118,note_off,0,0,0,,2,,,74,127
16119,note_on,1,0,0,,0,,,72,127
16119,note_on,0,0,0,,10,,,81,127
16360,note_off,241,0,0,,10,,,81,127
16361,note_on,1,0,0,,2,,,62,127
16361,note_on,0,0,0,,7,,,79,127
16598,note_off,237,0,0,,0,,,72,127
16602,note_off,4,0,0,,7,,,79,127
16603,note_on,1,0,0,,0,,,72,127
16603,note_on,0,0,0,,6,,,78,127
16724,note_off,121,0,0,,2,,,62,127
16844,note_off,120,0,0,,6,,,78,127
16844,note_off,0,0,0,,0,,,72,127
16845,note_on,1,0,0,,12,,,71,127
16845,note_on,0,0,0,,10,,,81,127
16885,note_on,40,0,0,,7,,,79,127
16901,note_off,16,0,0,,10,,,81,127
16925,note_on,24,0,0,,10,,,81,127
16941,note_off,16,0,0,,7,,,79,127
16965,note_on,24,0,0,,7,,,79,127
16981,note_off,16,0,0,,10,,,81,127
17005,note_on,24,0,0,,10,,,81,127
17021,note_off,16,0,0,,7,,,79,127
17045,note_on,24,0,0,,7,,,79,127
17061,note_off,16,0,0,,10,,,81,127
17084,note_off,23,0,0,,12,,,71,127
17085,note_on,1,0,0,,10,,,69,127
17085,note_on,0,0,0,,6,,,78,127
17101,note_off,16,0,0,,7,,,79,127
17326,note_off,225,0,0,,6,,,78,127
17326,note_off,0,0,0,,10,,,69,127
17327,note_on,1,0,0,,7,,,67,127
17327,note_on,0,0,0,,7,,,79,127
17581,note_off,254,0,0,,7,,,79,127
17581,note_off,0,0,0,,7,,,67,127
17590,note_on,9,0,0,,2,,,74,127
17590,note_on,0,0,0,,2,,,86,127
17590,note_on,0,0,0,,7,,,67,127
17670,note_off,80,0,0,,7,,,67,127
17671,note_on,1,0,0,,6,,,66,127
17751,note_off,80,0,0,,6,,,66,127
17752,note_on,1,0,0,,7,,,67,127
17832,note_off,80,0,0,,7,,,67,127
17832,note_off,0,0,0,,2,,,86,127
17832,note_off,0,0,0,,2,,,74,127
17833,note_on,1,0,0,,2,,,74,127
17833,note_on,0,0,0,,2,,,86,127
17833,note_on,0,0,0,,10,,,69,127
17913,note_off,80,0,0,,10,,,69,127
17914,note_on,1,0,0,,7,,,67,127
17994,note_off,80,0,0,,7,,,67,127
17995,note_on,1,0,0,,10,,,69,127
18075,note_off,80,0,0,,10,,,69,127
18075,note_off,0,0,0,,2,,,86,127
18075,note_off,0,0,0,,2,,,74,127
18076,note_on,1,0,0,,2,,,74,127
18076,note_on,0,0,0,,2,,,86,127
18076,note_on,0,0,0,,12,,,71,127
18156,note_off,80,0,0,,12,,,71,127
18157,note_on,1,0,0,,10,,,69,127
18237,note_off,80,0,0,,10,,,69,127
18238,note_on,1,0,0,,12,,,71,127
18318,note_off,80,0,0,,12,,,71,127
18318,note_off,0,0,0,,2,,,86,127
18318,note_off,0,0,0,,2,,,74,127
18319,note_on,1,0,0,,2,,,86,127
18319,note_on,0,0,0,,2,,,74,127
18319,note_on,0,0,0,,2,,,38,127
18399,note_off,80,0,0,,2,,,86,127
18400,note_on,1,0,0,,0,,,84,127
18433,note_off,33,0,0,,2,,,74,127
18480,note_off,47,0,0,,0,,,84,127
18481,note_on,1,0,0,,12,,,83,127
18561,note_off,80,0,0,,12,,,83,127
18562,note_on,1,0,0,,10,,,81,127
18642,note_off,80,0,0,,10,,,81,127
18643,note_on,1,0,0,,12,,,83,127
18723,note_off,80,0,0,,12,,,83,127
18724,note_on,1,0,0,,7,,,79,127
18804,note_off,80,0,0,,7,,,79,127
18805,note_on,1,0,0,,6,,,78,127
18885,note_off,80,0,0,,6,,,78,127
18886,note_on,1,0,0,,7,,,79,127
18966,note_off,80,0,0,,7,,,79,127
18967,note_on,1,0,0,,4,,,76,127
19047,note_off,80,0,0,,2,,,38,127
19060,note_off,13,0,0,,4,,,76,127
19069,note_on,9,0,0,,6,,,66,127
19069,note_on,0,0,0,,2,,,74,127
19069,note_on,0,0,0,,2,,,86,127
19149,note_off,80,0,0,,6,,,66,127
19150,note_on,1,0,0,,4,,,64,127
19230,note_off,80,0,0,,4,,,64,127
19231,note_on,1,0,0,,6,,,66,127
19311,note_off,80,0,0,,6,,,66,127
19311,note_off,0,0,0,,2,,,86,127
19311,note_off,0,0,0,,2,,,74,127
19312,note_on,1,0,0,,7,,,67,127
19312,note_on,0,0,0,,2,,,86,127
19312,note_on,0,0,0,,2,,,74,127
19392,note_off,80,0,0,,7,,,67,127
19393,note_on,1,0,0,,6,,,66,127
19473,note_off,80,0,0,,6,,,66,127
19474,note_on,1,0,0,,7,,,67,127
19554,note_off,80,0,0,,7,,,67,127
19554,note_off,0,0,0,,2,,,74,127
19554,note_off,0,0,0,,2,,,86,127
19555,note_on,1,0,0,,10,,,69,127
19555,note_on,0,0,0,,2,,,74,127
19555,note_on,0,0,0,,2,,,86,127
19635,note_off,80,0,0,,10,,,69,127
19636,note_on,1,0,0,,7,,,67,127
19716,note_off,80,0,0,,7,,,67,127
19717,note_on,1,0,0,,10,,,69,127
19797,note_off,80,0,0,,10,,,69,127
19797,note_off,0,0,0,,2,,,86,127
19797,note_off,0,0,0,,2,,,74,127
19798,note_on,1,0,0,,0,,,36,127
19798,note_on,0,0,0,,2,,,86,127
19798,note_on,0,0,0,,2,,,74,127
19878,note_off,80,0,0,,2,,,86,127
19879,note_on,1,0,0,,0,,,84,127
19912,note_off,33,0,0,,2,,,74,127
19959,note_off,47,0,0,,0,,,84,127
19960,note_on,1,0,0,,12,,,83,127
20040,note_off,80,0,0,,12,,,83,127
20041,note_on,1,0,0,,10,,,81,127
20121,note_off,80,0,0,,10,,,81,127
20122,note_on,1,0,0,,12,,,83,127
20202,note_off,80,0,0,,12,,,83,127
20203,note_on,1,0,0,,7,,,79,127
20283,note_off,80,0,0,,7,,,79,127
20284,note_on,1,0,0,,6,,,78,127
20364,note_off,80,0,0,,6,,,78,127
20365,note_on,1,0,0,,7,,,79,127
20445,note_off,80,0,0,,7,,,79,127
20446,note_on,1,0,0,,4,,,76,127
20526,note_off,80,0,0,,0,,,36,127
20539,note_off,13,0,0,,4,,,76,127
20548,note_on,9,0,0,,2,,,74,127
20548,note_on,0,0,0,,2,,,86,127
20548,note_on,0,0,0,,6,,,66,127
20628,note_off,80,0,0,,6,,,66,127
20629,note_on,1,0,0,,4,,,64,127
20709,note_off,80,0,0,,4,,,64,127
20710,note_on,1,0,0,,6,,,66,127
20790,note_off,80,0,0,,6,,,66,127
20790,note_off,0,0,0,,2,,,86,127
20790,note_off,0,0,0,,2,,,74,127
20791,note_on,1,0,0,,2,,,86,127
20791,note_on,0,0,0,,2,,,74,127
20791,note_on,0,0,0,,7,,,67,127
20871,note_off,80,0,0,,7,,,67,127
20872,note_on,1,0,0,,6,,,66,127
20952,note_off,80,0,0,,6,,,66,127
20953,note_on,1,0,0,,7,,,67,127
21033,note_off,80,0,0,,7,,,67,127
21033,note_off,0,0,0,,2,,,74,127
21033,note_off,0,0,0,,2,,,86,127
21034,note_on,1,0,0,,2,,,74,127
21034,note_on,0,0,0,,2,,,86,127
21034,note_on,0,0,0,,10,,,69,127
21114,note_off,80,0,0,,10,,,69,127
21115,note_on,1,0,0,,7,,,67,127
21195,note_off,80,0,0,,7,,,67,127
21196,note_on,1,0,0,,10,,,69,127
21276,note_off,80,0,0,,10,,,69,127
21276,note_off,0,0,0,,2,,,74,127
21277,note_on,1,0,0,,2,,,74,127
