tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27726,note_off,103,0,0,,2,,,50,127
27726,note_off,0,0,0,,6,,,78,127
27726,note_off,0,0,0,,10,,,81,127
27728,note_on,2,0,0,,10,,,81,127
27728,note_on,0,0,0,,0,,,84,127
27728,note_on,0,0,0,,2,,,38,127
27935,note_off,207,0,0,,2,,,38,127
27936,note_off,1,0,0,,2,,,74,127
27937,note_on,1,0,0,,2,,,74,127
27937,note_on,0,0,0,,7,,,43,127
28142,note_off,205,0,0,,0,,,84,127
28142,note_off,0,0,0,,10,,,81,127
28146,note_on,4,0,0,,12,,,83,127
28146,note_on,0,0,0,,7,,,79,127
28353,note_off,207,0,0,,7,,,79,127
28353,note_off,0,0,0,,12,,,83,127
28353,note_off,0,0,0,,7,,,43,127
28355,note_on,2,0,0,,10,,,81,127
28355,note_on,0,0,0,,6,,,78,127
28355,note_on,0,0,0,,2,,,38,127
28512,note_off,157,0,0,,10,,,81,127
28562,note_off,50,0,0,,2,,,38,127
28562,note_off,0,0,0,,6,,,78,127
28563,note_off,1,0,0,,2,,,74,127
28582,note_on,19,0,0,,2,,,62,127
28582,note_on,0,0,0,,2,,,74,127
28582,note_on,0,0,0,,10,,,81,127
28582,note_on,0,0,0,,6,,,78,127
28685,note_off,103,0,0,,2,,,62,127
28687,note_on,2,0,0,,10,,,57,127
28790,note_off,103,0,0,,10,,,57,127
28792,note_on,2,0,0,,6,,,54,127
28895,note_off,103,0,0,,6,,,54,127
28897,note_on,2,0,0,,2,,,50,127
29000,note_off,103,0,0,,2,,,50,127
29000,note_off,0,0,0,,6,,,78,127
29000,note_off,0,0,0,,10,,,81,127
29002,note_on,2,0,0,,2,,,38,127
29002,note_on,0,0,0,,10,,,81,127
29002,note_on,0,0,0,,0,,,84,127
29209,note_off,207,0,0,,2,,,38,127
29210,note_off,1,0,0,,2,,,74,127
29211,note_on,1,0,0,,7,,,43,127
29211,note_on,0,0,0,,2,,,74,127
29416,note_off,205,0,0,,0,,,84,127
29416,note_off,0,0,0,,10,,,81,127
29418,note_off,2,0,0,,7,,,43,127
29420,note_on,2,0,0,,10,,,45,127
29420,note_on,0,0,0,,12,,,83,127
29523,note_off,103,0,0,,12,,,83,127
29525,note_on,2,0,0,,10,,,81,127
29628,note_off,103,0,0,,10,,,81,127
29628,note_off,0,0,0,,10,,,45,127
29630,note_on,2,0,0,,12,,,47,127
29630,note_on,0,0,0,,7,,,79,127
29733,note_off,103,0,0,,7,,,79,127
29735,note_on,2,0,0,,6,,,78,127
29838,note_off,103,0,0,,6,,,78,127
29838,note_off,0,0,0,,12,,,47,127
29839,note_off,1,0,0,,2,,,74,127
29840,note_on,1,0,0,,0,,,48,127
29840,note_on,0,0,0,,4,,,76,127
29908,note_off,68,0,0,,4,,,76,127
29910,note_on,2,0,0,,6,,,78,127
29978,note_off,68,0,0,,6,,,78,127
29980,note_on,2,0,0,,7,,,79,127
30048,note_off,68,0,0,,7,,,79,127
30048,note_off,0,0,0,,0,,,48,127
30050,note_on,2,0,0,,2,,,50,127
30050,note_on,0,0,0,,6,,,78,127
30153,note_off,103,0,0,,6,,,78,127
30155,note_on,2,0,0,,4,,,76,127
30258,note_off,103,0,0,,4,,,76,127
30263,note_on,5,0,0,,2,,,38,127
30263,note_on,0,0,0,,2,,,74,127
30374,note_off,111,0,0,,2,,,74,127
30375,note_on,1,0,0,,0,,,72,127
30464,note_off,89,0,0,,2,,,50,127
30469,note_off,5,0,0,,2,,,38,127
30484,note_off,15,0,0,,0,,,72,127
30485,note_on,1,0,0,,12,,,71,127
30485,note_on,0,0,0,,7,,,67,127
30588,note_off,103,0,0,,7,,,67,127
30590,note_on,2,0,0,,2,,,62,127
30693,note_off,103,0,0,,2,,,62,127
30695,note_on,2,0,0,,12,,,59,127
30798,note_off,103,0,0,,12,,,59,127
30800,note_on,2,0,0,,7,,,55,127
30903,note_off,103,0,0,,12,,,71,127
30905,note_on,2,0,0,,7,,,79,127
30905,note_on,0,0,0,,7,,,43,127
31106,note_off,201,0,0,,7,,,55,127
31113,note_off,7,0,0,,7,,,43,127
31113,note_off,0,0,0,,7,,,79,127
31115,note_on,2,0,0,,0,,,72,127
31115,note_on,0,0,0,,4,,,76,127
31115,note_on,0,0,0,,7,,,67,127
31218,note_off,103,0,0,,7,,,67,127
31220,note_on,2,0,0,,4,,,64,127
31323,note_off,103,0,0,,4,,,64,127
31325,note_on,2,0,0,,0,,,60,127
31428,note_off,103,0,0,,0,,,60,127
31430,note_on,2,0,0,,7,,,55,127
31533,note_off,103,0,0,,4,,,76,127
31535,note_on,2,0,0,,7,,,79,127
31535,note_on,0,0,0,,7,,,43,127
31736,note_off,201,0,0,,7,,,55,127
31743,note_off,7,0,0,,7,,,43,127
31743,note_off,0,0,0,,7,,,79,127
31744,note_off,1,0,0,,0,,,72,127
31745,note_on,1,0,0,,2,,,74,127
31745,note_on,0,0,0,,12,,,71,127
31745,note_on,0,0,0,,7,,,67,127
31848,note_off,103,0,0,,7,,,67,127
31850,note_on,2,0,0,,2,,,62,127
31953,note_off,103,0,0,,2,,,62,127
31955,note_on,2,0,0,,12,,,59,127
32058,note_off,103,0,0,,12,,,59,127
32060,note_on,2,0,0,,7,,,55,127
32163,note_off,103,0,0,,2,,,74,127
32165,note_on,2,0,0,,7,,,79,127
32165,note_on,0,0,0,,7,,,43,127
32366,note_off,201,0,0,,7,,,55,127
32373,note_off,7,0,0,,7,,,43,127
32373,note_off,0,0,0,,7,,,79,127
32374,note_off,1,0,0,,12,,,71,127
32375,note_on,1,0,0,,4,,,76,127
32375,note_on,0,0,0,,0,,,72,127
32375,note_on,0,0,0,,7,,,67,127
32478,note_off,103,0,0,,7,,,67,127
32480,note_on,2,0,0,,4,,,64,127
32583,note_off,103,0,0,,4,,,64,127
32585,note_on,2,0,0,,0,,,60,127
32688,note_off,103,0,0,,0,,,60,127
32690,note_on,2,0,0,,7,,,55,127
32793,note_off,103,0,0,,4,,,76,127
32795,note_on,2,0,0,,7,,,79,127
32795,note_on,0,0,0,,7,,,43,127
32996,note_off,201,0,0,,7,,,55,127
33003,note_off,7,0,0,,7,,,43,127
33003,note_off,0,0,0,,7,,,79,127
33004,note_off,1,0,0,,0,,,72,127
33005,note_on,1,0,0,,12,,,71,127
33005,note_on,0,0,0,,2,,,74,127
33005,note_on,0,0,0,,7,,,67,127
33108,note_off,103,0,0,,7,,,67,127
33110,note_on,2,0,0,,2,,,62,127
33213,note_off,103,0,0,,2,,,62,127
33215,note_on,2,0,0,,12,,,59,127
33318,note_off,103,0,0,,12,,,59,127
33320,note_on,2,0,0,,7,,,55,127
33423,note_off,103,0,0,,2,,,74,127
33425,note_on,2,0,0,,7,,,79,127
33425,note_on,0,0,0,,7,,,43,127
33626,note_off,201,0,0,,7,,,55,127
33633,note_off,7,0,0,,7,,,43,127
33633,note_off,0,0,0,,7,,,79,127
33634,note_off,1,0,0,,12,,,71,127
33635,note_on,1,0,0,,4,,,76,127
33635,note_on,0,0,0,,0,,,72,127
33635,note_on,0,0,0,,0,,,48,127
33842,note_off,207,0,0,,0,,,48,127
33842,note_off,0,0,0,,0,,,72,127
33842,note_off,0,0,0,,4,,,76,127
33844,note_on,2,0,0,,12,,,71,127
33844,note_on,0,0,0,,2,,,74,127
33844,note_on,0,0,0,,2,,,50,127
34051,note_off,207,0,0,,2,,,74,127
34051,note_off,0,0,0,,12,,,71,127
34053,note_on,2,0,0,,0,,,72,127
34053,note_on,0,0,0,,10,,,69,127
34053,note_on,0,0,0,,2,,,38,127
34258,note_off,205,0,0,,2,,,50,127
34260,note_off,2,0,0,,2,,,38,127
34270,note_off,10,0,0,,10,,,69,127
34270,note_off,0,0,0,,0,,,72,127
34280,note_on,10,0,0,,7,,,67,127
34280,note_on,0,0,0,,12,,,71,127
34383,note_off,103,0,0,,7,,,67,127
34385,note_on,2,0,0,,2,,,62,127
34488,note_off,103,0,0,,2,,,62,127
34490,note_on,2,0,0,,12,,,59,127
34593,note_off,103,0,0,,12,,,59,127
34595,note_on,2,0,0,,7,,,55,127
34698,note_off,103,0,0,,12,,,71,127
34700,note_on,2,0,0,,7,,,43,127
34700,note_on,0,0,0,,7,,,79,127
34901,note_off,201,0,0,,7,,,55,127
34908,note_off,7,0,0,,7,,,79,127
34908,note_off,0,0,0,,7,,,43,127
34910,note_on,2,0,0,,7,,,67,127
34910,note_on,0,0,0,,0,,,72,127
34910,note_on,0,0,0,,4,,,76,127
35013,note_off,103,0,0,,7,,,67,127
35015,note_on,2,0,0,,4,,,64,127
35118,note_off,103,0,0,,4,,,64,127
35120,note_on,2,0,0,,0,,,60,127
35223,note_off,103,0,0,,0,,,60,127
35225,note_on,2,0,0,,7,,,55,127
35328,note_off,103,0,0,,4,,,76,127
35330,note_on,2,0,0,,7,,,43,127
35330,note_on,0,0,0,,7,,,79,127
35531,note_off,201,0,0,,7,,,55,127
35538,note_off,7,0,0,,7,,,79,127
35538,note_off,0,0,0,,7,,,43,127
35539,note_off,1,0,0,,0,,,72,127
35540,note_on,1,0,0,,7,,,67,127
35540,note_on,0,0,0,,12,,,71,127
35540,note_on,0,0,0,,2,,,74,127
35643,note_off,103,0,0,,7,,,67,127
35645,note_on,2,0,0,,2,,,62,127
35748,note_off,103,0,0,,2,,,62,127
35750,note_on,2,0,0,,12,,,59,127
35853,note_off,103,0,0,,12,,,59,127
35855,note_on,2,0,0,,7,,,55,127
35958,note_off,103,0,0,,2,,,74,127
35960,note_on,2,0,0,,7,,,43,127
35960,note_on,0,0,0,,7,,,79,127
36161,note_off,201,0,0,,7,,,55,127
36168,note_off,7,0,0,,7,,,79,127
36168,note_off,0,0,0,,7,,,43,127
36169,note_off,1,0,0,,12,,,71,127
36170,note_on,1,0,0,,7,,,67,127
36170,note_on,0,0,0,,0,,,72,127
36170,note_on,0,0,0,,4,,,76,127
36273,note_off,103,0,0,,7,,,67,127
36275,note_on,2,0,0,,4,,,64,127
36378,note_off,103,0,0,,4,,,64,127
36380,note_on,2,0,0,,0,,,60,127
36483,note_off,103,0,0,,0,,,60,127
36485,note_on,2,0,0,,7,,,55,127
36588,note_off,103,0,0,,4,,,76,127
36590,note_on,2,0,0,,7,,,43,127
36590,note_on,0,0,0,,7,,,79,127
36791,note_off,201,0,0,,7,,,55,127
36798,note_off,7,0,0,,7,,,79,127
36798,note_off,0,0,0,,7,,,43,127
36799,note_off,1,0,0,,0,,,72,127
36800,note_on,1,0,0,,7,,,67,127
36800,note_on,0,0,0,,12,,,71,127
36800,note_on,0,0,0,,2,,,74,127
36903,note_off,103,0,0,,7,,,67,127
36905,note_on,2,0,0,,2,,,62,127
37008,note_off,103,0,0,,2,,,62,127
37010,note_on,2,0,0,,12,,,59,127
37113,note_off,103,0,0,,12,,,59,127
37115,note_on,2,0,0,,7,,,55,127
37218,note_off,103,0,0,,2,,,74,127
37220,note_on,2,0,0,,7,,,43,127
37220,note_on,0,0,0,,7,,,79,127
37421,note_off,201,0,0,,7,,,55,127
37428,note_off,7,0,0,,7,,,43,127
37429,note_off,1,0,0,,12,,,71,127
37439,note_on,10,0,0,,0,,,48,127
37439,note_on,0,0,0,,0,,,72,127
37439,note_on,0,0,0,,4,,,76,127
37442,note_off,3,0,0,,7,,,79,127
37646,note_off,204,0,0,,4,,,76,127
37646,note_off,0,0,0,,0,,,72,127
37646,note_off,0,0,0,,0,,,48,127
37648,note_on,2,0,0,,2,,,50,127
37648,note_on,0,0,0,,2,,,74,127
37648,note_on,0,0,0,,12,,,71,127
37855,note_off,207,0,0,,12,,,71,127
37855,note_off,0,0,0,,2,,,74,127
37857,note_on,2,0,0,,2,,,38,127
37857,note_on,0,0,0,,10,,,69,127
37857,note_on,0,0,0,,0,,,72,127
38062,note_off,205,0,0,,2,,,50,127
38064,note_off,2,0,0,,0,,,72,127
38064,note_off,0,0,0,,10,,,69,127
38064,note_off,0,0,0,,2,,,38,127
38066,note_on,2,0,0,,7,,,43,127
38066,note_on,0,0,0,,12,,,71,127
38066,note_on,0,0,0,,7,,,67,127
38273,note_off,207,0,0,,12,,,71,127
38273,note_off,0,0,0,,7,,,43,127
38275,note_on,2,0,0,,10,,,45,127
38275,note_on,0,0,0,,0,,,72,127
38482,note_off,207,0,0,,0,,,72,127
38482,note_off,0,0,0,,10,,,45,127
38484,note_on,2,0,0,,12,,,47,127
38484,note_on,0,0,0,,2,,,74,127
38691,note_off,207,0,0,,2,,,74,127
38691,note_off,0,0,0,,12,,,47,127
38692,note_off,1,0,0,,7,,,67,127
38693,note_on,1,0,0,,0,,,48,127
38693,note_on,0,0,0,,7,,,67,127
38693,note_on,0,0,0,,0,,,72,127
38761,note_off,68,0,0,,0,,,72,127
38763,note_on,2,0,0,,12,,,71,127
38831,note_off,68,0,0,,12,,,71,127
38833,note_on,2,0,0,,10,,,69,127
38901,note_off,68,0,0,,10,,,69,127
38901,note_off,0,0,0,,0,,,48,127
38903,note_on,2,0,0,,2,,,50,127
38903,note_on,0,0,0,,12,,,71,127
39108,note_off,205,0,0,,7,,,67,127
39110,note_off,2,0,0,,12,,,71,127
39112,note_on,2,0,0,,2,,,38,127
39112,note_on,0,0,0,,6,,,66,127
39112,note_on,0,0,0,,10,,,69,127
39317,note_off,205,0,0,,2,,,50,127
39319,note_off,2,0,0,,10,,,69,127
39319,note_off,0,0,0,,6,,,66,127
39319,note_off,0,0,0,,2,,,38,127
39321,note_on,2,0,0,,7,,,43,127
39321,note_on,0,0,0,,10,,,69,127
39389,note_off,68,0,0,,10,,,69,127
39391,note_on,2,0,0,,7,,,67,127
39459,note_off,68,0,0,,7,,,67,127
39461,note_on,2,0,0,,10,,,69,127
39529,note_off,68,0,0,,10,,,69,127
39531,note_on,2,0,0,,7,,,67,127
39836,note_off,305,0,0,,7,,,67,127
39976,note_off,140,0,0,,7,,,43,127
40028,note_on,52,0,0,,7,,,79,127
40028,note_on,0,0,0,,7,,,43,127
40133,note_on,105,0,0,,2,,,74,127
40236,note_off,103,0,0,,2,,,74,127
40238,note_on,2,0,0,,12,,,71,127
40341,note_off,103,0,0,,12,,,71,127
40343,note_on,2,0,0,,7,,,67,127
40443,note_off,100,0,0,,7,,,79,127
40445,note_off,2,0,0,,7,,,67,127
40447,note_on,2,0,0,,5,,,77,127
40447,note_on,0,0,0,,8,,,68,127
40654,note_off,207,0,0,,8,,,68,127
40654,note_off,0,0,0,,7,,,43,127
40656,note_on,2,0,0,,7,,,67,127
40656,note_on,0,0,0,,7,,,43,127
40861,note_off,205,0,0,,5,,,77,127
40863,note_off,2,0,0,,7,,,67,127
40865,note_on,2,0,0,,0,,,72,127
40865,note_on,0,0,0,,3,,,75,127
41072,note_off,207,0,0,,3,,,75,127
41072,note_off,0,0,0,,0,,,72,127
41074,note_on,2,0,0,,12,,,71,127
41074,note_on,0,0,0,,2,,,74,127
41249,note_off,175,0,0,,2,,,74,127
41282,note_off,33,0,0,,12,,,71,127
41282,note_off,0,0,0,,7,,,43,127
41284,note_on,2,0,0,,7,,,79,127
41284,note_on,0,0,0,,7,,,43,127
41389,note_on,105,0,0,,2,,,74,127
41492,note_off,103,0,0,,2,,,74,127
41494,note_on,2,0,0,,12,,,71,127
41597,note_off,103,0,0,,12,,,71,127
41599,note_on,2,0,0,,7,,,67,127
41699,note_off,100,0,0,,7,,,79,127
41701,note_off,2,0,0,,7,,,67,127
41703,note_on,2,0,0,,5,,,77,127
41703,note_on,0,0,0,,8,,,68,127
41910,note_off,207,0,0,,8,,,68,127
41910,note_off,0,0,0,,7,,,43,127
41912,note_on,2,0,0,,7,,,67,127
41912,note_on,0,0,0,,7,,,43,127
42117,note_off,205,0,0,,5,,,77,127
42119,note_off,2,0,0,,7,,,67,127
42121,note_on,2,0,0,,0,,,72,127
42121,note_on,0,0,0,,3,,,75,127
42328,note_off,207,0,0,,3,,,75,127
42328,note_off,0,0,0,,0,,,72,127
42330,note_on,2,0,0,,12,,,71,127
42330,note_on,0,0,0,,2,,,74,127
42505,note_off,175,0,0,,2,,,74,127
42538,note_off,33,0,0,,12,,,71,127
42538,note_off,0,0,0,,7,,,43,127
42558,note_on,20,0,0,,0,,,36,127
42558,note_on,0,0,0,,7,,,79,127
42663,note_on,105,0,0,,4,,,76,127
42766,note_off,103,0,0,,4,,,76,127
42768,note_on,2,0,0,,0,,,72,127
42871,note_off,103,0,0,,0,,,72,127
42873,note_on,2,0,0,,7,,,67,127
42973,note_off,100,0,0,,7,,,79,127
42975,note_off,2,0,0,,7,,,67,127
42977,note_on,2,0,0,,11,,,70,127
42977,note_on,0,0,0,,7,,,79,127
43184,note_off,207,0,0,,11,,,70,127
43184,note_off,0,0,0,,0,,,36,127
43186,note_on,2,0,0,,0,,,48,127
43186,note_on,0,0,0,,8,,,68,127
43391,note_off,205,0,0,,7,,,79,127
43395,note_on,4,0,0,,5,,,77,127
43600,note_off,205,0,0,,8,,,68,127
43602,note_off,2,0,0,,5,,,77,127
43604,note_on,2,0,0,,4,,,76,127
43604,note_on,0,0,0,,7,,,67,127
43779,note_off,175,0,0,,4,,,76,127
43812,note_off,33,0,0,,7,,,67,127
43814,note_on,2,0,0,,0,,,36,127
43814,note_on,0,0,0,,7,,,79,127
43919,note_on,105,0,0,,4,,,76,127
44022,note_off,103,0,0,,4,,,76,127
44024,note_on,2,0,0,,0,,,72,127
44127,note_off,103,0,0,,0,,,72,127
44129,note_on,2,0,0,,7,,,67,127
44229,note_off,100,0,0,,7,,,79,127
44231,note_off,2,0,0,,7,,,67,127
44233,note_on,2,0,0,,11,,,70,127
44233,note_on,0,0,0,,7,,,79,127
44440,note_off,207,0,0,,11,,,70,127
44440,note_off,0,0,0,,0,,,36,127
44442,note_off,2,0,0,,0,,,48,127
44442,note_on,0,0,0,,0,,,48,127
44442,note_on,0,0,0,,8,,,68,127
44647,note_off,205,0,0,,7,,,79,127
44651,note_on,4,0,0,,5,,,77,127
44856,note_off,205,0,0,,8,,,68,127
44858,note_off,2,0,0,,5,,,77,127
44860,note_on,2,0,0,,7,,,67,127
44860,note_on,0,0,0,,4,,,76,127
45035,note_off,175,0,0,,4,,,76,127
45068,note_off,33,0,0,,7,,,67,127
45068,note_off,0,0,0,,0,,,48,127
45088,note_on,20,0,0,,5,,,77,127
45088,note_on,0,0,0,,5,,,41,127
45193,note_on,105,0,0,,0,,,72,127
45296,note_off,103,0,0,,0,,,72,127
45298,note_on,2,0,0,,10,,,69,127
45401,note_off,103,0,0,,10,,,69,127
45403,note_on,2,0,0,,5,,,65,127
45503,note_off,100,0,0,,5,,,77,127
45505,note_off,2,0,0,,5,,,65,127
45507,note_on,2,0,0,,0,,,72,127
45507,note_on,0,0,0,,3,,,75,127
45714,note_off,207,0,0,,5,,,41,127
45716,note_on,2,0,0,,5,,,41,127
45923,note_off,207,0,0,,3,,,75,127
45923,note_off,0,0,0,,0,,,72,127
45925,note_on,2,0,0,,11,,,70,127
45925,note_on,0,0,0,,2,,,74,127
46132,note_off,207,0,0,,2,,,74,127
46132,note_off,0,0,0,,11,,,70,127
46134,note_on,2,0,0,,0,,,72,127
46134,note_on,0,0,0,,10,,,69,127
46309,note_off,175,0,0,,0,,,72,127
46342,note_off,33,0,0,,10,,,69,127
46342,note_off,0,0,0,,5,,,41,127
46362,note_on,20,0,0,,11,,,46,127
46362,note_on,0,0,0,,11,,,82,127
46467,note_on,105,0,0,,5,,,77,127
46570,note_off,103,0,0,,5,,,77,127
46572,note_on,2,0,0,,2,,,74,127
46675,note_off,103,0,0,,2,,,74,127
46677,note_on,2,0,0,,11,,,70,127
46777,note_off,100,0,0,,11,,,82,127
46779,note_off,2,0,0,,11,,,70,127
46781,note_on,2,0,0,,8,,,80,127
46781,note_on,0,0,0,,5,,,77,127
46988,note_off,207,0,0,,11,,,46,127
46990,note_on,2,0,0,,11,,,46,127
47197,note_off,207,0,0,,5,,,77,127
47197,note_off,0,0,0,,8,,,80,127
47199,note_on,2,0,0,,3,,,75,127
47199,note_on,0,0,0,,7,,,79,127
47406,note_off,207,0,0,,7,,,79,127
47406,note_off,0,0,0,,3,,,75,127
47408,note_on,2,0,0,,2,,,74,127
47408,note_on,0,0,0,,5,,,77,127
47583,note_off,175,0,0,,5,,,77,127
47616,note_off,33,0,0,,2,,,74,127
47616,note_off,0,0,0,,11,,,46,127
47636,note_on,20,0,0,,7,,,79,127
47636,note_on,0,0,0,,3,,,51,127
47741,note_on,105,0,0,,3,,,75,127
47844,note_off,103,0,0,,3,,,75,127
47846,note_on,2,0,0,,11,,,70,127
47949,note_off,103,0,0,,11,,,70,127
47951,note_on,2,0,0,,7,,,67,127
48051,note_off,100,0,0,,7,,,79,127
48053,note_off,2,0,0,,7,,,67,127
48053,note_off,0,0,0,,3,,,51,127
48055,note_on,2,0,0,,7,,,79,127
48055,note_on,0,0,0,,7,,,67,127
48055,note_on,0,0,0,,3,,,63,127
48262,note_off,207,0,0,,3,,,63,127
48262,note_off,0,0,0,,7,,,67,127
48264,note_on,2,0,0,,8,,,68,127
48264,note_on,0,0,0,,5,,,65,127
48264,note_on,0,0,0,,2,,,62,127
48469,note_off,205,0,0,,7,,,79,127
48473,note_on,4,0,0,,5,,,77,127
48680,note_off,207,0,0,,5,,,77,127
48680,note_off,0,0,0,,2,,,62,127
48682,note_on,2,0,0,,3,,,75,127
48682,note_on,0,0,0,,0,,,60,127
48889,note_off,207,0,0,,0,,,60,127
48889,note_off,0,0,0,,3,,,75,127
48891,note_on,2,0,0,,2,,,74,127
48891,note_on,0,0,0,,11,,,58,127
49099,note_off,208,0,0,,5,,,65,127
49099,note_off,0,0,0,,8,,,68,127
49100,note_on,1,0,0,,7,,,67,127
49100,note_on,0,0,0,,3,,,63,127
49307,note_off,207,0,0,,3,,,63,127
49307,note_off,0,0,0,,7,,,67,127
49309,note_on,2,0,0,,5,,,65,127
49309,note_on,0,0,0,,2,,,62,127
49516,note_off,207,0,0,,2,,,62,127
49516,note_off,0,0,0,,5,,,65,127
49517,note_off,1,0,0,,11,,,58,127
49518,note_on,1,0,0,,7,,,67,127
49518,note_on,0,0,0,,3,,,63,127
49725,note_off,207,0,0,,7,,,67,127
49726,note_off,1,0,0,,2,,,74,127
49727,note_on,1,0,0,,7,,,79,127
49830,note_off,103,0,0,,3,,,63,127
49832,note_on,2,0,0,,2,,,62,127
49935,note_off,103,0,0,,2,,,62,127
49937,note_on,2,0,0,,0,,,60,127
50040,note_off,103,0,0,,0,,,60,127
50042,note_on,2,0,0,,11,,,58,127
50145,note_off,103,0,0,,11,,,58,127
50147,note_on,2,0,0,,8,,,56,127
50354,note_off,207,0,0,,7,,,79,127
50356,note_on,2,0,0,,5,,,77,127
50459,note_off,103,0,0,,5,,,77,127
50461,note_on,2,0,0,,3,,,75,127
50564,note_off,103,0,0,,3,,,75,127
50566,note_on,2,0,0,,2,,,74,127
50566,note_on,0,0,0,,5,,,65,127
50669,note_off,103,0,0,,2,,,74,127
50671,note_on,2,0,0,,0,,,72,127
50774,note_off,103,0,0,,0,,,72,127
50775,note_off,1,0,0,,8,,,56,127
50776,note_on,1,0,0,,12,,,71,127
50776,note_on,0,0,0,,7,,,55,127
50981,note_off,205,0,0,,5,,,65,127
50983,note_off,2,0,0,,12,,,71,127
50985,note_on,2,0,0,,0,,,72,127
50985,note_on,0,0,0,,3,,,63,127
51192,note_off,207,0,0,,3,,,63,127
51192,note_off,0,0,0,,0,,,72,127
51194,note_on,2,0,0,,2,,,74,127
51194,note_on,0,0,0,,2,,,62,127
51401,note_off,207,0,0,,2,,,62,127
51401,note_off,0,0,0,,2,,,74,127
51402,note_off,1,0,0,,7,,,55,127
51403,note_on,1,0,0,,0,,,72,127
51403,note_on,0,0,0,,3,,,75,127
51403,note_on,0,0,0,,0,,,60,127
51610,note_off,207,0,0,,0,,,60,127
51610,note_off,0,0,0,,3,,,75,127
51610,note_off,0,0,0,,0,,,72,127
51612,note_on,2,0,0,,5,,,77,127
51612,note_on,0,0,0,,2,,,74,127
51612,note_on,0,0,0,,12,,,59,127
51819,note_off,207,0,0,,12,,,59,127
51819,note_off,0,0,0,,2,,,74,127
51819,note_off,0,0,0,,5,,,77,127
51821,note_on,2,0,0,,3,,,75,127
51821,note_on,0,0,0,,0,,,72,127
51821,note_on,0,0,0,,0,,,60,127
52028,note_off,207,0,0,,0,,,60,127
52030,note_on,2,0,0,,7,,,55,127
52237,note_off,207,0,0,,0,,,72,127
52237,note_off,0,0,0,,3,,,75,127
52239,note_on,2,0,0,,2,,,74,127
52239,note_on,0,0,0,,12,,,71,127
52239,note_on,0,0,0,,3,,,75,127
52342,note_off,103,0,0,,3,,,75,127
52342,note_off,0,0,0,,2,,,74,127
52351,note_on,9,0,0,,0,,,72,127
52454,note_off,103,0,0,,0,,,72,127
52469,note_on,15,0,0,,2,,,74,127
52626,note_off,157,0,0,,2,,,74,127
52654,note_off,28,0,0,,12,,,71,127
52656,note_off,2,0,0,,7,,,55,127
52693,note_on,37,0,0,,12,,,71,127
52693,note_on,0,0,0,,2,,,74,127
52693,note_on,0,0,0,,7,,,67,127
52796,note_off,103,0,0,,7,,,67,127
52798,note_on,2,0,0,,2,,,62,127
52901,note_off,103,0,0,,2,,,62,127
52903,note_on,2,0,0,,12,,,59,127
53006,note_off,103,0,0,,12,,,59,127
53008,note_on,2,0,0,,7,,,55,127
53111,note_off,103,0,0,,7,,,55,127
53111,note_off,0,0,0,,2,,,74,127
53111,note_off,0,0,0,,12,,,71,127
53113,note_on,2,0,0,,5,,,77,127
53113,note_on,0,0,0,,2,,,74,127
53113,note_on,0,0,0,,7,,,43,127
53320,note_off,207,0,0,,7,,,43,127
53322,note_on,2,0,0,,0,,,36,127
53529,note_off,207,0,0,,2,,,74,127
53529,note_off,0,0,0,,5,,,77,127
53531,note_on,2,0,0,,0,,,72,127
53531,note_on,0,0,0,,4,,,76,127
53738,note_off,207,0,0,,4,,,76,127
53738,note_off,0,0,0,,0,,,72,127
53738,note_off,0,0,0,,0,,,36,127
53740,note_on,2,0,0,,2,,,74,127
53740,note_on,0,0,0,,12,,,71,127
53740,note_on,0,0,0,,7,,,43,127
53897,note_off,157,0,0,,2,,,74,127
53947,note_off,50,0,0,,7,,,43,127
53947,note_off,0,0,0,,12,,,71,127
53967,note_on,20,0,0,,7,,,67,127
53967,note_on,0,0,0,,12,,,71,127
53967,note_on,0,0,0,,2,,,74,127
54070,note_off,103,0,0,,7,,,67,127
54072,note_on,2,0,0,,2,,,62,127
54175,note_off,103,0,0,,2,,,62,127
54177,note_on,2,0,0,,12,,,59,127
54280,note_off,103,0,0,,12,,,59,127
54282,note_on,2,0,0,,7,,,55,127
54385,note_off,103,0,0,,7,,,55,127
54385,note_off,0,0,0,,2,,,74,127
54385,note_off,0,0,0,,12,,,71,127
54387,note_on,2,0,0,,7,,,43,127
54387,note_on,0,0,0,,2,,,74,127
54387,note_on,0,0,0,,5,,,77,127
54594,note_off,207,0,0,,7,,,43,127
54596,note_on,2,0,0,,0,,,36,127
54803,note_off,207,0,0,,5,,,77,127
54803,note_off,0,0,0,,2,,,74,127
54805,note_on,2,0,0,,0,,,72,127
54805,note_on,0,0,0,,4,,,76,127
55012,note_off,207,0,0,,4,,,76,127
55012,note_off,0,0,0,,0,,,72,127
55012,note_off,0,0,0,,0,,,36,127
55014,note_on,2,0,0,,7,,,43,127
55014,note_on,0,0,0,,2,,,74,127
55014,note_on,0,0,0,,12,,,71,127
55171,note_off,157,0,0,,2,,,74,127
55221,note_off,50,0,0,,12,,,71,127
55221,note_off,0,0,0,,7,,,43,127
55241,note_on,20,0,0,,2,,,74,127
55241,note_on,0,0,0,,12,,,71,127
55241,note_on,0,0,0,,7,,,67,127
55344,note_off,103,0,0,,7,,,67,127
