tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5051,note_on,1,0,0,,7,,,55,127
5051,note_on,0,0,0,,5,,,77,127
5107,note_off,56,0,0,,5,,,77,127
5108,note_on,1,0,0,,3,,,75,127
5164,note_off,56,0,0,,3,,,75,127
5164,note_off,0,0,0,,7,,,55,127
5165,note_on,1,0,0,,5,,,53,127
5165,note_on,0,0,0,,5,,,77,127
5221,note_off,56,0,0,,5,,,77,127
5222,note_on,1,0,0,,3,,,75,127
5278,note_off,56,0,0,,3,,,75,127
5278,note_off,0,0,0,,5,,,53,127
5279,note_on,1,0,0,,3,,,51,127
5279,note_on,0,0,0,,5,,,77,127
5335,note_off,56,0,0,,5,,,77,127
5336,note_on,1,0,0,,3,,,75,127
5392,note_off,56,0,0,,3,,,75,127
5392,note_off,0,0,0,,3,,,51,127
5393,note_on,1,0,0,,2,,,50,127
5393,note_on,0,0,0,,5,,,77,127
5449,note_off,56,0,0,,5,,,77,127
5450,note_on,1,0,0,,3,,,75,127
5506,note_off,56,0,0,,3,,,75,127
5506,note_off,0,0,0,,2,,,50,127
5507,note_on,1,0,0,,0,,,48,127
5507,note_on,0,0,0,,2,,,74,127
5563,note_off,56,0,0,,2,,,74,127
5564,note_on,1,0,0,,3,,,75,127
5620,note_off,56,0,0,,3,,,75,127
5620,note_off,0,0,0,,0,,,48,127
5621,note_on,1,0,0,,11,,,46,127
5621,note_on,0,0,0,,2,,,74,127
5850,note_off,229,0,0,,2,,,74,127
5851,note_on,1,0,0,,11,,,70,127
5965,note_off,114,0,0,,11,,,70,127
5966,note_on,1,0,0,,5,,,65,127
6076,note_off,110,0,0,,11,,,46,127
6080,note_off,4,0,0,,5,,,65,127
6081,note_on,1,0,0,,11,,,70,127
6310,note_off,229,0,0,,11,,,70,127
6311,note_on,1,0,0,,11,,,58,127
6311,note_on,0,0,0,,2,,,62,127
6311,note_on,0,0,0,,2,,,74,127
6425,note_off,114,0,0,,2,,,74,127
6426,note_on,1,0,0,,11,,,70,127
6540,note_off,114,0,0,,11,,,70,127
6540,note_off,0,0,0,,2,,,62,127
6540,note_off,0,0,0,,11,,,58,127
6541,note_on,1,0,0,,10,,,57,127
6541,note_on,0,0,0,,0,,,60,127
6541,note_on,0,0,0,,5,,,77,127
6770,note_off,229,0,0,,5,,,77,127
6770,note_off,0,0,0,,0,,,60,127
6770,note_off,0,0,0,,10,,,57,127
6771,note_on,1,0,0,,0,,,60,127
6771,note_on,0,0,0,,10,,,57,127
6771,note_on,0,0,0,,3,,,75,127
6885,note_off,114,0,0,,3,,,75,127
6886,note_on,1,0,0,,5,,,65,127
7000,note_off,114,0,0,,5,,,65,127
7000,note_off,0,0,0,,10,,,57,127
7000,note_off,0,0,0,,0,,,60,127
7001,note_on,1,0,0,,2,,,62,127
7001,note_on,0,0,0,,11,,,58,127
7001,note_on,0,0,0,,3,,,75,127
7230,note_off,229,0,0,,3,,,75,127
7230,note_off,0,0,0,,11,,,58,127
7230,note_off,0,0,0,,2,,,62,127
7231,note_on,1,0,0,,11,,,58,127
7231,note_on,0,0,0,,2,,,62,127
7231,note_on,0,0,0,,2,,,74,127
7345,note_off,114,0,0,,2,,,74,127
7346,note_on,1,0,0,,5,,,65,127
7460,note_off,114,0,0,,5,,,65,127
7460,note_off,0,0,0,,2,,,62,127
7460,note_off,0,0,0,,11,,,58,127
7461,note_on,1,0,0,,0,,,60,127
7461,note_on,0,0,0,,5,,,53,127
7461,note_on,0,0,0,,0,,,72,127
7690,note_off,229,0,0,,0,,,72,127
7691,note_on,1,0,0,,11,,,70,127
7805,note_off,114,0,0,,11,,,70,127
7806,note_off,1,0,0,,5,,,53,127
7806,note_off,0,0,0,,0,,,60,127
7806,note_on,0,0,0,,5,,,65,127
7920,note_off,114,0,0,,5,,,65,127
7921,note_on,1,0,0,,11,,,70,127
8150,note_off,229,0,0,,11,,,70,127
8151,note_on,1,0,0,,11,,,58,127
8151,note_on,0,0,0,,2,,,62,127
8151,note_on,0,0,0,,2,,,74,127
8265,note_off,114,0,0,,2,,,74,127
8266,note_on,1,0,0,,11,,,70,127
8380,note_off,114,0,0,,11,,,70,127
8380,note_off,0,0,0,,2,,,62,127
8380,note_off,0,0,0,,11,,,58,127
8381,note_on,1,0,0,,0,,,60,127
8381,note_on,0,0,0,,10,,,57,127
8381,note_on,0,0,0,,5,,,77,127
8610,note_off,229,0,0,,5,,,77,127
8610,note_off,0,0,0,,10,,,57,127
8610,note_off,0,0,0,,0,,,60,127
8611,note_on,1,0,0,,0,,,60,127
8611,note_on,0,0,0,,10,,,57,127
8611,note_on,0,0,0,,3,,,75,127
8725,note_off,114,0,0,,3,,,75,127
8726,note_on,1,0,0,,5,,,65,127
8840,note_off,114,0,0,,5,,,65,127
8840,note_off,0,0,0,,10,,,57,127
8840,note_off,0,0,0,,0,,,60,127
8841,note_on,1,0,0,,11,,,58,127
8841,note_on,0,0,0,,2,,,62,127
8841,note_on,0,0,0,,3,,,75,127
9070,note_off,229,0,0,,3,,,75,127
9070,note_off,0,0,0,,2,,,62,127
9070,note_off,0,0,0,,11,,,58,127
9071,note_on,1,0,0,,11,,,58,127
9071,note_on,0,0,0,,2,,,62,127
9071,note_on,0,0,0,,2,,,74,127
9185,note_off,114,0,0,,2,,,74,127
9186,note_on,1,0,0,,5,,,65,127
9300,note_off,114,0,0,,5,,,65,127
9300,note_off,0,0,0,,2,,,62,127
9300,note_off,0,0,0,,11,,,58,127
9301,note_on,1,0,0,,0,,,60,127
9301,note_on,0,0,0,,5,,,53,127
9301,note_on,0,0,0,,0,,,72,127
9530,note_off,229,0,0,,5,,,53,127
9530,note_off,0,0,0,,0,,,60,127
9531,note_on,1,0,0,,5,,,53,127
9645,note_off,114,0,0,,5,,,53,127
9646,note_off,1,0,0,,0,,,72,127
9646,note_on,0,0,0,,0,,,48,127
9760,note_off,114,0,0,,0,,,48,127
9761,note_on,1,0,0,,5,,,53,127
9990,note_off,229,0,0,,5,,,53,127
9991,note_on,1,0,0,,10,,,57,127
9991,note_on,0,0,0,,5,,,77,127
10105,note_off,114,0,0,,5,,,77,127
10105,note_off,0,0,0,,10,,,57,127
10106,note_on,1,0,0,,5,,,53,127
10106,note_on,0,0,0,,7,,,79,127
10220,note_off,114,0,0,,7,,,79,127
10220,note_off,0,0,0,,5,,,53,127
10221,note_on,1,0,0,,10,,,57,127
10221,note_on,0,0,0,,0,,,72,127
10450,note_off,229,0,0,,0,,,72,127
10450,note_off,0,0,0,,10,,,57,127
10451,note_on,1,0,0,,0,,,60,127
10565,note_off,114,0,0,,0,,,60,127
10566,note_on,1,0,0,,10,,,57,127
10680,note_off,114,0,0,,10,,,57,127
10681,note_on,1,0,0,,0,,,60,127
10910,note_off,229,0,0,,0,,,60,127
10911,note_on,1,0,0,,5,,,65,127
10911,note_on,0,0,0,,10,,,81,127
11025,note_off,114,0,0,,10,,,81,127
11025,note_off,0,0,0,,5,,,65,127
11026,note_on,1,0,0,,0,,,60,127
11026,note_on,0,0,0,,11,,,82,127
11140,note_off,114,0,0,,11,,,82,127
11140,note_off,0,0,0,,0,,,60,127
11141,note_on,1,0,0,,5,,,65,127
11141,note_on,0,0,0,,0,,,72,127
11370,note_off,229,0,0,,0,,,72,127
11370,note_off,0,0,0,,5,,,65,127
11371,note_on,1,0,0,,5,,,53,127
11485,note_off,114,0,0,,5,,,53,127
11486,note_on,1,0,0,,0,,,48,127
11600,note_off,114,0,0,,0,,,48,127
11601,note_on,1,0,0,,5,,,53,127
11830,note_off,229,0,0,,5,,,53,127
11831,note_on,1,0,0,,10,,,57,127
11831,note_on,0,0,0,,5,,,77,127
11945,note_off,114,0,0,,5,,,77,127
11945,note_off,0,0,0,,10,,,57,127
11946,note_on,1,0,0,,5,,,53,127
11946,note_on,0,0,0,,7,,,79,127
12060,note_off,114,0,0,,7,,,79,127
12060,note_off,0,0,0,,5,,,53,127
12061,note_on,1,0,0,,10,,,57,127
12061,note_on,0,0,0,,0,,,72,127
12290,note_off,229,0,0,,10,,,57,127
12291,note_on,1,0,0,,0,,,60,127
12405,note_off,114,0,0,,0,,,60,127
12406,note_on,1,0,0,,10,,,57,127
12520,note_off,114,0,0,,10,,,57,127
12521,note_on,1,0,0,,0,,,60,127
12636,note_off,115,0,0,,0,,,72,127
12750,note_off,114,0,0,,0,,,60,127
12751,note_on,1,0,0,,5,,,65,127
12751,note_on,0,0,0,,10,,,81,127
12865,note_off,114,0,0,,10,,,81,127
12865,note_off,0,0,0,,5,,,65,127
12866,note_on,1,0,0,,0,,,60,127
12866,note_on,0,0,0,,11,,,82,127
12980,note_off,114,0,0,,11,,,82,127
12980,note_off,0,0,0,,0,,,60,127
12981,note_on,1,0,0,,5,,,65,127
12981,note_on,0,0,0,,0,,,72,127
13210,note_off,229,0,0,,0,,,72,127
13211,note_on,1,0,0,,10,,,81,127
13325,note_off,114,0,0,,10,,,81,127
13326,note_on,1,0,0,,7,,,79,127
13440,note_off,114,0,0,,7,,,79,127
13441,note_on,1,0,0,,5,,,77,127
13555,note_off,114,0,0,,5,,,77,127
13556,note_off,1,0,0,,5,,,65,127
13556,note_on,0,0,0,,4,,,76,127
13670,note_off,114,0,0,,4,,,76,127
13671,note_on,1,0,0,,5,,,53,127
13671,note_on,0,0,0,,2,,,74,127
13785,note_off,114,0,0,,2,,,74,127
13786,note_on,1,0,0,,0,,,72,127
13900,note_off,114,0,0,,0,,,72,127
13900,note_off,0,0,0,,5,,,53,127
13901,note_on,1,0,0,,7,,,55,127
13901,note_on,0,0,0,,11,,,70,127
14015,note_off,114,0,0,,11,,,70,127
14016,note_on,1,0,0,,10,,,69,127
14130,note_off,114,0,0,,10,,,69,127
14131,note_on,1,0,0,,7,,,67,127
14245,note_off,114,0,0,,7,,,67,127
14246,note_on,1,0,0,,5,,,65,127
14360,note_off,114,0,0,,5,,,65,127
14360,note_off,0,0,0,,7,,,55,127
14361,note_on,1,0,0,,0,,,48,127
14361,note_on,0,0,0,,4,,,64,127
14475,note_off,114,0,0,,4,,,64,127
14476,note_on,1,0,0,,2,,,62,127
14590,note_off,114,0,0,,2,,,62,127
14591,note_on,1,0,0,,0,,,60,127
14705,note_off,114,0,0,,0,,,60,127
14706,note_on,1,0,0,,11,,,58,127
14820,note_off,114,0,0,,11,,,58,127
14820,note_off,0,0,0,,0,,,48,127
14821,note_on,1,0,0,,5,,,41,127
14821,note_on,0,0,0,,5,,,53,127
14821,note_on,0,0,0,,10,,,57,127
15050,note_off,229,0,0,,10,,,57,127
15051,note_on,1,0,0,,10,,,81,127
15165,note_off,114,0,0,,10,,,81,127
15166,note_on,1,0,0,,7,,,79,127
15280,note_off,114,0,0,,7,,,79,127
15281,note_on,1,0,0,,5,,,77,127
15395,note_off,114,0,0,,5,,,77,127
15396,note_off,1,0,0,,5,,,41,127
15396,note_on,0,0,0,,4,,,76,127
15510,note_off,114,0,0,,4,,,76,127
15510,note_off,0,0,0,,5,,,53,127
15511,note_on,1,0,0,,5,,,53,127
15511,note_on,0,0,0,,2,,,74,127
15625,note_off,114,0,0,,2,,,74,127
15626,note_on,1,0,0,,0,,,72,127
15740,note_off,114,0,0,,0,,,72,127
15740,note_off,0,0,0,,5,,,53,127
15741,note_on,1,0,0,,7,,,55,127
15741,note_on,0,0,0,,11,,,70,127
15855,note_off,114,0,0,,11,,,70,127
15856,note_on,1,0,0,,10,,,69,127
15970,note_off,114,0,0,,10,,,69,127
15971,note_on,1,0,0,,7,,,67,127
16085,note_off,114,0,0,,7,,,67,127
16086,note_on,1,0,0,,5,,,65,127
16200,note_off,114,0,0,,5,,,65,127
16200,note_off,0,0,0,,7,,,55,127
16201,note_on,1,0,0,,0,,,48,127
16201,note_on,0,0,0,,4,,,64,127
16315,note_off,114,0,0,,4,,,64,127
16316,note_on,1,0,0,,2,,,62,127
16430,note_off,114,0,0,,2,,,62,127
16431,note_on,1,0,0,,0,,,60,127
16545,note_off,114,0,0,,0,,,60,127
16546,note_on,1,0,0,,11,,,58,127
16660,note_off,114,0,0,,11,,,58,127
16660,note_off,0,0,0,,0,,,48,127
16661,note_on,1,0,0,,10,,,45,127
16661,note_on,0,0,0,,10,,,57,127
16890,note_off,229,0,0,,10,,,57,127
16890,note_off,0,0,0,,10,,,45,127
16891,note_on,1,0,0,,10,,,57,127
17005,note_off,114,0,0,,10,,,57,127
17006,note_on,1,0,0,,4,,,52,127
17120,note_off,114,0,0,,4,,,52,127
17121,note_on,1,0,0,,10,,,57,127
17350,note_off,229,0,0,,10,,,57,127
17351,note_on,1,0,0,,1,,,61,127
17351,note_on,0,0,0,,10,,,69,127
17465,note_off,114,0,0,,10,,,69,127
17465,note_off,0,0,0,,1,,,61,127
17466,note_on,1,0,0,,10,,,57,127
17466,note_on,0,0,0,,4,,,64,127
17580,note_off,114,0,0,,4,,,64,127
17580,note_off,0,0,0,,10,,,57,127
17581,note_on,1,0,0,,1,,,61,127
17581,note_on,0,0,0,,10,,,69,127
17810,note_off,229,0,0,,10,,,69,127
17810,note_off,0,0,0,,1,,,61,127
17811,note_on,1,0,0,,4,,,64,127
17811,note_on,0,0,0,,1,,,73,127
17925,note_off,114,0,0,,1,,,73,127
17925,note_off,0,0,0,,4,,,64,127
17926,note_on,1,0,0,,1,,,61,127
17926,note_on,0,0,0,,10,,,69,127
18040,note_off,114,0,0,,10,,,69,127
18040,note_off,0,0,0,,1,,,61,127
18041,note_on,1,0,0,,4,,,64,127
18041,note_on,0,0,0,,1,,,73,127
18270,note_off,229,0,0,,1,,,73,127
18270,note_off,0,0,0,,4,,,64,127
18271,note_on,1,0,0,,10,,,69,127
18271,note_on,0,0,0,,4,,,76,127
18385,note_off,114,0,0,,4,,,76,127
18385,note_off,0,0,0,,10,,,69,127
18386,note_on,1,0,0,,4,,,64,127
18386,note_on,0,0,0,,1,,,73,127
18500,note_off,114,0,0,,1,,,73,127
18500,note_off,0,0,0,,4,,,64,127
18501,note_on,1,0,0,,10,,,69,127
18501,note_on,0,0,0,,4,,,76,127
18730,note_off,229,0,0,,10,,,69,127
18731,note_on,1,0,0,,1,,,73,127
18845,note_off,114,0,0,,1,,,73,127
18846,note_on,1,0,0,,10,,,69,127
18960,note_off,114,0,0,,10,,,69,127
18961,note_on,1,0,0,,1,,,73,127
19190,note_off,229,0,0,,4,,,76,127
19191,note_on,1,0,0,,10,,,81,127
19305,note_off,114,0,0,,10,,,81,127
19306,note_on,1,0,0,,4,,,76,127
19420,note_off,114,0,0,,4,,,76,127
19420,note_off,0,0,0,,1,,,73,127
19421,note_on,1,0,0,,2,,,74,127
19421,note_on,0,0,0,,5,,,77,127
19535,note_off,114,0,0,,5,,,77,127
19536,note_on,1,0,0,,2,,,86,127
19650,note_off,114,0,0,,2,,,86,127
19650,note_off,0,0,0,,2,,,74,127
19651,note_on,1,0,0,,7,,,67,127
19651,note_on,0,0,0,,11,,,82,127
19765,note_off,114,0,0,,11,,,82,127
19766,note_on,1,0,0,,7,,,79,127
19880,note_off,114,0,0,,7,,,79,127
19880,note_off,0,0,0,,7,,,67,127
19881,note_on,1,0,0,,10,,,69,127
19881,note_on,0,0,0,,4,,,76,127
19996,note_on,115,0,0,,1,,,73,127
20109,note_off,113,0,0,,4,,,76,127
20110,note_off,1,0,0,,1,,,73,127
20110,note_off,0,0,0,,10,,,69,127
20111,note_on,1,0,0,,1,,,61,127
20111,note_on,0,0,0,,10,,,69,127
20225,note_off,114,0,0,,10,,,69,127
20226,note_on,1,0,0,,7,,,79,127
20340,note_off,114,0,0,,7,,,79,127
20340,note_off,0,0,0,,1,,,61,127
20341,note_on,1,0,0,,2,,,62,127
20341,note_on,0,0,0,,5,,,77,127
20455,note_off,114,0,0,,5,,,77,127
20456,note_on,1,0,0,,2,,,86,127
20570,note_off,114,0,0,,2,,,86,127
20570,note_off,0,0,0,,2,,,62,127
20571,note_on,1,0,0,,7,,,55,127
20571,note_on,0,0,0,,11,,,82,127
20685,note_off,114,0,0,,11,,,82,127
20686,note_on,1,0,0,,7,,,79,127
20800,note_off,114,0,0,,7,,,79,127
20800,note_off,0,0,0,,7,,,55,127
20801,note_on,1,0,0,,10,,,57,127
20801,note_on,0,0,0,,4,,,76,127
20916,note_on,115,0,0,,1,,,73,127
21029,note_off,113,0,0,,4,,,76,127
21030,note_off,1,0,0,,1,,,73,127
21030,note_off,0,0,0,,10,,,57,127
21031,note_on,1,0,0,,1,,,61,127
21031,note_on,0,0,0,,10,,,69,127
21145,note_off,114,0,0,,10,,,69,127
21146,note_on,1,0,0,,7,,,79,127
21260,note_off,114,0,0,,7,,,79,127
21260,note_off,0,0,0,,1,,,61,127
21261,note_on,1,0,0,,2,,,62,127
21261,note_on,0,0,0,,5,,,77,127
21375,note_off,114,0,0,,5,,,77,127
21376,note_on,1,0,0,,2,,,86,127
21490,note_off,114,0,0,,2,,,86,127
21490,note_off,0,0,0,,2,,,62,127
21491,note_on,1,0,0,,5,,,53,127
21491,note_on,0,0,0,,12,,,83,127
21605,note_off,114,0,0,,12,,,83,127
21606,note_on,1,0,0,,5,,,77,127
21720,note_off,114,0,0,,5,,,77,127
21720,note_off,0,0,0,,5,,,53,127
21721,note_on,1,0,0,,7,,,55,127
21721,note_on,0,0,0,,2,,,74,127
21836,note_on,115,0,0,,12,,,71,127
21949,note_off,113,0,0,,2,,,74,127
21950,note_off,1,0,0,,12,,,71,127
21950,note_off,0,0,0,,7,,,55,127
21951,note_on,1,0,0,,12,,,59,127
21951,note_on,0,0,0,,7,,,67,127
22065,note_off,114,0,0,,7,,,67,127
22066,note_on,1,0,0,,5,,,77,127
22180,note_off,114,0,0,,5,,,77,127
22180,note_off,0,0,0,,12,,,59,127
22181,note_on,1,0,0,,0,,,60,127
22181,note_on,0,0,0,,4,,,76,127
22295,note_off,114,0,0,,4,,,76,127
22296,note_on,1,0,0,,0,,,84,127
22410,note_off,114,0,0,,0,,,84,127
22410,note_off,0,0,0,,0,,,60,127
22411,note_on,1,0,0,,5,,,53,127
22411,note_on,0,0,0,,10,,,81,127
22525,note_off,114,0,0,,10,,,81,127
22526,note_on,1,0,0,,5,,,77,127
22640,note_off,114,0,0,,5,,,77,127
22640,note_off,0,0,0,,5,,,53,127
22641,note_on,1,0,0,,7,,,55,127
22641,note_on,0,0,0,,2,,,74,127
22756,note_on,115,0,0,,12,,,71,127
22869,note_off,113,0,0,,2,,,74,127
22870,note_off,1,0,0,,12,,,71,127
22870,note_off,0,0,0,,7,,,55,127
22871,note_on,1,0,0,,12,,,59,127
22871,note_on,0,0,0,,7,,,67,127
22985,note_off,114,0,0,,7,,,67,127
22986,note_on,1,0,0,,5,,,77,127
23100,note_off,114,0,0,,5,,,77,127
23100,note_off,0,0,0,,12,,,59,127
23101,note_on,1,0,0,,0,,,60,127
23101,note_on,0,0,0,,4,,,76,127
23215,note_off,114,0,0,,4,,,76,127
23216,note_on,1,0,0,,0,,,84,127
23330,note_off,114,0,0,,0,,,84,127
23331,note_on,1,0,0,,7,,,79,127
23445,note_off,114,0,0,,7,,,79,127
23446,note_on,1,0,0,,4,,,76,127
23560,note_off,114,0,0,,4,,,76,127
23561,note_on,1,0,0,,0,,,48,127
23561,note_on,0,0,0,,0,,,72,127
23676,note_on,115,0,0,,7,,,67,127
23693,note_off,17,0,0,,0,,,72,127
23790,note_off,97,0,0,,7,,,67,127
23791,note_on,1,0,0,,4,,,64,127
23905,note_off,114,0,0,,4,,,64,127
23906,note_on,1,0,0,,11,,,70,127
24020,note_off,114,0,0,,11,,,70,127
24020,note_off,0,0,0,,0,,,48,127
24020,note_off,0,0,0,,0,,,60,127
24021,note_on,1,0,0,,5,,,53,127
24021,note_on,0,0,0,,10,,,69,127
24135,note_off,114,0,0,,10,,,69,127
24136,note_on,1,0,0,,0,,,84,127
24250,note_off,114,0,0,,0,,,84,127
24251,note_on,1,0,0,,10,,,81,127
24365,note_off,114,0,0,,10,,,81,127
24366,note_on,1,0,0,,5,,,77,127
24480,note_off,114,0,0,,5,,,77,127
24481,note_on,1,0,0,,5,,,41,127
24481,note_on,0,0,0,,0,,,72,127
24596,note_on,115,0,0,,10,,,69,127
24654,note_off,58,0,0,,0,,,72,127
24710,note_off,56,0,0,,10,,,69,127
24711,note_on,1,0,0,,5,,,65,127
24825,note_off,114,0,0,,5,,,65,127
24826,note_on,1,0,0,,3,,,75,127
24940,note_off,114,0,0,,3,,,75,127
24940,note_off,0,0,0,,5,,,41,127
24940,note_off,0,0,0,,5,,,53,127
24941,note_on,1,0,0,,11,,,58,127
24941,note_on,0,0,0,,2,,,62,127
24941,note_on,0,0,0,,2,,,74,127
25055,note_off,114,0,0,,2,,,74,127
25056,note_on,1,0,0,,4,,,76,127
25170,note_off,114,0,0,,4,,,76,127
25170,note_off,0,0,0,,2,,,62,127
25170,note_off,0,0,0,,11,,,58,127
25171,note_on,1,0,0,,10,,,57,127
25171,note_on,0,0,0,,0,,,60,127
