tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6583,note_off,169,0,0,,10,,,69,127
6583,note_off,0,0,0,,1,,,61,127
6585,note_on,2,0,0,,12,,,59,127
6585,note_on,0,0,0,,10,,,69,127
6754,note_off,169,0,0,,10,,,69,127
6754,note_off,0,0,0,,12,,,59,127
6756,note_on,2,0,0,,1,,,61,127
6756,note_on,0,0,0,,4,,,64,127
6925,note_off,169,0,0,,1,,,61,127
6927,note_on,2,0,0,,12,,,59,127
7096,note_off,169,0,0,,12,,,59,127
7098,note_on,2,0,0,,10,,,57,127
7098,note_on,0,0,0,,4,,,76,127
7267,note_off,169,0,0,,10,,,57,127
7269,note_on,2,0,0,,8,,,56,127
7438,note_off,169,0,0,,8,,,56,127
7438,note_off,0,0,0,,4,,,76,127
7439,note_off,1,0,0,,4,,,64,127
7440,note_on,1,0,0,,6,,,54,127
7440,note_on,0,0,0,,4,,,76,127
7524,note_off,84,0,0,,4,,,76,127
7526,note_on,2,0,0,,2,,,74,127
7610,note_off,84,0,0,,2,,,74,127
7610,note_off,0,0,0,,6,,,54,127
7612,note_on,2,0,0,,4,,,52,127
7612,note_on,0,0,0,,1,,,73,127
7696,note_off,84,0,0,,1,,,73,127
7698,note_on,2,0,0,,2,,,74,127
7782,note_off,84,0,0,,2,,,74,127
7782,note_off,0,0,0,,4,,,52,127
7784,note_on,2,0,0,,10,,,57,127
7784,note_on,0,0,0,,2,,,74,127
7953,note_off,169,0,0,,2,,,74,127
7953,note_off,0,0,0,,10,,,57,127
7955,note_on,2,0,0,,10,,,69,127
7955,note_on,0,0,0,,1,,,73,127
8124,note_off,169,0,0,,1,,,73,127
8124,note_off,0,0,0,,10,,,69,127
8126,note_on,2,0,0,,8,,,68,127
8126,note_on,0,0,0,,12,,,71,127
8295,note_off,169,0,0,,12,,,71,127
8295,note_off,0,0,0,,8,,,68,127
8297,note_on,2,0,0,,6,,,66,127
8297,note_on,0,0,0,,10,,,69,127
8466,note_off,169,0,0,,10,,,69,127
8466,note_off,0,0,0,,6,,,66,127
8468,note_on,2,0,0,,3,,,63,127
8468,note_on,0,0,0,,6,,,78,127
8637,note_off,169,0,0,,6,,,78,127
8637,note_off,0,0,0,,3,,,63,127
8639,note_on,2,0,0,,12,,,59,127
8639,note_on,0,0,0,,10,,,69,127
8808,note_off,169,0,0,,10,,,69,127
8808,note_off,0,0,0,,12,,,59,127
8810,note_on,2,0,0,,4,,,64,127
8810,note_on,0,0,0,,8,,,68,127
8979,note_off,169,0,0,,8,,,68,127
8979,note_off,0,0,0,,4,,,64,127
8981,note_on,2,0,0,,6,,,66,127
8981,note_on,0,0,0,,4,,,76,127
9150,note_off,169,0,0,,4,,,76,127
9150,note_off,0,0,0,,6,,,66,127
9152,note_on,2,0,0,,8,,,68,127
9152,note_on,0,0,0,,4,,,76,127
9321,note_off,169,0,0,,8,,,68,127
9323,note_on,2,0,0,,10,,,69,127
9323,note_on,0,0,0,,1,,,73,127
9408,note_off,85,0,0,,4,,,76,127
9492,note_off,84,0,0,,1,,,73,127
9492,note_off,0,0,0,,10,,,69,127
9494,note_on,2,0,0,,8,,,68,127
9494,note_on,0,0,0,,4,,,76,127
9663,note_off,169,0,0,,4,,,76,127
9663,note_off,0,0,0,,8,,,68,127
9665,note_on,2,0,0,,6,,,66,127
9665,note_on,0,0,0,,4,,,76,127
9834,note_off,169,0,0,,6,,,66,127
9836,note_on,2,0,0,,8,,,68,127
9836,note_on,0,0,0,,12,,,71,127
9921,note_off,85,0,0,,4,,,76,127
10005,note_off,84,0,0,,8,,,68,127
10007,note_on,2,0,0,,6,,,66,127
10176,note_off,169,0,0,,6,,,66,127
10176,note_off,0,0,0,,12,,,71,127
10178,note_on,2,0,0,,4,,,64,127
10178,note_on,0,0,0,,8,,,80,127
10347,note_off,169,0,0,,4,,,64,127
10349,note_on,2,0,0,,3,,,63,127
10518,note_off,169,0,0,,3,,,63,127
10518,note_off,0,0,0,,8,,,80,127
10520,note_on,2,0,0,,3,,,63,127
10520,note_on,0,0,0,,6,,,78,127
10689,note_off,169,0,0,,6,,,78,127
10689,note_off,0,0,0,,3,,,63,127
10691,note_on,2,0,0,,3,,,63,127
10691,note_on,0,0,0,,10,,,69,127
10860,note_off,169,0,0,,10,,,69,127
10860,note_off,0,0,0,,3,,,63,127
10862,note_on,2,0,0,,4,,,64,127
10862,note_on,0,0,0,,8,,,68,127
11031,note_off,169,0,0,,8,,,68,127
11031,note_off,0,0,0,,4,,,64,127
11033,note_on,2,0,0,,6,,,66,127
11033,note_on,0,0,0,,4,,,76,127
11202,note_off,169,0,0,,4,,,76,127
11202,note_off,0,0,0,,6,,,66,127
11204,note_on,2,0,0,,8,,,68,127
11204,note_on,0,0,0,,12,,,71,127
11373,note_off,169,0,0,,12,,,71,127
11373,note_off,0,0,0,,8,,,68,127
11375,note_on,2,0,0,,10,,,69,127
11375,note_on,0,0,0,,1,,,73,127
11544,note_off,169,0,0,,1,,,73,127
11544,note_off,0,0,0,,10,,,69,127
11546,note_on,2,0,0,,6,,,66,127
11546,note_on,0,0,0,,4,,,76,127
11630,note_off,84,0,0,,4,,,76,127
11632,note_on,2,0,0,,3,,,75,127
11716,note_off,84,0,0,,3,,,75,127
11716,note_off,0,0,0,,6,,,66,127
11718,note_on,2,0,0,,12,,,71,127
11718,note_on,0,0,0,,1,,,73,127
11802,note_off,84,0,0,,1,,,73,127
11804,note_on,2,0,0,,3,,,75,127
11888,note_off,84,0,0,,3,,,75,127
11888,note_off,0,0,0,,12,,,71,127
11890,note_on,2,0,0,,8,,,68,127
11890,note_on,0,0,0,,4,,,76,127
12059,note_off,169,0,0,,4,,,76,127
12059,note_off,0,0,0,,8,,,68,127
12061,note_on,2,0,0,,6,,,66,127
12061,note_on,0,0,0,,4,,,76,127
12230,note_off,169,0,0,,4,,,76,127
12230,note_off,0,0,0,,6,,,66,127
12232,note_on,2,0,0,,8,,,68,127
12232,note_on,0,0,0,,12,,,71,127
12401,note_off,169,0,0,,12,,,71,127
12401,note_off,0,0,0,,8,,,68,127
12403,note_on,2,0,0,,10,,,57,127
12403,note_on,0,0,0,,1,,,73,127
12572,note_off,169,0,0,,1,,,73,127
12572,note_off,0,0,0,,10,,,57,127
12574,note_on,2,0,0,,12,,,59,127
12574,note_on,0,0,0,,4,,,76,127
12658,note_off,84,0,0,,4,,,76,127
12660,note_on,2,0,0,,3,,,75,127
12744,note_off,84,0,0,,3,,,75,127
12746,note_on,2,0,0,,12,,,47,127
12746,note_on,0,0,0,,1,,,73,127
12830,note_off,84,0,0,,1,,,73,127
12832,note_on,2,0,0,,3,,,75,127
12914,note_off,82,0,0,,12,,,59,127
12916,note_off,2,0,0,,3,,,75,127
12916,note_off,0,0,0,,12,,,47,127
12918,note_on,2,0,0,,4,,,52,127
12918,note_on,0,0,0,,4,,,76,127
13089,note_on,171,0,0,,12,,,83,127
13258,note_off,169,0,0,,12,,,83,127
13260,note_on,2,0,0,,8,,,80,127
13429,note_off,169,0,0,,8,,,80,127
13430,note_off,1,0,0,,4,,,76,127
13430,note_off,0,0,0,,4,,,52,127
13431,note_on,1,0,0,,4,,,76,127
13602,note_on,171,0,0,,12,,,71,127
13771,note_off,169,0,0,,12,,,71,127
13773,note_on,2,0,0,,8,,,68,127
13942,note_off,169,0,0,,8,,,68,127
13943,note_off,1,0,0,,4,,,76,127
13944,note_on,1,0,0,,4,,,64,127
14115,note_on,171,0,0,,12,,,59,127
14284,note_off,169,0,0,,12,,,59,127
14286,note_on,2,0,0,,8,,,56,127
14455,note_off,169,0,0,,8,,,56,127
14456,note_off,1,0,0,,4,,,64,127
14457,note_on,1,0,0,,4,,,52,127
14628,note_on,171,0,0,,4,,,40,127
14797,note_off,169,0,0,,4,,,40,127
14799,note_on,2,0,0,,4,,,40,127
14968,note_off,169,0,0,,4,,,40,127
14969,note_off,1,0,0,,4,,,52,127
14970,note_on,1,0,0,,6,,,42,127
15025,note_off,55,0,0,,6,,,42,127
15027,note_on,2,0,0,,4,,,40,127
15082,note_off,55,0,0,,4,,,40,127
15084,note_on,2,0,0,,6,,,42,127
15139,note_off,55,0,0,,6,,,42,127
15141,note_on,2,0,0,,4,,,40,127
15196,note_off,55,0,0,,4,,,40,127
15198,note_on,2,0,0,,6,,,42,127
15253,note_off,55,0,0,,6,,,42,127
15255,note_on,2,0,0,,4,,,40,127
16066,note_on,811,0,0,,4,,,52,127
16066,note_on,0,0,0,,4,,,64,127
16066,note_on,0,0,0,,7,,,79,127
16066,note_on,0,0,0,,11,,,70,127
16069,note_off,3,0,0,,4,,,40,127
16235,note_off,166,0,0,,4,,,64,127
16235,note_off,0,0,0,,4,,,52,127
16237,note_on,2,0,0,,4,,,52,127
16237,note_on,0,0,0,,4,,,64,127
16406,note_off,169,0,0,,4,,,64,127
16406,note_off,0,0,0,,4,,,52,127
16408,note_on,2,0,0,,4,,,52,127
16408,note_on,0,0,0,,4,,,64,127
16577,note_off,169,0,0,,4,,,64,127
16577,note_off,0,0,0,,4,,,52,127
16577,note_off,0,0,0,,11,,,70,127
16577,note_off,0,0,0,,7,,,79,127
16579,note_on,2,0,0,,4,,,64,127
16579,note_on,0,0,0,,6,,,54,127
16579,note_on,0,0,0,,7,,,79,127
16579,note_on,0,0,0,,11,,,70,127
16748,note_off,169,0,0,,6,,,54,127
16748,note_off,0,0,0,,4,,,64,127
16750,note_on,2,0,0,,6,,,54,127
16750,note_on,0,0,0,,4,,,64,127
16919,note_off,169,0,0,,4,,,64,127
16919,note_off,0,0,0,,6,,,54,127
16921,note_on,2,0,0,,4,,,64,127
16921,note_on,0,0,0,,6,,,54,127
17090,note_off,169,0,0,,6,,,54,127
17090,note_off,0,0,0,,4,,,64,127
17090,note_off,0,0,0,,11,,,70,127
17090,note_off,0,0,0,,7,,,79,127
17092,note_on,2,0,0,,7,,,55,127
17092,note_on,0,0,0,,4,,,64,127
17092,note_on,0,0,0,,11,,,70,127
17092,note_on,0,0,0,,7,,,79,127
17261,note_off,169,0,0,,4,,,64,127
17261,note_off,0,0,0,,7,,,55,127
17263,note_on,2,0,0,,4,,,64,127
17263,note_on,0,0,0,,7,,,55,127
17432,note_off,169,0,0,,7,,,55,127
17432,note_off,0,0,0,,4,,,64,127
17434,note_on,2,0,0,,7,,,55,127
17434,note_on,0,0,0,,4,,,64,127
17603,note_off,169,0,0,,4,,,64,127
17603,note_off,0,0,0,,7,,,55,127
17603,note_off,0,0,0,,7,,,79,127
17603,note_off,0,0,0,,11,,,70,127
17605,note_on,2,0,0,,4,,,64,127
17605,note_on,0,0,0,,7,,,55,127
17605,note_on,0,0,0,,12,,,71,127
17605,note_on,0,0,0,,7,,,79,127
17774,note_off,169,0,0,,7,,,55,127
17774,note_off,0,0,0,,4,,,64,127
17776,note_on,2,0,0,,7,,,55,127
17776,note_on,0,0,0,,4,,,64,127
17945,note_off,169,0,0,,4,,,64,127
17945,note_off,0,0,0,,7,,,55,127
17947,note_on,2,0,0,,7,,,55,127
17947,note_on,0,0,0,,4,,,64,127
18116,note_off,169,0,0,,4,,,64,127
18116,note_off,0,0,0,,7,,,55,127
18116,note_off,0,0,0,,7,,,79,127
18116,note_off,0,0,0,,12,,,71,127
18118,note_on,2,0,0,,10,,,57,127
18118,note_on,0,0,0,,4,,,64,127
18118,note_on,0,0,0,,1,,,73,127
18118,note_on,0,0,0,,7,,,79,127
18287,note_off,169,0,0,,4,,,64,127
18287,note_off,0,0,0,,10,,,57,127
18289,note_on,2,0,0,,10,,,57,127
18289,note_on,0,0,0,,4,,,64,127
18458,note_off,169,0,0,,4,,,64,127
18458,note_off,0,0,0,,10,,,57,127
18460,note_on,2,0,0,,4,,,64,127
18460,note_on,0,0,0,,10,,,57,127
18629,note_off,169,0,0,,10,,,57,127
18629,note_off,0,0,0,,4,,,64,127
18629,note_off,0,0,0,,7,,,79,127
18629,note_off,0,0,0,,1,,,73,127
18631,note_on,2,0,0,,10,,,57,127
18631,note_on,0,0,0,,2,,,62,127
18631,note_on,0,0,0,,5,,,65,127
18631,note_on,0,0,0,,5,,,77,127
18631,note_on,0,0,0,,10,,,69,127
18631,note_on,0,0,0,,2,,,74,127
18800,note_off,169,0,0,,5,,,65,127
18800,note_off,0,0,0,,2,,,62,127
18800,note_off,0,0,0,,10,,,57,127
18802,note_on,2,0,0,,10,,,57,127
18802,note_on,0,0,0,,2,,,62,127
18802,note_on,0,0,0,,5,,,65,127
18971,note_off,169,0,0,,5,,,65,127
18971,note_off,0,0,0,,2,,,62,127
18971,note_off,0,0,0,,10,,,57,127
18973,note_on,2,0,0,,5,,,65,127
18973,note_on,0,0,0,,2,,,62,127
18973,note_on,0,0,0,,10,,,57,127
19142,note_off,169,0,0,,10,,,57,127
19142,note_off,0,0,0,,2,,,62,127
19142,note_off,0,0,0,,5,,,65,127
19142,note_off,0,0,0,,2,,,74,127
19142,note_off,0,0,0,,10,,,69,127
19142,note_off,0,0,0,,5,,,77,127
19144,note_on,2,0,0,,4,,,64,127
19144,note_on,0,0,0,,10,,,57,127
19144,note_on,0,0,0,,4,,,76,127
19144,note_on,0,0,0,,7,,,67,127
19144,note_on,0,0,0,,1,,,73,127
19313,note_off,169,0,0,,10,,,57,127
19313,note_off,0,0,0,,4,,,64,127
19315,note_on,2,0,0,,4,,,64,127
19315,note_on,0,0,0,,10,,,57,127
19484,note_off,169,0,0,,10,,,57,127
19484,note_off,0,0,0,,4,,,64,127
19486,note_on,2,0,0,,10,,,57,127
19486,note_on,0,0,0,,4,,,64,127
19655,note_off,169,0,0,,4,,,64,127
19655,note_off,0,0,0,,10,,,57,127
19655,note_off,0,0,0,,1,,,73,127
19655,note_off,0,0,0,,7,,,67,127
19655,note_off,0,0,0,,4,,,76,127
19657,note_on,2,0,0,,2,,,62,127
19657,note_on,0,0,0,,10,,,57,127
19657,note_on,0,0,0,,5,,,65,127
19657,note_on,0,0,0,,10,,,69,127
19657,note_on,0,0,0,,5,,,77,127
19657,note_on,0,0,0,,2,,,74,127
19826,note_off,169,0,0,,5,,,65,127
19826,note_off,0,0,0,,10,,,57,127
19826,note_off,0,0,0,,2,,,62,127
19828,note_on,2,0,0,,10,,,57,127
19828,note_on,0,0,0,,2,,,62,127
19828,note_on,0,0,0,,5,,,65,127
19997,note_off,169,0,0,,5,,,65,127
19997,note_off,0,0,0,,2,,,62,127
19997,note_off,0,0,0,,10,,,57,127
19999,note_on,2,0,0,,10,,,57,127
19999,note_on,0,0,0,,2,,,62,127
19999,note_on,0,0,0,,5,,,65,127
20168,note_off,169,0,0,,5,,,65,127
20168,note_off,0,0,0,,2,,,62,127
20168,note_off,0,0,0,,10,,,57,127
20168,note_off,0,0,0,,2,,,74,127
20168,note_off,0,0,0,,5,,,77,127
20168,note_off,0,0,0,,10,,,69,127
20170,note_on,2,0,0,,10,,,57,127
20170,note_on,0,0,0,,4,,,64,127
20170,note_on,0,0,0,,10,,,69,127
20170,note_on,0,0,0,,4,,,76,127
20170,note_on,0,0,0,,1,,,73,127
20339,note_off,169,0,0,,4,,,64,127
20339,note_off,0,0,0,,10,,,57,127
20341,note_on,2,0,0,,10,,,57,127
20341,note_on,0,0,0,,4,,,64,127
20510,note_off,169,0,0,,4,,,64,127
20510,note_off,0,0,0,,10,,,57,127
20512,note_on,2,0,0,,10,,,57,127
20512,note_on,0,0,0,,4,,,64,127
20681,note_off,169,0,0,,4,,,64,127
20681,note_off,0,0,0,,10,,,57,127
20681,note_off,0,0,0,,1,,,73,127
20681,note_off,0,0,0,,4,,,76,127
20681,note_off,0,0,0,,10,,,69,127
20683,note_on,2,0,0,,12,,,59,127
20683,note_on,0,0,0,,2,,,62,127
20683,note_on,0,0,0,,12,,,71,127
20683,note_on,0,0,0,,2,,,74,127
20683,note_on,0,0,0,,8,,,80,127
20852,note_off,169,0,0,,2,,,62,127
20852,note_off,0,0,0,,12,,,59,127
20854,note_on,2,0,0,,2,,,62,127
20854,note_on,0,0,0,,12,,,59,127
21023,note_off,169,0,0,,12,,,59,127
21023,note_off,0,0,0,,2,,,62,127
21025,note_on,2,0,0,,2,,,62,127
21025,note_on,0,0,0,,12,,,59,127
21194,note_off,169,0,0,,12,,,59,127
21194,note_off,0,0,0,,2,,,62,127
21194,note_off,0,0,0,,8,,,80,127
21194,note_off,0,0,0,,2,,,74,127
21194,note_off,0,0,0,,12,,,71,127
21196,note_on,2,0,0,,12,,,59,127
21196,note_on,0,0,0,,2,,,62,127
21196,note_on,0,0,0,,8,,,80,127
21196,note_on,0,0,0,,2,,,74,127
21196,note_on,0,0,0,,12,,,71,127
21365,note_off,169,0,0,,2,,,62,127
21365,note_off,0,0,0,,12,,,59,127
21367,note_on,2,0,0,,2,,,62,127
21367,note_on,0,0,0,,12,,,59,127
21536,note_off,169,0,0,,12,,,59,127
21536,note_off,0,0,0,,2,,,62,127
21538,note_on,2,0,0,,12,,,59,127
21538,note_on,0,0,0,,2,,,62,127
21707,note_off,169,0,0,,2,,,62,127
21707,note_off,0,0,0,,12,,,59,127
21709,note_on,2,0,0,,12,,,59,127
21709,note_on,0,0,0,,2,,,62,127
21878,note_off,169,0,0,,2,,,62,127
21878,note_off,0,0,0,,12,,,59,127
21880,note_on,2,0,0,,12,,,59,127
21880,note_on,0,0,0,,2,,,62,127
22049,note_off,169,0,0,,2,,,62,127
22049,note_off,0,0,0,,12,,,59,127
22051,note_on,2,0,0,,12,,,59,127
22051,note_on,0,0,0,,2,,,62,127
22220,note_off,169,0,0,,2,,,62,127
22220,note_off,0,0,0,,12,,,59,127
22220,note_off,0,0,0,,12,,,71,127
22220,note_off,0,0,0,,2,,,74,127
22220,note_off,0,0,0,,8,,,80,127
22222,note_on,2,0,0,,12,,,59,127
22222,note_on,0,0,0,,2,,,62,127
22222,note_on,0,0,0,,2,,,86,127
22222,note_on,0,0,0,,8,,,80,127
22222,note_on,0,0,0,,2,,,74,127
22391,note_off,169,0,0,,2,,,62,127
22391,note_off,0,0,0,,12,,,59,127
22393,note_on,2,0,0,,12,,,59,127
22393,note_on,0,0,0,,2,,,62,127
22562,note_off,169,0,0,,2,,,62,127
22562,note_off,0,0,0,,12,,,59,127
22564,note_on,2,0,0,,2,,,62,127
22564,note_on,0,0,0,,12,,,59,127
22733,note_off,169,0,0,,12,,,59,127
22733,note_off,0,0,0,,2,,,62,127
22733,note_off,0,0,0,,2,,,74,127
22733,note_off,0,0,0,,8,,,80,127
22733,note_off,0,0,0,,2,,,86,127
22735,note_on,2,0,0,,2,,,62,127
22735,note_on,0,0,0,,12,,,59,127
22735,note_on,0,0,0,,6,,,78,127
22735,note_on,0,0,0,,2,,,74,127
22735,note_on,0,0,0,,2,,,86,127
22904,note_off,169,0,0,,12,,,59,127
22904,note_off,0,0,0,,2,,,62,127
22906,note_on,2,0,0,,2,,,62,127
22906,note_on,0,0,0,,12,,,59,127
23075,note_off,169,0,0,,12,,,59,127
23075,note_off,0,0,0,,2,,,62,127
23077,note_on,2,0,0,,12,,,59,127
23077,note_on,0,0,0,,2,,,62,127
23246,note_off,169,0,0,,2,,,62,127
23246,note_off,0,0,0,,12,,,59,127
23246,note_off,0,0,0,,2,,,86,127
23246,note_off,0,0,0,,2,,,74,127
23246,note_off,0,0,0,,6,,,78,127
23248,note_on,2,0,0,,8,,,56,127
23248,note_on,0,0,0,,1,,,49,127
23248,note_on,0,0,0,,12,,,59,127
23248,note_on,0,0,0,,5,,,77,127
23248,note_on,0,0,0,,2,,,86,127
23248,note_on,0,0,0,,2,,,74,127
23417,note_off,169,0,0,,12,,,59,127
23417,note_off,0,0,0,,1,,,49,127
23417,note_off,0,0,0,,8,,,56,127
23419,note_on,2,0,0,,1,,,49,127
23419,note_on,0,0,0,,12,,,59,127
23419,note_on,0,0,0,,8,,,56,127
23588,note_off,169,0,0,,8,,,56,127
23588,note_off,0,0,0,,12,,,59,127
23588,note_off,0,0,0,,1,,,49,127
23590,note_on,2,0,0,,1,,,49,127
23590,note_on,0,0,0,,12,,,59,127
23590,note_on,0,0,0,,8,,,56,127
23759,note_off,169,0,0,,8,,,56,127
23759,note_off,0,0,0,,12,,,59,127
23759,note_off,0,0,0,,1,,,49,127
23759,note_off,0,0,0,,2,,,74,127
23759,note_off,0,0,0,,2,,,86,127
23759,note_off,0,0,0,,5,,,77,127
23761,note_on,2,0,0,,6,,,54,127
23761,note_on,0,0,0,,1,,,49,127
23761,note_on,0,0,0,,10,,,57,127
23761,note_on,0,0,0,,1,,,85,127
23761,note_on,0,0,0,,1,,,73,127
23761,note_on,0,0,0,,6,,,78,127
23930,note_off,169,0,0,,10,,,57,127
23930,note_off,0,0,0,,1,,,49,127
23930,note_off,0,0,0,,6,,,54,127
23932,note_on,2,0,0,,1,,,49,127
23932,note_on,0,0,0,,6,,,54,127
23932,note_on,0,0,0,,10,,,57,127
24101,note_off,169,0,0,,10,,,57,127
24101,note_off,0,0,0,,6,,,54,127
