tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6830,note_off,0,0,0,,2,,,50,127
6831,note_on,1,0,0,,1,,,49,127
6831,note_on,0,0,0,,10,,,57,127
6962,note_off,131,0,0,,10,,,81,127
6963,note_on,1,0,0,,4,,,76,127
7095,note_on,132,0,0,,10,,,81,127
7104,note_off,9,0,0,,4,,,76,127
7226,note_off,122,0,0,,10,,,57,127
7226,note_off,0,0,0,,1,,,49,127
7227,note_on,1,0,0,,12,,,47,127
7227,note_on,0,0,0,,10,,,57,127
7358,note_off,131,0,0,,10,,,81,127
7359,note_on,1,0,0,,2,,,74,127
7491,note_on,132,0,0,,10,,,81,127
7500,note_off,9,0,0,,2,,,74,127
7622,note_off,122,0,0,,10,,,57,127
7622,note_off,0,0,0,,12,,,47,127
7623,note_on,1,0,0,,10,,,45,127
7623,note_on,0,0,0,,10,,,57,127
7754,note_off,131,0,0,,10,,,81,127
7755,note_on,1,0,0,,1,,,73,127
7887,note_on,132,0,0,,10,,,81,127
7896,note_off,9,0,0,,1,,,73,127
8018,note_off,122,0,0,,10,,,57,127
8018,note_off,0,0,0,,10,,,45,127
8019,note_on,1,0,0,,2,,,50,127
8019,note_on,0,0,0,,10,,,57,127
8114,note_off,95,0,0,,10,,,81,127
8151,note_on,37,0,0,,6,,,78,127
8283,note_on,132,0,0,,2,,,74,127
8292,note_off,9,0,0,,6,,,78,127
8414,note_off,122,0,0,,10,,,57,127
8414,note_off,0,0,0,,2,,,50,127
8415,note_on,1,0,0,,10,,,57,127
8415,note_on,0,0,0,,6,,,54,127
8531,note_off,116,0,0,,2,,,74,127
8548,note_on,17,0,0,,12,,,71,127
8680,note_on,132,0,0,,10,,,69,127
8689,note_off,9,0,0,,12,,,71,127
8811,note_off,122,0,0,,6,,,54,127
8811,note_off,0,0,0,,10,,,57,127
8812,note_off,1,0,0,,10,,,69,127
8812,note_on,0,0,0,,4,,,52,127
8812,note_on,0,0,0,,12,,,59,127
8944,note_on,132,0,0,,3,,,75,127
9076,note_on,132,0,0,,4,,,76,127
9085,note_off,9,0,0,,3,,,75,127
9207,note_off,122,0,0,,12,,,59,127
9207,note_off,0,0,0,,4,,,52,127
9208,note_on,1,0,0,,8,,,56,127
9208,note_on,0,0,0,,12,,,59,127
9324,note_off,116,0,0,,4,,,76,127
9341,note_on,17,0,0,,2,,,74,127
9473,note_on,132,0,0,,12,,,71,127
9482,note_off,9,0,0,,2,,,74,127
9604,note_off,122,0,0,,12,,,59,127
9604,note_off,0,0,0,,8,,,56,127
9605,note_on,1,0,0,,10,,,57,127
9700,note_off,95,0,0,,12,,,71,127
9737,note_on,37,0,0,,1,,,73,127
9869,note_on,132,0,0,,8,,,68,127
9878,note_off,9,0,0,,1,,,73,127
10000,note_off,122,0,0,,10,,,57,127
10001,note_on,1,0,0,,1,,,49,127
10107,note_off,106,0,0,,8,,,68,127
10134,note_on,27,0,0,,10,,,69,127
10266,note_on,132,0,0,,4,,,64,127
10275,note_off,9,0,0,,10,,,69,127
10397,note_off,122,0,0,,1,,,49,127
10398,note_on,1,0,0,,2,,,50,127
10504,note_off,106,0,0,,4,,,64,127
10531,note_on,27,0,0,,6,,,66,127
10663,note_on,132,0,0,,2,,,62,127
10672,note_off,9,0,0,,6,,,66,127
10794,note_off,122,0,0,,2,,,50,127
10795,note_on,1,0,0,,8,,,44,127
10901,note_off,106,0,0,,2,,,62,127
10928,note_on,27,0,0,,4,,,64,127
11060,note_on,132,0,0,,12,,,59,127
11069,note_off,9,0,0,,4,,,64,127
11191,note_off,122,0,0,,8,,,44,127
11192,note_on,1,0,0,,10,,,45,127
11323,note_off,131,0,0,,12,,,59,127
11324,note_on,1,0,0,,12,,,59,127
11456,note_on,132,0,0,,1,,,61,127
11465,note_off,9,0,0,,12,,,59,127
11587,note_off,122,0,0,,10,,,45,127
11588,note_on,1,0,0,,12,,,47,127
11588,note_on,0,0,0,,8,,,56,127
11719,note_off,131,0,0,,1,,,61,127
11720,note_on,1,0,0,,1,,,61,127
11852,note_on,132,0,0,,2,,,62,127
11861,note_off,9,0,0,,1,,,61,127
11983,note_off,122,0,0,,8,,,56,127
11983,note_off,0,0,0,,12,,,47,127
11984,note_on,1,0,0,,10,,,57,127
11984,note_on,0,0,0,,1,,,49,127
12079,note_off,95,0,0,,2,,,62,127
12116,note_on,37,0,0,,3,,,63,127
12248,note_on,132,0,0,,4,,,64,127
12257,note_off,9,0,0,,3,,,63,127
12379,note_off,122,0,0,,1,,,49,127
12379,note_off,0,0,0,,10,,,57,127
12380,note_on,1,0,0,,2,,,50,127
12380,note_on,0,0,0,,12,,,59,127
12511,note_off,131,0,0,,4,,,64,127
12512,note_on,1,0,0,,4,,,64,127
12644,note_on,132,0,0,,6,,,66,127
12653,note_off,9,0,0,,4,,,64,127
12775,note_off,122,0,0,,12,,,59,127
12775,note_off,0,0,0,,2,,,50,127
12776,note_on,1,0,0,,4,,,52,127
12776,note_on,0,0,0,,1,,,61,127
12907,note_off,131,0,0,,6,,,66,127
12908,note_on,1,0,0,,6,,,66,127
13040,note_on,132,0,0,,8,,,68,127
13049,note_off,9,0,0,,6,,,66,127
13171,note_off,122,0,0,,1,,,61,127
13171,note_off,0,0,0,,4,,,52,127
13172,note_on,1,0,0,,6,,,54,127
13172,note_on,0,0,0,,2,,,62,127
13303,note_off,131,0,0,,8,,,68,127
13304,note_on,1,0,0,,8,,,68,127
13436,note_on,132,0,0,,10,,,69,127
13445,note_off,9,0,0,,8,,,68,127
13567,note_off,122,0,0,,2,,,62,127
13567,note_off,0,0,0,,6,,,54,127
13568,note_on,1,0,0,,8,,,56,127
13568,note_on,0,0,0,,4,,,64,127
13663,note_off,95,0,0,,10,,,69,127
13700,note_on,37,0,0,,11,,,70,127
13832,note_on,132,0,0,,12,,,71,127
13841,note_off,9,0,0,,11,,,70,127
13963,note_off,122,0,0,,4,,,64,127
13963,note_off,0,0,0,,8,,,56,127
13964,note_on,1,0,0,,10,,,57,127
13964,note_on,0,0,0,,6,,,66,127
14095,note_off,131,0,0,,12,,,71,127
14096,note_on,1,0,0,,12,,,71,127
14228,note_on,132,0,0,,1,,,73,127
14237,note_off,9,0,0,,12,,,71,127
14359,note_off,122,0,0,,6,,,66,127
14359,note_off,0,0,0,,10,,,57,127
14360,note_on,1,0,0,,12,,,59,127
14360,note_on,0,0,0,,8,,,68,127
14491,note_off,131,0,0,,1,,,73,127
14492,note_on,1,0,0,,1,,,73,127
14624,note_on,132,0,0,,2,,,74,127
14633,note_off,9,0,0,,1,,,73,127
14755,note_off,122,0,0,,8,,,68,127
14755,note_off,0,0,0,,12,,,59,127
14756,note_on,1,0,0,,1,,,61,127
14756,note_on,0,0,0,,10,,,69,127
14851,note_off,95,0,0,,2,,,74,127
14888,note_on,37,0,0,,3,,,75,127
15020,note_on,132,0,0,,4,,,76,127
15029,note_off,9,0,0,,3,,,75,127
15151,note_off,122,0,0,,10,,,69,127
15151,note_off,0,0,0,,1,,,61,127
15152,note_on,1,0,0,,2,,,62,127
15152,note_on,0,0,0,,6,,,66,127
15283,note_off,131,0,0,,4,,,76,127
15284,note_on,1,0,0,,4,,,76,127
15416,note_on,132,0,0,,6,,,78,127
15425,note_off,9,0,0,,4,,,76,127
15547,note_off,122,0,0,,6,,,66,127
15547,note_off,0,0,0,,2,,,62,127
15548,note_on,1,0,0,,2,,,62,127
15548,note_on,0,0,0,,12,,,59,127
15679,note_off,131,0,0,,6,,,78,127
15680,note_on,1,0,0,,6,,,78,127
15812,note_on,132,0,0,,8,,,80,127
15821,note_off,9,0,0,,6,,,78,127
15943,note_off,122,0,0,,12,,,59,127
15943,note_off,0,0,0,,2,,,62,127
15944,note_off,1,0,0,,8,,,80,127
15944,note_on,0,0,0,,1,,,61,127
15944,note_on,0,0,0,,4,,,64,127
16076,note_on,132,0,0,,12,,,83,127
16208,note_on,132,0,0,,10,,,81,127
16217,note_off,9,0,0,,12,,,83,127
16339,note_off,122,0,0,,4,,,64,127
16339,note_off,0,0,0,,1,,,61,127
16340,note_on,1,0,0,,1,,,49,127
16340,note_on,0,0,0,,10,,,57,127
16456,note_off,116,0,0,,10,,,81,127
16473,note_on,17,0,0,,6,,,78,127
16605,note_on,132,0,0,,4,,,76,127
16614,note_off,9,0,0,,6,,,78,127
16736,note_off,122,0,0,,10,,,57,127
16736,note_off,0,0,0,,1,,,49,127
16737,note_on,1,0,0,,2,,,50,127
16737,note_on,0,0,0,,10,,,57,127
16737,note_on,0,0,0,,12,,,59,127
16853,note_off,116,0,0,,4,,,76,127
16870,note_on,17,0,0,,2,,,74,127
17002,note_on,132,0,0,,12,,,71,127
17011,note_off,9,0,0,,2,,,74,127
17133,note_off,122,0,0,,12,,,59,127
17133,note_off,0,0,0,,10,,,57,127
17133,note_off,0,0,0,,2,,,50,127
17134,note_on,1,0,0,,4,,,52,127
17134,note_on,0,0,0,,12,,,59,127
17265,note_off,131,0,0,,12,,,71,127
17266,note_on,1,0,0,,12,,,71,127
17398,note_on,132,0,0,,8,,,68,127
17407,note_off,9,0,0,,12,,,71,127
17529,note_off,122,0,0,,12,,,59,127
17529,note_off,0,0,0,,4,,,52,127
17530,note_off,1,0,0,,8,,,68,127
17530,note_on,0,0,0,,6,,,54,127
17530,note_on,0,0,0,,10,,,57,127
17662,note_on,132,0,0,,12,,,83,127
17794,note_on,132,0,0,,10,,,81,127
17803,note_off,9,0,0,,12,,,83,127
17925,note_off,122,0,0,,10,,,57,127
17925,note_off,0,0,0,,6,,,54,127
17926,note_on,1,0,0,,10,,,57,127
17926,note_on,0,0,0,,1,,,49,127
18021,note_off,95,0,0,,10,,,81,127
18058,note_on,37,0,0,,6,,,78,127
18190,note_on,132,0,0,,4,,,76,127
18199,note_off,9,0,0,,6,,,78,127
18321,note_off,122,0,0,,1,,,49,127
18321,note_off,0,0,0,,10,,,57,127
18322,note_on,1,0,0,,2,,,50,127
18322,note_on,0,0,0,,12,,,59,127
18322,note_on,0,0,0,,10,,,57,127
18417,note_off,95,0,0,,4,,,76,127
18454,note_on,37,0,0,,2,,,74,127
18586,note_on,132,0,0,,12,,,71,127
18595,note_off,9,0,0,,2,,,74,127
18717,note_off,122,0,0,,10,,,57,127
18717,note_off,0,0,0,,12,,,59,127
18717,note_off,0,0,0,,2,,,50,127
18718,note_on,1,0,0,,12,,,47,127
18718,note_on,0,0,0,,8,,,56,127
18849,note_off,131,0,0,,12,,,71,127
18850,note_on,1,0,0,,12,,,71,127
18982,note_on,132,0,0,,8,,,68,127
18991,note_off,9,0,0,,12,,,71,127
19113,note_off,122,0,0,,8,,,56,127
19113,note_off,0,0,0,,12,,,47,127
19114,note_off,1,0,0,,8,,,68,127
19114,note_on,0,0,0,,1,,,49,127
19114,note_on,0,0,0,,10,,,57,127
19246,note_on,132,0,0,,6,,,78,127
19378,note_on,132,0,0,,4,,,76,127
19387,note_off,9,0,0,,6,,,78,127
19509,note_off,122,0,0,,10,,,57,127
19509,note_off,0,0,0,,1,,,49,127
19510,note_on,1,0,0,,1,,,49,127
19510,note_on,0,0,0,,10,,,57,127
19626,note_off,116,0,0,,4,,,76,127
19643,note_on,17,0,0,,1,,,73,127
19775,note_on,132,0,0,,10,,,69,127
19784,note_off,9,0,0,,1,,,73,127
19906,note_off,122,0,0,,10,,,57,127
19906,note_off,0,0,0,,1,,,49,127
19907,note_on,1,0,0,,2,,,50,127
20023,note_off,116,0,0,,10,,,69,127
20040,note_on,17,0,0,,6,,,66,127
20172,note_on,132,0,0,,2,,,62,127
20181,note_off,9,0,0,,6,,,66,127
20303,note_off,122,0,0,,2,,,50,127
20304,note_on,1,0,0,,4,,,52,127
20304,note_on,0,0,0,,4,,,40,127
20420,note_off,116,0,0,,2,,,62,127
20437,note_on,17,0,0,,12,,,59,127
20569,note_on,132,0,0,,8,,,56,127
20578,note_off,9,0,0,,12,,,59,127
20700,note_off,122,0,0,,4,,,40,127
20700,note_off,0,0,0,,4,,,52,127
20701,note_on,1,0,0,,10,,,45,127
20701,note_on,0,0,0,,10,,,57,127
20733,note_off,32,0,0,,8,,,56,127
20833,note_on,100,0,0,,6,,,66,127
20965,note_on,132,0,0,,4,,,64,127
20974,note_off,9,0,0,,6,,,66,127
21096,note_off,122,0,0,,10,,,57,127
21096,note_off,0,0,0,,10,,,45,127
21097,note_on,1,0,0,,1,,,49,127
21097,note_on,0,0,0,,10,,,57,127
21192,note_off,95,0,0,,4,,,64,127
21229,note_on,37,0,0,,12,,,71,127
21361,note_on,132,0,0,,10,,,69,127
21370,note_off,9,0,0,,12,,,71,127
21492,note_off,122,0,0,,10,,,57,127
21492,note_off,0,0,0,,1,,,49,127
21493,note_on,1,0,0,,2,,,50,127
21609,note_off,116,0,0,,10,,,69,127
21626,note_on,17,0,0,,11,,,70,127
21758,note_on,132,0,0,,12,,,71,127
21767,note_off,9,0,0,,11,,,70,127
21889,note_off,122,0,0,,2,,,50,127
21890,note_on,1,0,0,,2,,,38,127
21890,note_on,0,0,0,,2,,,50,127
22021,note_off,131,0,0,,12,,,71,127
22022,note_on,1,0,0,,12,,,83,127
22154,note_on,132,0,0,,10,,,81,127
22163,note_off,9,0,0,,12,,,83,127
22285,note_off,122,0,0,,2,,,50,127
22285,note_off,0,0,0,,2,,,38,127
22286,note_on,1,0,0,,4,,,40,127
22286,note_on,0,0,0,,4,,,52,127
22417,note_off,131,0,0,,10,,,81,127
22418,note_on,1,0,0,,8,,,80,127
22549,note_off,131,0,0,,8,,,80,127
22550,note_on,1,0,0,,6,,,78,127
22681,note_off,131,0,0,,4,,,52,127
22681,note_off,0,0,0,,4,,,40,127
22682,note_on,1,0,0,,4,,,40,127
22682,note_on,0,0,0,,4,,,52,127
22813,note_off,131,0,0,,6,,,78,127
22814,note_on,1,0,0,,4,,,76,127
22945,note_off,131,0,0,,4,,,76,127
22946,note_on,1,0,0,,2,,,74,127
23077,note_off,131,0,0,,2,,,74,127
23077,note_off,0,0,0,,4,,,52,127
23077,note_off,0,0,0,,4,,,40,127
23078,note_on,1,0,0,,10,,,45,127
23078,note_on,0,0,0,,10,,,57,127
23078,note_on,0,0,0,,1,,,73,127
23209,note_off,131,0,0,,1,,,73,127
23210,note_on,1,0,0,,6,,,78,127
23341,note_off,131,0,0,,6,,,78,127
23342,note_on,1,0,0,,4,,,76,127
23473,note_off,131,0,0,,10,,,57,127
23473,note_off,0,0,0,,10,,,45,127
23474,note_on,1,0,0,,1,,,49,127
23474,note_on,0,0,0,,10,,,57,127
23506,note_off,32,0,0,,4,,,76,127
23606,note_on,100,0,0,,1,,,73,127
23737,note_off,131,0,0,,1,,,73,127
23738,note_on,1,0,0,,10,,,69,127
23869,note_off,131,0,0,,10,,,69,127
23869,note_off,0,0,0,,10,,,57,127
23869,note_off,0,0,0,,1,,,49,127
23870,note_on,1,0,0,,2,,,50,127
23870,note_on,0,0,0,,10,,,57,127
23870,note_on,0,0,0,,6,,,66,127
24001,note_off,131,0,0,,6,,,66,127
24002,note_on,1,0,0,,2,,,74,127
24133,note_off,131,0,0,,2,,,74,127
24134,note_on,1,0,0,,12,,,71,127
24265,note_off,131,0,0,,10,,,57,127
24265,note_off,0,0,0,,2,,,50,127
24266,note_on,1,0,0,,4,,,52,127
24397,note_off,131,0,0,,12,,,71,127
24398,note_on,1,0,0,,4,,,76,127
24529,note_off,131,0,0,,4,,,76,127
24530,note_on,1,0,0,,8,,,68,127
24661,note_off,131,0,0,,8,,,68,127
24661,note_off,0,0,0,,4,,,52,127
24662,note_on,1,0,0,,10,,,45,127
24662,note_on,0,0,0,,10,,,69,127
24793,note_off,131,0,0,,10,,,69,127
24794,note_on,1,0,0,,6,,,78,127
24925,note_off,131,0,0,,6,,,78,127
24926,note_on,1,0,0,,4,,,76,127
25057,note_off,131,0,0,,10,,,45,127
25058,note_on,1,0,0,,1,,,37,127
25189,note_off,131,0,0,,4,,,76,127
25190,note_on,1,0,0,,1,,,73,127
25321,note_off,131,0,0,,1,,,73,127
25322,note_on,1,0,0,,10,,,69,127
25453,note_off,131,0,0,,10,,,69,127
25453,note_off,0,0,0,,1,,,37,127
25454,note_on,1,0,0,,2,,,38,127
25454,note_on,0,0,0,,6,,,66,127
25585,note_off,131,0,0,,6,,,66,127
25586,note_on,1,0,0,,2,,,74,127
25717,note_off,131,0,0,,2,,,74,127
25718,note_on,1,0,0,,1,,,73,127
25849,note_off,131,0,0,,1,,,73,127
25849,note_off,0,0,0,,2,,,38,127
25850,note_on,1,0,0,,4,,,40,127
25850,note_on,0,0,0,,12,,,71,127
25981,note_off,131,0,0,,12,,,71,127
25982,note_on,1,0,0,,4,,,76,127
26113,note_off,131,0,0,,4,,,76,127
26114,note_on,1,0,0,,8,,,68,127
26245,note_off,131,0,0,,8,,,68,127
26245,note_off,0,0,0,,4,,,40,127
26246,note_on,1,0,0,,10,,,33,127
26246,note_on,0,0,0,,10,,,69,127
26639,note_off,393,0,0,,10,,,69,127
26639,note_off,0,0,0,,10,,,33,127
26643,note_on,4,0,0,,4,,,76,127
26643,note_on,0,0,0,,1,,,73,127
26775,note_on,132,0,0,,10,,,69,127
26906,note_off,131,0,0,,10,,,69,127
26907,note_on,1,0,0,,7,,,67,127
27038,note_off,131,0,0,,1,,,73,127
27038,note_off,0,0,0,,4,,,76,127
27039,note_on,1,0,0,,4,,,76,127
27039,note_on,0,0,0,,1,,,73,127
27134,note_off,95,0,0,,7,,,67,127
27171,note_on,37,0,0,,7,,,67,127
27302,note_off,131,0,0,,7,,,67,127
27303,note_on,1,0,0,,6,,,66,127
27434,note_off,131,0,0,,1,,,73,127
27434,note_off,0,0,0,,4,,,76,127
27435,note_on,1,0,0,,6,,,78,127
27435,note_on,0,0,0,,2,,,74,127
27530,note_off,95,0,0,,6,,,66,127
27567,note_on,37,0,0,,6,,,66,127
27698,note_off,131,0,0,,6,,,66,127
27699,note_on,1,0,0,,4,,,64,127
27830,note_off,131,0,0,,2,,,74,127
27830,note_off,0,0,0,,6,,,78,127
27831,note_on,1,0,0,,4,,,76,127
27831,note_on,0,0,0,,7,,,79,127
27926,note_off,95,0,0,,4,,,64,127
27963,note_on,37,0,0,,4,,,64,127
28094,note_off,131,0,0,,4,,,64,127
28095,note_on,1,0,0,,2,,,62,127
28226,note_off,131,0,0,,7,,,79,127
28226,note_off,0,0,0,,4,,,76,127
28227,note_on,1,0,0,,2,,,74,127
28227,note_on,0,0,0,,6,,,78,127
28322,note_off,95,0,0,,2,,,62,127
28359,note_on,37,0,0,,2,,,62,127
28490,note_off,131,0,0,,2,,,62,127
28491,note_on,1,0,0,,1,,,61,127
28622,note_off,131,0,0,,6,,,78,127
28622,note_off,0,0,0,,2,,,74,127
28623,note_on,1,0,0,,1,,,73,127
28623,note_on,0,0,0,,4,,,76,127
28718,note_off,95,0,0,,1,,,61,127
28755,note_on,37,0,0,,1,,,61,127
28886,note_off,131,0,0,,1,,,61,127
28887,note_on,1,0,0,,12,,,59,127
29018,note_off,131,0,0,,4,,,76,127
29018,note_off,0,0,0,,1,,,73,127
29019,note_on,1,0,0,,2,,,74,127
29019,note_on,0,0,0,,12,,,71,127
29114,note_off,95,0,0,,12,,,59,127
29151,note_on,37,0,0,,12,,,59,127
29282,note_off,131,0,0,,12,,,59,127
29283,note_on,1,0,0,,6,,,54,127
29414,note_off,131,0,0,,12,,,71,127
29414,note_off,0,0,0,,2,,,74,127
29415,note_on,1,0,0,,1,,,73,127
29415,note_on,0,0,0,,11,,,70,127
29510,note_off,95,0,0,,6,,,54,127
29547,note_on,37,0,0,,6,,,54,127
29678,note_off,131,0,0,,6,,,54,127
29679,note_on,1,0,0,,12,,,47,127
29810,note_off,131,0,0,,11,,,70,127
29810,note_off,0,0,0,,1,,,73,127
29811,note_on,1,0,0,,12,,,71,127
29811,note_on,0,0,0,,2,,,74,127
29906,note_off,95,0,0,,12,,,47,127
29943,note_on,37,0,0,,12,,,59,127
30074,note_off,131,0,0,,12,,,59,127
30075,note_on,1,0,0,,10,,,57,127
30206,note_off,131,0,0,,2,,,74,127
30206,note_off,0,0,0,,12,,,71,127
30207,note_on,1,0,0,,6,,,66,127
30207,note_on,0,0,0,,2,,,74,127
30302,note_off,95,0,0,,10,,,57,127
30339,note_on,37,0,0,,10,,,57,127
30470,note_off,131,0,0,,10,,,57,127
30471,note_on,1,0,0,,8,,,56,127
30602,note_off,131,0,0,,2,,,74,127
30602,note_off,0,0,0,,6,,,66,127
30603,note_on,1,0,0,,2,,,74,127
30603,note_on,0,0,0,,4,,,64,127
30698,note_off,95,0,0,,8,,,56,127
30735,note_on,37,0,0,,8,,,56,127
30866,note_off,131,0,0,,8,,,56,127
30867,note_on,1,0,0,,6,,,54,127
30998,note_off,131,0,0,,4,,,64,127
30998,note_off,0,0,0,,2,,,74,127
30999,note_on,1,0,0,,2,,,74,127
30999,note_on,0,0,0,,10,,,69,127
31094,note_off,95,0,0,,6,,,54,127
