tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24380,note_on,3,0,0,,12,,,59,127
24481,note_off,101,0,0,,12,,,59,127
24481,note_off,0,0,0,,5,,,77,127
24481,note_off,0,0,0,,8,,,68,127
24484,note_on,3,0,0,,10,,,69,127
24484,note_on,0,0,0,,4,,,76,127
24484,note_on,0,0,0,,0,,,48,127
24585,note_off,101,0,0,,0,,,48,127
24588,note_on,3,0,0,,10,,,57,127
24689,note_off,101,0,0,,10,,,57,127
24689,note_off,0,0,0,,4,,,76,127
24689,note_off,0,0,0,,10,,,69,127
24692,note_on,3,0,0,,12,,,71,127
24692,note_on,0,0,0,,2,,,74,127
24692,note_on,0,0,0,,12,,,47,127
24793,note_off,101,0,0,,12,,,47,127
24796,note_on,3,0,0,,8,,,56,127
24897,note_off,101,0,0,,8,,,56,127
24897,note_off,0,0,0,,2,,,74,127
24897,note_off,0,0,0,,12,,,71,127
24907,note_on,10,0,0,,10,,,45,127
24907,note_on,0,0,0,,0,,,72,127
25008,note_off,101,0,0,,0,,,72,127
25011,note_on,3,0,0,,10,,,69,127
25112,note_off,101,0,0,,10,,,69,127
25112,note_off,0,0,0,,10,,,45,127
25115,note_on,3,0,0,,10,,,81,127
25115,note_on,0,0,0,,4,,,64,127
25216,note_off,101,0,0,,4,,,64,127
25219,note_on,3,0,0,,0,,,72,127
25320,note_off,101,0,0,,0,,,72,127
25320,note_off,0,0,0,,10,,,81,127
25323,note_on,3,0,0,,7,,,55,127
25323,note_on,0,0,0,,12,,,71,127
25424,note_off,101,0,0,,12,,,71,127
25427,note_on,3,0,0,,7,,,67,127
25528,note_off,101,0,0,,7,,,67,127
25528,note_off,0,0,0,,7,,,55,127
25531,note_on,3,0,0,,7,,,79,127
25531,note_on,0,0,0,,4,,,64,127
25632,note_off,101,0,0,,4,,,64,127
25635,note_on,3,0,0,,12,,,71,127
25736,note_off,101,0,0,,12,,,71,127
25736,note_off,0,0,0,,7,,,79,127
25739,note_on,3,0,0,,5,,,53,127
25739,note_on,0,0,0,,10,,,69,127
25840,note_off,101,0,0,,10,,,69,127
25843,note_on,3,0,0,,5,,,65,127
25944,note_off,101,0,0,,5,,,65,127
25944,note_off,0,0,0,,5,,,53,127
25947,note_on,3,0,0,,5,,,77,127
25947,note_on,0,0,0,,2,,,62,127
26048,note_off,101,0,0,,2,,,62,127
26051,note_on,3,0,0,,10,,,69,127
26152,note_off,101,0,0,,10,,,69,127
26152,note_off,0,0,0,,5,,,77,127
26155,note_on,3,0,0,,4,,,52,127
26155,note_on,0,0,0,,7,,,67,127
26256,note_off,101,0,0,,7,,,67,127
26259,note_on,3,0,0,,4,,,64,127
26360,note_off,101,0,0,,4,,,64,127
26360,note_off,0,0,0,,4,,,52,127
26363,note_on,3,0,0,,4,,,76,127
26363,note_on,0,0,0,,0,,,60,127
26464,note_off,101,0,0,,0,,,60,127
26467,note_on,3,0,0,,7,,,67,127
26568,note_off,101,0,0,,7,,,67,127
26568,note_off,0,0,0,,4,,,76,127
26571,note_on,3,0,0,,2,,,50,127
26571,note_on,0,0,0,,5,,,65,127
26672,note_off,101,0,0,,5,,,65,127
26675,note_on,3,0,0,,2,,,62,127
26776,note_off,101,0,0,,2,,,62,127
26776,note_off,0,0,0,,2,,,50,127
26779,note_on,3,0,0,,2,,,74,127
26779,note_on,0,0,0,,12,,,59,127
26880,note_off,101,0,0,,12,,,59,127
26883,note_on,3,0,0,,5,,,65,127
26984,note_off,101,0,0,,5,,,65,127
26984,note_off,0,0,0,,2,,,74,127
26987,note_on,3,0,0,,0,,,48,127
26987,note_on,0,0,0,,4,,,64,127
27088,note_off,101,0,0,,4,,,64,127
27091,note_on,3,0,0,,0,,,60,127
27192,note_off,101,0,0,,0,,,60,127
27192,note_off,0,0,0,,0,,,48,127
27195,note_on,3,0,0,,0,,,72,127
27195,note_on,0,0,0,,10,,,57,127
27296,note_off,101,0,0,,10,,,57,127
27299,note_on,3,0,0,,4,,,64,127
27400,note_off,101,0,0,,4,,,64,127
27400,note_off,0,0,0,,0,,,72,127
27403,note_on,3,0,0,,12,,,47,127
27403,note_on,0,0,0,,2,,,62,127
27504,note_off,101,0,0,,2,,,62,127
27507,note_on,3,0,0,,12,,,59,127
27608,note_off,101,0,0,,12,,,59,127
27608,note_off,0,0,0,,12,,,47,127
27611,note_on,3,0,0,,12,,,71,127
27611,note_on,0,0,0,,8,,,56,127
27712,note_off,101,0,0,,8,,,56,127
27715,note_on,3,0,0,,2,,,62,127
27816,note_off,101,0,0,,2,,,62,127
27816,note_off,0,0,0,,12,,,71,127
27819,note_on,3,0,0,,10,,,45,127
27819,note_on,0,0,0,,0,,,60,127
27920,note_off,101,0,0,,0,,,60,127
27923,note_on,3,0,0,,4,,,64,127
28024,note_off,101,0,0,,4,,,64,127
28024,note_off,0,0,0,,10,,,45,127
28027,note_on,3,0,0,,10,,,69,127
28027,note_on,0,0,0,,10,,,57,127
28128,note_off,101,0,0,,10,,,57,127
28130,note_off,2,0,0,,10,,,69,127
28131,note_on,1,0,0,,0,,,60,127
28232,note_off,101,0,0,,0,,,60,127
28235,note_on,3,0,0,,4,,,40,127
28235,note_on,0,0,0,,12,,,59,127
28336,note_off,101,0,0,,12,,,59,127
28339,note_on,3,0,0,,4,,,52,127
28440,note_off,101,0,0,,4,,,52,127
28443,note_on,3,0,0,,8,,,56,127
28544,note_off,101,0,0,,8,,,56,127
28547,note_on,3,0,0,,12,,,59,127
28648,note_off,101,0,0,,12,,,59,127
28651,note_on,3,0,0,,4,,,64,127
28752,note_off,101,0,0,,4,,,64,127
28755,note_on,3,0,0,,12,,,59,127
28856,note_off,101,0,0,,12,,,59,127
28859,note_on,3,0,0,,8,,,68,127
28960,note_off,101,0,0,,8,,,68,127
28963,note_on,3,0,0,,4,,,64,127
29064,note_off,101,0,0,,4,,,64,127
29067,note_on,3,0,0,,4,,,76,127
29168,note_off,101,0,0,,4,,,40,127
29171,note_on,3,0,0,,12,,,59,127
29272,note_off,101,0,0,,12,,,59,127
29272,note_off,0,0,0,,4,,,76,127
29275,note_on,3,0,0,,8,,,56,127
29275,note_on,0,0,0,,12,,,71,127
29376,note_off,101,0,0,,8,,,56,127
29379,note_on,3,0,0,,4,,,52,127
29480,note_off,101,0,0,,4,,,52,127
29483,note_on,3,0,0,,1,,,61,127
29584,note_off,101,0,0,,1,,,61,127
29587,note_on,3,0,0,,10,,,57,127
29688,note_off,101,0,0,,10,,,57,127
29688,note_off,0,0,0,,12,,,71,127
29691,note_on,3,0,0,,3,,,63,127
29691,note_on,0,0,0,,10,,,69,127
29792,note_off,101,0,0,,3,,,63,127
29795,note_on,3,0,0,,12,,,59,127
29896,note_off,101,0,0,,12,,,59,127
29896,note_off,0,0,0,,10,,,69,127
29899,note_on,3,0,0,,4,,,64,127
29899,note_on,0,0,0,,8,,,68,127
30000,note_off,101,0,0,,8,,,68,127
30000,note_off,0,0,0,,4,,,64,127
30003,note_on,3,0,0,,4,,,64,127
30108,note_on,105,0,0,,8,,,68,127
30209,note_off,101,0,0,,8,,,68,127
30212,note_on,3,0,0,,12,,,71,127
30313,note_off,101,0,0,,12,,,71,127
30316,note_on,3,0,0,,4,,,76,127
30417,note_off,101,0,0,,4,,,76,127
30420,note_on,3,0,0,,12,,,71,127
30521,note_off,101,0,0,,12,,,71,127
30524,note_on,3,0,0,,8,,,80,127
30625,note_off,101,0,0,,8,,,80,127
30628,note_on,3,0,0,,4,,,76,127
30729,note_off,101,0,0,,4,,,76,127
30732,note_on,3,0,0,,12,,,83,127
30836,note_off,104,0,0,,4,,,64,127
30837,note_on,1,0,0,,12,,,71,127
30938,note_off,101,0,0,,12,,,71,127
30938,note_off,0,0,0,,12,,,83,127
30941,note_on,3,0,0,,8,,,68,127
30941,note_on,0,0,0,,12,,,83,127
31042,note_off,101,0,0,,8,,,68,127
31045,note_on,3,0,0,,4,,,64,127
31146,note_off,101,0,0,,4,,,64,127
31149,note_on,3,0,0,,1,,,73,127
31250,note_off,101,0,0,,1,,,73,127
31253,note_on,3,0,0,,10,,,69,127
31354,note_off,101,0,0,,10,,,69,127
31354,note_off,0,0,0,,12,,,83,127
31357,note_on,3,0,0,,3,,,75,127
31357,note_on,0,0,0,,10,,,81,127
31458,note_off,101,0,0,,3,,,75,127
31461,note_on,3,0,0,,12,,,71,127
31562,note_off,101,0,0,,12,,,71,127
31565,note_on,3,0,0,,4,,,76,127
31666,note_off,101,0,0,,10,,,81,127
31669,note_on,3,0,0,,8,,,80,127
31770,note_off,101,0,0,,8,,,80,127
31770,note_off,0,0,0,,4,,,76,127
31773,note_on,3,0,0,,8,,,68,127
31773,note_on,0,0,0,,6,,,78,127
31874,note_off,101,0,0,,6,,,78,127
31877,note_on,3,0,0,,4,,,76,127
31978,note_off,101,0,0,,4,,,76,127
31978,note_off,0,0,0,,8,,,68,127
31981,note_on,3,0,0,,10,,,69,127
31981,note_on,0,0,0,,8,,,80,127
32082,note_off,101,0,0,,8,,,80,127
32085,note_on,3,0,0,,6,,,78,127
32186,note_off,101,0,0,,6,,,78,127
32186,note_off,0,0,0,,10,,,69,127
32189,note_on,3,0,0,,12,,,71,127
32189,note_on,0,0,0,,4,,,76,127
32290,note_off,101,0,0,,4,,,76,127
32293,note_on,3,0,0,,3,,,75,127
32394,note_off,101,0,0,,3,,,75,127
32394,note_off,0,0,0,,12,,,71,127
32397,note_on,3,0,0,,4,,,64,127
32397,note_on,0,0,0,,4,,,76,127
32498,note_off,101,0,0,,4,,,76,127
32498,note_off,0,0,0,,4,,,64,127
32508,note_on,10,0,0,,8,,,80,127
32508,note_on,0,0,0,,4,,,76,127
32609,note_off,101,0,0,,4,,,76,127
32609,note_off,0,0,0,,8,,,80,127
32612,note_on,3,0,0,,6,,,78,127
32612,note_on,0,0,0,,3,,,75,127
32713,note_off,101,0,0,,3,,,75,127
32713,note_off,0,0,0,,6,,,78,127
32716,note_on,3,0,0,,4,,,76,127
32716,note_on,0,0,0,,1,,,73,127
32817,note_off,101,0,0,,1,,,73,127
32817,note_off,0,0,0,,4,,,76,127
32820,note_on,3,0,0,,3,,,75,127
32820,note_on,0,0,0,,12,,,71,127
32921,note_off,101,0,0,,12,,,71,127
32921,note_off,0,0,0,,3,,,75,127
32924,note_on,3,0,0,,1,,,73,127
32924,note_on,0,0,0,,10,,,69,127
33025,note_off,101,0,0,,10,,,69,127
33025,note_off,0,0,0,,1,,,73,127
33028,note_on,3,0,0,,12,,,71,127
33028,note_on,0,0,0,,8,,,68,127
33129,note_off,101,0,0,,8,,,68,127
33129,note_off,0,0,0,,12,,,71,127
33132,note_on,3,0,0,,10,,,69,127
33132,note_on,0,0,0,,6,,,66,127
33233,note_off,101,0,0,,6,,,66,127
33233,note_off,0,0,0,,10,,,69,127
33236,note_on,3,0,0,,8,,,68,127
33236,note_on,0,0,0,,4,,,64,127
33337,note_off,101,0,0,,8,,,68,127
33340,note_on,3,0,0,,10,,,69,127
33441,note_off,101,0,0,,10,,,69,127
33441,note_off,0,0,0,,4,,,64,127
33444,note_on,3,0,0,,12,,,71,127
33444,note_on,0,0,0,,10,,,57,127
33545,note_off,101,0,0,,12,,,71,127
33548,note_on,3,0,0,,10,,,69,127
33649,note_off,101,0,0,,10,,,69,127
33649,note_off,0,0,0,,10,,,57,127
33652,note_on,3,0,0,,8,,,68,127
33652,note_on,0,0,0,,12,,,59,127
33753,note_off,101,0,0,,8,,,68,127
33756,note_on,3,0,0,,6,,,66,127
33857,note_off,101,0,0,,6,,,66,127
33860,note_on,3,0,0,,4,,,64,127
33860,note_on,0,0,0,,12,,,47,127
33961,note_off,101,0,0,,4,,,64,127
33964,note_on,3,0,0,,3,,,63,127
34065,note_off,101,0,0,,3,,,63,127
34065,note_off,0,0,0,,12,,,47,127
34067,note_off,2,0,0,,12,,,59,127
34068,note_on,1,0,0,,4,,,64,127
34068,note_on,0,0,0,,4,,,52,127
34192,note_on,124,0,0,,7,,,67,127
34274,note_off,82,0,0,,4,,,52,127
34276,note_off,2,0,0,,4,,,64,127
34293,note_off,17,0,0,,7,,,67,127
34296,note_on,3,0,0,,6,,,66,127
34296,note_on,0,0,0,,12,,,83,127
34397,note_off,101,0,0,,6,,,66,127
34400,note_on,3,0,0,,7,,,67,127
34501,note_off,101,0,0,,7,,,67,127
34501,note_off,0,0,0,,12,,,83,127
34504,note_on,3,0,0,,12,,,71,127
34504,note_on,0,0,0,,0,,,84,127
34605,note_off,101,0,0,,12,,,71,127
34608,note_on,3,0,0,,10,,,69,127
34709,note_off,101,0,0,,10,,,69,127
34709,note_off,0,0,0,,0,,,84,127
34712,note_on,3,0,0,,7,,,67,127
34712,note_on,0,0,0,,3,,,51,127
34813,note_off,101,0,0,,7,,,67,127
34816,note_on,3,0,0,,6,,,66,127
34917,note_off,101,0,0,,6,,,66,127
34917,note_off,0,0,0,,3,,,51,127
34920,note_on,3,0,0,,7,,,67,127
34920,note_on,0,0,0,,4,,,52,127
35021,note_off,101,0,0,,7,,,67,127
35024,note_on,3,0,0,,7,,,67,127
35125,note_off,101,0,0,,7,,,67,127
35125,note_off,0,0,0,,4,,,52,127
35128,note_on,3,0,0,,6,,,66,127
35128,note_on,0,0,0,,12,,,83,127
35229,note_off,101,0,0,,6,,,66,127
35232,note_on,3,0,0,,7,,,67,127
35333,note_off,101,0,0,,7,,,67,127
35333,note_off,0,0,0,,12,,,83,127
35336,note_on,3,0,0,,12,,,71,127
35336,note_on,0,0,0,,0,,,84,127
35437,note_off,101,0,0,,12,,,71,127
35440,note_on,3,0,0,,10,,,69,127
35541,note_off,101,0,0,,10,,,69,127
35541,note_off,0,0,0,,0,,,84,127
35544,note_on,3,0,0,,7,,,67,127
35544,note_on,0,0,0,,3,,,51,127
35645,note_off,101,0,0,,7,,,67,127
35648,note_on,3,0,0,,6,,,66,127
35749,note_off,101,0,0,,6,,,66,127
35749,note_off,0,0,0,,3,,,51,127
35752,note_on,3,0,0,,7,,,67,127
35752,note_on,0,0,0,,4,,,52,127
35853,note_off,101,0,0,,7,,,67,127
35856,note_on,3,0,0,,6,,,66,127
35957,note_off,101,0,0,,6,,,66,127
35957,note_off,0,0,0,,4,,,52,127
35960,note_on,3,0,0,,7,,,67,127
35960,note_on,0,0,0,,0,,,84,127
36061,note_off,101,0,0,,7,,,67,127
36064,note_on,3,0,0,,10,,,69,127
36165,note_off,101,0,0,,10,,,69,127
36165,note_off,0,0,0,,0,,,84,127
36168,note_on,3,0,0,,12,,,71,127
36168,note_on,0,0,0,,12,,,83,127
36269,note_off,101,0,0,,12,,,71,127
36272,note_on,3,0,0,,5,,,65,127
36373,note_off,101,0,0,,5,,,65,127
36373,note_off,0,0,0,,12,,,83,127
36376,note_on,3,0,0,,10,,,69,127
36376,note_on,0,0,0,,2,,,50,127
36477,note_off,101,0,0,,10,,,69,127
36480,note_on,3,0,0,,8,,,68,127
36581,note_off,101,0,0,,8,,,68,127
36581,note_off,0,0,0,,2,,,50,127
36584,note_on,3,0,0,,10,,,69,127
36584,note_on,0,0,0,,0,,,48,127
36685,note_off,101,0,0,,10,,,69,127
36688,note_on,3,0,0,,4,,,64,127
36789,note_off,101,0,0,,4,,,64,127
36789,note_off,0,0,0,,0,,,48,127
36792,note_on,3,0,0,,10,,,69,127
36792,note_on,0,0,0,,0,,,84,127
36893,note_off,101,0,0,,10,,,69,127
36896,note_on,3,0,0,,0,,,72,127
36997,note_off,101,0,0,,0,,,72,127
36997,note_off,0,0,0,,0,,,84,127
37000,note_on,3,0,0,,12,,,71,127
37000,note_on,0,0,0,,12,,,83,127
37101,note_off,101,0,0,,12,,,71,127
37104,note_on,3,0,0,,5,,,65,127
37205,note_off,101,0,0,,5,,,65,127
37205,note_off,0,0,0,,12,,,83,127
37208,note_on,3,0,0,,4,,,64,127
37208,note_on,0,0,0,,2,,,50,127
37309,note_off,101,0,0,,4,,,64,127
37312,note_on,3,0,0,,2,,,62,127
37413,note_off,101,0,0,,2,,,62,127
37413,note_off,0,0,0,,2,,,50,127
37416,note_on,3,0,0,,10,,,69,127
37416,note_on,0,0,0,,0,,,48,127
37517,note_off,101,0,0,,10,,,69,127
37520,note_on,3,0,0,,3,,,63,127
37621,note_off,101,0,0,,3,,,63,127
37621,note_off,0,0,0,,0,,,48,127
37624,note_on,3,0,0,,4,,,64,127
37624,note_on,0,0,0,,10,,,81,127
37725,note_off,101,0,0,,4,,,64,127
37728,note_on,3,0,0,,10,,,69,127
37829,note_off,101,0,0,,10,,,69,127
37829,note_off,0,0,0,,10,,,81,127
37832,note_on,3,0,0,,7,,,67,127
37832,note_on,0,0,0,,7,,,79,127
37933,note_off,101,0,0,,7,,,67,127
37936,note_on,3,0,0,,4,,,64,127
38037,note_off,101,0,0,,4,,,64,127
38037,note_off,0,0,0,,7,,,79,127
38040,note_on,3,0,0,,6,,,66,127
38040,note_on,0,0,0,,12,,,47,127
38141,note_off,101,0,0,,6,,,66,127
38144,note_on,3,0,0,,3,,,63,127
38245,note_off,101,0,0,,3,,,63,127
38245,note_off,0,0,0,,12,,,47,127
38248,note_on,3,0,0,,7,,,67,127
38248,note_on,0,0,0,,4,,,64,127
38248,note_on,0,0,0,,0,,,48,127
38349,note_off,101,0,0,,4,,,64,127
38352,note_on,3,0,0,,10,,,57,127
38404,note_off,52,0,0,,7,,,67,127
38453,note_off,49,0,0,,10,,,57,127
38453,note_off,0,0,0,,0,,,48,127
38456,note_on,3,0,0,,6,,,66,127
38456,note_on,0,0,0,,10,,,69,127
38456,note_on,0,0,0,,10,,,81,127
38557,note_off,101,0,0,,6,,,66,127
38560,note_on,3,0,0,,12,,,59,127
38612,note_off,52,0,0,,10,,,69,127
38661,note_off,49,0,0,,12,,,59,127
38661,note_off,0,0,0,,10,,,81,127
38664,note_on,3,0,0,,4,,,64,127
38664,note_on,0,0,0,,7,,,67,127
38664,note_on,0,0,0,,7,,,79,127
38765,note_off,101,0,0,,4,,,64,127
38768,note_on,3,0,0,,12,,,59,127
38820,note_off,52,0,0,,7,,,67,127
38869,note_off,49,0,0,,12,,,59,127
38869,note_off,0,0,0,,7,,,79,127
38872,note_on,3,0,0,,6,,,66,127
38872,note_on,0,0,0,,3,,,63,127
38872,note_on,0,0,0,,12,,,47,127
38973,note_off,101,0,0,,3,,,63,127
38976,note_on,3,0,0,,12,,,59,127
39028,note_off,52,0,0,,6,,,66,127
39077,note_off,49,0,0,,12,,,59,127
39077,note_off,0,0,0,,12,,,47,127
39080,note_on,3,0,0,,4,,,64,127
39080,note_on,0,0,0,,7,,,67,127
39080,note_on,0,0,0,,4,,,52,127
39181,note_off,101,0,0,,4,,,64,127
39184,note_on,3,0,0,,12,,,59,127
39236,note_off,52,0,0,,7,,,67,127
39285,note_off,49,0,0,,12,,,59,127
39285,note_off,0,0,0,,4,,,52,127
39288,note_on,3,0,0,,6,,,66,127
39288,note_on,0,0,0,,10,,,69,127
39288,note_on,0,0,0,,10,,,81,127
39389,note_off,101,0,0,,6,,,66,127
39392,note_on,3,0,0,,12,,,59,127
39444,note_off,52,0,0,,10,,,69,127
39493,note_off,49,0,0,,12,,,59,127
39493,note_off,0,0,0,,10,,,81,127
39496,note_on,3,0,0,,7,,,67,127
39496,note_on,0,0,0,,4,,,64,127
39496,note_on,0,0,0,,7,,,79,127
39597,note_off,101,0,0,,4,,,64,127
39600,note_on,3,0,0,,12,,,59,127
39652,note_off,52,0,0,,7,,,67,127
39701,note_off,49,0,0,,12,,,59,127
39701,note_off,0,0,0,,7,,,79,127
39704,note_on,3,0,0,,3,,,63,127
39704,note_on,0,0,0,,6,,,66,127
39704,note_on,0,0,0,,12,,,47,127
39805,note_off,101,0,0,,3,,,63,127
39808,note_on,3,0,0,,12,,,59,127
39860,note_off,52,0,0,,6,,,66,127
39909,note_off,49,0,0,,12,,,59,127
39909,note_off,0,0,0,,12,,,47,127
39919,note_on,10,0,0,,4,,,52,127
39919,note_on,0,0,0,,4,,,64,127
39919,note_on,0,0,0,,7,,,67,127
40020,note_off,101,0,0,,7,,,67,127
40023,note_on,3,0,0,,12,,,71,127
40124,note_off,101,0,0,,12,,,71,127
40124,note_off,0,0,0,,4,,,52,127
40127,note_on,3,0,0,,12,,,83,127
40127,note_on,0,0,0,,7,,,67,127
40227,note_off,100,0,0,,4,,,64,127
40228,note_off,1,0,0,,7,,,67,127
40231,note_on,3,0,0,,4,,,64,127
40332,note_off,101,0,0,,4,,,64,127
40332,note_off,0,0,0,,12,,,83,127
40335,note_on,3,0,0,,10,,,57,127
40335,note_on,0,0,0,,0,,,72,127
40436,note_off,101,0,0,,0,,,72,127
40439,note_on,3,0,0,,10,,,69,127
40540,note_off,101,0,0,,10,,,69,127
40540,note_off,0,0,0,,10,,,57,127
40543,note_on,3,0,0,,0,,,84,127
40543,note_on,0,0,0,,4,,,64,127
40644,note_off,101,0,0,,4,,,64,127
40647,note_on,3,0,0,,0,,,72,127
40748,note_off,101,0,0,,0,,,72,127
40748,note_off,0,0,0,,0,,,84,127
40751,note_on,3,0,0,,7,,,55,127
40751,note_on,0,0,0,,12,,,71,127
40852,note_off,101,0,0,,12,,,71,127
40855,note_on,3,0,0,,7,,,67,127
40956,note_off,101,0,0,,7,,,67,127
40956,note_off,0,0,0,,7,,,55,127
40959,note_on,3,0,0,,12,,,83,127
40959,note_on,0,0,0,,4,,,64,127
41060,note_off,101,0,0,,4,,,64,127
41063,note_on,3,0,0,,12,,,71,127
41164,note_off,101,0,0,,12,,,71,127
41164,note_off,0,0,0,,12,,,83,127
41167,note_on,3,0,0,,6,,,54,127
41167,note_on,0,0,0,,10,,,69,127
41268,note_off,101,0,0,,10,,,69,127
41271,note_on,3,0,0,,6,,,66,127
41372,note_off,101,0,0,,6,,,66,127
41372,note_off,0,0,0,,6,,,54,127
41375,note_on,3,0,0,,10,,,81,127
41375,note_on,0,0,0,,3,,,63,127
41476,note_off,101,0,0,,3,,,63,127
41479,note_on,3,0,0,,10,,,69,127
41580,note_off,101,0,0,,10,,,69,127
41580,note_off,0,0,0,,10,,,81,127
41583,note_on,3,0,0,,4,,,52,127
41583,note_on,0,0,0,,7,,,67,127
41684,note_off,101,0,0,,7,,,67,127
41687,note_on,3,0,0,,4,,,64,127
41788,note_off,101,0,0,,4,,,64,127
41788,note_off,0,0,0,,4,,,52,127
41791,note_on,3,0,0,,7,,,79,127
41791,note_on,0,0,0,,0,,,60,127
41892,note_off,101,0,0,,0,,,60,127
41895,note_on,3,0,0,,10,,,69,127
41996,note_off,101,0,0,,10,,,69,127
41996,note_off,0,0,0,,7,,,79,127
41999,note_on,3,0,0,,2,,,50,127
41999,note_on,0,0,0,,12,,,71,127
42100,note_off,101,0,0,,12,,,71,127
42103,note_on,3,0,0,,6,,,66,127
42204,note_off,101,0,0,,6,,,66,127
42204,note_off,0,0,0,,2,,,50,127
42207,note_on,3,0,0,,6,,,78,127
42207,note_on,0,0,0,,2,,,62,127
42308,note_off,101,0,0,,2,,,62,127
42311,note_on,3,0,0,,6,,,66,127
42412,note_off,101,0,0,,6,,,66,127
42412,note_off,0,0,0,,6,,,78,127
42415,note_on,3,0,0,,0,,,48,127
42415,note_on,0,0,0,,10,,,69,127
42516,note_off,101,0,0,,10,,,69,127
42519,note_on,3,0,0,,4,,,64,127
42620,note_off,101,0,0,,4,,,64,127
42620,note_off,0,0,0,,0,,,48,127
42623,note_on,3,0,0,,4,,,76,127
42623,note_on,0,0,0,,0,,,60,127
42724,note_off,101,0,0,,0,,,60,127
42727,note_on,3,0,0,,10,,,69,127
42828,note_off,101,0,0,,10,,,69,127
42828,note_off,0,0,0,,4,,,76,127
42831,note_on,3,0,0,,12,,,47,127
42831,note_on,0,0,0,,12,,,71,127
42932,note_off,101,0,0,,12,,,71,127
42935,note_on,3,0,0,,6,,,66,127
43036,note_off,101,0,0,,6,,,66,127
43036,note_off,0,0,0,,12,,,47,127
43039,note_on,3,0,0,,3,,,75,127
43039,note_on,0,0,0,,3,,,63,127
43140,note_off,101,0,0,,3,,,63,127
43143,note_on,3,0,0,,12,,,59,127
43244,note_off,101,0,0,,12,,,59,127
43247,note_on,3,0,0,,12,,,71,127
43348,note_off,101,0,0,,12,,,71,127
43351,note_on,3,0,0,,10,,,69,127
43452,note_off,101,0,0,,10,,,69,127
43452,note_off,0,0,0,,3,,,75,127
43455,note_on,3,0,0,,3,,,51,127
43455,note_on,0,0,0,,12,,,59,127
43455,note_on,0,0,0,,7,,,67,127
43556,note_off,101,0,0,,7,,,67,127
43559,note_on,3,0,0,,6,,,66,127
43660,note_off,101,0,0,,6,,,66,127
43660,note_off,0,0,0,,12,,,59,127
43660,note_off,0,0,0,,3,,,51,127
43663,note_on,3,0,0,,4,,,52,127
43663,note_on,0,0,0,,7,,,67,127
43764,note_off,101,0,0,,7,,,67,127
43767,note_on,3,0,0,,4,,,64,127
43868,note_off,101,0,0,,4,,,64,127
43868,note_off,0,0,0,,4,,,52,127
43871,note_on,3,0,0,,10,,,57,127
43871,note_on,0,0,0,,10,,,69,127
43972,note_off,101,0,0,,10,,,69,127
43975,note_on,3,0,0,,6,,,66,127
44076,note_off,101,0,0,,6,,,66,127
44076,note_off,0,0,0,,10,,,57,127
44079,note_on,3,0,0,,12,,,59,127
44079,note_on,0,0,0,,7,,,67,127
44180,note_off,101,0,0,,7,,,67,127
44183,note_on,3,0,0,,4,,,64,127
44284,note_off,101,0,0,,4,,,64,127
44287,note_on,3,0,0,,12,,,47,127
44287,note_on,0,0,0,,6,,,66,127
44388,note_off,101,0,0,,6,,,66,127
44391,note_on,3,0,0,,3,,,63,127
44492,note_off,101,0,0,,3,,,63,127
44492,note_off,0,0,0,,12,,,47,127
44494,note_off,2,0,0,,12,,,59,127
44495,note_on,1,0,0,,4,,,52,127
44495,note_on,0,0,0,,4,,,64,127
44606,note_on,111,0,0,,12,,,71,127
44609,note_off,3,0,0,,4,,,64,127
44701,note_off,92,0,0,,4,,,52,127
44714,note_off,13,0,0,,12,,,71,127
44717,note_on,3,0,0,,12,,,83,127
44717,note_on,0,0,0,,7,,,67,127
44818,note_off,101,0,0,,7,,,67,127
44821,note_on,3,0,0,,4,,,64,127
44922,note_off,101,0,0,,4,,,64,127
44922,note_off,0,0,0,,12,,,83,127
44925,note_on,3,0,0,,10,,,57,127
44925,note_on,0,0,0,,0,,,72,127
45026,note_off,101,0,0,,0,,,72,127
45029,note_on,3,0,0,,10,,,69,127
45130,note_off,101,0,0,,10,,,69,127
45130,note_off,0,0,0,,10,,,57,127
45133,note_on,3,0,0,,0,,,84,127
45133,note_on,0,0,0,,4,,,64,127
45234,note_off,101,0,0,,4,,,64,127
45237,note_on,3,0,0,,0,,,72,127
45338,note_off,101,0,0,,0,,,72,127
45338,note_off,0,0,0,,0,,,84,127
45341,note_on,3,0,0,,7,,,55,127
45341,note_on,0,0,0,,12,,,71,127
45442,note_off,101,0,0,,12,,,71,127
45445,note_on,3,0,0,,7,,,67,127
45546,note_off,101,0,0,,7,,,67,127
45546,note_off,0,0,0,,7,,,55,127
45549,note_on,3,0,0,,12,,,83,127
45549,note_on,0,0,0,,4,,,64,127
45650,note_off,101,0,0,,4,,,64,127
45653,note_on,3,0,0,,12,,,71,127
45754,note_off,101,0,0,,12,,,71,127
45754,note_off,0,0,0,,12,,,83,127
45757,note_on,3,0,0,,6,,,54,127
45757,note_on,0,0,0,,10,,,69,127
45858,note_off,101,0,0,,10,,,69,127
45861,note_on,3,0,0,,6,,,66,127
45962,note_off,101,0,0,,6,,,66,127
45962,note_off,0,0,0,,6,,,54,127
45965,note_on,3,0,0,,10,,,81,127
45965,note_on,0,0,0,,3,,,63,127
46066,note_off,101,0,0,,3,,,63,127
46069,note_on,3,0,0,,10,,,69,127
