tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
34465,note_on,1,0,0,,4,,,76,127
34521,note_off,56,0,0,,4,,,76,127
34522,note_on,1,0,0,,6,,,78,127
34578,note_off,56,0,0,,6,,,78,127
34579,note_on,1,0,0,,4,,,76,127
34635,note_off,56,0,0,,4,,,76,127
34636,note_on,1,0,0,,6,,,78,127
34692,note_off,56,0,0,,6,,,78,127
34693,note_on,1,0,0,,4,,,76,127
34749,note_off,56,0,0,,4,,,76,127
34750,note_on,1,0,0,,0,,,48,127
34750,note_on,0,0,0,,6,,,78,127
34806,note_off,56,0,0,,6,,,78,127
34807,note_on,1,0,0,,4,,,76,127
34863,note_off,56,0,0,,4,,,76,127
34864,note_on,1,0,0,,6,,,78,127
34920,note_off,56,0,0,,6,,,78,127
34921,note_on,1,0,0,,4,,,76,127
34977,note_off,56,0,0,,4,,,76,127
34978,note_on,1,0,0,,3,,,75,127
35034,note_off,56,0,0,,3,,,75,127
35035,note_on,1,0,0,,4,,,76,127
35091,note_off,56,0,0,,4,,,76,127
35091,note_off,0,0,0,,0,,,48,127
35091,note_off,0,0,0,,0,,,60,127
35092,note_on,1,0,0,,12,,,47,127
35092,note_on,0,0,0,,4,,,76,127
35433,note_on,341,0,0,,12,,,59,127
35773,note_off,340,0,0,,4,,,76,127
35773,note_off,0,0,0,,12,,,47,127
35774,note_on,1,0,0,,6,,,78,127
36114,note_off,340,0,0,,6,,,78,127
36143,note_off,29,0,0,,12,,,59,127
36157,note_on,14,0,0,,6,,,78,127
36157,note_on,0,0,0,,3,,,63,127
36327,note_off,170,0,0,,3,,,63,127
36328,note_on,1,0,0,,12,,,71,127
36498,note_off,170,0,0,,12,,,71,127
36499,note_on,1,0,0,,12,,,59,127
36669,note_off,170,0,0,,12,,,59,127
36670,note_on,1,0,0,,12,,,71,127
36840,note_off,170,0,0,,12,,,71,127
36840,note_off,0,0,0,,6,,,78,127
36841,note_on,1,0,0,,8,,,80,127
36841,note_on,0,0,0,,4,,,64,127
36954,note_off,113,0,0,,8,,,80,127
36955,note_on,1,0,0,,10,,,81,127
37011,note_off,56,0,0,,4,,,64,127
37012,note_on,1,0,0,,12,,,71,127
37068,note_off,56,0,0,,10,,,81,127
37069,note_on,1,0,0,,12,,,83,127
37182,note_off,113,0,0,,12,,,83,127
37182,note_off,0,0,0,,12,,,71,127
37183,note_on,1,0,0,,6,,,78,127
37183,note_on,0,0,0,,3,,,63,127
37353,note_off,170,0,0,,3,,,63,127
37354,note_on,1,0,0,,12,,,71,127
37524,note_off,170,0,0,,12,,,71,127
37525,note_on,1,0,0,,12,,,59,127
37695,note_off,170,0,0,,12,,,59,127
37696,note_on,1,0,0,,12,,,71,127
37866,note_off,170,0,0,,12,,,71,127
37866,note_off,0,0,0,,6,,,78,127
37867,note_on,1,0,0,,8,,,80,127
37867,note_on,0,0,0,,4,,,64,127
37980,note_off,113,0,0,,8,,,80,127
37981,note_on,1,0,0,,10,,,81,127
38037,note_off,56,0,0,,4,,,64,127
38038,note_on,1,0,0,,12,,,71,127
38094,note_off,56,0,0,,10,,,81,127
38095,note_on,1,0,0,,12,,,83,127
38208,note_off,113,0,0,,12,,,83,127
38208,note_off,0,0,0,,12,,,71,127
38209,note_on,1,0,0,,6,,,78,127
38209,note_on,0,0,0,,3,,,63,127
38379,note_off,170,0,0,,3,,,63,127
38380,note_on,1,0,0,,12,,,71,127
38550,note_off,170,0,0,,12,,,71,127
38551,note_on,1,0,0,,12,,,59,127
38721,note_off,170,0,0,,12,,,59,127
38722,note_on,1,0,0,,12,,,71,127
38892,note_off,170,0,0,,12,,,71,127
38892,note_off,0,0,0,,6,,,78,127
38893,note_on,1,0,0,,8,,,80,127
38893,note_on,0,0,0,,4,,,64,127
39006,note_off,113,0,0,,8,,,80,127
39007,note_on,1,0,0,,10,,,81,127
39063,note_off,56,0,0,,4,,,64,127
39064,note_on,1,0,0,,12,,,71,127
39120,note_off,56,0,0,,10,,,81,127
39121,note_on,1,0,0,,12,,,83,127
39234,note_off,113,0,0,,12,,,83,127
39234,note_off,0,0,0,,12,,,71,127
39235,note_on,1,0,0,,3,,,75,127
39235,note_on,0,0,0,,12,,,59,127
39405,note_off,170,0,0,,12,,,59,127
39406,note_on,1,0,0,,12,,,71,127
39576,note_off,170,0,0,,12,,,71,127
39577,note_on,1,0,0,,10,,,69,127
39690,note_off,113,0,0,,3,,,75,127
39691,note_on,1,0,0,,4,,,76,127
39747,note_off,56,0,0,,10,,,69,127
39748,note_on,1,0,0,,6,,,66,127
39804,note_off,56,0,0,,4,,,76,127
39805,note_on,1,0,0,,6,,,78,127
39918,note_off,113,0,0,,6,,,78,127
39918,note_off,0,0,0,,6,,,66,127
39919,note_on,1,0,0,,4,,,76,127
39919,note_on,0,0,0,,8,,,68,127
40032,note_off,113,0,0,,4,,,76,127
40033,note_on,1,0,0,,6,,,78,127
40089,note_off,56,0,0,,8,,,68,127
40090,note_on,1,0,0,,4,,,64,127
40146,note_off,56,0,0,,6,,,78,127
40147,note_on,1,0,0,,8,,,80,127
40260,note_off,113,0,0,,8,,,80,127
40260,note_off,0,0,0,,4,,,64,127
40261,note_on,1,0,0,,6,,,78,127
40261,note_on,0,0,0,,10,,,57,127
40374,note_off,113,0,0,,6,,,78,127
40375,note_on,1,0,0,,8,,,80,127
40488,note_off,113,0,0,,8,,,80,127
40489,note_on,1,0,0,,10,,,81,127
40602,note_off,113,0,0,,10,,,81,127
40602,note_off,0,0,0,,10,,,57,127
40603,note_on,1,0,0,,8,,,80,127
40603,note_on,0,0,0,,12,,,59,127
40773,note_off,170,0,0,,8,,,80,127
40774,note_on,1,0,0,,6,,,78,127
40944,note_off,170,0,0,,6,,,78,127
40945,note_on,1,0,0,,4,,,76,127
40945,note_on,0,0,0,,12,,,47,127
41115,note_off,170,0,0,,4,,,76,127
41116,note_on,1,0,0,,3,,,75,127
41286,note_off,170,0,0,,3,,,75,127
41286,note_off,0,0,0,,12,,,47,127
41286,note_off,0,0,0,,12,,,59,127
41287,note_on,1,0,0,,4,,,76,127
41287,note_on,0,0,0,,4,,,52,127
41472,note_on,185,0,0,,12,,,83,127
41500,note_off,28,0,0,,4,,,76,127
41641,note_off,141,0,0,,12,,,83,127
41642,note_on,1,0,0,,8,,,80,127
41798,note_off,156,0,0,,4,,,52,127
41812,note_off,14,0,0,,8,,,80,127
41813,note_on,1,0,0,,4,,,76,127
41983,note_off,170,0,0,,4,,,76,127
41984,note_on,1,0,0,,8,,,56,127
41984,note_on,0,0,0,,3,,,75,127
42154,note_off,170,0,0,,3,,,75,127
42155,note_on,1,0,0,,12,,,71,127
42325,note_off,170,0,0,,12,,,71,127
42325,note_off,0,0,0,,8,,,56,127
42326,note_on,1,0,0,,10,,,57,127
42326,note_on,0,0,0,,1,,,73,127
42439,note_off,113,0,0,,1,,,73,127
42440,note_on,1,0,0,,3,,,75,127
42553,note_off,113,0,0,,3,,,75,127
42554,note_on,1,0,0,,4,,,76,127
42667,note_off,113,0,0,,4,,,76,127
42667,note_off,0,0,0,,10,,,57,127
42668,note_on,1,0,0,,12,,,59,127
42668,note_on,0,0,0,,8,,,68,127
42838,note_off,170,0,0,,8,,,68,127
42839,note_on,1,0,0,,4,,,76,127
43009,note_off,170,0,0,,4,,,76,127
43009,note_off,0,0,0,,12,,,59,127
43010,note_on,1,0,0,,10,,,57,127
43010,note_on,0,0,0,,6,,,66,127
43180,note_off,170,0,0,,6,,,66,127
43181,note_on,1,0,0,,3,,,75,127
43351,note_off,170,0,0,,3,,,75,127
43351,note_off,0,0,0,,10,,,57,127
43352,note_on,1,0,0,,8,,,56,127
43352,note_on,0,0,0,,4,,,76,127
43522,note_off,170,0,0,,4,,,76,127
43523,note_on,1,0,0,,12,,,83,127
43693,note_off,170,0,0,,12,,,83,127
43693,note_off,0,0,0,,8,,,56,127
43694,note_on,1,0,0,,4,,,52,127
43694,note_on,0,0,0,,8,,,80,127
43864,note_off,170,0,0,,8,,,80,127
43865,note_on,1,0,0,,4,,,76,127
44035,note_off,170,0,0,,4,,,76,127
44035,note_off,0,0,0,,4,,,52,127
44036,note_on,1,0,0,,8,,,56,127
44036,note_on,0,0,0,,3,,,75,127
44206,note_off,170,0,0,,3,,,75,127
44207,note_on,1,0,0,,12,,,71,127
44377,note_off,170,0,0,,12,,,71,127
44377,note_off,0,0,0,,8,,,56,127
44378,note_on,1,0,0,,10,,,57,127
44378,note_on,0,0,0,,1,,,73,127
44548,note_off,170,0,0,,1,,,73,127
44549,note_on,1,0,0,,10,,,69,127
44719,note_off,170,0,0,,10,,,69,127
44719,note_off,0,0,0,,10,,,57,127
44720,note_on,1,0,0,,12,,,59,127
44720,note_on,0,0,0,,8,,,68,127
44890,note_off,170,0,0,,8,,,68,127
44891,note_on,1,0,0,,4,,,64,127
45061,note_off,170,0,0,,4,,,64,127
45062,note_on,1,0,0,,12,,,47,127
45062,note_on,0,0,0,,6,,,66,127
45232,note_off,170,0,0,,6,,,66,127
45233,note_on,1,0,0,,3,,,63,127
45403,note_off,170,0,0,,3,,,63,127
45403,note_off,0,0,0,,12,,,47,127
45403,note_off,0,0,0,,12,,,59,127
45404,note_on,1,0,0,,4,,,52,127
45404,note_on,0,0,0,,4,,,64,127
46382,note_off,978,0,0,,4,,,52,127
46457,note_on,75,0,0,,4,,,76,127
46471,note_off,14,0,0,,4,,,64,127
46797,note_off,326,0,0,,4,,,76,127
46798,note_on,1,0,0,,12,,,71,127
47138,note_off,340,0,0,,12,,,71,127
47139,note_on,1,0,0,,10,,,69,127
47479,note_off,340,0,0,,10,,,69,127
47480,note_on,1,0,0,,4,,,64,127
47480,note_on,0,0,0,,8,,,68,127
47820,note_off,340,0,0,,8,,,68,127
47820,note_off,0,0,0,,4,,,64,127
47821,note_on,1,0,0,,12,,,59,127
47821,note_on,0,0,0,,6,,,66,127
48161,note_off,340,0,0,,12,,,59,127
48162,note_on,1,0,0,,10,,,57,127
48443,note_off,281,0,0,,6,,,66,127
48503,note_off,60,0,0,,10,,,57,127
48504,note_on,1,0,0,,8,,,56,127
48504,note_on,0,0,0,,4,,,64,127
48674,note_off,170,0,0,,4,,,64,127
48675,note_on,1,0,0,,12,,,71,127
48845,note_off,170,0,0,,12,,,71,127
48845,note_off,0,0,0,,8,,,56,127
48846,note_on,1,0,0,,4,,,52,127
48846,note_on,0,0,0,,8,,,68,127
49016,note_off,170,0,0,,8,,,68,127
49017,note_on,1,0,0,,4,,,64,127
49187,note_off,170,0,0,,4,,,64,127
49187,note_off,0,0,0,,4,,,52,127
49188,note_on,1,0,0,,12,,,59,127
49188,note_on,0,0,0,,3,,,63,127
49358,note_off,170,0,0,,3,,,63,127
49359,note_on,1,0,0,,6,,,66,127
49529,note_off,170,0,0,,6,,,66,127
49529,note_off,0,0,0,,12,,,59,127
49530,note_on,1,0,0,,8,,,56,127
49530,note_on,0,0,0,,4,,,64,127
49700,note_off,170,0,0,,8,,,56,127
49701,note_on,1,0,0,,12,,,59,127
49871,note_off,170,0,0,,12,,,59,127
49872,note_on,1,0,0,,8,,,56,127
50042,note_off,170,0,0,,8,,,56,127
50043,note_on,1,0,0,,4,,,52,127
50153,note_off,110,0,0,,4,,,64,127
50213,note_off,60,0,0,,4,,,52,127
50214,note_on,1,0,0,,3,,,51,127
50214,note_on,0,0,0,,6,,,66,127
50327,note_off,113,0,0,,6,,,66,127
50328,note_on,1,0,0,,8,,,68,127
50384,note_off,56,0,0,,3,,,51,127
50385,note_on,1,0,0,,12,,,47,127
50441,note_off,56,0,0,,8,,,68,127
50442,note_on,1,0,0,,10,,,69,127
50555,note_off,113,0,0,,10,,,69,127
50555,note_off,0,0,0,,12,,,47,127
50556,note_on,1,0,0,,4,,,52,127
50556,note_on,0,0,0,,8,,,68,127
50726,note_off,170,0,0,,8,,,68,127
50727,note_on,1,0,0,,12,,,71,127
50897,note_off,170,0,0,,12,,,71,127
50898,note_on,1,0,0,,8,,,68,127
51068,note_off,170,0,0,,8,,,68,127
51069,note_on,1,0,0,,4,,,64,127
51179,note_off,110,0,0,,4,,,52,127
51239,note_off,60,0,0,,4,,,64,127
51240,note_on,1,0,0,,12,,,59,127
51240,note_on,0,0,0,,3,,,63,127
51410,note_off,170,0,0,,3,,,63,127
51411,note_on,1,0,0,,6,,,66,127
51581,note_off,170,0,0,,6,,,66,127
51581,note_off,0,0,0,,12,,,59,127
51582,note_on,1,0,0,,8,,,56,127
51582,note_on,0,0,0,,4,,,64,127
51752,note_off,170,0,0,,8,,,56,127
51753,note_on,1,0,0,,12,,,59,127
51923,note_off,170,0,0,,12,,,59,127
51924,note_on,1,0,0,,8,,,56,127
52094,note_off,170,0,0,,8,,,56,127
52095,note_on,1,0,0,,4,,,52,127
52205,note_off,110,0,0,,4,,,64,127
52265,note_off,60,0,0,,4,,,52,127
52266,note_on,1,0,0,,3,,,51,127
52266,note_on,0,0,0,,6,,,66,127
52379,note_off,113,0,0,,6,,,66,127
52380,note_on,1,0,0,,8,,,68,127
52436,note_off,56,0,0,,3,,,51,127
52437,note_on,1,0,0,,12,,,47,127
52493,note_off,56,0,0,,8,,,68,127
52494,note_on,1,0,0,,10,,,69,127
52607,note_off,113,0,0,,10,,,69,127
52607,note_off,0,0,0,,12,,,47,127
52608,note_on,1,0,0,,4,,,52,127
52608,note_on,0,0,0,,8,,,68,127
52793,note_on,185,0,0,,4,,,76,127
52804,note_off,11,0,0,,8,,,68,127
52963,note_off,159,0,0,,4,,,76,127
52964,note_on,1,0,0,,1,,,73,127
53134,note_off,170,0,0,,1,,,73,127
53135,note_on,1,0,0,,10,,,69,127
53231,note_off,96,0,0,,4,,,52,127
53305,note_off,74,0,0,,10,,,69,127
53306,note_on,1,0,0,,8,,,68,127
53306,note_on,0,0,0,,2,,,62,127
53476,note_off,170,0,0,,8,,,68,127
53477,note_on,1,0,0,,12,,,71,127
53647,note_off,170,0,0,,12,,,71,127
53647,note_off,0,0,0,,2,,,62,127
53648,note_on,1,0,0,,10,,,69,127
53648,note_on,0,0,0,,1,,,61,127
53818,note_off,170,0,0,,1,,,61,127
53819,note_on,1,0,0,,4,,,64,127
53989,note_off,170,0,0,,4,,,64,127
53990,note_on,1,0,0,,1,,,61,127
54160,note_off,170,0,0,,1,,,61,127
54161,note_on,1,0,0,,10,,,57,127
54253,note_off,92,0,0,,10,,,69,127
54330,note_off,77,0,0,,10,,,57,127
54331,note_on,1,0,0,,12,,,71,127
54331,note_on,0,0,0,,8,,,56,127
54444,note_off,113,0,0,,12,,,71,127
54445,note_on,1,0,0,,1,,,73,127
54501,note_off,56,0,0,,8,,,56,127
54502,note_on,1,0,0,,4,,,52,127
54558,note_off,56,0,0,,1,,,73,127
54559,note_on,1,0,0,,2,,,74,127
54672,note_off,113,0,0,,2,,,74,127
54672,note_off,0,0,0,,4,,,52,127
54673,note_on,1,0,0,,1,,,73,127
54673,note_on,0,0,0,,10,,,57,127
54843,note_off,170,0,0,,1,,,73,127
54844,note_on,1,0,0,,10,,,81,127
55014,note_off,170,0,0,,10,,,81,127
55015,note_on,1,0,0,,6,,,78,127
55185,note_off,170,0,0,,6,,,78,127
55186,note_on,1,0,0,,2,,,74,127
55296,note_off,110,0,0,,10,,,57,127
55356,note_off,60,0,0,,2,,,74,127
55357,note_on,1,0,0,,1,,,73,127
55357,note_on,0,0,0,,7,,,67,127
55527,note_off,170,0,0,,1,,,73,127
55528,note_on,1,0,0,,4,,,76,127
55698,note_off,170,0,0,,4,,,76,127
55698,note_off,0,0,0,,7,,,67,127
55699,note_on,1,0,0,,2,,,74,127
55699,note_on,0,0,0,,6,,,66,127
55869,note_off,170,0,0,,6,,,66,127
55870,note_on,1,0,0,,10,,,69,127
56040,note_off,170,0,0,,10,,,69,127
56041,note_on,1,0,0,,6,,,66,127
56211,note_off,170,0,0,,6,,,66,127
56212,note_on,1,0,0,,2,,,62,127
56358,note_off,146,0,0,,2,,,74,127
56382,note_off,24,0,0,,2,,,62,127
56383,note_on,1,0,0,,4,,,76,127
56383,note_on,0,0,0,,1,,,61,127
56496,note_off,113,0,0,,4,,,76,127
56497,note_on,1,0,0,,6,,,78,127
56553,note_off,56,0,0,,1,,,61,127
56554,note_on,1,0,0,,10,,,57,127
56610,note_off,56,0,0,,6,,,78,127
56611,note_on,1,0,0,,7,,,79,127
56724,note_off,113,0,0,,7,,,79,127
56724,note_off,0,0,0,,10,,,57,127
56725,note_on,1,0,0,,6,,,78,127
56725,note_on,0,0,0,,2,,,62,127
56896,note_on,171,0,0,,12,,,71,127
56939,note_off,43,0,0,,6,,,78,127
57066,note_off,127,0,0,,12,,,71,127
57066,note_off,0,0,0,,2,,,62,127
57067,note_on,1,0,0,,11,,,70,127
57067,note_on,0,0,0,,1,,,61,127
57238,note_on,171,0,0,,4,,,76,127
57281,note_off,43,0,0,,11,,,70,127
57408,note_off,127,0,0,,4,,,76,127
57408,note_off,0,0,0,,1,,,61,127
57409,note_on,1,0,0,,2,,,74,127
57409,note_on,0,0,0,,12,,,59,127
57522,note_off,113,0,0,,2,,,74,127
57523,note_on,1,0,0,,1,,,73,127
57636,note_off,113,0,0,,1,,,73,127
57637,note_on,1,0,0,,12,,,71,127
57750,note_off,113,0,0,,12,,,71,127
57750,note_off,0,0,0,,12,,,59,127
57751,note_on,1,0,0,,1,,,73,127
57751,note_on,0,0,0,,6,,,54,127
57921,note_off,170,0,0,,6,,,54,127
57922,note_on,1,0,0,,4,,,64,127
58092,note_off,170,0,0,,4,,,64,127
58093,note_on,1,0,0,,1,,,61,127
58263,note_off,170,0,0,,1,,,61,127
58264,note_on,1,0,0,,11,,,58,127
58339,note_off,75,0,0,,1,,,73,127
58434,note_off,95,0,0,,11,,,58,127
58435,note_on,1,0,0,,2,,,74,127
58435,note_on,0,0,0,,12,,,59,127
58548,note_off,113,0,0,,2,,,74,127
58549,note_on,1,0,0,,4,,,76,127
58662,note_off,113,0,0,,4,,,76,127
58663,note_on,1,0,0,,6,,,78,127
58776,note_off,113,0,0,,6,,,78,127
58776,note_off,0,0,0,,12,,,59,127
58777,note_on,1,0,0,,1,,,73,127
58777,note_on,0,0,0,,6,,,54,127
58947,note_off,170,0,0,,6,,,54,127
58948,note_on,1,0,0,,4,,,64,127
59118,note_off,170,0,0,,4,,,64,127
59119,note_on,1,0,0,,1,,,61,127
59289,note_off,170,0,0,,1,,,61,127
59290,note_on,1,0,0,,11,,,58,127
59382,note_off,92,0,0,,1,,,73,127
59459,note_off,77,0,0,,11,,,58,127
59460,note_on,1,0,0,,2,,,74,127
59460,note_on,0,0,0,,12,,,59,127
59573,note_off,113,0,0,,2,,,74,127
59574,note_on,1,0,0,,4,,,76,127
59687,note_off,113,0,0,,4,,,76,127
59688,note_on,1,0,0,,6,,,78,127
59801,note_off,113,0,0,,6,,,78,127
59801,note_off,0,0,0,,12,,,59,127
59802,note_on,1,0,0,,1,,,73,127
59802,note_on,0,0,0,,6,,,54,127
59972,note_off,170,0,0,,6,,,54,127
59973,note_on,1,0,0,,4,,,64,127
60143,note_off,170,0,0,,4,,,64,127
60144,note_on,1,0,0,,1,,,61,127
60314,note_off,170,0,0,,1,,,61,127
60315,note_on,1,0,0,,11,,,58,127
60407,note_off,92,0,0,,1,,,73,127
60484,note_off,77,0,0,,11,,,58,127
60485,note_on,1,0,0,,2,,,74,127
60485,note_on,0,0,0,,12,,,59,127
60598,note_off,113,0,0,,2,,,74,127
60599,note_on,1,0,0,,4,,,76,127
60712,note_off,113,0,0,,4,,,76,127
60713,note_on,1,0,0,,6,,,78,127
60826,note_off,113,0,0,,6,,,78,127
60826,note_off,0,0,0,,12,,,59,127
60827,note_on,1,0,0,,11,,,70,127
60827,note_on,0,0,0,,6,,,54,127
60940,note_off,113,0,0,,11,,,70,127
60941,note_on,1,0,0,,12,,,71,127
61054,note_off,113,0,0,,12,,,71,127
61055,note_on,1,0,0,,1,,,73,127
61168,note_off,113,0,0,,1,,,73,127
61168,note_off,0,0,0,,6,,,54,127
61169,note_on,1,0,0,,6,,,66,127
61169,note_on,0,0,0,,4,,,52,127
61282,note_off,113,0,0,,6,,,66,127
61283,note_on,1,0,0,,8,,,68,127
61396,note_off,113,0,0,,8,,,68,127
61397,note_on,1,0,0,,11,,,70,127
61510,note_off,113,0,0,,11,,,70,127
61510,note_off,0,0,0,,4,,,52,127
61511,note_on,1,0,0,,12,,,71,127
61511,note_on,0,0,0,,2,,,50,127
61624,note_off,113,0,0,,12,,,71,127
61625,note_on,1,0,0,,1,,,73,127
61738,note_off,113,0,0,,1,,,73,127
61739,note_on,1,0,0,,2,,,74,127
61852,note_off,113,0,0,,2,,,74,127
61852,note_off,0,0,0,,2,,,50,127
61853,note_on,1,0,0,,1,,,73,127
61853,note_on,0,0,0,,4,,,52,127
61966,note_off,113,0,0,,1,,,73,127
61967,note_on,1,0,0,,2,,,74,127
62080,note_off,113,0,0,,2,,,74,127
62081,note_on,1,0,0,,4,,,76,127
62194,note_off,113,0,0,,4,,,76,127
62194,note_off,0,0,0,,4,,,52,127
62195,note_on,1,0,0,,2,,,74,127
62195,note_on,0,0,0,,6,,,54,127
62365,note_off,170,0,0,,2,,,74,127
62366,note_on,1,0,0,,1,,,73,127
62536,note_off,170,0,0,,1,,,73,127
62536,note_off,0,0,0,,6,,,54,127
62537,note_on,1,0,0,,12,,,71,127
62537,note_on,0,0,0,,4,,,52,127
62707,note_off,170,0,0,,12,,,71,127
62708,note_on,1,0,0,,11,,,70,127
62872,note_off,164,0,0,,11,,,70,127
62892,note_off,20,0,0,,4,,,52,127
62893,note_on,1,0,0,,2,,,50,127
62893,note_on,0,0,0,,12,,,71,127
63063,note_off,170,0,0,,12,,,71,127
63064,note_on,1,0,0,,6,,,78,127
63234,note_off,170,0,0,,2,,,50,127
63235,note_on,1,0,0,,2,,,50,127
63405,note_off,170,0,0,,6,,,78,127
63406,note_on,1,0,0,,2,,,74,127
63576,note_off,170,0,0,,2,,,50,127
63577,note_on,1,0,0,,12,,,59,127
63577,note_on,0,0,0,,2,,,50,127
63747,note_off,170,0,0,,2,,,74,127
63748,note_on,1,0,0,,12,,,71,127
63918,note_off,170,0,0,,2,,,50,127
63918,note_off,0,0,0,,12,,,59,127
63919,note_on,1,0,0,,12,,,59,127
63919,note_on,0,0,0,,1,,,49,127
64077,note_off,158,0,0,,12,,,71,127
64089,note_on,12,0,0,,8,,,80,127
64259,note_off,170,0,0,,1,,,49,127
64259,note_off,0,0,0,,12,,,59,127
64260,note_on,1,0,0,,1,,,49,127
64260,note_on,0,0,0,,12,,,59,127
64430,note_off,170,0,0,,8,,,80,127
64431,note_on,1,0,0,,5,,,77,127
64601,note_off,170,0,0,,12,,,59,127
64601,note_off,0,0,0,,1,,,49,127
64602,note_on,1,0,0,,1,,,49,127
64602,note_on,0,0,0,,12,,,59,127
64772,note_off,170,0,0,,5,,,77,127
64773,note_on,1,0,0,,12,,,71,127
64943,note_off,170,0,0,,12,,,59,127
64943,note_off,0,0,0,,1,,,49,127
64944,note_on,1,0,0,,2,,,50,127
64944,note_on,0,0,0,,12,,,59,127
65048,note_off,104,0,0,,12,,,71,127
65058,note_on,10,0,0,,1,,,73,127
65171,note_off,113,0,0,,1,,,73,127
65172,note_on,1,0,0,,2,,,74,127
65285,note_off,113,0,0,,2,,,74,127
65285,note_off,0,0,0,,12,,,59,127
65285,note_off,0,0,0,,2,,,50,127
65286,note_on,1,0,0,,2,,,50,127
65286,note_on,0,0,0,,12,,,59,127
65286,note_on,0,0,0,,12,,,71,127
65456,note_off,170,0,0,,12,,,71,127
65457,note_on,1,0,0,,10,,,81,127
65627,note_off,170,0,0,,10,,,81,127
65627,note_off,0,0,0,,12,,,59,127
65627,note_off,0,0,0,,2,,,50,127
65628,note_on,1,0,0,,2,,,50,127
65628,note_on,0,0,0,,12,,,59,127
65628,note_on,0,0,0,,8,,,80,127
65798,note_off,170,0,0,,8,,,80,127
65799,note_on,1,0,0,,6,,,78,127
65969,note_off,170,0,0,,6,,,78,127
65969,note_off,0,0,0,,12,,,59,127
65969,note_off,0,0,0,,2,,,50,127
65970,note_on,1,0,0,,8,,,56,127
65970,note_on,0,0,0,,2,,,50,127
65970,note_on,0,0,0,,12,,,59,127
65970,note_on,0,0,0,,4,,,76,127
66140,note_off,170,0,0,,4,,,76,127
66141,note_on,1,0,0,,2,,,74,127
66311,note_off,170,0,0,,2,,,74,127
66311,note_off,0,0,0,,12,,,59,127
66311,note_off,0,0,0,,2,,,50,127
66311,note_off,0,0,0,,8,,,56,127
66312,note_on,1,0,0,,2,,,50,127
66312,note_on,0,0,0,,8,,,56,127
66312,note_on,0,0,0,,12,,,59,127
66312,note_on,0,0,0,,1,,,73,127
66482,note_off,170,0,0,,1,,,73,127
66483,note_on,1,0,0,,12,,,71,127
66653,note_off,170,0,0,,12,,,71,127
66653,note_off,0,0,0,,12,,,59,127
66653,note_off,0,0,0,,8,,,56,127
66653,note_off,0,0,0,,2,,,50,127
66654,note_on,1,0,0,,2,,,50,127
66654,note_on,0,0,0,,8,,,56,127
66654,note_on,0,0,0,,12,,,59,127
66654,note_on,0,0,0,,10,,,69,127
66824,note_off,170,0,0,,10,,,69,127
66825,note_on,1,0,0,,8,,,68,127
66995,note_off,170,0,0,,8,,,68,127
66995,note_off,0,0,0,,12,,,59,127
66995,note_off,0,0,0,,8,,,56,127
66995,note_off,0,0,0,,2,,,50,127
66996,note_on,1,0,0,,1,,,49,127
66996,note_on,0,0,0,,10,,,57,127
66996,note_on,0,0,0,,10,,,69,127
67109,note_off,113,0,0,,10,,,69,127
67110,note_on,1,0,0,,12,,,71,127
67223,note_off,113,0,0,,12,,,71,127
67224,note_on,1,0,0,,1,,,73,127
67337,note_off,113,0,0,,1,,,73,127
67337,note_off,0,0,0,,10,,,57,127
67337,note_off,0,0,0,,1,,,49,127
67338,note_on,1,0,0,,8,,,56,127
67338,note_on,0,0,0,,12,,,71,127
67451,note_off,113,0,0,,12,,,71,127
67452,note_on,1,0,0,,1,,,73,127
67565,note_off,113,0,0,,1,,,73,127
67566,note_on,1,0,0,,2,,,74,127
67679,note_off,113,0,0,,2,,,74,127
67679,note_off,0,0,0,,8,,,56,127
67680,note_on,1,0,0,,10,,,57,127
67680,note_on,0,0,0,,1,,,73,127
67793,note_off,113,0,0,,1,,,73,127
67794,note_on,1,0,0,,2,,,74,127
67907,note_off,113,0,0,,2,,,74,127
67908,note_on,1,0,0,,4,,,76,127
68021,note_off,113,0,0,,4,,,76,127
68021,note_off,0,0,0,,10,,,57,127
68022,note_on,1,0,0,,2,,,50,127
68022,note_on,0,0,0,,6,,,78,127
68135,note_off,113,0,0,,6,,,78,127
68136,note_on,1,0,0,,8,,,80,127
68249,note_off,113,0,0,,8,,,80,127
68250,note_on,1,0,0,,10,,,81,127
68363,note_off,113,0,0,,10,,,81,127
68363,note_off,0,0,0,,2,,,50,127
68364,note_on,1,0,0,,2,,,50,127
68364,note_on,0,0,0,,12,,,71,127
68534,note_off,170,0,0,,12,,,71,127
68535,note_on,1,0,0,,1,,,73,127
68705,note_off,170,0,0,,1,,,73,127
68705,note_off,0,0,0,,2,,,50,127
68706,note_on,1,0,0,,2,,,50,127
68706,note_on,0,0,0,,2,,,74,127
68876,note_off,170,0,0,,2,,,74,127
68877,note_on,1,0,0,,4,,,76,127
69047,note_off,170,0,0,,4,,,76,127
69047,note_off,0,0,0,,2,,,50,127
69048,note_on,1,0,0,,4,,,52,127
69048,note_on,0,0,0,,10,,,69,127
69104,note_off,56,0,0,,10,,,69,127
69105,note_on,1,0,0,,8,,,68,127
69161,note_off,56,0,0,,8,,,68,127
69162,note_on,1,0,0,,10,,,69,127
69218,note_off,56,0,0,,10,,,69,127
