tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7491,note_on,0,0,0,,5,,,77,127
7491,note_on,0,0,0,,10,,,81,127
7717,note_off,226,0,0,,5,,,53,127
7717,note_off,0,0,0,,10,,,57,127
7722,note_on,5,0,0,,0,,,48,127
7832,note_off,110,0,0,,0,,,48,127
7837,note_on,5,0,0,,10,,,57,127
7947,note_off,110,0,0,,10,,,57,127
7952,note_off,5,0,0,,10,,,81,127
7952,note_off,0,0,0,,5,,,77,127
7952,note_on,0,0,0,,2,,,50,127
8062,note_off,110,0,0,,2,,,50,127
8067,note_on,5,0,0,,11,,,58,127
8177,note_off,110,0,0,,11,,,58,127
8182,note_on,5,0,0,,4,,,52,127
8182,note_on,0,0,0,,0,,,72,127
8182,note_on,0,0,0,,7,,,79,127
8292,note_off,110,0,0,,4,,,52,127
8297,note_on,5,0,0,,0,,,60,127
8407,note_off,110,0,0,,0,,,60,127
8407,note_off,0,0,0,,7,,,79,127
8407,note_off,0,0,0,,0,,,72,127
8412,note_on,5,0,0,,10,,,57,127
8412,note_on,0,0,0,,5,,,53,127
8412,note_on,0,0,0,,5,,,77,127
8412,note_on,0,0,0,,10,,,81,127
8638,note_off,226,0,0,,5,,,53,127
8638,note_off,0,0,0,,10,,,57,127
8643,note_on,5,0,0,,0,,,48,127
8753,note_off,110,0,0,,0,,,48,127
8758,note_on,5,0,0,,10,,,57,127
8868,note_off,110,0,0,,10,,,57,127
8873,note_off,5,0,0,,10,,,81,127
8873,note_off,0,0,0,,5,,,77,127
8873,note_on,0,0,0,,2,,,50,127
8983,note_off,110,0,0,,2,,,50,127
8988,note_on,5,0,0,,11,,,58,127
9098,note_off,110,0,0,,11,,,58,127
9103,note_on,5,0,0,,4,,,52,127
9103,note_on,0,0,0,,0,,,72,127
9103,note_on,0,0,0,,7,,,79,127
9213,note_off,110,0,0,,4,,,52,127
9218,note_on,5,0,0,,0,,,60,127
9328,note_off,110,0,0,,0,,,60,127
9328,note_off,0,0,0,,7,,,79,127
9328,note_off,0,0,0,,0,,,72,127
9333,note_on,5,0,0,,5,,,53,127
9333,note_on,0,0,0,,10,,,69,127
9333,note_on,0,0,0,,5,,,77,127
9443,note_off,110,0,0,,5,,,53,127
9448,note_on,5,0,0,,5,,,65,127
9558,note_off,110,0,0,,5,,,65,127
9563,note_on,5,0,0,,4,,,64,127
9673,note_off,110,0,0,,4,,,64,127
9678,note_on,5,0,0,,5,,,65,127
9788,note_off,110,0,0,,5,,,65,127
9793,note_off,5,0,0,,5,,,77,127
9793,note_off,0,0,0,,10,,,69,127
9793,note_on,0,0,0,,0,,,72,127
9903,note_off,110,0,0,,0,,,72,127
9908,note_on,5,0,0,,10,,,69,127
10018,note_off,110,0,0,,10,,,69,127
10023,note_on,5,0,0,,5,,,65,127
10133,note_off,110,0,0,,5,,,65,127
10138,note_on,5,0,0,,10,,,69,127
10248,note_off,110,0,0,,10,,,69,127
10253,note_on,5,0,0,,0,,,36,127
10368,note_on,115,0,0,,0,,,84,127
10478,note_off,110,0,0,,0,,,84,127
10483,note_on,5,0,0,,11,,,82,127
10593,note_off,110,0,0,,11,,,82,127
10598,note_on,5,0,0,,7,,,79,127
10708,note_off,110,0,0,,7,,,79,127
10713,note_on,5,0,0,,4,,,76,127
10823,note_off,110,0,0,,4,,,76,127
10828,note_on,5,0,0,,0,,,72,127
10938,note_off,110,0,0,,0,,,72,127
10943,note_on,5,0,0,,11,,,70,127
11053,note_off,110,0,0,,11,,,70,127
11058,note_on,5,0,0,,7,,,67,127
11168,note_off,110,0,0,,7,,,67,127
11173,note_on,5,0,0,,10,,,81,127
11173,note_on,0,0,0,,5,,,77,127
11283,note_off,110,0,0,,0,,,36,127
11288,note_on,5,0,0,,5,,,65,127
11398,note_off,110,0,0,,5,,,65,127
11403,note_on,5,0,0,,4,,,64,127
11513,note_off,110,0,0,,4,,,64,127
11518,note_on,5,0,0,,5,,,65,127
11628,note_off,110,0,0,,5,,,65,127
11633,note_off,5,0,0,,5,,,77,127
11633,note_off,0,0,0,,10,,,81,127
11633,note_on,0,0,0,,0,,,72,127
11743,note_off,110,0,0,,0,,,72,127
11748,note_on,5,0,0,,10,,,69,127
11858,note_off,110,0,0,,10,,,69,127
11863,note_on,5,0,0,,5,,,65,127
11973,note_off,110,0,0,,5,,,65,127
11978,note_on,5,0,0,,10,,,69,127
12088,note_off,110,0,0,,10,,,69,127
12093,note_on,5,0,0,,0,,,36,127
12208,note_on,115,0,0,,0,,,84,127
12318,note_off,110,0,0,,0,,,84,127
12323,note_on,5,0,0,,11,,,82,127
12433,note_off,110,0,0,,11,,,82,127
12438,note_on,5,0,0,,7,,,79,127
12548,note_off,110,0,0,,7,,,79,127
12553,note_on,5,0,0,,4,,,76,127
12663,note_off,110,0,0,,4,,,76,127
12668,note_on,5,0,0,,0,,,72,127
12778,note_off,110,0,0,,0,,,72,127
12783,note_on,5,0,0,,11,,,70,127
12893,note_off,110,0,0,,11,,,70,127
12898,note_on,5,0,0,,7,,,67,127
13008,note_off,110,0,0,,7,,,67,127
13012,note_off,4,0,0,,0,,,36,127
13013,note_on,1,0,0,,10,,,81,127
13013,note_on,0,0,0,,5,,,77,127
13243,note_on,230,0,0,,5,,,53,127
13353,note_off,110,0,0,,5,,,53,127
13358,note_on,5,0,0,,5,,,53,127
13468,note_off,110,0,0,,5,,,53,127
13473,note_off,5,0,0,,5,,,77,127
13473,note_off,0,0,0,,10,,,81,127
13473,note_on,0,0,0,,10,,,57,127
13583,note_off,110,0,0,,10,,,57,127
13588,note_on,5,0,0,,10,,,57,127
13698,note_off,110,0,0,,10,,,57,127
13703,note_on,5,0,0,,0,,,60,127
13703,note_on,0,0,0,,7,,,79,127
13703,note_on,0,0,0,,0,,,72,127
13813,note_off,110,0,0,,0,,,60,127
13818,note_on,5,0,0,,0,,,60,127
13928,note_off,110,0,0,,0,,,60,127
13928,note_off,0,0,0,,0,,,72,127
13928,note_off,0,0,0,,7,,,79,127
13933,note_on,5,0,0,,5,,,65,127
13933,note_on,0,0,0,,5,,,77,127
13933,note_on,0,0,0,,10,,,81,127
14043,note_off,110,0,0,,5,,,65,127
14048,note_on,5,0,0,,5,,,53,127
14158,note_off,110,0,0,,5,,,53,127
14163,note_on,5,0,0,,5,,,53,127
14273,note_off,110,0,0,,5,,,53,127
14278,note_on,5,0,0,,5,,,53,127
14388,note_off,110,0,0,,5,,,53,127
14393,note_off,5,0,0,,10,,,81,127
14393,note_off,0,0,0,,5,,,77,127
14393,note_on,0,0,0,,10,,,57,127
14503,note_off,110,0,0,,10,,,57,127
14508,note_on,5,0,0,,10,,,57,127
14618,note_off,110,0,0,,10,,,57,127
14623,note_on,5,0,0,,0,,,60,127
14623,note_on,0,0,0,,0,,,72,127
14623,note_on,0,0,0,,7,,,79,127
14733,note_off,110,0,0,,0,,,60,127
14738,note_on,5,0,0,,0,,,60,127
14848,note_off,110,0,0,,0,,,60,127
14848,note_off,0,0,0,,7,,,79,127
14848,note_off,0,0,0,,0,,,72,127
14853,note_on,5,0,0,,5,,,65,127
14853,note_on,0,0,0,,10,,,81,127
14853,note_on,0,0,0,,5,,,77,127
14963,note_off,110,0,0,,5,,,65,127
14968,note_on,5,0,0,,5,,,41,127
15078,note_off,110,0,0,,5,,,41,127
15083,note_on,5,0,0,,5,,,41,127
15193,note_off,110,0,0,,5,,,41,127
15198,note_on,5,0,0,,5,,,41,127
15308,note_off,110,0,0,,5,,,41,127
15313,note_off,5,0,0,,5,,,77,127
15313,note_off,0,0,0,,10,,,81,127
15313,note_on,0,0,0,,10,,,45,127
15423,note_off,110,0,0,,10,,,45,127
15428,note_on,5,0,0,,10,,,45,127
15538,note_off,110,0,0,,10,,,45,127
15543,note_on,5,0,0,,0,,,48,127
15543,note_on,0,0,0,,0,,,72,127
15543,note_on,0,0,0,,7,,,79,127
15653,note_off,110,0,0,,0,,,48,127
15658,note_on,5,0,0,,0,,,48,127
15768,note_off,110,0,0,,0,,,48,127
15768,note_off,0,0,0,,7,,,79,127
15768,note_off,0,0,0,,0,,,72,127
15773,note_on,5,0,0,,5,,,41,127
15773,note_on,0,0,0,,10,,,81,127
15773,note_on,0,0,0,,5,,,77,127
15883,note_off,110,0,0,,5,,,41,127
15888,note_on,5,0,0,,4,,,52,127
15998,note_off,110,0,0,,4,,,52,127
16003,note_on,5,0,0,,5,,,53,127
16113,note_off,110,0,0,,5,,,53,127
16118,note_on,5,0,0,,7,,,43,127
16228,note_off,110,0,0,,7,,,43,127
16233,note_off,5,0,0,,5,,,77,127
16233,note_off,0,0,0,,10,,,81,127
16233,note_on,0,0,0,,10,,,45,127
16343,note_off,110,0,0,,10,,,45,127
16348,note_on,5,0,0,,7,,,55,127
16458,note_off,110,0,0,,7,,,55,127
16463,note_on,5,0,0,,10,,,57,127
16463,note_on,0,0,0,,10,,,81,127
16463,note_on,0,0,0,,5,,,77,127
16573,note_off,110,0,0,,10,,,57,127
16578,note_on,5,0,0,,11,,,46,127
16688,note_off,110,0,0,,11,,,46,127
16688,note_off,0,0,0,,5,,,77,127
16688,note_off,0,0,0,,10,,,81,127
16693,note_on,5,0,0,,0,,,48,127
16693,note_on,0,0,0,,7,,,79,127
16693,note_on,0,0,0,,4,,,76,127
16803,note_off,110,0,0,,0,,,48,127
16808,note_on,5,0,0,,12,,,59,127
16918,note_off,110,0,0,,12,,,59,127
16923,note_on,5,0,0,,0,,,60,127
17033,note_off,110,0,0,,0,,,60,127
17038,note_on,5,0,0,,2,,,50,127
17148,note_off,110,0,0,,2,,,50,127
17153,note_off,5,0,0,,4,,,76,127
17153,note_off,0,0,0,,7,,,79,127
17153,note_on,0,0,0,,4,,,52,127
17263,note_off,110,0,0,,4,,,52,127
17268,note_on,5,0,0,,2,,,62,127
17378,note_off,110,0,0,,2,,,62,127
17383,note_on,5,0,0,,4,,,64,127
17383,note_on,0,0,0,,7,,,79,127
17383,note_on,0,0,0,,4,,,76,127
17493,note_off,110,0,0,,4,,,64,127
17498,note_on,5,0,0,,5,,,53,127
17608,note_off,110,0,0,,5,,,53,127
17608,note_off,0,0,0,,4,,,76,127
17608,note_off,0,0,0,,7,,,79,127
17613,note_on,5,0,0,,7,,,55,127
17613,note_on,0,0,0,,2,,,74,127
17613,note_on,0,0,0,,5,,,77,127
17723,note_off,110,0,0,,2,,,74,127
17728,note_on,5,0,0,,7,,,67,127
17838,note_off,110,0,0,,7,,,67,127
17843,note_on,5,0,0,,2,,,62,127
17843,note_on,0,0,0,,7,,,67,127
17953,note_off,110,0,0,,7,,,67,127
17958,note_on,5,0,0,,7,,,67,127
18068,note_off,110,0,0,,7,,,67,127
18068,note_off,0,0,0,,2,,,62,127
18073,note_on,5,0,0,,12,,,59,127
18073,note_on,0,0,0,,12,,,71,127
18183,note_off,110,0,0,,12,,,71,127
18188,note_on,5,0,0,,12,,,71,127
18296,note_off,108,0,0,,7,,,55,127
18298,note_off,2,0,0,,12,,,71,127
18298,note_off,0,0,0,,12,,,59,127
18303,note_off,5,0,0,,5,,,77,127
18303,note_on,0,0,0,,7,,,55,127
18303,note_on,0,0,0,,2,,,74,127
18303,note_on,0,0,0,,5,,,77,127
18413,note_off,110,0,0,,5,,,77,127
18413,note_off,0,0,0,,2,,,74,127
18418,note_on,5,0,0,,2,,,74,127
18528,note_off,110,0,0,,2,,,74,127
18528,note_off,0,0,0,,7,,,55,127
18533,note_on,5,0,0,,7,,,55,127
18533,note_on,0,0,0,,4,,,76,127
18533,note_on,0,0,0,,0,,,72,127
18643,note_off,110,0,0,,0,,,72,127
18648,note_on,5,0,0,,7,,,67,127
18758,note_off,110,0,0,,7,,,67,127
18763,note_on,5,0,0,,4,,,64,127
18763,note_on,0,0,0,,7,,,67,127
18873,note_off,110,0,0,,7,,,67,127
18878,note_on,5,0,0,,7,,,67,127
18988,note_off,110,0,0,,7,,,67,127
18988,note_off,0,0,0,,4,,,64,127
18993,note_on,5,0,0,,0,,,60,127
18993,note_on,0,0,0,,0,,,72,127
19103,note_off,110,0,0,,0,,,72,127
19108,note_on,5,0,0,,0,,,72,127
19216,note_off,108,0,0,,7,,,55,127
19218,note_off,2,0,0,,0,,,72,127
19218,note_off,0,0,0,,0,,,60,127
19223,note_off,5,0,0,,4,,,76,127
19223,note_on,0,0,0,,7,,,55,127
19223,note_on,0,0,0,,7,,,79,127
19223,note_on,0,0,0,,4,,,76,127
19333,note_off,110,0,0,,4,,,76,127
19333,note_off,0,0,0,,7,,,79,127
19338,note_on,5,0,0,,4,,,76,127
19448,note_off,110,0,0,,4,,,76,127
19448,note_off,0,0,0,,7,,,55,127
19453,note_on,5,0,0,,7,,,55,127
19453,note_on,0,0,0,,2,,,74,127
19453,note_on,0,0,0,,5,,,77,127
19563,note_off,110,0,0,,2,,,74,127
19568,note_on,5,0,0,,7,,,67,127
19678,note_off,110,0,0,,7,,,67,127
19683,note_on,5,0,0,,2,,,62,127
19683,note_on,0,0,0,,7,,,67,127
19793,note_off,110,0,0,,7,,,67,127
19798,note_on,5,0,0,,7,,,67,127
19908,note_off,110,0,0,,7,,,67,127
19908,note_off,0,0,0,,2,,,62,127
19913,note_on,5,0,0,,12,,,59,127
19913,note_on,0,0,0,,12,,,71,127
20023,note_off,110,0,0,,12,,,71,127
20028,note_on,5,0,0,,12,,,71,127
20136,note_off,108,0,0,,7,,,55,127
20138,note_off,2,0,0,,12,,,71,127
20138,note_off,0,0,0,,12,,,59,127
20143,note_off,5,0,0,,5,,,77,127
20143,note_on,0,0,0,,7,,,55,127
20143,note_on,0,0,0,,5,,,77,127
20143,note_on,0,0,0,,2,,,74,127
20253,note_off,110,0,0,,2,,,74,127
20253,note_off,0,0,0,,5,,,77,127
20258,note_on,5,0,0,,2,,,74,127
20368,note_off,110,0,0,,2,,,74,127
20368,note_off,0,0,0,,7,,,55,127
20373,note_on,5,0,0,,7,,,55,127
20373,note_on,0,0,0,,0,,,72,127
20373,note_on,0,0,0,,4,,,76,127
20483,note_off,110,0,0,,0,,,72,127
20488,note_on,5,0,0,,7,,,67,127
20598,note_off,110,0,0,,7,,,67,127
20603,note_on,5,0,0,,4,,,64,127
20603,note_on,0,0,0,,7,,,67,127
20713,note_off,110,0,0,,7,,,67,127
20718,note_on,5,0,0,,7,,,67,127
20828,note_off,110,0,0,,7,,,67,127
20828,note_off,0,0,0,,4,,,64,127
20833,note_on,5,0,0,,0,,,60,127
20833,note_on,0,0,0,,0,,,72,127
20943,note_off,110,0,0,,0,,,72,127
20948,note_on,5,0,0,,0,,,72,127
21056,note_off,108,0,0,,7,,,55,127
21058,note_off,2,0,0,,0,,,72,127
21058,note_off,0,0,0,,0,,,60,127
21063,note_off,5,0,0,,4,,,76,127
21063,note_on,0,0,0,,7,,,55,127
21063,note_on,0,0,0,,7,,,79,127
21063,note_on,0,0,0,,4,,,76,127
21173,note_off,110,0,0,,4,,,76,127
21173,note_off,0,0,0,,7,,,79,127
21178,note_on,5,0,0,,4,,,76,127
21288,note_off,110,0,0,,4,,,76,127
21288,note_off,0,0,0,,7,,,55,127
21293,note_on,5,0,0,,7,,,55,127
21293,note_on,0,0,0,,2,,,74,127
21293,note_on,0,0,0,,5,,,77,127
21403,note_off,110,0,0,,2,,,74,127
21408,note_on,5,0,0,,7,,,67,127
21518,note_off,110,0,0,,7,,,67,127
21523,note_on,5,0,0,,2,,,62,127
21523,note_on,0,0,0,,7,,,67,127
21633,note_off,110,0,0,,7,,,67,127
21638,note_on,5,0,0,,7,,,67,127
21748,note_off,110,0,0,,7,,,67,127
21748,note_off,0,0,0,,2,,,62,127
21753,note_on,5,0,0,,12,,,59,127
21753,note_on,0,0,0,,12,,,71,127
21863,note_off,110,0,0,,12,,,71,127
21868,note_on,5,0,0,,12,,,71,127
21976,note_off,108,0,0,,7,,,55,127
21978,note_off,2,0,0,,12,,,71,127
21978,note_off,0,0,0,,12,,,59,127
21983,note_off,5,0,0,,5,,,77,127
21983,note_on,0,0,0,,7,,,55,127
21983,note_on,0,0,0,,2,,,74,127
21983,note_on,0,0,0,,5,,,77,127
22093,note_off,110,0,0,,5,,,77,127
22093,note_off,0,0,0,,2,,,74,127
22098,note_on,5,0,0,,2,,,74,127
22208,note_off,110,0,0,,2,,,74,127
22208,note_off,0,0,0,,7,,,55,127
22213,note_on,5,0,0,,0,,,48,127
22213,note_on,0,0,0,,4,,,76,127
22213,note_on,0,0,0,,0,,,72,127
22439,note_off,226,0,0,,0,,,48,127
22444,note_off,5,0,0,,0,,,72,127
22444,note_off,0,0,0,,4,,,76,127
22444,note_on,0,0,0,,4,,,64,127
22554,note_off,110,0,0,,4,,,64,127
22559,note_on,5,0,0,,4,,,52,127
22669,note_off,110,0,0,,4,,,52,127
22674,note_on,5,0,0,,5,,,65,127
22784,note_off,110,0,0,,5,,,65,127
22789,note_on,5,0,0,,5,,,53,127
22899,note_off,110,0,0,,5,,,53,127
22904,note_on,5,0,0,,2,,,62,127
23014,note_off,110,0,0,,2,,,62,127
23019,note_on,5,0,0,,2,,,50,127
23129,note_off,110,0,0,,2,,,50,127
23134,note_on,5,0,0,,12,,,59,127
23244,note_off,110,0,0,,12,,,59,127
23249,note_on,5,0,0,,12,,,47,127
23359,note_off,110,0,0,,12,,,47,127
23364,note_on,5,0,0,,8,,,56,127
23474,note_off,110,0,0,,8,,,56,127
23479,note_on,5,0,0,,8,,,44,127
23589,note_off,110,0,0,,8,,,44,127
23594,note_on,5,0,0,,10,,,57,127
23704,note_off,110,0,0,,10,,,57,127
23709,note_on,5,0,0,,10,,,45,127
23819,note_off,110,0,0,,10,,,45,127
23824,note_on,5,0,0,,5,,,53,127
23934,note_off,110,0,0,,5,,,53,127
23939,note_on,5,0,0,,5,,,41,127
24049,note_off,110,0,0,,5,,,41,127
24054,note_on,5,0,0,,4,,,40,127
24054,note_on,0,0,0,,4,,,76,127
24169,note_on,115,0,0,,4,,,64,127
24279,note_off,110,0,0,,4,,,64,127
24279,note_off,0,0,0,,4,,,40,127
24284,note_on,5,0,0,,0,,,60,127
24284,note_on,0,0,0,,4,,,64,127
24394,note_off,110,0,0,,4,,,64,127
24399,note_on,5,0,0,,4,,,64,127
24509,note_off,110,0,0,,4,,,64,127
24509,note_off,0,0,0,,0,,,60,127
24514,note_on,5,0,0,,2,,,62,127
24514,note_on,0,0,0,,5,,,65,127
24624,note_off,110,0,0,,5,,,65,127
24629,note_on,5,0,0,,5,,,65,127
24739,note_off,110,0,0,,5,,,65,127
24739,note_off,0,0,0,,2,,,62,127
24744,note_off,5,0,0,,4,,,76,127
24744,note_on,0,0,0,,12,,,59,127
24744,note_on,0,0,0,,5,,,77,127
24744,note_on,0,0,0,,2,,,74,127
24854,note_off,110,0,0,,2,,,74,127
24854,note_off,0,0,0,,5,,,77,127
24859,note_on,5,0,0,,8,,,68,127
24969,note_off,110,0,0,,8,,,68,127
24969,note_off,0,0,0,,12,,,59,127
24974,note_on,5,0,0,,4,,,52,127
24974,note_on,0,0,0,,4,,,76,127
24974,note_on,0,0,0,,10,,,69,127
25084,note_off,110,0,0,,10,,,69,127
25089,note_on,5,0,0,,4,,,64,127
25199,note_off,110,0,0,,4,,,64,127
25204,note_on,5,0,0,,0,,,60,127
25204,note_on,0,0,0,,4,,,64,127
25314,note_off,110,0,0,,4,,,64,127
25319,note_on,5,0,0,,4,,,64,127
25429,note_off,110,0,0,,4,,,64,127
25429,note_off,0,0,0,,0,,,60,127
25434,note_on,5,0,0,,2,,,62,127
25434,note_on,0,0,0,,5,,,65,127
25544,note_off,110,0,0,,5,,,65,127
25549,note_on,5,0,0,,5,,,65,127
25659,note_off,110,0,0,,5,,,65,127
25659,note_off,0,0,0,,2,,,62,127
25664,note_off,5,0,0,,4,,,76,127
25664,note_on,0,0,0,,12,,,59,127
25664,note_on,0,0,0,,2,,,74,127
25664,note_on,0,0,0,,12,,,71,127
25774,note_off,110,0,0,,12,,,71,127
25774,note_off,0,0,0,,2,,,74,127
25779,note_on,5,0,0,,8,,,68,127
25889,note_off,110,0,0,,8,,,68,127
25889,note_off,0,0,0,,12,,,59,127
25894,note_off,5,0,0,,4,,,52,127
25894,note_on,0,0,0,,4,,,52,127
25894,note_on,0,0,0,,10,,,69,127
25894,note_on,0,0,0,,4,,,76,127
26004,note_off,110,0,0,,10,,,69,127
26009,note_on,5,0,0,,4,,,64,127
26119,note_off,110,0,0,,4,,,64,127
26124,note_on,5,0,0,,0,,,60,127
26124,note_on,0,0,0,,4,,,64,127
26234,note_off,110,0,0,,4,,,64,127
26239,note_on,5,0,0,,4,,,64,127
26349,note_off,110,0,0,,4,,,64,127
26349,note_off,0,0,0,,0,,,60,127
26354,note_on,5,0,0,,2,,,62,127
26354,note_on,0,0,0,,5,,,65,127
26464,note_off,110,0,0,,5,,,65,127
26469,note_on,5,0,0,,5,,,65,127
26579,note_off,110,0,0,,5,,,65,127
26579,note_off,0,0,0,,2,,,62,127
