tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5340,note_on,2,0,0,,2,,,50,127
5340,note_on,0,0,0,,12,,,71,127
5456,note_off,116,0,0,,2,,,50,127
5458,note_on,2,0,0,,2,,,50,127
5574,note_off,116,0,0,,2,,,50,127
5574,note_off,0,0,0,,12,,,71,127
5576,note_on,2,0,0,,1,,,49,127
5576,note_on,0,0,0,,1,,,73,127
5692,note_off,116,0,0,,1,,,73,127
5692,note_off,0,0,0,,1,,,49,127
5694,note_on,2,0,0,,12,,,47,127
5694,note_on,0,0,0,,2,,,74,127
5810,note_off,116,0,0,,12,,,47,127
5812,note_on,2,0,0,,12,,,59,127
5928,note_off,116,0,0,,12,,,59,127
5928,note_off,0,0,0,,2,,,74,127
5930,note_on,2,0,0,,10,,,57,127
5930,note_on,0,0,0,,2,,,62,127
6046,note_off,116,0,0,,2,,,62,127
6046,note_off,0,0,0,,10,,,57,127
6048,note_on,2,0,0,,8,,,56,127
6048,note_on,0,0,0,,4,,,64,127
6164,note_off,116,0,0,,8,,,56,127
6166,note_on,2,0,0,,8,,,56,127
6282,note_off,116,0,0,,8,,,56,127
6282,note_off,0,0,0,,4,,,64,127
6284,note_on,2,0,0,,6,,,54,127
6284,note_on,0,0,0,,6,,,66,127
6400,note_off,116,0,0,,6,,,66,127
6400,note_off,0,0,0,,6,,,54,127
6402,note_on,2,0,0,,4,,,52,127
6402,note_on,0,0,0,,8,,,68,127
6518,note_off,116,0,0,,4,,,52,127
6520,note_on,2,0,0,,4,,,52,127
6636,note_off,116,0,0,,4,,,52,127
6638,note_on,2,0,0,,2,,,50,127
6754,note_off,116,0,0,,2,,,50,127
6754,note_off,0,0,0,,8,,,68,127
6756,note_on,2,0,0,,1,,,49,127
6756,note_on,0,0,0,,10,,,69,127
6872,note_off,116,0,0,,1,,,49,127
6874,note_on,2,0,0,,1,,,49,127
6990,note_off,116,0,0,,1,,,49,127
6990,note_off,0,0,0,,10,,,69,127
6992,note_on,2,0,0,,12,,,47,127
6992,note_on,0,0,0,,12,,,71,127
7108,note_off,116,0,0,,12,,,71,127
7108,note_off,0,0,0,,12,,,47,127
7110,note_on,2,0,0,,10,,,45,127
7110,note_on,0,0,0,,1,,,73,127
7226,note_off,116,0,0,,1,,,73,127
7226,note_off,0,0,0,,10,,,45,127
7228,note_on,2,0,0,,10,,,57,127
7228,note_on,0,0,0,,1,,,73,127
7344,note_off,116,0,0,,1,,,73,127
7344,note_off,0,0,0,,10,,,57,127
7346,note_on,2,0,0,,12,,,59,127
7346,note_on,0,0,0,,12,,,71,127
7462,note_off,116,0,0,,12,,,71,127
7462,note_off,0,0,0,,12,,,59,127
7464,note_on,2,0,0,,1,,,61,127
7464,note_on,0,0,0,,10,,,69,127
7580,note_off,116,0,0,,10,,,69,127
7582,note_on,2,0,0,,8,,,68,127
7698,note_off,116,0,0,,8,,,68,127
7698,note_off,0,0,0,,1,,,61,127
7700,note_on,2,0,0,,3,,,63,127
7700,note_on,0,0,0,,6,,,66,127
7816,note_off,116,0,0,,6,,,66,127
7816,note_off,0,0,0,,3,,,63,127
7818,note_on,2,0,0,,4,,,52,127
7818,note_on,0,0,0,,8,,,68,127
7934,note_off,116,0,0,,4,,,52,127
7936,note_on,2,0,0,,4,,,64,127
8052,note_off,116,0,0,,4,,,64,127
8054,note_on,2,0,0,,3,,,63,127
8170,note_off,116,0,0,,3,,,63,127
8170,note_off,0,0,0,,8,,,68,127
8172,note_on,2,0,0,,1,,,61,127
8172,note_on,0,0,0,,10,,,69,127
8288,note_off,116,0,0,,1,,,61,127
8290,note_on,2,0,0,,1,,,61,127
8406,note_off,116,0,0,,1,,,61,127
8406,note_off,0,0,0,,10,,,69,127
8408,note_on,2,0,0,,12,,,59,127
8408,note_on,0,0,0,,12,,,71,127
8524,note_off,116,0,0,,12,,,71,127
8524,note_off,0,0,0,,12,,,59,127
8526,note_on,2,0,0,,10,,,57,127
8526,note_on,0,0,0,,1,,,73,127
8642,note_off,116,0,0,,10,,,57,127
8644,note_on,2,0,0,,10,,,57,127
8760,note_off,116,0,0,,10,,,57,127
8760,note_off,0,0,0,,1,,,73,127
8762,note_on,2,0,0,,8,,,56,127
8762,note_on,0,0,0,,1,,,73,127
8878,note_off,116,0,0,,1,,,73,127
8878,note_off,0,0,0,,8,,,56,127
8880,note_on,2,0,0,,6,,,54,127
8880,note_on,0,0,0,,3,,,75,127
8996,note_off,116,0,0,,6,,,54,127
8998,note_on,2,0,0,,6,,,54,127
9114,note_off,116,0,0,,6,,,54,127
9114,note_off,0,0,0,,3,,,75,127
9116,note_on,2,0,0,,4,,,52,127
9116,note_on,0,0,0,,4,,,76,127
9232,note_off,116,0,0,,4,,,76,127
9232,note_off,0,0,0,,4,,,52,127
9234,note_on,2,0,0,,3,,,51,127
9234,note_on,0,0,0,,6,,,78,127
9350,note_off,116,0,0,,3,,,51,127
9352,note_on,2,0,0,,3,,,63,127
9468,note_off,116,0,0,,3,,,63,127
9468,note_off,0,0,0,,6,,,78,127
9470,note_on,2,0,0,,1,,,61,127
9470,note_on,0,0,0,,6,,,66,127
9586,note_off,116,0,0,,6,,,66,127
9586,note_off,0,0,0,,1,,,61,127
9588,note_on,2,0,0,,12,,,59,127
9588,note_on,0,0,0,,8,,,68,127
9704,note_off,116,0,0,,12,,,59,127
9706,note_on,2,0,0,,12,,,59,127
9822,note_off,116,0,0,,12,,,59,127
9822,note_off,0,0,0,,8,,,68,127
9824,note_on,2,0,0,,10,,,57,127
9824,note_on,0,0,0,,10,,,69,127
9940,note_off,116,0,0,,10,,,69,127
9940,note_off,0,0,0,,10,,,57,127
9942,note_on,2,0,0,,8,,,56,127
9942,note_on,0,0,0,,12,,,71,127
10058,note_off,116,0,0,,8,,,56,127
10060,note_on,2,0,0,,8,,,56,127
10176,note_off,116,0,0,,8,,,56,127
10178,note_on,2,0,0,,6,,,54,127
10294,note_off,116,0,0,,6,,,54,127
10294,note_off,0,0,0,,12,,,71,127
10296,note_on,2,0,0,,4,,,52,127
10296,note_on,0,0,0,,1,,,73,127
10412,note_off,116,0,0,,4,,,52,127
10414,note_on,2,0,0,,4,,,52,127
10530,note_off,116,0,0,,4,,,52,127
10530,note_off,0,0,0,,1,,,73,127
10532,note_on,2,0,0,,3,,,51,127
10532,note_on,0,0,0,,3,,,75,127
10648,note_off,116,0,0,,3,,,75,127
10648,note_off,0,0,0,,3,,,51,127
10650,note_on,2,0,0,,1,,,49,127
10650,note_on,0,0,0,,4,,,76,127
10766,note_off,116,0,0,,1,,,49,127
10768,note_on,2,0,0,,1,,,61,127
10884,note_off,116,0,0,,1,,,61,127
10884,note_off,0,0,0,,4,,,76,127
10886,note_on,2,0,0,,12,,,59,127
10886,note_on,0,0,0,,4,,,64,127
11002,note_off,116,0,0,,4,,,64,127
11002,note_off,0,0,0,,12,,,59,127
11004,note_on,2,0,0,,10,,,57,127
11004,note_on,0,0,0,,6,,,66,127
11120,note_off,116,0,0,,10,,,57,127
11122,note_on,2,0,0,,10,,,57,127
11238,note_off,116,0,0,,10,,,57,127
11238,note_off,0,0,0,,6,,,66,127
11240,note_on,2,0,0,,8,,,56,127
11240,note_on,0,0,0,,8,,,68,127
11356,note_off,116,0,0,,8,,,68,127
11356,note_off,0,0,0,,8,,,56,127
11358,note_on,2,0,0,,6,,,54,127
11358,note_on,0,0,0,,10,,,69,127
11474,note_off,116,0,0,,6,,,54,127
11476,note_on,2,0,0,,6,,,54,127
11592,note_off,116,0,0,,6,,,54,127
11594,note_on,2,0,0,,4,,,52,127
11710,note_off,116,0,0,,4,,,52,127
11710,note_off,0,0,0,,10,,,69,127
11712,note_on,2,0,0,,3,,,51,127
11712,note_on,0,0,0,,12,,,71,127
11828,note_off,116,0,0,,3,,,51,127
11830,note_on,2,0,0,,3,,,51,127
11946,note_off,116,0,0,,3,,,51,127
11946,note_off,0,0,0,,12,,,71,127
11948,note_on,2,0,0,,1,,,49,127
11948,note_on,0,0,0,,1,,,73,127
12064,note_off,116,0,0,,1,,,73,127
12064,note_off,0,0,0,,1,,,49,127
12066,note_on,2,0,0,,12,,,47,127
12066,note_on,0,0,0,,3,,,75,127
12182,note_off,116,0,0,,3,,,75,127
12184,note_on,2,0,0,,3,,,75,127
12300,note_off,116,0,0,,3,,,75,127
12302,note_on,2,0,0,,1,,,73,127
12418,note_off,116,0,0,,1,,,73,127
12418,note_off,0,0,0,,12,,,47,127
12420,note_on,2,0,0,,12,,,59,127
12420,note_on,0,0,0,,12,,,71,127
12536,note_off,116,0,0,,12,,,71,127
12538,note_on,2,0,0,,10,,,69,127
12654,note_off,116,0,0,,10,,,69,127
12656,note_on,2,0,0,,8,,,68,127
12772,note_off,116,0,0,,8,,,68,127
12772,note_off,0,0,0,,12,,,59,127
12774,note_on,2,0,0,,1,,,49,127
12774,note_on,0,0,0,,10,,,69,127
12890,note_off,116,0,0,,10,,,69,127
12892,note_on,2,0,0,,1,,,73,127
13008,note_off,116,0,0,,1,,,73,127
13010,note_on,2,0,0,,10,,,69,127
13126,note_off,116,0,0,,10,,,69,127
13126,note_off,0,0,0,,1,,,49,127
13128,note_on,2,0,0,,3,,,51,127
13128,note_on,0,0,0,,10,,,69,127
13244,note_off,116,0,0,,10,,,69,127
13246,note_on,2,0,0,,8,,,68,127
13362,note_off,116,0,0,,8,,,68,127
13364,note_on,2,0,0,,6,,,66,127
13480,note_off,116,0,0,,6,,,66,127
13480,note_off,0,0,0,,3,,,51,127
13482,note_on,2,0,0,,4,,,52,127
13482,note_on,0,0,0,,8,,,68,127
13598,note_off,116,0,0,,8,,,68,127
13600,note_on,2,0,0,,12,,,71,127
13716,note_off,116,0,0,,12,,,71,127
13718,note_on,2,0,0,,8,,,68,127
13834,note_off,116,0,0,,8,,,68,127
13834,note_off,0,0,0,,4,,,52,127
13836,note_on,2,0,0,,8,,,56,127
13836,note_on,0,0,0,,8,,,68,127
13952,note_off,116,0,0,,8,,,68,127
13954,note_on,2,0,0,,6,,,66,127
14070,note_off,116,0,0,,6,,,66,127
14072,note_on,2,0,0,,4,,,64,127
14188,note_off,116,0,0,,4,,,64,127
14188,note_off,0,0,0,,8,,,56,127
14190,note_on,2,0,0,,10,,,57,127
14190,note_on,0,0,0,,6,,,66,127
14306,note_off,116,0,0,,6,,,66,127
14308,note_on,2,0,0,,10,,,69,127
14424,note_off,116,0,0,,10,,,69,127
14426,note_on,2,0,0,,8,,,68,127
14542,note_off,116,0,0,,8,,,68,127
14544,note_on,2,0,0,,10,,,45,127
14544,note_on,0,0,0,,8,,,68,127
14660,note_off,116,0,0,,8,,,68,127
14662,note_on,2,0,0,,6,,,66,127
14778,note_off,116,0,0,,6,,,66,127
14780,note_on,2,0,0,,4,,,64,127
14896,note_off,116,0,0,,4,,,64,127
14896,note_off,0,0,0,,10,,,45,127
14897,note_off,1,0,0,,10,,,57,127
14913,note_on,16,0,0,,3,,,63,127
14913,note_on,0,0,0,,12,,,71,127
14913,note_on,0,0,0,,12,,,47,127
15029,note_off,116,0,0,,12,,,71,127
15031,note_on,2,0,0,,12,,,71,127
15147,note_off,116,0,0,,12,,,71,127
15149,note_on,2,0,0,,10,,,69,127
15265,note_off,116,0,0,,10,,,69,127
15266,note_off,1,0,0,,3,,,63,127
15267,note_on,1,0,0,,8,,,68,127
15267,note_on,0,0,0,,12,,,59,127
15383,note_off,116,0,0,,8,,,68,127
15385,note_on,2,0,0,,8,,,68,127
15501,note_off,116,0,0,,8,,,68,127
15503,note_on,2,0,0,,6,,,66,127
15619,note_off,116,0,0,,6,,,66,127
15619,note_off,0,0,0,,12,,,59,127
15620,note_off,1,0,0,,12,,,47,127
15621,note_on,1,0,0,,1,,,73,127
15621,note_on,0,0,0,,5,,,65,127
15621,note_on,0,0,0,,1,,,49,127
15737,note_off,116,0,0,,1,,,73,127
15739,note_on,2,0,0,,1,,,73,127
15855,note_off,116,0,0,,1,,,73,127
15857,note_on,2,0,0,,12,,,71,127
15973,note_off,116,0,0,,12,,,71,127
15974,note_off,1,0,0,,5,,,65,127
15975,note_on,1,0,0,,11,,,70,127
15975,note_on,0,0,0,,1,,,61,127
16091,note_off,116,0,0,,11,,,70,127
16093,note_on,2,0,0,,11,,,70,127
16209,note_off,116,0,0,,11,,,70,127
16211,note_on,2,0,0,,8,,,68,127
16327,note_off,116,0,0,,8,,,68,127
16327,note_off,0,0,0,,1,,,61,127
16328,note_off,1,0,0,,1,,,49,127
16329,note_on,1,0,0,,7,,,67,127
16329,note_on,0,0,0,,3,,,75,127
16329,note_on,0,0,0,,3,,,51,127
16445,note_off,116,0,0,,3,,,75,127
16447,note_on,2,0,0,,3,,,75,127
16563,note_off,116,0,0,,3,,,75,127
16565,note_on,2,0,0,,1,,,73,127
16681,note_off,116,0,0,,1,,,73,127
16682,note_off,1,0,0,,7,,,67,127
16683,note_on,1,0,0,,12,,,71,127
16683,note_on,0,0,0,,3,,,63,127
16799,note_off,116,0,0,,12,,,71,127
16801,note_on,2,0,0,,12,,,71,127
16917,note_off,116,0,0,,12,,,71,127
16919,note_on,2,0,0,,11,,,70,127
17035,note_off,116,0,0,,11,,,70,127
17035,note_off,0,0,0,,3,,,63,127
17036,note_off,1,0,0,,3,,,51,127
17037,note_on,1,0,0,,8,,,68,127
17037,note_on,0,0,0,,4,,,76,127
17037,note_on,0,0,0,,4,,,52,127
17153,note_off,116,0,0,,4,,,76,127
17155,note_on,2,0,0,,4,,,76,127
17271,note_off,116,0,0,,4,,,76,127
17273,note_on,2,0,0,,3,,,75,127
17389,note_off,116,0,0,,3,,,75,127
17390,note_off,1,0,0,,8,,,68,127
17391,note_on,1,0,0,,1,,,73,127
17391,note_on,0,0,0,,4,,,64,127
17507,note_off,116,0,0,,1,,,73,127
17509,note_on,2,0,0,,1,,,73,127
17625,note_off,116,0,0,,1,,,73,127
17627,note_on,2,0,0,,12,,,71,127
17743,note_off,116,0,0,,12,,,71,127
17743,note_off,0,0,0,,4,,,64,127
17744,note_off,1,0,0,,4,,,52,127
17745,note_on,1,0,0,,6,,,78,127
17745,note_on,0,0,0,,11,,,70,127
17745,note_on,0,0,0,,6,,,54,127
17861,note_off,116,0,0,,6,,,78,127
17863,note_on,2,0,0,,6,,,78,127
17979,note_off,116,0,0,,6,,,78,127
17981,note_on,2,0,0,,4,,,76,127
18097,note_off,116,0,0,,4,,,76,127
18098,note_off,1,0,0,,11,,,70,127
18099,note_on,1,0,0,,3,,,75,127
18099,note_on,0,0,0,,6,,,66,127
18215,note_off,116,0,0,,3,,,75,127
18217,note_on,2,0,0,,3,,,75,127
18333,note_off,116,0,0,,3,,,75,127
18335,note_on,2,0,0,,1,,,73,127
18451,note_off,116,0,0,,1,,,73,127
18451,note_off,0,0,0,,6,,,66,127
18452,note_off,1,0,0,,6,,,54,127
18453,note_on,1,0,0,,8,,,80,127
18453,note_on,0,0,0,,0,,,72,127
18453,note_on,0,0,0,,8,,,56,127
18569,note_off,116,0,0,,8,,,80,127
18571,note_on,2,0,0,,8,,,80,127
18687,note_off,116,0,0,,8,,,80,127
18689,note_on,2,0,0,,6,,,78,127
18805,note_off,116,0,0,,6,,,78,127
18806,note_off,1,0,0,,0,,,72,127
18807,note_on,1,0,0,,4,,,76,127
18807,note_on,0,0,0,,8,,,68,127
18923,note_off,116,0,0,,4,,,76,127
18925,note_on,2,0,0,,4,,,76,127
19041,note_off,116,0,0,,4,,,76,127
19043,note_on,2,0,0,,3,,,75,127
19159,note_off,116,0,0,,3,,,75,127
19159,note_off,0,0,0,,8,,,68,127
19160,note_off,1,0,0,,8,,,56,127
19161,note_on,1,0,0,,10,,,81,127
19161,note_on,0,0,0,,1,,,73,127
19161,note_on,0,0,0,,10,,,57,127
19277,note_off,116,0,0,,10,,,81,127
19279,note_on,2,0,0,,10,,,81,127
19395,note_off,116,0,0,,10,,,81,127
19397,note_on,2,0,0,,8,,,80,127
19513,note_off,116,0,0,,8,,,80,127
19514,note_off,1,0,0,,1,,,73,127
19515,note_on,1,0,0,,6,,,78,127
19515,note_on,0,0,0,,10,,,69,127
19631,note_off,116,0,0,,6,,,78,127
19633,note_on,2,0,0,,6,,,78,127
19749,note_off,116,0,0,,6,,,78,127
19751,note_on,2,0,0,,4,,,76,127
19867,note_off,116,0,0,,4,,,76,127
19867,note_off,0,0,0,,10,,,69,127
19868,note_off,1,0,0,,10,,,57,127
19869,note_on,1,0,0,,3,,,75,127
19869,note_on,0,0,0,,12,,,59,127
19985,note_off,116,0,0,,12,,,59,127
19987,note_on,2,0,0,,12,,,71,127
20103,note_off,116,0,0,,12,,,71,127
20105,note_on,2,0,0,,10,,,69,127
20221,note_off,116,0,0,,10,,,69,127
20223,note_on,2,0,0,,8,,,68,127
20339,note_off,116,0,0,,8,,,68,127
20339,note_off,0,0,0,,3,,,75,127
20341,note_on,2,0,0,,12,,,83,127
20341,note_on,0,0,0,,8,,,68,127
20457,note_off,116,0,0,,8,,,68,127
20457,note_off,0,0,0,,12,,,83,127
20459,note_on,2,0,0,,10,,,81,127
20459,note_on,0,0,0,,6,,,66,127
20575,note_off,116,0,0,,6,,,66,127
20577,note_on,2,0,0,,4,,,64,127
20693,note_off,116,0,0,,4,,,64,127
20693,note_off,0,0,0,,10,,,81,127
20695,note_on,2,0,0,,8,,,80,127
20695,note_on,0,0,0,,4,,,64,127
20811,note_off,116,0,0,,4,,,64,127
20811,note_off,0,0,0,,8,,,80,127
20813,note_on,2,0,0,,6,,,78,127
20813,note_on,0,0,0,,3,,,63,127
20929,note_off,116,0,0,,3,,,63,127
20931,note_on,2,0,0,,1,,,61,127
21047,note_off,116,0,0,,1,,,61,127
21047,note_off,0,0,0,,6,,,78,127
21049,note_on,2,0,0,,4,,,76,127
21049,note_on,0,0,0,,1,,,61,127
21165,note_off,116,0,0,,1,,,61,127
21165,note_off,0,0,0,,4,,,76,127
21167,note_on,2,0,0,,3,,,75,127
21167,note_on,0,0,0,,12,,,59,127
21283,note_off,116,0,0,,12,,,59,127
21285,note_on,2,0,0,,10,,,57,127
21401,note_off,116,0,0,,10,,,57,127
21401,note_off,0,0,0,,3,,,75,127
21403,note_on,2,0,0,,1,,,73,127
21403,note_on,0,0,0,,10,,,57,127
21519,note_off,116,0,0,,10,,,57,127
21519,note_off,0,0,0,,1,,,73,127
21521,note_on,2,0,0,,12,,,71,127
21521,note_on,0,0,0,,8,,,56,127
21637,note_off,116,0,0,,8,,,56,127
21639,note_on,2,0,0,,6,,,54,127
21755,note_off,116,0,0,,6,,,54,127
21755,note_off,0,0,0,,12,,,71,127
21757,note_on,2,0,0,,10,,,69,127
21757,note_on,0,0,0,,6,,,54,127
21873,note_off,116,0,0,,6,,,54,127
21873,note_off,0,0,0,,10,,,69,127
21875,note_on,2,0,0,,8,,,68,127
21875,note_on,0,0,0,,4,,,52,127
21991,note_off,116,0,0,,4,,,52,127
21993,note_on,2,0,0,,3,,,51,127
22109,note_off,116,0,0,,3,,,51,127
22109,note_off,0,0,0,,8,,,68,127
22111,note_on,2,0,0,,6,,,66,127
22111,note_on,0,0,0,,3,,,51,127
22227,note_off,116,0,0,,3,,,51,127
22227,note_off,0,0,0,,6,,,66,127
22229,note_on,2,0,0,,4,,,64,127
22229,note_on,0,0,0,,1,,,49,127
22345,note_off,116,0,0,,1,,,49,127
22347,note_on,2,0,0,,12,,,47,127
22463,note_off,116,0,0,,12,,,47,127
22463,note_off,0,0,0,,4,,,64,127
22465,note_on,2,0,0,,3,,,63,127
22465,note_on,0,0,0,,12,,,47,127
22581,note_off,116,0,0,,12,,,47,127
22581,note_off,0,0,0,,3,,,63,127
22583,note_on,2,0,0,,1,,,61,127
22583,note_on,0,0,0,,10,,,45,127
22699,note_off,116,0,0,,10,,,45,127
22701,note_on,2,0,0,,8,,,44,127
22817,note_off,116,0,0,,8,,,44,127
22817,note_off,0,0,0,,1,,,61,127
22819,note_on,2,0,0,,12,,,59,127
22819,note_on,0,0,0,,8,,,44,127
22935,note_off,116,0,0,,8,,,44,127
22935,note_off,0,0,0,,12,,,59,127
22937,note_on,2,0,0,,3,,,63,127
22937,note_on,0,0,0,,6,,,42,127
23053,note_off,116,0,0,,6,,,42,127
23053,note_off,0,0,0,,3,,,63,127
23055,note_on,2,0,0,,4,,,64,127
23055,note_on,0,0,0,,4,,,40,127
23171,note_off,116,0,0,,4,,,64,127
23173,note_on,2,0,0,,6,,,66,127
23289,note_off,116,0,0,,6,,,66,127
23291,note_on,2,0,0,,8,,,68,127
23407,note_off,116,0,0,,8,,,68,127
23407,note_off,0,0,0,,4,,,40,127
23409,note_on,2,0,0,,1,,,61,127
23409,note_on,0,0,0,,10,,,45,127
23525,note_off,116,0,0,,1,,,61,127
23527,note_on,2,0,0,,10,,,69,127
23643,note_off,116,0,0,,10,,,69,127
23645,note_on,2,0,0,,8,,,68,127
23761,note_off,116,0,0,,8,,,68,127
23761,note_off,0,0,0,,10,,,45,127
