tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6013,note_off,127,0,0,,0,,,72,127
6014,note_on,1,0,0,,8,,,80,127
6141,note_off,127,0,0,,8,,,80,127
6141,note_off,0,0,0,,5,,,65,127
6142,note_on,1,0,0,,1,,,73,127
6142,note_on,0,0,0,,1,,,61,127
6269,note_off,127,0,0,,1,,,73,127
6270,note_on,1,0,0,,11,,,82,127
6397,note_off,127,0,0,,1,,,61,127
6398,note_on,1,0,0,,0,,,72,127
6398,note_on,0,0,0,,0,,,60,127
6523,note_off,125,0,0,,11,,,82,127
6524,note_off,1,0,0,,0,,,72,127
6525,note_on,1,0,0,,8,,,80,127
6652,note_off,127,0,0,,8,,,80,127
6652,note_off,0,0,0,,0,,,60,127
6653,note_on,1,0,0,,7,,,79,127
6653,note_on,0,0,0,,11,,,58,127
6780,note_off,127,0,0,,7,,,79,127
6781,note_on,1,0,0,,4,,,76,127
6908,note_off,127,0,0,,4,,,76,127
6908,note_off,0,0,0,,11,,,58,127
6909,note_on,1,0,0,,8,,,68,127
6909,note_on,0,0,0,,8,,,56,127
6909,note_on,0,0,0,,0,,,60,127
7036,note_off,127,0,0,,8,,,68,127
7037,note_on,1,0,0,,5,,,77,127
7164,note_off,127,0,0,,5,,,77,127
7164,note_off,0,0,0,,0,,,60,127
7164,note_off,0,0,0,,8,,,56,127
7165,note_on,1,0,0,,11,,,70,127
7165,note_on,0,0,0,,11,,,58,127
7165,note_on,0,0,0,,7,,,55,127
7292,note_off,127,0,0,,11,,,70,127
7293,note_on,1,0,0,,7,,,79,127
7420,note_off,127,0,0,,7,,,79,127
7420,note_off,0,0,0,,7,,,55,127
7420,note_off,0,0,0,,11,,,58,127
7421,note_on,1,0,0,,0,,,72,127
7421,note_on,0,0,0,,5,,,53,127
7421,note_on,0,0,0,,8,,,56,127
7548,note_off,127,0,0,,0,,,72,127
7549,note_on,1,0,0,,8,,,80,127
7676,note_off,127,0,0,,8,,,80,127
7676,note_off,0,0,0,,8,,,56,127
7676,note_off,0,0,0,,5,,,53,127
7677,note_on,1,0,0,,1,,,73,127
7677,note_on,0,0,0,,11,,,58,127
7804,note_off,127,0,0,,1,,,73,127
7805,note_on,1,0,0,,11,,,82,127
7932,note_off,127,0,0,,11,,,58,127
7933,note_on,1,0,0,,0,,,72,127
7933,note_on,0,0,0,,0,,,60,127
8058,note_off,125,0,0,,11,,,82,127
8059,note_off,1,0,0,,0,,,72,127
8060,note_on,1,0,0,,8,,,80,127
8187,note_off,127,0,0,,8,,,80,127
8187,note_off,0,0,0,,0,,,60,127
8188,note_on,1,0,0,,7,,,79,127
8188,note_on,0,0,0,,0,,,48,127
8315,note_off,127,0,0,,7,,,79,127
8316,note_on,1,0,0,,4,,,76,127
8443,note_off,127,0,0,,4,,,76,127
8443,note_off,0,0,0,,0,,,48,127
8444,note_on,1,0,0,,5,,,77,127
8444,note_on,0,0,0,,5,,,53,127
8444,note_on,0,0,0,,5,,,41,127
8572,note_on,128,0,0,,0,,,84,127
8697,note_off,125,0,0,,5,,,77,127
8698,note_off,1,0,0,,0,,,84,127
8699,note_on,1,0,0,,1,,,85,127
8826,note_off,127,0,0,,1,,,85,127
8827,note_on,1,0,0,,11,,,82,127
8954,note_off,127,0,0,,11,,,82,127
8955,note_on,1,0,0,,0,,,84,127
9082,note_off,127,0,0,,5,,,41,127
9082,note_off,0,0,0,,5,,,53,127
9083,note_on,1,0,0,,0,,,72,127
9210,note_off,127,0,0,,0,,,72,127
9211,note_on,1,0,0,,1,,,73,127
9338,note_off,127,0,0,,1,,,73,127
9339,note_on,1,0,0,,11,,,70,127
9466,note_off,127,0,0,,11,,,70,127
9467,note_on,1,0,0,,0,,,72,127
9594,note_off,127,0,0,,0,,,72,127
9594,note_off,0,0,0,,0,,,84,127
9595,note_on,1,0,0,,4,,,76,127
9595,note_on,0,0,0,,7,,,67,127
9722,note_off,127,0,0,,7,,,67,127
9722,note_off,0,0,0,,4,,,76,127
9723,note_on,1,0,0,,5,,,77,127
9723,note_on,0,0,0,,8,,,68,127
9850,note_off,127,0,0,,8,,,68,127
9850,note_off,0,0,0,,5,,,77,127
9851,note_on,1,0,0,,7,,,79,127
9851,note_on,0,0,0,,4,,,64,127
9978,note_off,127,0,0,,4,,,64,127
9978,note_off,0,0,0,,7,,,79,127
9979,note_on,1,0,0,,0,,,72,127
9979,note_on,0,0,0,,5,,,65,127
10106,note_off,127,0,0,,5,,,65,127
10107,note_on,1,0,0,,0,,,60,127
10234,note_off,127,0,0,,0,,,60,127
10235,note_on,1,0,0,,1,,,61,127
10362,note_off,127,0,0,,1,,,61,127
10363,note_on,1,0,0,,11,,,58,127
10486,note_off,123,0,0,,0,,,72,127
10490,note_off,4,0,0,,11,,,58,127
10491,note_on,1,0,0,,0,,,60,127
10618,note_off,127,0,0,,0,,,60,127
10619,note_on,1,0,0,,1,,,73,127
10619,note_on,0,0,0,,7,,,55,127
10660,note_off,41,0,0,,1,,,73,127
10661,note_on,1,0,0,,0,,,72,127
10702,note_off,41,0,0,,0,,,72,127
10703,note_on,1,0,0,,1,,,73,127
10744,note_off,41,0,0,,1,,,73,127
10744,note_off,0,0,0,,7,,,55,127
10745,note_on,1,0,0,,0,,,72,127
10745,note_on,0,0,0,,8,,,56,127
10872,note_off,127,0,0,,8,,,56,127
10873,note_off,1,0,0,,0,,,72,127
10873,note_on,0,0,0,,4,,,52,127
11000,note_off,127,0,0,,4,,,52,127
11001,note_on,1,0,0,,5,,,53,127
11128,note_off,127,0,0,,5,,,53,127
11129,note_on,1,0,0,,1,,,73,127
11129,note_on,0,0,0,,0,,,48,127
11170,note_off,41,0,0,,1,,,73,127
11171,note_on,1,0,0,,0,,,72,127
11212,note_off,41,0,0,,0,,,72,127
11213,note_on,1,0,0,,1,,,73,127
11254,note_off,41,0,0,,1,,,73,127
11254,note_off,0,0,0,,0,,,48,127
11255,note_on,1,0,0,,0,,,72,127
11255,note_on,0,0,0,,1,,,49,127
11382,note_off,127,0,0,,1,,,49,127
11383,note_off,1,0,0,,0,,,72,127
11383,note_on,0,0,0,,11,,,46,127
11510,note_off,127,0,0,,11,,,46,127
11511,note_on,1,0,0,,0,,,48,127
11638,note_off,127,0,0,,0,,,48,127
11639,note_on,1,0,0,,1,,,73,127
11639,note_on,0,0,0,,7,,,43,127
11680,note_off,41,0,0,,1,,,73,127
11681,note_on,1,0,0,,0,,,72,127
11722,note_off,41,0,0,,0,,,72,127
11723,note_on,1,0,0,,1,,,73,127
11764,note_off,41,0,0,,1,,,73,127
11764,note_off,0,0,0,,7,,,43,127
11765,note_on,1,0,0,,0,,,72,127
11765,note_on,0,0,0,,8,,,44,127
11892,note_off,127,0,0,,8,,,44,127
11893,note_off,1,0,0,,0,,,72,127
11893,note_on,0,0,0,,4,,,40,127
12020,note_off,127,0,0,,4,,,40,127
12021,note_on,1,0,0,,5,,,41,127
12149,note_on,128,0,0,,1,,,73,127
12190,note_off,41,0,0,,1,,,73,127
12191,note_on,1,0,0,,0,,,72,127
12275,note_off,84,0,0,,5,,,41,127
12276,note_on,1,0,0,,3,,,39,127
12319,note_off,43,0,0,,0,,,72,127
12404,note_on,85,0,0,,1,,,73,127
12445,note_off,41,0,0,,1,,,73,127
12446,note_on,1,0,0,,0,,,72,127
12530,note_off,84,0,0,,0,,,72,127
12530,note_off,0,0,0,,3,,,39,127
12531,note_on,1,0,0,,11,,,70,127
12531,note_on,0,0,0,,1,,,37,127
12658,note_off,127,0,0,,11,,,70,127
12659,note_on,1,0,0,,8,,,68,127
12786,note_off,127,0,0,,8,,,68,127
12787,note_on,1,0,0,,7,,,67,127
12914,note_off,127,0,0,,7,,,67,127
12915,note_on,1,0,0,,5,,,65,127
13042,note_off,127,0,0,,5,,,65,127
13042,note_off,0,0,0,,1,,,37,127
13043,note_on,1,0,0,,0,,,72,127
13043,note_on,0,0,0,,0,,,36,127
13170,note_off,127,0,0,,0,,,72,127
13171,note_on,1,0,0,,7,,,67,127
13298,note_off,127,0,0,,7,,,67,127
13299,note_on,1,0,0,,4,,,64,127
13426,note_off,127,0,0,,4,,,64,127
13427,note_on,1,0,0,,0,,,60,127
13554,note_off,127,0,0,,0,,,60,127
13555,note_on,1,0,0,,7,,,55,127
13682,note_off,127,0,0,,7,,,55,127
13683,note_on,1,0,0,,4,,,52,127
13810,note_off,127,0,0,,4,,,52,127
13810,note_off,0,0,0,,0,,,36,127
13811,note_on,1,0,0,,0,,,48,127
13938,note_off,127,0,0,,0,,,48,127
13939,note_on,1,0,0,,7,,,43,127
14066,note_off,127,0,0,,7,,,43,127
14067,note_on,1,0,0,,0,,,36,127
14578,note_off,511,0,0,,0,,,36,127
14579,note_on,1,0,0,,0,,,36,127
14963,note_on,384,0,0,,7,,,79,127
14963,note_on,0,0,0,,4,,,76,127
15090,note_off,127,0,0,,4,,,76,127
15090,note_off,0,0,0,,7,,,79,127
15091,note_on,1,0,0,,7,,,79,127
15091,note_on,0,0,0,,4,,,76,127
15474,note_off,383,0,0,,0,,,36,127
15475,note_on,1,0,0,,0,,,72,127
15602,note_off,127,0,0,,0,,,72,127
15603,note_on,1,0,0,,0,,,72,127
15730,note_off,127,0,0,,4,,,76,127
15730,note_off,0,0,0,,7,,,79,127
15731,note_on,1,0,0,,5,,,77,127
15858,note_off,127,0,0,,5,,,77,127
15859,note_on,1,0,0,,7,,,79,127
15986,note_off,127,0,0,,7,,,79,127
15987,note_on,1,0,0,,5,,,77,127
15987,note_on,0,0,0,,8,,,80,127
16114,note_off,127,0,0,,8,,,80,127
16114,note_off,0,0,0,,5,,,77,127
16115,note_on,1,0,0,,5,,,77,127
16115,note_on,0,0,0,,8,,,80,127
16242,note_off,127,0,0,,0,,,72,127
16243,note_on,1,0,0,,11,,,70,127
16370,note_off,127,0,0,,11,,,70,127
16370,note_off,0,0,0,,8,,,80,127
16370,note_off,0,0,0,,5,,,77,127
16371,note_on,1,0,0,,7,,,79,127
16371,note_on,0,0,0,,4,,,76,127
16371,note_on,0,0,0,,0,,,72,127
16498,note_off,127,0,0,,0,,,72,127
16499,note_on,1,0,0,,1,,,73,127
16626,note_off,127,0,0,,1,,,73,127
16627,note_on,1,0,0,,0,,,72,127
16754,note_off,127,0,0,,4,,,76,127
16754,note_off,0,0,0,,7,,,79,127
16755,note_on,1,0,0,,7,,,79,127
16882,note_off,127,0,0,,7,,,79,127
16882,note_off,0,0,0,,0,,,72,127
16883,note_on,1,0,0,,5,,,77,127
16883,note_on,0,0,0,,11,,,70,127
17010,note_off,127,0,0,,5,,,77,127
17011,note_on,1,0,0,,4,,,76,127
17138,note_off,127,0,0,,4,,,76,127
17138,note_off,0,0,0,,11,,,70,127
17139,note_on,1,0,0,,7,,,79,127
17139,note_on,0,0,0,,8,,,68,127
17195,note_off,56,0,0,,7,,,79,127
17196,note_on,1,0,0,,5,,,77,127
17251,note_off,55,0,0,,5,,,77,127
17252,note_on,1,0,0,,7,,,79,127
17308,note_off,56,0,0,,7,,,79,127
17309,note_on,1,0,0,,5,,,77,127
17365,note_off,56,0,0,,5,,,77,127
17366,note_on,1,0,0,,7,,,79,127
17393,note_off,27,0,0,,8,,,68,127
17394,note_on,1,0,0,,7,,,67,127
17421,note_off,27,0,0,,7,,,79,127
17422,note_on,1,0,0,,5,,,77,127
17478,note_off,56,0,0,,5,,,77,127
17479,note_on,1,0,0,,4,,,76,127
17535,note_off,56,0,0,,4,,,76,127
17536,note_on,1,0,0,,5,,,77,127
17591,note_off,55,0,0,,5,,,77,127
17592,note_on,1,0,0,,7,,,79,127
17648,note_off,56,0,0,,7,,,79,127
17648,note_off,0,0,0,,7,,,67,127
17649,note_on,1,0,0,,8,,,80,127
17649,note_on,0,0,0,,5,,,65,127
17902,note_off,253,0,0,,8,,,80,127
18033,note_on,131,0,0,,5,,,77,127
18033,note_on,0,0,0,,2,,,74,127
18156,note_off,123,0,0,,5,,,65,127
18160,note_off,4,0,0,,2,,,74,127
18160,note_off,0,0,0,,5,,,77,127
18161,note_on,1,0,0,,2,,,74,127
18161,note_on,0,0,0,,5,,,77,127
18545,note_on,384,0,0,,11,,,70,127
18672,note_off,127,0,0,,11,,,70,127
18673,note_on,1,0,0,,11,,,70,127
18800,note_off,127,0,0,,5,,,77,127
18800,note_off,0,0,0,,2,,,74,127
18801,note_on,1,0,0,,3,,,75,127
18928,note_off,127,0,0,,3,,,75,127
18929,note_on,1,0,0,,5,,,77,127
19056,note_off,127,0,0,,5,,,77,127
19057,note_on,1,0,0,,3,,,75,127
19057,note_on,0,0,0,,7,,,79,127
19184,note_off,127,0,0,,7,,,79,127
19184,note_off,0,0,0,,3,,,75,127
19185,note_on,1,0,0,,3,,,75,127
19185,note_on,0,0,0,,7,,,79,127
19312,note_off,127,0,0,,11,,,70,127
19313,note_on,1,0,0,,8,,,68,127
19440,note_off,127,0,0,,8,,,68,127
19440,note_off,0,0,0,,7,,,79,127
19440,note_off,0,0,0,,3,,,75,127
19441,note_on,1,0,0,,2,,,74,127
19441,note_on,0,0,0,,5,,,77,127
19441,note_on,0,0,0,,11,,,70,127
19568,note_off,127,0,0,,11,,,70,127
19569,note_on,1,0,0,,0,,,72,127
19696,note_off,127,0,0,,0,,,72,127
19697,note_on,1,0,0,,11,,,70,127
19824,note_off,127,0,0,,5,,,77,127
19824,note_off,0,0,0,,2,,,74,127
19825,note_on,1,0,0,,5,,,77,127
19952,note_off,127,0,0,,5,,,77,127
19952,note_off,0,0,0,,11,,,70,127
19953,note_on,1,0,0,,3,,,75,127
19953,note_on,0,0,0,,8,,,68,127
20080,note_off,127,0,0,,3,,,75,127
20081,note_on,1,0,0,,2,,,74,127
20208,note_off,127,0,0,,2,,,74,127
20208,note_off,0,0,0,,8,,,68,127
20209,note_on,1,0,0,,5,,,77,127
20209,note_on,0,0,0,,7,,,67,127
20265,note_off,56,0,0,,5,,,77,127
20266,note_on,1,0,0,,3,,,75,127
20321,note_off,55,0,0,,3,,,75,127
20322,note_on,1,0,0,,5,,,77,127
20378,note_off,56,0,0,,5,,,77,127
20379,note_on,1,0,0,,3,,,75,127
20435,note_off,56,0,0,,3,,,75,127
20436,note_on,1,0,0,,5,,,77,127
20463,note_off,27,0,0,,7,,,67,127
20464,note_on,1,0,0,,5,,,65,127
20491,note_off,27,0,0,,5,,,77,127
20492,note_on,1,0,0,,3,,,75,127
20548,note_off,56,0,0,,3,,,75,127
20549,note_on,1,0,0,,2,,,74,127
20605,note_off,56,0,0,,2,,,74,127
20606,note_on,1,0,0,,3,,,75,127
20661,note_off,55,0,0,,3,,,75,127
20662,note_on,1,0,0,,5,,,77,127
20718,note_off,56,0,0,,5,,,77,127
20718,note_off,0,0,0,,5,,,65,127
20719,note_on,1,0,0,,7,,,79,127
20719,note_on,0,0,0,,3,,,63,127
20972,note_off,253,0,0,,7,,,79,127
21103,note_on,131,0,0,,0,,,72,127
21103,note_on,0,0,0,,3,,,75,127
21226,note_off,123,0,0,,3,,,63,127
21230,note_off,4,0,0,,3,,,75,127
21230,note_off,0,0,0,,0,,,72,127
21231,note_on,1,0,0,,3,,,75,127
21231,note_on,0,0,0,,0,,,72,127
21615,note_on,384,0,0,,8,,,68,127
21742,note_off,127,0,0,,8,,,68,127
21743,note_on,1,0,0,,8,,,68,127
21870,note_off,127,0,0,,0,,,72,127
21870,note_off,0,0,0,,3,,,75,127
21871,note_on,1,0,0,,2,,,74,127
21998,note_off,127,0,0,,2,,,74,127
21999,note_on,1,0,0,,3,,,75,127
22126,note_off,127,0,0,,3,,,75,127
22127,note_on,1,0,0,,2,,,74,127
22127,note_on,0,0,0,,5,,,77,127
22254,note_off,127,0,0,,5,,,77,127
22254,note_off,0,0,0,,2,,,74,127
22255,note_on,1,0,0,,5,,,77,127
22255,note_on,0,0,0,,2,,,74,127
22382,note_off,127,0,0,,8,,,68,127
22383,note_on,1,0,0,,7,,,67,127
22510,note_off,127,0,0,,7,,,67,127
22510,note_off,0,0,0,,2,,,74,127
22510,note_off,0,0,0,,5,,,77,127
22511,note_on,1,0,0,,0,,,72,127
22511,note_on,0,0,0,,3,,,75,127
22511,note_on,0,0,0,,8,,,68,127
22638,note_off,127,0,0,,8,,,68,127
22639,note_on,1,0,0,,11,,,70,127
22766,note_off,127,0,0,,11,,,70,127
22767,note_on,1,0,0,,8,,,68,127
22894,note_off,127,0,0,,3,,,75,127
22894,note_off,0,0,0,,0,,,72,127
22895,note_on,1,0,0,,3,,,75,127
23022,note_off,127,0,0,,3,,,75,127
23022,note_off,0,0,0,,8,,,68,127
23023,note_on,1,0,0,,2,,,74,127
23023,note_on,0,0,0,,7,,,67,127
23150,note_off,127,0,0,,2,,,74,127
23151,note_on,1,0,0,,0,,,72,127
23278,note_off,127,0,0,,0,,,72,127
23278,note_off,0,0,0,,7,,,67,127
23279,note_on,1,0,0,,3,,,75,127
23279,note_on,0,0,0,,5,,,65,127
23335,note_off,56,0,0,,3,,,75,127
23336,note_on,1,0,0,,2,,,74,127
23391,note_off,55,0,0,,2,,,74,127
23392,note_on,1,0,0,,3,,,75,127
23448,note_off,56,0,0,,3,,,75,127
23449,note_on,1,0,0,,2,,,74,127
23505,note_off,56,0,0,,2,,,74,127
23506,note_on,1,0,0,,3,,,75,127
23533,note_off,27,0,0,,5,,,65,127
23534,note_on,1,0,0,,3,,,63,127
23561,note_off,27,0,0,,3,,,75,127
23562,note_on,1,0,0,,2,,,74,127
23618,note_off,56,0,0,,2,,,74,127
23619,note_on,1,0,0,,0,,,72,127
23675,note_off,56,0,0,,0,,,72,127
23676,note_on,1,0,0,,2,,,74,127
23731,note_off,55,0,0,,2,,,74,127
23732,note_on,1,0,0,,3,,,75,127
23788,note_off,56,0,0,,3,,,75,127
23788,note_off,0,0,0,,3,,,63,127
23789,note_on,1,0,0,,5,,,77,127
23789,note_on,0,0,0,,2,,,74,127
23789,note_on,0,0,0,,2,,,62,127
23916,note_off,127,0,0,,2,,,74,127
23916,note_off,0,0,0,,5,,,77,127
23917,note_on,1,0,0,,7,,,79,127
23917,note_on,0,0,0,,3,,,75,127
24044,note_off,127,0,0,,3,,,75,127
24044,note_off,0,0,0,,7,,,79,127
24044,note_off,0,0,0,,2,,,62,127
24045,note_on,1,0,0,,8,,,80,127
24045,note_on,0,0,0,,5,,,77,127
24045,note_on,0,0,0,,0,,,60,127
24172,note_off,127,0,0,,5,,,77,127
24172,note_off,0,0,0,,8,,,80,127
24173,note_on,1,0,0,,7,,,79,127
24173,note_on,0,0,0,,3,,,75,127
24300,note_off,127,0,0,,3,,,75,127
24300,note_off,0,0,0,,7,,,79,127
24300,note_off,0,0,0,,0,,,60,127
24301,note_on,1,0,0,,5,,,77,127
24301,note_on,0,0,0,,8,,,80,127
24301,note_on,0,0,0,,12,,,59,127
24428,note_off,127,0,0,,5,,,77,127
24429,note_on,1,0,0,,3,,,75,127
24556,note_off,127,0,0,,3,,,75,127
24556,note_off,0,0,0,,12,,,59,127
24557,note_on,1,0,0,,2,,,74,127
24557,note_on,0,0,0,,8,,,56,127
24684,note_off,127,0,0,,2,,,74,127
24685,note_on,1,0,0,,0,,,72,127
24812,note_off,127,0,0,,0,,,72,127
24812,note_off,0,0,0,,8,,,56,127
24813,note_on,1,0,0,,12,,,71,127
24813,note_on,0,0,0,,7,,,55,127
24940,note_off,127,0,0,,12,,,71,127
24941,note_off,1,0,0,,8,,,80,127
24941,note_on,0,0,0,,3,,,75,127
24941,note_on,0,0,0,,7,,,79,127
25068,note_off,127,0,0,,7,,,79,127
25068,note_off,0,0,0,,3,,,75,127
25068,note_off,0,0,0,,7,,,55,127
25069,note_on,1,0,0,,5,,,77,127
25069,note_on,0,0,0,,8,,,80,127
25069,note_on,0,0,0,,7,,,67,127
25196,note_off,127,0,0,,8,,,80,127
25196,note_off,0,0,0,,5,,,77,127
25197,note_on,1,0,0,,7,,,79,127
25197,note_on,0,0,0,,3,,,75,127
25324,note_off,127,0,0,,3,,,75,127
25324,note_off,0,0,0,,7,,,79,127
25324,note_off,0,0,0,,7,,,67,127
25325,note_on,1,0,0,,5,,,77,127
25325,note_on,0,0,0,,8,,,80,127
25325,note_on,0,0,0,,5,,,53,127
25452,note_off,127,0,0,,5,,,77,127
25453,note_on,1,0,0,,3,,,75,127
25580,note_off,127,0,0,,3,,,75,127
25580,note_off,0,0,0,,5,,,53,127
25581,note_on,1,0,0,,2,,,74,127
25581,note_on,0,0,0,,5,,,65,127
25708,note_off,127,0,0,,2,,,74,127
25709,note_on,1,0,0,,0,,,72,127
25836,note_off,127,0,0,,0,,,72,127
25836,note_off,0,0,0,,5,,,65,127
25837,note_on,1,0,0,,12,,,71,127
25837,note_on,0,0,0,,7,,,55,127
25964,note_off,127,0,0,,12,,,71,127
25965,note_off,1,0,0,,8,,,80,127
25965,note_on,0,0,0,,7,,,79,127
25965,note_on,0,0,0,,3,,,75,127
26092,note_off,127,0,0,,3,,,75,127
