tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4719,note_off,119,0,0,,1,,,73,127
4720,note_on,1,0,0,,12,,,71,127
4839,note_off,119,0,0,,12,,,71,127
4839,note_off,0,0,0,,12,,,59,127
4839,note_off,0,0,0,,7,,,55,127
4840,note_on,1,0,0,,10,,,69,127
4840,note_on,0,0,0,,10,,,57,127
4840,note_on,0,0,0,,1,,,49,127
4959,note_off,119,0,0,,10,,,69,127
4960,note_on,1,0,0,,1,,,73,127
5079,note_off,119,0,0,,1,,,73,127
5080,note_on,1,0,0,,12,,,71,127
5199,note_off,119,0,0,,12,,,71,127
5200,note_on,1,0,0,,10,,,69,127
5319,note_off,119,0,0,,10,,,69,127
5319,note_off,0,0,0,,1,,,49,127
5319,note_off,0,0,0,,10,,,57,127
5320,note_on,1,0,0,,4,,,76,127
5320,note_on,0,0,0,,10,,,45,127
5320,note_on,0,0,0,,10,,,57,127
5439,note_off,119,0,0,,4,,,76,127
5440,note_on,1,0,0,,7,,,79,127
5559,note_off,119,0,0,,7,,,79,127
5560,note_on,1,0,0,,6,,,78,127
5679,note_off,119,0,0,,6,,,78,127
5680,note_on,1,0,0,,4,,,76,127
5799,note_off,119,0,0,,4,,,76,127
5799,note_off,0,0,0,,10,,,57,127
5799,note_off,0,0,0,,10,,,45,127
5800,note_on,1,0,0,,2,,,62,127
5800,note_on,0,0,0,,10,,,57,127
5800,note_on,0,0,0,,6,,,54,127
5919,note_off,119,0,0,,2,,,62,127
5920,note_on,1,0,0,,6,,,66,127
6039,note_off,119,0,0,,6,,,66,127
6040,note_on,1,0,0,,4,,,64,127
6159,note_off,119,0,0,,4,,,64,127
6160,note_on,1,0,0,,2,,,62,127
6279,note_off,119,0,0,,2,,,62,127
6279,note_off,0,0,0,,6,,,54,127
6279,note_off,0,0,0,,10,,,57,127
6280,note_on,1,0,0,,12,,,71,127
6280,note_on,0,0,0,,7,,,55,127
6280,note_on,0,0,0,,12,,,59,127
6399,note_off,119,0,0,,12,,,71,127
6400,note_on,1,0,0,,2,,,74,127
6519,note_off,119,0,0,,2,,,74,127
6520,note_on,1,0,0,,1,,,73,127
6639,note_off,119,0,0,,1,,,73,127
6640,note_on,1,0,0,,12,,,71,127
6759,note_off,119,0,0,,12,,,71,127
6759,note_off,0,0,0,,12,,,59,127
6759,note_off,0,0,0,,7,,,55,127
6760,note_on,1,0,0,,10,,,69,127
6760,note_on,0,0,0,,10,,,57,127
6760,note_on,0,0,0,,1,,,49,127
6879,note_off,119,0,0,,10,,,69,127
6880,note_on,1,0,0,,1,,,73,127
6999,note_off,119,0,0,,1,,,73,127
7000,note_on,1,0,0,,12,,,71,127
7119,note_off,119,0,0,,12,,,71,127
7120,note_on,1,0,0,,10,,,69,127
7239,note_off,119,0,0,,10,,,69,127
7239,note_off,0,0,0,,1,,,49,127
7239,note_off,0,0,0,,10,,,57,127
7240,note_on,1,0,0,,4,,,76,127
7240,note_on,0,0,0,,10,,,45,127
7240,note_on,0,0,0,,10,,,57,127
7359,note_off,119,0,0,,4,,,76,127
7360,note_on,1,0,0,,7,,,79,127
7479,note_off,119,0,0,,7,,,79,127
7480,note_on,1,0,0,,6,,,78,127
7599,note_off,119,0,0,,6,,,78,127
7600,note_on,1,0,0,,4,,,76,127
7719,note_off,119,0,0,,4,,,76,127
7719,note_off,0,0,0,,10,,,57,127
7719,note_off,0,0,0,,10,,,45,127
7720,note_on,1,0,0,,2,,,50,127
7720,note_on,0,0,0,,10,,,57,127
7720,note_on,0,0,0,,6,,,78,127
7839,note_off,119,0,0,,6,,,78,127
7840,note_on,1,0,0,,10,,,81,127
7959,note_off,119,0,0,,10,,,81,127
7960,note_on,1,0,0,,7,,,79,127
8079,note_off,119,0,0,,7,,,79,127
8080,note_on,1,0,0,,6,,,78,127
8199,note_off,119,0,0,,6,,,78,127
8199,note_off,0,0,0,,10,,,57,127
8199,note_off,0,0,0,,2,,,50,127
8200,note_on,1,0,0,,7,,,43,127
8200,note_on,0,0,0,,7,,,55,127
8200,note_on,0,0,0,,4,,,76,127
8319,note_off,119,0,0,,4,,,76,127
8320,note_on,1,0,0,,7,,,79,127
8439,note_off,119,0,0,,7,,,79,127
8440,note_on,1,0,0,,12,,,83,127
8559,note_off,119,0,0,,12,,,83,127
8560,note_on,1,0,0,,2,,,74,127
8679,note_off,119,0,0,,2,,,74,127
8679,note_off,0,0,0,,7,,,55,127
8679,note_off,0,0,0,,7,,,43,127
8680,note_on,1,0,0,,10,,,45,127
8680,note_on,0,0,0,,10,,,57,127
8680,note_on,0,0,0,,1,,,73,127
8799,note_off,119,0,0,,1,,,73,127
8800,note_on,1,0,0,,4,,,76,127
8919,note_off,119,0,0,,4,,,76,127
8920,note_on,1,0,0,,10,,,69,127
9039,note_off,119,0,0,,10,,,69,127
9040,note_on,1,0,0,,1,,,73,127
9159,note_off,119,0,0,,1,,,73,127
9160,note_on,1,0,0,,4,,,64,127
9279,note_off,119,0,0,,4,,,64,127
9280,note_on,1,0,0,,10,,,69,127
9399,note_off,119,0,0,,10,,,69,127
9400,note_on,1,0,0,,1,,,61,127
9519,note_off,119,0,0,,1,,,61,127
9520,note_on,1,0,0,,4,,,64,127
9639,note_off,119,0,0,,4,,,64,127
9639,note_off,0,0,0,,10,,,57,127
9639,note_off,0,0,0,,10,,,45,127
9640,note_on,1,0,0,,10,,,45,127
9640,note_on,0,0,0,,10,,,57,127
9759,note_off,119,0,0,,10,,,45,127
9760,note_on,1,0,0,,1,,,49,127
9879,note_off,119,0,0,,1,,,49,127
9879,note_off,0,0,0,,10,,,57,127
9880,note_on,1,0,0,,10,,,69,127
9880,note_on,0,0,0,,12,,,47,127
9999,note_off,119,0,0,,12,,,47,127
10000,note_on,1,0,0,,10,,,45,127
10119,note_off,119,0,0,,10,,,45,127
10119,note_off,0,0,0,,10,,,69,127
10120,note_on,1,0,0,,2,,,50,127
10120,note_on,0,0,0,,12,,,71,127
10179,note_off,59,0,0,,12,,,71,127
10180,note_on,1,0,0,,10,,,69,127
10239,note_off,59,0,0,,10,,,69,127
10239,note_off,0,0,0,,2,,,50,127
10240,note_on,1,0,0,,6,,,54,127
10240,note_on,0,0,0,,12,,,71,127
10299,note_off,59,0,0,,12,,,71,127
10300,note_on,1,0,0,,10,,,69,127
10359,note_off,59,0,0,,10,,,69,127
10359,note_off,0,0,0,,6,,,54,127
10360,note_on,1,0,0,,4,,,52,127
10360,note_on,0,0,0,,12,,,71,127
10419,note_off,59,0,0,,12,,,71,127
10420,note_on,1,0,0,,10,,,69,127
10479,note_off,59,0,0,,10,,,69,127
10479,note_off,0,0,0,,4,,,52,127
10480,note_on,1,0,0,,2,,,50,127
10480,note_on,0,0,0,,12,,,71,127
10539,note_off,59,0,0,,12,,,71,127
10540,note_on,1,0,0,,10,,,69,127
10599,note_off,59,0,0,,2,,,50,127
10600,note_on,1,0,0,,10,,,57,127
10719,note_off,119,0,0,,10,,,57,127
10720,note_on,1,0,0,,1,,,61,127
10839,note_off,119,0,0,,1,,,61,127
10839,note_off,0,0,0,,10,,,69,127
10840,note_on,1,0,0,,12,,,59,127
10840,note_on,0,0,0,,10,,,81,127
10959,note_off,119,0,0,,12,,,59,127
10960,note_on,1,0,0,,10,,,57,127
11079,note_off,119,0,0,,10,,,57,127
11079,note_off,0,0,0,,10,,,81,127
11080,note_on,1,0,0,,2,,,62,127
11080,note_on,0,0,0,,12,,,83,127
11139,note_off,59,0,0,,12,,,83,127
11140,note_on,1,0,0,,10,,,81,127
11199,note_off,59,0,0,,10,,,81,127
11199,note_off,0,0,0,,2,,,62,127
11200,note_on,1,0,0,,6,,,66,127
11200,note_on,0,0,0,,12,,,83,127
11259,note_off,59,0,0,,12,,,83,127
11260,note_on,1,0,0,,10,,,81,127
11319,note_off,59,0,0,,10,,,81,127
11319,note_off,0,0,0,,6,,,66,127
11320,note_on,1,0,0,,4,,,64,127
11320,note_on,0,0,0,,12,,,83,127
11379,note_off,59,0,0,,12,,,83,127
11380,note_on,1,0,0,,10,,,81,127
11439,note_off,59,0,0,,10,,,81,127
11439,note_off,0,0,0,,4,,,64,127
11440,note_on,1,0,0,,2,,,62,127
11440,note_on,0,0,0,,12,,,83,127
11499,note_off,59,0,0,,12,,,83,127
11500,note_on,1,0,0,,10,,,81,127
11559,note_off,59,0,0,,2,,,62,127
11560,note_on,1,0,0,,10,,,45,127
11679,note_off,119,0,0,,10,,,45,127
11680,note_on,1,0,0,,1,,,49,127
11799,note_off,119,0,0,,1,,,49,127
11799,note_off,0,0,0,,10,,,81,127
11800,note_on,1,0,0,,12,,,47,127
11800,note_on,0,0,0,,10,,,69,127
11919,note_off,119,0,0,,12,,,47,127
11920,note_on,1,0,0,,10,,,45,127
12039,note_off,119,0,0,,10,,,45,127
12039,note_off,0,0,0,,10,,,69,127
12040,note_on,1,0,0,,2,,,50,127
12040,note_on,0,0,0,,12,,,71,127
12099,note_off,59,0,0,,12,,,71,127
12100,note_on,1,0,0,,10,,,69,127
12159,note_off,59,0,0,,10,,,69,127
12159,note_off,0,0,0,,2,,,50,127
12160,note_on,1,0,0,,6,,,54,127
12160,note_on,0,0,0,,12,,,71,127
12219,note_off,59,0,0,,12,,,71,127
12220,note_on,1,0,0,,10,,,69,127
12279,note_off,59,0,0,,10,,,69,127
12279,note_off,0,0,0,,6,,,54,127
12280,note_on,1,0,0,,4,,,52,127
12280,note_on,0,0,0,,12,,,71,127
12339,note_off,59,0,0,,12,,,71,127
12340,note_on,1,0,0,,10,,,69,127
12399,note_off,59,0,0,,10,,,69,127
12399,note_off,0,0,0,,4,,,52,127
12400,note_on,1,0,0,,2,,,50,127
12400,note_on,0,0,0,,12,,,71,127
12459,note_off,59,0,0,,12,,,71,127
12460,note_on,1,0,0,,10,,,69,127
12519,note_off,59,0,0,,2,,,50,127
12520,note_on,1,0,0,,10,,,57,127
12639,note_off,119,0,0,,10,,,57,127
12640,note_on,1,0,0,,1,,,61,127
12759,note_off,119,0,0,,1,,,61,127
12759,note_off,0,0,0,,10,,,69,127
12760,note_on,1,0,0,,12,,,59,127
12760,note_on,0,0,0,,10,,,81,127
12879,note_off,119,0,0,,12,,,59,127
12880,note_on,1,0,0,,10,,,57,127
12999,note_off,119,0,0,,10,,,57,127
12999,note_off,0,0,0,,10,,,81,127
13000,note_on,1,0,0,,2,,,62,127
13000,note_on,0,0,0,,12,,,83,127
13059,note_off,59,0,0,,12,,,83,127
13060,note_on,1,0,0,,10,,,81,127
13119,note_off,59,0,0,,10,,,81,127
13119,note_off,0,0,0,,2,,,62,127
13120,note_on,1,0,0,,6,,,66,127
13120,note_on,0,0,0,,12,,,83,127
13179,note_off,59,0,0,,12,,,83,127
13180,note_on,1,0,0,,10,,,81,127
13239,note_off,59,0,0,,10,,,81,127
13239,note_off,0,0,0,,6,,,66,127
13240,note_on,1,0,0,,4,,,64,127
13240,note_on,0,0,0,,12,,,83,127
13299,note_off,59,0,0,,12,,,83,127
13300,note_on,1,0,0,,10,,,81,127
13359,note_off,59,0,0,,10,,,81,127
13359,note_off,0,0,0,,4,,,64,127
13360,note_on,1,0,0,,2,,,62,127
13360,note_on,0,0,0,,12,,,83,127
13419,note_off,59,0,0,,12,,,83,127
13420,note_on,1,0,0,,10,,,81,127
13479,note_off,59,0,0,,2,,,62,127
13480,note_on,1,0,0,,10,,,69,127
13599,note_off,119,0,0,,10,,,81,127
13600,note_on,1,0,0,,8,,,80,127
13719,note_off,119,0,0,,8,,,80,127
13720,note_on,1,0,0,,6,,,78,127
13839,note_off,119,0,0,,6,,,78,127
13840,note_on,1,0,0,,4,,,76,127
13930,note_off,90,0,0,,10,,,69,127
13959,note_off,29,0,0,,4,,,76,127
13960,note_on,1,0,0,,2,,,74,127
13960,note_on,0,0,0,,2,,,62,127
14079,note_off,119,0,0,,2,,,74,127
14080,note_on,1,0,0,,1,,,73,127
14199,note_off,119,0,0,,1,,,73,127
14200,note_on,1,0,0,,12,,,71,127
14319,note_off,119,0,0,,12,,,71,127
14320,note_on,1,0,0,,10,,,69,127
14410,note_off,90,0,0,,2,,,62,127
14439,note_off,29,0,0,,10,,,69,127
14440,note_on,1,0,0,,8,,,68,127
14440,note_on,0,0,0,,4,,,52,127
14560,note_on,120,0,0,,4,,,64,127
14678,note_off,118,0,0,,8,,,68,127
14679,note_off,1,0,0,,4,,,64,127
14680,note_on,1,0,0,,6,,,66,127
14799,note_off,119,0,0,,6,,,66,127
14800,note_on,1,0,0,,4,,,64,127
14919,note_off,119,0,0,,4,,,64,127
14920,note_on,1,0,0,,8,,,68,127
15040,note_on,120,0,0,,4,,,64,127
15100,note_off,60,0,0,,8,,,68,127
15159,note_off,59,0,0,,4,,,64,127
15160,note_on,1,0,0,,12,,,71,127
15280,note_on,120,0,0,,4,,,64,127
15340,note_off,60,0,0,,12,,,71,127
15399,note_off,59,0,0,,4,,,64,127
15399,note_off,0,0,0,,4,,,52,127
15400,note_on,1,0,0,,2,,,74,127
15400,note_on,0,0,0,,4,,,52,127
15520,note_on,120,0,0,,4,,,64,127
15638,note_off,118,0,0,,2,,,74,127
15639,note_off,1,0,0,,4,,,64,127
15640,note_on,1,0,0,,6,,,66,127
15759,note_off,119,0,0,,6,,,66,127
15760,note_on,1,0,0,,4,,,64,127
15879,note_off,119,0,0,,4,,,64,127
15880,note_on,1,0,0,,8,,,68,127
16000,note_on,120,0,0,,4,,,64,127
16060,note_off,60,0,0,,8,,,68,127
16119,note_off,59,0,0,,4,,,64,127
16120,note_on,1,0,0,,12,,,71,127
16240,note_on,120,0,0,,4,,,64,127
16300,note_off,60,0,0,,12,,,71,127
16359,note_off,59,0,0,,4,,,64,127
16359,note_off,0,0,0,,4,,,52,127
16360,note_on,1,0,0,,8,,,80,127
16360,note_on,0,0,0,,4,,,52,127
16479,note_off,119,0,0,,8,,,80,127
16480,note_on,1,0,0,,4,,,64,127
16599,note_off,119,0,0,,4,,,64,127
16600,note_on,1,0,0,,6,,,66,127
16719,note_off,119,0,0,,6,,,66,127
16720,note_on,1,0,0,,4,,,64,127
16839,note_off,119,0,0,,4,,,64,127
16840,note_on,1,0,0,,8,,,68,127
16960,note_on,120,0,0,,4,,,64,127
17020,note_off,60,0,0,,8,,,68,127
17079,note_off,59,0,0,,4,,,64,127
17080,note_on,1,0,0,,12,,,71,127
17200,note_on,120,0,0,,4,,,64,127
17260,note_off,60,0,0,,12,,,71,127
17319,note_off,59,0,0,,4,,,64,127
17319,note_off,0,0,0,,4,,,52,127
17320,note_on,1,0,0,,12,,,83,127
17320,note_on,0,0,0,,4,,,52,127
17439,note_off,119,0,0,,12,,,83,127
17440,note_on,1,0,0,,4,,,64,127
17559,note_off,119,0,0,,4,,,64,127
17560,note_on,1,0,0,,6,,,66,127
17679,note_off,119,0,0,,6,,,66,127
17680,note_on,1,0,0,,4,,,64,127
17799,note_off,119,0,0,,4,,,64,127
17800,note_on,1,0,0,,8,,,68,127
17920,note_on,120,0,0,,4,,,64,127
17980,note_off,60,0,0,,8,,,68,127
18039,note_off,59,0,0,,4,,,64,127
18040,note_on,1,0,0,,12,,,71,127
18160,note_on,120,0,0,,4,,,64,127
18220,note_off,60,0,0,,12,,,71,127
18279,note_off,59,0,0,,4,,,64,127
18279,note_off,0,0,0,,4,,,52,127
18280,note_on,1,0,0,,4,,,52,127
18280,note_on,0,0,0,,2,,,74,127
18400,note_on,120,0,0,,4,,,64,127
18518,note_off,118,0,0,,2,,,74,127
18519,note_off,1,0,0,,4,,,64,127
18520,note_on,1,0,0,,6,,,66,127
18639,note_off,119,0,0,,6,,,66,127
18640,note_on,1,0,0,,4,,,64,127
18759,note_off,119,0,0,,4,,,64,127
18760,note_on,1,0,0,,8,,,68,127
18880,note_on,120,0,0,,4,,,64,127
18940,note_off,60,0,0,,8,,,68,127
18999,note_off,59,0,0,,4,,,64,127
19000,note_on,1,0,0,,12,,,71,127
19120,note_on,120,0,0,,4,,,64,127
19180,note_off,60,0,0,,12,,,71,127
19239,note_off,59,0,0,,4,,,64,127
19239,note_off,0,0,0,,4,,,52,127
19240,note_on,1,0,0,,4,,,52,127
19240,note_on,0,0,0,,8,,,80,127
19359,note_off,119,0,0,,8,,,80,127
19360,note_on,1,0,0,,4,,,64,127
19479,note_off,119,0,0,,4,,,64,127
19480,note_on,1,0,0,,6,,,66,127
19599,note_off,119,0,0,,6,,,66,127
19600,note_on,1,0,0,,4,,,64,127
19719,note_off,119,0,0,,4,,,64,127
19720,note_on,1,0,0,,8,,,68,127
19840,note_on,120,0,0,,4,,,64,127
19900,note_off,60,0,0,,8,,,68,127
19959,note_off,59,0,0,,4,,,64,127
19960,note_on,1,0,0,,12,,,71,127
20080,note_on,120,0,0,,4,,,64,127
20140,note_off,60,0,0,,12,,,71,127
20186,note_off,46,0,0,,4,,,52,127
20198,note_off,12,0,0,,4,,,64,127
20199,note_on,1,0,0,,12,,,83,127
20199,note_on,0,0,0,,4,,,52,127
20319,note_on,120,0,0,,10,,,81,127
20348,note_off,29,0,0,,12,,,83,127
20438,note_off,90,0,0,,10,,,81,127
20439,note_on,1,0,0,,8,,,80,127
20558,note_off,119,0,0,,8,,,80,127
20559,note_on,1,0,0,,6,,,78,127
20674,note_off,115,0,0,,4,,,52,127
20678,note_off,4,0,0,,6,,,78,127
20679,note_on,1,0,0,,4,,,76,127
20799,note_on,120,0,0,,2,,,74,127
20917,note_off,118,0,0,,4,,,76,127
20918,note_off,1,0,0,,2,,,74,127
20919,note_on,1,0,0,,1,,,73,127
21038,note_off,119,0,0,,1,,,73,127
21039,note_on,1,0,0,,12,,,71,127
21159,note_on,120,0,0,,10,,,69,127
21159,note_on,0,0,0,,4,,,76,127
21167,note_off,8,0,0,,12,,,71,127
21279,note_on,112,0,0,,1,,,73,127
21397,note_off,118,0,0,,4,,,76,127
21398,note_off,1,0,0,,1,,,73,127
21399,note_on,1,0,0,,12,,,71,127
21509,note_off,110,0,0,,10,,,69,127
21518,note_off,9,0,0,,12,,,71,127
21519,note_on,1,0,0,,10,,,69,127
21638,note_off,119,0,0,,10,,,69,127
21639,note_on,1,0,0,,8,,,68,127
21639,note_on,0,0,0,,4,,,76,127
21759,note_on,120,0,0,,12,,,71,127
21877,note_off,118,0,0,,4,,,76,127
21878,note_off,1,0,0,,12,,,71,127
21879,note_on,1,0,0,,10,,,69,127
21989,note_off,110,0,0,,8,,,68,127
21998,note_off,9,0,0,,10,,,69,127
21999,note_on,1,0,0,,8,,,68,127
22118,note_off,119,0,0,,8,,,68,127
22119,note_on,1,0,0,,6,,,66,127
22119,note_on,0,0,0,,4,,,76,127
22239,note_on,120,0,0,,10,,,69,127
22357,note_off,118,0,0,,4,,,76,127
22358,note_off,1,0,0,,10,,,69,127
22359,note_on,1,0,0,,8,,,68,127
22469,note_off,110,0,0,,6,,,66,127
22478,note_off,9,0,0,,8,,,68,127
22479,note_on,1,0,0,,6,,,66,127
22598,note_off,119,0,0,,6,,,66,127
22599,note_on,1,0,0,,4,,,64,127
22599,note_on,0,0,0,,4,,,76,127
22719,note_on,120,0,0,,8,,,68,127
22837,note_off,118,0,0,,4,,,76,127
22838,note_off,1,0,0,,8,,,68,127
22839,note_on,1,0,0,,6,,,66,127
22949,note_off,110,0,0,,4,,,64,127
22958,note_off,9,0,0,,6,,,66,127
22959,note_on,1,0,0,,4,,,64,127
23078,note_off,119,0,0,,4,,,64,127
23079,note_on,1,0,0,,2,,,62,127
23079,note_on,0,0,0,,4,,,76,127
23199,note_on,120,0,0,,6,,,66,127
23259,note_off,60,0,0,,4,,,76,127
23318,note_off,59,0,0,,6,,,66,127
23319,note_on,1,0,0,,4,,,64,127
23429,note_off,110,0,0,,2,,,62,127
23438,note_off,9,0,0,,4,,,64,127
23439,note_on,1,0,0,,2,,,62,127
23558,note_off,119,0,0,,2,,,62,127
23559,note_on,1,0,0,,1,,,61,127
23559,note_on,0,0,0,,4,,,76,127
23679,note_on,120,0,0,,4,,,64,127
23709,note_off,30,0,0,,4,,,76,127
23798,note_off,89,0,0,,4,,,64,127
23799,note_on,1,0,0,,2,,,62,127
23909,note_off,110,0,0,,1,,,61,127
23918,note_off,9,0,0,,2,,,62,127
23919,note_on,1,0,0,,1,,,61,127
24038,note_off,119,0,0,,1,,,61,127
24039,note_on,1,0,0,,12,,,59,127
24039,note_on,0,0,0,,4,,,76,127
24158,note_off,119,0,0,,4,,,76,127
24159,note_on,1,0,0,,2,,,62,127
24278,note_off,119,0,0,,2,,,62,127
24279,note_on,1,0,0,,1,,,61,127
24389,note_off,110,0,0,,12,,,59,127
24398,note_off,9,0,0,,1,,,61,127
24399,note_on,1,0,0,,12,,,59,127
24518,note_off,119,0,0,,12,,,59,127
24519,note_on,1,0,0,,10,,,57,127
24519,note_on,0,0,0,,4,,,76,127
24638,note_off,119,0,0,,4,,,76,127
24639,note_on,1,0,0,,1,,,61,127
24758,note_off,119,0,0,,1,,,61,127
