tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26558,note_off,75,0,0,,7,,,79,127
26560,note_on,2,0,0,,6,,,78,127
26635,note_off,75,0,0,,6,,,78,127
26637,note_on,2,0,0,,4,,,76,127
26712,note_off,75,0,0,,4,,,76,127
26714,note_on,2,0,0,,2,,,74,127
26789,note_off,75,0,0,,2,,,74,127
26789,note_off,0,0,0,,10,,,69,127
26791,note_on,2,0,0,,1,,,73,127
26791,note_on,0,0,0,,10,,,57,127
26866,note_off,75,0,0,,1,,,73,127
26868,note_on,2,0,0,,12,,,71,127
26943,note_off,75,0,0,,12,,,71,127
26945,note_on,2,0,0,,10,,,69,127
27020,note_off,75,0,0,,10,,,69,127
27022,note_on,2,0,0,,4,,,76,127
27097,note_off,75,0,0,,4,,,76,127
27097,note_off,0,0,0,,10,,,57,127
27099,note_on,2,0,0,,2,,,74,127
27099,note_on,0,0,0,,2,,,50,127
27174,note_off,75,0,0,,2,,,50,127
27176,note_on,2,0,0,,6,,,54,127
27251,note_off,75,0,0,,6,,,54,127
27253,note_on,2,0,0,,10,,,57,127
27328,note_off,75,0,0,,10,,,57,127
27330,note_on,2,0,0,,2,,,62,127
27405,note_off,75,0,0,,2,,,74,127
27407,note_on,2,0,0,,6,,,78,127
27482,note_off,75,0,0,,6,,,78,127
27484,note_on,2,0,0,,10,,,81,127
27559,note_off,75,0,0,,10,,,81,127
27561,note_on,2,0,0,,6,,,78,127
27636,note_off,75,0,0,,6,,,78,127
27638,note_on,2,0,0,,2,,,74,127
27713,note_off,75,0,0,,2,,,74,127
27715,note_on,2,0,0,,10,,,69,127
27790,note_off,75,0,0,,10,,,69,127
27792,note_on,2,0,0,,6,,,78,127
27867,note_off,75,0,0,,6,,,78,127
27869,note_on,2,0,0,,2,,,74,127
27944,note_off,75,0,0,,2,,,74,127
27946,note_on,2,0,0,,10,,,69,127
28021,note_off,75,0,0,,10,,,69,127
28021,note_off,0,0,0,,2,,,62,127
28023,note_on,2,0,0,,6,,,66,127
28023,note_on,0,0,0,,2,,,50,127
28098,note_off,75,0,0,,2,,,50,127
28100,note_on,2,0,0,,6,,,54,127
28175,note_off,75,0,0,,6,,,54,127
28177,note_on,2,0,0,,10,,,57,127
28252,note_off,75,0,0,,10,,,57,127
28254,note_on,2,0,0,,2,,,62,127
28329,note_off,75,0,0,,6,,,66,127
28331,note_on,2,0,0,,2,,,74,127
28406,note_off,75,0,0,,2,,,74,127
28408,note_on,2,0,0,,6,,,78,127
28483,note_off,75,0,0,,6,,,78,127
28485,note_on,2,0,0,,2,,,74,127
28560,note_off,75,0,0,,2,,,74,127
28562,note_on,2,0,0,,10,,,69,127
28637,note_off,75,0,0,,10,,,69,127
28639,note_on,2,0,0,,6,,,66,127
28714,note_off,75,0,0,,6,,,66,127
28716,note_on,2,0,0,,2,,,74,127
28791,note_off,75,0,0,,2,,,74,127
28793,note_on,2,0,0,,10,,,69,127
28868,note_off,75,0,0,,10,,,69,127
28870,note_on,2,0,0,,6,,,66,127
28945,note_off,75,0,0,,6,,,66,127
28945,note_off,0,0,0,,2,,,62,127
28947,note_on,2,0,0,,2,,,62,127
28947,note_on,0,0,0,,2,,,50,127
29022,note_off,75,0,0,,2,,,50,127
29024,note_on,2,0,0,,6,,,54,127
29099,note_off,75,0,0,,6,,,54,127
29101,note_on,2,0,0,,10,,,57,127
29176,note_off,75,0,0,,10,,,57,127
29176,note_off,0,0,0,,2,,,62,127
29178,note_on,2,0,0,,2,,,62,127
29255,note_on,77,0,0,,10,,,69,127
29330,note_off,75,0,0,,10,,,69,127
29332,note_on,2,0,0,,2,,,74,127
29407,note_off,75,0,0,,2,,,74,127
29409,note_on,2,0,0,,10,,,69,127
29484,note_off,75,0,0,,10,,,69,127
29486,note_on,2,0,0,,6,,,66,127
29556,note_off,70,0,0,,2,,,62,127
29561,note_off,5,0,0,,6,,,66,127
29563,note_on,2,0,0,,2,,,62,127
29638,note_off,75,0,0,,2,,,62,127
29640,note_on,2,0,0,,10,,,69,127
29715,note_off,75,0,0,,10,,,69,127
29717,note_on,2,0,0,,6,,,66,127
29792,note_off,75,0,0,,6,,,66,127
29794,note_on,2,0,0,,2,,,62,127
29869,note_off,75,0,0,,2,,,62,127
29871,note_on,2,0,0,,2,,,38,127
30791,note_off,920,0,0,,2,,,38,127
30793,note_on,2,0,0,,12,,,71,127
30793,note_on,0,0,0,,2,,,62,127
30793,note_on,0,0,0,,6,,,66,127
30868,note_off,75,0,0,,12,,,71,127
30870,note_on,2,0,0,,10,,,69,127
30945,note_off,75,0,0,,10,,,69,127
30947,note_on,2,0,0,,7,,,67,127
31022,note_off,75,0,0,,7,,,67,127
31024,note_on,2,0,0,,10,,,69,127
31099,note_off,75,0,0,,10,,,69,127
31099,note_off,0,0,0,,6,,,66,127
31101,note_on,2,0,0,,12,,,71,127
31101,note_on,0,0,0,,7,,,67,127
31407,note_off,306,0,0,,7,,,67,127
31407,note_off,0,0,0,,12,,,71,127
31407,note_off,0,0,0,,2,,,62,127
31409,note_on,2,0,0,,1,,,73,127
31409,note_on,0,0,0,,4,,,64,127
31715,note_off,306,0,0,,4,,,64,127
31715,note_off,0,0,0,,1,,,73,127
31717,note_on,2,0,0,,2,,,62,127
31794,note_on,77,0,0,,2,,,74,127
31869,note_off,75,0,0,,2,,,74,127
31871,note_on,2,0,0,,10,,,69,127
31946,note_off,75,0,0,,10,,,69,127
31948,note_on,2,0,0,,6,,,66,127
32023,note_off,75,0,0,,6,,,66,127
32023,note_off,0,0,0,,2,,,62,127
32025,note_on,2,0,0,,2,,,62,127
32100,note_off,75,0,0,,2,,,62,127
32102,note_on,2,0,0,,2,,,62,127
32179,note_on,77,0,0,,10,,,57,127
32254,note_off,75,0,0,,10,,,57,127
32254,note_off,0,0,0,,2,,,62,127
32256,note_on,2,0,0,,6,,,54,127
32331,note_off,75,0,0,,6,,,54,127
32333,note_on,2,0,0,,2,,,38,127
32639,note_off,306,0,0,,2,,,38,127
32641,note_on,2,0,0,,12,,,71,127
32641,note_on,0,0,0,,2,,,62,127
32641,note_on,0,0,0,,6,,,66,127
32716,note_off,75,0,0,,12,,,71,127
32718,note_on,2,0,0,,10,,,69,127
32793,note_off,75,0,0,,10,,,69,127
32795,note_on,2,0,0,,7,,,67,127
32870,note_off,75,0,0,,7,,,67,127
32872,note_on,2,0,0,,10,,,69,127
32947,note_off,75,0,0,,10,,,69,127
32947,note_off,0,0,0,,6,,,66,127
32949,note_on,2,0,0,,12,,,71,127
32949,note_on,0,0,0,,7,,,67,127
33255,note_off,306,0,0,,7,,,67,127
33255,note_off,0,0,0,,12,,,71,127
33255,note_off,0,0,0,,2,,,62,127
33257,note_on,2,0,0,,1,,,73,127
33257,note_on,0,0,0,,4,,,64,127
33563,note_off,306,0,0,,4,,,64,127
33563,note_off,0,0,0,,1,,,73,127
33565,note_on,2,0,0,,2,,,74,127
33565,note_on,0,0,0,,2,,,62,127
33640,note_off,75,0,0,,2,,,74,127
33642,note_on,2,0,0,,6,,,78,127
33717,note_off,75,0,0,,6,,,78,127
33719,note_on,2,0,0,,2,,,74,127
33794,note_off,75,0,0,,2,,,74,127
33796,note_on,2,0,0,,10,,,69,127
33871,note_off,75,0,0,,10,,,69,127
33873,note_on,2,0,0,,6,,,66,127
33948,note_off,75,0,0,,2,,,62,127
33950,note_on,2,0,0,,2,,,62,127
34025,note_off,75,0,0,,2,,,62,127
34027,note_off,2,0,0,,6,,,66,127
34027,note_on,0,0,0,,10,,,57,127
34102,note_off,75,0,0,,10,,,57,127
34104,note_on,2,0,0,,6,,,54,127
34179,note_off,75,0,0,,6,,,54,127
34181,note_on,2,0,0,,2,,,38,127
34487,note_off,306,0,0,,2,,,38,127
34489,note_on,2,0,0,,2,,,74,127
34489,note_on,0,0,0,,2,,,62,127
34641,note_off,152,0,0,,2,,,62,127
34641,note_off,0,0,0,,2,,,74,127
34643,note_on,2,0,0,,10,,,69,127
34643,note_on,0,0,0,,5,,,65,127
34795,note_off,152,0,0,,5,,,65,127
34795,note_off,0,0,0,,10,,,69,127
34797,note_on,2,0,0,,0,,,72,127
34797,note_on,0,0,0,,4,,,64,127
34949,note_off,152,0,0,,4,,,64,127
34949,note_off,0,0,0,,0,,,72,127
34951,note_on,2,0,0,,12,,,71,127
34951,note_on,0,0,0,,2,,,62,127
35103,note_off,152,0,0,,2,,,62,127
35103,note_off,0,0,0,,12,,,71,127
35105,note_on,2,0,0,,10,,,69,127
35105,note_on,0,0,0,,0,,,60,127
35257,note_off,152,0,0,,0,,,60,127
35257,note_off,0,0,0,,10,,,69,127
35259,note_on,2,0,0,,8,,,68,127
35259,note_on,0,0,0,,12,,,59,127
35411,note_off,152,0,0,,12,,,59,127
35411,note_off,0,0,0,,8,,,68,127
35413,note_on,2,0,0,,10,,,57,127
35490,note_on,77,0,0,,10,,,81,127
35565,note_off,75,0,0,,10,,,81,127
35567,note_on,2,0,0,,4,,,76,127
35642,note_off,75,0,0,,4,,,76,127
35644,note_on,2,0,0,,0,,,72,127
35719,note_off,75,0,0,,0,,,72,127
35721,note_on,2,0,0,,10,,,69,127
35796,note_off,75,0,0,,10,,,69,127
35796,note_off,0,0,0,,10,,,57,127
35798,note_on,2,0,0,,10,,,69,127
35875,note_on,77,0,0,,4,,,64,127
35950,note_off,75,0,0,,4,,,64,127
35950,note_off,0,0,0,,10,,,69,127
35952,note_on,2,0,0,,0,,,60,127
36027,note_off,75,0,0,,0,,,60,127
36029,note_on,2,0,0,,10,,,45,127
36335,note_off,306,0,0,,10,,,45,127
36337,note_on,2,0,0,,5,,,77,127
36337,note_on,0,0,0,,2,,,74,127
36337,note_on,0,0,0,,10,,,69,127
36412,note_off,75,0,0,,2,,,74,127
36412,note_off,0,0,0,,5,,,77,127
36414,note_on,2,0,0,,4,,,76,127
36414,note_on,0,0,0,,0,,,72,127
36489,note_off,75,0,0,,0,,,72,127
36489,note_off,0,0,0,,4,,,76,127
36491,note_on,2,0,0,,2,,,74,127
36491,note_on,0,0,0,,12,,,71,127
36566,note_off,75,0,0,,12,,,71,127
36566,note_off,0,0,0,,2,,,74,127
36568,note_on,2,0,0,,4,,,76,127
36568,note_on,0,0,0,,0,,,72,127
36643,note_off,75,0,0,,0,,,72,127
36643,note_off,0,0,0,,4,,,76,127
36645,note_on,2,0,0,,5,,,77,127
36645,note_on,0,0,0,,2,,,74,127
36951,note_off,306,0,0,,2,,,74,127
36951,note_off,0,0,0,,5,,,77,127
36951,note_off,0,0,0,,10,,,69,127
36953,note_on,2,0,0,,8,,,80,127
36953,note_on,0,0,0,,12,,,71,127
37259,note_off,306,0,0,,12,,,71,127
37259,note_off,0,0,0,,8,,,80,127
37261,note_on,2,0,0,,10,,,69,127
37338,note_on,77,0,0,,10,,,81,127
37413,note_off,75,0,0,,10,,,81,127
37415,note_on,2,0,0,,4,,,76,127
37490,note_off,75,0,0,,4,,,76,127
37492,note_on,2,0,0,,0,,,72,127
37567,note_off,75,0,0,,0,,,72,127
37567,note_off,0,0,0,,10,,,69,127
37569,note_on,2,0,0,,10,,,69,127
37644,note_off,75,0,0,,10,,,69,127
37646,note_on,2,0,0,,10,,,69,127
37723,note_on,77,0,0,,4,,,64,127
37798,note_off,75,0,0,,4,,,64,127
37798,note_off,0,0,0,,10,,,69,127
37800,note_on,2,0,0,,0,,,60,127
37875,note_off,75,0,0,,0,,,60,127
37877,note_on,2,0,0,,10,,,45,127
38183,note_off,306,0,0,,10,,,45,127
38185,note_on,2,0,0,,4,,,76,127
38185,note_on,0,0,0,,0,,,60,127
38337,note_off,152,0,0,,0,,,60,127
38337,note_off,0,0,0,,4,,,76,127
38339,note_on,2,0,0,,7,,,67,127
38339,note_on,0,0,0,,4,,,64,127
38491,note_off,152,0,0,,4,,,64,127
38491,note_off,0,0,0,,7,,,67,127
38493,note_on,2,0,0,,12,,,71,127
38493,note_on,0,0,0,,2,,,62,127
38645,note_off,152,0,0,,2,,,62,127
38645,note_off,0,0,0,,12,,,71,127
38647,note_on,2,0,0,,10,,,69,127
38647,note_on,0,0,0,,0,,,60,127
38799,note_off,152,0,0,,0,,,60,127
38799,note_off,0,0,0,,10,,,69,127
38801,note_on,2,0,0,,7,,,67,127
38801,note_on,0,0,0,,12,,,59,127
38953,note_off,152,0,0,,12,,,59,127
38953,note_off,0,0,0,,7,,,67,127
38955,note_on,2,0,0,,6,,,66,127
38955,note_on,0,0,0,,10,,,57,127
39107,note_off,152,0,0,,10,,,57,127
39107,note_off,0,0,0,,6,,,66,127
39109,note_on,2,0,0,,7,,,55,127
39186,note_on,77,0,0,,7,,,79,127
39261,note_off,75,0,0,,7,,,79,127
39263,note_on,2,0,0,,2,,,74,127
39338,note_off,75,0,0,,2,,,74,127
39340,note_on,2,0,0,,12,,,71,127
39415,note_off,75,0,0,,12,,,71,127
39417,note_on,2,0,0,,7,,,67,127
39492,note_off,75,0,0,,7,,,55,127
39494,note_on,2,0,0,,2,,,62,127
39569,note_off,75,0,0,,2,,,62,127
39571,note_on,2,0,0,,12,,,59,127
39646,note_off,75,0,0,,12,,,59,127
39648,note_on,2,0,0,,7,,,55,127
39723,note_off,75,0,0,,7,,,55,127
39723,note_off,0,0,0,,7,,,67,127
39725,note_on,2,0,0,,7,,,43,127
40031,note_off,306,0,0,,7,,,43,127
40033,note_on,2,0,0,,2,,,62,127
40033,note_on,0,0,0,,12,,,59,127
40185,note_off,152,0,0,,12,,,59,127
40185,note_off,0,0,0,,2,,,62,127
40187,note_on,2,0,0,,7,,,67,127
40187,note_on,0,0,0,,7,,,55,127
40339,note_off,152,0,0,,7,,,55,127
40339,note_off,0,0,0,,7,,,67,127
40341,note_on,2,0,0,,4,,,64,127
40341,note_on,0,0,0,,0,,,60,127
40493,note_off,152,0,0,,0,,,60,127
40493,note_off,0,0,0,,4,,,64,127
40495,note_on,2,0,0,,10,,,69,127
40495,note_on,0,0,0,,10,,,57,127
40647,note_off,152,0,0,,10,,,57,127
40647,note_off,0,0,0,,10,,,69,127
40649,note_on,2,0,0,,6,,,66,127
40649,note_on,0,0,0,,2,,,62,127
40801,note_off,152,0,0,,2,,,62,127
40801,note_off,0,0,0,,6,,,66,127
40803,note_on,2,0,0,,12,,,71,127
40803,note_on,0,0,0,,12,,,59,127
40955,note_off,152,0,0,,12,,,59,127
40955,note_off,0,0,0,,12,,,71,127
40957,note_on,2,0,0,,7,,,67,127
40957,note_on,0,0,0,,4,,,64,127
41109,note_off,152,0,0,,4,,,64,127
41109,note_off,0,0,0,,7,,,67,127
41111,note_on,2,0,0,,0,,,72,127
41111,note_on,0,0,0,,0,,,60,127
41263,note_off,152,0,0,,0,,,60,127
41263,note_off,0,0,0,,0,,,72,127
41265,note_on,2,0,0,,10,,,69,127
41265,note_on,0,0,0,,6,,,66,127
41417,note_off,152,0,0,,6,,,66,127
41417,note_off,0,0,0,,10,,,69,127
41419,note_on,2,0,0,,2,,,74,127
41419,note_on,0,0,0,,2,,,62,127
41571,note_off,152,0,0,,2,,,62,127
41571,note_off,0,0,0,,2,,,74,127
41573,note_on,2,0,0,,12,,,71,127
41573,note_on,0,0,0,,7,,,67,127
41725,note_off,152,0,0,,7,,,67,127
41725,note_off,0,0,0,,12,,,71,127
41727,note_on,2,0,0,,10,,,69,127
41727,note_on,0,0,0,,6,,,66,127
41879,note_off,152,0,0,,6,,,66,127
41879,note_off,0,0,0,,10,,,69,127
41881,note_on,2,0,0,,0,,,72,127
41881,note_on,0,0,0,,4,,,64,127
42033,note_off,152,0,0,,4,,,64,127
42033,note_off,0,0,0,,0,,,72,127
42035,note_on,2,0,0,,12,,,71,127
42035,note_on,0,0,0,,2,,,62,127
42187,note_off,152,0,0,,2,,,62,127
42187,note_off,0,0,0,,12,,,71,127
42189,note_on,2,0,0,,10,,,69,127
42189,note_on,0,0,0,,0,,,60,127
42341,note_off,152,0,0,,0,,,60,127
42341,note_off,0,0,0,,10,,,69,127
42343,note_on,2,0,0,,12,,,71,127
42343,note_on,0,0,0,,2,,,62,127
42495,note_off,152,0,0,,2,,,62,127
42495,note_off,0,0,0,,12,,,71,127
42497,note_on,2,0,0,,10,,,69,127
42497,note_on,0,0,0,,4,,,64,127
42649,note_off,152,0,0,,4,,,64,127
42649,note_off,0,0,0,,10,,,69,127
42651,note_on,2,0,0,,7,,,67,127
42651,note_on,0,0,0,,0,,,60,127
42803,note_off,152,0,0,,0,,,60,127
42803,note_off,0,0,0,,7,,,67,127
42805,note_on,2,0,0,,2,,,74,127
42805,note_on,0,0,0,,2,,,62,127
42959,note_on,154,0,0,,10,,,69,127
42959,note_on,0,0,0,,6,,,66,127
42997,note_off,38,0,0,,2,,,62,127
42997,note_off,0,0,0,,2,,,74,127
43111,note_off,114,0,0,,6,,,66,127
43111,note_off,0,0,0,,10,,,69,127
43113,note_on,2,0,0,,11,,,70,127
43113,note_on,0,0,0,,7,,,67,127
43265,note_off,152,0,0,,7,,,67,127
43265,note_off,0,0,0,,11,,,70,127
43267,note_on,2,0,0,,10,,,69,127
43267,note_on,0,0,0,,5,,,65,127
43419,note_off,152,0,0,,5,,,65,127
43419,note_off,0,0,0,,10,,,69,127
43421,note_on,2,0,0,,0,,,72,127
43421,note_on,0,0,0,,3,,,63,127
43573,note_off,152,0,0,,3,,,63,127
43573,note_off,0,0,0,,0,,,72,127
43575,note_on,2,0,0,,11,,,70,127
43575,note_on,0,0,0,,2,,,62,127
43727,note_off,152,0,0,,2,,,62,127
43727,note_off,0,0,0,,11,,,70,127
43729,note_on,2,0,0,,3,,,75,127
43729,note_on,0,0,0,,0,,,60,127
43883,note_on,154,0,0,,6,,,66,127
43883,note_on,0,0,0,,3,,,63,127
43921,note_off,38,0,0,,0,,,60,127
43921,note_off,0,0,0,,3,,,75,127
44035,note_off,114,0,0,,3,,,63,127
44035,note_off,0,0,0,,6,,,66,127
44037,note_on,2,0,0,,11,,,70,127
44037,note_on,0,0,0,,2,,,62,127
44189,note_off,152,0,0,,2,,,62,127
44189,note_off,0,0,0,,11,,,70,127
44191,note_on,2,0,0,,10,,,69,127
44191,note_on,0,0,0,,0,,,60,127
44343,note_off,152,0,0,,0,,,60,127
44343,note_off,0,0,0,,10,,,69,127
44345,note_on,2,0,0,,7,,,67,127
44345,note_on,0,0,0,,11,,,58,127
44497,note_off,152,0,0,,11,,,58,127
44497,note_off,0,0,0,,7,,,67,127
44499,note_on,2,0,0,,6,,,66,127
44499,note_on,0,0,0,,10,,,57,127
44651,note_off,152,0,0,,10,,,57,127
44651,note_off,0,0,0,,6,,,66,127
44653,note_on,2,0,0,,7,,,67,127
44653,note_on,0,0,0,,7,,,55,127
44805,note_off,152,0,0,,7,,,55,127
44807,note_on,2,0,0,,2,,,74,127
44807,note_on,0,0,0,,6,,,54,127
44845,note_off,38,0,0,,7,,,67,127
44959,note_off,114,0,0,,6,,,54,127
44959,note_off,0,0,0,,2,,,74,127
44961,note_on,2,0,0,,0,,,72,127
44961,note_on,0,0,0,,4,,,52,127
45113,note_off,152,0,0,,4,,,52,127
45113,note_off,0,0,0,,0,,,72,127
45115,note_on,2,0,0,,12,,,71,127
45115,note_on,0,0,0,,2,,,50,127
45267,note_off,152,0,0,,2,,,50,127
45267,note_off,0,0,0,,12,,,71,127
45269,note_on,2,0,0,,10,,,69,127
45269,note_on,0,0,0,,0,,,48,127
45421,note_off,152,0,0,,0,,,48,127
45421,note_off,0,0,0,,10,,,69,127
45423,note_on,2,0,0,,7,,,67,127
45423,note_on,0,0,0,,4,,,52,127
45575,note_off,152,0,0,,4,,,52,127
45575,note_off,0,0,0,,7,,,67,127
45577,note_on,2,0,0,,7,,,67,127
45577,note_on,0,0,0,,2,,,50,127
45652,note_off,75,0,0,,7,,,67,127
45654,note_on,2,0,0,,6,,,66,127
45729,note_off,75,0,0,,6,,,66,127
45729,note_off,0,0,0,,2,,,50,127
45731,note_on,2,0,0,,4,,,64,127
45731,note_on,0,0,0,,10,,,45,127
45806,note_off,75,0,0,,4,,,64,127
45808,note_on,2,0,0,,6,,,66,127
45883,note_off,75,0,0,,6,,,66,127
45883,note_off,0,0,0,,10,,,45,127
45885,note_on,2,0,0,,2,,,62,127
45885,note_on,0,0,0,,2,,,38,127
46498,note_off,613,0,0,,2,,,38,127
46498,note_off,0,0,0,,2,,,62,127
46500,note_on,2,0,0,,1,,,61,127
46575,note_off,75,0,0,,1,,,61,127
46577,note_on,2,0,0,,2,,,62,127
46652,note_off,75,0,0,,2,,,62,127
46654,note_on,2,0,0,,1,,,61,127
46729,note_off,75,0,0,,1,,,61,127
46731,note_on,2,0,0,,2,,,62,127
46806,note_off,75,0,0,,2,,,62,127
46808,note_on,2,0,0,,6,,,66,127
46883,note_off,75,0,0,,6,,,66,127
46885,note_on,2,0,0,,7,,,67,127
46960,note_off,75,0,0,,7,,,67,127
46962,note_on,2,0,0,,6,,,66,127
47037,note_off,75,0,0,,6,,,66,127
47039,note_on,2,0,0,,7,,,67,127
47114,note_off,75,0,0,,7,,,67,127
47116,note_on,2,0,0,,8,,,68,127
47191,note_off,75,0,0,,8,,,68,127
47193,note_on,2,0,0,,10,,,69,127
47268,note_off,75,0,0,,10,,,69,127
47270,note_on,2,0,0,,8,,,68,127
47345,note_off,75,0,0,,8,,,68,127
47347,note_on,2,0,0,,10,,,69,127
47422,note_off,75,0,0,,10,,,69,127
47424,note_on,2,0,0,,10,,,69,127
47424,note_on,0,0,0,,0,,,72,127
47424,note_on,0,0,0,,2,,,62,127
47730,note_off,306,0,0,,0,,,72,127
47730,note_off,0,0,0,,10,,,69,127
47732,note_on,2,0,0,,12,,,71,127
47732,note_on,0,0,0,,7,,,67,127
48038,note_off,306,0,0,,7,,,67,127
48038,note_off,0,0,0,,12,,,71,127
48040,note_on,2,0,0,,10,,,69,127
48040,note_on,0,0,0,,6,,,66,127
48346,note_off,306,0,0,,6,,,66,127
48346,note_off,0,0,0,,10,,,69,127
48346,note_off,0,0,0,,2,,,62,127
48348,note_on,2,0,0,,1,,,61,127
48423,note_off,75,0,0,,1,,,61,127
48425,note_on,2,0,0,,2,,,62,127
48500,note_off,75,0,0,,2,,,62,127
48502,note_on,2,0,0,,1,,,61,127
48577,note_off,75,0,0,,1,,,61,127
48579,note_on,2,0,0,,2,,,62,127
48654,note_off,75,0,0,,2,,,62,127
48656,note_on,2,0,0,,6,,,66,127
48731,note_off,75,0,0,,6,,,66,127
48733,note_on,2,0,0,,7,,,67,127
48808,note_off,75,0,0,,7,,,67,127
48810,note_on,2,0,0,,6,,,66,127
48885,note_off,75,0,0,,6,,,66,127
48887,note_on,2,0,0,,7,,,67,127
48962,note_off,75,0,0,,7,,,67,127
48964,note_on,2,0,0,,8,,,68,127
49039,note_off,75,0,0,,8,,,68,127
49041,note_on,2,0,0,,10,,,69,127
49116,note_off,75,0,0,,10,,,69,127
49118,note_on,2,0,0,,8,,,68,127
49193,note_off,75,0,0,,8,,,68,127
49195,note_on,2,0,0,,10,,,69,127
49270,note_off,75,0,0,,10,,,69,127
49272,note_on,2,0,0,,12,,,71,127
49272,note_on,0,0,0,,2,,,74,127
49272,note_on,0,0,0,,2,,,62,127
49578,note_off,306,0,0,,2,,,74,127
49578,note_off,0,0,0,,12,,,71,127
49580,note_on,2,0,0,,0,,,72,127
49580,note_on,0,0,0,,10,,,69,127
49886,note_off,306,0,0,,10,,,69,127
49886,note_off,0,0,0,,0,,,72,127
49888,note_on,2,0,0,,7,,,67,127
49888,note_on,0,0,0,,12,,,71,127
50194,note_off,306,0,0,,12,,,71,127
50194,note_off,0,0,0,,7,,,67,127
50194,note_off,0,0,0,,2,,,62,127
50196,note_on,2,0,0,,1,,,61,127
50271,note_off,75,0,0,,1,,,61,127
50273,note_on,2,0,0,,2,,,62,127
50348,note_off,75,0,0,,2,,,62,127
50350,note_on,2,0,0,,1,,,61,127
50425,note_off,75,0,0,,1,,,61,127
50427,note_on,2,0,0,,2,,,62,127
50502,note_off,75,0,0,,2,,,62,127
50504,note_on,2,0,0,,6,,,66,127
50579,note_off,75,0,0,,6,,,66,127
50581,note_on,2,0,0,,7,,,67,127
50656,note_off,75,0,0,,7,,,67,127
50658,note_on,2,0,0,,6,,,66,127
50733,note_off,75,0,0,,6,,,66,127
50735,note_on,2,0,0,,7,,,67,127
50810,note_off,75,0,0,,7,,,67,127
50812,note_on,2,0,0,,8,,,68,127
50887,note_off,75,0,0,,8,,,68,127
50889,note_on,2,0,0,,10,,,69,127
50964,note_off,75,0,0,,10,,,69,127
50966,note_on,2,0,0,,8,,,68,127
51041,note_off,75,0,0,,8,,,68,127
51043,note_on,2,0,0,,10,,,69,127
51118,note_off,75,0,0,,10,,,69,127
51120,note_on,2,0,0,,4,,,76,127
51120,note_on,0,0,0,,0,,,72,127
51120,note_on,0,0,0,,2,,,62,127
51426,note_off,306,0,0,,0,,,72,127
51426,note_off,0,0,0,,4,,,76,127
51428,note_on,2,0,0,,12,,,71,127
51428,note_on,0,0,0,,2,,,74,127
51734,note_off,306,0,0,,2,,,74,127
51734,note_off,0,0,0,,12,,,71,127
51736,note_on,2,0,0,,0,,,72,127
51736,note_on,0,0,0,,10,,,69,127
52042,note_off,306,0,0,,10,,,69,127
52042,note_off,0,0,0,,0,,,72,127
52044,note_on,2,0,0,,12,,,71,127
52044,note_on,0,0,0,,7,,,67,127
52350,note_off,306,0,0,,7,,,67,127
52350,note_off,0,0,0,,12,,,71,127
52352,note_on,2,0,0,,7,,,67,127
52352,note_on,0,0,0,,12,,,71,127
52403,note_on,51,0,0,,10,,,69,127
52403,note_on,0,0,0,,6,,,66,127
52427,note_off,24,0,0,,12,,,71,127
52427,note_off,0,0,0,,7,,,67,127
52454,note_on,27,0,0,,12,,,71,127
52454,note_on,0,0,0,,7,,,67,127
52478,note_off,24,0,0,,6,,,66,127
52478,note_off,0,0,0,,10,,,69,127
52505,note_on,27,0,0,,10,,,69,127
52505,note_on,0,0,0,,6,,,66,127
52529,note_off,24,0,0,,7,,,67,127
52529,note_off,0,0,0,,12,,,71,127
52887,note_off,358,0,0,,6,,,66,127
52887,note_off,0,0,0,,10,,,69,127
52964,note_off,77,0,0,,2,,,62,127
53119,note_on,155,0,0,,6,,,54,127
53194,note_off,75,0,0,,6,,,54,127
53196,note_on,2,0,0,,7,,,55,127
53271,note_off,75,0,0,,7,,,55,127
53273,note_on,2,0,0,,6,,,54,127
53348,note_off,75,0,0,,6,,,54,127
53350,note_on,2,0,0,,7,,,55,127
53425,note_off,75,0,0,,7,,,55,127
53427,note_on,2,0,0,,8,,,56,127
53502,note_off,75,0,0,,8,,,56,127
53504,note_on,2,0,0,,10,,,57,127
53579,note_off,75,0,0,,10,,,57,127
53581,note_on,2,0,0,,8,,,56,127
53656,note_off,75,0,0,,8,,,56,127
53658,note_on,2,0,0,,10,,,57,127
53733,note_off,75,0,0,,10,,,57,127
53735,note_on,2,0,0,,11,,,58,127
53810,note_off,75,0,0,,11,,,58,127
53812,note_on,2,0,0,,12,,,59,127
53887,note_off,75,0,0,,12,,,59,127
53889,note_on,2,0,0,,11,,,58,127
53964,note_off,75,0,0,,11,,,58,127
53966,note_on,2,0,0,,12,,,59,127
54041,note_off,75,0,0,,12,,,59,127
54043,note_on,2,0,0,,1,,,61,127
54118,note_off,75,0,0,,1,,,61,127
54120,note_on,2,0,0,,2,,,62,127
54195,note_off,75,0,0,,2,,,62,127
54197,note_on,2,0,0,,1,,,61,127
54272,note_off,75,0,0,,1,,,61,127
54274,note_on,2,0,0,,2,,,62,127
54349,note_off,75,0,0,,2,,,62,127
54351,note_on,2,0,0,,3,,,63,127
54426,note_off,75,0,0,,3,,,63,127
54428,note_on,2,0,0,,4,,,64,127
54503,note_off,75,0,0,,4,,,64,127
