tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5975,note_off,0,0,0,,11,,,70,127
5976,note_on,1,0,0,,10,,,69,127
5976,note_on,0,0,0,,0,,,72,127
6119,note_off,143,0,0,,0,,,72,127
6119,note_off,0,0,0,,10,,,69,127
6119,note_off,0,0,0,,5,,,53,127
6120,note_on,1,0,0,,11,,,46,127
6120,note_on,0,0,0,,11,,,58,127
6120,note_on,0,0,0,,11,,,70,127
6551,note_off,431,0,0,,11,,,70,127
6551,note_off,0,0,0,,11,,,58,127
6551,note_off,0,0,0,,11,,,46,127
6552,note_on,1,0,0,,10,,,69,127
6695,note_off,143,0,0,,10,,,69,127
6696,note_on,1,0,0,,5,,,65,127
6839,note_off,143,0,0,,5,,,65,127
6840,note_on,1,0,0,,10,,,69,127
6840,note_on,0,0,0,,0,,,72,127
6983,note_off,143,0,0,,0,,,72,127
6983,note_off,0,0,0,,10,,,69,127
6984,note_on,1,0,0,,11,,,70,127
6984,note_on,0,0,0,,2,,,74,127
7127,note_off,143,0,0,,11,,,70,127
7128,note_on,1,0,0,,5,,,65,127
7271,note_off,143,0,0,,5,,,65,127
7271,note_off,0,0,0,,2,,,74,127
7272,note_on,1,0,0,,11,,,70,127
7272,note_on,0,0,0,,2,,,74,127
7415,note_off,143,0,0,,2,,,74,127
7415,note_off,0,0,0,,11,,,70,127
7416,note_on,1,0,0,,0,,,72,127
7416,note_on,0,0,0,,5,,,77,127
7487,note_off,71,0,0,,5,,,77,127
7488,note_on,1,0,0,,3,,,75,127
7559,note_off,71,0,0,,3,,,75,127
7559,note_off,0,0,0,,0,,,72,127
7560,note_on,1,0,0,,5,,,65,127
7560,note_on,0,0,0,,2,,,74,127
7703,note_off,143,0,0,,2,,,74,127
7704,note_on,1,0,0,,0,,,72,127
7704,note_on,0,0,0,,3,,,75,127
7845,note_off,141,0,0,,5,,,65,127
7847,note_off,2,0,0,,3,,,75,127
7847,note_off,0,0,0,,0,,,72,127
7848,note_on,1,0,0,,5,,,65,127
7848,note_on,0,0,0,,2,,,74,127
7848,note_on,0,0,0,,4,,,76,127
7991,note_off,143,0,0,,4,,,76,127
7992,note_on,1,0,0,,7,,,79,127
8135,note_off,143,0,0,,7,,,79,127
8136,note_on,1,0,0,,5,,,77,127
8279,note_off,143,0,0,,2,,,74,127
8279,note_off,0,0,0,,5,,,65,127
8280,note_on,1,0,0,,10,,,69,127
8423,note_off,143,0,0,,10,,,69,127
8423,note_off,0,0,0,,5,,,77,127
8424,note_on,1,0,0,,5,,,65,127
8567,note_off,143,0,0,,5,,,65,127
8568,note_on,1,0,0,,10,,,69,127
8568,note_on,0,0,0,,0,,,72,127
8711,note_off,143,0,0,,0,,,72,127
8711,note_off,0,0,0,,10,,,69,127
8712,note_on,1,0,0,,11,,,70,127
8712,note_on,0,0,0,,2,,,74,127
8855,note_off,143,0,0,,11,,,70,127
8856,note_on,1,0,0,,5,,,65,127
8999,note_off,143,0,0,,5,,,65,127
8999,note_off,0,0,0,,2,,,74,127
9000,note_on,1,0,0,,11,,,70,127
9000,note_on,0,0,0,,2,,,74,127
9143,note_off,143,0,0,,2,,,74,127
9143,note_off,0,0,0,,11,,,70,127
9144,note_on,1,0,0,,0,,,72,127
9144,note_on,0,0,0,,5,,,77,127
9215,note_off,71,0,0,,5,,,77,127
9216,note_on,1,0,0,,3,,,75,127
9287,note_off,71,0,0,,3,,,75,127
9287,note_off,0,0,0,,0,,,72,127
9288,note_on,1,0,0,,5,,,65,127
9288,note_on,0,0,0,,2,,,74,127
9431,note_off,143,0,0,,2,,,74,127
9432,note_on,1,0,0,,0,,,72,127
9432,note_on,0,0,0,,3,,,75,127
9573,note_off,141,0,0,,5,,,65,127
9575,note_off,2,0,0,,3,,,75,127
9575,note_off,0,0,0,,0,,,72,127
9576,note_on,1,0,0,,5,,,65,127
9576,note_on,0,0,0,,2,,,74,127
9576,note_on,0,0,0,,4,,,76,127
9719,note_off,143,0,0,,4,,,76,127
9720,note_on,1,0,0,,7,,,79,127
9863,note_off,143,0,0,,7,,,79,127
9864,note_on,1,0,0,,5,,,77,127
10006,note_off,142,0,0,,5,,,77,127
10007,note_off,1,0,0,,2,,,74,127
10007,note_off,0,0,0,,5,,,65,127
10008,note_on,1,0,0,,12,,,71,127
10151,note_off,143,0,0,,12,,,71,127
10152,note_on,1,0,0,,7,,,67,127
10295,note_off,143,0,0,,7,,,67,127
10296,note_on,1,0,0,,12,,,71,127
10296,note_on,0,0,0,,2,,,74,127
10439,note_off,143,0,0,,2,,,74,127
10439,note_off,0,0,0,,12,,,71,127
10440,note_on,1,0,0,,0,,,72,127
10440,note_on,0,0,0,,3,,,75,127
10583,note_off,143,0,0,,0,,,72,127
10584,note_on,1,0,0,,7,,,67,127
10727,note_off,143,0,0,,7,,,67,127
10727,note_off,0,0,0,,3,,,75,127
10728,note_on,1,0,0,,0,,,72,127
10728,note_on,0,0,0,,3,,,75,127
10871,note_off,143,0,0,,3,,,75,127
10871,note_off,0,0,0,,0,,,72,127
10872,note_on,1,0,0,,2,,,74,127
10872,note_on,0,0,0,,7,,,79,127
10943,note_off,71,0,0,,7,,,79,127
10944,note_on,1,0,0,,5,,,77,127
11015,note_off,71,0,0,,5,,,77,127
11015,note_off,0,0,0,,2,,,74,127
11016,note_on,1,0,0,,7,,,67,127
11016,note_on,0,0,0,,3,,,75,127
11159,note_off,143,0,0,,3,,,75,127
11160,note_on,1,0,0,,2,,,74,127
11160,note_on,0,0,0,,5,,,77,127
11301,note_off,141,0,0,,7,,,67,127
11303,note_off,2,0,0,,5,,,77,127
11303,note_off,0,0,0,,2,,,74,127
11304,note_on,1,0,0,,7,,,67,127
11304,note_on,0,0,0,,3,,,75,127
11304,note_on,0,0,0,,6,,,78,127
11447,note_off,143,0,0,,6,,,78,127
11448,note_on,1,0,0,,10,,,81,127
11591,note_off,143,0,0,,10,,,81,127
11592,note_on,1,0,0,,7,,,79,127
11735,note_off,143,0,0,,3,,,75,127
11735,note_off,0,0,0,,7,,,67,127
11736,note_on,1,0,0,,12,,,71,127
11879,note_off,143,0,0,,12,,,71,127
11879,note_off,0,0,0,,7,,,79,127
11880,note_on,1,0,0,,7,,,67,127
12023,note_off,143,0,0,,7,,,67,127
12024,note_on,1,0,0,,12,,,71,127
12024,note_on,0,0,0,,2,,,74,127
12167,note_off,143,0,0,,2,,,74,127
12167,note_off,0,0,0,,12,,,71,127
12168,note_on,1,0,0,,0,,,72,127
12168,note_on,0,0,0,,3,,,75,127
12311,note_off,143,0,0,,0,,,72,127
12312,note_on,1,0,0,,7,,,67,127
12455,note_off,143,0,0,,7,,,67,127
12455,note_off,0,0,0,,3,,,75,127
12456,note_on,1,0,0,,0,,,72,127
12456,note_on,0,0,0,,3,,,75,127
12599,note_off,143,0,0,,3,,,75,127
12599,note_off,0,0,0,,0,,,72,127
12600,note_on,1,0,0,,2,,,74,127
12600,note_on,0,0,0,,7,,,79,127
12671,note_off,71,0,0,,7,,,79,127
12672,note_on,1,0,0,,5,,,77,127
12743,note_off,71,0,0,,5,,,77,127
12743,note_off,0,0,0,,2,,,74,127
12744,note_on,1,0,0,,7,,,67,127
12744,note_on,0,0,0,,3,,,75,127
12887,note_off,143,0,0,,3,,,75,127
12887,note_off,0,0,0,,7,,,67,127
12888,note_on,1,0,0,,2,,,74,127
12888,note_on,0,0,0,,5,,,77,127
13031,note_off,143,0,0,,5,,,77,127
13031,note_off,0,0,0,,2,,,74,127
13032,note_on,1,0,0,,3,,,75,127
13032,note_on,0,0,0,,6,,,78,127
13175,note_off,143,0,0,,6,,,78,127
13176,note_on,1,0,0,,7,,,79,127
13319,note_off,143,0,0,,7,,,79,127
13319,note_off,0,0,0,,3,,,75,127
13320,note_on,1,0,0,,2,,,74,127
13320,note_on,0,0,0,,5,,,77,127
13463,note_off,143,0,0,,5,,,77,127
13463,note_off,0,0,0,,2,,,74,127
13464,note_on,1,0,0,,0,,,72,127
13464,note_on,0,0,0,,5,,,77,127
13607,note_off,143,0,0,,5,,,77,127
13608,note_on,1,0,0,,3,,,75,127
13751,note_off,143,0,0,,3,,,75,127
13751,note_off,0,0,0,,0,,,72,127
13752,note_on,1,0,0,,11,,,70,127
13752,note_on,0,0,0,,2,,,74,127
13895,note_off,143,0,0,,2,,,74,127
13895,note_off,0,0,0,,11,,,70,127
13896,note_on,1,0,0,,10,,,69,127
13896,note_on,0,0,0,,2,,,74,127
14039,note_off,143,0,0,,2,,,74,127
14040,note_on,1,0,0,,0,,,72,127
14183,note_off,143,0,0,,0,,,72,127
14183,note_off,0,0,0,,10,,,69,127
14184,note_on,1,0,0,,7,,,67,127
14184,note_on,0,0,0,,11,,,70,127
14327,note_off,143,0,0,,11,,,70,127
14327,note_off,0,0,0,,7,,,67,127
14328,note_on,1,0,0,,5,,,65,127
14328,note_on,0,0,0,,11,,,70,127
14471,note_off,143,0,0,,11,,,70,127
14472,note_on,1,0,0,,10,,,69,127
14615,note_off,143,0,0,,10,,,69,127
14615,note_off,0,0,0,,5,,,65,127
14616,note_on,1,0,0,,3,,,63,127
14616,note_on,0,0,0,,7,,,67,127
14759,note_off,143,0,0,,7,,,67,127
14759,note_off,0,0,0,,3,,,63,127
14760,note_on,1,0,0,,2,,,62,127
14760,note_on,0,0,0,,7,,,67,127
14903,note_off,143,0,0,,7,,,67,127
14904,note_on,1,0,0,,5,,,65,127
15047,note_off,143,0,0,,5,,,65,127
15047,note_off,0,0,0,,2,,,62,127
15048,note_on,1,0,0,,0,,,60,127
15048,note_on,0,0,0,,3,,,63,127
15191,note_off,143,0,0,,3,,,63,127
15191,note_off,0,0,0,,0,,,60,127
15192,note_on,1,0,0,,11,,,58,127
15192,note_on,0,0,0,,3,,,63,127
15335,note_off,143,0,0,,3,,,63,127
15336,note_on,1,0,0,,2,,,62,127
15479,note_off,143,0,0,,2,,,62,127
15479,note_off,0,0,0,,11,,,58,127
15480,note_on,1,0,0,,10,,,57,127
15480,note_on,0,0,0,,0,,,60,127
15623,note_off,143,0,0,,0,,,60,127
15623,note_off,0,0,0,,10,,,57,127
15624,note_on,1,0,0,,7,,,55,127
15624,note_on,0,0,0,,0,,,60,127
16020,note_on,396,0,0,,10,,,57,127
16055,note_off,35,0,0,,0,,,60,127
16055,note_off,0,0,0,,7,,,55,127
16056,note_on,1,0,0,,7,,,43,127
16128,note_on,72,0,0,,11,,,58,127
16135,note_off,7,0,0,,10,,,57,127
16200,note_on,65,0,0,,0,,,60,127
16308,note_on,108,0,0,,4,,,64,127
16425,note_off,117,0,0,,0,,,60,127
16487,note_off,62,0,0,,11,,,58,127
16487,note_off,0,0,0,,7,,,43,127
16488,note_on,1,0,0,,5,,,41,127
16488,note_on,0,0,0,,5,,,53,127
16488,note_on,0,0,0,,11,,,58,127
16704,note_off,216,0,0,,11,,,58,127
16704,note_on,0,0,0,,10,,,57,127
16704,note_on,0,0,0,,5,,,65,127
16739,note_off,35,0,0,,4,,,64,127
17206,note_off,467,0,0,,5,,,65,127
17206,note_off,0,0,0,,10,,,57,127
17208,note_off,2,0,0,,5,,,53,127
17208,note_off,0,0,0,,5,,,41,127
17640,note_on,432,0,0,,3,,,63,127
17640,note_on,0,0,0,,5,,,65,127
17711,note_off,71,0,0,,5,,,65,127
17711,note_off,0,0,0,,3,,,63,127
17712,note_on,1,0,0,,2,,,62,127
17783,note_off,71,0,0,,2,,,62,127
17784,note_on,1,0,0,,3,,,63,127
17855,note_off,71,0,0,,3,,,63,127
17856,note_on,1,0,0,,5,,,65,127
17927,note_off,71,0,0,,5,,,65,127
17928,note_on,1,0,0,,7,,,67,127
17928,note_on,0,0,0,,3,,,51,127
18071,note_off,143,0,0,,7,,,67,127
18072,note_on,1,0,0,,3,,,63,127
18215,note_off,143,0,0,,3,,,63,127
18216,note_on,1,0,0,,11,,,58,127
18359,note_off,143,0,0,,11,,,58,127
18359,note_off,0,0,0,,3,,,51,127
18360,note_on,1,0,0,,8,,,56,127
18360,note_on,0,0,0,,11,,,46,127
18503,note_off,143,0,0,,8,,,56,127
18504,note_on,1,0,0,,5,,,65,127
18647,note_off,143,0,0,,5,,,65,127
18648,note_on,1,0,0,,2,,,62,127
18791,note_off,143,0,0,,2,,,62,127
18791,note_off,0,0,0,,11,,,46,127
18792,note_on,1,0,0,,3,,,63,127
18792,note_on,0,0,0,,3,,,51,127
18792,note_on,0,0,0,,3,,,39,127
18935,note_off,143,0,0,,3,,,63,127
18936,note_on,1,0,0,,11,,,58,127
19079,note_off,143,0,0,,11,,,58,127
19080,note_on,1,0,0,,7,,,55,127
19223,note_off,143,0,0,,7,,,55,127
19223,note_off,0,0,0,,3,,,51,127
19224,note_on,1,0,0,,3,,,51,127
19367,note_off,143,0,0,,3,,,51,127
19368,note_on,1,0,0,,11,,,70,127
19511,note_off,143,0,0,,11,,,70,127
19512,note_on,1,0,0,,1,,,61,127
19655,note_off,143,0,0,,1,,,61,127
19655,note_off,0,0,0,,3,,,39,127
19656,note_on,1,0,0,,0,,,60,127
19656,note_on,0,0,0,,8,,,56,127
19799,note_off,143,0,0,,0,,,60,127
19800,note_on,1,0,0,,8,,,68,127
19943,note_off,143,0,0,,8,,,68,127
19944,note_on,1,0,0,,0,,,60,127
20087,note_off,143,0,0,,0,,,60,127
20087,note_off,0,0,0,,8,,,56,127
20088,note_on,1,0,0,,11,,,58,127
20088,note_on,0,0,0,,3,,,51,127
20231,note_off,143,0,0,,11,,,58,127
20232,note_on,1,0,0,,11,,,70,127
20375,note_off,143,0,0,,11,,,70,127
20376,note_on,1,0,0,,7,,,67,127
20519,note_off,143,0,0,,7,,,67,127
20519,note_off,0,0,0,,3,,,51,127
20520,note_on,1,0,0,,8,,,68,127
20520,note_on,0,0,0,,8,,,56,127
20520,note_on,0,0,0,,8,,,44,127
20664,note_on,144,0,0,,3,,,63,127
20805,note_off,141,0,0,,8,,,68,127
20807,note_off,2,0,0,,3,,,63,127
20808,note_on,1,0,0,,0,,,60,127
20951,note_off,143,0,0,,0,,,60,127
20951,note_off,0,0,0,,8,,,56,127
20952,note_on,1,0,0,,8,,,56,127
21060,note_off,108,0,0,,8,,,56,127
21095,note_off,35,0,0,,8,,,44,127
21096,note_on,1,0,0,,7,,,67,127
21096,note_on,0,0,0,,5,,,65,127
21167,note_off,71,0,0,,5,,,65,127
21167,note_off,0,0,0,,7,,,67,127
21168,note_on,1,0,0,,4,,,64,127
21239,note_off,71,0,0,,4,,,64,127
21240,note_on,1,0,0,,5,,,65,127
21311,note_off,71,0,0,,5,,,65,127
21312,note_on,1,0,0,,7,,,67,127
21383,note_off,71,0,0,,7,,,67,127
21384,note_on,1,0,0,,10,,,69,127
21384,note_on,0,0,0,,5,,,53,127
21384,note_on,0,0,0,,5,,,41,127
21527,note_off,143,0,0,,10,,,69,127
21528,note_on,1,0,0,,5,,,65,127
21671,note_off,143,0,0,,5,,,65,127
21672,note_on,1,0,0,,0,,,60,127
21815,note_off,143,0,0,,0,,,60,127
21815,note_off,0,0,0,,5,,,41,127
21815,note_off,0,0,0,,5,,,53,127
21816,note_on,1,0,0,,11,,,58,127
21816,note_on,0,0,0,,0,,,48,127
21959,note_off,143,0,0,,11,,,58,127
21960,note_on,1,0,0,,7,,,67,127
22103,note_off,143,0,0,,7,,,67,127
22104,note_on,1,0,0,,4,,,64,127
22247,note_off,143,0,0,,4,,,64,127
22247,note_off,0,0,0,,0,,,48,127
22248,note_on,1,0,0,,5,,,65,127
22248,note_on,0,0,0,,5,,,53,127
22248,note_on,0,0,0,,5,,,41,127
22391,note_off,143,0,0,,5,,,65,127
22392,note_on,1,0,0,,0,,,60,127
22535,note_off,143,0,0,,0,,,60,127
22536,note_on,1,0,0,,10,,,57,127
22679,note_off,143,0,0,,10,,,57,127
22679,note_off,0,0,0,,5,,,53,127
22680,note_on,1,0,0,,5,,,53,127
22823,note_off,143,0,0,,5,,,53,127
22824,note_on,1,0,0,,0,,,72,127
22967,note_off,143,0,0,,0,,,72,127
22968,note_on,1,0,0,,3,,,63,127
23111,note_off,143,0,0,,3,,,63,127
23111,note_off,0,0,0,,5,,,41,127
23112,note_on,1,0,0,,2,,,62,127
23112,note_on,0,0,0,,11,,,58,127
23112,note_on,0,0,0,,11,,,46,127
23255,note_off,143,0,0,,2,,,62,127
23256,note_on,1,0,0,,11,,,70,127
23399,note_off,143,0,0,,11,,,70,127
23400,note_on,1,0,0,,2,,,62,127
23543,note_off,143,0,0,,2,,,62,127
23543,note_off,0,0,0,,11,,,46,127
23543,note_off,0,0,0,,11,,,58,127
23544,note_on,1,0,0,,0,,,60,127
23544,note_on,0,0,0,,5,,,53,127
23687,note_off,143,0,0,,0,,,60,127
23688,note_on,1,0,0,,0,,,72,127
23831,note_off,143,0,0,,0,,,72,127
23832,note_on,1,0,0,,10,,,69,127
23975,note_off,143,0,0,,10,,,69,127
23975,note_off,0,0,0,,5,,,53,127
23976,note_on,1,0,0,,11,,,70,127
23976,note_on,0,0,0,,11,,,58,127
23976,note_on,0,0,0,,11,,,46,127
24120,note_on,144,0,0,,5,,,65,127
24261,note_off,141,0,0,,11,,,70,127
24263,note_off,2,0,0,,5,,,65,127
24264,note_on,1,0,0,,2,,,62,127
24407,note_off,143,0,0,,2,,,62,127
24407,note_off,0,0,0,,11,,,58,127
24408,note_on,1,0,0,,11,,,58,127
24516,note_off,108,0,0,,11,,,58,127
24551,note_off,35,0,0,,11,,,46,127
24552,note_on,1,0,0,,10,,,69,127
24552,note_on,0,0,0,,7,,,67,127
24623,note_off,71,0,0,,7,,,67,127
24623,note_off,0,0,0,,10,,,69,127
24624,note_on,1,0,0,,6,,,66,127
24695,note_off,71,0,0,,6,,,66,127
24696,note_on,1,0,0,,7,,,67,127
24767,note_off,71,0,0,,7,,,67,127
24768,note_on,1,0,0,,10,,,69,127
24839,note_off,71,0,0,,10,,,69,127
24840,note_on,1,0,0,,11,,,70,127
24840,note_on,0,0,0,,7,,,55,127
24840,note_on,0,0,0,,7,,,43,127
24983,note_off,143,0,0,,11,,,70,127
24984,note_on,1,0,0,,7,,,67,127
25127,note_off,143,0,0,,7,,,67,127
25128,note_on,1,0,0,,2,,,62,127
25271,note_off,143,0,0,,2,,,62,127
25271,note_off,0,0,0,,7,,,43,127
25271,note_off,0,0,0,,7,,,55,127
25272,note_on,1,0,0,,0,,,60,127
25272,note_on,0,0,0,,2,,,50,127
25415,note_off,143,0,0,,0,,,60,127
25416,note_on,1,0,0,,10,,,69,127
25559,note_off,143,0,0,,10,,,69,127
25560,note_on,1,0,0,,6,,,66,127
25703,note_off,143,0,0,,6,,,66,127
25703,note_off,0,0,0,,2,,,50,127
25704,note_on,1,0,0,,7,,,67,127
25704,note_on,0,0,0,,7,,,55,127
25704,note_on,0,0,0,,7,,,43,127
25848,note_on,144,0,0,,2,,,62,127
25989,note_off,141,0,0,,7,,,67,127
25991,note_off,2,0,0,,2,,,62,127
25992,note_on,1,0,0,,12,,,59,127
26135,note_off,143,0,0,,12,,,59,127
26135,note_off,0,0,0,,7,,,55,127
26136,note_on,1,0,0,,7,,,55,127
26279,note_off,143,0,0,,7,,,55,127
26280,note_on,1,0,0,,2,,,74,127
26423,note_off,143,0,0,,2,,,74,127
26424,note_on,1,0,0,,5,,,65,127
26567,note_off,143,0,0,,5,,,65,127
26567,note_off,0,0,0,,7,,,43,127
26568,note_on,1,0,0,,3,,,63,127
26568,note_on,0,0,0,,0,,,48,127
26568,note_on,0,0,0,,0,,,60,127
26711,note_off,143,0,0,,3,,,63,127
26712,note_on,1,0,0,,0,,,72,127
26855,note_off,143,0,0,,0,,,72,127
26856,note_on,1,0,0,,3,,,63,127
26999,note_off,143,0,0,,3,,,63,127
26999,note_off,0,0,0,,0,,,60,127
26999,note_off,0,0,0,,0,,,48,127
27000,note_on,1,0,0,,2,,,62,127
27000,note_on,0,0,0,,7,,,55,127
27143,note_off,143,0,0,,2,,,62,127
27144,note_on,1,0,0,,2,,,74,127
27287,note_off,143,0,0,,2,,,74,127
27288,note_on,1,0,0,,12,,,71,127
27431,note_off,143,0,0,,12,,,71,127
27431,note_off,0,0,0,,7,,,55,127
27432,note_on,1,0,0,,12,,,71,127
27432,note_on,0,0,0,,0,,,60,127
27432,note_on,0,0,0,,0,,,48,127
27719,note_off,287,0,0,,12,,,71,127
27720,note_on,1,0,0,,0,,,72,127
27863,note_off,143,0,0,,0,,,48,127
27863,note_off,0,0,0,,0,,,60,127
27864,note_on,1,0,0,,4,,,64,127
28007,note_off,143,0,0,,4,,,64,127
28007,note_off,0,0,0,,0,,,72,127
28008,note_on,1,0,0,,0,,,60,127
28151,note_off,143,0,0,,0,,,60,127
28152,note_on,1,0,0,,7,,,67,127
28152,note_on,0,0,0,,4,,,64,127
28295,note_off,143,0,0,,4,,,64,127
28295,note_off,0,0,0,,7,,,67,127
28296,note_on,1,0,0,,10,,,69,127
28296,note_on,0,0,0,,5,,,65,127
