tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24043,note_off,113,0,0,,5,,,41,127
24045,note_on,2,0,0,,10,,,45,127
24158,note_off,113,0,0,,10,,,45,127
24158,note_off,0,0,0,,7,,,67,127
24160,note_on,2,0,0,,0,,,48,127
24160,note_on,0,0,0,,10,,,69,127
24273,note_off,113,0,0,,0,,,48,127
24275,note_on,2,0,0,,5,,,53,127
24388,note_off,113,0,0,,5,,,53,127
24390,note_on,2,0,0,,5,,,65,127
24503,note_off,113,0,0,,10,,,69,127
24505,note_on,2,0,0,,10,,,81,127
24618,note_off,113,0,0,,10,,,81,127
24618,note_off,0,0,0,,5,,,65,127
24620,note_on,2,0,0,,5,,,41,127
24620,note_on,0,0,0,,10,,,81,127
24733,note_off,113,0,0,,10,,,81,127
24735,note_on,2,0,0,,12,,,83,127
24848,note_off,113,0,0,,12,,,83,127
24848,note_off,0,0,0,,5,,,41,127
24850,note_on,2,0,0,,4,,,40,127
24850,note_on,0,0,0,,12,,,83,127
24963,note_off,113,0,0,,4,,,40,127
24965,note_on,2,0,0,,7,,,43,127
25078,note_off,113,0,0,,7,,,43,127
25078,note_off,0,0,0,,12,,,83,127
25080,note_on,2,0,0,,0,,,48,127
25080,note_on,0,0,0,,0,,,84,127
25193,note_off,113,0,0,,0,,,48,127
25195,note_on,2,0,0,,4,,,52,127
25308,note_off,113,0,0,,4,,,52,127
25308,note_off,0,0,0,,0,,,84,127
25310,note_on,2,0,0,,0,,,60,127
25425,note_on,115,0,0,,0,,,84,127
25538,note_off,113,0,0,,0,,,84,127
25538,note_off,0,0,0,,0,,,60,127
25540,note_on,2,0,0,,4,,,40,127
25540,note_on,0,0,0,,0,,,84,127
25653,note_off,113,0,0,,0,,,84,127
25655,note_on,2,0,0,,4,,,76,127
25768,note_off,113,0,0,,4,,,76,127
25768,note_off,0,0,0,,4,,,40,127
25770,note_on,2,0,0,,5,,,41,127
25770,note_on,0,0,0,,2,,,74,127
25883,note_off,113,0,0,,2,,,74,127
25885,note_on,2,0,0,,10,,,81,127
25998,note_off,113,0,0,,10,,,81,127
25998,note_off,0,0,0,,5,,,41,127
26000,note_on,2,0,0,,5,,,53,127
26000,note_on,0,0,0,,10,,,81,127
26113,note_off,113,0,0,,10,,,81,127
26115,note_on,2,0,0,,0,,,72,127
26228,note_off,113,0,0,,0,,,72,127
26228,note_off,0,0,0,,5,,,53,127
26230,note_on,2,0,0,,7,,,55,127
26230,note_on,0,0,0,,0,,,72,127
26343,note_off,113,0,0,,0,,,72,127
26345,note_on,2,0,0,,7,,,79,127
26458,note_off,113,0,0,,7,,,79,127
26458,note_off,0,0,0,,7,,,55,127
26460,note_on,2,0,0,,7,,,43,127
26460,note_on,0,0,0,,7,,,79,127
26573,note_off,113,0,0,,7,,,79,127
26575,note_on,2,0,0,,12,,,71,127
26688,note_off,113,0,0,,12,,,71,127
26688,note_off,0,0,0,,7,,,43,127
26690,note_on,2,0,0,,0,,,48,127
26690,note_on,0,0,0,,0,,,72,127
26803,note_off,113,0,0,,0,,,72,127
26805,note_on,2,0,0,,4,,,76,127
26918,note_off,113,0,0,,4,,,76,127
26920,note_on,2,0,0,,7,,,79,127
27033,note_off,113,0,0,,7,,,79,127
27035,note_on,2,0,0,,0,,,84,127
27148,note_off,113,0,0,,0,,,84,127
27148,note_off,0,0,0,,0,,,48,127
27150,note_on,2,0,0,,4,,,52,127
27150,note_on,0,0,0,,0,,,72,127
27265,note_on,115,0,0,,0,,,60,127
27378,note_off,113,0,0,,0,,,72,127
27378,note_off,0,0,0,,4,,,52,127
27380,note_on,2,0,0,,2,,,50,127
27380,note_on,0,0,0,,4,,,76,127
27435,note_off,55,0,0,,4,,,76,127
27437,note_on,2,0,0,,2,,,74,127
27492,note_off,55,0,0,,2,,,74,127
27492,note_off,0,0,0,,0,,,60,127
27494,note_on,2,0,0,,12,,,59,127
27494,note_on,0,0,0,,0,,,72,127
27549,note_off,55,0,0,,0,,,72,127
27551,note_on,2,0,0,,2,,,74,127
27606,note_off,55,0,0,,2,,,74,127
27606,note_off,0,0,0,,12,,,59,127
27606,note_off,0,0,0,,2,,,50,127
27608,note_on,2,0,0,,0,,,48,127
27608,note_on,0,0,0,,0,,,60,127
27608,note_on,0,0,0,,4,,,76,127
27721,note_off,113,0,0,,4,,,76,127
27723,note_on,2,0,0,,7,,,79,127
27836,note_off,113,0,0,,7,,,79,127
27838,note_on,2,0,0,,0,,,84,127
27951,note_off,113,0,0,,0,,,84,127
27953,note_on,2,0,0,,4,,,88,127
28066,note_off,113,0,0,,4,,,88,127
28066,note_off,0,0,0,,0,,,60,127
28066,note_off,0,0,0,,0,,,48,127
28068,note_on,2,0,0,,4,,,52,127
28068,note_on,0,0,0,,0,,,72,127
28183,note_on,115,0,0,,0,,,60,127
28296,note_off,113,0,0,,0,,,72,127
28296,note_off,0,0,0,,4,,,52,127
28298,note_on,2,0,0,,2,,,50,127
28298,note_on,0,0,0,,4,,,76,127
28353,note_off,55,0,0,,4,,,76,127
28355,note_on,2,0,0,,2,,,74,127
28410,note_off,55,0,0,,2,,,74,127
28410,note_off,0,0,0,,0,,,60,127
28412,note_on,2,0,0,,12,,,59,127
28412,note_on,0,0,0,,0,,,72,127
28467,note_off,55,0,0,,0,,,72,127
28469,note_on,2,0,0,,2,,,74,127
28524,note_off,55,0,0,,2,,,74,127
28524,note_off,0,0,0,,12,,,59,127
28524,note_off,0,0,0,,2,,,50,127
28526,note_on,2,0,0,,0,,,60,127
28526,note_on,0,0,0,,0,,,48,127
28526,note_on,0,0,0,,4,,,76,127
28639,note_off,113,0,0,,4,,,76,127
28641,note_on,2,0,0,,7,,,79,127
28754,note_off,113,0,0,,7,,,79,127
28756,note_on,2,0,0,,0,,,84,127
28869,note_off,113,0,0,,0,,,84,127
28871,note_on,2,0,0,,4,,,88,127
28984,note_off,113,0,0,,4,,,88,127
28984,note_off,0,0,0,,0,,,48,127
28984,note_off,0,0,0,,0,,,60,127
28986,note_on,2,0,0,,4,,,52,127
28986,note_on,0,0,0,,0,,,72,127
29101,note_on,115,0,0,,0,,,60,127
29214,note_off,113,0,0,,0,,,72,127
29214,note_off,0,0,0,,4,,,52,127
29216,note_on,2,0,0,,2,,,50,127
29216,note_on,0,0,0,,4,,,76,127
29271,note_off,55,0,0,,4,,,76,127
29273,note_on,2,0,0,,2,,,74,127
29328,note_off,55,0,0,,2,,,74,127
29328,note_off,0,0,0,,0,,,60,127
29330,note_on,2,0,0,,12,,,59,127
29330,note_on,0,0,0,,0,,,72,127
29385,note_off,55,0,0,,0,,,72,127
29387,note_on,2,0,0,,2,,,74,127
29442,note_off,55,0,0,,2,,,74,127
29442,note_off,0,0,0,,12,,,59,127
29442,note_off,0,0,0,,2,,,50,127
29444,note_on,2,0,0,,0,,,48,127
29444,note_on,0,0,0,,4,,,76,127
29557,note_off,113,0,0,,4,,,76,127
29559,note_on,2,0,0,,7,,,79,127
29672,note_off,113,0,0,,7,,,79,127
29672,note_off,0,0,0,,0,,,48,127
29674,note_on,2,0,0,,5,,,53,127
29674,note_on,0,0,0,,10,,,69,127
29787,note_off,113,0,0,,10,,,69,127
29789,note_on,2,0,0,,10,,,81,127
29902,note_off,113,0,0,,10,,,81,127
29902,note_off,0,0,0,,5,,,53,127
29904,note_on,2,0,0,,7,,,55,127
29904,note_on,0,0,0,,10,,,81,127
30017,note_off,113,0,0,,10,,,81,127
30019,note_on,2,0,0,,7,,,79,127
30132,note_off,113,0,0,,7,,,79,127
30132,note_off,0,0,0,,7,,,55,127
30134,note_on,2,0,0,,5,,,53,127
30134,note_on,0,0,0,,7,,,79,127
30247,note_off,113,0,0,,7,,,79,127
30249,note_on,2,0,0,,12,,,71,127
30362,note_off,113,0,0,,12,,,71,127
30362,note_off,0,0,0,,5,,,53,127
30364,note_on,2,0,0,,4,,,52,127
30364,note_on,0,0,0,,0,,,72,127
30477,note_off,113,0,0,,0,,,72,127
30479,note_on,2,0,0,,4,,,76,127
30592,note_off,113,0,0,,4,,,76,127
30592,note_off,0,0,0,,4,,,52,127
30594,note_on,2,0,0,,5,,,53,127
30594,note_on,0,0,0,,10,,,69,127
30709,note_on,115,0,0,,10,,,81,127
30822,note_off,113,0,0,,10,,,81,127
30822,note_off,0,0,0,,10,,,69,127
30822,note_off,0,0,0,,5,,,53,127
30824,note_on,2,0,0,,7,,,55,127
30824,note_on,0,0,0,,10,,,81,127
30937,note_off,113,0,0,,10,,,81,127
30939,note_on,2,0,0,,7,,,79,127
31052,note_off,113,0,0,,7,,,79,127
31052,note_off,0,0,0,,7,,,55,127
31054,note_on,2,0,0,,5,,,53,127
31054,note_on,0,0,0,,7,,,79,127
31167,note_off,113,0,0,,7,,,79,127
31169,note_on,2,0,0,,12,,,71,127
31282,note_off,113,0,0,,12,,,71,127
31282,note_off,0,0,0,,5,,,53,127
31284,note_on,2,0,0,,4,,,52,127
31284,note_on,0,0,0,,0,,,72,127
31397,note_off,113,0,0,,0,,,72,127
31399,note_on,2,0,0,,4,,,76,127
31512,note_off,113,0,0,,4,,,76,127
31512,note_off,0,0,0,,4,,,52,127
31514,note_on,2,0,0,,5,,,53,127
31514,note_on,0,0,0,,10,,,69,127
31627,note_off,113,0,0,,10,,,69,127
31629,note_on,2,0,0,,10,,,81,127
31742,note_off,113,0,0,,10,,,81,127
31742,note_off,0,0,0,,5,,,53,127
31744,note_on,2,0,0,,7,,,55,127
31744,note_on,0,0,0,,7,,,79,127
31857,note_off,113,0,0,,7,,,79,127
31859,note_on,2,0,0,,0,,,84,127
31972,note_off,113,0,0,,0,,,84,127
31972,note_off,0,0,0,,7,,,55,127
31974,note_on,2,0,0,,7,,,43,127
31974,note_on,0,0,0,,2,,,74,127
32087,note_off,113,0,0,,2,,,74,127
32089,note_on,2,0,0,,12,,,83,127
32202,note_off,113,0,0,,12,,,83,127
32202,note_off,0,0,0,,7,,,43,127
32204,note_on,2,0,0,,0,,,36,127
32204,note_on,0,0,0,,0,,,72,127
32317,note_off,113,0,0,,0,,,72,127
32319,note_on,2,0,0,,4,,,76,127
32432,note_off,113,0,0,,4,,,76,127
32434,note_on,2,0,0,,7,,,79,127
32547,note_off,113,0,0,,7,,,79,127
32549,note_on,2,0,0,,0,,,84,127
32662,note_off,113,0,0,,0,,,84,127
32664,note_on,2,0,0,,2,,,74,127
32719,note_off,55,0,0,,2,,,74,127
32721,note_on,2,0,0,,0,,,72,127
32776,note_off,55,0,0,,0,,,72,127
32778,note_on,2,0,0,,2,,,74,127
32833,note_off,55,0,0,,2,,,74,127
32835,note_on,2,0,0,,0,,,72,127
33121,note_off,286,0,0,,0,,,36,127
33123,note_on,2,0,0,,0,,,48,127
33181,note_off,58,0,0,,0,,,72,127
33236,note_off,55,0,0,,0,,,48,127
33238,note_on,2,0,0,,4,,,52,127
33351,note_off,113,0,0,,4,,,52,127
33353,note_on,2,0,0,,7,,,55,127
33466,note_off,113,0,0,,7,,,55,127
33468,note_on,2,0,0,,0,,,60,127
33581,note_off,113,0,0,,0,,,60,127
33583,note_on,2,0,0,,4,,,64,127
33698,note_on,115,0,0,,0,,,72,127
33698,note_on,0,0,0,,4,,,76,127
33811,note_off,113,0,0,,4,,,64,127
33813,note_on,2,0,0,,2,,,62,127
33926,note_off,113,0,0,,4,,,76,127
33926,note_off,0,0,0,,0,,,72,127
33928,note_on,2,0,0,,5,,,77,127
33928,note_on,0,0,0,,2,,,74,127
34041,note_off,113,0,0,,2,,,74,127
34041,note_off,0,0,0,,5,,,77,127
34041,note_off,0,0,0,,2,,,62,127
34043,note_on,2,0,0,,0,,,48,127
34043,note_on,0,0,0,,4,,,76,127
34043,note_on,0,0,0,,7,,,79,127
34156,note_off,113,0,0,,0,,,48,127
34158,note_on,2,0,0,,4,,,52,127
34271,note_off,113,0,0,,4,,,52,127
34273,note_on,2,0,0,,7,,,55,127
34386,note_off,113,0,0,,7,,,55,127
34388,note_on,2,0,0,,0,,,60,127
34498,note_off,110,0,0,,7,,,79,127
34498,note_off,0,0,0,,4,,,76,127
34500,note_off,2,0,0,,0,,,60,127
34502,note_on,2,0,0,,4,,,64,127
34617,note_on,115,0,0,,0,,,72,127
34617,note_on,0,0,0,,4,,,76,127
34730,note_off,113,0,0,,4,,,64,127
34732,note_on,2,0,0,,2,,,62,127
34845,note_off,113,0,0,,4,,,76,127
34845,note_off,0,0,0,,0,,,72,127
34847,note_on,2,0,0,,5,,,77,127
34847,note_on,0,0,0,,2,,,74,127
34960,note_off,113,0,0,,2,,,74,127
34960,note_off,0,0,0,,5,,,77,127
34960,note_off,0,0,0,,2,,,62,127
34962,note_on,2,0,0,,0,,,48,127
34962,note_on,0,0,0,,7,,,79,127
34962,note_on,0,0,0,,4,,,76,127
35075,note_off,113,0,0,,0,,,48,127
35077,note_on,2,0,0,,4,,,52,127
35190,note_off,113,0,0,,4,,,52,127
35192,note_on,2,0,0,,7,,,55,127
35305,note_off,113,0,0,,7,,,55,127
35307,note_on,2,0,0,,0,,,60,127
35417,note_off,110,0,0,,4,,,76,127
35417,note_off,0,0,0,,7,,,79,127
35419,note_off,2,0,0,,0,,,60,127
35421,note_on,2,0,0,,4,,,64,127
35536,note_on,115,0,0,,4,,,76,127
35536,note_on,0,0,0,,0,,,72,127
35649,note_off,113,0,0,,4,,,64,127
35651,note_on,2,0,0,,11,,,46,127
35764,note_off,113,0,0,,0,,,72,127
35764,note_off,0,0,0,,4,,,76,127
35766,note_on,2,0,0,,5,,,77,127
35766,note_on,0,0,0,,2,,,74,127
35879,note_off,113,0,0,,2,,,74,127
35879,note_off,0,0,0,,5,,,77,127
35879,note_off,0,0,0,,11,,,46,127
35881,note_on,2,0,0,,10,,,45,127
35881,note_on,0,0,0,,7,,,79,127
35881,note_on,0,0,0,,4,,,76,127
35994,note_off,113,0,0,,10,,,45,127
35996,note_on,2,0,0,,1,,,49,127
36109,note_off,113,0,0,,1,,,49,127
36111,note_on,2,0,0,,4,,,52,127
36224,note_off,113,0,0,,4,,,52,127
36226,note_on,2,0,0,,10,,,57,127
36339,note_off,113,0,0,,10,,,57,127
36341,note_on,2,0,0,,4,,,64,127
36408,note_off,67,0,0,,4,,,76,127
36408,note_off,0,0,0,,7,,,79,127
36456,note_on,48,0,0,,4,,,76,127
36456,note_on,0,0,0,,7,,,79,127
36569,note_off,113,0,0,,7,,,79,127
36569,note_off,0,0,0,,4,,,76,127
36569,note_off,0,0,0,,4,,,64,127
36571,note_on,2,0,0,,10,,,45,127
36571,note_on,0,0,0,,2,,,74,127
36571,note_on,0,0,0,,5,,,77,127
36684,note_off,113,0,0,,5,,,77,127
36684,note_off,0,0,0,,2,,,74,127
36686,note_on,2,0,0,,4,,,76,127
36686,note_on,0,0,0,,1,,,73,127
36799,note_off,113,0,0,,1,,,73,127
36799,note_off,0,0,0,,4,,,76,127
36799,note_off,0,0,0,,10,,,45,127
36801,note_on,2,0,0,,2,,,50,127
36801,note_on,0,0,0,,2,,,74,127
36801,note_on,0,0,0,,5,,,77,127
36914,note_off,113,0,0,,2,,,50,127
36916,note_on,2,0,0,,5,,,53,127
37029,note_off,113,0,0,,5,,,53,127
37031,note_on,2,0,0,,10,,,57,127
37144,note_off,113,0,0,,10,,,57,127
37146,note_off,2,0,0,,5,,,77,127
37146,note_off,0,0,0,,2,,,74,127
37146,note_on,0,0,0,,2,,,62,127
37259,note_off,113,0,0,,2,,,62,127
37261,note_on,2,0,0,,5,,,65,127
37376,note_on,115,0,0,,2,,,74,127
37376,note_on,0,0,0,,5,,,77,127
37489,note_off,113,0,0,,5,,,65,127
37491,note_on,2,0,0,,4,,,64,127
37604,note_off,113,0,0,,5,,,77,127
37604,note_off,0,0,0,,2,,,74,127
37606,note_on,2,0,0,,4,,,76,127
37606,note_on,0,0,0,,7,,,79,127
37719,note_off,113,0,0,,7,,,79,127
37719,note_off,0,0,0,,4,,,76,127
37719,note_off,0,0,0,,4,,,64,127
37721,note_on,2,0,0,,2,,,50,127
37721,note_on,0,0,0,,5,,,77,127
37721,note_on,0,0,0,,10,,,81,127
37834,note_off,113,0,0,,2,,,50,127
37836,note_on,2,0,0,,5,,,53,127
37949,note_off,113,0,0,,5,,,53,127
37951,note_on,2,0,0,,10,,,57,127
38064,note_off,113,0,0,,10,,,57,127
38066,note_on,2,0,0,,2,,,62,127
38176,note_off,110,0,0,,10,,,81,127
38176,note_off,0,0,0,,5,,,77,127
38178,note_off,2,0,0,,2,,,62,127
38180,note_on,2,0,0,,5,,,65,127
38295,note_on,115,0,0,,2,,,74,127
38295,note_on,0,0,0,,5,,,77,127
38408,note_off,113,0,0,,5,,,65,127
38410,note_on,2,0,0,,4,,,64,127
38523,note_off,113,0,0,,5,,,77,127
38523,note_off,0,0,0,,2,,,74,127
38525,note_on,2,0,0,,7,,,79,127
38525,note_on,0,0,0,,4,,,76,127
38638,note_off,113,0,0,,4,,,76,127
38638,note_off,0,0,0,,7,,,79,127
38638,note_off,0,0,0,,4,,,64,127
38640,note_on,2,0,0,,2,,,50,127
38640,note_on,0,0,0,,5,,,77,127
38640,note_on,0,0,0,,10,,,81,127
38753,note_off,113,0,0,,2,,,50,127
38755,note_on,2,0,0,,5,,,53,127
38868,note_off,113,0,0,,5,,,53,127
38870,note_on,2,0,0,,10,,,57,127
38983,note_off,113,0,0,,10,,,57,127
38985,note_on,2,0,0,,2,,,62,127
39095,note_off,110,0,0,,10,,,81,127
39095,note_off,0,0,0,,5,,,77,127
39097,note_off,2,0,0,,2,,,62,127
39099,note_on,2,0,0,,5,,,65,127
39214,note_on,115,0,0,,10,,,81,127
39327,note_off,113,0,0,,5,,,65,127
39329,note_on,2,0,0,,0,,,48,127
39442,note_off,113,0,0,,10,,,81,127
39444,note_on,2,0,0,,4,,,76,127
39557,note_off,113,0,0,,4,,,76,127
39557,note_off,0,0,0,,0,,,48,127
39559,note_on,2,0,0,,12,,,47,127
39559,note_on,0,0,0,,4,,,76,127
39614,note_off,55,0,0,,4,,,76,127
39616,note_on,2,0,0,,3,,,75,127
39671,note_off,55,0,0,,3,,,75,127
39671,note_off,0,0,0,,12,,,47,127
39673,note_on,2,0,0,,3,,,51,127
39673,note_on,0,0,0,,4,,,76,127
39728,note_off,55,0,0,,4,,,76,127
39730,note_on,2,0,0,,3,,,75,127
39785,note_off,55,0,0,,3,,,75,127
39785,note_off,0,0,0,,3,,,51,127
39787,note_on,2,0,0,,6,,,54,127
39787,note_on,0,0,0,,4,,,76,127
39842,note_off,55,0,0,,4,,,76,127
39844,note_on,2,0,0,,3,,,75,127
39899,note_off,55,0,0,,3,,,75,127
39899,note_off,0,0,0,,6,,,54,127
39901,note_on,2,0,0,,12,,,59,127
39901,note_on,0,0,0,,4,,,76,127
39956,note_off,55,0,0,,4,,,76,127
39958,note_on,2,0,0,,3,,,75,127
40013,note_off,55,0,0,,12,,,59,127
40015,note_on,2,0,0,,6,,,66,127
40071,note_off,56,0,0,,3,,,75,127
40130,note_on,59,0,0,,6,,,78,127
40130,note_on,0,0,0,,10,,,81,127
40243,note_off,113,0,0,,10,,,81,127
40243,note_off,0,0,0,,6,,,78,127
40243,note_off,0,0,0,,6,,,66,127
40245,note_on,2,0,0,,12,,,47,127
40245,note_on,0,0,0,,7,,,79,127
40245,note_on,0,0,0,,4,,,76,127
40358,note_off,113,0,0,,4,,,76,127
40358,note_off,0,0,0,,7,,,79,127
40360,note_on,2,0,0,,3,,,75,127
40360,note_on,0,0,0,,6,,,78,127
40473,note_off,113,0,0,,6,,,78,127
40473,note_off,0,0,0,,3,,,75,127
40473,note_off,0,0,0,,12,,,47,127
40475,note_on,2,0,0,,4,,,52,127
40475,note_on,0,0,0,,6,,,78,127
40475,note_on,0,0,0,,3,,,75,127
40588,note_off,113,0,0,,4,,,52,127
40590,note_on,2,0,0,,7,,,55,127
40703,note_off,113,0,0,,7,,,55,127
40703,note_off,0,0,0,,3,,,75,127
40703,note_off,0,0,0,,6,,,78,127
40705,note_on,2,0,0,,12,,,59,127
40705,note_on,0,0,0,,4,,,76,127
40705,note_on,0,0,0,,7,,,79,127
40818,note_off,113,0,0,,12,,,59,127
40820,note_on,2,0,0,,4,,,64,127
40933,note_off,113,0,0,,4,,,64,127
40933,note_off,0,0,0,,7,,,79,127
40933,note_off,0,0,0,,4,,,76,127
40935,note_on,2,0,0,,4,,,76,127
41050,note_on,115,0,0,,12,,,83,127
41163,note_off,113,0,0,,12,,,83,127
41163,note_off,0,0,0,,4,,,76,127
41165,note_on,2,0,0,,4,,,52,127
41165,note_on,0,0,0,,4,,,76,127
41278,note_off,113,0,0,,4,,,76,127
41280,note_on,2,0,0,,2,,,74,127
41393,note_off,113,0,0,,2,,,74,127
41393,note_off,0,0,0,,4,,,52,127
41395,note_on,2,0,0,,10,,,45,127
41395,note_on,0,0,0,,2,,,74,127
41508,note_off,113,0,0,,10,,,45,127
41510,note_on,2,0,0,,0,,,48,127
41623,note_off,113,0,0,,0,,,48,127
41623,note_off,0,0,0,,2,,,74,127
41625,note_on,2,0,0,,4,,,52,127
41625,note_on,0,0,0,,0,,,72,127
41738,note_off,113,0,0,,4,,,52,127
41740,note_on,2,0,0,,10,,,57,127
41853,note_off,113,0,0,,10,,,57,127
41855,note_on,2,0,0,,10,,,69,127
41968,note_off,113,0,0,,0,,,72,127
41970,note_on,2,0,0,,0,,,84,127
42083,note_off,113,0,0,,0,,,84,127
42083,note_off,0,0,0,,10,,,69,127
42085,note_on,2,0,0,,10,,,45,127
42085,note_on,0,0,0,,10,,,81,127
42198,note_off,113,0,0,,10,,,81,127
42200,note_on,2,0,0,,7,,,79,127
42313,note_off,113,0,0,,7,,,79,127
42313,note_off,0,0,0,,10,,,45,127
42315,note_on,2,0,0,,2,,,50,127
42315,note_on,0,0,0,,7,,,79,127
42428,note_off,113,0,0,,2,,,50,127
42430,note_on,2,0,0,,5,,,53,127
42543,note_off,113,0,0,,5,,,53,127
42543,note_off,0,0,0,,7,,,79,127
42545,note_on,2,0,0,,10,,,57,127
42545,note_on,0,0,0,,5,,,77,127
42658,note_off,113,0,0,,10,,,57,127
42660,note_on,2,0,0,,2,,,62,127
42773,note_off,113,0,0,,2,,,62,127
42773,note_off,0,0,0,,5,,,77,127
42775,note_on,2,0,0,,2,,,74,127
42890,note_on,115,0,0,,2,,,86,127
43003,note_off,113,0,0,,2,,,86,127
43003,note_off,0,0,0,,2,,,74,127
43005,note_on,2,0,0,,2,,,50,127
43005,note_on,0,0,0,,10,,,81,127
43118,note_off,113,0,0,,10,,,81,127
43120,note_on,2,0,0,,0,,,84,127
43233,note_off,113,0,0,,0,,,84,127
43233,note_off,0,0,0,,2,,,50,127
43235,note_on,2,0,0,,7,,,43,127
43235,note_on,0,0,0,,0,,,84,127
43348,note_off,113,0,0,,7,,,43,127
43350,note_on,2,0,0,,12,,,47,127
43463,note_off,113,0,0,,12,,,47,127
43463,note_off,0,0,0,,0,,,84,127
43465,note_on,2,0,0,,2,,,50,127
43465,note_on,0,0,0,,12,,,83,127
43578,note_off,113,0,0,,2,,,50,127
43580,note_on,2,0,0,,7,,,55,127
43693,note_off,113,0,0,,7,,,55,127
43693,note_off,0,0,0,,12,,,83,127
43695,note_on,2,0,0,,7,,,67,127
43810,note_on,115,0,0,,2,,,86,127
43923,note_off,113,0,0,,2,,,86,127
43923,note_off,0,0,0,,7,,,67,127
43925,note_on,2,0,0,,7,,,43,127
43925,note_on,0,0,0,,7,,,79,127
44038,note_off,113,0,0,,7,,,79,127
44040,note_on,2,0,0,,5,,,77,127
44153,note_off,113,0,0,,5,,,77,127
44153,note_off,0,0,0,,7,,,43,127
44155,note_on,2,0,0,,0,,,48,127
44155,note_on,0,0,0,,5,,,77,127
44268,note_off,113,0,0,,0,,,48,127
44270,note_on,2,0,0,,4,,,52,127
44383,note_off,113,0,0,,4,,,52,127
44383,note_off,0,0,0,,5,,,77,127
44385,note_on,2,0,0,,7,,,55,127
44385,note_on,0,0,0,,4,,,76,127
44498,note_off,113,0,0,,7,,,55,127
44500,note_on,2,0,0,,0,,,60,127
44613,note_off,113,0,0,,0,,,60,127
44613,note_off,0,0,0,,4,,,76,127
44615,note_on,2,0,0,,0,,,72,127
44730,note_on,115,0,0,,0,,,84,127
44843,note_off,113,0,0,,0,,,84,127
44843,note_off,0,0,0,,0,,,72,127
44845,note_on,2,0,0,,0,,,48,127
44845,note_on,0,0,0,,4,,,76,127
44958,note_off,113,0,0,,4,,,76,127
44960,note_on,2,0,0,,7,,,79,127
45073,note_off,113,0,0,,7,,,79,127
45073,note_off,0,0,0,,0,,,48,127
45075,note_on,2,0,0,,5,,,41,127
45075,note_on,0,0,0,,7,,,79,127
45188,note_off,113,0,0,,5,,,41,127
45190,note_on,2,0,0,,10,,,45,127
45303,note_off,113,0,0,,10,,,45,127
45303,note_off,0,0,0,,7,,,79,127
45305,note_on,2,0,0,,0,,,48,127
45305,note_on,0,0,0,,10,,,81,127
45418,note_off,113,0,0,,0,,,48,127
45420,note_on,2,0,0,,5,,,53,127
45533,note_off,113,0,0,,5,,,53,127
45533,note_off,0,0,0,,10,,,81,127
45535,note_on,2,0,0,,5,,,65,127
45650,note_on,115,0,0,,10,,,81,127
45763,note_off,113,0,0,,10,,,81,127
45763,note_off,0,0,0,,5,,,65,127
45765,note_on,2,0,0,,5,,,41,127
45765,note_on,0,0,0,,5,,,77,127
45878,note_off,113,0,0,,5,,,77,127
45880,note_on,2,0,0,,4,,,76,127
45993,note_off,113,0,0,,4,,,76,127
45993,note_off,0,0,0,,5,,,41,127
45995,note_on,2,0,0,,12,,,47,127
45995,note_on,0,0,0,,4,,,76,127
46108,note_off,113,0,0,,12,,,47,127
46110,note_on,2,0,0,,2,,,50,127
46223,note_off,113,0,0,,2,,,50,127
46223,note_off,0,0,0,,4,,,76,127
46225,note_on,2,0,0,,8,,,56,127
46225,note_on,0,0,0,,2,,,74,127
46338,note_off,113,0,0,,8,,,56,127
46340,note_on,2,0,0,,12,,,59,127
46453,note_off,113,0,0,,12,,,59,127
46453,note_off,0,0,0,,2,,,74,127
46455,note_on,2,0,0,,12,,,71,127
46570,note_on,115,0,0,,2,,,86,127
46683,note_off,113,0,0,,2,,,86,127
46683,note_off,0,0,0,,12,,,71,127
46685,note_on,2,0,0,,12,,,47,127
46685,note_on,0,0,0,,12,,,83,127
46798,note_off,113,0,0,,12,,,83,127
46800,note_on,2,0,0,,10,,,81,127
46913,note_off,113,0,0,,10,,,81,127
46913,note_off,0,0,0,,12,,,47,127
46915,note_on,2,0,0,,4,,,52,127
46915,note_on,0,0,0,,10,,,81,127
47028,note_off,113,0,0,,4,,,52,127
47030,note_on,2,0,0,,8,,,56,127
47143,note_off,113,0,0,,8,,,56,127
47143,note_off,0,0,0,,10,,,81,127
47145,note_on,2,0,0,,12,,,59,127
47145,note_on,0,0,0,,8,,,80,127
47258,note_off,113,0,0,,12,,,59,127
47260,note_on,2,0,0,,4,,,64,127
47373,note_off,113,0,0,,4,,,64,127
47373,note_off,0,0,0,,8,,,80,127
47375,note_on,2,0,0,,4,,,76,127
47490,note_on,115,0,0,,12,,,83,127
47603,note_off,113,0,0,,12,,,83,127
47603,note_off,0,0,0,,4,,,76,127
47605,note_on,2,0,0,,4,,,52,127
47605,note_on,0,0,0,,4,,,76,127
47718,note_off,113,0,0,,4,,,76,127
47720,note_on,2,0,0,,2,,,74,127
47833,note_off,113,0,0,,2,,,74,127
47833,note_off,0,0,0,,4,,,52,127
47835,note_on,2,0,0,,10,,,45,127
47835,note_on,0,0,0,,2,,,74,127
47948,note_off,113,0,0,,10,,,45,127
47950,note_on,2,0,0,,0,,,48,127
48063,note_off,113,0,0,,0,,,48,127
48063,note_off,0,0,0,,2,,,74,127
